time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-24 20:00:00+00:00,4,31.354068756103516,0.0,31.354068756103516,0.0
2025-10-25 00:00:00+00:00,4,-0.9081916809082031,0.0,-0.9081916809082031,0.0
2025-10-25 04:00:00+00:00,4,-33.43376922607422,0.75,-34.18376922607422,0.3333333333333333
2025-10-25 08:00:00+00:00,4,28.57297706604004,0.75,27.82297706604004,0.3333333333333333
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-27 04:00:00+00:00,4,-16.093597412109375,0.75,-16.843597412109375,0.3333333333333333
2025-10-27 08:00:00+00:00,4,17.971010208129883,0.0,17.971010208129883,0.0
2025-10-27 12:00:00+00:00,4,71.0028076171875,0.0,71.0028076171875,0.0
2025-10-27 16:00:00+00:00,4,-22.273963928222656,0.75,-23.023963928222656,0.3333333333333333
2025-10-27 20:00:00+00:00,4,-0.2859821319580078,0.0,-0.2859821319580078,0.0
2025-10-28 00:00:00+00:00,4,42.27541732788086,1.125,41.15041732788086,0.5
2025-10-28 04:00:00+00:00,4,-89.7731704711914,0.75,-90.5231704711914,0.3333333333333333
2025-10-28 08:00:00+00:00,4,126.02938079833984,0.0,126.02938079833984,0.0
2025-10-28 12:00:00+00:00,4,-73.58708953857422,0.7500000000000001,-74.33708953857422,0.33333333333333337
2025-10-28 16:00:00+00:00,4,22.15673828125,0.75,21.40673828125,0.3333333333333333
2025-10-28 20:00:00+00:00,4,-1.676065444946289,0.0,-1.676065444946289,0.0
2025-10-29 00:00:00+00:00,4,-15.911365509033203,1.5,-17.411365509033203,0.6666666666666666
2025-10-29 04:00:00+00:00,4,-71.32633209228516,0.7500000000000001,-72.07633209228516,0.33333333333333337
2025-10-29 08:00:00+00:00,4,-248.57489013671875,0.75,-249.32489013671875,0.3333333333333333
2025-10-29 12:00:00+00:00,4,-76.20787048339844,0.75,-76.95787048339844,0.3333333333333333
2025-10-29 16:00:00+00:00,4,-330.41119384765625,0.75,-331.16119384765625,0.3333333333333333
2025-10-29 20:00:00+00:00,4,-41.85609436035156,0.0,-41.85609436035156,0.0
2025-10-30 00:00:00+00:00,4,-141.27542114257812,0.75,-142.02542114257812,0.3333333333333333
2025-10-30 04:00:00+00:00,4,-214.7197265625,0.75,-215.4697265625,0.3333333333333333
2025-10-30 08:00:00+00:00,4,-262.54681396484375,1.125,-263.67181396484375,0.5
2025-10-30 12:00:00+00:00,4,-159.93255615234375,1.5,-161.43255615234375,0.6666666666666666
2025-10-30 16:00:00+00:00,4,36.367149353027344,1.125,35.242149353027344,0.5
2025-10-30 20:00:00+00:00,4,-191.30758666992188,0.75,-192.05758666992188,0.3333333333333333
2025-10-31 00:00:00+00:00,4,31.885211944580078,0.0,31.885211944580078,0.0
2025-10-31 04:00:00+00:00,4,-106.89757537841797,0.75,-107.64757537841797,0.3333333333333333
2025-10-31 08:00:00+00:00,4,0.14879751205444336,0.7499999999999998,-0.6012024879455566,0.33333333333333326
2025-10-31 12:00:00+00:00,4,-145.91323852539062,1.5,-147.41323852539062,0.6666666666666666
2025-10-31 16:00:00+00:00,4,-66.16636657714844,0.75,-66.91636657714844,0.3333333333333333
2025-10-31 20:00:00+00:00,4,-3.037405014038086,1.125,-4.162405014038086,0.5
2025-11-01 00:00:00+00:00,4,-512.1798706054688,0.0,-512.1798706054688,0.0
2025-11-01 04:00:00+00:00,4,141.9759063720703,0.75,141.2259063720703,0.3333333333333333
2025-11-01 08:00:00+00:00,4,-31.770334243774414,0.0,-31.770334243774414,0.0
2025-11-01 12:00:00+00:00,4,131.638427734375,0.75,130.888427734375,0.3333333333333333
2025-11-01 16:00:00+00:00,4,3.6598386764526367,0.0,3.6598386764526367,0.0
2025-11-01 20:00:00+00:00,4,2.1273956298828125,0.375,1.7523956298828125,0.16666666666666666
2025-11-02 00:00:00+00:00,4,-28.112197875976562,0.7500000000000001,-28.862197875976562,0.33333333333333337
2025-11-02 04:00:00+00:00,4,-338.5515441894531,0.75,-339.3015441894531,0.3333333333333333
2025-11-02 08:00:00+00:00,4,151.26902770996094,0.7499999999999998,150.51902770996094,0.33333333333333326
2025-11-02 12:00:00+00:00,4,-454.14666748046875,0.75,-454.89666748046875,0.3333333333333333
2025-11-02 16:00:00+00:00,4,184.02627563476562,0.7499999999999998,183.27627563476562,0.33333333333333326
2025-11-02 20:00:00+00:00,4,315.42327880859375,0.7499999999999998,314.67327880859375,0.33333333333333326
2025-11-03 00:00:00+00:00,4,-497.3091735839844,1.5,-498.8091735839844,0.6666666666666666
2025-11-03 04:00:00+00:00,4,-317.1492614746094,0.7500000000000002,-317.8992614746094,0.3333333333333334
2025-11-03 08:00:00+00:00,4,-1608.1884765625,1.1250000000000002,-1609.3134765625,0.5000000000000001
2025-11-03 12:00:00+00:00,4,-728.40576171875,0.75,-729.15576171875,0.3333333333333333
2025-11-03 16:00:00+00:00,4,-468.7106018066406,0.7499999999999998,-469.4606018066406,0.33333333333333326
2025-11-03 20:00:00+00:00,4,-166.06597900390625,0.0,-166.06597900390625,0.0
2025-11-04 00:00:00+00:00,4,-27.252422332763672,0.7500000000000001,-28.002422332763672,0.33333333333333337
2025-11-04 04:00:00+00:00,4,144.31329345703125,0.75,143.56329345703125,0.3333333333333333
2025-11-04 08:00:00+00:00,4,48.94444274902344,0.75,48.19444274902344,0.3333333333333333
2025-11-04 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-04 16:00:00+00:00,4,50.135780334472656,0.75,49.385780334472656,0.3333333333333333
2025-11-04 20:00:00+00:00,4,18.234169006347656,0.75,17.484169006347656,0.3333333333333333
2025-11-05 00:00:00+00:00,4,-71.52157592773438,0.7500000000000001,-72.27157592773438,0.33333333333333337
2025-11-05 04:00:00+00:00,4,8.938779830932617,0.0,8.938779830932617,0.0
2025-11-05 08:00:00+00:00,4,-20.261648178100586,0.0,-20.261648178100586,0.0
2025-11-05 12:00:00+00:00,4,-232.89822387695312,1.125,-234.02322387695312,0.5
2025-11-05 16:00:00+00:00,4,-22.675884246826172,0.7499999999999998,-23.425884246826172,0.33333333333333326
2025-11-05 20:00:00+00:00,4,171.93429565429688,1.25,170.68429565429688,0.5555555555555556
2025-11-06 00:00:00+00:00,4,140.15982055664062,1.5,138.65982055664062,0.6666666666666666
2025-11-06 04:00:00+00:00,4,22.426851272583008,0.0,22.426851272583008,0.0
2025-11-06 08:00:00+00:00,4,-10.68669605255127,0.0,-10.68669605255127,0.0
2025-11-06 12:00:00+00:00,4,778.2586669921875,0.7500000000000001,777.5086669921875,0.33333333333333337
2025-11-06 16:00:00+00:00,4,771.126953125,0.0,771.126953125,0.0
2025-11-06 20:00:00+00:00,4,543.9241333007812,0.7500000000000001,543.1741333007812,0.33333333333333337
2025-11-07 00:00:00+00:00,4,-63.32398986816406,0.75,-64.07398986816406,0.3333333333333333
2025-11-07 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 08:00:00+00:00,4,-50.921485900878906,0.75,-51.671485900878906,0.3333333333333333
2025-11-07 12:00:00+00:00,4,322.75848388671875,0.75,322.00848388671875,0.3333333333333333
2025-11-07 16:00:00+00:00,4,-129.4464111328125,0.7500000000000001,-130.1964111328125,0.33333333333333337
2025-11-07 20:00:00+00:00,4,-253.12594604492188,0.0,-253.12594604492188,0.0
2025-11-08 00:00:00+00:00,4,-45.501468658447266,0.0,-45.501468658447266,0.0
2025-11-08 04:00:00+00:00,4,-22.316390991210938,0.7500000000000001,-23.066390991210938,0.33333333333333337
2025-11-08 08:00:00+00:00,4,453.0774230957031,0.75,452.3274230957031,0.3333333333333333
2025-11-08 12:00:00+00:00,4,-121.31222534179688,0.75,-122.06222534179688,0.3333333333333333
2025-11-08 16:00:00+00:00,4,-67.56619262695312,0.75,-68.31619262695312,0.3333333333333333
2025-11-08 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-09 04:00:00+00:00,4,23.80755043029785,0.0,23.80755043029785,0.0
2025-11-09 08:00:00+00:00,4,53.122283935546875,0.0,53.122283935546875,0.0
2025-11-09 12:00:00+00:00,4,109.61366271972656,0.75,108.86366271972656,0.3333333333333333
2025-11-09 16:00:00+00:00,4,-188.5467529296875,0.0,-188.5467529296875,0.0
2025-11-09 20:00:00+00:00,4,124.04170989990234,0.7499999999999998,123.29170989990234,0.33333333333333326
2025-11-10 00:00:00+00:00,4,19.15056037902832,0.7499999999999998,18.40056037902832,0.33333333333333326
2025-11-10 04:00:00+00:00,4,-30.848400115966797,0.0,-30.848400115966797,0.0
2025-11-10 08:00:00+00:00,4,9.283846855163574,0.75,8.533846855163574,0.3333333333333333
2025-11-10 12:00:00+00:00,4,-393.1500549316406,1.5,-394.6500549316406,0.6666666666666666
2025-11-10 16:00:00+00:00,4,-23.108516693115234,0.75,-23.858516693115234,0.3333333333333333
2025-11-10 20:00:00+00:00,4,102.21694946289062,1.5,100.71694946289062,0.6666666666666666
2025-11-11 00:00:00+00:00,4,169.46133422851562,0.0,169.46133422851562,0.0
2025-11-11 04:00:00+00:00,4,-3.5360946655273438,0.0,-3.5360946655273438,0.0
2025-11-11 08:00:00+00:00,4,416.0404052734375,0.75,415.2904052734375,0.3333333333333333
2025-11-11 12:00:00+00:00,4,-45.96925735473633,0.75,-46.71925735473633,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-188.5865478515625,1.1249999999999998,-189.7115478515625,0.49999999999999994
2025-11-11 20:00:00+00:00,4,-280.95635986328125,0.75,-281.70635986328125,0.3333333333333333
2025-11-12 00:00:00+00:00,4,75.5835189819336,0.75,74.8335189819336,0.3333333333333333
2025-11-12 04:00:00+00:00,4,16.008176803588867,0.75,15.258176803588867,0.3333333333333333
2025-11-12 08:00:00+00:00,4,-43.275047302246094,1.5,-44.775047302246094,0.6666666666666666
2025-11-12 12:00:00+00:00,4,178.51336669921875,1.125,177.38836669921875,0.5
2025-11-12 16:00:00+00:00,4,389.8253173828125,1.5000000000000002,388.3253173828125,0.6666666666666667
2025-11-12 20:00:00+00:00,4,-144.99656677246094,0.7499999999999998,-145.74656677246094,0.33333333333333326
2025-11-13 00:00:00+00:00,4,53.9532585144043,0.7499999999999997,53.2032585144043,0.3333333333333332
2025-11-13 04:00:00+00:00,4,-639.5233764648438,0.37500000000000017,-639.8983764648438,0.16666666666666674
2025-11-13 08:00:00+00:00,4,499.6238708496094,1.125,498.4988708496094,0.5
2025-11-13 12:00:00+00:00,4,181.52500915527344,1.25,180.27500915527344,0.5555555555555556
2025-11-13 16:00:00+00:00,4,237.55413818359375,1.2499999999999998,236.30413818359375,0.5555555555555555
2025-11-13 20:00:00+00:00,4,-171.36917114257812,0.7500000000000001,-172.11917114257812,0.33333333333333337
2025-11-14 00:00:00+00:00,4,82.16339874267578,0.0,82.16339874267578,0.0
2025-11-14 04:00:00+00:00,4,26.643753051757812,1.5,25.143753051757812,0.6666666666666666
2025-11-14 08:00:00+00:00,4,27.87848663330078,1.5,26.37848663330078,0.6666666666666666
2025-11-14 12:00:00+00:00,4,435.9950256347656,1.25,434.7450256347656,0.5555555555555556
2025-11-14 16:00:00+00:00,4,-286.5675048828125,1.5,-288.0675048828125,0.6666666666666666
2025-11-14 20:00:00+00:00,4,17.7912654876709,0.75,17.0412654876709,0.3333333333333333
2025-11-15 00:00:00+00:00,4,-317.97637939453125,0.75,-318.72637939453125,0.3333333333333333
2025-11-15 04:00:00+00:00,4,-158.43983459472656,1.4999999999999996,-159.93983459472656,0.6666666666666665
2025-11-15 08:00:00+00:00,4,-98.88859558105469,0.7500000000000001,-99.63859558105469,0.33333333333333337
2025-11-15 12:00:00+00:00,4,402.8134765625,0.75,402.0634765625,0.3333333333333333
2025-11-15 16:00:00+00:00,4,146.05828857421875,0.75,145.30828857421875,0.3333333333333333
2025-11-15 20:00:00+00:00,4,206.149658203125,1.5,204.649658203125,0.6666666666666666
2025-11-16 00:00:00+00:00,4,375.7245178222656,0.75,374.9745178222656,0.3333333333333333
2025-11-16 04:00:00+00:00,4,-140.56524658203125,0.7500000000000001,-141.31524658203125,0.33333333333333337
2025-11-16 08:00:00+00:00,4,84.69618225097656,0.0,84.69618225097656,0.0
2025-11-16 12:00:00+00:00,4,3.2881393432617188,0.0,3.2881393432617188,0.0
2025-11-16 16:00:00+00:00,4,-599.688232421875,0.75,-600.438232421875,0.3333333333333333
2025-11-16 20:00:00+00:00,4,-361.91485595703125,1.5,-363.41485595703125,0.6666666666666666
2025-11-17 00:00:00+00:00,4,-448.0582275390625,0.7500000000000001,-448.8082275390625,0.33333333333333337
2025-11-17 04:00:00+00:00,4,300.86529541015625,0.0,300.86529541015625,0.0
2025-11-17 08:00:00+00:00,4,-152.4151611328125,0.0,-152.4151611328125,0.0
2025-11-17 12:00:00+00:00,4,261.6405944824219,0.0,261.6405944824219,0.0
2025-11-17 16:00:00+00:00,4,34.59336853027344,1.125,33.46836853027344,0.5
2025-11-17 20:00:00+00:00,4,-203.23422241210938,1.5,-204.73422241210938,0.6666666666666666
2025-11-20 00:00:00+00:00,5,57.47774124145508,1.8749999999999998,55.60274124145508,0.8333333333333333
2025-11-20 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 08:00:00+00:00,5,-58.51076889038086,0.7500000000000001,-59.26076889038086,0.33333333333333337
2025-11-20 12:00:00+00:00,5,340.7896423339844,0.75,340.0396423339844,0.3333333333333333
2025-11-20 16:00:00+00:00,5,-132.97915649414062,0.75,-133.72915649414062,0.3333333333333333
2025-11-20 20:00:00+00:00,5,-34.28687286376953,0.7500000000000001,-35.03687286376953,0.33333333333333337
2025-11-21 00:00:00+00:00,5,76.95968627929688,0.7500000000000001,76.20968627929688,0.33333333333333337
2025-11-21 04:00:00+00:00,5,316.45611572265625,1.25,315.20611572265625,0.5555555555555556
2025-11-21 08:00:00+00:00,5,-123.20057678222656,0.7500000000000001,-123.95057678222656,0.33333333333333337
2025-11-21 12:00:00+00:00,5,-84.06135559082031,0.7500000000000001,-84.81135559082031,0.33333333333333337
2025-11-21 16:00:00+00:00,5,115.94607543945312,0.75,115.19607543945312,0.3333333333333333
2025-11-21 20:00:00+00:00,5,2.841014862060547,1.5,1.3410148620605469,0.6666666666666666
2025-11-22 00:00:00+00:00,5,-47.62474060058594,1.25,-48.87474060058594,0.5555555555555556
2025-11-22 04:00:00+00:00,5,0.1064453125,1.5000000000000002,-1.3935546875,0.6666666666666667
2025-11-22 08:00:00+00:00,5,-38.513031005859375,0.75,-39.263031005859375,0.3333333333333333
2025-11-22 12:00:00+00:00,5,120.22903442382812,0.7500000000000003,119.47903442382812,0.3333333333333335
2025-11-22 16:00:00+00:00,5,101.08329010009766,0.75,100.33329010009766,0.3333333333333333
2025-11-22 20:00:00+00:00,5,144.73497009277344,0.7499999999999998,143.98497009277344,0.33333333333333326
2025-11-23 00:00:00+00:00,5,83.5734634399414,1.25,82.3234634399414,0.5555555555555556
2025-11-23 04:00:00+00:00,5,-17.73436737060547,0.75,-18.48436737060547,0.3333333333333333
2025-11-23 08:00:00+00:00,5,-16.143381118774414,1.125,-17.268381118774414,0.5
2025-11-23 12:00:00+00:00,5,-33.33955383300781,0.0,-33.33955383300781,0.0
2025-11-23 16:00:00+00:00,5,-15.481586456298828,0.75,-16.231586456298828,0.3333333333333333
2025-11-23 20:00:00+00:00,5,22.688541412353516,0.0,22.688541412353516,0.0
2025-11-24 00:00:00+00:00,5,-41.44268035888672,0.75,-42.19268035888672,0.3333333333333333
2025-11-24 04:00:00+00:00,5,-3.7612342834472656,0.0,-3.7612342834472656,0.0
2025-11-24 08:00:00+00:00,5,9.366898536682129,0.75,8.616898536682129,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-34.566986083984375,0.0,-34.566986083984375,0.0
2025-11-24 16:00:00+00:00,5,-7.311378479003906,0.75,-8.061378479003906,0.3333333333333333
2025-11-24 20:00:00+00:00,5,22.736961364746094,0.75,21.986961364746094,0.3333333333333333
2025-11-25 00:00:00+00:00,5,13.085792541503906,0.75,12.335792541503906,0.3333333333333333
2025-11-25 04:00:00+00:00,5,-8.118208885192871,0.0,-8.118208885192871,0.0
2025-11-25 08:00:00+00:00,5,-5.6963348388671875,0.75,-6.4463348388671875,0.3333333333333333
2025-11-25 12:00:00+00:00,5,3.765425682067871,0.0,3.765425682067871,0.0
2025-11-25 16:00:00+00:00,5,11.112588882446289,0.7500000000000001,10.362588882446289,0.33333333333333337
2025-11-25 20:00:00+00:00,5,27.036510467529297,0.7500000000000001,26.286510467529297,0.33333333333333337
2025-11-26 00:00:00+00:00,5,30.286094665527344,0.7499999999999998,29.536094665527344,0.33333333333333326
2025-11-26 04:00:00+00:00,5,-257.033935546875,0.7499999999999998,-257.783935546875,0.33333333333333326
2025-11-26 08:00:00+00:00,5,102.1900405883789,0.8749999999999999,101.3150405883789,0.38888888888888884
2025-11-26 12:00:00+00:00,5,68.043701171875,0.7499999999999998,67.293701171875,0.33333333333333326
2025-11-26 16:00:00+00:00,5,-272.0588684082031,0.7500000000000002,-272.8088684082031,0.3333333333333334
2025-11-26 20:00:00+00:00,5,46.3621711730957,0.75,45.6121711730957,0.3333333333333333
2025-11-27 00:00:00+00:00,5,-62.96195602416992,0.7499999999999998,-63.71195602416992,0.33333333333333326
2025-11-27 04:00:00+00:00,5,-188.13233947753906,0.7500000000000001,-188.88233947753906,0.33333333333333337
2025-11-27 08:00:00+00:00,5,-33.80535125732422,0.7500000000000001,-34.55535125732422,0.33333333333333337
2025-11-27 12:00:00+00:00,5,17.56070899963379,0.75,16.81070899963379,0.3333333333333333
2025-11-27 16:00:00+00:00,5,-15.15007209777832,0.75,-15.90007209777832,0.3333333333333333
2025-11-27 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-28 00:00:00+00:00,5,33.807716369628906,0.0,33.807716369628906,0.0
2025-11-28 04:00:00+00:00,5,257.8286437988281,0.75,257.0786437988281,0.3333333333333333
2025-11-28 08:00:00+00:00,5,113.70277404785156,0.75,112.95277404785156,0.3333333333333333
2025-11-28 12:00:00+00:00,5,26.432514190673828,0.75,25.682514190673828,0.3333333333333333
2025-11-28 16:00:00+00:00,5,-42.30303192138672,0.7500000000000002,-43.05303192138672,0.3333333333333334
2025-11-28 20:00:00+00:00,5,1.9491767883300781,0.7500000000000001,1.1991767883300781,0.33333333333333337
2025-11-29 00:00:00+00:00,5,-41.39167785644531,0.7499999999999998,-42.14167785644531,0.33333333333333326
2025-11-29 04:00:00+00:00,5,6.570514678955078,0.75,5.820514678955078,0.3333333333333333
2025-11-29 08:00:00+00:00,5,-78.26185607910156,0.5000000000000004,-78.76185607910156,0.2222222222222224
2025-11-29 12:00:00+00:00,5,-60.73170471191406,0.7499999999999994,-61.48170471191406,0.3333333333333331
2025-11-29 16:00:00+00:00,5,-13.921697616577148,0.7500000000000001,-14.671697616577148,0.33333333333333337
2025-11-29 20:00:00+00:00,5,-52.94613265991211,0.75,-53.69613265991211,0.3333333333333333
2025-11-30 00:00:00+00:00,5,-28.67383575439453,0.7500000000000001,-29.42383575439453,0.33333333333333337
2025-11-30 04:00:00+00:00,5,-43.29340744018555,0.7500000000000001,-44.04340744018555,0.33333333333333337
2025-11-30 08:00:00+00:00,5,-34.280460357666016,0.75,-35.030460357666016,0.3333333333333333
2025-11-30 12:00:00+00:00,5,-14.17586898803711,0.7500000000000001,-14.92586898803711,0.33333333333333337
2025-11-30 16:00:00+00:00,5,-72.92169952392578,0.6249999999999999,-73.54669952392578,0.27777777777777773
2025-11-30 20:00:00+00:00,5,71.19969177246094,0.7499999999999998,70.44969177246094,0.33333333333333326
2025-12-01 00:00:00+00:00,5,43.337608337402344,0.75,42.587608337402344,0.3333333333333333
2025-12-01 04:00:00+00:00,5,-7.274067401885986,0.0,-7.274067401885986,0.0
2025-12-01 08:00:00+00:00,5,9.74504566192627,0.75,8.99504566192627,0.3333333333333333
2025-12-01 12:00:00+00:00,5,150.82373046875,1.25,149.57373046875,0.5555555555555556
2025-12-01 16:00:00+00:00,5,183.40435791015625,1.125,182.27935791015625,0.5
2025-12-01 20:00:00+00:00,5,430.13525390625,0.0,430.13525390625,0.0
2025-12-02 00:00:00+00:00,5,-309.193603515625,0.75,-309.943603515625,0.3333333333333333
2025-12-02 04:00:00+00:00,5,-54.487586975097656,0.75,-55.237586975097656,0.3333333333333333
2025-12-02 08:00:00+00:00,5,84.61272430419922,1.5,83.11272430419922,0.6666666666666666
2025-12-02 12:00:00+00:00,5,259.1776428222656,0.7500000000000001,258.4276428222656,0.33333333333333337
2025-12-02 16:00:00+00:00,5,76.58531188964844,1.1249999999999998,75.46031188964844,0.49999999999999994
2025-12-02 20:00:00+00:00,5,-211.79190063476562,0.75,-212.54190063476562,0.3333333333333333
2025-12-03 00:00:00+00:00,5,24.015811920166016,0.7499999999999998,23.265811920166016,0.33333333333333326
2025-12-03 04:00:00+00:00,5,146.18699645996094,1.5,144.68699645996094,0.6666666666666666
2025-12-03 08:00:00+00:00,5,1220.5540771484375,1.125,1219.4290771484375,0.5
2025-12-03 12:00:00+00:00,5,-213.79238891601562,0.7499999999999998,-214.54238891601562,0.33333333333333326
2025-12-03 16:00:00+00:00,5,-445.39044189453125,1.125,-446.51544189453125,0.5
2025-12-03 20:00:00+00:00,5,328.7702941894531,1.125,327.6452941894531,0.5
2025-12-04 00:00:00+00:00,5,72.72517395019531,0.9999999999999998,71.72517395019531,0.44444444444444436
2025-12-04 04:00:00+00:00,5,197.72059631347656,0.7499999999999998,196.97059631347656,0.33333333333333326
2025-12-04 08:00:00+00:00,5,-157.655029296875,1.1250000000000002,-158.780029296875,0.5000000000000001
2025-12-04 12:00:00+00:00,5,-49.807090759277344,1.2500000000000002,-51.057090759277344,0.5555555555555557
2025-12-04 16:00:00+00:00,5,103.30722045898438,1.4999999999999996,101.80722045898438,0.6666666666666665
2025-12-04 20:00:00+00:00,5,49.25922393798828,0.7500000000000001,48.50922393798828,0.33333333333333337
2025-12-05 00:00:00+00:00,5,93.39599609375,0.7499999999999998,92.64599609375,0.33333333333333326
2025-12-05 04:00:00+00:00,5,-205.01254272460938,1.5,-206.51254272460938,0.6666666666666666
2025-12-05 08:00:00+00:00,5,125.25949096679688,1.125,124.13449096679688,0.5
2025-12-05 12:00:00+00:00,5,-23.671117782592773,1.2500000000000002,-24.921117782592773,0.5555555555555557
2025-12-05 16:00:00+00:00,5,158.2395477294922,0.7500000000000001,157.4895477294922,0.33333333333333337
2025-12-05 20:00:00+00:00,5,-35.043174743652344,0.75,-35.793174743652344,0.3333333333333333
2025-12-06 00:00:00+00:00,5,82.97885131835938,0.0,82.97885131835938,0.0
2025-12-06 04:00:00+00:00,5,85.67504119873047,1.1250000000000002,84.55004119873047,0.5000000000000001
2025-12-06 08:00:00+00:00,5,-62.92102813720703,0.6249999999999999,-63.54602813720703,0.27777777777777773
2025-12-06 12:00:00+00:00,5,-211.0018768310547,0.625,-211.6268768310547,0.2777777777777778
2025-12-06 16:00:00+00:00,5,70.07628631591797,0.5,69.57628631591797,0.22222222222222224
2025-12-06 20:00:00+00:00,5,-4.972969055175781,1.1249999999999998,-6.097969055175781,0.4999999999999999
2025-12-07 00:00:00+00:00,5,-63.2935791015625,0.7500000000000001,-64.0435791015625,0.33333333333333337
2025-12-07 04:00:00+00:00,5,109.24038696289062,1.1250000000000002,108.11538696289062,0.5000000000000001
2025-12-07 08:00:00+00:00,5,-34.742549896240234,0.3750000000000003,-35.117549896240234,0.1666666666666668
2025-12-07 12:00:00+00:00,5,37.71773910522461,0.7500000000000001,36.96773910522461,0.33333333333333337
2025-12-07 16:00:00+00:00,5,52.96302795410156,1.0,51.96302795410156,0.4444444444444444
2025-12-07 20:00:00+00:00,5,92.81334686279297,0.7499999999999997,92.06334686279297,0.3333333333333332
2025-12-08 00:00:00+00:00,5,-25.94989585876465,0.75,-26.69989585876465,0.3333333333333333
2025-12-08 04:00:00+00:00,5,141.69517517089844,0.7500000000000001,140.94517517089844,0.33333333333333337
2025-12-08 08:00:00+00:00,5,-19.442739486694336,1.5,-20.942739486694336,0.6666666666666666
2025-12-08 12:00:00+00:00,5,-45.848148345947266,0.75,-46.598148345947266,0.3333333333333333
2025-12-08 16:00:00+00:00,5,-19.833961486816406,0.625,-20.458961486816406,0.2777777777777778
2025-12-08 20:00:00+00:00,5,-17.653146743774414,0.7499999999999998,-18.403146743774414,0.33333333333333326
2025-12-09 00:00:00+00:00,5,51.69261932373047,0.7500000000000001,50.94261932373047,0.33333333333333337
2025-12-09 04:00:00+00:00,5,-74.7677230834961,0.75,-75.5177230834961,0.3333333333333333
2025-12-09 08:00:00+00:00,5,313.0530090332031,1.5,311.5530090332031,0.6666666666666666
2025-12-09 12:00:00+00:00,5,401.7212219238281,0.7499999999999998,400.9712219238281,0.33333333333333326
2025-12-09 16:00:00+00:00,5,-123.19889831542969,0.7499999999999998,-123.94889831542969,0.33333333333333326
2025-12-09 20:00:00+00:00,5,-34.62771224975586,1.5,-36.12771224975586,0.6666666666666666
2025-12-10 00:00:00+00:00,5,87.92329406738281,0.75,87.17329406738281,0.3333333333333333
2025-12-10 04:00:00+00:00,5,-0.10129475593566895,1.5,-1.601294755935669,0.6666666666666666
2025-12-10 08:00:00+00:00,5,-33.905120849609375,1.5000000000000002,-35.405120849609375,0.6666666666666667
2025-12-10 12:00:00+00:00,5,-15.727164268493652,0.75,-16.47716522216797,0.3333333333333333
2025-12-10 16:00:00+00:00,5,57.648834228515625,0.0,57.648834228515625,0.0
2025-12-10 20:00:00+00:00,5,-104.3665771484375,1.5,-105.8665771484375,0.6666666666666666
2025-12-11 00:00:00+00:00,5,245.88951110839844,0.75,245.13951110839844,0.3333333333333333
2025-12-11 04:00:00+00:00,5,355.097412109375,1.25,353.847412109375,0.5555555555555556
2025-12-11 08:00:00+00:00,5,595.4336547851562,1.125,594.3086547851562,0.5
2025-12-11 12:00:00+00:00,5,6.290417194366455,0.7500000000000001,5.540417194366455,0.33333333333333337
2025-12-11 16:00:00+00:00,5,-74.1305923461914,0.7500000000000001,-74.8805923461914,0.33333333333333337
2025-12-11 20:00:00+00:00,5,101.6854248046875,0.7500000000000001,100.9354248046875,0.33333333333333337
2025-12-12 00:00:00+00:00,5,100.17765808105469,0.7499999999999998,99.42765808105469,0.33333333333333326
2025-12-12 04:00:00+00:00,5,-31.887226104736328,0.7500000000000001,-32.63722610473633,0.33333333333333337
2025-12-12 08:00:00+00:00,5,11.946985244750977,0.75,11.196985244750977,0.3333333333333333
2025-12-12 12:00:00+00:00,5,19.308687210083008,0.7500000000000001,18.558687210083008,0.33333333333333337
2025-12-12 16:00:00+00:00,5,-11.348114967346191,0.75,-12.098114967346191,0.3333333333333333
2025-12-12 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-13 08:00:00+00:00,5,6.656893730163574,0.7500000000000001,5.906893730163574,0.33333333333333337
