time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-04 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-04 08:00:00+00:00,2,88.27257537841797,0.0,88.27257537841797,0.0
2025-09-04 12:00:00+00:00,2,21.63124656677246,0.75,20.88124656677246,0.3333333333333333
2025-09-04 16:00:00+00:00,2,-28.04471206665039,0.0,-28.04471206665039,0.0
2025-09-04 20:00:00+00:00,2,-49.78263854980469,0.7500000000000001,-50.53263854980469,0.33333333333333337
2025-09-05 00:00:00+00:00,2,-38.83429718017578,0.75,-39.58429718017578,0.3333333333333333
2025-09-05 04:00:00+00:00,2,59.111297607421875,0.75,58.361297607421875,0.3333333333333333
2025-09-05 08:00:00+00:00,2,1.979863166809082,0.0,1.979863166809082,0.0
2025-09-05 12:00:00+00:00,2,56.05983352661133,0.7500000000000001,55.30983352661133,0.33333333333333337
2025-09-05 16:00:00+00:00,2,-16.017822265625,0.7500000000000001,-16.767822265625,0.33333333333333337
2025-09-05 20:00:00+00:00,2,-39.9432373046875,0.7500000000000001,-40.6932373046875,0.33333333333333337
2025-09-06 00:00:00+00:00,2,35.07376480102539,0.75,34.32376480102539,0.3333333333333333
2025-09-06 04:00:00+00:00,2,3.469874382019043,0.0,3.469874382019043,0.0
2025-09-06 08:00:00+00:00,2,-52.239707946777344,0.0,-52.239707946777344,0.0
2025-09-06 12:00:00+00:00,2,4.715547561645508,0.0,4.715547561645508,0.0
2025-09-06 16:00:00+00:00,2,-5.228641033172607,1.125,-6.353641033172607,0.5
2025-09-06 20:00:00+00:00,2,58.90834045410156,0.75,58.15834045410156,0.3333333333333333
2025-09-07 00:00:00+00:00,2,10.522850036621094,0.7500000000000001,9.772850036621094,0.33333333333333337
2025-09-07 04:00:00+00:00,2,91.076171875,0.0,91.076171875,0.0
2025-09-07 08:00:00+00:00,2,67.92900848388672,0.0,67.92900848388672,0.0
2025-09-07 12:00:00+00:00,2,120.09011840820312,0.0,120.09011840820312,0.0
2025-09-07 16:00:00+00:00,2,108.68109893798828,0.8750000000000001,107.80609893798828,0.38888888888888895
2025-09-07 20:00:00+00:00,2,-27.96747589111328,0.75,-28.71747589111328,0.3333333333333333
2025-09-08 00:00:00+00:00,2,-17.56458282470703,0.7499999999999998,-18.31458282470703,0.33333333333333326
2025-09-08 04:00:00+00:00,2,30.427600860595703,0.0,30.427600860595703,0.0
2025-09-08 08:00:00+00:00,2,16.790464401245117,0.0,16.790464401245117,0.0
2025-09-08 12:00:00+00:00,2,-45.82453155517578,0.0,-45.82453155517578,0.0
2025-09-08 16:00:00+00:00,2,9.291509628295898,0.75,8.541509628295898,0.3333333333333333
2025-09-08 20:00:00+00:00,2,3.5598888397216797,1.5,2.0598888397216797,0.6666666666666666
2025-09-09 00:00:00+00:00,2,-48.89360046386719,0.0,-48.89360046386719,0.0
2025-09-09 04:00:00+00:00,2,-30.652301788330078,0.0,-30.652301788330078,0.0
2025-09-09 08:00:00+00:00,2,19.698781967163086,0.0,19.698781967163086,0.0
2025-09-09 12:00:00+00:00,2,38.981170654296875,0.0,38.981170654296875,0.0
2025-09-09 16:00:00+00:00,2,23.232303619384766,0.0,23.232303619384766,0.0
2025-09-09 20:00:00+00:00,2,-7.772850036621094,0.75,-8.522850036621094,0.3333333333333333
2025-09-10 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-10 04:00:00+00:00,2,19.38128662109375,0.75,18.63128662109375,0.3333333333333333
2025-09-10 08:00:00+00:00,2,75.08838653564453,0.0,75.08838653564453,0.0
2025-09-10 12:00:00+00:00,2,-66.99187469482422,0.75,-67.74187469482422,0.3333333333333333
2025-09-10 16:00:00+00:00,2,41.20441436767578,0.7500000000000001,40.45441436767578,0.33333333333333337
2025-09-10 20:00:00+00:00,2,53.673038482666016,0.7499999999999998,52.923038482666016,0.33333333333333326
2025-09-11 00:00:00+00:00,2,-31.298980712890625,1.5,-32.798980712890625,0.6666666666666666
2025-09-11 04:00:00+00:00,2,-85.9393310546875,1.125,-87.0643310546875,0.5
2025-09-11 08:00:00+00:00,2,439.01434326171875,0.0,439.01434326171875,0.0
2025-09-11 12:00:00+00:00,2,482.2617492675781,1.125,481.1367492675781,0.5
2025-09-11 16:00:00+00:00,2,-466.4185485839844,1.5000000000000002,-467.9185485839844,0.6666666666666667
2025-09-11 20:00:00+00:00,2,59.93830871582031,0.75,59.18830871582031,0.3333333333333333
2025-09-12 00:00:00+00:00,2,134.1388397216797,0.75,133.3888397216797,0.3333333333333333
2025-09-12 04:00:00+00:00,2,-158.19351196289062,1.5,-159.69351196289062,0.6666666666666666
2025-09-12 08:00:00+00:00,2,-84.03726959228516,0.0,-84.03726959228516,0.0
2025-09-12 12:00:00+00:00,2,-103.43350982666016,0.75,-104.18350982666016,0.3333333333333333
2025-09-12 16:00:00+00:00,2,41.92470169067383,0.7500000000000001,41.17470169067383,0.33333333333333337
2025-09-12 20:00:00+00:00,2,-19.569622039794922,0.7500000000000001,-20.319622039794922,0.33333333333333337
2025-09-13 00:00:00+00:00,2,-5.584583282470703,0.7499999999999998,-6.334583282470703,0.33333333333333326
2025-09-13 04:00:00+00:00,2,6.876727104187012,0.75,6.126727104187012,0.3333333333333333
2025-09-13 08:00:00+00:00,2,-27.09497833251953,0.0,-27.09497833251953,0.0
2025-09-13 12:00:00+00:00,2,23.133045196533203,0.0,23.133045196533203,0.0
2025-09-13 16:00:00+00:00,2,-42.7286376953125,0.7500000000000001,-43.4786376953125,0.33333333333333337
2025-09-13 20:00:00+00:00,2,292.5103759765625,0.7500000000000001,291.7603759765625,0.33333333333333337
2025-09-14 00:00:00+00:00,2,19.05229377746582,0.75,18.30229377746582,0.3333333333333333
2025-09-14 04:00:00+00:00,2,-14.583236694335938,0.0,-14.583236694335938,0.0
2025-09-14 08:00:00+00:00,2,-10.289701461791992,0.0,-10.289701461791992,0.0
2025-09-14 12:00:00+00:00,2,-36.26666259765625,0.0,-36.26666259765625,0.0
2025-09-14 16:00:00+00:00,2,55.060890197753906,0.75,54.310890197753906,0.3333333333333333
2025-09-14 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 16:00:00+00:00,3,-3.2635955810546875,0.0,-3.2635955810546875,0.0
2025-09-17 20:00:00+00:00,3,-16.821758270263672,0.0,-16.821758270263672,0.0
2025-09-18 00:00:00+00:00,3,0.3805994987487793,0.75,-0.3694005012512207,0.3333333333333333
2025-09-18 04:00:00+00:00,3,-199.6287078857422,0.75,-200.3787078857422,0.3333333333333333
2025-09-18 08:00:00+00:00,3,-84.19678497314453,0.75,-84.94678497314453,0.3333333333333333
2025-09-18 12:00:00+00:00,3,-42.102203369140625,1.5,-43.602203369140625,0.6666666666666666
2025-09-18 16:00:00+00:00,3,151.75222778320312,0.0,151.75222778320312,0.0
2025-09-18 20:00:00+00:00,3,-92.80940246582031,0.0,-92.80940246582031,0.0
2025-09-19 00:00:00+00:00,3,-141.1118621826172,0.75,-141.8618621826172,0.3333333333333333
2025-09-19 04:00:00+00:00,3,42.94652557373047,1.5000000000000002,41.44652557373047,0.6666666666666667
2025-09-19 08:00:00+00:00,3,4.055508613586426,1.125,2.930508613586426,0.5
2025-09-19 12:00:00+00:00,3,3.4561665058135986,1.125,2.3311665058135986,0.5
2025-09-19 16:00:00+00:00,3,-109.24615478515625,0.75,-109.99615478515625,0.3333333333333333
2025-09-19 20:00:00+00:00,3,-166.8218994140625,0.0,-166.8218994140625,0.0
2025-09-20 00:00:00+00:00,3,66.0074691772461,0.75,65.2574691772461,0.3333333333333333
2025-09-20 04:00:00+00:00,3,-184.57254028320312,1.1249999999999998,-185.69754028320312,0.49999999999999994
2025-09-20 08:00:00+00:00,3,28.00379180908203,0.37500000000000006,27.62879180908203,0.16666666666666669
2025-09-20 12:00:00+00:00,3,-92.36904907226562,0.8750000000000001,-93.24404907226562,0.38888888888888895
2025-09-20 16:00:00+00:00,3,-184.0118865966797,0.75,-184.7618865966797,0.3333333333333333
2025-09-20 20:00:00+00:00,3,-43.277740478515625,0.0,-43.277740478515625,0.0
2025-09-21 00:00:00+00:00,3,57.62137985229492,1.5,56.12137985229492,0.6666666666666666
2025-09-21 04:00:00+00:00,3,-76.27923583984375,0.75,-77.02923583984375,0.3333333333333333
2025-09-21 08:00:00+00:00,3,45.32441711425781,1.5000000000000002,43.82441711425781,0.6666666666666667
2025-09-21 12:00:00+00:00,3,105.20006561279297,1.25,103.95006561279297,0.5555555555555556
2025-09-21 16:00:00+00:00,3,-38.633975982666016,0.7500000000000001,-39.383975982666016,0.33333333333333337
2025-09-21 20:00:00+00:00,3,87.4901351928711,0.7499999999999998,86.7401351928711,0.33333333333333326
2025-09-22 00:00:00+00:00,3,-64.42062377929688,1.125,-65.54562377929688,0.5
2025-09-22 04:00:00+00:00,3,-297.0917663574219,0.7500000000000001,-297.8417663574219,0.33333333333333337
2025-09-22 08:00:00+00:00,3,-293.9627380371094,0.7500000000000003,-294.7127380371094,0.3333333333333335
2025-09-22 12:00:00+00:00,3,-37.554283142089844,1.2499999999999998,-38.804283142089844,0.5555555555555555
2025-09-22 16:00:00+00:00,3,-275.2432861328125,1.5000000000000002,-276.7432861328125,0.6666666666666667
2025-09-22 20:00:00+00:00,3,198.42547607421875,1.1249999999999998,197.30047607421875,0.49999999999999994
2025-09-23 00:00:00+00:00,3,88.70038604736328,1.1249999999999998,87.57538604736328,0.49999999999999994
2025-09-23 04:00:00+00:00,3,157.73312377929688,0.75,156.98312377929688,0.3333333333333333
2025-09-23 08:00:00+00:00,3,0.8450068235397339,0.75,0.09500682353973389,0.3333333333333333
2025-09-23 12:00:00+00:00,3,-96.6125717163086,1.4999999999999996,-98.1125717163086,0.6666666666666665
2025-09-23 16:00:00+00:00,3,-54.059547424316406,0.7500000000000001,-54.809547424316406,0.33333333333333337
2025-09-23 20:00:00+00:00,3,245.0207061767578,1.2499999999999998,243.7707061767578,0.5555555555555555
2025-09-24 00:00:00+00:00,3,226.10923767089844,1.5000000000000002,224.60923767089844,0.6666666666666667
2025-09-24 04:00:00+00:00,3,95.224609375,0.7499999999999998,94.474609375,0.33333333333333326
2025-09-24 08:00:00+00:00,3,-57.872371673583984,1.125,-58.997371673583984,0.5
2025-09-24 12:00:00+00:00,3,-224.6448974609375,1.125,-225.7698974609375,0.5
2025-09-24 16:00:00+00:00,3,-565.3656005859375,0.75,-566.1156005859375,0.3333333333333333
2025-09-24 20:00:00+00:00,3,25.04222297668457,1.2499999999999998,23.79222297668457,0.5555555555555555
2025-09-25 00:00:00+00:00,3,47.168182373046875,1.1249999999999998,46.043182373046875,0.49999999999999994
2025-09-25 04:00:00+00:00,3,32.58333206176758,1.5,31.083332061767578,0.6666666666666666
2025-09-25 08:00:00+00:00,3,-473.4639587402344,0.75,-474.2139587402344,0.3333333333333333
2025-09-25 12:00:00+00:00,3,-187.37928771972656,0.75,-188.12928771972656,0.3333333333333333
2025-09-25 16:00:00+00:00,3,174.87644958496094,1.5000000000000002,173.37644958496094,0.6666666666666667
2025-09-25 20:00:00+00:00,3,-3.876009941101074,1.125,-5.001009941101074,0.5
2025-09-26 00:00:00+00:00,3,59.53879165649414,1.125,58.41379165649414,0.5
2025-09-26 04:00:00+00:00,3,90.94246673583984,0.7499999999999998,90.19246673583984,0.33333333333333326
2025-09-26 08:00:00+00:00,3,32.9301872253418,0.0,32.9301872253418,0.0
2025-09-26 12:00:00+00:00,3,-52.93216323852539,0.75,-53.68216323852539,0.3333333333333333
2025-09-26 16:00:00+00:00,3,0.4228668212890625,1.125,-0.7021331787109375,0.5
2025-09-26 20:00:00+00:00,3,108.74981689453125,0.7500000000000001,107.99981689453125,0.33333333333333337
2025-09-27 00:00:00+00:00,3,-4.216367721557617,0.75,-4.966367721557617,0.3333333333333333
2025-09-27 04:00:00+00:00,3,-14.52086067199707,0.0,-14.52086067199707,0.0
2025-09-27 08:00:00+00:00,3,-7.932774543762207,0.75,-8.682774543762207,0.3333333333333333
2025-09-27 12:00:00+00:00,3,4.052513122558594,0.75,3.3025131225585938,0.3333333333333333
2025-09-27 16:00:00+00:00,3,-63.57536315917969,1.5,-65.07536315917969,0.6666666666666666
2025-09-27 20:00:00+00:00,3,7.905683517456055,0.0,7.905683517456055,0.0
2025-09-28 00:00:00+00:00,3,19.776281356811523,0.0,19.776281356811523,0.0
2025-09-28 04:00:00+00:00,3,20.442014694213867,0.75,19.692014694213867,0.3333333333333333
2025-09-28 08:00:00+00:00,3,-44.914432525634766,0.75,-45.664432525634766,0.3333333333333333
2025-09-28 12:00:00+00:00,3,-7.398800849914551,0.75,-8.14880084991455,0.3333333333333333
2025-09-28 16:00:00+00:00,3,163.9402313232422,1.5000000000000002,162.4402313232422,0.6666666666666667
2025-09-28 20:00:00+00:00,3,-7.556875228881836,0.0,-7.556875228881836,0.0
2025-09-29 00:00:00+00:00,3,94.95497131347656,0.75,94.20497131347656,0.3333333333333333
2025-09-29 04:00:00+00:00,3,157.59616088867188,1.125,156.47116088867188,0.5
2025-09-29 08:00:00+00:00,3,-55.40702819824219,0.75,-56.15702819824219,0.3333333333333333
2025-09-29 12:00:00+00:00,3,-38.314430236816406,1.5,-39.814430236816406,0.6666666666666666
2025-09-29 16:00:00+00:00,3,-227.90040588378906,1.5,-229.40040588378906,0.6666666666666666
2025-09-29 20:00:00+00:00,3,6.608325004577637,0.7500000000000001,5.858325004577637,0.33333333333333337
2025-09-30 00:00:00+00:00,3,11.902968406677246,0.75,11.152968406677246,0.3333333333333333
2025-09-30 04:00:00+00:00,3,-50.27935028076172,0.7500000000000001,-51.02935028076172,0.33333333333333337
2025-09-30 08:00:00+00:00,3,-85.57160186767578,1.4999999999999996,-87.07160186767578,0.6666666666666665
2025-09-30 12:00:00+00:00,3,226.0692138671875,1.5000000000000002,224.5692138671875,0.6666666666666667
2025-09-30 16:00:00+00:00,3,144.4658203125,1.5,142.9658203125,0.6666666666666666
2025-09-30 20:00:00+00:00,3,60.49461364746094,1.5,58.99461364746094,0.6666666666666666
2025-10-01 00:00:00+00:00,3,14.496561050415039,0.75,13.746561050415039,0.3333333333333333
2025-10-01 04:00:00+00:00,3,230.26393127441406,1.5,228.76393127441406,0.6666666666666666
2025-10-01 08:00:00+00:00,3,-46.97356033325195,1.5,-48.47356033325195,0.6666666666666666
2025-10-01 12:00:00+00:00,3,180.6593475341797,1.5000000000000002,179.1593475341797,0.6666666666666667
2025-10-01 16:00:00+00:00,3,-962.3092041015625,1.125,-963.4342041015625,0.5
2025-10-01 20:00:00+00:00,3,-125.15689086914062,1.5,-126.65689086914062,0.6666666666666666
2025-10-02 00:00:00+00:00,3,-34.968833923339844,0.75,-35.718833923339844,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-542.5921630859375,1.5,-544.0921630859375,0.6666666666666666
2025-10-02 08:00:00+00:00,3,-5.459822654724121,1.125,-6.584822654724121,0.5
2025-10-02 12:00:00+00:00,3,64.8582992553711,1.1249999999999998,63.733299255371094,0.49999999999999994
2025-10-02 16:00:00+00:00,3,-0.8208541870117188,1.1249999999999998,-1.9458541870117188,0.49999999999999994
2025-10-02 20:00:00+00:00,3,-12.055595397949219,1.5,-13.555595397949219,0.6666666666666666
2025-10-03 00:00:00+00:00,3,-9.443845748901367,1.5,-10.943845748901367,0.6666666666666666
2025-10-03 04:00:00+00:00,3,2.5922088623046875,1.5,1.0922088623046875,0.6666666666666666
2025-10-03 08:00:00+00:00,3,5.593549728393555,0.7499999999999998,4.843549728393555,0.33333333333333326
2025-10-03 12:00:00+00:00,3,-56.278568267822266,0.7500000000000001,-57.028568267822266,0.33333333333333337
2025-10-03 16:00:00+00:00,3,-169.12896728515625,1.5,-170.62896728515625,0.6666666666666666
2025-10-03 20:00:00+00:00,3,-200.94046020507812,1.125,-202.06546020507812,0.5
2025-10-04 00:00:00+00:00,3,-71.6089859008789,1.2499999999999998,-72.8589859008789,0.5555555555555555
2025-10-04 04:00:00+00:00,3,277.7432861328125,1.125,276.6182861328125,0.5
2025-10-04 08:00:00+00:00,3,126.51292419433594,1.125,125.38792419433594,0.5
2025-10-04 12:00:00+00:00,3,147.64683532714844,0.7500000000000001,146.89683532714844,0.33333333333333337
2025-10-04 16:00:00+00:00,3,421.66162109375,1.1249999999999998,420.53662109375,0.49999999999999994
2025-10-04 20:00:00+00:00,3,-204.47767639160156,1.1249999999999998,-205.60267639160156,0.49999999999999994
2025-10-05 00:00:00+00:00,3,-24.8753719329834,1.25,-26.1253719329834,0.5555555555555556
2025-10-05 04:00:00+00:00,3,71.69978332519531,0.7500000000000001,70.94978332519531,0.33333333333333337
2025-10-05 08:00:00+00:00,3,141.75454711914062,1.4999999999999996,140.25454711914062,0.6666666666666665
2025-10-05 12:00:00+00:00,3,-58.730140686035156,1.25,-59.980140686035156,0.5555555555555556
2025-10-05 16:00:00+00:00,3,-263.8799133300781,0.75,-264.6299133300781,0.3333333333333333
2025-10-05 20:00:00+00:00,3,20.89874267578125,0.7499999999999998,20.14874267578125,0.33333333333333326
2025-10-06 00:00:00+00:00,3,-27.12277603149414,0.7500000000000001,-27.87277603149414,0.33333333333333337
2025-10-06 04:00:00+00:00,3,13.98562240600586,0.75,13.23562240600586,0.3333333333333333
2025-10-06 08:00:00+00:00,3,55.90514373779297,0.7499999999999998,55.15514373779297,0.33333333333333326
2025-10-06 12:00:00+00:00,3,35.07524871826172,0.75,34.32524871826172,0.3333333333333333
2025-10-06 16:00:00+00:00,3,-33.01831817626953,0.75,-33.76831817626953,0.3333333333333333
2025-10-06 20:00:00+00:00,3,24.19837760925293,0.75,23.44837760925293,0.3333333333333333
2025-10-07 00:00:00+00:00,3,137.11282348632812,0.7500000000000001,136.36282348632812,0.33333333333333337
2025-10-07 04:00:00+00:00,3,33.336181640625,0.75,32.586181640625,0.3333333333333333
2025-10-07 08:00:00+00:00,3,45.03672409057617,0.75,44.28672409057617,0.3333333333333333
2025-10-07 12:00:00+00:00,3,-138.696533203125,0.0,-138.696533203125,0.0
2025-10-07 16:00:00+00:00,3,-139.03125,1.4999999999999996,-140.53125,0.6666666666666665
2025-10-07 20:00:00+00:00,3,-170.67686462402344,1.5,-172.17686462402344,0.6666666666666666
2025-10-08 00:00:00+00:00,3,-305.92242431640625,1.5,-307.42242431640625,0.6666666666666666
2025-10-08 04:00:00+00:00,3,258.8222351074219,0.75,258.0722351074219,0.3333333333333333
2025-10-08 08:00:00+00:00,3,-94.20227813720703,0.7499999999999998,-94.95227813720703,0.33333333333333326
2025-10-08 12:00:00+00:00,3,954.7937622070312,0.75,954.0437622070312,0.3333333333333333
2025-10-08 16:00:00+00:00,3,56.39838409423828,1.4999999999999996,54.89838409423828,0.6666666666666665
2025-10-08 20:00:00+00:00,3,-46.70038604736328,1.5,-48.20038604736328,0.6666666666666666
2025-10-09 00:00:00+00:00,3,314.3648376464844,0.7500000000000002,313.6148376464844,0.3333333333333334
2025-10-09 04:00:00+00:00,3,-29.97357177734375,1.2500000000000002,-31.22357177734375,0.5555555555555557
2025-10-09 08:00:00+00:00,3,380.4464111328125,0.9999999999999997,379.4464111328125,0.4444444444444443
2025-10-09 12:00:00+00:00,3,90.903076171875,0.7500000000000001,90.153076171875,0.33333333333333337
2025-10-09 16:00:00+00:00,3,-85.49630737304688,1.5,-86.99630737304688,0.6666666666666666
2025-10-09 20:00:00+00:00,3,-29.138484954833984,1.0,-30.138484954833984,0.4444444444444445
2025-10-10 00:00:00+00:00,3,65.864501953125,1.5,64.364501953125,0.6666666666666666
2025-10-10 04:00:00+00:00,3,-26.501188278198242,0.7500000000000002,-27.251188278198242,0.3333333333333334
2025-10-10 08:00:00+00:00,3,-20.380569458007812,1.1249999999999998,-21.505569458007812,0.49999999999999994
2025-10-10 12:00:00+00:00,3,245.3133544921875,0.75,244.5633544921875,0.3333333333333333
2025-10-10 16:00:00+00:00,3,-202.54632568359375,1.125,-203.67132568359375,0.5
2025-10-10 20:00:00+00:00,3,-518.520263671875,1.25,-519.770263671875,0.5555555555555556
2025-10-11 00:00:00+00:00,3,-93.94254302978516,1.5,-95.44254302978516,0.6666666666666666
2025-10-11 04:00:00+00:00,3,301.7549133300781,1.5000000000000002,300.2549133300781,0.6666666666666667
2025-10-11 08:00:00+00:00,3,597.72216796875,1.5,596.22216796875,0.6666666666666666
2025-10-11 12:00:00+00:00,3,-205.79905700683594,1.2500000000000002,-207.04905700683594,0.5555555555555557
2025-10-11 16:00:00+00:00,3,-124.78421020507812,1.1250000000000002,-125.90921020507812,0.5000000000000001
2025-10-11 20:00:00+00:00,3,-126.77786254882812,1.25,-128.02786254882812,0.5555555555555556
2025-10-12 00:00:00+00:00,3,303.7594299316406,0.7500000000000001,303.0094299316406,0.33333333333333337
2025-10-12 04:00:00+00:00,3,237.28594970703125,0.6249999999999998,236.66094970703125,0.2777777777777777
2025-10-12 08:00:00+00:00,3,25.725191116333008,2.498001805406602e-16,25.725191116333008,1.1102230246251565e-16
2025-10-12 12:00:00+00:00,3,-3.6766819953918457,0.7499999999999998,-4.426681995391846,0.33333333333333326
2025-10-12 16:00:00+00:00,3,-512.5763549804688,0.625,-513.2013549804688,0.2777777777777778
2025-10-12 20:00:00+00:00,3,292.3043212890625,0.5000000000000001,291.8043212890625,0.22222222222222227
2025-10-13 00:00:00+00:00,3,-33.50612258911133,0.75,-34.25612258911133,0.3333333333333333
2025-10-13 04:00:00+00:00,3,-6.714504718780518,1.5,-8.21450424194336,0.6666666666666666
2025-10-13 08:00:00+00:00,3,64.80876159667969,1.5000000000000002,63.30876159667969,0.6666666666666667
2025-10-13 12:00:00+00:00,3,-62.25563049316406,1.4999999999999996,-63.75563049316406,0.6666666666666665
2025-10-13 16:00:00+00:00,3,119.20028686523438,1.5,117.70028686523438,0.6666666666666666
2025-10-13 20:00:00+00:00,3,-86.04642486572266,1.5,-87.54642486572266,0.6666666666666666
2025-10-14 00:00:00+00:00,3,-181.4747314453125,0.75,-182.2247314453125,0.3333333333333333
2025-10-14 04:00:00+00:00,3,-98.60799407958984,0.8749999999999999,-99.48299407958984,0.38888888888888884
2025-10-14 08:00:00+00:00,3,-610.54296875,0.9999999999999998,-611.54296875,0.44444444444444436
2025-10-14 12:00:00+00:00,3,197.7281494140625,1.0,196.7281494140625,0.4444444444444444
2025-10-14 16:00:00+00:00,3,-12.192578315734863,0.7499999999999998,-12.942578315734863,0.33333333333333326
2025-10-14 20:00:00+00:00,3,123.59711456298828,0.6250000000000001,122.97211456298828,0.27777777777777785
2025-10-15 00:00:00+00:00,3,-123.49335479736328,1.1249999999999998,-124.61835479736328,0.49999999999999994
2025-10-15 04:00:00+00:00,3,136.70501708984375,0.8750000000000001,135.83001708984375,0.38888888888888895
2025-10-15 08:00:00+00:00,3,68.76768493652344,1.0,67.76768493652344,0.4444444444444444
2025-10-15 12:00:00+00:00,3,-10.48957347869873,1.0,-11.48957347869873,0.4444444444444444
2025-10-15 16:00:00+00:00,3,6.307895660400391,1.0000000000000002,5.307895660400391,0.4444444444444446
2025-10-15 20:00:00+00:00,3,-255.6476287841797,1.0000000000000002,-256.64764404296875,0.44444444444444453
2025-10-16 00:00:00+00:00,3,16.504047393798828,0.9999999999999997,15.504047393798828,0.4444444444444443
2025-10-16 04:00:00+00:00,3,-170.1447296142578,0.7500000000000003,-170.8947296142578,0.3333333333333335
2025-10-16 08:00:00+00:00,3,293.36053466796875,0.7499999999999998,292.61053466796875,0.33333333333333326
2025-10-16 12:00:00+00:00,3,-256.7118835449219,1.125,-257.8368835449219,0.5
2025-10-16 16:00:00+00:00,3,53.925289154052734,1.125,52.800289154052734,0.5
2025-10-16 20:00:00+00:00,3,33.08162307739258,0.75,32.33162307739258,0.3333333333333333
2025-10-19 00:00:00+00:00,4,-26.196102142333984,2.0,-28.196102142333984,0.8888888888888888
2025-10-19 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-19 20:00:00+00:00,4,10.990072250366211,0.7500000000000001,10.240072250366211,0.33333333333333337
2025-10-20 00:00:00+00:00,4,-118.36170959472656,0.7500000000000001,-119.11170959472656,0.33333333333333337
2025-10-20 04:00:00+00:00,4,-74.1828384399414,0.75,-74.9328384399414,0.3333333333333333
2025-10-20 08:00:00+00:00,4,78.1915512084961,0.7499999999999998,77.4415512084961,0.33333333333333326
2025-10-20 12:00:00+00:00,4,16.403182983398438,0.7499999999999998,15.653182983398438,0.33333333333333326
2025-10-20 16:00:00+00:00,4,-31.558792114257812,0.7500000000000001,-32.30879211425781,0.33333333333333337
2025-10-20 20:00:00+00:00,4,10.484719276428223,0.7500000000000002,9.734719276428223,0.3333333333333334
2025-10-21 00:00:00+00:00,4,302.804443359375,1.125,301.679443359375,0.5
2025-10-21 04:00:00+00:00,4,77.72224426269531,0.7499999999999998,76.97224426269531,0.33333333333333326
2025-10-21 08:00:00+00:00,4,-151.37112426757812,1.5,-152.87112426757812,0.6666666666666666
2025-10-21 12:00:00+00:00,4,-310.8557434082031,0.7499999999999998,-311.6057434082031,0.33333333333333326
2025-10-21 16:00:00+00:00,4,35.84617614746094,1.5,34.34617614746094,0.6666666666666666
2025-10-21 20:00:00+00:00,4,146.2347412109375,0.75,145.4847412109375,0.3333333333333333
2025-10-22 00:00:00+00:00,4,-19.983604431152344,1.125,-21.108604431152344,0.5
2025-10-22 04:00:00+00:00,4,-13.784671783447266,0.75,-14.534671783447266,0.3333333333333333
2025-10-22 08:00:00+00:00,4,112.07640838623047,0.75,111.32640838623047,0.3333333333333333
2025-10-22 12:00:00+00:00,4,-6.957847595214844,0.0,-6.957847595214844,0.0
2025-10-22 16:00:00+00:00,4,-47.524452209472656,1.1249999999999998,-48.649452209472656,0.49999999999999994
2025-10-22 20:00:00+00:00,4,-171.02073669433594,0.75,-171.77073669433594,0.3333333333333333
2025-10-23 00:00:00+00:00,4,-77.26470947265625,0.75,-78.01470947265625,0.3333333333333333
2025-10-23 04:00:00+00:00,4,-33.35202407836914,0.75,-34.10202407836914,0.3333333333333333
2025-10-23 08:00:00+00:00,4,22.650815963745117,0.0,22.650815963745117,0.0
2025-10-23 12:00:00+00:00,4,-3.6264076232910156,0.0,-3.6264076232910156,0.0
2025-10-23 16:00:00+00:00,4,31.891376495361328,0.75,31.141376495361328,0.3333333333333333
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 04:00:00+00:00,4,22.854290008544922,0.75,22.104290008544922,0.3333333333333333
2025-10-24 08:00:00+00:00,4,-51.85896301269531,0.75,-52.60896301269531,0.3333333333333333
2025-10-24 12:00:00+00:00,4,102.14825439453125,0.7500000000000001,101.39825439453125,0.33333333333333337
2025-10-24 16:00:00+00:00,4,29.207401275634766,0.7499999999999998,28.457401275634766,0.33333333333333326
2025-10-24 20:00:00+00:00,4,7.277189254760742,0.75,6.527189254760742,0.3333333333333333
2025-10-25 00:00:00+00:00,4,-69.26708984375,0.8749999999999999,-70.14208984375,0.38888888888888884
2025-10-25 04:00:00+00:00,4,-178.64517211914062,1.1249999999999998,-179.77017211914062,0.49999999999999994
2025-10-25 08:00:00+00:00,4,-106.18470764160156,0.7500000000000001,-106.93470764160156,0.33333333333333337
