time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-11 04:25:00+00:00,4,6,-5.097915403075145,0.08333333333333334,-5.181248736408478,0.16666666666666669,2.0,-1.6653345369377348e-16,9
2025-08-11 08:25:00+00:00,4,6,-149.8748238403548,0.16666666666666666,-150.04149050702145,0.3333333333333333,2.0,-8.326672684688674e-17,10
2025-08-11 12:25:00+00:00,4,5,206.06415001851468,0.16666666666666663,205.89748335184802,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,8
2025-08-11 16:25:00+00:00,4,5,-85.15148314319127,0.1666666666666667,-85.31814980985794,0.3333333333333334,1.6666666666666665,1.3877787807814457e-16,8
2025-08-11 20:25:00+00:00,4,4,49.811270701815864,0.16666666666666663,49.6446040351492,0.33333333333333326,1.3333333333333333,0.0,8
2025-08-12 00:25:00+00:00,4,3,-40.90257101388412,0.16666666666666669,-41.069237680550785,0.33333333333333337,1.0,0.0,6
2025-08-12 04:25:00+00:00,4,2,23.778133233645693,0.16666666666666663,23.611466566979026,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-08-12 08:25:00+00:00,4,1,-17.369749547389127,0.16666666666666669,-17.536416214055794,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-12 12:25:00+00:00,4,1,1.7535099263152887,0.0,1.7535099263152887,0.0,0.3333333333333333,0.0,4
2025-08-12 16:25:00+00:00,4,0,15.367699581547733,0.16666666666666666,15.201032914881067,0.3333333333333333,0.0,0.0,0
2025-08-12 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-13 00:25:00+00:00,4,1,0.0,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-13 04:25:00+00:00,4,2,25.782871380173116,0.16666666666666669,25.61620471350645,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-13 08:25:00+00:00,4,3,11.005194893662177,0.16666666666666669,10.83852822699551,0.33333333333333337,1.0,-4.163336342344337e-17,7
2025-08-13 12:25:00+00:00,4,3,-87.11461873769557,0.0,-87.11461873769557,0.0,1.0,-4.163336342344337e-17,7
2025-08-13 16:25:00+00:00,4,3,39.05506187686672,0.0,39.05506187686672,0.0,1.0,-4.163336342344337e-17,7
2025-08-13 20:25:00+00:00,4,3,2.7936771290904066,0.0,2.7936771290904066,0.0,1.0,-4.163336342344337e-17,7
2025-08-14 00:25:00+00:00,4,2,7.437459853291292,0.16666666666666669,7.270793186624625,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-14 04:25:00+00:00,4,2,52.16310287960397,0.08333333333333333,52.07976954627063,0.16666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-08-14 08:25:00+00:00,4,1,-14.781286518266192,0.16666666666666669,-14.947953184932858,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-14 12:25:00+00:00,4,1,-15.433883687267844,0.0,-15.433883687267844,0.0,0.3333333333333333,0.0,3
2025-08-14 16:25:00+00:00,4,1,-0.6406786392755528,0.0,-0.6406786392755528,0.0,0.3333333333333333,0.0,3
2025-08-14 20:25:00+00:00,4,2,-1.3317738830328394,0.16666666666666666,-1.4984405496995061,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-15 00:25:00+00:00,4,3,24.298837751566925,0.16666666666666666,24.132171084900257,0.3333333333333333,1.0,0.0,7
2025-08-15 04:25:00+00:00,4,3,12.125124226057094,0.3333333333333333,11.79179089272376,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-08-15 08:25:00+00:00,4,3,-15.168749888643454,0.0,-15.168749888643454,0.0,1.0,-1.3877787807814457e-17,7
2025-08-15 12:25:00+00:00,4,3,-24.202508482790268,0.0,-24.202508482790268,0.0,1.0,-1.3877787807814457e-17,7
2025-08-15 16:25:00+00:00,4,4,-2.5931773692384272,0.16666666666666666,-2.7598440359050938,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-08-15 20:25:00+00:00,4,4,-20.080900368121295,0.3333333333333333,-20.414233701454627,0.6666666666666666,1.1666666666666665,-2.7755575615628914e-17,8
2025-08-16 00:25:00+00:00,4,3,-52.55599106870562,0.16666666666666669,-52.72265773537229,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,7
2025-08-16 04:25:00+00:00,4,2,16.726287824938098,0.16666666666666666,16.55962115827143,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-16 08:25:00+00:00,4,2,2.750636278958437,0.0,2.750636278958437,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-16 12:25:00+00:00,4,3,68.81099367174821,0.16666666666666669,68.64432700508154,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-08-16 16:25:00+00:00,4,2,27.496236376422246,0.16666666666666669,27.329569709755578,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,6
2025-08-16 20:25:00+00:00,4,1,-1.4900321100107512,0.16666666666666666,-1.656698776677418,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-17 00:25:00+00:00,4,2,19.219234988804793,0.16666666666666669,19.052568322138125,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-17 04:25:00+00:00,4,2,18.333333597440088,0.0,18.333333597440088,0.0,0.6666666666666666,0.0,4
2025-08-17 08:25:00+00:00,4,2,92.73504316070824,0.0,92.73504316070824,0.0,0.6666666666666666,0.0,4
2025-08-17 12:25:00+00:00,4,1,-11.707223884215523,0.16666666666666669,-11.873890550882189,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-17 16:25:00+00:00,4,2,68.94245418657009,0.16666666666666666,68.77578751990342,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-17 20:25:00+00:00,4,3,35.851694262064804,0.16666666666666666,35.68502759539814,0.3333333333333333,0.8888888888888888,-4.163336342344337e-17,6
2025-08-18 00:25:00+00:00,4,2,36.36111965492865,0.16666666666666663,36.194452988261986,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-18 04:25:00+00:00,4,3,46.307365103811016,0.16666666666666666,46.14069843714435,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-08-18 08:25:00+00:00,4,4,18.48718436207604,0.16666666666666663,18.32051769540937,0.33333333333333326,1.3333333333333333,0.0,7
2025-08-18 12:25:00+00:00,4,4,31.54835120394221,0.0,31.54835120394221,0.0,1.3333333333333333,0.0,7
2025-08-18 16:25:00+00:00,4,4,-21.125744601007945,0.3333333333333333,-21.459077934341277,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,8
2025-08-18 20:25:00+00:00,4,3,21.197830932223507,0.16666666666666669,21.03116426555684,0.33333333333333337,0.8888888888888888,0.0,8
2025-08-19 00:25:00+00:00,4,3,52.121394587642484,0.0,52.121394587642484,0.0,0.8888888888888888,0.0,8
2025-08-19 04:25:00+00:00,4,3,34.178619363958134,0.2777777777777778,33.900841586180356,0.5555555555555556,1.0,1.3877787807814457e-17,6
2025-08-19 08:25:00+00:00,4,2,79.40975944342978,0.16666666666666666,79.2430927767631,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-19 12:25:00+00:00,4,2,21.225837433884617,0.0,21.225837433884617,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-19 16:25:00+00:00,4,1,-12.025458237879914,0.16666666666666669,-12.19212490454658,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-19 20:25:00+00:00,4,2,6.563106659166394,0.16666666666666666,6.396439992499727,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-20 00:25:00+00:00,4,2,21.290734485989304,0.0,21.290734485989304,0.0,0.6666666666666666,0.0,5
2025-08-20 04:25:00+00:00,4,1,82.61147511566904,0.16666666666666666,82.44480844900237,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-20 08:25:00+00:00,4,2,8.246585167406302,0.16666666666666669,8.079918500739636,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-20 12:25:00+00:00,4,3,-27.30757085764156,0.16666666666666663,-27.47423752430823,0.33333333333333326,1.0,0.0,6
2025-08-20 16:25:00+00:00,4,3,-23.549136002272324,0.0,-23.549136002272324,0.0,1.0,0.0,6
2025-08-20 20:25:00+00:00,4,3,-4.587851123009548,0.25,-4.837851123009548,0.5,1.0,4.163336342344337e-17,4
2025-08-21 00:25:00+00:00,4,3,-28.860403478053446,0.0,-28.860403478053446,0.0,1.0,4.163336342344337e-17,4
2025-08-21 04:25:00+00:00,4,3,24.764865923106566,0.0,24.764865923106566,0.0,1.0,4.163336342344337e-17,4
2025-08-21 08:25:00+00:00,4,2,-13.446959088111239,0.16666666666666666,-13.613625754777905,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-21 12:25:00+00:00,4,1,28.42175747801866,0.16666666666666669,28.25509081135199,0.33333333333333337,0.3333333333333333,0.0,2
2025-08-21 16:25:00+00:00,4,1,9.324798484934487,0.0,9.324798484934487,0.0,0.3333333333333333,0.0,2
2025-08-21 20:25:00+00:00,4,0,0.993311464728766,0.16666666666666666,0.8266447980620993,0.3333333333333333,0.0,0.0,0
2025-08-22 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 16:25:00+00:00,4,1,0.0,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-22 20:25:00+00:00,4,1,12.408901592147457,0.0,12.408901592147457,0.0,0.3333333333333333,0.0,2
2025-08-23 00:25:00+00:00,4,2,1.3645580097215522,0.16666666666666666,1.1978913430548854,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-23 04:25:00+00:00,4,3,59.45123987707249,0.16666666666666669,59.284573210405824,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2025-08-23 08:25:00+00:00,4,4,9.88113741964425,0.16666666666666669,9.714470752977585,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-08-23 12:25:00+00:00,4,5,-57.24742229209124,0.16666666666666669,-57.4140889587579,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,8
2025-08-23 16:25:00+00:00,4,4,75.06846006784191,0.16666666666666669,74.90179340117524,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2025-08-23 20:25:00+00:00,4,4,-56.568216916609316,0.0,-56.568216916609316,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-08-24 00:25:00+00:00,4,4,17.457677941668088,0.2777777777777778,17.17990016389031,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-24 04:25:00+00:00,4,4,11.965244610564804,0.25,11.715244610564804,0.5,1.2222222222222223,1.3877787807814457e-17,8
2025-08-24 08:25:00+00:00,4,3,36.453784579991705,0.16666666666666669,36.28711791332504,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,8
2025-08-24 12:25:00+00:00,4,2,-17.389643890059464,0.16666666666666663,-17.55631055672613,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-08-24 16:25:00+00:00,4,3,-56.23531204898268,0.16666666666666666,-56.40197871564934,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-24 20:25:00+00:00,4,3,17.478555025927175,0.0,17.478555025927175,0.0,1.0,1.3877787807814457e-17,7
2025-08-25 00:25:00+00:00,4,2,42.28462467106396,0.16666666666666669,42.117958004397295,0.33333333333333337,0.6666666666666666,0.0,6
2025-08-25 04:25:00+00:00,4,1,19.376001877768775,0.16666666666666666,19.209335211102108,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-25 08:25:00+00:00,4,1,19.27434056943115,0.0,19.27434056943115,0.0,0.3333333333333333,0.0,4
2025-08-25 12:25:00+00:00,4,1,14.470584807605812,0.0,14.470584807605812,0.0,0.3333333333333333,0.0,4
2025-08-25 16:25:00+00:00,4,0,-21.808599580614487,0.16666666666666666,-21.975266247281155,0.3333333333333333,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 16:25:00+00:00,4,1,0.0,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 20:25:00+00:00,4,2,-7.604077067879562,0.16666666666666669,-7.770743734546229,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-08-28 00:25:00+00:00,4,2,-30.532124116045985,0.0,-30.532124116045985,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-28 04:25:00+00:00,4,3,6.54964640895305,0.16666666666666666,6.382979742286383,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-28 08:25:00+00:00,4,3,97.21098714422493,0.0,97.21098714422493,0.0,1.0,-2.7755575615628914e-17,5
2025-08-28 12:25:00+00:00,4,3,-91.36806566069019,0.0,-91.36806566069019,0.0,1.0,-2.7755575615628914e-17,5
2025-08-28 16:25:00+00:00,4,2,42.27615746684224,0.16666666666666666,42.10949080017558,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-28 20:25:00+00:00,4,1,-61.4694968062448,0.16666666666666669,-61.63616347291146,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-29 00:25:00+00:00,4,1,-1.3135478977194524,0.0,-1.3135478977194524,0.0,0.3333333333333333,0.0,3
2025-08-29 04:25:00+00:00,4,0,17.151908947331727,0.16666666666666666,16.98524228066506,0.3333333333333333,0.0,0.0,0
2025-08-29 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 16:25:00+00:00,4,1,0.0,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-30 20:25:00+00:00,4,2,-68.81129101781724,0.16666666666666666,-68.97795768448391,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-31 00:25:00+00:00,4,3,-62.30570230342909,0.16666666666666666,-62.47236897009576,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-31 04:25:00+00:00,4,4,-12.720753222928549,0.16666666666666666,-12.887419889595215,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-08-31 08:25:00+00:00,4,5,25.862158962007292,0.16666666666666666,25.695492295340625,0.3333333333333333,1.5,-6.938893903907228e-17,8
2025-08-31 12:25:00+00:00,4,6,61.210597522743505,0.16666666666666669,61.04393085607684,0.33333333333333337,1.8333333333333333,-6.938893903907228e-17,8
2025-08-31 16:25:00+00:00,4,5,35.98066407686097,0.16666666666666663,35.813997410194304,0.33333333333333326,1.5,-4.163336342344337e-17,7
2025-08-31 20:25:00+00:00,4,4,11.237825721693689,0.16666666666666669,11.071159055027023,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,7
2025-09-01 00:25:00+00:00,4,4,-18.630989783224955,0.19444444444444442,-18.825434227669398,0.38888888888888884,1.3333333333333333,2.7755575615628914e-17,7
2025-09-01 04:25:00+00:00,4,3,-33.23663625169653,0.16666666666666666,-33.403302918363195,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-01 08:25:00+00:00,4,2,15.486237564813687,0.16666666666666666,15.31957089814702,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-01 12:25:00+00:00,4,1,22.041989117302897,0.16666666666666666,21.87532245063623,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-01 16:25:00+00:00,4,1,27.237834279698976,0.0,27.237834279698976,0.0,0.3333333333333333,0.0,3
2025-09-01 20:25:00+00:00,4,1,7.6376480684579615,0.0,7.6376480684579615,0.0,0.3333333333333333,0.0,3
2025-09-02 00:25:00+00:00,4,0,4.26985368652463,0.16666666666666666,4.103187019857963,0.3333333333333333,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 20:25:00+00:00,4,1,0.0,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-03 00:25:00+00:00,4,2,-14.649883196305728,0.16666666666666666,-14.816549862972394,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-03 04:25:00+00:00,4,3,-22.716302026366364,0.16666666666666669,-22.882968693033032,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-09-03 08:25:00+00:00,4,3,7.9551283296637445,0.0,7.9551283296637445,0.0,1.0,-2.7755575615628914e-17,4
2025-09-03 12:25:00+00:00,4,4,107.30297432301813,0.16666666666666669,107.13630765635146,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2025-09-03 16:25:00+00:00,4,4,-52.587639124017514,0.0,-52.587639124017514,0.0,1.3333333333333333,-5.551115123125783e-17,7
2025-09-03 20:25:00+00:00,4,4,-15.781892651115562,0.2777777777777778,-16.05967042889334,0.5555555555555556,1.3333333333333333,0.0,8
2025-09-04 00:25:00+00:00,4,4,48.167750850506756,0.2777777777777778,47.88997307272898,0.5555555555555556,1.3333333333333333,6.938893903907228e-17,7
2025-09-04 04:25:00+00:00,4,3,-35.31573525848573,0.16666666666666666,-35.482401925152395,0.3333333333333333,1.0,8.326672684688674e-17,6
2025-09-04 08:25:00+00:00,4,3,-27.278414560324148,0.0,-27.278414560324148,0.0,1.0,8.326672684688674e-17,6
2025-09-04 12:25:00+00:00,4,2,5.8376532370662195,0.16666666666666663,5.670986570399553,0.33333333333333326,0.6666666666666667,0.0,6
2025-09-04 16:25:00+00:00,4,2,15.252407033801756,0.0,15.252407033801756,0.0,0.6666666666666667,0.0,6
2025-09-04 20:25:00+00:00,4,2,5.408586667222194,0.05555555555555555,5.353031111666638,0.1111111111111111,0.6666666666666667,0.0,6
2025-09-05 00:25:00+00:00,4,2,-26.129600464006224,0.05555555555555555,-26.18515601956178,0.1111111111111111,0.6666666666666667,0.0,6
2025-09-05 04:25:00+00:00,4,3,-12.778255116462091,0.16666666666666666,-12.944921783128757,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-05 08:25:00+00:00,4,4,-14.833765062371773,0.16666666666666663,-15.00043172903844,0.33333333333333326,1.3333333333333333,0.0,7
2025-09-05 12:25:00+00:00,4,5,-94.75417953104797,0.16666666666666666,-94.92084619771464,0.3333333333333333,1.6666666666666665,0.0,7
2025-09-05 16:25:00+00:00,4,6,-6.004468297783621,0.1666666666666667,-6.171134964450288,0.3333333333333334,2.0,0.0,8
2025-09-05 20:25:00+00:00,4,6,0.22194876473430103,0.1111111111111111,0.11083765362318992,0.2222222222222222,2.0,1.249000902703301e-16,7
2025-09-06 00:25:00+00:00,4,6,-57.27614440058503,0.11111111111111105,-57.38725551169615,0.2222222222222221,2.0,0.0,7
2025-09-06 04:25:00+00:00,4,6,-4.28268896482585,0.16666666666666669,-4.449355631492517,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-06 08:25:00+00:00,4,6,115.64162073925976,0.1388888888888888,115.50273185037088,0.2777777777777776,2.0,-3.0531133177191805e-16,8
2025-09-06 12:25:00+00:00,4,6,-59.81418644693952,0.11111111111111112,-59.92529755805064,0.22222222222222224,2.0,-1.1102230246251565e-16,8
2025-09-06 16:25:00+00:00,4,6,40.810570293302646,0.2222222222222222,40.588348071080425,0.4444444444444444,2.0,-8.326672684688674e-17,7
2025-09-06 20:25:00+00:00,4,6,60.400834226984706,0.24999999999999994,60.150834226984706,0.4999999999999999,1.9999999999999998,4.163336342344337e-17,8
2025-09-07 00:25:00+00:00,4,6,-56.97377100023123,0.2777777777777778,-57.25154877800901,0.5555555555555556,1.6666666666666667,-5.551115123125783e-17,9
2025-09-07 04:25:00+00:00,4,5,-91.74951244046603,0.16666666666666669,-91.9161791071327,0.33333333333333337,1.4444444444444444,-4.163336342344337e-17,9
2025-09-07 08:25:00+00:00,4,5,-2.032310435689503,0.25,-2.282310435689503,0.5,1.222222222222222,2.7755575615628914e-17,9
2025-09-07 12:25:00+00:00,4,5,-38.11402541272793,0.3333333333333333,-38.44735874606127,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2025-09-07 16:25:00+00:00,4,5,-14.852784839030502,0.3333333333333333,-15.186118172363836,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2025-09-07 20:25:00+00:00,4,5,8.274030154637584,0.24999999999999997,8.024030154637584,0.49999999999999994,1.3333333333333333,5.551115123125783e-17,7
2025-09-08 00:25:00+00:00,4,5,-141.20677436265373,0.3333333333333333,-141.54010769598707,0.6666666666666666,1.5,4.163336342344337e-17,6
2025-09-08 04:25:00+00:00,4,6,105.64676025625486,0.16666666666666663,105.4800935895882,0.33333333333333326,1.8333333333333333,4.163336342344337e-17,7
2025-09-08 08:25:00+00:00,4,6,40.39754300795174,0.27777777777777773,40.11976523017396,0.5555555555555555,2.0,-1.3877787807814457e-17,8
2025-09-08 12:25:00+00:00,4,6,145.44729340057899,0.16666666666666674,145.28062673391233,0.3333333333333335,2.0,-1.5265566588595902e-16,8
2025-09-08 16:25:00+00:00,4,6,-294.31780955656836,0.25000000000000006,-294.56780955656836,0.5000000000000001,2.0,0.0,9
2025-09-08 20:25:00+00:00,4,6,-16.844117268501485,0.33333333333333337,-17.177450601834817,0.6666666666666667,2.0,-4.163336342344337e-17,9
2025-09-09 00:25:00+00:00,4,6,87.51447218389825,0.16666666666666669,87.34780551723158,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,9
2025-09-09 04:25:00+00:00,4,6,49.370542466392436,0.2222222222222222,49.148320244170215,0.4444444444444444,1.9999999999999998,-1.3877787807814457e-17,9
2025-09-09 08:25:00+00:00,4,6,45.92502045716654,0.2222222222222222,45.70279823494432,0.4444444444444444,2.0,-1.3877787807814457e-17,9
2025-09-09 12:25:00+00:00,4,6,105.82431240707234,0.22222222222222218,105.60209018485011,0.44444444444444436,2.0,-1.3877787807814457e-16,8
2025-09-09 16:25:00+00:00,4,6,-31.855628773003385,0.25,-32.10562877300339,0.5,2.0,0.0,8
2025-09-09 20:25:00+00:00,4,5,-177.76698853828168,0.16666666666666663,-177.93365520494834,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,7
2025-09-10 00:25:00+00:00,4,4,-143.14683299803752,0.16666666666666669,-143.31349966470418,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2025-09-10 04:25:00+00:00,4,3,177.22861158739695,0.16666666666666663,177.0619449207303,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-09-10 08:25:00+00:00,4,2,13.884384538639054,0.16666666666666666,13.717717871972388,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-10 12:25:00+00:00,4,2,44.93791399155575,0.2777777777777778,44.660136213777974,0.5555555555555556,0.5,-1.3877787807814457e-17,4
2025-09-10 16:25:00+00:00,4,1,-26.365550868644085,0.16666666666666666,-26.532217535310753,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-10 20:25:00+00:00,4,1,24.169613280189015,0.0,24.169613280189015,0.0,0.3333333333333333,0.0,3
2025-09-11 00:25:00+00:00,4,1,-44.718458028585445,0.0,-44.718458028585445,0.0,0.3333333333333333,0.0,3
2025-09-11 04:25:00+00:00,4,1,3.659845176379666,0.0,3.659845176379666,0.0,0.3333333333333333,0.0,3
2025-09-11 08:25:00+00:00,4,1,-5.116916733229314,0.0,-5.116916733229314,0.0,0.3333333333333333,0.0,3
2025-09-11 12:25:00+00:00,4,0,-7.147608820662519,0.16666666666666666,-7.314275487329186,0.3333333333333333,0.0,0.0,0
2025-09-11 16:25:00+00:00,4,1,0.0,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-11 20:25:00+00:00,4,2,-22.612514752365858,0.16666666666666666,-22.779181419032525,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-12 00:25:00+00:00,4,2,22.028391688648288,0.0,22.028391688648288,0.0,0.6666666666666666,0.0,3
2025-09-12 04:25:00+00:00,4,3,-27.698542101563653,0.16666666666666666,-27.86520876823032,0.3333333333333333,1.0,0.0,4
2025-09-12 08:25:00+00:00,4,4,30.948341523238202,0.16666666666666666,30.781674856571534,0.3333333333333333,1.3333333333333333,0.0,7
2025-09-12 12:25:00+00:00,4,5,129.456835724329,0.16666666666666669,129.29016905766235,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,9
2025-09-12 16:25:00+00:00,4,5,-60.26546847907887,0.3333333333333333,-60.598801812412205,0.6666666666666666,1.6666666666666667,2.7755575615628914e-17,9
2025-09-12 20:25:00+00:00,4,5,-64.80693576011765,0.24999999999999997,-65.05693576011765,0.49999999999999994,1.6666666666666667,4.163336342344337e-17,7
2025-09-13 00:25:00+00:00,4,6,36.39583124560565,0.16666666666666663,36.229164578938985,0.33333333333333326,2.0,1.3877787807814457e-17,8
2025-09-13 04:25:00+00:00,4,6,-19.761722463747034,0.25,-20.011722463747034,0.5,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-13 08:25:00+00:00,4,6,-94.29579613505672,0.13888888888888887,-94.4346850239456,0.27777777777777773,1.9999999999999998,-1.3877787807814457e-17,10
2025-09-13 12:25:00+00:00,4,6,50.15179588980549,0.27777777777777773,49.87401811202771,0.5555555555555555,1.9999999999999998,-1.1102230246251565e-16,9
2025-09-13 16:25:00+00:00,4,6,57.82349584422521,0.2222222222222222,57.601273622002985,0.4444444444444444,2.0,1.1102230246251565e-16,10
2025-09-13 20:25:00+00:00,4,6,41.67821491456172,0.16666666666666674,41.51154824789506,0.3333333333333335,1.9999999999999998,-5.551115123125783e-17,10
2025-09-14 00:25:00+00:00,4,6,25.167426902323157,0.1666666666666667,25.00076023565649,0.3333333333333334,2.0,5.551115123125783e-17,9
