time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-04 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04 21:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-05 01:30:00+00:00,5,1,34.81484073030916,0.0,34.81484073030916,0.0,0.3333333333333333,0.0,2
2025-10-05 05:30:00+00:00,5,1,85.02866557175611,0.0,85.02866557175611,0.0,0.3333333333333333,0.0,2
2025-10-05 09:30:00+00:00,5,1,79.67763268656905,0.0,79.67763268656905,0.0,0.3333333333333333,0.0,2
2025-10-05 13:30:00+00:00,5,1,-172.47567796768084,0.0,-172.47567796768084,0.0,0.3333333333333333,0.0,2
2025-10-05 17:30:00+00:00,5,1,-32.66833310603122,0.0,-32.66833310603122,0.0,0.3333333333333333,0.0,2
2025-10-05 21:30:00+00:00,5,0,17.652044745429095,0.75,16.902044745429095,0.3333333333333333,0.0,0.0,0
2025-10-06 01:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-06 05:30:00+00:00,5,1,-76.43292021381545,0.0,-76.43292021381545,0.0,0.3333333333333333,0.0,3
2025-10-06 09:30:00+00:00,5,2,20.418103826543597,0.75,19.668103826543597,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-06 13:30:00+00:00,5,3,111.07054046320718,0.7500000000000001,110.32054046320718,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-10-06 17:30:00+00:00,5,3,60.70270199991491,0.0,60.70270199991491,0.0,1.0,1.3877787807814457e-17,6
2025-10-06 21:30:00+00:00,5,3,-36.76497585177108,0.0,-36.76497585177108,0.0,1.0,1.3877787807814457e-17,6
2025-10-07 01:30:00+00:00,5,2,141.415978432298,0.7500000000000001,140.665978432298,0.33333333333333337,0.6666666666666666,0.0,5
2025-10-07 05:30:00+00:00,5,2,-43.9451420888268,0.0,-43.9451420888268,0.0,0.6666666666666666,0.0,5
2025-10-07 09:30:00+00:00,5,1,-8.253090085810406,0.75,-9.003090085810406,0.3333333333333333,0.3333333333333333,0.0,5
2025-10-07 13:30:00+00:00,5,0,20.810994448351863,0.75,20.060994448351863,0.3333333333333333,0.0,0.0,0
2025-10-07 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 17:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-08 21:30:00+00:00,5,1,-12.14194526040848,0.0,-12.14194526040848,0.0,0.3333333333333333,0.0,2
2025-10-09 01:30:00+00:00,5,2,14.234716999351033,0.75,13.484716999351033,0.3333333333333333,0.6666666666666666,0.0,3
2025-10-09 05:30:00+00:00,5,3,-121.95992555744967,0.7500000000000001,-122.70992555744967,0.33333333333333337,1.0,-2.7755575615628914e-17,3
2025-10-09 09:30:00+00:00,5,3,-445.5015584804632,0.0,-445.5015584804632,0.0,1.0,-2.7755575615628914e-17,3
2025-10-09 13:30:00+00:00,5,4,-173.7583644934456,0.75,-174.5083644934456,0.3333333333333333,1.3333333333333333,-9.71445146547012e-17,5
2025-10-09 17:30:00+00:00,5,4,-482.6347463457549,1.0000000000000002,-483.6347463457549,0.44444444444444453,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-09 21:30:00+00:00,5,5,-377.12054683882724,0.7500000000000001,-377.87054683882724,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,6
2025-10-10 01:30:00+00:00,5,5,-576.6878751868559,0.75,-577.4378751868559,0.3333333333333333,1.6666666666666667,2.7755575615628914e-17,6
2025-10-10 05:30:00+00:00,5,5,304.8413389275921,0.7500000000000004,304.0913389275921,0.33333333333333354,1.6666666666666665,1.3877787807814457e-16,7
2025-10-10 09:30:00+00:00,5,6,-102.00509412808188,0.7499999999999998,-102.75509412808188,0.33333333333333326,1.9999999999999998,1.249000902703301e-16,8
2025-10-10 13:30:00+00:00,5,6,-279.6047197362841,0.625,-280.2297197362841,0.2777777777777778,1.9999999999999998,-4.163336342344337e-17,9
2025-10-10 17:30:00+00:00,5,6,-2142.8766414426605,1.0000000000000004,-2143.8766414426605,0.44444444444444464,1.8888888888888888,1.8041124150158794e-16,8
2025-10-10 21:30:00+00:00,5,6,708.6914539903973,0.8749999999999999,707.8164539903973,0.38888888888888884,1.8888888888888888,9.71445146547012e-17,7
2025-10-11 01:30:00+00:00,5,6,181.9754596700095,0.5000000000000001,181.4754596700095,0.22222222222222227,1.7777777777777777,4.163336342344337e-17,8
2025-10-11 05:30:00+00:00,5,6,-168.41687326567225,0.875,-169.29187326567225,0.3888888888888889,1.8333333333333333,0.0,9
2025-10-11 09:30:00+00:00,5,6,43.46274930934739,1.2499999999999998,42.21274930934739,0.5555555555555555,2.0,1.1102230246251565e-16,10
2025-10-11 13:30:00+00:00,5,6,276.16430117885443,1.25,274.91430117885443,0.5555555555555556,2.0,8.326672684688674e-17,9
2025-10-11 17:30:00+00:00,5,6,-799.0179302458166,1.2500000000000002,-800.2679302458166,0.5555555555555557,2.0,9.71445146547012e-17,7
2025-10-11 21:30:00+00:00,5,6,652.7055674894498,1.1250000000000002,651.5805674894498,0.5000000000000001,2.0,-5.551115123125783e-17,6
2025-10-12 01:30:00+00:00,5,6,-180.0063633484021,0.5000000000000002,-180.5063633484021,0.22222222222222232,1.9999999999999998,-5.551115123125783e-17,6
2025-10-12 05:30:00+00:00,5,6,220.21777845253277,0.25000000000000033,219.96777845253277,0.11111111111111127,2.0,1.1102230246251565e-16,7
2025-10-12 09:30:00+00:00,5,6,488.34234281394544,0.7500000000000003,487.59234281394544,0.3333333333333335,2.0,0.0,7
2025-10-12 13:30:00+00:00,5,6,579.046807457083,0.4999999999999998,578.546807457083,0.22222222222222213,2.0,8.326672684688674e-17,6
2025-10-12 17:30:00+00:00,5,6,-501.2926241032992,0.4999999999999996,-501.7926241032992,0.22222222222222204,1.9999999999999998,-8.326672684688674e-17,6
2025-10-12 21:30:00+00:00,5,6,-181.40570765189324,0.8749999999999999,-182.28070765189324,0.38888888888888884,1.9999999999999998,8.326672684688674e-17,7
2025-10-13 01:30:00+00:00,5,6,341.88670913614,0.8749999999999998,341.01170913614,0.3888888888888888,2.0,8.326672684688674e-17,7
2025-10-13 05:30:00+00:00,5,6,250.7210832502961,0.875,249.8460832502961,0.3888888888888889,2.0,-5.551115123125783e-17,8
2025-10-13 09:30:00+00:00,5,6,372.53379398032024,0.875,371.65879398032024,0.3888888888888889,2.0,0.0,9
2025-10-13 13:30:00+00:00,5,6,139.9513856822027,0.7499999999999998,139.2013856822027,0.33333333333333326,2.0,-6.938893903907228e-17,8
2025-10-13 17:30:00+00:00,5,6,-42.02315125133305,0.7500000000000001,-42.77315125133305,0.33333333333333337,2.0,1.249000902703301e-16,8
2025-10-13 21:30:00+00:00,5,6,32.34230002823966,0.5000000000000002,31.842300028239663,0.22222222222222232,1.9999999999999998,-2.7755575615628914e-17,9
2025-10-14 01:30:00+00:00,5,6,66.58272303694712,0.9999999999999998,65.58272303694712,0.44444444444444436,1.8888888888888888,4.163336342344337e-17,8
2025-10-14 05:30:00+00:00,5,6,19.476724088252475,0.7500000000000002,18.726724088252475,0.3333333333333334,1.8888888888888888,1.1102230246251565e-16,7
2025-10-14 09:30:00+00:00,5,6,93.87263401115206,1.1249999999999998,92.74763401115206,0.49999999999999994,1.7777777777777777,1.3877787807814457e-17,7
2025-10-14 13:30:00+00:00,5,6,-116.23864333476695,1.0,-117.23864333476695,0.4444444444444444,1.8888888888888888,-1.3877787807814457e-17,7
2025-10-14 17:30:00+00:00,5,6,25.425654389357323,0.5000000000000002,24.925654389357323,0.22222222222222232,1.9999999999999998,-1.942890293094024e-16,8
2025-10-14 21:30:00+00:00,5,6,103.18250224593032,0.3750000000000003,102.80750224593032,0.1666666666666668,2.0,-2.7755575615628914e-17,8
2025-10-15 01:30:00+00:00,5,6,-24.895156937674706,0.9999999999999998,-25.895156937674706,0.44444444444444436,1.9999999999999998,-1.3877787807814457e-16,7
2025-10-15 05:30:00+00:00,5,6,-75.60023072652803,0.7499999999999998,-76.35023072652803,0.33333333333333326,1.9999999999999998,-1.249000902703301e-16,7
2025-10-15 09:30:00+00:00,5,6,186.47832071508313,0.375,186.10332071508313,0.16666666666666666,1.9999999999999998,-1.249000902703301e-16,7
2025-10-15 13:30:00+00:00,5,6,-16.794146873168582,1.0,-17.794146873168582,0.4444444444444444,2.0,-1.5265566588595902e-16,6
2025-10-15 17:30:00+00:00,5,6,150.03609145166698,0.5000000000000001,149.53609145166698,0.22222222222222227,1.9999999999999998,-2.7755575615628914e-17,6
2025-10-15 21:30:00+00:00,5,6,79.01889826132721,0.7499999999999998,78.26889826132721,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,7
2025-10-16 01:30:00+00:00,5,6,-17.49042537442873,0.7499999999999998,-18.24042537442873,0.33333333333333326,1.9999999999999998,-8.326672684688674e-17,9
2025-10-16 05:30:00+00:00,5,6,-37.49312389745908,0.7500000000000001,-38.24312389745908,0.33333333333333337,2.0,-1.1102230246251565e-16,9
2025-10-16 09:30:00+00:00,5,6,-25.794226003674282,0.6249999999999998,-26.419226003674282,0.2777777777777777,2.0,-1.3877787807814457e-17,9
2025-10-16 13:30:00+00:00,5,6,63.48174323911387,1.0,62.48174323911387,0.4444444444444444,2.0,0.0,9
2025-10-16 17:30:00+00:00,5,6,10.649423998416466,0.5000000000000002,10.149423998416466,0.22222222222222232,2.0,1.1102230246251565e-16,8
2025-10-16 21:30:00+00:00,5,6,-2.1150386053699672,0.7500000000000002,-2.8650386053699677,0.3333333333333334,2.0,0.0,7
2025-10-17 01:30:00+00:00,5,6,58.2068618099431,0.9999999999999998,57.2068618099431,0.44444444444444436,2.0,-6.938893903907228e-17,8
2025-10-17 05:30:00+00:00,5,6,-73.4840385109676,0.7500000000000001,-74.2340385109676,0.33333333333333337,1.9999999999999998,-4.163336342344337e-17,8
2025-10-17 09:30:00+00:00,5,5,-213.1995801672131,0.7499999999999996,-213.9495801672131,0.33333333333333315,1.6666666666666667,9.71445146547012e-17,8
2025-10-17 13:30:00+00:00,5,5,137.8726848950235,0.9999999999999997,136.8726848950235,0.4444444444444443,1.6666666666666665,1.3877787807814457e-17,8
2025-10-17 17:30:00+00:00,5,5,92.88105153341571,0.9999999999999998,91.88105153341571,0.44444444444444436,1.6666666666666667,8.326672684688674e-17,8
2025-10-17 21:30:00+00:00,5,5,-44.75784955706038,0.3750000000000003,-45.13284955706038,0.1666666666666668,1.6666666666666667,-6.938893903907228e-17,7
2025-10-18 01:30:00+00:00,5,5,15.096374381747136,0.6250000000000001,14.471374381747136,0.27777777777777785,1.6666666666666667,-8.326672684688674e-17,6
2025-10-18 05:30:00+00:00,5,5,-83.74170659063378,1.2500000000000004,-84.99170659063378,0.5555555555555558,1.6666666666666665,2.7755575615628914e-17,6
2025-10-18 09:30:00+00:00,5,6,83.41463731435121,0.7500000000000001,82.66463731435121,0.33333333333333337,1.9999999999999998,-5.551115123125783e-17,6
2025-10-18 13:30:00+00:00,5,6,-9.996133919004116,1.4999999999999996,-11.496133919004116,0.6666666666666665,1.9999999999999998,-4.163336342344337e-17,7
2025-10-18 17:30:00+00:00,5,6,-133.48675317971058,1.0,-134.48675317971058,0.4444444444444444,2.0,-6.938893903907228e-17,7
2025-10-18 21:30:00+00:00,5,6,-168.6474932443371,1.125,-169.7724932443371,0.5,1.9999999999999998,-2.7755575615628914e-17,9
2025-10-19 01:30:00+00:00,5,5,-18.46622375536475,0.7500000000000001,-19.21622375536475,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-10-19 05:30:00+00:00,5,5,45.13839293362989,1.1249999999999998,44.01339293362989,0.4999999999999999,1.6666666666666665,-6.938893903907228e-17,9
2025-10-19 09:30:00+00:00,5,5,-99.33929522053765,1.125,-100.46429522053765,0.5,1.6666666666666665,-4.163336342344337e-17,8
2025-10-19 13:30:00+00:00,5,5,-49.291428379629366,0.75,-50.041428379629366,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-10-19 17:30:00+00:00,5,5,69.22066869610548,0.75,68.47066869610548,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-10-19 21:30:00+00:00,5,4,126.85311896084406,0.7499999999999994,126.10311896084406,0.3333333333333331,1.3333333333333335,2.7755575615628914e-17,7
2025-10-20 01:30:00+00:00,5,5,-48.93835492144321,0.7499999999999998,-49.68835492144321,0.33333333333333326,1.6666666666666667,5.551115123125783e-17,7
2025-10-20 05:30:00+00:00,5,5,-10.339378698200484,1.125,-11.464378698200484,0.5,1.6666666666666665,6.938893903907228e-17,9
2025-10-20 09:30:00+00:00,5,5,299.7654503984125,1.125,298.6404503984125,0.5,1.6666666666666667,0.0,8
2025-10-20 13:30:00+00:00,5,4,-108.02754334295732,0.7500000000000002,-108.77754334295732,0.3333333333333334,1.3333333333333333,5.551115123125783e-17,8
2025-10-20 17:30:00+00:00,5,3,-10.330812519926686,0.75,-11.080812519926686,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-10-20 21:30:00+00:00,5,4,-22.146471151165763,0.75,-22.896471151165763,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-10-21 01:30:00+00:00,5,3,-31.56139051580159,0.7499999999999998,-32.31139051580159,0.33333333333333326,1.0,2.7755575615628914e-17,7
2025-10-21 05:30:00+00:00,5,2,35.42110359593567,0.7500000000000001,34.67110359593567,0.33333333333333337,0.6666666666666666,0.0,6
2025-10-21 09:30:00+00:00,5,1,-4.607750851905296,0.75,-5.357750851905296,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-21 13:30:00+00:00,5,2,-18.344609592334713,0.7500000000000001,-19.094609592334713,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2025-10-21 17:30:00+00:00,5,3,24.10168330137824,0.75,23.35168330137824,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-10-21 21:30:00+00:00,5,2,-1.6929107757762836,0.75,-2.4429107757762836,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-22 01:30:00+00:00,5,3,30.237546597867052,0.75,29.487546597867052,0.3333333333333333,1.0,0.0,6
2025-10-22 05:30:00+00:00,5,4,-41.28339041867534,0.75,-42.03339041867534,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-10-22 09:30:00+00:00,5,5,0.26838707920948845,0.75,-0.48161292079051155,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,7
2025-10-22 13:30:00+00:00,5,5,-3.040791046088838,1.25,-4.290791046088838,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,7
2025-10-22 17:30:00+00:00,5,5,7.747652899408479,1.5,6.247652899408479,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,7
2025-10-22 21:30:00+00:00,5,6,-99.41346921550212,0.7500000000000001,-100.16346921550212,0.33333333333333337,2.0,4.163336342344337e-17,7
2025-10-23 01:30:00+00:00,5,6,-33.648670593399885,1.1249999999999998,-34.773670593399885,0.4999999999999999,2.0,-8.326672684688674e-17,8
2025-10-23 05:30:00+00:00,5,6,-84.25045854316797,0.8750000000000001,-85.12545854316797,0.38888888888888895,2.0,-1.1102230246251565e-16,8
2025-10-23 09:30:00+00:00,5,6,17.771880496845476,1.5,16.271880496845476,0.6666666666666666,2.0,-4.163336342344337e-17,9
2025-10-23 13:30:00+00:00,5,6,53.69442007180411,1.5000000000000002,52.19442007180411,0.6666666666666667,2.0,-6.938893903907228e-17,9
2025-10-23 17:30:00+00:00,5,5,9.836066599575389,0.7500000000000001,9.086066599575389,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-23 21:30:00+00:00,5,4,-44.21310989384398,0.7499999999999998,-44.96310989384398,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-10-24 01:30:00+00:00,5,4,35.81970257371385,0.875,34.94470257371385,0.3888888888888889,1.1666666666666667,-1.3877787807814457e-17,7
2025-10-24 05:30:00+00:00,5,4,10.228936127741829,1.5,8.728936127741829,0.6666666666666666,1.1666666666666665,-2.7755575615628914e-17,5
2025-10-24 09:30:00+00:00,5,4,60.28369774662644,1.125,59.15869774662644,0.5,1.3333333333333333,-4.163336342344337e-17,6
2025-10-24 13:30:00+00:00,5,4,-63.10567619925154,0.37500000000000017,-63.48067619925154,0.16666666666666674,1.3333333333333333,5.551115123125783e-17,5
2025-10-24 17:30:00+00:00,5,5,53.49736520008361,0.75,52.74736520008361,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-10-24 21:30:00+00:00,5,5,48.10765747739927,0.0,48.10765747739927,0.0,1.6666666666666665,4.163336342344337e-17,7
2025-10-25 01:30:00+00:00,5,4,38.021273092844524,0.7499999999999998,37.271273092844524,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-10-25 05:30:00+00:00,5,4,1.065671470549617,1.5,-0.4343285294503829,0.6666666666666666,1.1666666666666665,0.0,8
2025-10-25 09:30:00+00:00,5,3,33.98082310919149,0.7500000000000001,33.23082310919149,0.33333333333333337,1.0,0.0,8
2025-10-25 13:30:00+00:00,5,3,-1.5917532173422078,1.5,-3.091753217342208,0.6666666666666666,1.0,0.0,7
2025-10-25 17:30:00+00:00,5,2,-2.6834728253504903,0.75,-3.4334728253504903,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-25 21:30:00+00:00,5,3,4.944699357975514,0.75,4.194699357975514,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-10-26 01:30:00+00:00,5,4,18.261531625321723,0.7499999999999998,17.511531625321723,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,9
2025-10-26 05:30:00+00:00,5,3,-41.52891051709723,0.75,-42.27891051709723,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,6
2025-10-26 09:30:00+00:00,5,4,-89.52079149262586,0.7499999999999998,-90.27079149262586,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-10-26 13:30:00+00:00,5,4,-35.01098271355363,1.1249999999999998,-36.13598271355363,0.49999999999999994,1.3333333333333333,0.0,6
2025-10-26 17:30:00+00:00,5,5,-42.100920583711606,0.7499999999999998,-42.850920583711606,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-26 21:30:00+00:00,5,5,-10.22316766392691,1.2499999999999998,-11.47316766392691,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,6
2025-10-27 01:30:00+00:00,5,4,-107.82347470193922,0.7499999999999998,-108.57347470193922,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-10-27 05:30:00+00:00,5,5,-103.96854679551524,0.7499999999999998,-104.71854679551524,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2025-10-27 09:30:00+00:00,5,5,96.85048901524925,1.1249999999999998,95.72548901524925,0.49999999999999994,1.5555555555555556,0.0,7
2025-10-27 13:30:00+00:00,5,5,80.56209210005369,0.8749999999999997,79.68709210005369,0.38888888888888873,1.5555555555555554,8.326672684688674e-17,8
2025-10-27 17:30:00+00:00,5,5,-79.5671254347707,0.8749999999999997,-80.4421254347707,0.38888888888888873,1.5555555555555556,-6.938893903907228e-17,10
2025-10-27 21:30:00+00:00,5,5,-20.31752623910318,1.25,-21.56752623910318,0.5555555555555556,1.6666666666666665,-6.938893903907228e-17,8
2025-10-28 01:30:00+00:00,5,5,-0.5340984919927798,0.0,-0.5340984919927798,0.0,1.6666666666666665,-6.938893903907228e-17,8
2025-10-28 05:30:00+00:00,5,5,-25.231950529274293,0.37500000000000006,-25.606950529274293,0.16666666666666669,1.6666666666666665,0.0,7
2025-10-28 09:30:00+00:00,5,4,-17.496301545367185,0.7500000000000001,-18.246301545367185,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-28 13:30:00+00:00,5,4,35.036474313150066,0.5000000000000001,34.536474313150066,0.2222222222222223,1.3333333333333333,5.551115123125783e-17,5
2025-10-28 17:30:00+00:00,5,4,-97.4990414373739,0.8749999999999997,-98.3740414373739,0.38888888888888873,1.3333333333333333,-4.163336342344337e-17,6
2025-10-28 21:30:00+00:00,5,4,-21.251347686774025,1.5,-22.751347686774025,0.6666666666666666,1.3333333333333333,0.0,8
2025-10-29 01:30:00+00:00,5,4,18.850992494648462,0.0,18.850992494648462,0.0,1.3333333333333333,0.0,8
2025-10-29 05:30:00+00:00,5,3,51.101917488994026,0.7500000000000001,50.351917488994026,0.33333333333333337,1.0,0.0,7
2025-10-29 09:30:00+00:00,5,3,-2.4360854699595915,0.0,-2.4360854699595915,0.0,1.0,0.0,7
2025-10-29 13:30:00+00:00,5,2,-25.258033540377514,0.75,-26.008033540377514,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-29 17:30:00+00:00,5,1,14.856799517786863,0.75,14.106799517786863,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-29 21:30:00+00:00,5,1,9.206764820652943,0.75,8.456764820652943,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-30 01:30:00+00:00,5,2,-16.153339308706542,0.75,-16.903339308706542,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-30 05:30:00+00:00,5,3,-18.739233563083346,0.75,-19.489233563083346,0.3333333333333333,1.0,0.0,6
2025-10-30 09:30:00+00:00,5,4,-100.74840211590275,0.75,-101.49840211590275,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-30 13:30:00+00:00,5,5,90.99631392178975,0.75,90.24631392178975,0.3333333333333333,1.5,0.0,8
2025-10-30 17:30:00+00:00,5,6,-57.38734313533989,0.7499999999999998,-58.13734313533989,0.33333333333333326,1.8333333333333333,5.551115123125783e-17,8
2025-10-30 21:30:00+00:00,5,6,85.4961811949247,1.4999999999999996,83.9961811949247,0.6666666666666665,1.9999999999999998,1.3877787807814457e-17,8
2025-10-31 01:30:00+00:00,5,6,27.79753205356875,1.4999999999999996,26.29753205356875,0.6666666666666665,1.9999999999999998,-4.163336342344337e-17,8
2025-10-31 05:30:00+00:00,5,6,36.71719159094284,1.25,35.46719159094284,0.5555555555555556,1.8888888888888886,2.7755575615628914e-17,8
2025-10-31 09:30:00+00:00,5,5,-6.6956570499896735,0.7499999999999998,-7.4456570499896735,0.33333333333333326,1.5555555555555554,8.326672684688674e-17,6
2025-10-31 13:30:00+00:00,5,4,86.10391926295965,0.7499999999999997,85.35391926295965,0.3333333333333332,1.2222222222222223,2.7755575615628914e-17,6
2025-10-31 17:30:00+00:00,5,4,110.1322844925784,1.25,108.8822844925784,0.5555555555555556,1.0555555555555556,2.7755575615628914e-17,7
2025-10-31 21:30:00+00:00,5,4,0.05231369611303327,1.5,-1.4476863038869667,0.6666666666666666,1.2222222222222223,0.0,7
2025-11-01 01:30:00+00:00,5,4,-67.75006534828337,1.125,-68.87506534828337,0.5,1.222222222222222,-1.3877787807814457e-17,7
2025-11-01 05:30:00+00:00,5,4,1.931070081337971,1.25,0.6810700813379711,0.5555555555555556,1.3333333333333333,-6.938893903907228e-17,7
2025-11-01 09:30:00+00:00,5,5,17.389412678836557,0.7499999999999998,16.639412678836557,0.33333333333333326,1.6666666666666665,-9.71445146547012e-17,7
2025-11-01 13:30:00+00:00,5,6,12.68513686715117,0.75,11.93513686715117,0.3333333333333333,2.0,-8.326672684688674e-17,9
2025-11-01 17:30:00+00:00,5,6,30.956376744734225,1.5,29.456376744734225,0.6666666666666666,2.0,-6.938893903907228e-17,10
2025-11-01 21:30:00+00:00,5,6,-58.85331675094129,1.0,-59.85331675094129,0.4444444444444444,1.8888888888888888,-1.249000902703301e-16,9
2025-11-02 01:30:00+00:00,5,6,174.76046924824703,1.1249999999999996,173.63546924824703,0.49999999999999983,1.8888888888888888,0.0,8
2025-11-02 05:30:00+00:00,5,6,396.18564962616944,1.25,394.93564962616944,0.5555555555555556,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-02 09:30:00+00:00,5,6,216.40205833402212,1.125,215.27705833402212,0.5,1.9999999999999998,6.938893903907228e-17,8
2025-11-02 13:30:00+00:00,5,5,-273.2474213604916,0.7500000000000001,-273.9974213604916,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-02 17:30:00+00:00,5,4,-53.79518097558939,0.7499999999999998,-54.54518097558939,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-02 21:30:00+00:00,5,3,-110.00913787784646,0.7499999999999998,-110.75913787784646,0.33333333333333326,1.0,0.0,4
2025-11-03 01:30:00+00:00,5,3,-63.61862849241052,1.5,-65.11862849241052,0.6666666666666666,0.3333333333333333,0.0,4
2025-11-03 05:30:00+00:00,5,3,-8.365437857004924,1.5,-9.865437857004924,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-03 09:30:00+00:00,5,3,-0.9205023324748467,1.5,-2.4205023324748467,0.6666666666666666,0.9999999999999999,1.3877787807814457e-17,4
2025-11-03 13:30:00+00:00,5,4,-57.477598790434314,0.75,-58.227598790434314,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-11-03 17:30:00+00:00,5,5,33.72113460458285,0.75,32.97113460458285,0.3333333333333333,1.6666666666666665,0.0,6
2025-11-03 21:30:00+00:00,5,6,-16.916723401018935,0.75,-17.666723401018935,0.3333333333333333,2.0,0.0,6
2025-11-04 01:30:00+00:00,5,6,4.243801913311302,1.4999999999999996,2.743801913311302,0.6666666666666665,1.9999999999999998,-2.7755575615628914e-17,6
2025-11-04 05:30:00+00:00,5,6,7.139730187448203,1.1249999999999998,6.014730187448203,0.49999999999999994,1.9999999999999998,0.0,7
2025-11-04 09:30:00+00:00,5,6,16.915390599055627,0.7499999999999998,16.165390599055627,0.33333333333333326,1.9999999999999998,0.0,8
2025-11-04 13:30:00+00:00,5,6,5.54252015273161,0.75,4.79252015273161,0.3333333333333333,2.0,1.3877787807814457e-17,8
2025-11-04 17:30:00+00:00,5,6,57.62293383224967,1.1249999999999998,56.49793383224967,0.4999999999999999,2.0,-1.3877787807814457e-17,8
2025-11-04 21:30:00+00:00,5,6,-88.47119540757214,1.125,-89.59619540757214,0.5,2.0,1.3877787807814457e-17,8
2025-11-05 01:30:00+00:00,5,6,-14.224533030139526,1.1249999999999998,-15.349533030139526,0.4999999999999999,1.9999999999999998,4.163336342344337e-17,8
2025-11-05 05:30:00+00:00,5,6,-50.949805633101086,0.7499999999999998,-51.699805633101086,0.33333333333333326,1.8333333333333333,4.163336342344337e-17,7
2025-11-05 09:30:00+00:00,5,6,-53.708152387558926,1.1249999999999998,-54.833152387558926,0.4999999999999999,1.8333333333333333,1.3877787807814457e-17,8
2025-11-05 13:30:00+00:00,5,6,117.87501643244441,0.75,117.12501643244441,0.3333333333333333,2.0,-1.3877787807814457e-17,8
2025-11-05 17:30:00+00:00,5,6,-97.4184601748663,1.1249999999999998,-98.5434601748663,0.49999999999999994,2.0,-1.3877787807814457e-17,9
