time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-21 08:25:00+00:00,3,5,21.55618406523432,0.7499999999999998,20.80618406523432,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-07-21 12:25:00+00:00,3,5,-74.36998893512433,1.125,-75.49498893512433,0.5,1.6666666666666665,0.0,7
2025-07-21 16:25:00+00:00,3,5,117.54746292868158,1.125,116.42246292868158,0.5,1.6666666666666665,6.938893903907228e-17,8
2025-07-21 20:25:00+00:00,3,6,-15.679506671101146,0.7500000000000001,-16.429506671101148,0.33333333333333337,2.0,1.249000902703301e-16,8
2025-07-22 00:25:00+00:00,3,6,55.2474088217499,0.7500000000000003,54.4974088217499,0.3333333333333335,1.9999999999999998,1.3877787807814457e-17,8
2025-07-22 04:25:00+00:00,3,6,-221.61169175532984,0.7500000000000001,-222.36169175532984,0.33333333333333337,2.0,9.71445146547012e-17,8
2025-07-22 08:25:00+00:00,3,6,97.43625842050335,0.6250000000000004,96.81125842050335,0.27777777777777796,1.9999999999999998,-2.7755575615628914e-17,9
2025-07-22 12:25:00+00:00,3,5,-17.27501099147014,0.75,-18.02501099147014,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,8
2025-07-22 16:25:00+00:00,3,5,117.42664523173073,0.75,116.67664523173073,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-07-22 20:25:00+00:00,3,5,-45.94054980418853,0.75,-46.69054980418853,0.3333333333333333,1.5,6.938893903907228e-17,9
2025-07-23 00:25:00+00:00,3,5,39.78532422365259,1.25,38.53532422365259,0.5555555555555556,1.5,-1.3877787807814457e-17,7
2025-07-23 04:25:00+00:00,3,5,45.422256134188714,1.1249999999999998,44.297256134188714,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,10
2025-07-23 08:25:00+00:00,3,5,-6.463824404050219,1.0,-7.463824404050219,0.4444444444444445,1.6666666666666665,-6.938893903907228e-17,11
2025-07-23 12:25:00+00:00,3,6,-90.90336522847085,0.7499999999999998,-91.65336522847085,0.33333333333333326,2.0,-9.71445146547012e-17,11
2025-07-23 16:25:00+00:00,3,6,-131.5777163396275,1.1250000000000002,-132.7027163396275,0.5000000000000001,2.0,-4.163336342344337e-17,10
2025-07-23 20:25:00+00:00,3,6,-113.64713204389646,0.875,-114.52213204389646,0.3888888888888889,2.0,-5.551115123125783e-17,9
2025-07-24 00:25:00+00:00,3,6,-47.117397040654325,0.7500000000000003,-47.867397040654325,0.3333333333333335,2.0,-1.1102230246251565e-16,9
2025-07-24 04:25:00+00:00,3,6,-95.8020058324747,1.1250000000000002,-96.9270058324747,0.5000000000000001,2.0,9.71445146547012e-17,10
2025-07-24 08:25:00+00:00,3,6,-79.30388456997056,1.25,-80.55388456997056,0.5555555555555556,1.9999999999999998,-1.3877787807814457e-17,8
2025-07-24 12:25:00+00:00,3,6,-0.579028573614103,1.125,-1.704028573614103,0.5,1.9999999999999998,8.326672684688674e-17,7
2025-07-24 16:25:00+00:00,3,6,110.8999733246553,1.0000000000000002,109.8999733246553,0.44444444444444453,2.0,-2.7755575615628914e-17,9
2025-07-24 20:25:00+00:00,4,5,-15.0362176298115,0.7500000000000002,-15.7862176298115,0.3333333333333334,1.6666666666666665,4.163336342344337e-17,8
2025-07-25 00:25:00+00:00,4,4,-108.03011232304203,0.75,-108.78011232304203,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-07-25 04:25:00+00:00,4,3,6.336100576236454,0.75,5.586100576236454,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2025-07-25 08:25:00+00:00,4,2,-43.40723553697192,0.75,-44.15723553697192,0.3333333333333333,0.6666666666666666,0.0,6
2025-07-25 12:25:00+00:00,4,1,-14.751373951873436,0.75,-15.501373951873436,0.3333333333333333,0.3333333333333333,0.0,5
2025-07-25 16:25:00+00:00,4,0,8.025375621177854,0.75,7.275375621177854,0.3333333333333333,0.0,0.0,0
2025-07-25 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-26 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-07-26 04:25:00+00:00,4,2,-3.1177988799348633,0.75,-3.8677988799348633,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-07-26 08:25:00+00:00,4,2,0.2556532901956299,0.0,0.2556532901956299,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-07-26 12:25:00+00:00,4,2,-3.6295130714988577,0.0,-3.6295130714988577,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-07-26 16:25:00+00:00,4,2,-1.2952438648316935,0.0,-1.2952438648316935,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-07-26 20:25:00+00:00,4,2,11.072474152352925,0.0,11.072474152352925,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-07-27 00:25:00+00:00,4,1,-15.142987673593497,0.7500000000000001,-15.892987673593497,0.33333333333333337,0.3333333333333333,0.0,4
2025-07-27 04:25:00+00:00,4,0,4.6246440887263915,0.75,3.8746440887263915,0.3333333333333333,0.0,0.0,0
2025-07-27 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-27 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-04 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-04 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-04 08:25:00+00:00,4,1,21.901640880390374,0.0,21.901640880390374,0.0,0.3333333333333333,0.0,3
2025-08-04 12:25:00+00:00,4,1,51.50431927562511,0.0,51.50431927562511,0.0,0.3333333333333333,0.0,3
2025-08-04 16:25:00+00:00,4,2,21.08856287308427,0.7500000000000001,20.33856287308427,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-04 20:25:00+00:00,4,3,-48.32770079218888,0.7500000000000001,-49.07770079218888,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-08-05 00:25:00+00:00,4,3,11.759583726414299,0.0,11.759583726414299,0.0,1.0,-5.551115123125783e-17,6
2025-08-05 04:25:00+00:00,4,2,4.196109313425927,0.7500000000000001,3.446109313425927,0.33333333333333337,0.6666666666666666,0.0,6
2025-08-05 08:25:00+00:00,4,2,6.76830052853266,0.0,6.76830052853266,0.0,0.6666666666666666,0.0,6
2025-08-05 12:25:00+00:00,4,2,-46.88567366200834,0.0,-46.88567366200834,0.0,0.6666666666666666,0.0,6
2025-08-05 16:25:00+00:00,4,1,41.132093297171956,0.75,40.382093297171956,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-05 20:25:00+00:00,4,0,22.11792902082746,0.75,21.36792902082746,0.3333333333333333,0.0,0.0,0
2025-08-06 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-06 12:25:00+00:00,4,1,2.742830190613958,0.0,2.742830190613958,0.0,0.3333333333333333,0.0,2
2025-08-06 16:25:00+00:00,4,1,-14.031860300863826,0.0,-14.031860300863826,0.0,0.3333333333333333,0.0,2
2025-08-06 20:25:00+00:00,4,1,4.445008890017945,0.0,4.445008890017945,0.0,0.3333333333333333,0.0,2
2025-08-07 00:25:00+00:00,4,1,4.5116947430305325,0.0,4.5116947430305325,0.0,0.3333333333333333,0.0,2
2025-08-07 04:25:00+00:00,4,2,5.616475147457773,0.7500000000000001,4.866475147457773,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-07 08:25:00+00:00,4,1,49.9605083735959,0.7500000000000001,49.2105083735959,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-07 12:25:00+00:00,4,1,2.098204080067824,0.0,2.098204080067824,0.0,0.3333333333333333,0.0,4
2025-08-07 16:25:00+00:00,4,1,24.709488855984034,0.0,24.709488855984034,0.0,0.3333333333333333,0.0,4
2025-08-07 20:25:00+00:00,4,1,5.322821760436804,0.0,5.322821760436804,0.0,0.3333333333333333,0.0,4
2025-08-08 00:25:00+00:00,4,1,-7.441533070131208,0.0,-7.441533070131208,0.0,0.3333333333333333,0.0,4
2025-08-08 04:25:00+00:00,4,0,-15.339740949811628,0.75,-16.089740949811628,0.3333333333333333,0.0,0.0,0
2025-08-08 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-08 12:25:00+00:00,4,2,-19.38361998032152,0.7500000000000001,-20.13361998032152,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-08 16:25:00+00:00,4,3,5.280079360340213,0.75,4.530079360340213,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-08 20:25:00+00:00,4,4,36.84552164484831,0.75,36.09552164484831,0.3333333333333333,1.3333333333333333,0.0,7
2025-08-09 00:25:00+00:00,4,4,33.55329922528882,0.0,33.55329922528882,0.0,1.3333333333333333,0.0,7
2025-08-09 04:25:00+00:00,4,5,83.1987554645113,0.7500000000000001,82.4487554645113,0.33333333333333337,1.6666666666666667,0.0,7
2025-08-09 08:25:00+00:00,4,5,55.099823457826076,1.25,53.849823457826076,0.5555555555555556,1.6666666666666665,1.1102230246251565e-16,8
2025-08-09 12:25:00+00:00,4,5,198.3217020066748,0.7500000000000004,197.5717020066748,0.33333333333333354,1.6666666666666665,-1.1102230246251565e-16,6
2025-08-09 16:25:00+00:00,4,4,80.77293326827257,0.7500000000000001,80.02293326827257,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2025-08-09 20:25:00+00:00,4,3,-115.57765748994149,0.7499999999999998,-116.32765748994149,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-08-10 00:25:00+00:00,4,4,-50.604472787044486,0.7499999999999998,-51.354472787044486,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-08-10 04:25:00+00:00,4,4,72.68558349917014,0.7499999999999998,71.93558349917014,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-08-10 08:25:00+00:00,4,4,-41.82440400055168,0.8749999999999999,-42.69940400055168,0.38888888888888884,1.3333333333333333,-4.163336342344337e-17,8
2025-08-10 12:25:00+00:00,4,4,-37.72294878642349,0.7500000000000001,-38.47294878642349,0.33333333333333337,1.3333333333333333,0.0,7
2025-08-10 16:25:00+00:00,4,5,-4.526833608372034,0.75,-5.276833608372034,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-08-10 20:25:00+00:00,4,6,36.78858853560658,0.75,36.03858853560658,0.3333333333333333,2.0,-1.1102230246251565e-16,8
2025-08-11 00:25:00+00:00,4,6,15.385537250166374,0.6250000000000002,14.760537250166374,0.2777777777777779,2.0,1.3877787807814457e-17,9
2025-08-11 04:25:00+00:00,4,6,-5.097915403075145,0.37500000000000006,-5.472915403075145,0.16666666666666669,2.0,-1.6653345369377348e-16,9
2025-08-11 08:25:00+00:00,4,6,-149.8748238403548,0.75,-150.6248238403548,0.3333333333333333,2.0,-8.326672684688674e-17,10
2025-08-11 12:25:00+00:00,4,5,206.06415001851468,0.7499999999999998,205.31415001851468,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,8
2025-08-11 16:25:00+00:00,4,5,-85.15148314319127,0.7500000000000002,-85.90148314319127,0.3333333333333334,1.6666666666666665,1.3877787807814457e-16,8
2025-08-11 20:25:00+00:00,4,4,49.811270701815864,0.7499999999999998,49.061270701815864,0.33333333333333326,1.3333333333333333,0.0,8
2025-08-12 00:25:00+00:00,4,3,-40.90257101388412,0.7500000000000001,-41.65257101388412,0.33333333333333337,1.0,0.0,6
2025-08-12 04:25:00+00:00,4,2,23.778133233645693,0.7499999999999998,23.028133233645693,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-08-12 08:25:00+00:00,4,1,-17.369749547389127,0.7500000000000001,-18.119749547389127,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-12 12:25:00+00:00,4,1,1.7535099263152887,0.0,1.7535099263152887,0.0,0.3333333333333333,0.0,4
2025-08-12 16:25:00+00:00,4,0,15.367699581547733,0.75,14.617699581547733,0.3333333333333333,0.0,0.0,0
2025-08-12 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-13 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-13 04:25:00+00:00,4,2,25.782871380173116,0.7500000000000001,25.032871380173116,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-13 08:25:00+00:00,4,3,11.005194893662177,0.7500000000000001,10.255194893662177,0.33333333333333337,1.0,-4.163336342344337e-17,7
2025-08-13 12:25:00+00:00,4,3,-87.11461873769557,0.0,-87.11461873769557,0.0,1.0,-4.163336342344337e-17,7
2025-08-13 16:25:00+00:00,4,3,39.05506187686672,0.0,39.05506187686672,0.0,1.0,-4.163336342344337e-17,7
2025-08-13 20:25:00+00:00,4,3,2.7936771290904066,0.0,2.7936771290904066,0.0,1.0,-4.163336342344337e-17,7
2025-08-14 00:25:00+00:00,4,2,7.437459853291292,0.7500000000000001,6.687459853291292,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-14 04:25:00+00:00,4,2,52.16310287960397,0.375,51.78810287960397,0.16666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-08-14 08:25:00+00:00,4,1,-14.781286518266192,0.7500000000000001,-15.531286518266192,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-14 12:25:00+00:00,4,1,-15.433883687267844,0.0,-15.433883687267844,0.0,0.3333333333333333,0.0,3
2025-08-14 16:25:00+00:00,4,1,-0.6406786392755528,0.0,-0.6406786392755528,0.0,0.3333333333333333,0.0,3
2025-08-14 20:25:00+00:00,4,2,-1.3317738830328394,0.75,-2.0817738830328394,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-15 00:25:00+00:00,4,3,24.298837751566925,0.75,23.548837751566925,0.3333333333333333,1.0,0.0,7
2025-08-15 04:25:00+00:00,4,3,12.125124226057094,1.5,10.625124226057094,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-08-15 08:25:00+00:00,4,3,-15.168749888643454,0.0,-15.168749888643454,0.0,1.0,-1.3877787807814457e-17,7
2025-08-15 12:25:00+00:00,4,3,-24.202508482790268,0.0,-24.202508482790268,0.0,1.0,-1.3877787807814457e-17,7
2025-08-15 16:25:00+00:00,4,4,-2.5931773692384272,0.75,-3.3431773692384272,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-08-15 20:25:00+00:00,4,4,-20.080900368121295,1.5,-21.580900368121295,0.6666666666666666,1.1666666666666665,-2.7755575615628914e-17,8
2025-08-16 00:25:00+00:00,4,3,-52.55599106870562,0.7500000000000001,-53.30599106870562,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,7
2025-08-16 04:25:00+00:00,4,2,16.726287824938098,0.75,15.976287824938098,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-16 08:25:00+00:00,4,2,2.750636278958437,0.0,2.750636278958437,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-16 12:25:00+00:00,4,3,68.81099367174821,0.7500000000000001,68.06099367174821,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-08-16 16:25:00+00:00,4,2,27.496236376422246,0.7500000000000001,26.746236376422246,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,6
2025-08-16 20:25:00+00:00,4,1,-1.4900321100107512,0.75,-2.240032110010751,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-17 00:25:00+00:00,4,2,19.219234988804793,0.7500000000000001,18.469234988804793,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-17 04:25:00+00:00,4,2,18.333333597440088,0.0,18.333333597440088,0.0,0.6666666666666666,0.0,4
2025-08-17 08:25:00+00:00,4,2,92.73504316070824,0.0,92.73504316070824,0.0,0.6666666666666666,0.0,4
2025-08-17 12:25:00+00:00,4,1,-11.707223884215523,0.7500000000000001,-12.457223884215523,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-17 16:25:00+00:00,4,2,68.94245418657009,0.75,68.19245418657009,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-17 20:25:00+00:00,4,3,35.851694262064804,0.75,35.101694262064804,0.3333333333333333,0.8888888888888888,-4.163336342344337e-17,6
2025-08-18 00:25:00+00:00,4,2,36.36111965492865,0.7499999999999998,35.61111965492865,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-18 04:25:00+00:00,4,3,46.307365103811016,0.75,45.557365103811016,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-08-18 08:25:00+00:00,4,4,18.48718436207604,0.7499999999999998,17.73718436207604,0.33333333333333326,1.3333333333333333,0.0,7
2025-08-18 12:25:00+00:00,4,4,31.54835120394221,0.0,31.54835120394221,0.0,1.3333333333333333,0.0,7
2025-08-18 16:25:00+00:00,4,4,-21.125744601007945,1.5,-22.625744601007945,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,8
2025-08-18 20:25:00+00:00,4,3,21.197830932223507,0.7500000000000001,20.447830932223507,0.33333333333333337,0.8888888888888888,0.0,8
2025-08-19 00:25:00+00:00,4,3,52.121394587642484,0.0,52.121394587642484,0.0,0.8888888888888888,0.0,8
2025-08-19 04:25:00+00:00,4,3,34.178619363958134,1.25,32.928619363958134,0.5555555555555556,1.0,1.3877787807814457e-17,6
2025-08-19 08:25:00+00:00,4,2,79.40975944342978,0.75,78.65975944342978,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-19 12:25:00+00:00,4,2,21.225837433884617,0.0,21.225837433884617,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-19 16:25:00+00:00,4,1,-12.025458237879914,0.7500000000000001,-12.775458237879914,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-19 20:25:00+00:00,4,2,6.563106659166394,0.75,5.813106659166394,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-20 00:25:00+00:00,4,2,21.290734485989304,0.0,21.290734485989304,0.0,0.6666666666666666,0.0,5
2025-08-20 04:25:00+00:00,4,1,82.61147511566904,0.75,81.86147511566904,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-20 08:25:00+00:00,4,2,8.246585167406302,0.7500000000000001,7.496585167406302,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-20 12:25:00+00:00,4,3,-27.30757085764156,0.7499999999999998,-28.05757085764156,0.33333333333333326,1.0,0.0,6
2025-08-20 16:25:00+00:00,4,3,-23.549136002272324,0.0,-23.549136002272324,0.0,1.0,0.0,6
2025-08-20 20:25:00+00:00,4,3,-4.587851123009548,1.125,-5.712851123009548,0.5,1.0,4.163336342344337e-17,4
2025-08-21 00:25:00+00:00,4,3,-28.860403478053446,0.0,-28.860403478053446,0.0,1.0,4.163336342344337e-17,4
2025-08-21 04:25:00+00:00,4,3,24.764865923106566,0.0,24.764865923106566,0.0,1.0,4.163336342344337e-17,4
2025-08-21 08:25:00+00:00,4,2,-13.446959088111239,0.75,-14.196959088111239,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-21 12:25:00+00:00,4,1,28.42175747801866,0.7500000000000001,27.67175747801866,0.33333333333333337,0.3333333333333333,0.0,2
2025-08-21 16:25:00+00:00,4,1,9.324798484934487,0.0,9.324798484934487,0.0,0.3333333333333333,0.0,2
2025-08-21 20:25:00+00:00,4,0,0.993311464728766,0.75,0.24331146472876597,0.3333333333333333,0.0,0.0,0
2025-08-22 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-22 20:25:00+00:00,4,1,12.408901592147457,0.0,12.408901592147457,0.0,0.3333333333333333,0.0,2
2025-08-23 00:25:00+00:00,4,2,1.3645580097215522,0.75,0.6145580097215522,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-23 04:25:00+00:00,4,3,59.45123987707249,0.7500000000000001,58.70123987707249,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2025-08-23 08:25:00+00:00,4,4,9.88113741964425,0.7500000000000001,9.13113741964425,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-08-23 12:25:00+00:00,4,5,-57.24742229209124,0.7500000000000001,-57.99742229209124,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,8
2025-08-23 16:25:00+00:00,4,4,75.06846006784191,0.7500000000000001,74.31846006784191,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2025-08-23 20:25:00+00:00,4,4,-56.568216916609316,0.0,-56.568216916609316,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-08-24 00:25:00+00:00,4,4,17.457677941668088,1.25,16.207677941668088,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-24 04:25:00+00:00,4,4,11.965244610564804,1.125,10.840244610564804,0.5,1.2222222222222223,1.3877787807814457e-17,8
2025-08-24 08:25:00+00:00,4,3,36.453784579991705,0.7500000000000001,35.703784579991705,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,8
2025-08-24 12:25:00+00:00,4,2,-17.389643890059464,0.7499999999999998,-18.139643890059464,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-08-24 16:25:00+00:00,4,3,-56.23531204898268,0.75,-56.98531204898268,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-24 20:25:00+00:00,4,3,17.478555025927175,0.0,17.478555025927175,0.0,1.0,1.3877787807814457e-17,7
2025-08-25 00:25:00+00:00,4,2,42.28462467106396,0.7500000000000001,41.53462467106396,0.33333333333333337,0.6666666666666666,0.0,6
2025-08-25 04:25:00+00:00,4,1,19.376001877768775,0.75,18.626001877768775,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-25 08:25:00+00:00,4,1,19.27434056943115,0.0,19.27434056943115,0.0,0.3333333333333333,0.0,4
2025-08-25 12:25:00+00:00,4,1,14.470584807605812,0.0,14.470584807605812,0.0,0.3333333333333333,0.0,4
2025-08-25 16:25:00+00:00,4,0,-21.808599580614487,0.75,-22.558599580614487,0.3333333333333333,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
