time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-02-18 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-19 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-20 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-21 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-21 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-21 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-21 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-21 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-21 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-22 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-22 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-22 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-22 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-22 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-22 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-23 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-23 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-23 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-23 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-23 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-23 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-24 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-24 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-24 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-24 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-24 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-24 20:55:00+00:00,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-25 00:55:00+00:00,3,2,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-25 04:55:00+00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-25 08:55:00+00:00,3,4,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-25 12:55:00+00:00,3,5,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-25 16:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-25 20:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26 00:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26 04:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26 08:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26 12:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26 16:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26 20:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27 00:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27 04:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27 08:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27 12:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27 16:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27 20:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28 00:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28 04:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28 08:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28 12:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28 16:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28 20:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29 00:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29 04:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29 08:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29 12:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29 16:55:00+00:00,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29 20:55:00+00:00,3,5,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-01 00:55:00+00:00,3,5,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2024-03-01 04:55:00+00:00,3,5,7.370419566145897,0.7500000000000001,6.620419566145897,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-03-01 08:55:00+00:00,3,5,-20.174353933384577,0.75,-20.924353933384577,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2024-03-01 12:55:00+00:00,3,5,-64.44724121604153,0.75,-65.19724121604153,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2024-03-01 16:55:00+00:00,3,5,7.018433362614541,0.7500000000000003,6.268433362614541,0.3333333333333335,1.6666666666666667,0.0,7
2024-03-01 20:55:00+00:00,3,6,2.9316726654847587,0.7500000000000003,2.1816726654847582,0.3333333333333335,2.0,2.7755575615628914e-17,7
2024-03-02 00:55:00+00:00,3,6,11.29172275688856,0.25000000000000006,11.04172275688856,0.11111111111111113,2.0,0.0,6
2024-03-02 04:55:00+00:00,3,6,-27.674554188434396,2.498001805406602e-16,-27.674554188434396,1.1102230246251565e-16,2.0,1.1102230246251565e-16,6
2024-03-02 08:55:00+00:00,3,6,-86.32922205704764,0.2500000000000003,-86.57922205704764,0.11111111111111124,2.0,2.498001805406602e-16,7
2024-03-02 12:55:00+00:00,3,6,-47.71151734526351,0.2500000000000005,-47.96151734526351,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-02 16:55:00+00:00,3,6,-44.730305223829006,0.2500000000000005,-44.980305223829006,0.11111111111111133,2.0,2.498001805406602e-16,7
2024-03-02 20:55:00+00:00,3,6,178.30223756221173,0.2500000000000005,178.05223756221173,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-03 00:55:00+00:00,3,6,-204.6855134218418,0.25000000000000006,-204.9355134218418,0.11111111111111113,2.0,0.0,6
2024-03-03 04:55:00+00:00,3,6,164.64055835929284,0.2500000000000001,164.39055835929284,0.11111111111111116,2.0,0.0,6
2024-03-03 08:55:00+00:00,3,6,-41.23542259439199,0.0,-41.23542259439199,0.0,2.0,0.0,6
2024-03-03 12:55:00+00:00,3,6,9.051810371984978,0.0,9.051810371984978,0.0,2.0,0.0,6
2024-03-03 16:55:00+00:00,3,6,-59.20229221449041,0.0,-59.20229221449041,0.0,2.0,0.0,6
2024-03-03 20:55:00+00:00,3,6,-99.93835117851926,0.0,-99.93835117851926,0.0,2.0,0.0,6
2024-03-04 00:55:00+00:00,3,6,-31.42217885719389,0.0,-31.42217885719389,0.0,2.0,0.0,6
2024-03-04 04:55:00+00:00,3,6,94.35742131785481,0.0,94.35742131785481,0.0,2.0,0.0,6
2024-03-04 08:55:00+00:00,3,6,-60.22967613317036,0.0,-60.22967613317036,0.0,2.0,0.0,6
2024-03-04 12:55:00+00:00,3,6,-21.31736023330695,0.24999999999999986,-21.56736023330695,0.11111111111111105,2.0,1.1102230246251565e-16,6
2024-03-04 16:55:00+00:00,3,6,7.895834255864205,0.2500000000000003,7.645834255864205,0.11111111111111124,2.0,2.498001805406602e-16,7
2024-03-04 20:55:00+00:00,3,6,14.872417373492208,0.2500000000000005,14.622417373492208,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-05 00:55:00+00:00,3,6,239.23120338417715,0.2500000000000005,238.98120338417715,0.11111111111111133,2.0,2.498001805406602e-16,7
2024-03-05 04:55:00+00:00,3,6,-217.2749258280829,0.2500000000000005,-217.5249258280829,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-05 08:55:00+00:00,3,6,104.60189911055144,0.4999999999999999,104.10189911055144,0.22222222222222218,2.0,1.1102230246251565e-16,6
2024-03-05 12:55:00+00:00,3,6,-25.781995040933708,0.5000000000000001,-26.281995040933708,0.2222222222222223,2.0,2.498001805406602e-16,7
2024-03-05 16:55:00+00:00,3,6,261.01040025061934,0.2500000000000005,260.76040025061934,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-05 20:55:00+00:00,3,6,20.492529384407803,0.2500000000000005,20.242529384407803,0.11111111111111133,2.0,2.498001805406602e-16,7
2024-03-06 00:55:00+00:00,3,6,-38.787102423153435,0.5,-39.287102423153435,0.2222222222222222,2.0,8.326672684688674e-17,7
2024-03-06 04:55:00+00:00,3,6,191.44774115839482,0.5000000000000002,190.94774115839482,0.22222222222222232,2.0,1.3877787807814457e-16,7
2024-03-06 08:55:00+00:00,3,6,-94.6232689519689,0.49999999999999983,-95.1232689519689,0.22222222222222215,2.0,2.7755575615628914e-17,7
2024-03-06 12:55:00+00:00,3,6,-706.7717494336937,0.4999999999999999,-707.2717494336937,0.22222222222222218,2.0,2.220446049250313e-16,7
2024-03-06 16:55:00+00:00,3,6,59.83218370134346,0.4999999999999999,59.33218370134346,0.22222222222222218,2.0,1.942890293094024e-16,8
2024-03-06 20:55:00+00:00,3,6,-433.3367174376923,0.5000000000000002,-433.8367174376923,0.22222222222222232,2.0,8.326672684688674e-17,7
2024-03-07 00:55:00+00:00,3,6,66.07450224936483,0.3750000000000002,65.69950224936483,0.16666666666666677,2.0,2.220446049250313e-16,7
2024-03-07 04:55:00+00:00,3,6,-27.116509221213317,0.25,-27.366509221213317,0.1111111111111111,2.0,2.220446049250313e-16,8
2024-03-07 08:55:00+00:00,3,6,140.0093478045121,0.2500000000000005,139.7593478045121,0.11111111111111133,2.0,0.0,7
2024-03-07 12:55:00+00:00,3,6,-32.00545194181783,0.25000000000000056,-32.25545194181783,0.11111111111111135,2.0,2.498001805406602e-16,7
2024-03-07 16:55:00+00:00,3,6,6.199444933503681,0.2500000000000005,5.94944493350368,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-07 20:55:00+00:00,3,6,148.8037585530831,0.25000000000000006,148.5537585530831,0.11111111111111113,2.0,0.0,6
2024-03-08 00:55:00+00:00,3,6,-113.6550254810866,0.2500000000000001,-113.9050254810866,0.11111111111111116,2.0,0.0,6
2024-03-08 04:55:00+00:00,3,6,-26.194438094257734,0.0,-26.194438094257734,0.0,2.0,0.0,6
2024-03-08 08:55:00+00:00,3,6,95.22296693009602,0.0,95.22296693009602,0.0,2.0,0.0,6
2024-03-08 12:55:00+00:00,3,6,-67.97572569040643,0.0,-67.97572569040643,0.0,2.0,0.0,6
2024-03-08 16:55:00+00:00,3,6,-178.06340717824511,0.0,-178.06340717824511,0.0,2.0,0.0,6
2024-03-08 20:55:00+00:00,3,6,-54.30806932692333,0.0,-54.30806932692333,0.0,2.0,0.0,6
2024-03-09 00:55:00+00:00,3,6,-16.882316133656808,0.0,-16.882316133656808,0.0,2.0,0.0,6
2024-03-09 04:55:00+00:00,3,6,-259.88639694207245,0.0,-259.88639694207245,0.0,2.0,0.0,6
2024-03-09 08:55:00+00:00,3,6,57.891744239959806,0.0,57.891744239959806,0.0,2.0,0.0,6
2024-03-09 12:55:00+00:00,3,6,50.50010517161937,0.0,50.50010517161937,0.0,2.0,0.0,6
2024-03-09 16:55:00+00:00,3,6,-10.286332641072475,0.0,-10.286332641072475,0.0,2.0,0.0,6
2024-03-09 20:55:00+00:00,3,6,-112.94602000966152,0.0,-112.94602000966152,0.0,2.0,0.0,6
2024-03-10 00:55:00+00:00,3,6,-23.73563195391386,0.0,-23.73563195391386,0.0,2.0,0.0,6
2024-03-10 04:55:00+00:00,3,6,134.93164602554927,0.0,134.93164602554927,0.0,2.0,0.0,6
2024-03-10 08:55:00+00:00,3,6,-19.866891808597472,0.0,-19.866891808597472,0.0,2.0,0.0,6
2024-03-10 12:55:00+00:00,3,6,-81.47988848391918,0.24999999999999986,-81.72988848391918,0.11111111111111105,2.0,1.1102230246251565e-16,6
2024-03-10 16:55:00+00:00,3,6,16.00507455385688,0.5,15.505074553856879,0.2222222222222222,2.0,2.0816681711721685e-16,7
2024-03-10 20:55:00+00:00,3,6,78.34756925811915,0.5,77.84756925811915,0.2222222222222222,2.0,1.6653345369377348e-16,8
2024-03-11 00:55:00+00:00,3,6,-229.3806691534288,0.5,-229.8806691534288,0.22222222222222224,2.0,1.942890293094024e-16,8
2024-03-11 04:55:00+00:00,3,6,-73.44534769188384,0.5000000000000001,-73.94534769188384,0.2222222222222223,2.0,5.551115123125783e-17,8
2024-03-11 08:55:00+00:00,3,6,25.248177992316073,0.5000000000000001,24.748177992316073,0.22222222222222227,2.0,4.163336342344337e-17,7
2024-03-11 12:55:00+00:00,3,6,192.41774128435338,0.5000000000000001,191.91774128435338,0.22222222222222227,2.0,0.0,6
2024-03-11 16:55:00+00:00,3,6,-92.11706708823269,0.2500000000000001,-92.36706708823269,0.11111111111111116,2.0,0.0,6
2024-03-11 20:55:00+00:00,3,6,-171.14603474537387,0.0,-171.14603474537387,0.0,2.0,0.0,6
2024-03-12 00:55:00+00:00,3,6,14.185013904818788,0.0,14.185013904818788,0.0,2.0,0.0,6
2024-03-12 04:55:00+00:00,3,6,8.587175557414856,0.0,8.587175557414856,0.0,2.0,0.0,6
2024-03-12 08:55:00+00:00,3,6,-253.68644901204243,0.0,-253.68644901204243,0.0,2.0,0.0,6
2024-03-12 12:55:00+00:00,3,6,75.96139146472112,0.0,75.96139146472112,0.0,2.0,0.0,6
2024-03-12 16:55:00+00:00,3,6,-94.18896936018562,0.0,-94.18896936018562,0.0,2.0,0.0,6
2024-03-12 20:55:00+00:00,3,6,-253.49372538798107,0.0,-253.49372538798107,0.0,2.0,0.0,6
2024-03-13 00:55:00+00:00,3,6,-9.916397526318775,0.0,-9.916397526318775,0.0,2.0,0.0,6
2024-03-13 04:55:00+00:00,3,6,73.7838773448773,0.0,73.7838773448773,0.0,2.0,0.0,6
2024-03-13 08:55:00+00:00,3,6,8.545119339777287,0.0,8.545119339777287,0.0,2.0,0.0,6
2024-03-13 12:55:00+00:00,3,6,164.88806101403105,0.0,164.88806101403105,0.0,2.0,0.0,6
2024-03-13 16:55:00+00:00,3,6,-28.242623912061475,0.0,-28.242623912061475,0.0,2.0,0.0,6
2024-03-13 20:55:00+00:00,3,6,96.62085109642491,0.0,96.62085109642491,0.0,2.0,0.0,6
2024-03-14 00:55:00+00:00,3,6,-96.01071228713839,0.0,-96.01071228713839,0.0,2.0,0.0,6
2024-03-14 04:55:00+00:00,3,6,316.98575497968676,0.0,316.98575497968676,0.0,2.0,0.0,6
2024-03-14 08:55:00+00:00,3,6,191.20478490336848,0.0,191.20478490336848,0.0,2.0,0.0,6
2024-03-14 12:55:00+00:00,3,6,79.81881185943215,0.24999999999999986,79.56881185943215,0.11111111111111105,2.0,1.1102230246251565e-16,6
2024-03-14 16:55:00+00:00,3,6,6.648993670956074,0.2500000000000003,6.398993670956074,0.11111111111111124,2.0,2.498001805406602e-16,7
2024-03-14 20:55:00+00:00,3,6,-15.48778073939475,0.2500000000000005,-15.73778073939475,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-15 00:55:00+00:00,3,6,128.13402427011346,0.2500000000000005,127.88402427011346,0.11111111111111133,2.0,2.498001805406602e-16,7
2024-03-15 04:55:00+00:00,3,6,22.509764365046664,0.2500000000000005,22.259764365046664,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-15 08:55:00+00:00,3,6,-91.19889711369697,0.25000000000000006,-91.44889711369697,0.11111111111111113,2.0,0.0,6
2024-03-15 12:55:00+00:00,3,6,124.91362840078446,0.2500000000000001,124.66362840078446,0.11111111111111116,2.0,0.0,6
2024-03-15 16:55:00+00:00,3,6,273.6328712368211,0.0,273.6328712368211,0.0,2.0,0.0,6
2024-03-15 20:55:00+00:00,3,6,41.60314030744976,0.24999999999999986,41.35314030744976,0.11111111111111105,2.0,1.1102230246251565e-16,6
2024-03-16 00:55:00+00:00,3,6,-30.586600046228686,0.2500000000000003,-30.836600046228686,0.11111111111111124,2.0,2.498001805406602e-16,7
2024-03-16 04:55:00+00:00,3,6,8.162604181905309,0.2500000000000005,7.912604181905308,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-16 08:55:00+00:00,3,6,17.0220871730278,0.2500000000000005,16.7720871730278,0.11111111111111133,2.0,2.498001805406602e-16,7
2024-03-16 12:55:00+00:00,3,6,-62.15029097340965,0.2500000000000005,-62.40029097340965,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-03-16 16:55:00+00:00,3,6,20.954933193819933,0.25000000000000006,20.704933193819933,0.11111111111111113,2.0,0.0,6
2024-03-16 20:55:00+00:00,3,6,48.14798273418485,0.2500000000000001,47.89798273418485,0.11111111111111116,2.0,0.0,6
2024-03-17 00:55:00+00:00,3,6,31.039192960047814,0.24999999999999986,30.789192960047814,0.11111111111111105,2.0,-1.1102230246251565e-16,6
2024-03-17 04:55:00+00:00,3,6,194.12442095433192,0.2500000000000003,193.87442095433192,0.11111111111111124,2.0,-2.498001805406602e-16,7
2024-03-17 08:55:00+00:00,3,6,-263.44435679019705,0.2500000000000005,-263.69435679019705,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2024-03-17 12:55:00+00:00,3,6,-191.59884247977612,0.2500000000000005,-191.84884247977612,0.11111111111111133,2.0,-2.498001805406602e-16,7
2024-03-17 16:55:00+00:00,3,6,10.658323756365437,0.2500000000000005,10.408323756365437,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2024-03-17 20:55:00+00:00,3,6,173.04645760211844,0.25000000000000006,172.79645760211844,0.11111111111111113,2.0,0.0,6
2024-03-18 00:55:00+00:00,3,6,12.750191945956857,0.2500000000000001,12.500191945956857,0.11111111111111116,2.0,0.0,6
2024-03-18 04:55:00+00:00,3,6,148.9495834520544,0.0,148.9495834520544,0.0,2.0,0.0,6
2024-03-18 08:55:00+00:00,3,6,168.10490858533308,0.0,168.10490858533308,0.0,2.0,0.0,6
2024-03-18 12:55:00+00:00,3,6,52.713149017685666,0.0,52.713149017685666,0.0,2.0,0.0,6
2024-03-18 16:55:00+00:00,3,6,-177.8114462561559,0.0,-177.8114462561559,0.0,2.0,0.0,6
2024-03-18 20:55:00+00:00,3,6,-146.0479891890315,0.0,-146.0479891890315,0.0,2.0,0.0,6
2024-03-19 00:55:00+00:00,3,6,350.93262997259126,0.0,350.93262997259126,0.0,2.0,0.0,6
2024-03-19 04:55:00+00:00,3,6,-78.63806802476316,0.0,-78.63806802476316,0.0,2.0,0.0,6
2024-03-19 08:55:00+00:00,3,6,-127.5033470000168,0.0,-127.5033470000168,0.0,2.0,0.0,6
2024-03-19 12:55:00+00:00,3,6,-16.07173182463366,0.0,-16.07173182463366,0.0,2.0,0.0,6
2024-03-19 16:55:00+00:00,3,6,-45.62039415341406,0.0,-45.62039415341406,0.0,2.0,0.0,6
2024-03-19 20:55:00+00:00,3,6,-51.82315454757223,0.0,-51.82315454757223,0.0,2.0,0.0,6
2024-03-20 00:55:00+00:00,3,6,6.070286796734109,0.0,6.070286796734109,0.0,2.0,0.0,6
2024-03-20 04:55:00+00:00,3,6,-26.78364637120262,0.0,-26.78364637120262,0.0,2.0,0.0,6
2024-03-20 08:55:00+00:00,3,6,-137.75951565763114,0.0,-137.75951565763114,0.0,2.0,0.0,6
2024-03-20 12:55:00+00:00,3,6,98.39373604105818,0.0,98.39373604105818,0.0,2.0,0.0,6
2024-03-20 16:55:00+00:00,3,6,-133.26935426062397,0.0,-133.26935426062397,0.0,2.0,0.0,6
2024-03-20 20:55:00+00:00,3,6,131.5448646802097,0.0,131.5448646802097,0.0,2.0,0.0,6
2024-03-21 00:55:00+00:00,3,6,-146.47942638985361,0.0,-146.47942638985361,0.0,2.0,0.0,6
2024-03-21 04:55:00+00:00,3,6,6.747306165096708,0.0,6.747306165096708,0.0,2.0,0.0,6
2024-03-21 08:55:00+00:00,3,6,-116.92205466594055,0.0,-116.92205466594055,0.0,2.0,0.0,6
2024-03-21 12:55:00+00:00,3,6,-69.4622856679132,0.0,-69.4622856679132,0.0,2.0,0.0,6
2024-03-21 16:55:00+00:00,3,6,-91.54663762294766,0.24999999999999986,-91.79663762294766,0.11111111111111105,2.0,1.1102230246251565e-16,6
2024-03-21 20:55:00+00:00,3,6,91.91762407218954,0.24999999999999986,91.66762407218954,0.11111111111111105,2.0,2.220446049250313e-16,6
2024-03-22 00:55:00+00:00,3,6,195.4178266724149,0.25000000000000006,195.1678266724149,0.11111111111111113,2.0,1.942890293094024e-16,6
2024-03-22 04:55:00+00:00,3,6,78.47274905669913,0.49999999999999967,77.97274905669913,0.22222222222222207,1.9999999999999998,1.6653345369377348e-16,6
2024-03-22 08:55:00+00:00,3,6,134.74144217879035,0.5000000000000003,134.24144217879035,0.22222222222222238,1.9999999999999998,0.0,7
2024-03-22 12:55:00+00:00,3,6,201.180048146402,0.5000000000000006,200.680048146402,0.22222222222222246,2.0,1.942890293094024e-16,6
2024-03-22 16:55:00+00:00,3,6,40.53825290765893,0.2500000000000005,40.28825290765893,0.11111111111111133,1.9999999999999998,-2.7755575615628914e-17,6
2024-03-22 20:55:00+00:00,3,6,-113.9068123121914,0.2500000000000005,-114.1568123121914,0.11111111111111133,2.0,1.942890293094024e-16,6
2024-03-23 00:55:00+00:00,3,6,102.06890212687631,0.25000000000000006,101.81890212687631,0.11111111111111113,2.0,2.220446049250313e-16,5
2024-03-23 04:55:00+00:00,3,6,-45.3721027783089,0.2500000000000001,-45.6221027783089,0.11111111111111116,2.0,2.220446049250313e-16,5
2024-03-23 08:55:00+00:00,3,6,59.580522032481525,0.0,59.580522032481525,0.0,2.0,2.220446049250313e-16,5
2024-03-23 12:55:00+00:00,3,6,50.89700690142945,0.0,50.89700690142945,0.0,2.0,2.220446049250313e-16,5
2024-03-23 16:55:00+00:00,3,6,120.33065773285365,0.0,120.33065773285365,0.0,2.0,2.220446049250313e-16,5
2024-03-23 20:55:00+00:00,3,6,-66.01233032174756,0.0,-66.01233032174756,0.0,2.0,2.220446049250313e-16,5
2024-03-24 00:55:00+00:00,3,6,126.08396716373903,0.0,126.08396716373903,0.0,2.0,2.220446049250313e-16,5
2024-03-24 04:55:00+00:00,3,6,104.36185409017101,0.0,104.36185409017101,0.0,2.0,2.220446049250313e-16,5
2024-03-24 08:55:00+00:00,3,6,-104.16816174757315,0.0,-104.16816174757315,0.0,2.0,2.220446049250313e-16,5
2024-03-24 12:55:00+00:00,3,6,-67.63743766297034,0.0,-67.63743766297034,0.0,2.0,2.220446049250313e-16,5
2024-03-24 16:55:00+00:00,3,6,0.8292597324839619,0.0,0.8292597324839619,0.0,2.0,2.220446049250313e-16,5
2024-03-24 20:55:00+00:00,3,6,-7.425603915002704,0.0,-7.425603915002704,0.0,2.0,2.220446049250313e-16,5
2024-03-25 00:55:00+00:00,3,6,-69.24085437745306,0.0,-69.24085437745306,0.0,2.0,2.220446049250313e-16,5
2024-03-25 04:55:00+00:00,3,6,3.1458430034482703,0.0,3.1458430034482703,0.0,2.0,2.220446049250313e-16,5
2024-03-25 08:55:00+00:00,3,6,-153.5990584084689,0.0,-153.5990584084689,0.0,2.0,2.220446049250313e-16,5
2024-03-25 12:55:00+00:00,3,6,-66.06315961975955,0.0,-66.06315961975955,0.0,2.0,2.220446049250313e-16,5
2024-03-25 16:55:00+00:00,3,6,-29.702335103148197,0.0,-29.702335103148197,0.0,2.0,2.220446049250313e-16,5
2024-03-25 20:55:00+00:00,3,6,178.32309256742042,0.0,178.32309256742042,0.0,2.0,2.220446049250313e-16,5
2024-03-26 00:55:00+00:00,3,6,-65.88629716108007,0.0,-65.88629716108007,0.0,2.0,2.220446049250313e-16,5
2024-03-26 04:55:00+00:00,3,6,93.74330421591125,0.0,93.74330421591125,0.0,2.0,2.220446049250313e-16,5
2024-03-26 08:55:00+00:00,3,6,122.05185522012438,0.0,122.05185522012438,0.0,2.0,2.220446049250313e-16,5
2024-03-26 12:55:00+00:00,3,6,297.7323899817947,0.0,297.7323899817947,0.0,2.0,2.220446049250313e-16,5
2024-03-26 16:55:00+00:00,3,6,4.351871890825166,0.0,4.351871890825166,0.0,2.0,2.220446049250313e-16,5
2024-03-26 20:55:00+00:00,3,6,-122.20908698659409,0.0,-122.20908698659409,0.0,2.0,2.220446049250313e-16,5
2024-03-27 00:55:00+00:00,3,6,143.59150899663277,0.0,143.59150899663277,0.0,2.0,2.220446049250313e-16,5
2024-03-27 04:55:00+00:00,3,6,-36.069180186586834,0.0,-36.069180186586834,0.0,2.0,2.220446049250313e-16,5
2024-03-27 08:55:00+00:00,3,6,-227.6164447287496,0.0,-227.6164447287496,0.0,2.0,2.220446049250313e-16,5
2024-03-27 12:55:00+00:00,3,6,25.724404559180897,0.0,25.724404559180897,0.0,2.0,2.220446049250313e-16,5
2024-03-27 16:55:00+00:00,3,6,79.4369881153586,0.0,79.4369881153586,0.0,2.0,2.220446049250313e-16,5
2024-03-27 20:55:00+00:00,3,6,-190.17603815976452,0.0,-190.17603815976452,0.0,2.0,2.220446049250313e-16,5
2024-03-28 00:55:00+00:00,3,6,204.32928557248488,0.0,204.32928557248488,0.0,2.0,2.220446049250313e-16,5
2024-03-28 04:55:00+00:00,3,6,56.39639457226307,0.0,56.39639457226307,0.0,2.0,2.220446049250313e-16,5
2024-03-28 08:55:00+00:00,3,6,-12.468315249121417,0.0,-12.468315249121417,0.0,2.0,2.220446049250313e-16,5
