time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-23 16:00:00+00:00,4,21.99726104736328,0.75,21.24726104736328,0.3333333333333333
2025-10-23 20:00:00+00:00,4,-13.245562553405762,1.5,-14.745562553405762,0.6666666666666666
2025-10-24 00:00:00+00:00,4,-84.71581268310547,0.7500000000000001,-85.46581268310547,0.33333333333333337
2025-10-24 04:00:00+00:00,4,32.394569396972656,0.7500000000000001,31.644569396972656,0.33333333333333337
2025-10-24 08:00:00+00:00,4,-21.185771942138672,0.7500000000000001,-21.935771942138672,0.33333333333333337
2025-10-24 12:00:00+00:00,4,63.83715057373047,0.0,63.83715057373047,0.0
2025-10-24 16:00:00+00:00,4,16.03814697265625,0.7500000000000001,15.28814697265625,0.33333333333333337
2025-10-24 20:00:00+00:00,4,50.24925994873047,0.7500000000000002,49.49925994873047,0.3333333333333334
2025-10-25 00:00:00+00:00,4,-76.89327239990234,1.5,-78.39327239990234,0.6666666666666666
2025-10-25 04:00:00+00:00,4,-87.7613525390625,0.7499999999999998,-88.5113525390625,0.33333333333333326
2025-10-25 08:00:00+00:00,4,-38.933128356933594,0.75,-39.683128356933594,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-61.096595764160156,0.0,-61.096595764160156,0.0
2025-10-25 16:00:00+00:00,4,32.96549606323242,0.75,32.21549606323242,0.3333333333333333
2025-10-25 20:00:00+00:00,4,6.663208961486816,0.0,6.663208961486816,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,4,58.34772491455078,0.75,57.59772491455078,0.3333333333333333
2025-10-27 08:00:00+00:00,4,92.68828582763672,0.7500000000000001,91.93828582763672,0.33333333333333337
2025-10-27 12:00:00+00:00,4,-53.76398468017578,0.0,-53.76398468017578,0.0
2025-10-27 16:00:00+00:00,4,16.179759979248047,0.0,16.179759979248047,0.0
2025-10-27 20:00:00+00:00,4,-34.78990173339844,0.0,-34.78990173339844,0.0
2025-10-28 00:00:00+00:00,4,-28.880231857299805,0.75,-29.630231857299805,0.3333333333333333
2025-10-28 04:00:00+00:00,4,-26.930740356445312,1.5,-28.430740356445312,0.6666666666666666
2025-10-28 08:00:00+00:00,4,57.28327560424805,0.75,56.53327560424805,0.3333333333333333
2025-10-28 12:00:00+00:00,4,-47.6932487487793,0.0,-47.6932487487793,0.0
2025-10-28 16:00:00+00:00,4,-22.82611083984375,0.0,-22.82611083984375,0.0
2025-10-28 20:00:00+00:00,4,79.08715057373047,0.0,79.08715057373047,0.0
2025-10-29 00:00:00+00:00,4,27.07668113708496,0.7500000000000001,26.32668113708496,0.33333333333333337
2025-10-29 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-29 08:00:00+00:00,4,23.337566375732422,0.75,22.587566375732422,0.3333333333333333
2025-10-29 12:00:00+00:00,4,-44.09229278564453,0.0,-44.09229278564453,0.0
2025-10-29 16:00:00+00:00,4,-78.99170684814453,0.75,-79.74170684814453,0.3333333333333333
2025-10-29 20:00:00+00:00,4,-111.61576843261719,0.0,-111.61576843261719,0.0
2025-10-30 00:00:00+00:00,4,-64.84666442871094,0.0,-64.84666442871094,0.0
2025-10-30 04:00:00+00:00,4,-79.279541015625,0.0,-79.279541015625,0.0
2025-10-30 08:00:00+00:00,4,-47.992431640625,0.75,-48.742431640625,0.3333333333333333
2025-10-30 12:00:00+00:00,4,33.57744598388672,0.7500000000000001,32.82744598388672,0.33333333333333337
2025-10-30 16:00:00+00:00,4,107.72887420654297,1.125,106.60387420654297,0.5
2025-10-30 20:00:00+00:00,4,-66.84469604492188,0.75,-67.59469604492188,0.3333333333333333
2025-10-31 00:00:00+00:00,4,47.818477630615234,0.7500000000000001,47.068477630615234,0.33333333333333337
2025-10-31 04:00:00+00:00,4,-340.76531982421875,0.7500000000000001,-341.51531982421875,0.33333333333333337
2025-10-31 08:00:00+00:00,4,257.90948486328125,0.0,257.90948486328125,0.0
2025-10-31 12:00:00+00:00,4,12.540315628051758,0.7500000000000001,11.790315628051758,0.33333333333333337
2025-10-31 16:00:00+00:00,4,-111.25316619873047,0.7499999999999998,-112.00316619873047,0.33333333333333326
2025-10-31 20:00:00+00:00,4,-23.84931182861328,0.7500000000000001,-24.59931182861328,0.33333333333333337
2025-11-01 00:00:00+00:00,4,-219.44271850585938,1.125,-220.56771850585938,0.5
2025-11-01 04:00:00+00:00,4,73.78706359863281,1.125,72.66206359863281,0.5
2025-11-01 08:00:00+00:00,4,208.80923461914062,0.0,208.80923461914062,0.0
2025-11-01 12:00:00+00:00,4,163.6641845703125,0.0,163.6641845703125,0.0
2025-11-01 16:00:00+00:00,4,-11.51926040649414,0.0,-11.51926040649414,0.0
2025-11-01 20:00:00+00:00,4,-16.85926628112793,0.75,-17.60926628112793,0.3333333333333333
2025-11-02 00:00:00+00:00,4,251.2679901123047,1.125,250.1429901123047,0.5
2025-11-02 04:00:00+00:00,4,-520.5498046875,1.125,-521.6748046875,0.5
2025-11-02 08:00:00+00:00,4,125.0278549194336,0.7500000000000001,124.2778549194336,0.33333333333333337
2025-11-02 12:00:00+00:00,4,-384.1161804199219,0.0,-384.1161804199219,0.0
2025-11-02 16:00:00+00:00,4,152.8489227294922,0.0,152.8489227294922,0.0
2025-11-02 20:00:00+00:00,4,160.66978454589844,0.7500000000000001,159.91978454589844,0.33333333333333337
2025-11-03 00:00:00+00:00,4,-218.98056030273438,0.75,-219.73056030273438,0.3333333333333333
2025-11-03 04:00:00+00:00,4,-51.03030776977539,0.7500000000000001,-51.78030776977539,0.33333333333333337
2025-11-03 08:00:00+00:00,4,17.37239646911621,1.5,15.872396469116211,0.6666666666666666
2025-11-03 12:00:00+00:00,4,121.5814208984375,0.0,121.5814208984375,0.0
2025-11-03 16:00:00+00:00,4,5.453619003295898,0.0,5.453619003295898,0.0
2025-11-03 20:00:00+00:00,4,-49.981258392333984,0.0,-49.981258392333984,0.0
2025-11-04 00:00:00+00:00,4,-96.2410888671875,0.0,-96.2410888671875,0.0
2025-11-04 04:00:00+00:00,4,93.77554321289062,0.0,93.77554321289062,0.0
2025-11-04 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-04 12:00:00+00:00,4,143.24981689453125,0.75,142.49981689453125,0.3333333333333333
2025-11-04 16:00:00+00:00,4,453.1252746582031,0.0,453.1252746582031,0.0
2025-11-04 20:00:00+00:00,4,50.06309509277344,0.75,49.31309509277344,0.3333333333333333
2025-11-05 00:00:00+00:00,4,94.16057586669922,0.75,93.41057586669922,0.3333333333333333
2025-11-05 04:00:00+00:00,4,96.62076568603516,0.75,95.87076568603516,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-45.850154876708984,0.7499999999999998,-46.600154876708984,0.33333333333333326
2025-11-05 12:00:00+00:00,4,199.43145751953125,1.25,198.18145751953125,0.5555555555555556
2025-11-05 16:00:00+00:00,4,13.338428497314453,0.7499999999999998,12.588428497314453,0.33333333333333326
2025-11-05 20:00:00+00:00,4,252.7801055908203,1.0,251.7801055908203,0.4444444444444444
2025-11-06 00:00:00+00:00,4,264.2071228027344,1.0000000000000002,263.2071228027344,0.44444444444444453
2025-11-06 04:00:00+00:00,4,-42.87226867675781,1.2499999999999996,-44.12226867675781,0.5555555555555554
2025-11-06 08:00:00+00:00,4,-29.804672241210938,0.7500000000000001,-30.554672241210938,0.33333333333333337
2025-11-06 12:00:00+00:00,4,904.5686645507812,1.2499999999999998,903.3186645507812,0.5555555555555555
2025-11-06 16:00:00+00:00,4,993.6034545898438,0.7500000000000001,992.8534545898438,0.33333333333333337
2025-11-06 20:00:00+00:00,4,723.9924926757812,1.2499999999999998,722.7424926757812,0.5555555555555555
2025-11-07 00:00:00+00:00,4,-510.32550048828125,1.25,-511.57550048828125,0.5555555555555556
2025-11-07 04:00:00+00:00,4,12.678552627563477,1.1249999999999998,11.553552627563477,0.49999999999999994
2025-11-07 08:00:00+00:00,4,-88.3807373046875,0.7500000000000001,-89.1307373046875,0.33333333333333337
2025-11-07 12:00:00+00:00,4,907.48046875,1.1250000000000002,906.35546875,0.5000000000000001
2025-11-07 16:00:00+00:00,4,-309.86871337890625,0.7499999999999998,-310.61871337890625,0.33333333333333326
2025-11-07 20:00:00+00:00,4,-340.95111083984375,0.7499999999999998,-341.70111083984375,0.33333333333333326
2025-11-08 00:00:00+00:00,4,5.299724578857422,0.75,4.549724578857422,0.3333333333333333
2025-11-08 04:00:00+00:00,4,-55.55278778076172,0.75,-56.30278778076172,0.3333333333333333
2025-11-08 08:00:00+00:00,4,281.00732421875,0.75,280.25732421875,0.3333333333333333
2025-11-08 12:00:00+00:00,4,-54.998741149902344,0.7500000000000001,-55.748741149902344,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-69.82439422607422,1.125,-70.94939422607422,0.5
2025-11-08 20:00:00+00:00,4,68.437744140625,0.0,68.437744140625,0.0
2025-11-09 00:00:00+00:00,4,-7.636867523193359,0.0,-7.636867523193359,0.0
2025-11-09 04:00:00+00:00,4,-72.43832397460938,0.0,-72.43832397460938,0.0
2025-11-09 08:00:00+00:00,4,-112.47415161132812,0.0,-112.47415161132812,0.0
2025-11-09 12:00:00+00:00,4,-12.20895004272461,0.75,-12.95895004272461,0.3333333333333333
2025-11-09 16:00:00+00:00,4,6.234394073486328,0.75,5.484394073486328,0.3333333333333333
2025-11-09 20:00:00+00:00,4,-164.31570434570312,0.0,-164.31570434570312,0.0
2025-11-10 00:00:00+00:00,4,43.735252380371094,0.0,43.735252380371094,0.0
2025-11-10 04:00:00+00:00,4,10.858908653259277,0.75,10.108908653259277,0.3333333333333333
2025-11-10 08:00:00+00:00,4,-18.455820083618164,0.75,-19.205820083618164,0.3333333333333333
2025-11-10 12:00:00+00:00,4,1.2950973510742188,1.5,-0.20490264892578125,0.6666666666666666
2025-11-10 16:00:00+00:00,4,93.09782409667969,0.75,92.34782409667969,0.3333333333333333
2025-11-10 20:00:00+00:00,4,175.17190551757812,0.75,174.42190551757812,0.3333333333333333
2025-11-11 00:00:00+00:00,4,165.36224365234375,0.0,165.36224365234375,0.0
2025-11-11 04:00:00+00:00,4,92.2607421875,1.5,90.7607421875,0.6666666666666666
2025-11-11 08:00:00+00:00,4,379.2685546875,1.5,377.7685546875,0.6666666666666666
2025-11-11 12:00:00+00:00,4,16.265357971191406,0.75,15.515357971191406,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-35.844261169433594,1.5,-37.344261169433594,0.6666666666666666
2025-11-11 20:00:00+00:00,4,-75.0045394897461,1.5,-76.5045394897461,0.6666666666666666
2025-11-12 00:00:00+00:00,4,-145.24192810058594,0.75,-145.99192810058594,0.3333333333333333
2025-11-12 04:00:00+00:00,4,-97.7494888305664,1.5000000000000002,-99.2494888305664,0.6666666666666667
2025-11-12 08:00:00+00:00,4,-4.340633392333984,1.5,-5.840633392333984,0.6666666666666666
2025-11-12 12:00:00+00:00,4,158.1259307861328,0.7499999999999998,157.3759307861328,0.33333333333333326
2025-11-12 16:00:00+00:00,4,88.21009063720703,1.4999999999999996,86.71009063720703,0.6666666666666665
2025-11-12 20:00:00+00:00,4,121.72380065917969,0.75,120.97380065917969,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-44.21909713745117,0.75,-44.96909713745117,0.3333333333333333
2025-11-13 04:00:00+00:00,4,-412.6392517089844,1.2499999999999998,-413.8892517089844,0.5555555555555555
2025-11-13 08:00:00+00:00,4,774.9493408203125,1.5,773.4493408203125,0.6666666666666666
2025-11-13 12:00:00+00:00,4,-31.858333587646484,1.125,-32.983333587646484,0.5
2025-11-13 16:00:00+00:00,4,-135.4984893798828,1.1249999999999998,-136.6234893798828,0.49999999999999994
2025-11-13 20:00:00+00:00,4,-109.42367553710938,0.0,-109.42367553710938,0.0
2025-11-14 00:00:00+00:00,4,36.640159606933594,0.75,35.890159606933594,0.3333333333333333
2025-11-14 04:00:00+00:00,4,281.6185607910156,0.75,280.8685607910156,0.3333333333333333
2025-11-14 08:00:00+00:00,4,39.081398010253906,1.5000000000000002,37.581398010253906,0.6666666666666667
2025-11-14 12:00:00+00:00,4,494.2752685546875,1.125,493.1502685546875,0.5
2025-11-14 16:00:00+00:00,4,-284.52191162109375,1.5,-286.02191162109375,0.6666666666666666
2025-11-14 20:00:00+00:00,4,58.066436767578125,0.75,57.316436767578125,0.3333333333333333
2025-11-15 00:00:00+00:00,4,61.739471435546875,1.125,60.614471435546875,0.5
2025-11-15 04:00:00+00:00,4,-147.072509765625,1.1249999999999998,-148.197509765625,0.4999999999999999
2025-11-15 08:00:00+00:00,4,253.3968963623047,1.5,251.8968963623047,0.6666666666666666
2025-11-15 12:00:00+00:00,4,775.2142333984375,0.7499999999999998,774.4642333984375,0.33333333333333326
2025-11-15 16:00:00+00:00,4,233.0819549560547,0.7500000000000001,232.3319549560547,0.33333333333333337
2025-11-15 20:00:00+00:00,4,343.8899230957031,0.8750000000000001,343.0149230957031,0.38888888888888895
2025-11-16 00:00:00+00:00,4,794.8811645507812,0.37500000000000017,794.5061645507812,0.16666666666666674
2025-11-16 04:00:00+00:00,4,-184.810546875,0.7499999999999998,-185.560546875,0.33333333333333326
2025-11-16 08:00:00+00:00,4,200.44496154785156,0.75,199.69496154785156,0.3333333333333333
2025-11-16 12:00:00+00:00,4,79.120849609375,0.0,79.120849609375,0.0
2025-11-16 16:00:00+00:00,4,135.4031982421875,0.75,134.6531982421875,0.3333333333333333
2025-11-16 20:00:00+00:00,4,-182.5958251953125,1.125,-183.7208251953125,0.5
2025-11-17 00:00:00+00:00,4,-152.2535400390625,0.7500000000000001,-153.0035400390625,0.33333333333333337
2025-11-17 04:00:00+00:00,4,211.00669860839844,0.0,211.00669860839844,0.0
2025-11-17 08:00:00+00:00,4,-42.17245864868164,0.0,-42.17245864868164,0.0
2025-11-17 12:00:00+00:00,4,108.95991516113281,0.0,108.95991516113281,0.0
2025-11-17 16:00:00+00:00,4,-45.05241394042969,0.75,-45.80241394042969,0.3333333333333333
2025-11-17 20:00:00+00:00,4,-181.60198974609375,1.5,-183.10198974609375,0.6666666666666666
2025-11-20 00:00:00+00:00,5,-12.87435531616211,1.8749999999999998,-14.74935531616211,0.8333333333333333
2025-11-20 04:00:00+00:00,5,25.047243118286133,0.75,24.297243118286133,0.3333333333333333
2025-11-20 08:00:00+00:00,5,-202.5735321044922,0.7500000000000001,-203.3235321044922,0.33333333333333337
2025-11-20 12:00:00+00:00,5,856.9476318359375,0.7499999999999998,856.1976318359375,0.33333333333333326
2025-11-20 16:00:00+00:00,5,-356.79559326171875,0.75,-357.54559326171875,0.3333333333333333
2025-11-20 20:00:00+00:00,5,-102.3632583618164,0.7499999999999998,-103.1132583618164,0.33333333333333326
2025-11-21 00:00:00+00:00,5,136.75460815429688,1.5,135.25460815429688,0.6666666666666666
2025-11-21 04:00:00+00:00,5,58.72154235839844,1.125,57.59654235839844,0.5
2025-11-21 08:00:00+00:00,5,112.12165069580078,1.5000000000000002,110.62165069580078,0.6666666666666667
2025-11-21 12:00:00+00:00,5,108.54466247558594,1.0000000000000002,107.54466247558594,0.44444444444444453
2025-11-21 16:00:00+00:00,5,-66.215087890625,0.75,-66.965087890625,0.3333333333333333
2025-11-21 20:00:00+00:00,5,31.143543243408203,1.5000000000000002,29.643543243408203,0.6666666666666667
2025-11-22 00:00:00+00:00,5,175.8489532470703,1.5000000000000002,174.3489532470703,0.6666666666666667
2025-11-22 04:00:00+00:00,5,295.5064392089844,1.5000000000000002,294.0064392089844,0.6666666666666667
2025-11-22 08:00:00+00:00,5,-230.13905334472656,1.5,-231.63905334472656,0.6666666666666666
2025-11-22 12:00:00+00:00,5,285.3061828613281,1.4999999999999996,283.8061828613281,0.6666666666666665
2025-11-22 16:00:00+00:00,5,543.0556640625,0.0,543.0556640625,0.0
2025-11-22 20:00:00+00:00,5,364.2938537597656,0.7499999999999998,363.5438537597656,0.33333333333333326
2025-11-23 00:00:00+00:00,5,109.20585632324219,0.8749999999999999,108.33085632324219,0.38888888888888884
2025-11-23 04:00:00+00:00,5,-25.60806655883789,0.7499999999999998,-26.35806655883789,0.33333333333333326
2025-11-23 08:00:00+00:00,5,3.705991744995117,0.75,2.955991744995117,0.3333333333333333
2025-11-23 12:00:00+00:00,5,-9.869077682495117,0.75,-10.619077682495117,0.3333333333333333
2025-11-23 16:00:00+00:00,5,-82.90864562988281,0.75,-83.65864562988281,0.3333333333333333
2025-11-23 20:00:00+00:00,5,112.23570251464844,0.0,112.23570251464844,0.0
2025-11-24 00:00:00+00:00,5,106.96874237060547,1.125,105.84374237060547,0.5
2025-11-24 04:00:00+00:00,5,105.2728500366211,0.0,105.2728500366211,0.0
2025-11-24 08:00:00+00:00,5,28.991613388061523,0.0,28.991613388061523,0.0
2025-11-24 12:00:00+00:00,5,-7.524623870849609,0.0,-7.524623870849609,0.0
2025-11-24 16:00:00+00:00,5,44.65563201904297,0.7500000000000001,43.90563201904297,0.33333333333333337
2025-11-24 20:00:00+00:00,5,-26.385398864746094,0.7500000000000001,-27.135398864746094,0.33333333333333337
2025-11-25 00:00:00+00:00,5,13.714767456054688,0.7500000000000001,12.964767456054688,0.33333333333333337
2025-11-25 04:00:00+00:00,5,12.04307746887207,0.0,12.04307746887207,0.0
2025-11-25 08:00:00+00:00,5,-26.232547760009766,0.0,-26.232547760009766,0.0
2025-11-25 12:00:00+00:00,5,-1.0977563858032227,0.0,-1.0977563858032227,0.0
2025-11-25 16:00:00+00:00,5,28.21531867980957,0.7500000000000001,27.46531867980957,0.33333333333333337
2025-11-25 20:00:00+00:00,5,-2.770334482192993,0.875,-3.645334482192993,0.3888888888888889
2025-11-26 00:00:00+00:00,5,34.887210845947266,0.75,34.137210845947266,0.3333333333333333
2025-11-26 04:00:00+00:00,5,-28.078407287597656,0.7500000000000001,-28.828407287597656,0.33333333333333337
2025-11-26 08:00:00+00:00,5,96.88372039794922,0.7499999999999998,96.13372039794922,0.33333333333333326
2025-11-26 12:00:00+00:00,5,144.0828094482422,0.0,144.0828094482422,0.0
2025-11-26 16:00:00+00:00,5,-154.4334259033203,0.7499999999999998,-155.1834259033203,0.33333333333333326
2025-11-26 20:00:00+00:00,5,-5.234037399291992,0.7500000000000002,-5.984037399291992,0.3333333333333334
2025-11-27 00:00:00+00:00,5,-12.398412704467773,0.7499999999999998,-13.148412704467773,0.33333333333333326
2025-11-27 04:00:00+00:00,5,-12.382637023925781,0.7500000000000001,-13.132637023925781,0.33333333333333337
2025-11-27 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-27 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 16:00:00+00:00,5,31.04117774963379,0.75,30.29117774963379,0.3333333333333333
2025-11-27 20:00:00+00:00,5,-48.124305725097656,0.7500000000000001,-48.874305725097656,0.33333333333333337
2025-11-28 00:00:00+00:00,5,86.75062561035156,0.0,86.75062561035156,0.0
2025-11-28 04:00:00+00:00,5,285.14752197265625,0.75,284.39752197265625,0.3333333333333333
2025-11-28 08:00:00+00:00,5,168.45046997070312,0.7500000000000001,167.70046997070312,0.33333333333333337
2025-11-28 12:00:00+00:00,5,157.7628936767578,0.75,157.0128936767578,0.3333333333333333
2025-11-28 16:00:00+00:00,5,28.89496421813965,1.5000000000000002,27.39496421813965,0.6666666666666667
2025-11-28 20:00:00+00:00,5,63.89539337158203,0.7500000000000001,63.14539337158203,0.33333333333333337
2025-11-29 00:00:00+00:00,5,-144.9638671875,0.7499999999999998,-145.7138671875,0.33333333333333326
2025-11-29 04:00:00+00:00,5,-10.311739921569824,0.7500000000000001,-11.061739921569824,0.33333333333333337
2025-11-29 08:00:00+00:00,5,-1.1498346328735352,0.2500000000000002,-1.3998346328735352,0.1111111111111112
2025-11-29 12:00:00+00:00,5,88.91221618652344,0.25000000000000067,88.66221618652344,0.11111111111111141
2025-11-29 16:00:00+00:00,5,-24.193031311035156,0.6250000000000001,-24.818031311035156,0.27777777777777785
2025-11-29 20:00:00+00:00,5,-70.12664794921875,0.7500000000000001,-70.87664794921875,0.33333333333333337
2025-11-30 00:00:00+00:00,5,-40.902706146240234,1.25,-42.152706146240234,0.5555555555555556
2025-11-30 04:00:00+00:00,5,-62.52311706542969,1.1250000000000002,-63.64811706542969,0.5000000000000001
2025-11-30 08:00:00+00:00,5,70.75630950927734,0.7500000000000001,70.00630950927734,0.33333333333333337
2025-11-30 12:00:00+00:00,5,197.70518493652344,0.5,197.20518493652344,0.2222222222222222
2025-11-30 16:00:00+00:00,5,151.49998474121094,0.6249999999999998,150.87498474121094,0.2777777777777777
2025-11-30 20:00:00+00:00,5,-95.15031433105469,0.7499999999999998,-95.90031433105469,0.33333333333333326
2025-12-01 00:00:00+00:00,5,73.73544311523438,0.75,72.98544311523438,0.3333333333333333
2025-12-01 04:00:00+00:00,5,135.41957092285156,0.7500000000000002,134.66957092285156,0.3333333333333334
2025-12-01 08:00:00+00:00,5,1.2770442962646484,1.5,-0.22295570373535156,0.6666666666666666
2025-12-01 12:00:00+00:00,5,-33.995880126953125,0.75,-34.745880126953125,0.3333333333333333
2025-12-01 16:00:00+00:00,5,50.3751106262207,0.7500000000000001,49.6251106262207,0.33333333333333337
2025-12-01 20:00:00+00:00,5,18.0830020904541,0.0,18.0830020904541,0.0
2025-12-02 00:00:00+00:00,5,8.573488235473633,1.0,7.573488235473633,0.4444444444444444
2025-12-02 04:00:00+00:00,5,-14.018877029418945,0.0,-14.018877029418945,0.0
2025-12-02 08:00:00+00:00,5,-26.661989212036133,0.75,-27.411989212036133,0.3333333333333333
2025-12-02 12:00:00+00:00,5,89.620849609375,0.75,88.870849609375,0.3333333333333333
2025-12-02 16:00:00+00:00,5,28.474029541015625,1.25,27.224029541015625,0.5555555555555556
2025-12-02 20:00:00+00:00,5,-254.61572265625,0.7500000000000001,-255.36572265625,0.33333333333333337
2025-12-03 00:00:00+00:00,5,68.8727798461914,0.7500000000000001,68.1227798461914,0.33333333333333337
2025-12-03 04:00:00+00:00,5,52.16154861450195,0.7500000000000001,51.41154861450195,0.33333333333333337
2025-12-03 08:00:00+00:00,5,1264.07421875,0.75,1263.32421875,0.3333333333333333
2025-12-03 12:00:00+00:00,5,-124.90913391113281,1.5,-126.40913391113281,0.6666666666666666
2025-12-03 16:00:00+00:00,5,107.70488739013672,1.5,106.20488739013672,0.6666666666666666
2025-12-03 20:00:00+00:00,5,85.7359390258789,1.1249999999999998,84.6109390258789,0.49999999999999994
2025-12-04 00:00:00+00:00,5,72.64591979980469,0.7500000000000001,71.89591979980469,0.33333333333333337
2025-12-04 04:00:00+00:00,5,164.0724334716797,1.0,163.0724334716797,0.4444444444444444
2025-12-04 08:00:00+00:00,5,58.283485412597656,1.1249999999999998,57.158485412597656,0.49999999999999994
2025-12-04 12:00:00+00:00,5,380.3638000488281,0.75,379.6138000488281,0.3333333333333333
2025-12-04 16:00:00+00:00,5,-165.44895935058594,1.2499999999999996,-166.69895935058594,0.5555555555555554
2025-12-04 20:00:00+00:00,5,9.827905654907227,1.5000000000000002,8.327905654907227,0.6666666666666667
2025-12-05 00:00:00+00:00,5,100.78134155273438,0.7499999999999997,100.03134155273438,0.3333333333333332
2025-12-05 04:00:00+00:00,5,-112.00870513916016,1.5000000000000002,-113.50870513916016,0.6666666666666667
2025-12-05 08:00:00+00:00,5,88.87346649169922,1.5,87.37346649169922,0.6666666666666666
2025-12-05 12:00:00+00:00,5,8.573332786560059,1.4999999999999996,7.073332786560059,0.6666666666666665
2025-12-05 16:00:00+00:00,5,-52.8077278137207,1.1249999999999998,-53.9327278137207,0.49999999999999994
2025-12-05 20:00:00+00:00,5,-7.467428207397461,1.4999999999999996,-8.967428207397461,0.6666666666666665
2025-12-06 00:00:00+00:00,5,154.16819763183594,0.0,154.16819763183594,0.0
2025-12-06 04:00:00+00:00,5,-2.325345039367676,0.4999999999999996,-2.825345039367676,0.22222222222222204
2025-12-06 08:00:00+00:00,5,-78.7696533203125,0.7500000000000001,-79.5196533203125,0.33333333333333337
2025-12-06 12:00:00+00:00,5,-228.28504943847656,0.9999999999999998,-229.28504943847656,0.44444444444444436
2025-12-06 16:00:00+00:00,5,117.3222427368164,0.7500000000000001,116.5722427368164,0.33333333333333337
2025-12-06 20:00:00+00:00,5,-75.88255310058594,1.2499999999999998,-77.13255310058594,0.5555555555555555
2025-12-07 00:00:00+00:00,5,-151.76486206054688,0.7500000000000001,-152.51486206054688,0.33333333333333337
2025-12-07 04:00:00+00:00,5,69.53932189941406,0.5000000000000001,69.03932189941406,0.22222222222222227
2025-12-07 08:00:00+00:00,5,-27.341541290283203,0.2499999999999998,-27.591541290283203,0.11111111111111102
2025-12-07 12:00:00+00:00,5,-19.01318359375,0.49999999999999983,-19.51318359375,0.22222222222222215
2025-12-07 16:00:00+00:00,5,4.583683013916016,0.7500000000000001,3.8336830139160156,0.33333333333333337
2025-12-07 20:00:00+00:00,5,15.554741859436035,0.7500000000000002,14.804741859436035,0.3333333333333334
2025-12-08 00:00:00+00:00,5,21.21135139465332,0.7500000000000001,20.46135139465332,0.33333333333333337
2025-12-08 04:00:00+00:00,5,-19.768587112426758,1.5,-21.268587112426758,0.6666666666666666
2025-12-08 08:00:00+00:00,5,-3.2749156951904297,1.4999999999999996,-4.77491569519043,0.6666666666666665
2025-12-08 12:00:00+00:00,5,-22.42603302001953,1.5000000000000002,-23.92603302001953,0.6666666666666667
2025-12-08 16:00:00+00:00,5,-27.10915184020996,0.7500000000000001,-27.85915184020996,0.33333333333333337
2025-12-08 20:00:00+00:00,5,-9.032600402832031,0.0,-9.032600402832031,0.0
2025-12-09 00:00:00+00:00,5,105.32324981689453,0.75,104.57324981689453,0.3333333333333333
2025-12-09 04:00:00+00:00,5,-63.49659729003906,1.5000000000000002,-64.99659729003906,0.6666666666666667
2025-12-09 08:00:00+00:00,5,54.264339447021484,1.5,52.764339447021484,0.6666666666666666
2025-12-09 12:00:00+00:00,5,-44.42578887939453,1.5000000000000002,-45.92578887939453,0.6666666666666667
2025-12-09 16:00:00+00:00,5,-37.35297775268555,0.0,-37.35297775268555,0.0
2025-12-09 20:00:00+00:00,5,-52.741790771484375,0.75,-53.491790771484375,0.3333333333333333
2025-12-10 00:00:00+00:00,5,-11.510769844055176,1.5000000000000002,-13.010769844055176,0.6666666666666667
2025-12-10 04:00:00+00:00,5,86.23912048339844,1.5,84.73912048339844,0.6666666666666666
2025-12-10 08:00:00+00:00,5,-59.996768951416016,1.5000000000000002,-61.496768951416016,0.6666666666666667
2025-12-10 12:00:00+00:00,5,25.886384963989258,1.5,24.386384963989258,0.6666666666666666
2025-12-10 16:00:00+00:00,5,279.61590576171875,0.0,279.61590576171875,0.0
2025-12-10 20:00:00+00:00,5,237.63706970214844,1.5,236.13706970214844,0.6666666666666666
2025-12-11 00:00:00+00:00,5,232.63414001464844,1.2499999999999998,231.38414001464844,0.5555555555555555
2025-12-11 04:00:00+00:00,5,198.35382080078125,1.25,197.10382080078125,0.5555555555555556
2025-12-11 08:00:00+00:00,5,100.14263153076172,1.0,99.14263153076172,0.4444444444444445
2025-12-11 12:00:00+00:00,5,-83.6861801147461,1.5,-85.1861801147461,0.6666666666666666
2025-12-11 16:00:00+00:00,5,655.4863891601562,0.7500000000000001,654.7363891601562,0.33333333333333337
