time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-04 16:20:00+00:00,4,1,-24.220887547897362,0.7500000000000001,-24.970887547897362,0.33333333333333337,0.3333333333333333,0.0,4
2025-10-04 20:20:00+00:00,4,0,-28.564622300277026,0.75,-29.314622300277026,0.3333333333333333,0.0,0.0,0
2025-10-05 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 00:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-06 04:20:00+00:00,4,1,-15.588989568427174,0.0,-15.588989568427174,0.0,0.3333333333333333,0.0,4
2025-10-06 08:20:00+00:00,4,1,10.240554880604169,0.0,10.240554880604169,0.0,0.3333333333333333,0.0,4
2025-10-06 12:20:00+00:00,4,1,16.07735479406415,0.0,16.07735479406415,0.0,0.3333333333333333,0.0,4
2025-10-06 16:20:00+00:00,4,1,0.35614131368645374,0.0,0.35614131368645374,0.0,0.3333333333333333,0.0,4
2025-10-06 20:20:00+00:00,4,2,3.613063329425014,0.75,2.863063329425014,0.3333333333333333,0.5,0.0,6
2025-10-07 00:20:00+00:00,4,1,8.962202409162593,0.75,8.212202409162593,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-07 04:20:00+00:00,4,1,-19.630904471589616,0.0,-19.630904471589616,0.0,0.3333333333333333,0.0,4
2025-10-07 08:20:00+00:00,4,2,3.845841529697527,0.7500000000000001,3.095841529697527,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-07 12:20:00+00:00,4,2,-7.3979037927506255,0.0,-7.3979037927506255,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-07 16:20:00+00:00,4,3,0.936316519084329,0.75,0.186316519084329,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-10-07 20:20:00+00:00,4,2,-46.16333855980601,0.75,-46.91333855980601,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-08 00:20:00+00:00,4,2,-6.257204787480317,0.0,-6.257204787480317,0.0,0.6666666666666666,0.0,5
2025-10-08 04:20:00+00:00,4,2,-5.236867021244901,0.0,-5.236867021244901,0.0,0.6666666666666666,0.0,5
2025-10-08 08:20:00+00:00,4,1,-8.07064049797238,0.75,-8.82064049797238,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 12:20:00+00:00,4,1,44.625919479714476,0.0,44.625919479714476,0.0,0.3333333333333333,0.0,3
2025-10-08 16:20:00+00:00,4,1,63.73849912824125,1.125,62.61349912824125,0.5,0.3333333333333333,0.0,3
2025-10-08 20:20:00+00:00,4,2,-14.831549430348206,0.7500000000000001,-15.581549430348206,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-10-09 00:20:00+00:00,4,2,26.493283085660387,0.0,26.493283085660387,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-10-09 04:20:00+00:00,4,3,38.39512013689098,0.75,37.64512013689098,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-10-09 08:20:00+00:00,4,4,2.9436405661786935,0.75,2.1936405661786935,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-10-09 12:20:00+00:00,4,4,19.257571436235896,0.0,19.257571436235896,0.0,1.3333333333333333,2.7755575615628914e-17,6
2025-10-09 16:20:00+00:00,4,4,-17.315115573271818,1.125,-18.440115573271818,0.5,1.3333333333333333,4.163336342344337e-17,6
2025-10-09 20:20:00+00:00,4,3,-8.993745521816564,0.7499999999999998,-9.743745521816564,0.33333333333333326,1.0,1.3877787807814457e-17,5
2025-10-10 00:20:00+00:00,4,3,64.1840796608931,0.0,64.1840796608931,0.0,1.0,1.3877787807814457e-17,5
2025-10-10 04:20:00+00:00,4,2,-18.135527706268235,0.7500000000000001,-18.885527706268235,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-10-10 08:20:00+00:00,4,2,79.19292560682689,1.125,78.06792560682689,0.5,0.6666666666666666,0.0,4
2025-10-10 12:20:00+00:00,4,2,-10.883170402497456,0.0,-10.883170402497456,0.0,0.6666666666666666,0.0,4
2025-10-10 16:20:00+00:00,4,2,7.238555271741291,1.125,6.113555271741291,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-10 20:20:00+00:00,4,3,-309.7582616549116,0.75,-310.5082616549116,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-10-11 00:20:00+00:00,4,4,170.9039762857491,0.7500000000000001,170.1539762857491,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-10-11 04:20:00+00:00,4,5,357.0281352324305,0.7499999999999998,356.2781352324305,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-10-11 08:20:00+00:00,4,5,-59.68002100601249,1.25,-60.93002100601249,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,8
2025-10-11 12:20:00+00:00,4,6,-84.73637852248164,0.75,-85.48637852248164,0.3333333333333333,1.8888888888888888,2.7755575615628914e-17,9
2025-10-11 16:20:00+00:00,4,6,-160.93371768856682,1.4999999999999996,-162.43371768856682,0.6666666666666665,1.8333333333333333,2.7755575615628914e-17,10
2025-10-11 20:20:00+00:00,4,6,-116.16771579375828,1.5,-117.66771579375828,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,9
2025-10-12 00:20:00+00:00,4,5,68.96365226107694,0.7499999999999998,68.21365226107694,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2025-10-12 04:20:00+00:00,4,4,72.01995584398827,0.75,71.26995584398827,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-12 08:20:00+00:00,4,3,-62.73140321979641,0.7499999999999998,-63.48140321979641,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2025-10-12 12:20:00+00:00,4,3,-94.64877296959637,0.8749999999999999,-95.52377296959637,0.38888888888888884,1.0,0.0,6
2025-10-12 16:20:00+00:00,4,2,13.25233910348748,0.75,12.50233910348748,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-12 20:20:00+00:00,4,2,15.646912119115594,1.5,14.146912119115594,0.6666666666666666,0.5,0.0,6
2025-10-13 00:20:00+00:00,4,2,17.255035129271867,0.0,17.255035129271867,0.0,0.5,0.0,6
2025-10-13 04:20:00+00:00,4,3,14.218658938003024,0.7500000000000001,13.468658938003024,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,7
2025-10-13 08:20:00+00:00,4,4,4.028274698927545,0.75,3.278274698927545,0.3333333333333333,1.1666666666666665,0.0,8
2025-10-13 12:20:00+00:00,4,4,56.9504551892141,1.125,55.8254551892141,0.5,1.3333333333333333,0.0,6
2025-10-13 16:20:00+00:00,4,5,-10.5610456832827,0.7499999999999998,-11.3110456832827,0.33333333333333326,1.6666666666666665,0.0,6
2025-10-13 20:20:00+00:00,4,5,15.611019140124972,1.5,14.111019140124972,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-14 00:20:00+00:00,4,6,-74.2331577454288,0.75,-74.9831577454288,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,8
2025-10-14 04:20:00+00:00,4,6,-10.245932219563194,0.49999999999999983,-10.745932219563194,0.22222222222222215,1.8888888888888888,4.163336342344337e-17,8
2025-10-14 08:20:00+00:00,4,6,49.19193953427495,1.125,48.06693953427495,0.5,1.8333333333333333,-1.3877787807814457e-17,9
2025-10-14 12:20:00+00:00,4,6,-62.81518023467154,1.2499999999999998,-64.06518023467153,0.5555555555555555,1.8333333333333333,1.3877787807814457e-17,10
2025-10-14 16:20:00+00:00,4,5,-62.98017574741451,0.7500000000000001,-63.73017574741451,0.33333333333333337,1.5,0.0,10
2025-10-14 20:20:00+00:00,4,5,-8.747736886181302,1.5,-10.247736886181302,0.6666666666666666,1.2777777777777777,5.551115123125783e-17,8
2025-10-15 00:20:00+00:00,4,5,0.7607357718367962,1.125,-0.3642642281632038,0.5,1.4444444444444444,-2.7755575615628914e-17,9
2025-10-15 04:20:00+00:00,4,5,2.549759695131005,1.25,1.299759695131005,0.5555555555555556,1.5555555555555556,-2.7755575615628914e-17,8
2025-10-15 08:20:00+00:00,4,5,-27.538925256805232,1.1249999999999998,-28.663925256805232,0.49999999999999994,1.5555555555555554,-8.326672684688674e-17,8
2025-10-15 12:20:00+00:00,4,5,-47.2402606395083,1.4999999999999996,-48.7402606395083,0.6666666666666665,1.6666666666666665,6.938893903907228e-17,7
2025-10-15 16:20:00+00:00,4,6,55.16634218815027,0.75,54.41634218815027,0.3333333333333333,1.8333333333333333,1.1102230246251565e-16,7
2025-10-15 20:20:00+00:00,4,6,37.97783750654109,1.25,36.72783750654109,0.5555555555555556,1.9999999999999998,1.3877787807814457e-17,7
2025-10-16 00:20:00+00:00,4,6,10.264405729537492,0.75,9.514405729537492,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,7
2025-10-16 04:20:00+00:00,4,6,-42.516142323585775,1.125,-43.641142323585775,0.5,2.0,-5.551115123125783e-17,8
2025-10-16 08:20:00+00:00,4,6,6.173455460950523,0.5000000000000002,5.673455460950523,0.22222222222222232,1.9999999999999998,4.163336342344337e-17,8
2025-10-16 12:20:00+00:00,4,6,-87.36454547250955,0.75,-88.11454547250955,0.3333333333333333,1.9999999999999998,0.0,8
2025-10-16 16:20:00+00:00,4,6,-26.686409862311457,1.1249999999999996,-27.811409862311457,0.4999999999999998,2.0,-2.7755575615628914e-17,7
2025-10-16 20:20:00+00:00,4,6,58.469860032145526,0.625,57.844860032145526,0.2777777777777778,1.9999999999999998,-6.938893903907228e-17,7
2025-10-17 00:20:00+00:00,4,6,58.79389854726273,0.37500000000000006,58.41889854726273,0.16666666666666669,1.9999999999999998,-1.3877787807814457e-17,7
2025-10-17 04:20:00+00:00,4,6,17.086186018645755,0.7500000000000001,16.336186018645755,0.33333333333333337,2.0,-6.938893903907228e-17,8
2025-10-17 08:20:00+00:00,4,6,-16.664880769970853,1.5000000000000002,-18.164880769970853,0.6666666666666667,2.0,0.0,8
2025-10-17 12:20:00+00:00,4,5,-1.8979836170125157,0.75,-2.6479836170125157,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-10-17 16:20:00+00:00,4,4,2.2561259145376384,0.75,1.5061259145376384,0.3333333333333333,1.3333333333333333,0.0,7
2025-10-17 20:20:00+00:00,4,4,6.976490398724757,1.25,5.726490398724757,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-18 00:20:00+00:00,4,4,15.03528949633888,1.125,13.91028949633888,0.5,1.3333333333333333,1.3877787807814457e-17,6
2025-10-18 04:20:00+00:00,4,4,-5.4036704107377815,1.1249999999999998,-6.5286704107377815,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2025-10-18 08:20:00+00:00,4,4,68.2826307914937,1.5,66.7826307914937,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-18 12:20:00+00:00,4,4,-32.04105919423063,0.0,-32.04105919423063,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-18 16:20:00+00:00,4,5,14.24750229826044,0.7500000000000001,13.49750229826044,0.33333333333333337,1.5555555555555556,-5.551115123125783e-17,7
2025-10-18 20:20:00+00:00,4,5,-31.441294000702108,1.1249999999999998,-32.56629400070211,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,6
2025-10-19 00:20:00+00:00,4,5,-50.01161930283369,0.7500000000000001,-50.76161930283369,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,6
2025-10-19 04:20:00+00:00,4,5,-46.25412333287886,0.37500000000000006,-46.62912333287886,0.16666666666666669,1.6666666666666665,9.71445146547012e-17,6
2025-10-19 08:20:00+00:00,4,4,-179.02223567762502,0.7500000000000001,-179.77223567762502,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-10-19 12:20:00+00:00,4,5,-13.159035120259096,0.75,-13.909035120259096,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,6
2025-10-19 16:20:00+00:00,4,5,142.44002989200004,1.2499999999999996,141.19002989200004,0.5555555555555554,1.6666666666666665,5.551115123125783e-17,6
2025-10-19 20:20:00+00:00,4,4,-20.007875431958148,0.75,-20.757875431958148,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,5
2025-10-20 00:20:00+00:00,4,4,141.62182500307378,1.1249999999999998,140.49682500307378,0.4999999999999999,1.3333333333333333,5.551115123125783e-17,5
2025-10-20 04:20:00+00:00,4,4,-7.6478101201138395,1.125,-8.772810120113839,0.5,1.3333333333333333,0.0,4
2025-10-20 08:20:00+00:00,4,5,57.3859930646135,0.7500000000000001,56.6359930646135,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,5
2025-10-20 12:20:00+00:00,4,5,86.56746916160628,1.1249999999999998,85.44246916160628,0.49999999999999994,1.6666666666666667,-5.551115123125783e-17,6
2025-10-20 16:20:00+00:00,4,5,148.82970870022405,0.7500000000000006,148.07970870022405,0.3333333333333336,1.6666666666666665,0.0,6
2025-10-20 20:20:00+00:00,4,6,-19.568724271537256,0.7499999999999998,-20.318724271537256,0.33333333333333326,1.9999999999999998,0.0,6
2025-10-21 00:20:00+00:00,4,6,-41.771190142583265,0.8749999999999997,-42.646190142583265,0.38888888888888873,2.0,5.551115123125783e-17,8
2025-10-21 04:20:00+00:00,4,6,32.889009447152674,0.8750000000000001,32.014009447152674,0.38888888888888895,2.0,1.1102230246251565e-16,8
2025-10-21 08:20:00+00:00,4,6,102.67422608415121,0.8749999999999999,101.79922608415121,0.38888888888888884,2.0,-2.7755575615628914e-17,8
2025-10-21 12:20:00+00:00,4,6,-90.07190854819854,0.8749999999999999,-90.94690854819854,0.38888888888888884,1.9999999999999998,-9.71445146547012e-17,7
2025-10-21 16:20:00+00:00,4,5,223.258227133874,0.7499999999999998,222.508227133874,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,6
2025-10-21 20:20:00+00:00,4,4,78.91412430291192,0.7500000000000001,78.16412430291192,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2025-10-22 00:20:00+00:00,4,4,-48.85071482375885,0.875,-49.72571482375885,0.3888888888888889,1.3333333333333333,6.938893903907228e-17,6
2025-10-22 04:20:00+00:00,4,4,-102.17621478502107,0.8749999999999999,-103.05121478502107,0.38888888888888884,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-22 08:20:00+00:00,4,3,66.17305337400403,0.7500000000000001,65.42305337400403,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-10-22 12:20:00+00:00,4,3,-24.107771018989418,1.125,-25.232771018989418,0.5,0.6666666666666666,-1.3877787807814457e-17,6
2025-10-22 16:20:00+00:00,4,3,-36.52489696256449,0.0,-36.52489696256449,0.0,0.6666666666666666,-1.3877787807814457e-17,6
2025-10-22 20:20:00+00:00,4,4,-12.551277788815803,0.75,-13.301277788815803,0.3333333333333333,0.8333333333333334,-1.3877787807814457e-17,7
2025-10-23 00:20:00+00:00,4,4,-28.424526836428146,1.125,-29.549526836428146,0.5,0.6666666666666666,0.0,6
2025-10-23 04:20:00+00:00,4,4,-8.105491071767009,0.875,-8.980491071767009,0.3888888888888889,0.8888888888888888,-1.3877787807814457e-17,7
2025-10-23 08:20:00+00:00,4,5,6.417120145336289,0.7500000000000001,5.667120145336289,0.33333333333333337,1.222222222222222,1.3877787807814457e-17,7
2025-10-23 12:20:00+00:00,4,4,-17.291369326603906,0.7500000000000001,-18.041369326603906,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,7
2025-10-23 16:20:00+00:00,4,5,16.35447579915499,0.7499999999999998,15.60447579915499,0.33333333333333326,1.5555555555555554,0.0,7
2025-10-23 20:20:00+00:00,4,5,-85.22879797743913,1.125,-86.35379797743913,0.5,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-24 00:20:00+00:00,4,5,-6.571102793338416,1.125,-7.696102793338416,0.5,1.5,0.0,6
2025-10-24 04:20:00+00:00,4,5,95.73488473188968,0.75,94.98488473188968,0.3333333333333333,1.3888888888888888,-2.7755575615628914e-17,6
2025-10-24 08:20:00+00:00,4,5,31.617300749615573,0.75,30.867300749615573,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-10-24 12:20:00+00:00,4,6,-0.6699221322460289,0.75,-1.419922132246029,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-10-24 16:20:00+00:00,4,6,-8.337261437032812,1.125,-9.462261437032812,0.5,1.6666666666666665,-6.938893903907228e-17,8
2025-10-24 20:20:00+00:00,4,6,-54.67018492637262,1.0,-55.67018492637262,0.4444444444444445,1.5,-9.71445146547012e-17,8
2025-10-25 00:20:00+00:00,4,6,-2.3673855585275057,1.2499999999999998,-3.6173855585275057,0.5555555555555555,1.3333333333333335,-1.3877787807814457e-17,8
2025-10-25 04:20:00+00:00,4,6,-1.3178120854865512,1.25,-2.567812085486551,0.5555555555555556,1.3888888888888888,0.0,8
2025-10-25 08:20:00+00:00,4,6,-69.33378979391142,1.5,-70.83378979391142,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,6
2025-10-25 12:20:00+00:00,4,6,-292.6498900225745,1.5,-294.1498900225745,0.6666666666666666,2.0,-5.551115123125783e-17,6
2025-10-25 16:20:00+00:00,4,6,-34.72378007491458,1.125,-35.84878007491458,0.5,1.833333333333333,-6.938893903907228e-17,6
2025-10-25 20:20:00+00:00,4,6,23.700520870026104,1.0,22.700520870026104,0.4444444444444445,1.7777777777777777,-6.938893903907228e-17,6
2025-10-26 00:20:00+00:00,4,6,33.50552726772038,1.25,32.25552726772038,0.5555555555555556,1.722222222222222,0.0,7
2025-10-26 04:20:00+00:00,4,6,31.593343429100386,1.1250000000000002,30.468343429100386,0.5000000000000001,1.7222222222222223,9.71445146547012e-17,7
2025-10-26 08:20:00+00:00,4,6,128.09618718040048,1.1249999999999996,126.97118718040048,0.4999999999999998,1.833333333333333,-5.551115123125783e-17,6
2025-10-26 12:20:00+00:00,4,6,-57.53739440264475,1.1250000000000002,-58.66239440264475,0.5000000000000001,1.8333333333333333,1.3877787807814457e-17,6
2025-10-26 16:20:00+00:00,4,6,12.418695285610694,1.1249999999999998,11.293695285610694,0.4999999999999999,1.6666666666666667,5.551115123125783e-17,7
2025-10-26 20:20:00+00:00,4,6,-64.87729707513472,1.1250000000000002,-66.00229707513472,0.5000000000000001,1.6666666666666665,-9.71445146547012e-17,7
2025-10-27 00:20:00+00:00,4,6,2.5615075249308923,1.125,1.4365075249308923,0.5,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-27 04:20:00+00:00,4,6,-90.67838113604577,0.8749999999999999,-91.55338113604577,0.38888888888888884,1.3888888888888888,-8.326672684688674e-17,6
2025-10-27 08:20:00+00:00,4,6,30.28087476968195,0.7500000000000001,29.53087476968195,0.33333333333333337,1.5555555555555556,-1.1102230246251565e-16,7
2025-10-27 12:20:00+00:00,4,6,-22.173240724035548,0.75,-22.923240724035548,0.3333333333333333,1.5555555555555554,-8.326672684688674e-17,7
2025-10-27 16:20:00+00:00,4,6,-44.07648828216748,1.125,-45.20148828216748,0.5,1.6666666666666665,8.326672684688674e-17,7
2025-10-27 20:20:00+00:00,4,6,-4.9141896884895955,1.1250000000000002,-6.0391896884895955,0.5000000000000001,1.8333333333333333,-6.938893903907228e-17,8
2025-10-28 00:20:00+00:00,4,6,46.26172141138538,1.125,45.13672141138538,0.5,1.8333333333333333,-8.326672684688674e-17,8
2025-10-28 04:20:00+00:00,4,6,91.94573643963136,1.2499999999999998,90.69573643963136,0.5555555555555555,1.8333333333333333,-6.938893903907228e-17,7
2025-10-28 08:20:00+00:00,4,6,-25.86871437041608,1.1250000000000004,-26.99371437041608,0.5000000000000002,1.8888888888888888,5.551115123125783e-17,7
2025-10-28 12:20:00+00:00,4,6,-61.0594795843795,0.7500000000000001,-61.8094795843795,0.33333333333333337,1.9999999999999998,6.938893903907228e-17,6
2025-10-28 16:20:00+00:00,4,6,11.968201028608828,0.3750000000000003,11.593201028608828,0.1666666666666668,1.8333333333333333,-9.71445146547012e-17,6
2025-10-28 20:20:00+00:00,4,6,17.711440364490468,0.3750000000000003,17.336440364490468,0.1666666666666668,1.6666666666666665,0.0,6
2025-10-29 00:20:00+00:00,4,6,47.91129218740725,0.37500000000000006,47.53629218740725,0.16666666666666669,1.6666666666666665,4.163336342344337e-17,6
2025-10-29 04:20:00+00:00,4,6,0.8701831576844246,0.37500000000000017,0.4951831576844244,0.16666666666666674,1.5,-8.326672684688674e-17,5
2025-10-29 08:20:00+00:00,4,5,-11.33744656493089,0.7500000000000003,-12.08744656493089,0.3333333333333335,1.222222222222222,0.0,5
2025-10-29 12:20:00+00:00,4,5,30.605821622340375,0.75,29.855821622340375,0.3333333333333333,1.0555555555555556,4.163336342344337e-17,5
2025-10-29 16:20:00+00:00,4,5,-0.7595905863112016,1.125,-1.8845905863112016,0.5,1.3333333333333333,-1.3877787807814457e-17,6
2025-10-29 20:20:00+00:00,4,5,-14.20616635103675,1.4999999999999996,-15.70616635103675,0.6666666666666665,1.5,1.3877787807814457e-17,7
2025-10-30 00:20:00+00:00,4,5,83.99786954335613,1.5,82.49786954335613,0.6666666666666666,1.5,-5.551115123125783e-17,7
2025-10-30 04:20:00+00:00,4,5,-7.501432701035483,0.7499999999999998,-8.251432701035483,0.33333333333333326,1.3888888888888888,5.551115123125783e-17,7
2025-10-30 08:20:00+00:00,4,6,-31.686309069374104,0.5000000000000002,-32.186309069374104,0.22222222222222232,1.6111111111111112,4.163336342344337e-17,7
2025-10-30 12:20:00+00:00,4,5,-86.1176522458254,0.7500000000000001,-86.8676522458254,0.33333333333333337,1.277777777777778,-1.3877787807814457e-17,5
2025-10-30 16:20:00+00:00,4,4,-18.84580124539763,0.7500000000000001,-19.59580124539763,0.33333333333333337,0.9444444444444444,-2.7755575615628914e-17,5
2025-10-30 20:20:00+00:00,4,4,-33.43456266214996,0.8749999999999999,-34.30956266214996,0.38888888888888884,1.1111111111111112,-2.7755575615628914e-17,5
2025-10-31 00:20:00+00:00,4,4,10.11087057441021,0.625,9.48587057441021,0.2777777777777778,1.111111111111111,-5.551115123125783e-17,5
2025-10-31 04:20:00+00:00,4,3,-68.36768371393214,0.49999999999999983,-68.86768371393214,0.22222222222222215,0.8888888888888888,0.0,5
2025-10-31 08:20:00+00:00,4,3,28.939317839414294,0.5,28.439317839414294,0.2222222222222222,0.8333333333333333,4.163336342344337e-17,5
2025-10-31 12:20:00+00:00,4,4,-53.60562773542645,0.7499999999999998,-54.35562773542645,0.33333333333333326,1.111111111111111,5.551115123125783e-17,5
2025-10-31 16:20:00+00:00,4,5,-12.286963211049972,0.7500000000000001,-13.036963211049972,0.33333333333333337,1.4444444444444444,2.7755575615628914e-17,5
2025-10-31 20:20:00+00:00,4,5,-42.89596547422187,1.25,-44.14596547422187,0.5555555555555556,1.2777777777777777,-1.3877787807814457e-17,5
2025-11-01 00:20:00+00:00,4,5,36.871365185667834,1.1250000000000002,35.746365185667834,0.5000000000000001,1.3888888888888888,5.551115123125783e-17,6
2025-11-01 04:20:00+00:00,4,6,312.6966793826125,0.3749999999999999,312.3216793826125,0.16666666666666663,1.5555555555555556,4.163336342344337e-17,6
2025-11-01 08:20:00+00:00,4,6,-114.08492769491988,0.5,-114.58492769491988,0.2222222222222222,1.4444444444444444,0.0,6
2025-11-01 12:20:00+00:00,4,6,27.521199849180643,0.5000000000000003,27.021199849180643,0.22222222222222235,1.5,-8.326672684688674e-17,6
2025-11-01 16:20:00+00:00,4,6,29.251250119151308,0.7500000000000003,28.501250119151308,0.3333333333333335,1.4444444444444444,-1.3877787807814457e-16,5
2025-11-01 20:20:00+00:00,4,6,-55.97845480555041,0.8750000000000001,-56.85345480555041,0.38888888888888895,1.5555555555555556,-1.3877787807814457e-16,5
2025-11-02 00:20:00+00:00,4,6,-65.46109888805418,1.5,-66.96109888805418,0.6666666666666666,1.5555555555555554,-4.163336342344337e-17,6
2025-11-02 04:20:00+00:00,4,6,-74.23191412958575,0.8749999999999999,-75.10691412958575,0.38888888888888884,1.611111111111111,0.0,7
2025-11-02 08:20:00+00:00,4,6,33.24077840024426,0.5000000000000003,32.74077840024426,0.22222222222222238,1.6666666666666665,1.249000902703301e-16,7
2025-11-02 12:20:00+00:00,4,6,13.086153381172323,0.8749999999999999,12.211153381172323,0.38888888888888884,1.8333333333333333,-1.1102230246251565e-16,7
2025-11-02 16:20:00+00:00,4,6,-15.375295071035099,0.8750000000000004,-16.2502950710351,0.38888888888888906,2.0,2.7755575615628914e-17,7
2025-11-02 20:20:00+00:00,4,6,-77.84029447477519,0.75,-78.59029447477519,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,7
2025-11-03 00:20:00+00:00,4,6,17.52950953955407,0.3750000000000002,17.15450953955407,0.16666666666666677,1.9999999999999998,0.0,7
2025-11-03 04:20:00+00:00,4,6,29.66364638413004,0.7499999999999994,28.91364638413004,0.3333333333333331,1.8333333333333333,6.938893903907228e-17,7
2025-11-03 08:20:00+00:00,4,6,-36.33761920728888,0.6250000000000002,-36.96261920728888,0.2777777777777779,1.8333333333333333,-8.326672684688674e-17,7
2025-11-03 12:20:00+00:00,4,6,-94.80272578103347,1.25,-96.05272578103347,0.5555555555555556,1.722222222222222,8.326672684688674e-17,6
2025-11-03 16:20:00+00:00,4,6,70.78357289518436,0.7499999999999998,70.03357289518436,0.33333333333333326,1.5555555555555556,-2.7755575615628914e-17,6
2025-11-03 20:20:00+00:00,4,6,-83.51050065474669,1.0,-84.51050065474669,0.4444444444444444,1.3888888888888888,0.0,5
2025-11-04 00:20:00+00:00,4,6,-20.11921283987187,1.2499999999999998,-21.36921283987187,0.5555555555555555,1.4444444444444444,-5.551115123125783e-17,5
2025-11-04 04:20:00+00:00,4,6,37.972024986779715,1.25,36.722024986779715,0.5555555555555556,1.6666666666666667,-9.71445146547012e-17,6
2025-11-04 08:20:00+00:00,4,6,-44.129384214300636,1.25,-45.379384214300636,0.5555555555555556,1.6111111111111112,-1.1102230246251565e-16,6
2025-11-04 12:20:00+00:00,4,6,-149.70592981839167,0.8749999999999999,-150.58092981839167,0.38888888888888884,1.6666666666666665,-1.5265566588595902e-16,5
2025-11-04 16:20:00+00:00,4,6,88.58325907616418,0.7500000000000001,87.83325907616418,0.33333333333333337,1.8333333333333333,-4.163336342344337e-17,5
2025-11-04 20:20:00+00:00,4,6,93.01036326777432,0.6250000000000001,92.38536326777432,0.27777777777777785,1.7777777777777775,8.326672684688674e-17,6
2025-11-05 00:20:00+00:00,4,6,-21.974830006880005,0.6249999999999999,-22.599830006880005,0.27777777777777773,1.611111111111111,4.163336342344337e-17,6
2025-11-05 04:20:00+00:00,4,6,-35.29473774902053,0.625,-35.91973774902053,0.2777777777777778,1.4444444444444444,1.5265566588595902e-16,5
2025-11-05 08:20:00+00:00,4,6,-4.761537040900421,0.7500000000000004,-5.511537040900421,0.33333333333333354,1.5555555555555556,-2.7755575615628914e-17,5
2025-11-05 12:20:00+00:00,4,6,2.7929040061017227,1.0000000000000002,1.7929040061017225,0.44444444444444453,1.722222222222222,-5.551115123125783e-17,6
