time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-15 04:20:00+00:00,4,0,-13.544157439332961,0.75,-14.294157439332961,0.3333333333333333,0.0,0.0,0
2025-08-15 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 08:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-16 12:20:00+00:00,4,2,-8.700012442832062,0.7500000000000001,-9.450012442832062,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-16 16:20:00+00:00,4,3,-6.990895967295742,0.7499999999999998,-7.740895967295742,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-08-16 20:20:00+00:00,4,3,3.5032193784694794,0.0,3.5032193784694794,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-08-17 00:20:00+00:00,4,3,22.129402011437104,0.0,22.129402011437104,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-08-17 04:20:00+00:00,4,3,-57.16387780518648,0.0,-57.16387780518648,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-08-17 08:20:00+00:00,4,2,-14.035984072506139,0.7499999999999998,-14.785984072506139,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-17 12:20:00+00:00,4,1,-35.25359386086965,0.75,-36.00359386086965,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-17 16:20:00+00:00,4,1,-3.561649140100137,1.5,-5.061649140100137,0.6666666666666666,0.3333333333333333,0.0,3
2025-08-17 20:20:00+00:00,4,1,9.993164486649288,0.0,9.993164486649288,0.0,0.3333333333333333,0.0,3
2025-08-18 00:20:00+00:00,4,2,-2.297365120204919,0.7500000000000001,-3.047365120204919,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-18 04:20:00+00:00,4,3,-63.85626783259339,0.75,-64.60626783259339,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-18 08:20:00+00:00,4,3,26.122624587532066,0.0,26.122624587532066,0.0,1.0,-2.7755575615628914e-17,5
2025-08-18 12:20:00+00:00,4,3,18.06700174227689,0.0,18.06700174227689,0.0,1.0,-2.7755575615628914e-17,5
2025-08-18 16:20:00+00:00,4,2,6.839365981409413,0.75,6.089365981409413,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-18 20:20:00+00:00,4,2,22.59668193492727,0.0,22.59668193492727,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-19 00:20:00+00:00,4,1,15.224465949561093,0.7500000000000001,14.474465949561093,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-19 04:20:00+00:00,4,0,12.29350892172711,0.75,11.54350892172711,0.3333333333333333,0.0,0.0,0
2025-08-19 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 08:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-22 12:20:00+00:00,4,1,50.710784819925095,0.0,50.710784819925095,0.0,0.3333333333333333,0.0,3
2025-08-22 16:20:00+00:00,4,2,69.81097646621896,0.75,69.06097646621896,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-22 20:20:00+00:00,4,3,-29.48850693500734,0.75,-30.23850693500734,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-23 00:20:00+00:00,4,4,23.41063611959898,0.7499999999999998,22.66063611959898,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-08-23 04:20:00+00:00,4,5,-57.07999480036102,0.7500000000000001,-57.82999480036102,0.33333333333333337,1.5555555555555556,-1.3877787807814457e-17,8
2025-08-23 08:20:00+00:00,4,4,95.93549606063597,0.75,95.18549606063597,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,8
2025-08-23 12:20:00+00:00,4,4,151.52773097183945,0.0,151.52773097183945,0.0,1.3333333333333333,-5.551115123125783e-17,8
2025-08-23 16:20:00+00:00,4,3,-96.26962518478415,0.7500000000000001,-97.01962518478415,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2025-08-23 20:20:00+00:00,4,2,56.74268554653296,0.75,55.99268554653296,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-24 00:20:00+00:00,4,2,-70.69572805729806,1.125,-71.82072805729806,0.5,0.6666666666666666,-1.3877787807814457e-17,7
2025-08-24 04:20:00+00:00,4,1,0.1690634719375872,0.75,-0.5809365280624128,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-24 08:20:00+00:00,4,1,-4.818538654522497,0.0,-4.818538654522497,0.0,0.3333333333333333,0.0,3
2025-08-24 12:20:00+00:00,4,1,-17.24740478696707,0.0,-17.24740478696707,0.0,0.3333333333333333,0.0,3
2025-08-24 16:20:00+00:00,4,1,-10.194884656846495,0.0,-10.194884656846495,0.0,0.3333333333333333,0.0,3
2025-08-24 20:20:00+00:00,4,1,7.666261935182504,0.0,7.666261935182504,0.0,0.3333333333333333,0.0,3
2025-08-25 00:20:00+00:00,4,0,-25.451733069694086,0.75,-26.201733069694086,0.3333333333333333,0.0,0.0,0
2025-08-25 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-08-26 08:20:00+00:00,4,1,-5.027651676521992,0.0,-5.027651676521992,0.0,0.3333333333333333,0.0,6
2025-08-26 12:20:00+00:00,4,2,6.53283891038121,0.7500000000000001,5.78283891038121,0.33333333333333337,0.6666666666666667,0.0,6
2025-08-26 16:20:00+00:00,4,3,16.67457350290809,0.75,15.924573502908089,0.3333333333333333,1.0,-5.551115123125783e-17,6
2025-08-26 20:20:00+00:00,4,4,-7.927419418586005,0.7499999999999998,-8.677419418586005,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,6
2025-08-27 00:20:00+00:00,4,4,-62.73791902173235,0.0,-62.73791902173235,0.0,1.3333333333333333,-8.326672684688674e-17,6
2025-08-27 04:20:00+00:00,4,3,19.026592872297304,0.75,18.276592872297304,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-08-27 08:20:00+00:00,4,3,77.93280208056004,0.0,77.93280208056004,0.0,1.0,2.7755575615628914e-17,5
2025-08-27 12:20:00+00:00,4,3,-35.18779872050625,1.125,-36.31279872050625,0.5,1.0,0.0,6
2025-08-27 16:20:00+00:00,4,2,-1.7257391153235346,0.7500000000000001,-2.4757391153235346,0.33333333333333337,0.6666666666666666,0.0,6
2025-08-27 20:20:00+00:00,4,2,19.24620652303859,1.5,17.74620652303859,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,4
2025-08-28 00:20:00+00:00,4,2,20.208482068917743,0.0,20.208482068917743,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-28 04:20:00+00:00,4,2,16.644232443139963,0.0,16.644232443139963,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-28 08:20:00+00:00,4,3,-18.68026239509326,0.75,-19.43026239509326,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-28 12:20:00+00:00,4,2,-22.708072452033846,0.75,-23.458072452033846,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-28 16:20:00+00:00,4,2,-46.36280440060388,0.0,-46.36280440060388,0.0,0.6666666666666666,0.0,4
2025-08-28 20:20:00+00:00,4,2,-30.794007263821534,1.5,-32.294007263821534,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-29 00:20:00+00:00,4,2,23.05913136283635,0.0,23.05913136283635,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-29 04:20:00+00:00,4,2,49.698211534567655,0.0,49.698211534567655,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-29 08:20:00+00:00,4,1,-73.22618282934205,0.7500000000000001,-73.97618282934205,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-29 12:20:00+00:00,4,1,23.80711964449182,0.0,23.80711964449182,0.0,0.3333333333333333,0.0,3
2025-08-29 16:20:00+00:00,4,1,-26.011505570083365,0.0,-26.011505570083365,0.0,0.3333333333333333,0.0,3
2025-08-29 20:20:00+00:00,4,0,-2.2905698534456533,0.75,-3.0405698534456533,0.3333333333333333,0.0,0.0,0
2025-08-30 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 00:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-31 04:20:00+00:00,4,2,-1.7963893380781826,0.75,-2.546389338078183,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-31 08:20:00+00:00,4,3,1.2838224524004982,0.75,0.5338224524004982,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-08-31 12:20:00+00:00,4,4,145.02330001018817,0.75,144.27330001018817,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-08-31 16:20:00+00:00,4,4,-29.84097666158801,0.0,-29.84097666158801,0.0,1.3333333333333333,1.3877787807814457e-17,5
2025-08-31 20:20:00+00:00,4,4,5.487635954542881,0.0,5.487635954542881,0.0,1.3333333333333333,1.3877787807814457e-17,5
2025-09-01 00:20:00+00:00,4,4,30.112589545690234,0.375,29.737589545690234,0.16666666666666666,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-01 04:20:00+00:00,4,3,5.348207571924831,0.7499999999999998,4.598207571924831,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-09-01 08:20:00+00:00,4,3,-7.664772794019221,1.125,-8.789772794019221,0.5,1.0,0.0,5
2025-09-01 12:20:00+00:00,4,2,-3.6434975693523732,0.75,-4.393497569352373,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-01 16:20:00+00:00,4,2,-2.9471672738347703,0.0,-2.9471672738347703,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-01 20:20:00+00:00,4,2,-5.814636689924757,0.0,-5.814636689924757,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-02 00:20:00+00:00,4,1,-70.88153874525923,0.7500000000000001,-71.63153874525923,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-02 04:20:00+00:00,4,1,-35.17834751580558,0.0,-35.17834751580558,0.0,0.3333333333333333,0.0,4
2025-09-02 08:20:00+00:00,4,1,0.519582088168935,0.75,-0.23041791183106497,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-02 12:20:00+00:00,4,1,-3.8268384642630746,0.0,-3.8268384642630746,0.0,0.3333333333333333,0.0,2
2025-09-02 16:20:00+00:00,4,1,-42.79069800919826,0.0,-42.79069800919826,0.0,0.3333333333333333,0.0,2
2025-09-02 20:20:00+00:00,4,2,-22.67389395414569,0.75,-23.42389395414569,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-03 00:20:00+00:00,4,3,-8.215111473187331,0.7499999999999998,-8.965111473187331,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-09-03 04:20:00+00:00,4,3,-17.274270198110507,0.0,-17.274270198110507,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-09-03 08:20:00+00:00,4,2,8.882310244531508,0.7499999999999998,8.132310244531508,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-03 12:20:00+00:00,4,2,29.26947137511798,0.0,29.26947137511798,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-03 16:20:00+00:00,4,3,61.21011524061719,0.7499999999999998,60.46011524061719,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-09-03 20:20:00+00:00,4,2,22.88122150590796,0.7499999999999998,22.13122150590796,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2025-09-04 00:20:00+00:00,4,1,-3.4938278665139535,0.75,-4.2438278665139535,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-04 04:20:00+00:00,4,2,-1.4585805649305126,0.75,-2.2085805649305126,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-04 08:20:00+00:00,4,2,4.3842249646141465,0.0,4.3842249646141465,0.0,0.6666666666666666,0.0,3
2025-09-04 12:20:00+00:00,4,3,-17.217818373064453,0.75,-17.967818373064453,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-09-04 16:20:00+00:00,4,3,13.079383766643298,0.75,12.329383766643298,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-09-04 20:20:00+00:00,4,4,0.9291530478934105,0.7499999999999998,0.1791530478934107,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2025-09-05 00:20:00+00:00,4,5,-4.340133245436465,0.75,-5.090133245436465,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,6
2025-09-05 04:20:00+00:00,4,5,-48.501192037780925,0.7500000000000001,-49.251192037780925,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2025-09-05 08:20:00+00:00,4,6,1.9636093541064836,0.75,1.2136093541064836,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,7
2025-09-05 12:20:00+00:00,4,5,94.08269977668367,0.75,93.33269977668367,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-09-05 16:20:00+00:00,4,5,-6.749581069249082,0.75,-7.499581069249082,0.3333333333333333,1.6666666666666665,0.0,7
2025-09-05 20:20:00+00:00,4,4,-75.62349416894506,0.7499999999999997,-76.37349416894506,0.3333333333333332,1.3333333333333333,4.163336342344337e-17,7
2025-09-06 00:20:00+00:00,4,3,-0.3966103117009796,0.7500000000000001,-1.1466103117009796,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-06 04:20:00+00:00,4,2,2.867551340339941,0.7499999999999998,2.117551340339941,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-09-06 08:20:00+00:00,4,1,23.248998070899123,0.75,22.498998070899123,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-06 12:20:00+00:00,4,2,-4.45366886159087,0.75,-5.20366886159087,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-06 16:20:00+00:00,4,2,-0.28647088677919275,1.125,-1.4114708867791927,0.5,0.6666666666666666,1.3877787807814457e-17,4
2025-09-06 20:20:00+00:00,4,3,16.459602336684185,0.75,15.709602336684185,0.3333333333333333,1.0,0.0,5
2025-09-07 00:20:00+00:00,4,4,-21.001271358296204,0.7500000000000001,-21.751271358296204,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,6
2025-09-07 04:20:00+00:00,4,5,-35.12080672939346,0.7500000000000001,-35.87080672939346,0.33333333333333337,1.6666666666666665,-1.6653345369377348e-16,6
2025-09-07 08:20:00+00:00,4,5,41.2718075835917,0.0,41.2718075835917,0.0,1.6666666666666665,-1.6653345369377348e-16,6
2025-09-07 12:20:00+00:00,4,4,13.806575377341835,0.7500000000000001,13.056575377341835,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2025-09-07 16:20:00+00:00,4,3,-39.204398974047855,0.75,-39.954398974047855,0.3333333333333333,1.0,0.0,6
2025-09-07 20:20:00+00:00,4,2,-21.924659599059314,0.7499999999999998,-22.674659599059314,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-09-08 00:20:00+00:00,4,1,18.577228199836235,0.7500000000000001,17.827228199836235,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-08 04:20:00+00:00,4,1,-0.7763059441503071,1.0,-1.776305944150307,0.4444444444444444,0.3333333333333333,0.0,3
2025-09-08 08:20:00+00:00,4,1,17.24547845696934,0.0,17.24547845696934,0.0,0.3333333333333333,0.0,3
2025-09-08 12:20:00+00:00,4,1,-2.257856320720311,0.0,-2.257856320720311,0.0,0.3333333333333333,0.0,3
2025-09-08 16:20:00+00:00,4,1,-20.227979047578252,0.0,-20.227979047578252,0.0,0.3333333333333333,0.0,3
2025-09-08 20:20:00+00:00,4,1,-4.2060917186968165,0.0,-4.2060917186968165,0.0,0.3333333333333333,0.0,3
2025-09-09 00:20:00+00:00,4,1,-11.033956459530112,0.0,-11.033956459530112,0.0,0.3333333333333333,0.0,3
2025-09-09 04:20:00+00:00,4,0,-17.441259026923053,0.75,-18.191259026923053,0.3333333333333333,0.0,0.0,0
2025-09-09 08:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-09 12:20:00+00:00,4,2,80.42082974221564,0.75,79.67082974221564,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-09 16:20:00+00:00,4,2,-11.497549306932147,0.0,-11.497549306932147,0.0,0.6666666666666666,0.0,5
2025-09-09 20:20:00+00:00,4,2,-94.94616939217421,0.0,-94.94616939217421,0.0,0.6666666666666666,0.0,5
2025-09-10 00:20:00+00:00,4,2,-161.9123555564286,0.0,-161.9123555564286,0.0,0.6666666666666666,0.0,5
2025-09-10 04:20:00+00:00,4,2,103.2251977090428,0.0,103.2251977090428,0.0,0.6666666666666666,0.0,5
2025-09-10 08:20:00+00:00,4,2,-39.665887767694606,1.125,-40.790887767694606,0.5,0.6666666666666666,0.0,6
2025-09-10 12:20:00+00:00,4,2,24.702772123398386,1.125,23.577772123398386,0.5,0.6666666666666666,0.0,5
2025-09-10 16:20:00+00:00,4,2,-7.923639110318041,0.0,-7.923639110318041,0.0,0.6666666666666666,0.0,5
2025-09-10 20:20:00+00:00,4,2,-17.09435202250742,0.0,-17.09435202250742,0.0,0.6666666666666666,0.0,5
2025-09-11 00:20:00+00:00,4,2,-3.163535842560819,0.0,-3.163535842560819,0.0,0.6666666666666666,0.0,5
2025-09-11 04:20:00+00:00,4,2,-22.876093262124726,0.0,-22.876093262124726,0.0,0.6666666666666666,0.0,5
2025-09-11 08:20:00+00:00,4,2,-6.233705323583502,0.75,-6.983705323583502,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-11 12:20:00+00:00,4,2,26.374655590489958,1.25,25.124655590489958,0.5555555555555556,0.6666666666666666,0.0,6
2025-09-11 16:20:00+00:00,4,2,-1.6469187440145525,0.0,-1.6469187440145525,0.0,0.6666666666666666,0.0,6
2025-09-11 20:20:00+00:00,4,2,-17.79999434443429,0.0,-17.79999434443429,0.0,0.6666666666666666,0.0,6
2025-09-12 00:20:00+00:00,4,3,-61.32993275760299,0.75,-62.07993275760299,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-12 04:20:00+00:00,4,4,23.837053743656973,0.75,23.087053743656973,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2025-09-12 08:20:00+00:00,4,4,27.55376453019161,1.125,26.42876453019161,0.5,1.3333333333333333,4.163336342344337e-17,7
2025-09-12 12:20:00+00:00,4,4,-76.75499865019262,1.25,-78.00499865019262,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-12 16:20:00+00:00,4,5,67.56983569879799,0.7500000000000001,66.81983569879799,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,7
2025-09-12 20:20:00+00:00,4,6,41.812923478244166,0.75,41.062923478244166,0.3333333333333333,2.0,-5.551115123125783e-17,8
2025-09-13 00:20:00+00:00,4,6,76.9587892144931,0.37500000000000017,76.5837892144931,0.16666666666666674,2.0,-5.551115123125783e-17,8
2025-09-13 04:20:00+00:00,4,6,1.5768813378247906,0.7500000000000001,0.8268813378247905,0.33333333333333337,2.0,0.0,9
2025-09-13 08:20:00+00:00,4,6,-74.64635242877878,1.0000000000000002,-75.64635242877878,0.44444444444444453,1.9999999999999998,4.163336342344337e-17,10
2025-09-13 12:20:00+00:00,4,6,55.77648727410091,1.0000000000000002,54.77648727410091,0.4444444444444446,2.0,-6.938893903907228e-17,7
2025-09-13 16:20:00+00:00,4,6,66.42385006560536,0.5000000000000003,65.92385006560536,0.22222222222222235,1.9999999999999998,-4.163336342344337e-17,8
2025-09-13 20:20:00+00:00,4,6,-66.73427519473852,0.37500000000000006,-67.10927519473852,0.16666666666666669,1.9999999999999998,-1.1102230246251565e-16,7
2025-09-14 00:20:00+00:00,4,6,67.04463606490982,0.25000000000000006,66.79463606490982,0.11111111111111113,1.9999999999999998,8.326672684688674e-17,8
2025-09-14 04:20:00+00:00,4,6,66.15861065590153,0.8749999999999999,65.28361065590153,0.38888888888888884,2.0,1.6653345369377348e-16,8
2025-09-14 08:20:00+00:00,4,6,15.33049982049241,1.25,14.08049982049241,0.5555555555555556,2.0,6.938893903907228e-17,8
2025-09-14 12:20:00+00:00,4,6,-38.30745870213315,1.25,-39.55745870213315,0.5555555555555556,2.0,2.7755575615628914e-17,10
2025-09-14 16:20:00+00:00,4,6,38.80541801680383,1.25,37.55541801680383,0.5555555555555556,2.0,8.326672684688674e-17,9
2025-09-14 20:20:00+00:00,4,6,17.991840634546833,1.25,16.741840634546833,0.5555555555555556,1.8888888888888888,8.326672684688674e-17,9
2025-09-15 00:20:00+00:00,4,6,61.34609121396375,0.8750000000000001,60.47109121396375,0.38888888888888895,1.8888888888888888,2.7755575615628914e-17,8
2025-09-15 04:20:00+00:00,4,6,30.113751359945653,1.5000000000000002,28.613751359945653,0.6666666666666667,1.8888888888888888,6.938893903907228e-17,8
2025-09-15 08:20:00+00:00,4,6,0.10493117575127187,1.5,-1.3950688242487281,0.6666666666666666,1.8888888888888888,5.551115123125783e-17,9
2025-09-15 12:20:00+00:00,4,6,-59.60492064908394,0.9999999999999997,-60.60492064908394,0.4444444444444443,2.0,-1.3877787807814457e-17,8
2025-09-15 16:20:00+00:00,4,5,-1.0733036562093723,0.7500000000000001,-1.8233036562093723,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,8
2025-09-15 20:20:00+00:00,4,4,-25.051366267912567,0.7499999999999997,-25.801366267912567,0.3333333333333332,1.3333333333333333,4.163336342344337e-17,7
2025-09-16 00:20:00+00:00,4,4,23.371801345388008,1.25,22.121801345388008,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,7
2025-09-16 04:20:00+00:00,4,4,-34.46632726131163,1.125,-35.59132726131163,0.5,1.3333333333333333,-2.7755575615628914e-17,9
2025-09-16 08:20:00+00:00,4,3,24.98107414731281,0.7499999999999998,24.23107414731281,0.33333333333333326,1.0,0.0,8
2025-09-16 12:20:00+00:00,4,2,-12.356218451449529,0.75,-13.106218451449529,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-16 16:20:00+00:00,4,3,23.828630204860026,0.75,23.078630204860026,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-16 20:20:00+00:00,4,3,-6.409497159664044,0.0,-6.409497159664044,0.0,1.0,1.3877787807814457e-17,7
2025-09-17 00:20:00+00:00,4,2,37.53203205640519,0.7500000000000001,36.78203205640519,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-17 04:20:00+00:00,4,1,-7.654180127418736,0.75,-8.404180127418737,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-17 08:20:00+00:00,4,1,7.039438501332944,0.0,7.039438501332944,0.0,0.3333333333333333,0.0,3
2025-09-17 12:20:00+00:00,4,1,-4.262331909651344,0.0,-4.262331909651344,0.0,0.3333333333333333,0.0,3
2025-09-17 16:20:00+00:00,4,1,-15.132959415338838,0.375,-15.507959415338838,0.16666666666666666,0.3333333333333333,0.0,2
2025-09-17 20:20:00+00:00,4,2,16.32282170707186,0.75,15.57282170707186,0.3333333333333333,0.6666666666666666,0.0,2
2025-09-18 00:20:00+00:00,4,2,2.8991455843379894,0.0,2.8991455843379894,0.0,0.6666666666666666,0.0,2
2025-09-18 04:20:00+00:00,4,3,3.9759627320195863,0.75,3.2259627320195863,0.3333333333333333,1.0,0.0,5
2025-09-18 08:20:00+00:00,4,4,-30.125384402822263,0.7500000000000001,-30.875384402822263,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-18 12:20:00+00:00,4,5,125.79741728910867,0.7499999999999998,125.04741728910867,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-09-18 16:20:00+00:00,4,5,1.9944552210254418,1.1249999999999998,0.869455221025442,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,8
2025-09-18 20:20:00+00:00,4,5,8.529010323264163,1.5000000000000002,7.029010323264163,0.6666666666666667,1.6666666666666665,0.0,8
2025-09-19 00:20:00+00:00,4,6,-70.3925895219205,0.7500000000000001,-71.1425895219205,0.33333333333333337,2.0,-4.163336342344337e-17,10
2025-09-19 04:20:00+00:00,4,6,-73.28891889577915,1.125,-74.41391889577915,0.5,2.0,-5.551115123125783e-17,10
2025-09-19 08:20:00+00:00,4,6,-17.48481354024333,1.125,-18.60981354024333,0.5,2.0,-1.3877787807814457e-17,10
