time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-21 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 04:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-22 08:25:00+00:00,6,1,28.772608749716134,0.0,28.772608749716134,0.0,0.3333333333333333,0.0,3
2025-11-22 12:25:00+00:00,6,1,-8.611820229632114,0.0,-8.611820229632114,0.0,0.3333333333333333,0.0,3
2025-11-22 16:25:00+00:00,6,1,-73.31095635275943,0.0,-73.31095635275943,0.0,0.3333333333333333,0.0,3
2025-11-22 20:25:00+00:00,6,1,-42.81974542906622,0.0,-42.81974542906622,0.0,0.3333333333333333,0.0,3
2025-11-23 00:25:00+00:00,6,1,22.51260012744466,0.0,22.51260012744466,0.0,0.3333333333333333,0.0,3
2025-11-23 04:25:00+00:00,6,0,17.76980330076895,0.75,17.01980330076895,0.3333333333333333,0.0,0.0,0
2025-11-23 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 04:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-24 08:25:00+00:00,6,1,-9.298690839204443,0.0,-9.298690839204443,0.0,0.3333333333333333,0.0,4
2025-11-24 12:25:00+00:00,6,1,21.05656701441672,0.0,21.05656701441672,0.0,0.3333333333333333,0.0,4
2025-11-24 16:25:00+00:00,6,1,7.522482839322455,0.0,7.522482839322455,0.0,0.3333333333333333,0.0,4
2025-11-24 20:25:00+00:00,6,1,-15.896773764701184,0.0,-15.896773764701184,0.0,0.3333333333333333,0.0,4
2025-11-25 00:25:00+00:00,6,1,36.890435862230845,0.0,36.890435862230845,0.0,0.3333333333333333,0.0,4
2025-11-25 04:25:00+00:00,6,0,23.383643452283984,0.75,22.633643452283984,0.3333333333333333,0.0,0.0,0
2025-11-25 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-29 04:25:00+00:00,6,2,-28.71311323457521,0.75,-29.46311323457521,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-29 08:25:00+00:00,6,3,7.010104484553031,0.7500000000000001,6.260104484553031,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-11-29 12:25:00+00:00,6,4,45.49453183429197,0.75,44.74453183429197,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,8
2025-11-29 16:25:00+00:00,6,5,-9.511653308854045,0.7500000000000001,-10.261653308854045,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,8
2025-11-29 20:25:00+00:00,6,6,-43.823097592429534,0.7500000000000001,-44.573097592429534,0.33333333333333337,2.0,-1.3877787807814457e-16,9
2025-11-30 00:25:00+00:00,6,6,-90.54724158727285,1.1249999999999998,-91.67224158727285,0.4999999999999999,2.0,-6.938893903907228e-17,9
2025-11-30 04:25:00+00:00,6,6,-29.38394612916514,0.625,-30.00894612916514,0.2777777777777778,2.0,-2.7755575615628914e-17,7
2025-11-30 08:25:00+00:00,6,5,-86.88658477762014,0.75,-87.63658477762014,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-11-30 12:25:00+00:00,6,4,-80.40575278399497,0.7500000000000002,-81.15575278399497,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,6
2025-11-30 16:25:00+00:00,6,3,-8.874678193881635,0.7499999999999998,-9.624678193881635,0.33333333333333326,1.0,0.0,6
2025-11-30 20:25:00+00:00,6,2,-70.98681513772276,0.75,-71.73681513772276,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-01 00:25:00+00:00,6,1,-17.511392589586663,0.75,-18.261392589586663,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-01 04:25:00+00:00,6,1,12.7272870069099,1.125,11.6022870069099,0.5,0.3333333333333333,0.0,4
2025-12-01 08:25:00+00:00,6,2,6.064549618702722,0.7500000000000001,5.314549618702722,0.33333333333333337,0.6666666666666667,0.0,6
2025-12-01 12:25:00+00:00,6,3,16.449354089444665,0.7500000000000001,15.699354089444665,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-12-01 16:25:00+00:00,6,4,11.224235736549572,0.75,10.474235736549572,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-01 20:25:00+00:00,6,5,72.13712821568693,0.7500000000000001,71.38712821568693,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,8
2025-12-02 00:25:00+00:00,6,6,12.190577986040294,0.75,11.440577986040294,0.3333333333333333,2.0,0.0,8
2025-12-02 04:25:00+00:00,6,5,-152.34285420032043,0.7500000000000003,-153.09285420032043,0.3333333333333335,1.6666666666666665,0.0,8
2025-12-02 08:25:00+00:00,6,4,127.71083718270046,0.7499999999999998,126.96083718270046,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-12-02 12:25:00+00:00,6,3,101.43723907593531,0.7500000000000001,100.68723907593531,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,7
2025-12-02 16:25:00+00:00,6,2,-15.872733291630492,0.7499999999999998,-16.622733291630492,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-12-02 20:25:00+00:00,6,1,-12.135296246545824,0.7500000000000001,-12.885296246545824,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-03 00:25:00+00:00,6,0,12.008555327147285,0.75,11.258555327147285,0.3333333333333333,0.0,0.0,0
2025-12-03 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-05 20:25:00+00:00,6,1,9.318022858618248,0.0,9.318022858618248,0.0,0.3333333333333333,0.0,4
2025-12-06 00:25:00+00:00,6,1,1.2102180640942164,0.0,1.2102180640942164,0.0,0.3333333333333333,0.0,4
2025-12-06 04:25:00+00:00,6,1,3.4111582925652653,0.0,3.4111582925652653,0.0,0.3333333333333333,0.0,4
2025-12-06 08:25:00+00:00,6,2,-4.881086913054427,0.75,-5.631086913054427,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-06 12:25:00+00:00,6,2,40.448388337759795,0.0,40.448388337759795,0.0,0.6666666666666666,0.0,5
2025-12-06 16:25:00+00:00,6,1,4.734990980177834,0.75,3.984990980177834,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-06 20:25:00+00:00,6,2,-8.464289766635986,0.75,-9.214289766635986,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-07 00:25:00+00:00,6,3,-7.9234316311659425,0.75,-8.673431631165943,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,8
2025-12-07 04:25:00+00:00,6,4,-2.5267996758654783,0.75,-3.2767996758654783,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,9
2025-12-07 08:25:00+00:00,6,4,-39.79144438733558,1.5,-41.29144438733558,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-07 12:25:00+00:00,6,4,12.065486176671676,0.0,12.065486176671676,0.0,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-07 16:25:00+00:00,6,5,-31.877550952798785,0.75,-32.627550952798785,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-07 20:25:00+00:00,6,5,70.06962501253064,0.8749999999999999,69.19462501253064,0.38888888888888884,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-08 00:25:00+00:00,6,5,-58.89353596172202,0.875,-59.76853596172202,0.3888888888888889,1.6666666666666667,-4.163336342344337e-17,8
2025-12-08 04:25:00+00:00,6,5,-75.56218353139006,1.5000000000000002,-77.06218353139006,0.6666666666666667,1.6666666666666667,2.7755575615628914e-17,7
2025-12-08 08:25:00+00:00,6,5,-69.68048970436396,1.1249999999999998,-70.80548970436396,0.49999999999999994,1.6666666666666667,1.3877787807814457e-17,7
2025-12-08 12:25:00+00:00,6,5,73.96105368893377,0.0,73.96105368893377,0.0,1.6666666666666667,1.3877787807814457e-17,7
2025-12-08 16:25:00+00:00,6,5,65.88738949022225,0.75,65.13738949022225,0.3333333333333333,1.6666666666666667,-4.163336342344337e-17,7
2025-12-08 20:25:00+00:00,6,4,43.32440573812862,0.7500000000000002,42.57440573812862,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,7
2025-12-09 00:25:00+00:00,6,3,-106.49062430562354,0.7500000000000001,-107.24062430562354,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,5
2025-12-09 04:25:00+00:00,6,2,3.819725685337121,0.7499999999999998,3.0697256853371213,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-09 08:25:00+00:00,6,1,26.596089626399692,0.7500000000000001,25.846089626399692,0.33333333333333337,0.3333333333333333,0.0,2
2025-12-09 12:25:00+00:00,6,1,-2.2919560783229116,0.0,-2.2919560783229116,0.0,0.3333333333333333,0.0,2
2025-12-09 16:25:00+00:00,6,1,-14.754282864673472,0.75,-15.504282864673472,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-09 20:25:00+00:00,6,1,0.8334182934509169,0.0,0.8334182934509169,0.0,0.3333333333333333,0.0,2
2025-12-10 00:25:00+00:00,6,1,-2.132656638119215,0.0,-2.132656638119215,0.0,0.3333333333333333,0.0,2
2025-12-10 04:25:00+00:00,6,1,4.596605735370455,0.0,4.596605735370455,0.0,0.3333333333333333,0.0,2
2025-12-10 08:25:00+00:00,6,1,17.996886061940856,0.0,17.996886061940856,0.0,0.3333333333333333,0.0,2
2025-12-10 12:25:00+00:00,6,1,28.387645461407864,0.0,28.387645461407864,0.0,0.3333333333333333,0.0,2
2025-12-10 16:25:00+00:00,6,0,4.30062851134457,0.75,3.55062851134457,0.3333333333333333,0.0,0.0,0
2025-12-10 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 08:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-11 12:25:00+00:00,6,2,-11.210071139121352,0.75,-11.960071139121352,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 16:25:00+00:00,6,2,-6.961799287741531,0.0,-6.961799287741531,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 20:25:00+00:00,6,2,-23.401879010926578,0.0,-23.401879010926578,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-12 00:25:00+00:00,6,3,-25.56170352643473,0.75,-26.31170352643473,0.3333333333333333,1.0,0.0,7
2025-12-12 04:25:00+00:00,6,4,31.69294626201169,0.7500000000000001,30.94294626201169,0.33333333333333337,1.3333333333333333,0.0,7
2025-12-12 08:25:00+00:00,6,4,-8.064160164583141,0.375,-8.439160164583141,0.16666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2025-12-12 12:25:00+00:00,6,4,69.61368656593783,1.25,68.36368656593783,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,5
2025-12-12 16:25:00+00:00,6,5,45.09093316038897,0.7499999999999998,44.34093316038897,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,5
2025-12-12 20:25:00+00:00,6,5,8.400754034838627,0.0,8.400754034838627,0.0,1.6666666666666665,5.551115123125783e-17,5
2025-12-13 00:25:00+00:00,6,5,-20.709523416227828,1.125,-21.834523416227828,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-13 04:25:00+00:00,6,5,-78.91465124077381,1.1249999999999998,-80.03965124077381,0.49999999999999994,1.6666666666666665,0.0,8
2025-12-13 08:25:00+00:00,6,5,7.47498249756447,1.1249999999999998,6.34998249756447,0.49999999999999994,1.6666666666666665,-5.551115123125783e-17,8
2025-12-13 12:25:00+00:00,6,5,56.95234481340272,0.6250000000000001,56.32734481340272,0.27777777777777785,1.6666666666666667,6.938893903907228e-17,7
2025-12-13 16:25:00+00:00,6,5,-1.7369159281691218,0.8750000000000001,-2.6119159281691218,0.38888888888888895,1.6666666666666667,9.71445146547012e-17,7
2025-12-13 20:25:00+00:00,6,6,25.875706580044646,0.75,25.125706580044646,0.3333333333333333,2.0,1.3877787807814457e-16,8
2025-12-14 00:25:00+00:00,6,5,-5.651550787109229,0.75,-6.401550787109229,0.3333333333333333,1.6666666666666667,1.1102230246251565e-16,7
2025-12-14 04:25:00+00:00,6,5,-84.53576066562343,1.5000000000000002,-86.03576066562343,0.6666666666666667,1.6666666666666667,-1.3877787807814457e-17,8
2025-12-14 08:25:00+00:00,6,5,76.69749810621725,0.7500000000000001,75.94749810621725,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-14 12:25:00+00:00,6,5,15.555062867969529,0.875,14.680062867969529,0.3888888888888889,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-14 16:25:00+00:00,6,4,-4.399572528298454,0.75,-5.149572528298454,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-14 20:25:00+00:00,6,3,-15.798940365789523,0.7499999999999998,-16.548940365789523,0.33333333333333326,1.0,0.0,5
2025-12-15 00:25:00+00:00,6,4,-40.846214514575905,0.7499999999999998,-41.596214514575905,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-12-15 04:25:00+00:00,6,4,-48.674285400356666,0.7500000000000001,-49.424285400356666,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-15 08:25:00+00:00,6,4,-10.683167271490039,0.37500000000000006,-11.058167271490039,0.16666666666666669,1.3333333333333333,2.7755575615628914e-17,5
2025-12-15 12:25:00+00:00,6,4,142.92315691771648,0.37500000000000006,142.54815691771648,0.16666666666666669,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-15 16:25:00+00:00,6,5,-61.32045389538045,0.7499999999999998,-62.07045389538045,0.33333333333333326,1.5555555555555554,2.7755575615628914e-17,7
2025-12-15 20:25:00+00:00,6,6,-53.430038908168534,0.7500000000000001,-54.180038908168534,0.33333333333333337,1.8888888888888888,-2.7755575615628914e-17,7
2025-12-16 00:25:00+00:00,6,6,9.856562410866282,0.9999999999999992,8.856562410866282,0.4444444444444441,1.888888888888889,-1.6653345369377348e-16,7
2025-12-16 04:25:00+00:00,6,6,-65.65180361862919,1.0000000000000002,-66.65180361862919,0.44444444444444453,2.0,-1.5265566588595902e-16,9
2025-12-16 08:25:00+00:00,6,6,-44.37020648366545,1.0,-45.37020648366545,0.4444444444444445,2.0,-1.1102230246251565e-16,8
2025-12-16 12:25:00+00:00,6,5,39.67009868413419,0.7500000000000001,38.92009868413419,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,8
2025-12-16 16:25:00+00:00,6,5,-3.5166371393826754,0.7500000000000001,-4.266637139382675,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,8
2025-12-16 20:25:00+00:00,6,5,11.66853467597188,0.7500000000000001,10.91853467597188,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,7
2025-12-17 00:25:00+00:00,6,5,-16.541270398118797,0.7500000000000001,-17.291270398118797,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,7
2025-12-17 04:25:00+00:00,6,5,-83.71284778603933,0.7500000000000001,-84.46284778603933,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,7
2025-12-17 08:25:00+00:00,6,5,-7.722756803590408,0.7500000000000001,-8.472756803590409,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,6
2025-12-17 12:25:00+00:00,6,6,103.3519306749189,0.75,102.6019306749189,0.3333333333333333,2.0,9.71445146547012e-17,7
2025-12-17 16:25:00+00:00,6,6,-173.42190568823494,0.8750000000000004,-174.29690568823494,0.38888888888888906,1.9999999999999998,4.163336342344337e-17,8
2025-12-17 20:25:00+00:00,6,6,-69.8681197564226,0.625,-70.4931197564226,0.2777777777777778,1.9999999999999998,-5.551115123125783e-17,8
2025-12-18 00:25:00+00:00,6,6,-25.79238660388655,0.3750000000000001,-26.16738660388655,0.1666666666666667,1.9999999999999998,2.7755575615628914e-17,8
2025-12-18 04:25:00+00:00,6,6,-90.99317258521113,0.5000000000000001,-91.49317258521113,0.22222222222222227,2.0,4.163336342344337e-17,8
2025-12-18 08:25:00+00:00,6,6,12.466014298836331,0.2500000000000003,12.216014298836331,0.11111111111111124,2.0,-9.71445146547012e-17,8
2025-12-18 12:25:00+00:00,6,6,-221.77994454360308,0.6250000000000001,-222.40494454360308,0.27777777777777785,2.0,-5.551115123125783e-17,8
2025-12-18 16:25:00+00:00,6,5,27.675078498335097,0.7500000000000001,26.925078498335097,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,6
2025-12-18 20:25:00+00:00,6,5,-32.888364517071686,0.3749999999999999,-33.263364517071686,0.16666666666666663,1.6666666666666665,5.551115123125783e-17,6
2025-12-19 00:25:00+00:00,6,4,1.6032263766986574,0.7500000000000001,0.8532263766986573,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2025-12-19 04:25:00+00:00,6,4,63.66298601821256,1.0,62.66298601821256,0.4444444444444444,1.3333333333333333,-5.551115123125783e-17,7
2025-12-19 08:25:00+00:00,6,3,-13.778727604925814,0.7499999999999998,-14.528727604925814,0.33333333333333326,1.0,2.7755575615628914e-17,6
2025-12-19 12:25:00+00:00,6,3,29.60466770317829,0.5,29.10466770317829,0.2222222222222222,1.0,1.3877787807814457e-17,5
2025-12-19 16:25:00+00:00,6,3,12.629215122222037,0.0,12.629215122222037,0.0,1.0,1.3877787807814457e-17,5
2025-12-19 20:25:00+00:00,6,3,-26.54664802949795,1.125,-27.67164802949795,0.5,1.0,-1.3877787807814457e-17,5
2025-12-20 00:25:00+00:00,6,4,-18.06531169077976,0.7500000000000001,-18.81531169077976,0.33333333333333337,1.2222222222222223,4.163336342344337e-17,6
2025-12-20 04:25:00+00:00,6,4,134.1080000895728,1.25,132.8580000895728,0.5555555555555556,1.1666666666666665,5.551115123125783e-17,6
2025-12-20 08:25:00+00:00,6,5,4.532397445442758,0.7500000000000001,3.782397445442758,0.33333333333333337,1.5,5.551115123125783e-17,7
2025-12-20 12:25:00+00:00,6,4,-21.080246816038827,0.7500000000000001,-21.830246816038827,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2025-12-20 16:25:00+00:00,6,4,-14.864849559338856,0.0,-14.864849559338856,0.0,1.3333333333333333,5.551115123125783e-17,6
2025-12-20 20:25:00+00:00,6,3,-5.367969420575358,0.75,-6.117969420575358,0.3333333333333333,1.0,0.0,6
2025-12-21 00:25:00+00:00,6,2,-2.9206854350920244,0.7499999999999998,-3.6706854350920244,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-21 04:25:00+00:00,6,2,10.288484602889081,1.0,9.288484602889081,0.4444444444444445,0.6666666666666666,2.7755575615628914e-17,9
2025-12-21 08:25:00+00:00,6,2,-1.854867663687959,1.0,-2.8548676636879593,0.4444444444444444,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-21 12:25:00+00:00,6,3,0.6432857300484969,0.75,-0.10671426995150313,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-21 16:25:00+00:00,6,3,19.730344122049278,0.0,19.730344122049278,0.0,1.0,-1.3877787807814457e-17,7
2025-12-21 20:25:00+00:00,6,4,-77.42434602904437,0.75,-78.17434602904437,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-12-22 00:25:00+00:00,6,5,-47.632707536808184,0.75,-48.382707536808184,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2025-12-22 04:25:00+00:00,6,5,11.180303695268982,1.125,10.055303695268982,0.5,1.3333333333333333,0.0,8
2025-12-22 08:25:00+00:00,6,4,20.181846778850133,0.75,19.431846778850133,0.3333333333333333,1.1666666666666667,-4.163336342344337e-17,8
2025-12-22 12:25:00+00:00,6,3,-46.29416636340416,0.7500000000000001,-47.04416636340416,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,8
2025-12-22 16:25:00+00:00,6,4,-55.13330569100371,0.7500000000000001,-55.88330569100371,0.33333333333333337,1.0555555555555556,4.163336342344337e-17,8
2025-12-22 20:25:00+00:00,6,3,-37.44686746194863,0.7500000000000001,-38.19686746194863,0.33333333333333337,0.7222222222222222,-1.3877787807814457e-17,6
2025-12-23 00:25:00+00:00,6,3,-38.67217708722796,1.5000000000000002,-40.17217708722796,0.6666666666666667,1.0,1.3877787807814457e-17,6
2025-12-23 04:25:00+00:00,6,2,18.93495216750045,0.7500000000000001,18.18495216750045,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,6
2025-12-23 08:25:00+00:00,6,2,-6.748177004914449,0.0,-6.748177004914449,0.0,0.6666666666666666,1.3877787807814457e-17,6
2025-12-23 12:25:00+00:00,6,3,-32.605333953095254,0.75,-33.355333953095254,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-23 16:25:00+00:00,6,3,29.60932479157658,0.8749999999999999,28.73432479157658,0.38888888888888884,1.0,0.0,5
2025-12-23 20:25:00+00:00,6,4,26.945174728519696,0.75,26.195174728519696,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-12-24 00:25:00+00:00,6,4,17.827827841165206,1.0,16.827827841165206,0.4444444444444444,1.3333333333333335,-1.3877787807814457e-17,7
2025-12-24 04:25:00+00:00,6,5,-34.81424850660556,0.7499999999999998,-35.56424850660556,0.33333333333333326,1.6666666666666667,-4.163336342344337e-17,7
2025-12-24 08:25:00+00:00,6,5,27.217060001976268,0.0,27.217060001976268,0.0,1.6666666666666667,-4.163336342344337e-17,7
2025-12-24 12:25:00+00:00,6,4,75.21833477082643,0.7500000000000002,74.46833477082643,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,6
2025-12-24 16:25:00+00:00,6,4,18.821373138049164,1.125,17.696373138049164,0.5,1.3333333333333333,-6.938893903907228e-17,7
2025-12-24 20:25:00+00:00,6,4,16.086665771377014,1.1249999999999998,14.961665771377014,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-25 00:25:00+00:00,6,4,85.70736172980354,1.0,84.70736172980354,0.4444444444444444,1.3333333333333333,4.163336342344337e-17,6
2025-12-25 04:25:00+00:00,6,4,-93.64621506668794,0.7500000000000001,-94.39621506668794,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,4
2025-12-25 08:25:00+00:00,6,5,-73.9794749225141,0.75,-74.7294749225141,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,7
2025-12-25 12:25:00+00:00,6,5,-25.87837318039196,0.0,-25.87837318039196,0.0,1.6666666666666665,-5.551115123125783e-17,7
2025-12-25 16:25:00+00:00,6,5,-7.287230341193026,1.5,-8.787230341193027,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,6
2025-12-25 20:25:00+00:00,6,5,-92.27227018386316,1.125,-93.39727018386316,0.5,1.6666666666666665,4.163336342344337e-17,8
2025-12-26 00:25:00+00:00,6,5,-78.709028457094,1.2499999999999998,-79.959028457094,0.5555555555555555,1.6666666666666665,9.71445146547012e-17,9
2025-12-26 04:25:00+00:00,6,5,12.049091462869582,1.5000000000000002,10.549091462869582,0.6666666666666667,1.6666666666666665,5.551115123125783e-17,10
2025-12-26 08:25:00+00:00,6,5,-46.55912734952137,1.2499999999999998,-47.80912734952137,0.5555555555555555,1.6666666666666665,8.326672684688674e-17,6
2025-12-26 12:25:00+00:00,6,5,-29.64142858008307,0.0,-29.64142858008307,0.0,1.6666666666666665,8.326672684688674e-17,6
2025-12-26 16:25:00+00:00,6,5,-21.705124573441353,0.3749999999999999,-22.080124573441353,0.16666666666666663,1.6666666666666665,6.938893903907228e-17,7
