time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-23 17:30:00+00:00,4,5,57.10963908320057,0.0,57.10963908320057,0.0,1.6666666666666665,5.551115123125783e-17,7
2025-08-23 21:30:00+00:00,4,5,8.255599069404028,0.875,7.3805990694040275,0.3888888888888889,1.6666666666666665,4.163336342344337e-17,7
2025-08-24 01:30:00+00:00,4,4,6.513899926476746,0.7500000000000001,5.763899926476746,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2025-08-24 05:30:00+00:00,4,3,48.03251707914644,0.7499999999999998,47.28251707914644,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-08-24 09:30:00+00:00,4,3,60.89057707627345,1.5,59.39057707627345,0.6666666666666666,1.0,0.0,6
2025-08-24 13:30:00+00:00,4,3,-35.02425141598574,1.5000000000000002,-36.52425141598574,0.6666666666666667,1.0,2.7755575615628914e-17,7
2025-08-24 17:30:00+00:00,4,4,2.5522349511435043,0.75,1.8022349511435043,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,7
2025-08-24 21:30:00+00:00,4,3,49.744758901196334,0.7500000000000001,48.994758901196334,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-08-25 01:30:00+00:00,4,3,-49.43383106381383,0.0,-49.43383106381383,0.0,1.0,2.7755575615628914e-17,5
2025-08-25 05:30:00+00:00,4,3,-10.709033255308313,0.0,-10.709033255308313,0.0,1.0,2.7755575615628914e-17,5
2025-08-25 09:30:00+00:00,4,2,52.0880521086887,0.7500000000000001,51.3380521086887,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-25 13:30:00+00:00,4,1,34.636820741985524,0.75,33.886820741985524,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-25 17:30:00+00:00,4,0,-2.948598838383873,0.75,-3.698598838383873,0.3333333333333333,0.0,0.0,0
2025-08-25 21:30:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-26 01:30:00+00:00,4,1,119.79050684589505,0.0,119.79050684589505,0.0,0.3333333333333333,0.0,2
2025-08-26 05:30:00+00:00,4,2,33.345398976053744,0.75,32.595398976053744,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-26 09:30:00+00:00,4,2,13.66363428391228,0.0,13.66363428391228,0.0,0.6666666666666666,0.0,5
2025-08-26 13:30:00+00:00,4,2,2.737038702825311,0.0,2.737038702825311,0.0,0.6666666666666666,0.0,5
2025-08-26 17:30:00+00:00,4,2,18.241950670744284,0.0,18.241950670744284,0.0,0.6666666666666666,0.0,5
2025-08-26 21:30:00+00:00,4,1,88.55793505512585,0.75,87.80793505512585,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 01:30:00+00:00,4,1,-15.083215535632839,0.0,-15.083215535632839,0.0,0.3333333333333333,0.0,3
2025-08-27 05:30:00+00:00,4,0,9.958588973109254,0.75,9.208588973109254,0.3333333333333333,0.0,0.0,0
2025-08-27 09:30:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-27 13:30:00+00:00,4,2,0.516824643927448,0.75,-0.23317535607255202,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-27 17:30:00+00:00,4,3,22.711041152014356,0.7499999999999998,21.961041152014356,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,5
2025-08-27 21:30:00+00:00,4,4,10.79667977047459,0.75,10.04667977047459,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-08-28 01:30:00+00:00,4,4,38.68981265426699,0.0,38.68981265426699,0.0,1.3333333333333333,4.163336342344337e-17,6
2025-08-28 05:30:00+00:00,4,5,-38.27673347891649,0.7499999999999998,-39.02673347891649,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-08-28 09:30:00+00:00,4,4,13.941601808689487,0.7499999999999998,13.191601808689487,0.33333333333333326,1.3333333333333333,0.0,6
2025-08-28 13:30:00+00:00,4,3,-24.292765325200886,0.7499999999999998,-25.042765325200886,0.33333333333333326,1.0,1.3877787807814457e-17,5
2025-08-28 17:30:00+00:00,4,3,34.584428471466985,1.0,33.584428471466985,0.4444444444444445,1.0,-1.3877787807814457e-17,6
2025-08-28 21:30:00+00:00,4,3,-17.91404927261457,1.125,-19.03904927261457,0.5,1.0,2.7755575615628914e-17,7
2025-08-29 01:30:00+00:00,4,4,26.653676527036712,0.75,25.903676527036712,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-29 05:30:00+00:00,4,4,57.740512536866525,0.625,57.115512536866525,0.2777777777777778,1.3333333333333333,4.163336342344337e-17,8
2025-08-29 09:30:00+00:00,4,5,40.281169872170935,0.7500000000000001,39.531169872170935,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,8
2025-08-29 13:30:00+00:00,4,6,-117.5449787224407,0.7499999999999998,-118.2949787224407,0.33333333333333326,2.0,6.938893903907228e-17,8
2025-08-29 17:30:00+00:00,4,6,72.60451404319143,0.9999999999999997,71.60451404319143,0.4444444444444443,2.0,-2.7755575615628914e-17,7
2025-08-29 21:30:00+00:00,4,6,-76.42090177411065,0.75,-77.17090177411065,0.3333333333333333,2.0,0.0,8
2025-08-30 01:30:00+00:00,4,6,92.47503627395153,0.7500000000000002,91.72503627395153,0.3333333333333334,1.9999999999999998,-1.249000902703301e-16,8
2025-08-30 05:30:00+00:00,4,6,-105.0197445948334,1.25,-106.2697445948334,0.5555555555555556,1.9999999999999998,-1.249000902703301e-16,8
2025-08-30 09:30:00+00:00,4,5,-64.97326143957352,0.7499999999999998,-65.72326143957352,0.33333333333333326,1.6666666666666665,0.0,7
2025-08-30 13:30:00+00:00,4,5,-358.646091278516,0.7500000000000001,-359.396091278516,0.33333333333333337,1.5,-2.7755575615628914e-17,6
2025-08-30 17:30:00+00:00,4,5,-46.17950605675826,1.1249999999999998,-47.30450605675826,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,6
2025-08-30 21:30:00+00:00,4,4,-576.4932567837362,0.7499999999999998,-577.2432567837362,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-08-31 01:30:00+00:00,4,3,31.427478997419264,0.7500000000000001,30.677478997419264,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-08-31 05:30:00+00:00,4,2,-22.280167821292046,0.75,-23.030167821292046,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-31 09:30:00+00:00,4,2,26.49573734839311,0.0,26.49573734839311,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-31 13:30:00+00:00,4,1,23.096054553512918,0.75,22.346054553512918,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-31 17:30:00+00:00,4,1,5.5911633933303015,0.625,4.9661633933303015,0.2777777777777778,0.3333333333333333,0.0,5
2025-08-31 21:30:00+00:00,4,2,-27.172464470517745,0.7500000000000001,-27.922464470517745,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-09-01 01:30:00+00:00,4,2,-48.823949307225114,0.0,-48.823949307225114,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-09-01 05:30:00+00:00,4,3,75.9238867195882,0.7500000000000001,75.1738867195882,0.33333333333333337,1.0,0.0,6
2025-09-01 09:30:00+00:00,4,4,-47.98206642313679,0.7500000000000001,-48.73206642313679,0.33333333333333337,1.0555555555555556,2.7755575615628914e-17,6
2025-09-01 13:30:00+00:00,4,4,-61.26378798397729,0.0,-61.26378798397729,0.0,1.0555555555555556,2.7755575615628914e-17,6
2025-09-01 17:30:00+00:00,4,4,-76.56590058121843,1.0,-77.56590058121843,0.4444444444444445,1.2222222222222223,2.7755575615628914e-17,7
2025-09-01 21:30:00+00:00,4,4,-102.76651131315712,0.7500000000000001,-103.51651131315712,0.33333333333333337,1.3333333333333333,0.0,8
2025-09-02 01:30:00+00:00,4,5,28.717833003891098,0.7500000000000001,27.967833003891098,0.33333333333333337,1.5555555555555556,2.7755575615628914e-17,8
2025-09-02 05:30:00+00:00,4,5,-70.15236751741962,1.125,-71.27736751741962,0.5,1.6666666666666665,0.0,8
2025-09-02 09:30:00+00:00,4,5,121.38610559129228,1.1249999999999998,120.26110559129228,0.49999999999999994,1.6666666666666665,0.0,7
2025-09-02 13:30:00+00:00,4,6,-89.16717831299432,0.7499999999999998,-89.91717831299432,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,8
2025-09-02 17:30:00+00:00,4,6,114.47156917563012,1.125,113.34656917563012,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-02 21:30:00+00:00,4,6,-52.8063464897204,1.0,-53.8063464897204,0.4444444444444444,1.5555555555555556,-5.551115123125783e-17,8
2025-09-03 01:30:00+00:00,4,5,20.855797421667642,0.75,20.105797421667642,0.3333333333333333,1.222222222222222,-1.3877787807814457e-17,8
2025-09-03 05:30:00+00:00,4,4,18.634704155304792,0.7500000000000001,17.884704155304792,0.33333333333333337,1.0555555555555556,-1.3877787807814457e-17,8
2025-09-03 09:30:00+00:00,4,4,46.0361249460879,1.5,44.5361249460879,0.6666666666666666,1.1666666666666667,-4.163336342344337e-17,7
2025-09-03 13:30:00+00:00,4,4,-76.16980037943482,1.125,-77.29480037943482,0.5,1.3333333333333333,-5.551115123125783e-17,5
2025-09-03 17:30:00+00:00,4,3,22.866298743816433,0.7500000000000001,22.116298743816433,0.33333333333333337,1.0,5.551115123125783e-17,5
2025-09-03 21:30:00+00:00,4,2,17.545837713933086,0.7499999999999998,16.795837713933086,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-04 01:30:00+00:00,4,2,-0.4654352852910293,0.0,-0.4654352852910293,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-04 05:30:00+00:00,4,3,8.451854482771408,0.7499999999999998,7.701854482771408,0.33333333333333326,1.0,0.0,5
2025-09-04 09:30:00+00:00,4,2,-22.52002572163243,0.75,-23.27002572163243,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-04 13:30:00+00:00,4,1,27.71024140460034,0.75,26.96024140460034,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-04 17:30:00+00:00,4,1,9.502428826253581,0.0,9.502428826253581,0.0,0.3333333333333333,0.0,3
2025-09-04 21:30:00+00:00,4,1,-11.314078562065768,0.0,-11.314078562065768,0.0,0.3333333333333333,0.0,3
2025-09-05 01:30:00+00:00,4,2,1.0362686195418833,0.75,0.2862686195418833,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-05 05:30:00+00:00,4,2,-5.085406324061064,0.5,-5.585406324061064,0.2222222222222222,0.6666666666666666,0.0,5
2025-09-05 09:30:00+00:00,4,3,-11.592453729620196,0.75,-12.342453729620196,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-05 13:30:00+00:00,4,4,13.75539510710715,0.7499999999999998,13.00539510710715,0.33333333333333326,1.222222222222222,-1.3877787807814457e-17,7
2025-09-05 17:30:00+00:00,4,5,-20.921235872747747,0.7499999999999998,-21.671235872747747,0.33333333333333326,1.3888888888888888,-1.3877787807814457e-17,7
2025-09-05 21:30:00+00:00,4,6,-17.028036358308352,0.75,-17.778036358308352,0.3333333333333333,1.611111111111111,-5.551115123125783e-17,7
2025-09-06 01:30:00+00:00,4,5,-20.745983462431827,0.75,-21.495983462431827,0.3333333333333333,1.2777777777777777,1.3877787807814457e-17,7
2025-09-06 05:30:00+00:00,4,4,23.436283510700207,0.7499999999999998,22.686283510700207,0.33333333333333326,1.0555555555555556,-4.163336342344337e-17,6
2025-09-06 09:30:00+00:00,4,3,-5.391974616681807,0.7500000000000001,-6.141974616681807,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-09-06 13:30:00+00:00,4,2,20.954015716642623,0.75,20.204015716642623,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-06 17:30:00+00:00,4,2,4.081247836334613,0.37500000000000006,3.7062478363346134,0.16666666666666669,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-06 21:30:00+00:00,4,2,54.00136939321319,0.6249999999999999,53.37636939321319,0.27777777777777773,0.6666666666666666,-2.7755575615628914e-17,4
2025-09-07 01:30:00+00:00,4,3,33.25960678597564,0.7499999999999998,32.50960678597564,0.33333333333333326,1.0,-5.551115123125783e-17,6
2025-09-07 05:30:00+00:00,4,4,-25.033529357465905,0.7499999999999998,-25.783529357465905,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-07 09:30:00+00:00,4,5,0.6480567417892105,0.7499999999999998,-0.10194325821078931,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-07 13:30:00+00:00,4,6,-113.88325298646497,0.75,-114.63325298646497,0.3333333333333333,1.722222222222222,5.551115123125783e-17,7
2025-09-07 17:30:00+00:00,4,6,-9.918094373629193,1.1249999999999998,-11.043094373629193,0.49999999999999994,1.722222222222222,9.71445146547012e-17,8
2025-09-07 21:30:00+00:00,4,6,78.11192392220809,1.2499999999999998,76.86192392220809,0.5555555555555555,1.6666666666666667,8.326672684688674e-17,9
2025-09-08 01:30:00+00:00,4,6,-40.81264066412435,1.125,-41.93764066412435,0.5,1.4444444444444444,4.163336342344337e-17,8
2025-09-08 05:30:00+00:00,4,6,-62.34150141189616,0.75,-63.09150141189616,0.3333333333333333,1.4444444444444444,2.7755575615628914e-17,8
2025-09-08 09:30:00+00:00,4,6,38.27605159860625,1.1249999999999998,37.15105159860625,0.49999999999999994,1.5,8.326672684688674e-17,7
2025-09-08 13:30:00+00:00,4,5,15.510255681081073,0.7500000000000002,14.760255681081073,0.3333333333333334,1.4444444444444444,1.3877787807814457e-17,7
2025-09-08 17:30:00+00:00,4,4,-19.676241517155386,0.7499999999999997,-20.426241517155386,0.3333333333333332,1.1111111111111112,-2.7755575615628914e-17,6
2025-09-08 21:30:00+00:00,4,4,92.90553079846336,0.75,92.15553079846336,0.3333333333333333,1.0555555555555556,-4.163336342344337e-17,5
2025-09-09 01:30:00+00:00,4,4,-64.25034036308925,0.9999999999999998,-65.25034036308925,0.44444444444444436,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-09 05:30:00+00:00,4,4,5.707366646137204,0.8750000000000001,4.832366646137204,0.38888888888888895,1.0555555555555554,2.7755575615628914e-17,6
2025-09-09 09:30:00+00:00,4,4,-428.02725499838544,0.625,-428.65225499838544,0.2777777777777778,1.1111111111111112,-5.551115123125783e-17,6
2025-09-09 13:30:00+00:00,4,5,-441.051232859138,0.75,-441.801232859138,0.3333333333333333,1.0555555555555556,-4.163336342344337e-17,6
2025-09-09 17:30:00+00:00,4,6,6.249600540874818,0.7499999999999998,5.499600540874818,0.33333333333333326,1.0555555555555554,-1.3877787807814457e-17,6
2025-09-09 21:30:00+00:00,4,6,-30.22542728381287,0.625,-30.85042728381287,0.2777777777777778,1.0555555555555556,1.3877787807814457e-17,6
2025-09-10 01:30:00+00:00,4,6,-2.7626253137119896,0.9999999999999997,-3.762625313711989,0.4444444444444443,1.1111111111111112,-9.71445146547012e-17,5
2025-09-10 05:30:00+00:00,4,6,2.2541290453436122,1.0000000000000002,1.254129045343612,0.44444444444444453,1.388888888888889,-9.71445146547012e-17,5
2025-09-10 09:30:00+00:00,4,5,16.01016596756071,0.7500000000000001,15.26016596756071,0.33333333333333337,1.2222222222222223,-6.938893903907228e-17,5
2025-09-10 13:30:00+00:00,4,5,12.805791259578756,1.0,11.805791259578756,0.4444444444444444,1.1111111111111112,-1.3877787807814457e-17,6
2025-09-10 17:30:00+00:00,4,4,38.92818903595447,0.7500000000000001,38.17818903595447,0.33333333333333337,0.8888888888888888,0.0,6
2025-09-10 21:30:00+00:00,4,3,-15.444695250375219,0.5,-15.944695250375219,0.2222222222222222,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-11 01:30:00+00:00,4,2,-26.098751429545953,0.5,-26.598751429545953,0.2222222222222222,0.5,0.0,5
2025-09-11 05:30:00+00:00,4,2,9.561570322706093,0.375,9.186570322706093,0.16666666666666666,0.6666666666666666,0.0,6
2025-09-11 09:30:00+00:00,4,3,21.042836002448084,0.5,20.542836002448084,0.2222222222222222,0.8333333333333333,1.3877787807814457e-17,6
2025-09-11 13:30:00+00:00,4,3,-40.99956436264328,0.375,-41.37456436264328,0.16666666666666666,0.8333333333333333,1.3877787807814457e-17,6
2025-09-11 17:30:00+00:00,4,4,27.022454683338125,0.3749999999999999,26.647454683338125,0.16666666666666663,1.0,0.0,6
2025-09-11 21:30:00+00:00,4,5,91.27845582517617,0.24999999999999986,91.02845582517617,0.11111111111111105,1.111111111111111,0.0,6
2025-09-12 01:30:00+00:00,4,5,-0.4889257472908368,0.0,-0.4889257472908368,0.0,1.111111111111111,0.0,6
2025-09-12 05:30:00+00:00,4,4,-59.147519058427605,0.7499999999999997,-59.897519058427605,0.3333333333333332,0.7777777777777778,1.3877787807814457e-17,5
2025-09-12 09:30:00+00:00,4,3,82.8703017551618,0.5000000000000001,82.3703017551618,0.22222222222222227,0.6111111111111112,-2.7755575615628914e-17,5
2025-09-12 13:30:00+00:00,4,3,53.95289914586479,0.8749999999999999,53.07789914586479,0.38888888888888884,0.2777777777777778,1.3877787807814457e-17,3
2025-09-12 17:30:00+00:00,4,2,52.97914049082791,0.37500000000000006,52.60414049082791,0.16666666666666669,0.2222222222222222,0.0,3
2025-09-12 21:30:00+00:00,4,1,-5.67862091534056,0.25,-5.92862091534056,0.1111111111111111,0.16666666666666666,0.0,2
2025-09-13 01:30:00+00:00,4,1,-16.785293136848303,0.0,-16.785293136848303,0.0,0.16666666666666666,0.0,2
2025-09-13 05:30:00+00:00,4,1,9.345599838375911,0.0,9.345599838375911,0.0,0.16666666666666666,0.0,2
2025-09-13 09:30:00+00:00,4,2,30.998109630487072,0.7500000000000001,30.248109630487072,0.33333333333333337,0.5,-1.3877787807814457e-17,3
2025-09-13 13:30:00+00:00,4,1,-40.268665448667406,0.37500000000000006,-40.643665448667406,0.16666666666666669,0.3333333333333333,0.0,3
2025-09-13 17:30:00+00:00,4,1,18.849976933332798,0.0,18.849976933332798,0.0,0.3333333333333333,0.0,3
2025-09-13 21:30:00+00:00,4,1,-4.100139163622455,0.0,-4.100139163622455,0.0,0.3333333333333333,0.0,3
2025-09-14 01:30:00+00:00,4,1,-5.017371310781557,0.0,-5.017371310781557,0.0,0.3333333333333333,0.0,3
2025-09-14 05:30:00+00:00,4,1,6.151955295347098,0.0,6.151955295347098,0.0,0.3333333333333333,0.0,3
2025-09-14 09:30:00+00:00,4,0,11.511891564164905,0.75,10.761891564164905,0.3333333333333333,0.0,0.0,0
2025-09-14 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-14 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-19 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-19 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-19 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-19 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-19 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-19 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 01:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 05:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 09:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 13:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 17:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 21:30:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
