time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-25 16:25:00+00:00,6,1,21.053923882698076,1.0,20.053923882698076,0.16666666666666666,0.3333333333333333,0.0,2
2025-11-25 20:25:00+00:00,6,1,63.50975916193257,0.0,63.50975916193257,0.0,0.3333333333333333,0.0,2
2025-11-26 00:25:00+00:00,6,1,73.14494327944682,0.0,73.14494327944682,0.0,0.3333333333333333,0.0,2
2025-11-26 04:25:00+00:00,6,2,-102.19954458744581,2.0,-104.19954458744581,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-26 08:25:00+00:00,6,2,-4.5151975103641036,0.0,-4.5151975103641036,0.0,0.6666666666666666,0.0,3
2025-11-26 12:25:00+00:00,6,3,-73.28009253799573,2.0,-75.28009253799573,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-26 16:25:00+00:00,6,3,179.90200342854465,4.0,175.90200342854465,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-11-26 20:25:00+00:00,6,4,7.439166448180439,2.0,5.439166448180439,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-27 00:25:00+00:00,6,5,62.4632569951599,2.0,60.4632569951599,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,8
2025-11-27 04:25:00+00:00,6,4,-17.318715787736064,2.0,-19.318715787736064,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,8
2025-11-27 08:25:00+00:00,6,5,-20.24330989032418,2.0,-22.24330989032418,0.3333333333333333,1.6666666666666665,0.0,8
2025-11-27 12:25:00+00:00,6,5,134.33237834816077,1.333333333333333,132.99904501482743,0.22222222222222215,1.6666666666666667,1.1102230246251565e-16,9
2025-11-27 16:25:00+00:00,6,4,-46.77418208952997,2.0000000000000004,-48.77418208952997,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,8
2025-11-27 20:25:00+00:00,6,3,-53.37184688829985,1.9999999999999996,-55.37184688829985,0.33333333333333326,1.0,1.3877787807814457e-17,8
2025-11-28 00:25:00+00:00,6,2,29.899606254875867,2.0,27.899606254875867,0.3333333333333333,0.6666666666666667,0.0,6
2025-11-28 04:25:00+00:00,6,2,-10.320523436787365,0.0,-10.320523436787365,0.0,0.6666666666666667,0.0,6
2025-11-28 08:25:00+00:00,6,1,-17.33172871587318,2.0,-19.33172871587318,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-28 12:25:00+00:00,6,0,4.488651882192782,2.0,2.488651882192782,0.3333333333333333,0.0,0.0,0
2025-11-28 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 20:25:00+00:00,6,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-01 00:25:00+00:00,6,1,23.07490387494319,0.0,23.07490387494319,0.0,0.3333333333333333,0.0,2
2025-12-01 04:25:00+00:00,6,2,-0.6449448196289205,2.0,-2.6449448196289205,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 08:25:00+00:00,6,3,-46.55582754022002,2.0,-48.55582754022002,0.3333333333333333,1.0,4.163336342344337e-17,6
2025-12-01 12:25:00+00:00,6,4,81.84356653263262,2.0,79.84356653263262,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2025-12-01 16:25:00+00:00,6,5,-23.76768176443933,2.0,-25.76768176443933,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,8
2025-12-01 20:25:00+00:00,6,4,13.735313489113803,1.9999999999999996,11.735313489113803,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,7
2025-12-02 00:25:00+00:00,6,5,-83.08230469227946,2.0,-85.08230469227946,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,8
2025-12-02 04:25:00+00:00,6,5,-14.659626681424383,3.0,-17.659626681424385,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-12-02 08:25:00+00:00,6,4,67.89777789028214,2.0,65.89777789028214,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-12-02 12:25:00+00:00,6,3,-61.687964356412074,1.9999999999999996,-63.687964356412074,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2025-12-02 16:25:00+00:00,6,2,29.026311233037152,2.0,27.026311233037152,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-02 20:25:00+00:00,6,2,-0.0679589372076661,0.0,-0.0679589372076661,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 00:25:00+00:00,6,1,22.823473256693383,2.0,20.823473256693383,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-03 04:25:00+00:00,6,0,21.178632831085636,2.0,19.178632831085636,0.3333333333333333,0.0,0.0,0
2025-12-03 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 16:25:00+00:00,6,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-07 20:25:00+00:00,6,1,17.00801816423812,0.0,17.00801816423812,0.0,0.3333333333333333,0.0,4
2025-12-08 00:25:00+00:00,6,2,0.9393140624022607,2.0,-1.0606859375977393,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-08 04:25:00+00:00,6,3,-11.122091154797783,2.0,-13.122091154797783,0.33333333333333337,1.0,0.0,8
2025-12-08 08:25:00+00:00,6,3,-11.009305738704173,0.0,-11.009305738704173,0.0,1.0,0.0,8
2025-12-08 12:25:00+00:00,6,3,74.08996678507721,0.0,74.08996678507721,0.0,1.0,0.0,8
2025-12-08 16:25:00+00:00,6,3,26.618762467555257,2.0,24.618762467555257,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-08 20:25:00+00:00,6,3,17.677035355441422,0.0,17.677035355441422,0.0,1.0,1.3877787807814457e-17,6
2025-12-09 00:25:00+00:00,6,2,19.835315093422707,2.0,17.835315093422707,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-12-09 04:25:00+00:00,6,2,69.87243048881899,2.333333333333333,67.53909715548566,0.38888888888888884,0.6666666666666666,0.0,6
2025-12-09 08:25:00+00:00,6,2,33.280112768897894,0.0,33.280112768897894,0.0,0.6666666666666666,0.0,6
2025-12-09 12:25:00+00:00,6,2,-38.08598568204587,0.0,-38.08598568204587,0.0,0.6666666666666666,0.0,6
2025-12-09 16:25:00+00:00,6,1,-18.29750310601773,2.0,-20.29750310601773,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-09 20:25:00+00:00,6,1,33.0352424084418,0.0,33.0352424084418,0.0,0.3333333333333333,0.0,4
2025-12-10 00:25:00+00:00,6,1,9.434896666525765,0.0,9.434896666525765,0.0,0.3333333333333333,0.0,4
2025-12-10 04:25:00+00:00,6,0,19.042005223394394,2.0,17.042005223394394,0.3333333333333333,0.0,0.0,0
2025-12-10 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 20:25:00+00:00,6,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-11 00:25:00+00:00,6,2,10.544108499645727,2.0,8.544108499645727,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-11 04:25:00+00:00,6,2,-5.640532722012015,0.0,-5.640532722012015,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-11 08:25:00+00:00,6,2,-48.63321167616567,0.0,-48.63321167616567,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-11 12:25:00+00:00,6,3,15.30494090474847,2.0,13.30494090474847,0.3333333333333333,1.0,-2.7755575615628914e-17,8
2025-12-11 16:25:00+00:00,6,3,17.700517203633765,0.0,17.700517203633765,0.0,1.0,-2.7755575615628914e-17,8
2025-12-11 20:25:00+00:00,6,3,-33.674860106366914,2.333333333333333,-36.00819343970025,0.38888888888888884,1.0,-2.7755575615628914e-17,7
2025-12-12 00:25:00+00:00,6,3,17.20546641852463,3.3333333333333335,13.872133085191296,0.5555555555555556,0.8888888888888888,-2.7755575615628914e-17,7
2025-12-12 04:25:00+00:00,6,4,23.59602378794503,2.0,21.59602378794503,0.33333333333333337,1.2222222222222223,-5.551115123125783e-17,8
2025-12-12 08:25:00+00:00,6,5,22.856202591564138,2.0,20.856202591564138,0.33333333333333337,1.4444444444444444,-9.71445146547012e-17,9
2025-12-12 12:25:00+00:00,6,4,125.69432309190788,2.0,123.69432309190788,0.33333333333333337,1.2222222222222223,-4.163336342344337e-17,8
2025-12-12 16:25:00+00:00,6,5,-3.392951548292313,1.9999999999999996,-5.392951548292313,0.33333333333333326,1.5555555555555556,-2.7755575615628914e-17,8
2025-12-12 20:25:00+00:00,6,4,67.87248245192956,1.9999999999999996,65.87248245192956,0.33333333333333326,1.2222222222222223,-5.551115123125783e-17,7
2025-12-13 00:25:00+00:00,6,3,-40.999205508979344,2.0,-42.999205508979344,0.33333333333333337,1.0,0.0,5
2025-12-13 04:25:00+00:00,6,2,-0.031759625027103056,1.9999999999999996,-2.0317596250271026,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-13 08:25:00+00:00,6,1,44.20518383234817,2.0,42.20518383234817,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-13 12:25:00+00:00,6,2,-1.7969847442781992,2.0,-3.796984744278199,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-13 16:25:00+00:00,6,2,-4.0815567229079255,4.0,-8.081556722907926,0.6666666666666666,0.6666666666666666,0.0,6
2025-12-13 20:25:00+00:00,6,3,-0.6989461532576122,2.0,-2.6989461532576122,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-14 00:25:00+00:00,6,4,-13.859040047468994,2.0,-15.859040047468994,0.3333333333333333,1.222222222222222,0.0,8
2025-12-14 04:25:00+00:00,6,5,-14.619971998896018,2.0,-16.61997199889602,0.33333333333333337,1.5,5.551115123125783e-17,8
2025-12-14 08:25:00+00:00,6,5,74.97321596873022,0.0,74.97321596873022,0.0,1.5,5.551115123125783e-17,8
2025-12-14 12:25:00+00:00,6,4,-59.89444283311042,2.0,-61.89444283311042,0.3333333333333333,1.1666666666666667,4.163336342344337e-17,7
2025-12-14 16:25:00+00:00,6,3,-1.1549083128732622,2.0,-3.1549083128732622,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-12-14 20:25:00+00:00,6,2,37.001206220392184,2.0,35.001206220392184,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-15 00:25:00+00:00,6,1,-21.724373274765213,2.0,-23.724373274765213,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-15 04:25:00+00:00,6,0,-9.810362314547287,2.0,-11.810362314547287,0.3333333333333333,0.0,0.0,0
2025-12-15 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 20:25:00+00:00,6,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-18 00:25:00+00:00,6,2,41.05045253089731,2.0,39.05045253089731,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-18 04:25:00+00:00,6,3,7.155937009002433,2.0,5.155937009002433,0.3333333333333333,1.0,2.7755575615628914e-17,9
2025-12-18 08:25:00+00:00,6,4,34.827865933909024,2.0,32.827865933909024,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,9
2025-12-18 12:25:00+00:00,6,4,-197.98009897020793,0.0,-197.98009897020793,0.0,1.3333333333333333,5.551115123125783e-17,9
2025-12-18 16:25:00+00:00,6,4,134.62974417415572,0.0,134.62974417415572,0.0,1.3333333333333333,5.551115123125783e-17,9
2025-12-18 20:25:00+00:00,6,4,-143.6806156809403,1.666666666666666,-145.34728234760695,0.2777777777777777,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-19 00:25:00+00:00,6,4,30.34652119271778,2.666666666666666,27.679854526051116,0.4444444444444443,1.3333333333333333,4.163336342344337e-17,8
2025-12-19 04:25:00+00:00,6,4,13.634099424933734,1.9999999999999996,11.634099424933734,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-12-19 08:25:00+00:00,6,3,86.8656289782289,1.9999999999999996,84.8656289782289,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2025-12-19 12:25:00+00:00,6,4,-0.5137512637831456,1.9999999999999996,-2.513751263783145,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-19 16:25:00+00:00,6,5,68.90839427310428,2.0,66.90839427310428,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-19 20:25:00+00:00,6,4,-20.950759524166955,1.9999999999999996,-22.950759524166955,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2025-12-20 00:25:00+00:00,6,4,-59.26284480526187,1.6666666666666667,-60.929511471928535,0.2777777777777778,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-20 04:25:00+00:00,6,3,93.4625044229198,1.9999999999999991,91.4625044229198,0.3333333333333332,1.0,2.7755575615628914e-17,5
2025-12-20 08:25:00+00:00,6,4,-38.7658621489347,2.0,-40.7658621489347,0.33333333333333337,1.3333333333333335,0.0,6
2025-12-20 12:25:00+00:00,6,3,27.330316045328047,2.000000000000001,25.330316045328047,0.3333333333333335,1.0,2.7755575615628914e-17,6
2025-12-20 16:25:00+00:00,6,2,-9.560654513445533,2.0,-11.560654513445533,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-20 20:25:00+00:00,6,3,0.9549509969513172,2.0,-1.0450490030486828,0.3333333333333333,1.0,-8.326672684688674e-17,6
2025-12-21 00:25:00+00:00,6,3,-39.98969428226668,2.0,-41.98969428226668,0.33333333333333337,0.8888888888888888,0.0,8
2025-12-21 04:25:00+00:00,6,4,40.03757062774166,2.0,38.03757062774166,0.3333333333333333,1.2222222222222223,1.3877787807814457e-17,8
2025-12-21 08:25:00+00:00,6,3,-45.12861193302312,2.0,-47.12861193302312,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-12-21 12:25:00+00:00,6,4,-13.532711522448196,1.9999999999999996,-15.532711522448196,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-12-21 16:25:00+00:00,6,4,103.09011455579439,0.0,103.09011455579439,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-12-21 20:25:00+00:00,6,4,-55.57147466949304,2.9999999999999996,-58.57147466949304,0.49999999999999994,1.3333333333333333,-4.163336342344337e-17,8
2025-12-22 00:25:00+00:00,6,4,-139.8951821699542,2.6666666666666665,-142.56184883662087,0.4444444444444444,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-22 04:25:00+00:00,6,4,-429.44213514643945,3.3333333333333335,-432.77546847977277,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,9
2025-12-22 08:25:00+00:00,6,5,127.62702471133964,2.0,125.62702471133964,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,9
2025-12-22 12:25:00+00:00,6,5,-506.28814681901594,2.9999999999999996,-509.28814681901594,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-22 16:25:00+00:00,6,6,18.424985104835397,1.9999999999999996,16.424985104835397,0.33333333333333326,2.0,-4.163336342344337e-17,8
2025-12-22 20:25:00+00:00,6,5,76.44364455706186,2.0,74.44364455706186,0.3333333333333333,1.6666666666666665,0.0,8
2025-12-23 00:25:00+00:00,6,4,27.368673184184562,2.0,25.368673184184562,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-12-23 04:25:00+00:00,6,3,-28.82590507071005,1.9999999999999996,-30.82590507071005,0.33333333333333326,1.0,0.0,5
2025-12-23 08:25:00+00:00,6,2,27.60514568769778,2.0,25.60514568769778,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-23 12:25:00+00:00,6,2,4.162952477335611,2.3333333333333335,1.8296191440022773,0.3888888888888889,0.6666666666666666,2.7755575615628914e-17,6
2025-12-23 16:25:00+00:00,6,2,21.137705903687362,1.0,20.137705903687362,0.16666666666666669,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 20:25:00+00:00,6,3,19.16401387494598,1.9999999999999996,17.16401387494598,0.33333333333333326,0.8333333333333333,2.7755575615628914e-17,5
2025-12-24 00:25:00+00:00,6,4,49.84150130234222,2.0,47.84150130234222,0.3333333333333333,1.1666666666666665,4.163336342344337e-17,6
2025-12-24 04:25:00+00:00,6,5,17.71088868331149,1.9999999999999996,15.710888683311492,0.33333333333333326,1.4999999999999998,2.7755575615628914e-17,7
2025-12-24 08:25:00+00:00,6,5,-151.84895078880268,0.0,-151.84895078880268,0.0,1.4999999999999998,2.7755575615628914e-17,7
2025-12-24 12:25:00+00:00,6,5,210.2394307800264,1.0000000000000007,209.2394307800264,0.16666666666666677,1.6666666666666665,1.3877787807814457e-16,7
2025-12-24 16:25:00+00:00,6,5,-22.381155976349042,4.996003610813204e-16,-22.381155976349042,8.326672684688674e-17,1.6666666666666665,5.551115123125783e-17,7
2025-12-24 20:25:00+00:00,6,5,-322.98426611718304,1.9999999999999996,-324.98426611718304,0.33333333333333326,1.5,2.7755575615628914e-17,6
2025-12-25 00:25:00+00:00,6,5,279.8038154758439,2.6666666666666665,277.13714880917723,0.4444444444444444,1.1666666666666665,-1.3877787807814457e-17,6
2025-12-25 04:25:00+00:00,6,5,-92.16741280594592,3.3333333333333335,-95.50074613927924,0.5555555555555556,1.1666666666666667,8.326672684688674e-17,7
2025-12-25 08:25:00+00:00,6,6,11.577134834636242,1.9999999999999996,9.577134834636242,0.33333333333333326,1.5,5.551115123125783e-17,7
2025-12-25 12:25:00+00:00,6,5,-39.766441256373284,2.0,-41.766441256373284,0.33333333333333337,1.3888888888888888,0.0,6
2025-12-25 16:25:00+00:00,6,4,9.281186324339474,2.0,7.281186324339474,0.33333333333333337,1.222222222222222,-4.163336342344337e-17,6
2025-12-25 20:25:00+00:00,6,3,-86.95519717882281,1.9999999999999996,-88.95519717882281,0.33333333333333326,0.8888888888888888,-2.7755575615628914e-17,5
2025-12-26 00:25:00+00:00,6,2,63.84489206997277,1.3333333333333335,62.51155873663944,0.22222222222222224,0.6666666666666666,0.0,5
2025-12-26 04:25:00+00:00,6,1,28.35273338184036,2.0,26.35273338184036,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-26 08:25:00+00:00,6,1,-17.780528268663353,3.3333333333333335,-21.113861601996685,0.5555555555555556,0.3333333333333333,0.0,4
2025-12-26 12:25:00+00:00,6,2,2.6245971053987436,2.0,0.6245971053987436,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-26 16:25:00+00:00,6,2,38.679851149139864,0.0,38.679851149139864,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-26 20:25:00+00:00,6,3,-2.338810782661993,1.9999999999999996,-4.338810782661993,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-27 00:25:00+00:00,6,4,-48.61463141282812,2.0,-50.61463141282812,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,5
2025-12-27 04:25:00+00:00,6,4,-25.94887455390677,0.0,-25.94887455390677,0.0,1.3333333333333333,-6.938893903907228e-17,5
2025-12-27 08:25:00+00:00,6,3,335.93993866674276,1.9999999999999996,333.93993866674276,0.33333333333333326,1.0,4.163336342344337e-17,3
2025-12-27 12:25:00+00:00,6,2,-30.50467161174708,2.0,-32.504671611747085,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-27 16:25:00+00:00,6,2,13.142741363523754,0.0,13.142741363523754,0.0,0.6666666666666666,0.0,2
2025-12-27 20:25:00+00:00,6,2,61.12073088276503,2.0,59.12073088276503,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-28 00:25:00+00:00,6,2,-56.222938668486336,2.9999999999999996,-59.222938668486336,0.49999999999999994,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-28 04:25:00+00:00,6,2,27.309463277034705,0.0,27.309463277034705,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-28 08:25:00+00:00,6,3,42.90437622271988,2.0,40.90437622271988,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-28 12:25:00+00:00,6,3,-29.692809079424244,0.0,-29.692809079424244,0.0,1.0,-1.3877787807814457e-17,6
2025-12-28 16:25:00+00:00,6,3,36.84811016798648,0.0,36.84811016798648,0.0,1.0,-1.3877787807814457e-17,6
2025-12-28 20:25:00+00:00,6,3,73.3026079070562,4.0,69.3026079070562,0.6666666666666666,1.0,0.0,7
2025-12-29 00:25:00+00:00,6,2,-17.225179704614966,2.0,-19.225179704614966,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-29 04:25:00+00:00,6,2,-10.383782535993149,0.0,-10.383782535993149,0.0,0.6666666666666666,0.0,5
2025-12-29 08:25:00+00:00,6,1,-44.73938509434496,2.0,-46.73938509434496,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-29 12:25:00+00:00,6,1,25.447842113571955,0.0,25.447842113571955,0.0,0.3333333333333333,0.0,3
2025-12-29 16:25:00+00:00,6,1,2.9377595086326216,0.0,2.9377595086326216,0.0,0.3333333333333333,0.0,3
2025-12-29 20:25:00+00:00,6,0,-8.033634168920717,2.0,-10.033634168920717,0.3333333333333333,0.0,0.0,0
2025-12-30 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 04:25:00+00:00,6,1,0.0,2.0,-2.0,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 08:25:00+00:00,6,2,-32.11595450591261,2.0,-34.11595450591261,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-30 12:25:00+00:00,6,2,1.0528444550973868,0.0,1.0528444550973868,0.0,0.6666666666666666,0.0,4
2025-12-30 16:25:00+00:00,6,2,-18.58154755588231,0.0,-18.58154755588231,0.0,0.6666666666666666,0.0,4
2025-12-30 20:25:00+00:00,6,2,-0.9086069919593402,0.0,-0.9086069919593402,0.0,0.6666666666666666,0.0,4
2025-12-31 00:25:00+00:00,6,2,43.7852676635986,0.0,43.7852676635986,0.0,0.6666666666666666,0.0,4
2025-12-31 04:25:00+00:00,6,1,62.182661707319845,2.0,60.182661707319845,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-31 08:25:00+00:00,6,0,6.639169777184424,2.0,4.639169777184424,0.3333333333333333,0.0,0.0,0
2025-12-31 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-01 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-01 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
