time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-23 16:00:00+00:00,4,59.71727752685547,0.75,58.96727752685547,0.3333333333333333
2025-10-23 20:00:00+00:00,4,-10.688156127929688,1.5,-12.188156127929688,0.6666666666666666
2025-10-24 00:00:00+00:00,4,-51.92095947265625,0.7500000000000001,-52.67095947265625,0.33333333333333337
2025-10-24 04:00:00+00:00,4,25.743072509765625,0.7500000000000001,24.993072509765625,0.33333333333333337
2025-10-24 08:00:00+00:00,4,-37.62540054321289,0.7500000000000001,-38.37540054321289,0.33333333333333337
2025-10-24 12:00:00+00:00,4,63.83715057373047,0.0,63.83715057373047,0.0
2025-10-24 16:00:00+00:00,4,16.791303634643555,0.7500000000000001,16.041303634643555,0.33333333333333337
2025-10-24 20:00:00+00:00,4,77.8254623413086,0.7500000000000002,77.0754623413086,0.3333333333333334
2025-10-25 00:00:00+00:00,4,-15.874885559082031,1.5,-17.37488555908203,0.6666666666666666
2025-10-25 04:00:00+00:00,4,-93.36424255371094,0.7499999999999998,-94.11424255371094,0.33333333333333326
2025-10-25 08:00:00+00:00,4,-7.693145751953125,0.75,-8.443145751953125,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-61.096595764160156,0.0,-61.096595764160156,0.0
2025-10-25 16:00:00+00:00,4,5.348773956298828,0.75,4.598773956298828,0.3333333333333333
2025-10-25 20:00:00+00:00,4,6.663208961486816,0.0,6.663208961486816,0.0
2025-10-26 00:00:00+00:00,4,39.17413330078125,0.75,38.42413330078125,0.3333333333333333
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-27 08:00:00+00:00,4,41.919654846191406,0.7500000000000001,41.169654846191406,0.33333333333333337
2025-10-27 12:00:00+00:00,4,-53.76398468017578,0.0,-53.76398468017578,0.0
2025-10-27 16:00:00+00:00,4,16.179759979248047,0.0,16.179759979248047,0.0
2025-10-27 20:00:00+00:00,4,-34.78990173339844,0.0,-34.78990173339844,0.0
2025-10-28 00:00:00+00:00,4,6.650115013122559,0.75,5.900115013122559,0.3333333333333333
2025-10-28 04:00:00+00:00,4,-17.392961502075195,1.5,-18.892961502075195,0.6666666666666666
2025-10-28 08:00:00+00:00,4,51.60227584838867,0.75,50.85227584838867,0.3333333333333333
2025-10-28 12:00:00+00:00,4,-47.6932487487793,0.0,-47.6932487487793,0.0
2025-10-28 16:00:00+00:00,4,-22.82611083984375,0.0,-22.82611083984375,0.0
2025-10-28 20:00:00+00:00,4,79.08715057373047,0.0,79.08715057373047,0.0
2025-10-29 00:00:00+00:00,4,104.5311508178711,0.7500000000000001,103.7811508178711,0.33333333333333337
2025-10-29 04:00:00+00:00,4,-68.0924301147461,0.75,-68.8424301147461,0.3333333333333333
2025-10-29 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-29 12:00:00+00:00,4,-44.09229278564453,0.0,-44.09229278564453,0.0
2025-10-29 16:00:00+00:00,4,-30.126432418823242,0.75,-30.876432418823242,0.3333333333333333
2025-10-29 20:00:00+00:00,4,-111.61576843261719,0.0,-111.61576843261719,0.0
2025-10-30 00:00:00+00:00,4,-64.84666442871094,0.0,-64.84666442871094,0.0
2025-10-30 04:00:00+00:00,4,-79.279541015625,0.0,-79.279541015625,0.0
2025-10-30 08:00:00+00:00,4,-117.85853576660156,0.75,-118.60853576660156,0.3333333333333333
2025-10-30 12:00:00+00:00,4,-51.77961349487305,0.7500000000000001,-52.52961349487305,0.33333333333333337
2025-10-30 16:00:00+00:00,4,54.55738067626953,1.125,53.43238067626953,0.5
2025-10-30 20:00:00+00:00,4,-50.78348159790039,0.75,-51.53348159790039,0.3333333333333333
2025-10-31 00:00:00+00:00,4,64.14323425292969,0.7500000000000001,63.39323425292969,0.33333333333333337
2025-10-31 04:00:00+00:00,4,-319.94134521484375,0.7500000000000001,-320.69134521484375,0.33333333333333337
2025-10-31 08:00:00+00:00,4,257.90948486328125,0.0,257.90948486328125,0.0
2025-10-31 12:00:00+00:00,4,-132.77200317382812,0.7500000000000001,-133.52200317382812,0.33333333333333337
2025-10-31 16:00:00+00:00,4,-144.87191772460938,0.7499999999999998,-145.62191772460938,0.33333333333333326
2025-10-31 20:00:00+00:00,4,-51.07392883300781,0.7500000000000001,-51.82392883300781,0.33333333333333337
2025-11-01 00:00:00+00:00,4,-184.06790161132812,1.125,-185.19290161132812,0.5
2025-11-01 04:00:00+00:00,4,74.4048080444336,1.125,73.2798080444336,0.5
2025-11-01 08:00:00+00:00,4,208.80923461914062,0.0,208.80923461914062,0.0
2025-11-01 12:00:00+00:00,4,163.6641845703125,0.0,163.6641845703125,0.0
2025-11-01 16:00:00+00:00,4,-11.51926040649414,0.0,-11.51926040649414,0.0
2025-11-01 20:00:00+00:00,4,-6.684737682342529,0.75,-7.434737682342529,0.3333333333333333
2025-11-02 00:00:00+00:00,4,170.1626434326172,1.125,169.0376434326172,0.5
2025-11-02 04:00:00+00:00,4,-557.1705932617188,1.125,-558.2955932617188,0.5
2025-11-02 08:00:00+00:00,4,119.97322845458984,0.7500000000000001,119.22322845458984,0.33333333333333337
2025-11-02 12:00:00+00:00,4,-384.1161804199219,0.0,-384.1161804199219,0.0
2025-11-02 16:00:00+00:00,4,152.8489227294922,0.0,152.8489227294922,0.0
2025-11-02 20:00:00+00:00,4,189.7093963623047,0.7500000000000001,188.9593963623047,0.33333333333333337
2025-11-03 00:00:00+00:00,4,-342.45758056640625,0.75,-343.20758056640625,0.3333333333333333
2025-11-03 04:00:00+00:00,4,-135.5770263671875,0.7500000000000001,-136.3270263671875,0.33333333333333337
2025-11-03 08:00:00+00:00,4,-328.7059631347656,1.5,-330.2059631347656,0.6666666666666666
2025-11-03 12:00:00+00:00,4,121.5814208984375,0.0,121.5814208984375,0.0
2025-11-03 16:00:00+00:00,4,5.453619003295898,0.0,5.453619003295898,0.0
2025-11-03 20:00:00+00:00,4,-49.981258392333984,0.0,-49.981258392333984,0.0
2025-11-04 00:00:00+00:00,4,-96.2410888671875,0.0,-96.2410888671875,0.0
2025-11-04 04:00:00+00:00,4,93.77554321289062,0.0,93.77554321289062,0.0
2025-11-04 08:00:00+00:00,4,71.8150863647461,0.75,71.0650863647461,0.3333333333333333
2025-11-04 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-04 16:00:00+00:00,4,453.1252746582031,0.0,453.1252746582031,0.0
2025-11-04 20:00:00+00:00,4,-135.98614501953125,0.75,-136.73614501953125,0.3333333333333333
2025-11-05 00:00:00+00:00,4,-15.411247253417969,0.75,-16.16124725341797,0.3333333333333333
2025-11-05 04:00:00+00:00,4,91.95816040039062,0.75,91.20816040039062,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-39.7119026184082,0.7499999999999998,-40.4619026184082,0.33333333333333326
2025-11-05 12:00:00+00:00,4,148.90560913085938,1.25,147.65560913085938,0.5555555555555556
2025-11-05 16:00:00+00:00,4,2.613849639892578,0.7499999999999998,1.8638496398925781,0.33333333333333326
2025-11-05 20:00:00+00:00,4,296.2524108886719,1.0,295.2524108886719,0.4444444444444444
2025-11-06 00:00:00+00:00,4,274.4547119140625,1.0000000000000002,273.4547119140625,0.44444444444444453
2025-11-06 04:00:00+00:00,4,-76.77147674560547,1.2499999999999996,-78.02147674560547,0.5555555555555554
2025-11-06 08:00:00+00:00,4,-21.946413040161133,0.7500000000000001,-22.696413040161133,0.33333333333333337
2025-11-06 12:00:00+00:00,4,792.2415771484375,1.2499999999999998,790.9915771484375,0.5555555555555555
2025-11-06 16:00:00+00:00,4,1322.069091796875,0.7500000000000001,1321.319091796875,0.33333333333333337
2025-11-06 20:00:00+00:00,4,705.9343872070312,1.2499999999999998,704.6843872070312,0.5555555555555555
2025-11-07 00:00:00+00:00,4,-461.89141845703125,1.25,-463.14141845703125,0.5555555555555556
2025-11-07 04:00:00+00:00,4,8.196296691894531,1.1249999999999998,7.071296691894531,0.49999999999999994
2025-11-07 08:00:00+00:00,4,-94.8700942993164,0.7500000000000001,-95.6200942993164,0.33333333333333337
2025-11-07 12:00:00+00:00,4,913.8670654296875,1.1250000000000002,912.7420654296875,0.5000000000000001
2025-11-07 16:00:00+00:00,4,-229.08990478515625,0.7499999999999998,-229.83990478515625,0.33333333333333326
2025-11-07 20:00:00+00:00,4,-376.9543762207031,0.7499999999999998,-377.7043762207031,0.33333333333333326
2025-11-08 00:00:00+00:00,4,4.568386077880859,0.75,3.8183860778808594,0.3333333333333333
2025-11-08 04:00:00+00:00,4,-71.47077178955078,0.75,-72.22077178955078,0.3333333333333333
2025-11-08 08:00:00+00:00,4,490.98504638671875,0.75,490.23504638671875,0.3333333333333333
2025-11-08 12:00:00+00:00,4,-90.06362915039062,0.7500000000000001,-90.81362915039062,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-35.49713897705078,1.125,-36.62213897705078,0.5
2025-11-08 20:00:00+00:00,4,68.437744140625,0.0,68.437744140625,0.0
2025-11-09 00:00:00+00:00,4,-7.636867523193359,0.0,-7.636867523193359,0.0
2025-11-09 04:00:00+00:00,4,-72.43832397460938,0.0,-72.43832397460938,0.0
2025-11-09 08:00:00+00:00,4,-112.47415161132812,0.0,-112.47415161132812,0.0
2025-11-09 12:00:00+00:00,4,17.949871063232422,0.75,17.199871063232422,0.3333333333333333
2025-11-09 16:00:00+00:00,4,-0.7305908203125,0.75,-1.4805908203125,0.3333333333333333
2025-11-09 20:00:00+00:00,4,-164.31570434570312,0.0,-164.31570434570312,0.0
2025-11-10 00:00:00+00:00,4,43.735252380371094,0.0,43.735252380371094,0.0
2025-11-10 04:00:00+00:00,4,-30.802446365356445,0.75,-31.552446365356445,0.3333333333333333
2025-11-10 08:00:00+00:00,4,-35.09111022949219,0.75,-35.84111022949219,0.3333333333333333
2025-11-10 12:00:00+00:00,4,75.0533676147461,1.5,73.5533676147461,0.6666666666666666
2025-11-10 16:00:00+00:00,4,64.64358520507812,0.75,63.893585205078125,0.3333333333333333
2025-11-10 20:00:00+00:00,4,150.23703002929688,0.75,149.48703002929688,0.3333333333333333
2025-11-11 00:00:00+00:00,4,165.36224365234375,0.0,165.36224365234375,0.0
2025-11-11 04:00:00+00:00,4,86.26754760742188,1.5,84.76754760742188,0.6666666666666666
2025-11-11 08:00:00+00:00,4,558.8517456054688,1.5,557.3517456054688,0.6666666666666666
2025-11-11 12:00:00+00:00,4,-19.07361602783203,0.75,-19.82361602783203,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-47.2742805480957,1.5,-48.7742805480957,0.6666666666666666
2025-11-11 20:00:00+00:00,4,-62.17295455932617,1.5,-63.67295455932617,0.6666666666666666
2025-11-12 00:00:00+00:00,4,-156.5846405029297,0.75,-157.3346405029297,0.3333333333333333
2025-11-12 04:00:00+00:00,4,-87.06927490234375,1.5000000000000002,-88.56927490234375,0.6666666666666667
2025-11-12 08:00:00+00:00,4,34.694419860839844,1.5,33.194419860839844,0.6666666666666666
2025-11-12 12:00:00+00:00,4,129.47036743164062,0.7499999999999998,128.72036743164062,0.33333333333333326
2025-11-12 16:00:00+00:00,4,17.05733299255371,1.4999999999999996,15.557332992553711,0.6666666666666665
2025-11-12 20:00:00+00:00,4,216.50241088867188,0.75,215.75241088867188,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-47.2353630065918,0.75,-47.9853630065918,0.3333333333333333
2025-11-13 04:00:00+00:00,4,-337.8600158691406,1.2499999999999998,-339.1100158691406,0.5555555555555555
2025-11-13 08:00:00+00:00,4,490.6773681640625,1.5,489.1773681640625,0.6666666666666666
2025-11-13 12:00:00+00:00,4,126.12686920166016,1.125,125.00186920166016,0.5
2025-11-13 16:00:00+00:00,4,-228.12451171875,1.1249999999999998,-229.24951171875,0.49999999999999994
2025-11-13 20:00:00+00:00,4,-109.42367553710938,0.0,-109.42367553710938,0.0
2025-11-14 00:00:00+00:00,4,39.07244110107422,0.75,38.32244110107422,0.3333333333333333
2025-11-14 04:00:00+00:00,4,221.84844970703125,0.75,221.09844970703125,0.3333333333333333
2025-11-14 08:00:00+00:00,4,59.25856399536133,1.5000000000000002,57.75856399536133,0.6666666666666667
2025-11-14 12:00:00+00:00,4,209.7741241455078,1.125,208.6491241455078,0.5
2025-11-14 16:00:00+00:00,4,-170.24256896972656,1.5,-171.74256896972656,0.6666666666666666
2025-11-14 20:00:00+00:00,4,20.92715072631836,0.75,20.17715072631836,0.3333333333333333
2025-11-15 00:00:00+00:00,4,270.08563232421875,1.125,268.96063232421875,0.5
2025-11-15 04:00:00+00:00,4,-93.26811218261719,1.1249999999999998,-94.39311218261719,0.4999999999999999
2025-11-15 08:00:00+00:00,4,281.728759765625,1.5,280.228759765625,0.6666666666666666
2025-11-15 12:00:00+00:00,4,861.8021240234375,0.7499999999999998,861.0521240234375,0.33333333333333326
2025-11-15 16:00:00+00:00,4,253.0753936767578,0.7500000000000001,252.3253936767578,0.33333333333333337
2025-11-15 20:00:00+00:00,4,370.3425598144531,0.8750000000000001,369.4675598144531,0.38888888888888895
2025-11-16 00:00:00+00:00,4,905.0150146484375,0.37500000000000017,904.6400146484375,0.16666666666666674
2025-11-16 04:00:00+00:00,4,-300.3414001464844,0.7499999999999998,-301.0914001464844,0.33333333333333326
2025-11-16 08:00:00+00:00,4,248.3416290283203,0.75,247.5916290283203,0.3333333333333333
2025-11-16 12:00:00+00:00,4,79.120849609375,0.0,79.120849609375,0.0
2025-11-16 16:00:00+00:00,4,59.11546325683594,0.75,58.36546325683594,0.3333333333333333
2025-11-16 20:00:00+00:00,4,-164.88497924804688,1.125,-166.00997924804688,0.5
2025-11-17 00:00:00+00:00,4,-152.1570281982422,0.7500000000000001,-152.9070281982422,0.33333333333333337
2025-11-17 04:00:00+00:00,4,211.00669860839844,0.0,211.00669860839844,0.0
2025-11-17 08:00:00+00:00,4,-42.17245864868164,0.0,-42.17245864868164,0.0
2025-11-17 12:00:00+00:00,4,108.95991516113281,0.0,108.95991516113281,0.0
2025-11-17 16:00:00+00:00,4,-13.40608024597168,0.75,-14.15608024597168,0.3333333333333333
2025-11-17 20:00:00+00:00,4,-226.9951934814453,1.5,-228.4951934814453,0.6666666666666666
2025-11-20 00:00:00+00:00,5,100.53428649902344,1.8749999999999998,98.65928649902344,0.8333333333333333
2025-11-20 04:00:00+00:00,5,22.789020538330078,0.75,22.039020538330078,0.3333333333333333
2025-11-20 08:00:00+00:00,5,-158.90914916992188,0.7500000000000001,-159.65914916992188,0.33333333333333337
2025-11-20 12:00:00+00:00,5,706.5039672851562,0.7499999999999998,705.7539672851562,0.33333333333333326
2025-11-20 16:00:00+00:00,5,-391.05511474609375,0.75,-391.80511474609375,0.3333333333333333
2025-11-20 20:00:00+00:00,5,-109.29617309570312,0.7499999999999998,-110.04617309570312,0.33333333333333326
2025-11-21 00:00:00+00:00,5,192.37872314453125,1.5,190.87872314453125,0.6666666666666666
2025-11-21 04:00:00+00:00,5,179.385009765625,1.125,178.260009765625,0.5
2025-11-21 08:00:00+00:00,5,-77.24513244628906,1.5000000000000002,-78.74513244628906,0.6666666666666667
2025-11-21 12:00:00+00:00,5,55.273929595947266,1.0000000000000002,54.273929595947266,0.44444444444444453
2025-11-21 16:00:00+00:00,5,-112.94558715820312,0.75,-113.69558715820312,0.3333333333333333
2025-11-21 20:00:00+00:00,5,-6.248409271240234,1.5000000000000002,-7.748409271240234,0.6666666666666667
2025-11-22 00:00:00+00:00,5,198.77169799804688,1.5000000000000002,197.27169799804688,0.6666666666666667
2025-11-22 04:00:00+00:00,5,234.96839904785156,1.5000000000000002,233.46839904785156,0.6666666666666667
2025-11-22 08:00:00+00:00,5,-119.0293197631836,1.5,-120.5293197631836,0.6666666666666666
2025-11-22 12:00:00+00:00,5,223.9408416748047,1.4999999999999996,222.4408416748047,0.6666666666666665
2025-11-22 16:00:00+00:00,5,543.0556640625,0.0,543.0556640625,0.0
2025-11-22 20:00:00+00:00,5,490.3515625,0.7499999999999998,489.6015625,0.33333333333333326
2025-11-23 00:00:00+00:00,5,151.9479522705078,0.8749999999999999,151.0729522705078,0.38888888888888884
2025-11-23 04:00:00+00:00,5,-19.060077667236328,0.7499999999999998,-19.810077667236328,0.33333333333333326
2025-11-23 08:00:00+00:00,5,4.748491287231445,0.75,3.9984912872314453,0.3333333333333333
2025-11-23 12:00:00+00:00,5,-98.41534423828125,0.75,-99.16534423828125,0.3333333333333333
2025-11-23 16:00:00+00:00,5,-24.001461029052734,0.75,-24.751461029052734,0.3333333333333333
2025-11-23 20:00:00+00:00,5,112.23570251464844,0.0,112.23570251464844,0.0
2025-11-24 00:00:00+00:00,5,119.86920166015625,1.125,118.74420166015625,0.5
2025-11-24 04:00:00+00:00,5,105.2728500366211,0.0,105.2728500366211,0.0
2025-11-24 08:00:00+00:00,5,28.991613388061523,0.0,28.991613388061523,0.0
2025-11-24 12:00:00+00:00,5,-7.524623870849609,0.0,-7.524623870849609,0.0
2025-11-24 16:00:00+00:00,5,81.54004669189453,0.7500000000000001,80.79004669189453,0.33333333333333337
2025-11-24 20:00:00+00:00,5,-36.31415557861328,0.7500000000000001,-37.06415557861328,0.33333333333333337
2025-11-25 00:00:00+00:00,5,2.303438901901245,0.7500000000000001,1.5534389019012451,0.33333333333333337
2025-11-25 04:00:00+00:00,5,12.04307746887207,0.0,12.04307746887207,0.0
2025-11-25 08:00:00+00:00,5,-26.232547760009766,0.0,-26.232547760009766,0.0
2025-11-25 12:00:00+00:00,5,-1.0977563858032227,0.0,-1.0977563858032227,0.0
2025-11-25 16:00:00+00:00,5,-5.397777557373047,0.7500000000000001,-6.147777557373047,0.33333333333333337
2025-11-25 20:00:00+00:00,5,-17.009063720703125,0.875,-17.884063720703125,0.3888888888888889
2025-11-26 00:00:00+00:00,5,26.866920471191406,0.75,26.116920471191406,0.3333333333333333
2025-11-26 04:00:00+00:00,5,-16.95602798461914,0.7500000000000001,-17.70602798461914,0.33333333333333337
2025-11-26 08:00:00+00:00,5,79.35618591308594,0.7499999999999998,78.60618591308594,0.33333333333333326
2025-11-26 12:00:00+00:00,5,144.0828094482422,0.0,144.0828094482422,0.0
2025-11-26 16:00:00+00:00,5,-194.49806213378906,0.7499999999999998,-195.24806213378906,0.33333333333333326
2025-11-26 20:00:00+00:00,5,1.9275341033935547,0.7500000000000002,1.1775341033935547,0.3333333333333334
2025-11-27 00:00:00+00:00,5,-20.54662322998047,0.7499999999999998,-21.29662322998047,0.33333333333333326
2025-11-27 04:00:00+00:00,5,-42.68864440917969,0.7500000000000001,-43.43864440917969,0.33333333333333337
2025-11-27 08:00:00+00:00,5,0.3196997344493866,0.75,-0.4303002655506134,0.3333333333333333
2025-11-27 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-27 20:00:00+00:00,5,-2.3685874938964844,0.7500000000000001,-3.1185874938964844,0.33333333333333337
2025-11-28 00:00:00+00:00,5,86.75062561035156,0.0,86.75062561035156,0.0
2025-11-28 04:00:00+00:00,5,254.07855224609375,0.75,253.32855224609375,0.3333333333333333
2025-11-28 08:00:00+00:00,5,177.17091369628906,0.7500000000000001,176.42091369628906,0.33333333333333337
2025-11-28 12:00:00+00:00,5,137.1075897216797,0.75,136.3575897216797,0.3333333333333333
2025-11-28 16:00:00+00:00,5,-10.927037239074707,1.5000000000000002,-12.427037239074707,0.6666666666666667
2025-11-28 20:00:00+00:00,5,60.767181396484375,0.7500000000000001,60.017181396484375,0.33333333333333337
2025-11-29 00:00:00+00:00,5,-144.65599060058594,0.7499999999999998,-145.40599060058594,0.33333333333333326
2025-11-29 04:00:00+00:00,5,-31.56249237060547,0.7500000000000001,-32.31249237060547,0.33333333333333337
2025-11-29 08:00:00+00:00,5,-7.199398517608643,0.2500000000000002,-7.449398517608643,0.1111111111111112
2025-11-29 12:00:00+00:00,5,82.41192626953125,0.25000000000000067,82.16192626953125,0.11111111111111141
2025-11-29 16:00:00+00:00,5,-26.324146270751953,0.6250000000000001,-26.949146270751953,0.27777777777777785
2025-11-29 20:00:00+00:00,5,-56.66211700439453,0.7500000000000001,-57.41211700439453,0.33333333333333337
2025-11-30 00:00:00+00:00,5,-43.933677673339844,1.25,-45.183677673339844,0.5555555555555556
2025-11-30 04:00:00+00:00,5,-52.84130859375,1.1250000000000002,-53.96630859375,0.5000000000000001
2025-11-30 08:00:00+00:00,5,58.66597366333008,0.7500000000000001,57.91597366333008,0.33333333333333337
2025-11-30 12:00:00+00:00,5,193.36630249023438,0.5,192.86630249023438,0.2222222222222222
2025-11-30 16:00:00+00:00,5,119.05519104003906,0.6249999999999998,118.43019104003906,0.2777777777777777
2025-11-30 20:00:00+00:00,5,-107.99545288085938,0.7499999999999998,-108.74545288085938,0.33333333333333326
2025-12-01 00:00:00+00:00,5,57.40333557128906,0.75,56.65333557128906,0.3333333333333333
2025-12-01 04:00:00+00:00,5,155.02813720703125,0.7500000000000002,154.27813720703125,0.3333333333333334
2025-12-01 08:00:00+00:00,5,22.071197509765625,1.5,20.571197509765625,0.6666666666666666
2025-12-01 12:00:00+00:00,5,3.5742950439453125,0.75,2.8242950439453125,0.3333333333333333
2025-12-01 16:00:00+00:00,5,-140.03228759765625,0.7500000000000001,-140.78228759765625,0.33333333333333337
2025-12-01 20:00:00+00:00,5,18.0830020904541,0.0,18.0830020904541,0.0
2025-12-02 00:00:00+00:00,5,25.17302131652832,1.0,24.17302131652832,0.4444444444444444
2025-12-02 04:00:00+00:00,5,-14.018877029418945,0.0,-14.018877029418945,0.0
2025-12-02 08:00:00+00:00,5,-47.202598571777344,0.75,-47.952598571777344,0.3333333333333333
2025-12-02 12:00:00+00:00,5,-47.84247970581055,0.75,-48.59247970581055,0.3333333333333333
2025-12-02 16:00:00+00:00,5,-14.781486511230469,1.25,-16.03148651123047,0.5555555555555556
2025-12-02 20:00:00+00:00,5,-210.46385192871094,0.7500000000000001,-211.21385192871094,0.33333333333333337
2025-12-03 00:00:00+00:00,5,74.43022918701172,0.7500000000000001,73.68022918701172,0.33333333333333337
2025-12-03 04:00:00+00:00,5,20.79785919189453,0.7500000000000001,20.04785919189453,0.33333333333333337
2025-12-03 08:00:00+00:00,5,1036.42529296875,0.75,1035.67529296875,0.3333333333333333
2025-12-03 12:00:00+00:00,5,-201.95266723632812,1.5,-203.45266723632812,0.6666666666666666
2025-12-03 16:00:00+00:00,5,122.27978515625,1.5,120.77978515625,0.6666666666666666
2025-12-03 20:00:00+00:00,5,47.63510513305664,1.1249999999999998,46.51010513305664,0.49999999999999994
2025-12-04 00:00:00+00:00,5,59.819435119628906,0.7500000000000001,59.069435119628906,0.33333333333333337
2025-12-04 04:00:00+00:00,5,153.900146484375,1.0,152.900146484375,0.4444444444444444
2025-12-04 08:00:00+00:00,5,-26.757854461669922,1.1249999999999998,-27.882854461669922,0.49999999999999994
2025-12-04 12:00:00+00:00,5,322.1992492675781,0.75,321.4492492675781,0.3333333333333333
2025-12-04 16:00:00+00:00,5,-129.86399841308594,1.2499999999999996,-131.11399841308594,0.5555555555555554
2025-12-04 20:00:00+00:00,5,-69.91107940673828,1.5000000000000002,-71.41107940673828,0.6666666666666667
2025-12-05 00:00:00+00:00,5,106.325927734375,0.7499999999999997,105.575927734375,0.3333333333333332
2025-12-05 04:00:00+00:00,5,-138.0364990234375,1.5000000000000002,-139.5364990234375,0.6666666666666667
2025-12-05 08:00:00+00:00,5,82.51132202148438,1.5,81.01132202148438,0.6666666666666666
2025-12-05 12:00:00+00:00,5,33.25166320800781,1.4999999999999996,31.751663208007812,0.6666666666666665
2025-12-05 16:00:00+00:00,5,-46.5776481628418,1.1249999999999998,-47.7026481628418,0.49999999999999994
2025-12-05 20:00:00+00:00,5,61.168113708496094,1.4999999999999996,59.668113708496094,0.6666666666666665
2025-12-06 00:00:00+00:00,5,154.16819763183594,0.0,154.16819763183594,0.0
2025-12-06 04:00:00+00:00,5,-3.538219451904297,0.4999999999999996,-4.038219451904297,0.22222222222222204
2025-12-06 08:00:00+00:00,5,-94.45277404785156,0.7500000000000001,-95.20277404785156,0.33333333333333337
2025-12-06 12:00:00+00:00,5,-255.21617126464844,0.9999999999999998,-256.2161865234375,0.44444444444444436
2025-12-06 16:00:00+00:00,5,113.45752716064453,0.7500000000000001,112.70752716064453,0.33333333333333337
2025-12-06 20:00:00+00:00,5,-88.99981689453125,1.2499999999999998,-90.24981689453125,0.5555555555555555
2025-12-07 00:00:00+00:00,5,-119.4210433959961,0.7500000000000001,-120.1710433959961,0.33333333333333337
2025-12-07 04:00:00+00:00,5,94.06106567382812,0.5000000000000001,93.56106567382812,0.22222222222222227
2025-12-07 08:00:00+00:00,5,-27.792980194091797,0.2499999999999998,-28.042980194091797,0.11111111111111102
2025-12-07 12:00:00+00:00,5,-10.613147735595703,0.49999999999999983,-11.113147735595703,0.22222222222222215
2025-12-07 16:00:00+00:00,5,44.67164611816406,0.7500000000000001,43.92164611816406,0.33333333333333337
2025-12-07 20:00:00+00:00,5,10.967552185058594,0.7500000000000002,10.217552185058594,0.3333333333333334
2025-12-08 00:00:00+00:00,5,34.08768844604492,0.7500000000000001,33.33768844604492,0.33333333333333337
2025-12-08 04:00:00+00:00,5,3.5348920822143555,1.5,2.0348920822143555,0.6666666666666666
2025-12-08 08:00:00+00:00,5,-19.232540130615234,1.4999999999999996,-20.732540130615234,0.6666666666666665
2025-12-08 12:00:00+00:00,5,-25.36134147644043,1.5000000000000002,-26.86134147644043,0.6666666666666667
2025-12-08 16:00:00+00:00,5,-21.87526512145996,0.7500000000000001,-22.62526512145996,0.33333333333333337
2025-12-08 20:00:00+00:00,5,-9.032600402832031,0.0,-9.032600402832031,0.0
2025-12-09 00:00:00+00:00,5,102.28113555908203,0.75,101.53113555908203,0.3333333333333333
2025-12-09 04:00:00+00:00,5,-88.02499389648438,1.5000000000000002,-89.52499389648438,0.6666666666666667
2025-12-09 08:00:00+00:00,5,127.60832214355469,1.5,126.10832214355469,0.6666666666666666
2025-12-09 12:00:00+00:00,5,63.92500305175781,1.5000000000000002,62.42500305175781,0.6666666666666667
2025-12-09 16:00:00+00:00,5,-37.35297775268555,0.0,-37.35297775268555,0.0
2025-12-09 20:00:00+00:00,5,-2.7803401947021484,0.75,-3.5303401947021484,0.3333333333333333
2025-12-10 00:00:00+00:00,5,-14.175603866577148,1.5000000000000002,-15.675603866577148,0.6666666666666667
2025-12-10 04:00:00+00:00,5,100.83695220947266,1.5,99.33695220947266,0.6666666666666666
2025-12-10 08:00:00+00:00,5,-52.3150520324707,1.5000000000000002,-53.8150520324707,0.6666666666666667
2025-12-10 12:00:00+00:00,5,32.8363037109375,1.5,31.3363037109375,0.6666666666666666
2025-12-10 16:00:00+00:00,5,279.61590576171875,0.0,279.61590576171875,0.0
2025-12-10 20:00:00+00:00,5,134.7154541015625,1.5,133.2154541015625,0.6666666666666666
2025-12-11 00:00:00+00:00,5,405.3013000488281,1.2499999999999998,404.0513000488281,0.5555555555555555
2025-12-11 04:00:00+00:00,5,469.6049499511719,1.25,468.3549499511719,0.5555555555555556
2025-12-11 08:00:00+00:00,5,551.8461303710938,1.0,550.8461303710938,0.4444444444444445
2025-12-11 12:00:00+00:00,5,-28.12375831604004,1.5,-29.62375831604004,0.6666666666666666
