time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-05 00:00:00+00:00,2,-16.02113914489746,0.7500000000000001,-16.77113914489746,0.33333333333333337
2025-09-05 04:00:00+00:00,2,8.367074966430664,0.75,7.617074966430664,0.3333333333333333
2025-09-05 08:00:00+00:00,2,-37.19874572753906,0.0,-37.19874572753906,0.0
2025-09-05 12:00:00+00:00,2,-3.240436553955078,0.0,-3.240436553955078,0.0
2025-09-05 16:00:00+00:00,2,-19.905174255371094,0.7499999999999998,-20.655174255371094,0.33333333333333326
2025-09-05 20:00:00+00:00,2,-28.688941955566406,1.5,-30.188941955566406,0.6666666666666666
2025-09-06 00:00:00+00:00,2,10.446250915527344,0.75,9.696250915527344,0.3333333333333333
2025-09-06 04:00:00+00:00,2,22.58110809326172,0.75,21.83110809326172,0.3333333333333333
2025-09-06 08:00:00+00:00,2,-52.239707946777344,0.0,-52.239707946777344,0.0
2025-09-06 12:00:00+00:00,2,4.715547561645508,0.0,4.715547561645508,0.0
2025-09-06 16:00:00+00:00,2,-5.228641033172607,1.125,-6.353641033172607,0.5
2025-09-06 20:00:00+00:00,2,40.542938232421875,1.5000000000000002,39.042938232421875,0.6666666666666667
2025-09-07 00:00:00+00:00,2,-14.379877090454102,0.75,-15.129877090454102,0.3333333333333333
2025-09-07 04:00:00+00:00,2,59.41385269165039,0.0,59.41385269165039,0.0
2025-09-07 08:00:00+00:00,2,79.15409851074219,0.0,79.15409851074219,0.0
2025-09-07 12:00:00+00:00,2,118.5630874633789,0.0,118.5630874633789,0.0
2025-09-07 16:00:00+00:00,2,86.00413513183594,1.125,84.87913513183594,0.5
2025-09-07 20:00:00+00:00,2,-7.90155553817749,1.5,-9.401556015014648,0.6666666666666666
2025-09-08 00:00:00+00:00,2,-17.56458282470703,0.7499999999999998,-18.31458282470703,0.33333333333333326
2025-09-08 04:00:00+00:00,2,30.427600860595703,0.0,30.427600860595703,0.0
2025-09-08 08:00:00+00:00,2,16.790464401245117,0.0,16.790464401245117,0.0
2025-09-08 12:00:00+00:00,2,-45.82453155517578,0.0,-45.82453155517578,0.0
2025-09-08 16:00:00+00:00,2,9.291509628295898,0.75,8.541509628295898,0.3333333333333333
2025-09-08 20:00:00+00:00,2,3.5598888397216797,0.75,2.8098888397216797,0.3333333333333333
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-10 04:00:00+00:00,2,19.38128662109375,0.75,18.63128662109375,0.3333333333333333
2025-09-10 08:00:00+00:00,2,66.27619171142578,0.75,65.52619171142578,0.3333333333333333
2025-09-10 12:00:00+00:00,2,-46.85438919067383,0.7500000000000001,-47.60438919067383,0.33333333333333337
2025-09-10 16:00:00+00:00,2,11.304758071899414,0.7499999999999998,10.554758071899414,0.33333333333333326
2025-09-10 20:00:00+00:00,2,50.489776611328125,0.7500000000000001,49.739776611328125,0.33333333333333337
2025-09-11 00:00:00+00:00,2,-28.576248168945312,1.5000000000000002,-30.076248168945312,0.6666666666666667
2025-09-11 04:00:00+00:00,2,-67.18920135498047,1.125,-68.31420135498047,0.5
2025-09-11 08:00:00+00:00,2,305.07391357421875,0.7500000000000002,304.32391357421875,0.3333333333333334
2025-09-11 12:00:00+00:00,2,193.88427734375,1.2499999999999996,192.63427734375,0.5555555555555554
2025-09-11 16:00:00+00:00,2,-306.6672058105469,1.5,-308.1672058105469,0.6666666666666666
2025-09-11 20:00:00+00:00,2,82.94044494628906,0.75,82.19044494628906,0.3333333333333333
2025-09-12 00:00:00+00:00,2,151.7429656982422,0.7500000000000001,150.9929656982422,0.33333333333333337
2025-09-12 04:00:00+00:00,2,-160.5187530517578,0.75,-161.2687530517578,0.3333333333333333
2025-09-12 08:00:00+00:00,2,-85.04708099365234,0.0,-85.04708099365234,0.0
2025-09-12 12:00:00+00:00,2,-121.70518493652344,0.7500000000000001,-122.45518493652344,0.33333333333333337
2025-09-12 16:00:00+00:00,2,32.506553649902344,1.5,31.006553649902344,0.6666666666666666
2025-09-12 20:00:00+00:00,2,-8.294265747070312,0.0,-8.294265747070312,0.0
2025-09-13 00:00:00+00:00,2,1.16408371925354,0.0,1.16408371925354,0.0
2025-09-13 04:00:00+00:00,2,-20.392518997192383,0.75,-21.142518997192383,0.3333333333333333
2025-09-13 08:00:00+00:00,2,7.729907989501953,0.0,7.729907989501953,0.0
2025-09-13 12:00:00+00:00,2,26.303184509277344,0.0,26.303184509277344,0.0
2025-09-13 16:00:00+00:00,2,-84.13900756835938,1.5,-85.63900756835938,0.6666666666666666
2025-09-13 20:00:00+00:00,2,-50.355674743652344,0.0,-50.355674743652344,0.0
2025-09-14 00:00:00+00:00,2,-3.5276851654052734,0.0,-3.5276851654052734,0.0
2025-09-14 04:00:00+00:00,2,-34.546958923339844,0.75,-35.296958923339844,0.3333333333333333
2025-09-14 08:00:00+00:00,2,138.8331298828125,0.0,138.8331298828125,0.0
2025-09-14 12:00:00+00:00,2,-105.91847229003906,0.75,-106.66847229003906,0.3333333333333333
2025-09-14 16:00:00+00:00,2,36.115257263183594,0.75,35.365257263183594,0.3333333333333333
2025-09-14 20:00:00+00:00,2,20.232242584228516,0.0,20.232242584228516,0.0
2025-09-17 00:00:00+00:00,3,-15.338921546936035,0.75,-16.08892059326172,0.3333333333333333
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 16:00:00+00:00,3,3.251964569091797,0.7500000000000001,2.501964569091797,0.33333333333333337
2025-09-17 20:00:00+00:00,3,-52.01211929321289,0.0,-52.01211929321289,0.0
2025-09-18 00:00:00+00:00,3,34.68925476074219,0.75,33.93925476074219,0.3333333333333333
2025-09-18 04:00:00+00:00,3,-222.19442749023438,0.0,-222.19442749023438,0.0
2025-09-18 08:00:00+00:00,3,-71.07103729248047,0.75,-71.82103729248047,0.3333333333333333
2025-09-18 12:00:00+00:00,3,-20.701217651367188,1.5,-22.201217651367188,0.6666666666666666
2025-09-18 16:00:00+00:00,3,250.97023010253906,0.75,250.22023010253906,0.3333333333333333
2025-09-18 20:00:00+00:00,3,-99.33574676513672,0.0,-99.33574676513672,0.0
2025-09-19 00:00:00+00:00,3,-142.6101531982422,0.75,-143.3601531982422,0.3333333333333333
2025-09-19 04:00:00+00:00,3,108.14319610595703,0.7500000000000001,107.39319610595703,0.33333333333333337
2025-09-19 08:00:00+00:00,3,-18.19082260131836,1.1249999999999998,-19.31582260131836,0.49999999999999994
2025-09-19 12:00:00+00:00,3,30.996917724609375,1.1249999999999998,29.871917724609375,0.49999999999999994
2025-09-19 16:00:00+00:00,3,-60.84883117675781,0.75,-61.59883117675781,0.3333333333333333
2025-09-19 20:00:00+00:00,3,-101.66754913330078,0.0,-101.66754913330078,0.0
2025-09-20 00:00:00+00:00,3,60.956233978271484,0.75,60.206233978271484,0.3333333333333333
2025-09-20 04:00:00+00:00,3,-110.2973403930664,1.5,-111.7973403930664,0.6666666666666666
2025-09-20 08:00:00+00:00,3,20.58837127685547,1.5,19.08837127685547,0.6666666666666666
2025-09-20 12:00:00+00:00,3,-103.23955535888672,1.1249999999999998,-104.36455535888672,0.4999999999999999
2025-09-20 16:00:00+00:00,3,-227.69607543945312,0.75,-228.44607543945312,0.3333333333333333
2025-09-20 20:00:00+00:00,3,-8.877449035644531,0.0,-8.877449035644531,0.0
2025-09-21 00:00:00+00:00,3,83.99214935302734,1.5,82.49214935302734,0.6666666666666666
2025-09-21 04:00:00+00:00,3,-33.91396713256836,0.75,-34.66396713256836,0.3333333333333333
2025-09-21 08:00:00+00:00,3,14.125814437866211,0.7500000000000001,13.375814437866211,0.33333333333333337
2025-09-21 12:00:00+00:00,3,13.104338645935059,0.75,12.354338645935059,0.3333333333333333
2025-09-21 16:00:00+00:00,3,-4.35349178314209,0.75,-5.10349178314209,0.3333333333333333
2025-09-21 20:00:00+00:00,3,-2.752072334289551,0.75,-3.502072334289551,0.3333333333333333
2025-09-22 00:00:00+00:00,3,-67.33650207519531,1.5,-68.83650207519531,0.6666666666666666
2025-09-22 04:00:00+00:00,3,-117.26860046386719,0.7500000000000001,-118.01860046386719,0.33333333333333337
2025-09-22 08:00:00+00:00,3,-180.02999877929688,0.7499999999999998,-180.77999877929688,0.33333333333333326
2025-09-22 12:00:00+00:00,3,18.798261642456055,0.7499999999999998,18.048261642456055,0.33333333333333326
2025-09-22 16:00:00+00:00,3,-259.5301818847656,1.5,-261.0301818847656,0.6666666666666666
2025-09-22 20:00:00+00:00,3,238.72434997558594,1.2499999999999998,237.47434997558594,0.5555555555555555
2025-09-23 00:00:00+00:00,3,41.91472625732422,1.125,40.78972625732422,0.5
2025-09-23 04:00:00+00:00,3,153.80567932128906,1.5,152.30567932128906,0.6666666666666666
2025-09-23 08:00:00+00:00,3,-69.41858673095703,1.5000000000000002,-70.91858673095703,0.6666666666666667
2025-09-23 12:00:00+00:00,3,9.432272911071777,1.4999999999999996,7.932272911071777,0.6666666666666665
2025-09-23 16:00:00+00:00,3,-74.35820770263672,1.5,-75.85820770263672,0.6666666666666666
2025-09-23 20:00:00+00:00,3,265.2520751953125,1.25,264.0020751953125,0.5555555555555556
2025-09-24 00:00:00+00:00,3,196.78677368164062,1.5,195.28677368164062,0.6666666666666666
2025-09-24 04:00:00+00:00,3,-2.167159080505371,1.5,-3.667159080505371,0.6666666666666666
2025-09-24 08:00:00+00:00,3,-79.17245483398438,1.125,-80.29745483398438,0.5
2025-09-24 12:00:00+00:00,3,-169.1279754638672,1.1249999999999998,-170.2529754638672,0.49999999999999994
2025-09-24 16:00:00+00:00,3,-490.9333190917969,0.75,-491.6833190917969,0.3333333333333333
2025-09-24 20:00:00+00:00,3,28.416576385498047,0.875,27.541576385498047,0.3888888888888889
2025-09-25 00:00:00+00:00,3,26.395103454589844,1.1249999999999998,25.270103454589844,0.49999999999999994
2025-09-25 04:00:00+00:00,3,44.135581970214844,1.1249999999999998,43.010581970214844,0.49999999999999994
2025-09-25 08:00:00+00:00,3,-547.7713012695312,0.75,-548.5213012695312,0.3333333333333333
2025-09-25 12:00:00+00:00,3,-157.4851837158203,1.5,-158.9851837158203,0.6666666666666666
2025-09-25 16:00:00+00:00,3,129.46263122558594,1.1250000000000002,128.33763122558594,0.5000000000000001
2025-09-25 20:00:00+00:00,3,-69.62632751464844,1.1250000000000002,-70.75132751464844,0.5000000000000001
2025-09-26 00:00:00+00:00,3,37.5457763671875,0.7499999999999998,36.7957763671875,0.33333333333333326
2025-09-26 04:00:00+00:00,3,-43.7429313659668,1.1249999999999998,-44.8679313659668,0.4999999999999999
2025-09-26 08:00:00+00:00,3,124.70551300048828,0.0,124.70551300048828,0.0
2025-09-26 12:00:00+00:00,3,-84.2874755859375,1.5000000000000002,-85.7874755859375,0.6666666666666667
2025-09-26 16:00:00+00:00,3,157.5408477783203,0.7499999999999998,156.7908477783203,0.33333333333333326
2025-09-26 20:00:00+00:00,3,18.126285552978516,0.7499999999999998,17.376285552978516,0.33333333333333326
2025-09-27 00:00:00+00:00,3,-23.543556213378906,0.7499999999999998,-24.293556213378906,0.33333333333333326
2025-09-27 04:00:00+00:00,3,-67.19170379638672,0.75,-67.94170379638672,0.3333333333333333
2025-09-27 08:00:00+00:00,3,-17.584440231323242,0.7499999999999998,-18.334440231323242,0.33333333333333326
2025-09-27 12:00:00+00:00,3,-27.609058380126953,0.7499999999999998,-28.359058380126953,0.33333333333333326
2025-09-27 16:00:00+00:00,3,-56.92319107055664,1.5,-58.42319107055664,0.6666666666666666
2025-09-27 20:00:00+00:00,3,22.225770950317383,0.0,22.225770950317383,0.0
2025-09-28 00:00:00+00:00,3,11.688804626464844,0.0,11.688804626464844,0.0
2025-09-28 04:00:00+00:00,3,44.45712661743164,0.7500000000000001,43.70712661743164,0.33333333333333337
2025-09-28 08:00:00+00:00,3,28.265405654907227,1.125,27.140405654907227,0.5
2025-09-28 12:00:00+00:00,3,-30.14818572998047,0.75,-30.89818572998047,0.3333333333333333
2025-09-28 16:00:00+00:00,3,279.04913330078125,0.75,278.29913330078125,0.3333333333333333
2025-09-28 20:00:00+00:00,3,172.19119262695312,0.0,172.19119262695312,0.0
2025-09-29 00:00:00+00:00,3,78.23898315429688,0.0,78.23898315429688,0.0
2025-09-29 04:00:00+00:00,3,194.96090698242188,0.75,194.21090698242188,0.3333333333333333
2025-09-29 08:00:00+00:00,3,45.321044921875,1.5,43.821044921875,0.6666666666666666
2025-09-29 12:00:00+00:00,3,-15.421087265014648,0.75,-16.17108726501465,0.3333333333333333
2025-09-29 16:00:00+00:00,3,-79.68309020996094,0.7500000000000001,-80.43309020996094,0.33333333333333337
2025-09-29 20:00:00+00:00,3,87.9616928100586,0.7500000000000001,87.2116928100586,0.33333333333333337
2025-09-30 00:00:00+00:00,3,-107.698486328125,0.7500000000000001,-108.448486328125,0.33333333333333337
2025-09-30 04:00:00+00:00,3,-90.31106567382812,0.7500000000000001,-91.06106567382812,0.33333333333333337
2025-09-30 08:00:00+00:00,3,-166.76324462890625,1.5000000000000002,-168.26324462890625,0.6666666666666667
2025-09-30 12:00:00+00:00,3,731.1626586914062,1.1249999999999998,730.0376586914062,0.49999999999999994
2025-09-30 16:00:00+00:00,3,154.5771484375,1.5000000000000002,153.0771484375,0.6666666666666667
2025-09-30 20:00:00+00:00,3,-4.085504531860352,1.5000000000000002,-5.585504531860352,0.6666666666666667
2025-10-01 00:00:00+00:00,3,-79.53290557861328,0.7499999999999997,-80.28290557861328,0.3333333333333332
2025-10-01 04:00:00+00:00,3,81.91058349609375,1.5,80.41058349609375,0.6666666666666666
2025-10-01 08:00:00+00:00,3,27.399490356445312,1.5,25.899490356445312,0.6666666666666666
2025-10-01 12:00:00+00:00,3,196.49037170410156,1.5,194.99037170410156,0.6666666666666666
2025-10-01 16:00:00+00:00,3,-1037.4315185546875,1.5,-1038.9315185546875,0.6666666666666666
2025-10-01 20:00:00+00:00,3,-134.77627563476562,1.5,-136.27627563476562,0.6666666666666666
2025-10-02 00:00:00+00:00,3,-14.62956428527832,0.7500000000000001,-15.37956428527832,0.33333333333333337
2025-10-02 04:00:00+00:00,3,-343.2486572265625,1.5,-344.7486572265625,0.6666666666666666
2025-10-02 08:00:00+00:00,3,-61.835601806640625,0.7500000000000001,-62.585601806640625,0.33333333333333337
2025-10-02 12:00:00+00:00,3,49.54300308227539,1.1249999999999998,48.41800308227539,0.49999999999999994
2025-10-02 16:00:00+00:00,3,63.060482025146484,0.7500000000000001,62.310482025146484,0.33333333333333337
2025-10-02 20:00:00+00:00,3,0.8671379089355469,0.7499999999999998,0.11713790893554688,0.33333333333333326
2025-10-03 00:00:00+00:00,3,92.34320831298828,0.7500000000000001,91.59320831298828,0.33333333333333337
2025-10-03 04:00:00+00:00,3,-199.94369506835938,1.5,-201.44369506835938,0.6666666666666666
2025-10-03 08:00:00+00:00,3,-7.815041542053223,0.75,-8.565041542053223,0.3333333333333333
2025-10-03 12:00:00+00:00,3,-54.225955963134766,1.125,-55.350955963134766,0.5
2025-10-03 16:00:00+00:00,3,-127.42155456542969,0.7500000000000001,-128.1715545654297,0.33333333333333337
2025-10-03 20:00:00+00:00,3,-118.00794982910156,0.7500000000000001,-118.75794982910156,0.33333333333333337
2025-10-04 00:00:00+00:00,3,-48.993553161621094,0.7500000000000001,-49.743553161621094,0.33333333333333337
2025-10-04 04:00:00+00:00,3,40.64613342285156,1.1249999999999998,39.52113342285156,0.49999999999999994
2025-10-04 08:00:00+00:00,3,216.80287170410156,1.5,215.30287170410156,0.6666666666666666
2025-10-04 12:00:00+00:00,3,28.00403594970703,1.2499999999999998,26.75403594970703,0.5555555555555555
2025-10-04 16:00:00+00:00,3,142.7425537109375,1.25,141.4925537109375,0.5555555555555556
2025-10-04 20:00:00+00:00,3,-92.19784545898438,1.1249999999999998,-93.32284545898438,0.4999999999999999
2025-10-05 00:00:00+00:00,3,5.028524398803711,1.5,3.528524398803711,0.6666666666666666
2025-10-05 04:00:00+00:00,3,143.50184631347656,0.7500000000000001,142.75184631347656,0.33333333333333337
2025-10-05 08:00:00+00:00,3,151.8948974609375,1.1250000000000002,150.7698974609375,0.5000000000000001
2025-10-05 12:00:00+00:00,3,-52.855560302734375,1.5,-54.355560302734375,0.6666666666666666
2025-10-05 16:00:00+00:00,3,-262.44671630859375,0.7500000000000002,-263.19671630859375,0.3333333333333334
2025-10-05 20:00:00+00:00,3,24.90142822265625,0.7499999999999998,24.15142822265625,0.33333333333333326
2025-10-06 00:00:00+00:00,3,3.9067153930664062,0.7500000000000001,3.1567153930664062,0.33333333333333337
2025-10-06 04:00:00+00:00,3,-15.22458267211914,0.75,-15.97458267211914,0.3333333333333333
2025-10-06 08:00:00+00:00,3,34.353675842285156,0.75,33.603675842285156,0.3333333333333333
2025-10-06 12:00:00+00:00,3,35.07524871826172,0.75,34.32524871826172,0.3333333333333333
2025-10-06 16:00:00+00:00,3,-116.73558044433594,0.75,-117.48558044433594,0.3333333333333333
2025-10-06 20:00:00+00:00,3,55.07684326171875,0.75,54.32684326171875,0.3333333333333333
2025-10-07 00:00:00+00:00,3,-53.9366455078125,0.75,-54.6866455078125,0.3333333333333333
2025-10-07 04:00:00+00:00,3,-104.55297088623047,0.75,-105.30297088623047,0.3333333333333333
2025-10-07 08:00:00+00:00,3,57.313514709472656,0.7500000000000001,56.563514709472656,0.33333333333333337
2025-10-07 12:00:00+00:00,3,-191.62832641601562,0.7500000000000001,-192.37832641601562,0.33333333333333337
2025-10-07 16:00:00+00:00,3,-234.8262176513672,0.75,-235.5762176513672,0.3333333333333333
2025-10-07 20:00:00+00:00,3,-165.7530975341797,1.5,-167.2530975341797,0.6666666666666666
2025-10-08 00:00:00+00:00,3,-204.57704162597656,1.5,-206.07704162597656,0.6666666666666666
2025-10-08 04:00:00+00:00,3,240.788818359375,0.75,240.038818359375,0.3333333333333333
2025-10-08 08:00:00+00:00,3,-49.96507263183594,1.5,-51.46507263183594,0.6666666666666666
2025-10-08 12:00:00+00:00,3,581.4149169921875,0.75,580.6649169921875,0.3333333333333333
2025-10-08 16:00:00+00:00,3,-13.6896333694458,0.75,-14.4396333694458,0.3333333333333333
2025-10-08 20:00:00+00:00,3,-31.402694702148438,1.5,-32.90269470214844,0.6666666666666666
2025-10-09 00:00:00+00:00,3,172.2536163330078,0.75,171.5036163330078,0.3333333333333333
2025-10-09 04:00:00+00:00,3,-84.82218933105469,0.7499999999999998,-85.57218933105469,0.33333333333333326
2025-10-09 08:00:00+00:00,3,51.381221771240234,1.0,50.381221771240234,0.4444444444444444
2025-10-09 12:00:00+00:00,3,75.78895568847656,0.8749999999999999,74.91395568847656,0.38888888888888884
2025-10-09 16:00:00+00:00,3,-6.446666240692139,0.75,-7.196666240692139,0.3333333333333333
2025-10-09 20:00:00+00:00,3,-53.9161376953125,0.8750000000000001,-54.7911376953125,0.38888888888888895
2025-10-10 00:00:00+00:00,3,54.777198791503906,0.75,54.027198791503906,0.3333333333333333
2025-10-10 04:00:00+00:00,3,18.26047134399414,1.125,17.13547134399414,0.5
2025-10-10 08:00:00+00:00,3,-90.91510009765625,1.125,-92.04010009765625,0.5
2025-10-10 12:00:00+00:00,3,378.524658203125,1.4999999999999996,377.024658203125,0.6666666666666665
2025-10-10 16:00:00+00:00,3,-150.37063598632812,1.1249999999999998,-151.49563598632812,0.4999999999999999
2025-10-10 20:00:00+00:00,3,-60.229896545410156,1.0,-61.229896545410156,0.4444444444444445
2025-10-11 00:00:00+00:00,3,-106.1563491821289,1.4999999999999996,-107.6563491821289,0.6666666666666665
2025-10-11 04:00:00+00:00,3,618.6407470703125,1.5,617.1407470703125,0.6666666666666666
2025-10-11 08:00:00+00:00,3,533.0344848632812,1.5,531.5344848632812,0.6666666666666666
2025-10-11 12:00:00+00:00,3,-380.1979064941406,1.4999999999999996,-381.6979064941406,0.6666666666666665
2025-10-11 16:00:00+00:00,3,-24.119644165039062,1.25,-25.369644165039062,0.5555555555555556
2025-10-11 20:00:00+00:00,3,-184.49920654296875,1.0000000000000002,-185.49920654296875,0.4444444444444446
2025-10-12 00:00:00+00:00,3,289.635498046875,0.7500000000000001,288.885498046875,0.33333333333333337
2025-10-12 04:00:00+00:00,3,256.7016906738281,0.2500000000000003,256.4516906738281,0.11111111111111124
2025-10-12 08:00:00+00:00,3,40.849308013916016,0.3750000000000002,40.474308013916016,0.16666666666666677
2025-10-12 12:00:00+00:00,3,238.3143768310547,1.0,237.3143768310547,0.4444444444444444
2025-10-12 16:00:00+00:00,3,-537.860107421875,1.0,-538.860107421875,0.4444444444444445
2025-10-12 20:00:00+00:00,3,268.1831359863281,1.1250000000000002,267.0581359863281,0.5000000000000001
2025-10-13 00:00:00+00:00,3,-32.76945495605469,0.7499999999999998,-33.51945495605469,0.33333333333333326
2025-10-13 04:00:00+00:00,3,14.672072410583496,0.7500000000000001,13.922072410583496,0.33333333333333337
2025-10-13 08:00:00+00:00,3,-23.496999740600586,1.5000000000000002,-24.996999740600586,0.6666666666666667
2025-10-13 12:00:00+00:00,3,-11.81004810333252,1.5,-13.31004810333252,0.6666666666666666
2025-10-13 16:00:00+00:00,3,18.142322540283203,1.5,16.642322540283203,0.6666666666666666
2025-10-13 20:00:00+00:00,3,-15.725500106811523,1.5,-17.225500106811523,0.6666666666666666
2025-10-14 00:00:00+00:00,3,-118.77952575683594,0.75,-119.52952575683594,0.3333333333333333
2025-10-14 04:00:00+00:00,3,14.175642013549805,0.7500000000000001,13.425642013549805,0.33333333333333337
2025-10-14 08:00:00+00:00,3,-126.1740951538086,1.25,-127.4240951538086,0.5555555555555556
2025-10-14 12:00:00+00:00,3,112.82685852050781,0.9999999999999997,111.82685852050781,0.4444444444444443
2025-10-14 16:00:00+00:00,3,-13.323476791381836,1.1249999999999998,-14.448476791381836,0.49999999999999994
2025-10-14 20:00:00+00:00,3,69.15398406982422,1.5,67.65398406982422,0.6666666666666666
2025-10-15 00:00:00+00:00,3,-188.91763305664062,0.8750000000000001,-189.79263305664062,0.38888888888888895
2025-10-15 04:00:00+00:00,3,189.66769409179688,0.6249999999999999,189.04269409179688,0.27777777777777773
2025-10-15 08:00:00+00:00,3,-169.87347412109375,1.25,-171.12347412109375,0.5555555555555556
2025-10-15 12:00:00+00:00,3,-23.33268928527832,1.1249999999999998,-24.45768928527832,0.49999999999999994
2025-10-15 16:00:00+00:00,3,20.73406982421875,1.25,19.48406982421875,0.5555555555555556
2025-10-15 20:00:00+00:00,3,-225.95835876464844,1.2499999999999998,-227.20835876464844,0.5555555555555555
2025-10-16 00:00:00+00:00,3,-5.338924407958984,1.25,-6.588924407958984,0.5555555555555556
2025-10-16 04:00:00+00:00,3,-148.389404296875,0.7500000000000001,-149.139404296875,0.33333333333333337
2025-10-16 08:00:00+00:00,3,292.4397277832031,0.75,291.6897277832031,0.3333333333333333
2025-10-16 12:00:00+00:00,3,-290.0858154296875,0.7499999999999998,-290.8358154296875,0.33333333333333326
2025-10-16 16:00:00+00:00,3,42.662322998046875,1.125,41.537322998046875,0.5
2025-10-16 20:00:00+00:00,3,3.944995880126953,1.5000000000000002,2.444995880126953,0.6666666666666667
2025-10-19 00:00:00+00:00,4,-18.47980308532715,2.25,-20.72980308532715,1.0
2025-10-19 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-19 20:00:00+00:00,4,10.990072250366211,0.75,10.240072250366211,0.3333333333333333
2025-10-20 00:00:00+00:00,4,-111.34991455078125,0.75,-112.09991455078125,0.3333333333333333
2025-10-20 04:00:00+00:00,4,-37.27557373046875,0.7499999999999998,-38.02557373046875,0.33333333333333326
2025-10-20 08:00:00+00:00,4,39.030364990234375,0.7499999999999998,38.280364990234375,0.33333333333333326
2025-10-20 12:00:00+00:00,4,32.85627746582031,0.7499999999999998,32.10627746582031,0.33333333333333326
2025-10-20 16:00:00+00:00,4,23.537429809570312,0.7500000000000001,22.787429809570312,0.33333333333333337
2025-10-20 20:00:00+00:00,4,4.9385833740234375,1.125,3.8135833740234375,0.5
2025-10-21 00:00:00+00:00,4,337.9780578613281,0.9999999999999997,336.9780578613281,0.4444444444444443
2025-10-21 04:00:00+00:00,4,64.80455017089844,0.7499999999999998,64.05455017089844,0.33333333333333326
2025-10-21 08:00:00+00:00,4,-196.0344696044922,0.7500000000000001,-196.7844696044922,0.33333333333333337
2025-10-21 12:00:00+00:00,4,-237.00082397460938,0.75,-237.75082397460938,0.3333333333333333
2025-10-21 16:00:00+00:00,4,76.98612976074219,1.5,75.48612976074219,0.6666666666666666
2025-10-21 20:00:00+00:00,4,-1.4049434661865234,1.125,-2.5299434661865234,0.5
2025-10-22 00:00:00+00:00,4,-13.011177062988281,0.8750000000000001,-13.886177062988281,0.38888888888888895
2025-10-22 04:00:00+00:00,4,-17.023290634155273,0.75,-17.773290634155273,0.3333333333333333
2025-10-22 08:00:00+00:00,4,115.8729248046875,0.0,115.8729248046875,0.0
2025-10-22 12:00:00+00:00,4,-55.02053451538086,0.0,-55.02053451538086,0.0
2025-10-22 16:00:00+00:00,4,-59.91964340209961,1.5,-61.41964340209961,0.6666666666666666
2025-10-22 20:00:00+00:00,4,-167.60231018066406,0.5,-168.10231018066406,0.2222222222222222
2025-10-23 00:00:00+00:00,4,-73.76849365234375,0.7499999999999998,-74.51849365234375,0.33333333333333326
2025-10-23 04:00:00+00:00,4,-66.09479522705078,0.75,-66.84479522705078,0.3333333333333333
2025-10-23 08:00:00+00:00,4,36.39460754394531,0.0,36.39460754394531,0.0
2025-10-23 12:00:00+00:00,4,1.1766571998596191,0.0,1.1766571998596191,0.0
2025-10-23 16:00:00+00:00,4,65.41639709472656,0.7500000000000001,64.66639709472656,0.33333333333333337
2025-10-23 20:00:00+00:00,4,-20.157894134521484,0.7500000000000001,-20.907894134521484,0.33333333333333337
2025-10-24 00:00:00+00:00,4,93.21760559082031,0.75,92.46760559082031,0.3333333333333333
2025-10-24 04:00:00+00:00,4,12.55571174621582,0.7500000000000001,11.80571174621582,0.33333333333333337
2025-10-24 08:00:00+00:00,4,-55.74074172973633,0.75,-56.49074172973633,0.3333333333333333
2025-10-24 12:00:00+00:00,4,61.467567443847656,0.75,60.717567443847656,0.3333333333333333
2025-10-24 16:00:00+00:00,4,82.27597045898438,1.5000000000000002,80.77597045898438,0.6666666666666667
2025-10-24 20:00:00+00:00,4,-111.44693756103516,0.7500000000000001,-112.19693756103516,0.33333333333333337
2025-10-25 00:00:00+00:00,4,-165.85630798339844,1.5000000000000002,-167.35630798339844,0.6666666666666667
