time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-05-23 00:55:00+00:00,3,1,-4.730132838390402,0.0,-4.730132838390402,0.0,0.3333333333333333,0.0,3
2024-05-23 04:55:00+00:00,3,1,-5.698486382324171,0.0,-5.698486382324171,0.0,0.3333333333333333,0.0,3
2024-05-23 08:55:00+00:00,3,1,1.989114549148887,0.0,1.989114549148887,0.0,0.3333333333333333,0.0,3
2024-05-23 12:55:00+00:00,3,2,-8.934336126646137,0.75,-9.684336126646137,0.3333333333333333,0.6666666666666666,0.0,5
2024-05-23 16:55:00+00:00,3,3,52.04652239258038,0.75,51.29652239258038,0.3333333333333333,1.0,0.0,5
2024-05-23 20:55:00+00:00,3,3,-38.91012688759274,0.8749999999999999,-39.78512688759274,0.38888888888888884,1.0,-2.7755575615628914e-17,7
2024-05-24 00:55:00+00:00,3,4,-15.497004994539735,0.75,-16.247004994539736,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,7
2024-05-24 04:55:00+00:00,3,5,23.791513601327267,0.75,23.041513601327267,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2024-05-24 08:55:00+00:00,3,6,173.06817452425702,0.7500000000000001,172.31817452425702,0.33333333333333337,2.0,6.938893903907228e-17,8
2024-05-24 12:55:00+00:00,3,5,2.950268333183491,0.7500000000000002,2.200268333183491,0.3333333333333334,1.6666666666666665,0.0,6
2024-05-24 16:55:00+00:00,3,4,-29.807423272966155,0.7499999999999998,-30.557423272966155,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-05-24 20:55:00+00:00,3,3,-9.636747449701664,0.7499999999999998,-10.386747449701664,0.33333333333333326,1.0,0.0,5
2024-05-25 00:55:00+00:00,3,2,9.401864484146097,0.7500000000000001,8.651864484146097,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2024-05-25 04:55:00+00:00,3,1,6.622878884389715,0.7500000000000001,5.872878884389715,0.33333333333333337,0.3333333333333333,0.0,4
2024-05-25 08:55:00+00:00,3,0,5.688473270748823,0.75,4.938473270748823,0.3333333333333333,0.0,0.0,0
2024-05-25 12:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-05-25 16:55:00+00:00,3,2,-0.11159570166881849,0.75,-0.8615957016688185,0.3333333333333333,0.6666666666666666,0.0,5
2024-05-25 20:55:00+00:00,3,3,38.179617853326675,0.7500000000000001,37.429617853326675,0.33333333333333337,1.0,1.3877787807814457e-17,6
2024-05-26 00:55:00+00:00,3,4,-17.070163613720542,0.7499999999999998,-17.820163613720542,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2024-05-26 04:55:00+00:00,3,5,-62.1324280375069,0.7499999999999998,-62.8824280375069,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2024-05-26 08:55:00+00:00,3,6,38.47881794134929,0.75,37.72881794134929,0.3333333333333333,1.9999999999999998,8.326672684688674e-17,8
2024-05-26 12:55:00+00:00,3,6,-46.610152900920546,0.7500000000000001,-47.360152900920546,0.33333333333333337,2.0,1.1102230246251565e-16,8
2024-05-26 16:55:00+00:00,3,6,-31.790398071214355,0.9999999999999998,-32.790398071214355,0.44444444444444436,2.0,-6.938893903907228e-17,10
2024-05-26 20:55:00+00:00,3,6,-56.994949287921585,0.8750000000000001,-57.869949287921585,0.38888888888888895,2.0,1.3877787807814457e-17,8
2024-05-27 00:55:00+00:00,3,5,47.118087542641724,0.7500000000000003,46.368087542641724,0.3333333333333335,1.6666666666666665,5.551115123125783e-17,7
2024-05-27 04:55:00+00:00,3,5,76.42865604527661,0.625,75.80365604527661,0.2777777777777778,1.6666666666666665,6.938893903907228e-17,8
2024-05-27 08:55:00+00:00,3,5,-46.55526852029179,0.6250000000000002,-47.18026852029179,0.2777777777777779,1.5555555555555554,-9.71445146547012e-17,7
2024-05-27 12:55:00+00:00,3,5,-199.1570740501834,3.7470027081099033e-16,-199.1570740501834,1.6653345369377348e-16,1.5555555555555554,6.938893903907228e-17,7
2024-05-27 20:55:00+00:00,3,4,-153.6389382433206,1.3749999999999998,-155.0139382433206,0.611111111111111,1.3333333333333333,0.0,8
2024-05-28 00:55:00+00:00,3,5,46.23915150689314,0.75,45.48915150689314,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2024-05-28 04:55:00+00:00,3,5,-144.97950134374642,1.2499999999999998,-146.22950134374642,0.5555555555555555,1.5555555555555556,0.0,7
2024-05-28 08:55:00+00:00,3,4,-288.0471629491517,0.75,-288.7971629491517,0.3333333333333333,1.2222222222222223,-4.163336342344337e-17,7
2024-05-28 12:55:00+00:00,3,3,-170.5034322778766,0.7500000000000001,-171.2534322778766,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2024-05-28 16:55:00+00:00,3,4,-69.5058395592794,0.75,-70.2558395592794,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2024-05-28 20:55:00+00:00,3,3,-64.54582209889448,0.7499999999999998,-65.29582209889448,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2024-05-29 00:55:00+00:00,3,2,39.23600101050824,0.7500000000000001,38.48600101050824,0.33333333333333337,0.6666666666666666,0.0,5
2024-05-29 08:55:00+00:00,3,2,-46.208360373473596,0.5,-46.708360373473596,0.2222222222222222,0.6666666666666666,0.0,3
2024-05-29 12:55:00+00:00,3,2,-22.754497913181915,0.0,-22.754497913181915,0.0,0.6666666666666666,0.0,3
2024-05-29 16:55:00+00:00,3,1,-47.13699691313161,0.75,-47.88699691313161,0.3333333333333333,0.3333333333333333,0.0,3
2024-05-29 20:55:00+00:00,3,1,0.4073163311172401,0.0,0.4073163311172401,0.0,0.3333333333333333,0.0,3
2024-05-30 00:55:00+00:00,3,1,16.042310801287496,0.0,16.042310801287496,0.0,0.3333333333333333,0.0,3
2024-05-30 04:55:00+00:00,3,1,5.705047506576271,0.0,5.705047506576271,0.0,0.3333333333333333,0.0,3
2024-05-30 08:55:00+00:00,3,0,10.723387605381006,0.75,9.973387605381006,0.3333333333333333,0.0,0.0,0
2024-06-02 20:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-06-03 00:55:00+00:00,3,2,-6.2458267351773635,0.7500000000000001,-6.9958267351773635,0.33333333333333337,0.6666666666666666,0.0,4
2024-06-03 04:55:00+00:00,3,3,-57.76918780870614,0.7499999999999998,-58.51918780870614,0.33333333333333326,1.0,0.0,4
2024-06-03 08:55:00+00:00,3,3,8.479292907991564,0.0,8.479292907991564,0.0,1.0,0.0,4
2024-06-03 12:55:00+00:00,3,4,-30.872204813861433,0.75,-31.622204813861433,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2024-06-03 16:55:00+00:00,3,5,10.154496047777982,0.7499999999999998,9.404496047777982,0.33333333333333326,1.4999999999999998,-2.7755575615628914e-17,5
2024-06-03 20:55:00+00:00,3,4,109.35397476132223,0.7499999999999998,108.60397476132223,0.33333333333333326,1.1666666666666665,0.0,5
2024-06-04 00:55:00+00:00,3,3,-21.27653677064585,0.7499999999999998,-22.02653677064585,0.33333333333333326,0.8333333333333333,0.0,5
2024-06-04 04:55:00+00:00,3,3,17.927798288761096,0.75,17.177798288761096,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2024-06-04 08:55:00+00:00,3,4,46.01520728319327,0.75,45.26520728319327,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2024-06-04 12:55:00+00:00,3,3,7.091271535544202,0.75,6.341271535544202,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2024-06-04 16:55:00+00:00,3,3,59.92206569777504,0.8749999999999999,59.04706569777504,0.38888888888888884,1.0,5.551115123125783e-17,6
2024-06-09 12:55:00+00:00,3,0,3.4800679663005902,2.25,1.2300679663005902,1.0,0.0,0.0,0
2024-06-11 12:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-11 16:55:00+00:00,3,2,0.6530622942290356,0.7500000000000001,-0.0969377057709645,0.33333333333333337,0.6666666666666666,0.0,4
2024-06-11 20:55:00+00:00,3,2,8.463028369430939,0.0,8.463028369430939,0.0,0.6666666666666666,0.0,4
2024-06-12 00:55:00+00:00,3,3,30.17698975422084,0.75,29.42698975422084,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2024-06-12 08:55:00+00:00,3,3,137.04038530416054,0.0,137.04038530416054,0.0,1.0,-1.3877787807814457e-17,5
2024-06-12 12:55:00+00:00,3,2,-26.77483967478476,0.75,-27.52483967478476,0.3333333333333333,0.6666666666666666,0.0,4
2024-06-12 20:55:00+00:00,3,2,-17.843852789881097,1.5,-19.343852789881097,0.6666666666666666,0.6666666666666666,0.0,6
2024-06-13 00:55:00+00:00,3,2,-78.03789259539563,1.5,-79.53789259539563,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2024-06-13 04:55:00+00:00,3,3,-0.40512199961962736,0.75,-1.1551219996196274,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2024-06-13 08:55:00+00:00,3,4,-34.442432088285344,0.75,-35.192432088285344,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,6
2024-06-13 12:55:00+00:00,3,5,-4.626295110539806,0.75,-5.376295110539806,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-16,6
2024-06-13 16:55:00+00:00,3,6,-11.809841608085376,0.75,-12.559841608085376,0.3333333333333333,2.0,-9.71445146547012e-17,7
2024-06-13 20:55:00+00:00,3,6,-69.20128092820373,0.75,-69.95128092820373,0.3333333333333333,2.0,8.326672684688674e-17,8
2024-06-14 00:55:00+00:00,3,6,30.690832027873437,1.125,29.565832027873437,0.5,1.9999999999999998,-1.3877787807814457e-17,9
2024-06-14 04:55:00+00:00,3,6,81.21970961150413,1.125,80.09470961150413,0.5,1.9999999999999998,4.163336342344337e-17,10
2024-06-14 08:55:00+00:00,3,6,-79.36571050286142,0.9999999999999998,-80.36571050286142,0.44444444444444436,2.0,-2.7755575615628914e-17,11
2024-06-14 12:55:00+00:00,3,6,-238.99938858097266,1.2499999999999998,-240.24938858097266,0.5555555555555555,2.0,6.938893903907228e-17,10
2024-06-14 16:55:00+00:00,3,5,-56.11330853169984,0.7500000000000001,-56.86330853169984,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,9
2024-06-14 20:55:00+00:00,3,5,-129.67035949150426,1.5,-131.17035949150426,0.6666666666666666,1.6666666666666667,4.163336342344337e-17,10
2024-06-15 00:55:00+00:00,3,4,2.266703887201296,0.7500000000000001,1.5167038872012961,0.33333333333333337,1.3333333333333333,0.0,8
2024-06-15 04:55:00+00:00,3,3,-7.567630152403181,0.7500000000000001,-8.317630152403181,0.33333333333333337,1.0,0.0,8
2024-06-15 08:55:00+00:00,3,2,1.7969164413034227,0.75,1.0469164413034227,0.3333333333333333,0.6666666666666666,0.0,8
2024-06-15 12:55:00+00:00,3,1,-8.417351373237128,0.75,-9.167351373237128,0.3333333333333333,0.3333333333333333,0.0,2
2024-06-15 16:55:00+00:00,3,1,-10.609063155264483,0.0,-10.609063155264483,0.0,0.3333333333333333,0.0,2
2024-06-15 20:55:00+00:00,3,0,2.0378303981122023,0.75,1.2878303981122023,0.3333333333333333,0.0,0.0,0
2024-06-16 00:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-16 04:55:00+00:00,3,2,26.04264625991354,0.7500000000000001,25.29264625991354,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2024-06-16 08:55:00+00:00,3,2,7.117592858833934,0.0,7.117592858833934,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-06-16 12:55:00+00:00,3,2,-36.484000556502984,0.0,-36.484000556502984,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-06-16 16:55:00+00:00,3,2,21.75413703375375,0.0,21.75413703375375,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-06-16 20:55:00+00:00,3,3,23.414939718458157,0.75,22.664939718458157,0.3333333333333333,1.0,6.938893903907228e-17,5
2024-06-17 00:55:00+00:00,3,2,-85.21613324746876,0.7500000000000001,-85.96613324746876,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-06-17 04:55:00+00:00,3,2,-114.50918052567081,0.875,-115.38418052567081,0.3888888888888889,0.6666666666666666,0.0,4
2024-06-17 08:55:00+00:00,3,3,-47.33545225789436,0.75,-48.08545225789436,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-06-17 12:55:00+00:00,4,3,-119.71315203969006,0.0,-119.71315203969006,0.0,1.0,-1.3877787807814457e-17,6
2024-06-17 16:55:00+00:00,4,3,-34.3934687438332,0.0,-34.3934687438332,0.0,1.0,-1.3877787807814457e-17,6
2024-06-17 20:55:00+00:00,4,2,87.68796327746882,0.7500000000000001,86.93796327746882,0.33333333333333337,0.6666666666666666,0.0,6
2024-06-18 00:55:00+00:00,4,2,15.188732918810047,0.0,15.188732918810047,0.0,0.6666666666666666,0.0,6
2024-06-18 04:55:00+00:00,4,2,22.637962597503186,1.125,21.512962597503186,0.5,0.6666666666666666,0.0,4
2024-06-18 08:55:00+00:00,4,2,-6.834914786110586,0.75,-7.584914786110586,0.3333333333333333,0.6666666666666666,0.0,4
2024-06-18 12:55:00+00:00,4,2,-26.65627271545759,0.0,-26.65627271545759,0.0,0.6666666666666666,0.0,4
2024-06-18 16:55:00+00:00,4,3,-28.367711651864454,0.75,-29.117711651864454,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2024-06-18 20:55:00+00:00,4,4,-9.175926118655168,0.75,-9.925926118655168,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2024-06-19 00:55:00+00:00,4,5,-22.810361250109665,0.7499999999999998,-23.560361250109665,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2024-06-19 04:55:00+00:00,4,4,49.70439039453707,0.75,48.95439039453707,0.3333333333333333,1.3333333333333333,0.0,8
2024-06-19 08:55:00+00:00,4,3,45.288492001886254,0.7499999999999998,44.538492001886254,0.33333333333333326,1.0,0.0,7
2024-06-19 12:55:00+00:00,4,3,27.790866941341676,0.0,27.790866941341676,0.0,1.0,0.0,7
2024-06-19 16:55:00+00:00,4,2,-39.30775872463737,0.7500000000000001,-40.05775872463737,0.33333333333333337,0.6666666666666666,0.0,5
2024-06-19 20:55:00+00:00,4,1,-14.483954896903718,0.75,-15.233954896903718,0.3333333333333333,0.3333333333333333,0.0,4
2024-06-20 00:55:00+00:00,4,0,-3.8282289484066103,0.75,-4.57822894840661,0.3333333333333333,0.0,0.0,0
2024-06-20 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 08:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-20 12:55:00+00:00,4,2,36.688124478697,0.75,35.938124478697,0.3333333333333333,0.6666666666666666,0.0,4
2024-06-20 16:55:00+00:00,4,2,-52.08716247099582,0.0,-52.08716247099582,0.0,0.6666666666666666,0.0,4
2024-06-20 20:55:00+00:00,4,2,66.31764451621552,0.0,66.31764451621552,0.0,0.6666666666666666,0.0,4
2024-06-21 00:55:00+00:00,4,3,-66.68472616264808,0.75,-67.43472616264808,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,6
2024-06-21 04:55:00+00:00,4,3,16.771293156964234,0.0,16.771293156964234,0.0,0.9999999999999999,-1.3877787807814457e-17,6
2024-06-21 08:55:00+00:00,4,3,-36.97560840049983,1.125,-38.10060840049983,0.5,1.0,-1.3877787807814457e-17,5
2024-06-21 12:55:00+00:00,4,2,23.024673498021002,0.75,22.274673498021002,0.3333333333333333,0.6666666666666666,0.0,4
2024-06-21 16:55:00+00:00,4,2,-4.460540163475027,0.0,-4.460540163475027,0.0,0.6666666666666666,0.0,4
2024-06-21 20:55:00+00:00,4,2,-10.11982868495038,0.0,-10.11982868495038,0.0,0.6666666666666666,0.0,4
2024-06-22 00:55:00+00:00,4,1,23.582828958906532,0.75,22.832828958906532,0.3333333333333333,0.3333333333333333,0.0,4
2024-06-22 04:55:00+00:00,4,1,0.5389555877926266,0.0,0.5389555877926266,0.0,0.3333333333333333,0.0,4
2024-06-22 08:55:00+00:00,4,0,1.777483415677576,0.75,1.027483415677576,0.3333333333333333,0.0,0.0,0
2024-06-22 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-06-23 08:55:00+00:00,4,2,1.6854174654883423,0.75,0.9354174654883423,0.3333333333333333,0.6666666666666666,0.0,5
2024-06-23 12:55:00+00:00,4,3,74.02295809811119,0.75,73.27295809811119,0.3333333333333333,1.0,0.0,6
2024-06-23 16:55:00+00:00,4,4,-7.497416961956546,0.75,-8.247416961956546,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-06-23 20:55:00+00:00,4,4,-50.563557409881895,0.0,-50.563557409881895,0.0,1.3333333333333333,1.3877787807814457e-17,7
2024-06-24 00:55:00+00:00,4,4,-33.560222730880746,0.0,-33.560222730880746,0.0,1.3333333333333333,1.3877787807814457e-17,7
2024-06-24 04:55:00+00:00,4,3,2.683747087943397,0.7499999999999998,1.9337470879433971,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2024-06-24 08:55:00+00:00,4,2,-148.43805478768007,0.7500000000000001,-149.18805478768007,0.33333333333333337,0.6666666666666666,0.0,6
2024-06-24 12:55:00+00:00,4,1,-23.956881021607934,0.75,-24.706881021607934,0.3333333333333333,0.3333333333333333,0.0,4
2024-06-24 16:55:00+00:00,4,1,4.642155037788012,1.25,3.3921550377880116,0.5555555555555556,0.3333333333333333,0.0,2
2024-06-24 20:55:00+00:00,4,1,-58.06702708909098,0.0,-58.06702708909098,0.0,0.3333333333333333,0.0,2
2024-06-25 00:55:00+00:00,4,1,-14.427640303636704,0.0,-14.427640303636704,0.0,0.3333333333333333,0.0,2
2024-06-25 04:55:00+00:00,4,2,5.860945722225605,0.75,5.110945722225605,0.3333333333333333,0.6666666666666666,0.0,3
2024-06-25 08:55:00+00:00,4,2,-27.761633249450252,0.0,-27.761633249450252,0.0,0.6666666666666666,0.0,3
2024-06-25 12:55:00+00:00,4,2,40.71733417738906,0.0,40.71733417738906,0.0,0.6666666666666666,0.0,3
2024-06-25 16:55:00+00:00,4,2,35.66712594079312,1.25,34.41712594079312,0.5555555555555556,0.6666666666666666,0.0,6
2024-06-25 20:55:00+00:00,4,3,21.027689152218564,0.75,20.277689152218564,0.3333333333333333,1.0,0.0,6
2024-06-26 00:55:00+00:00,4,3,69.64079042207499,0.0,69.64079042207499,0.0,1.0,0.0,6
2024-06-26 04:55:00+00:00,4,2,-6.3041080552655675,0.7499999999999998,-7.0541080552655675,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2024-06-26 08:55:00+00:00,4,3,18.744272894714264,0.7499999999999998,17.994272894714264,0.33333333333333326,1.0,-2.7755575615628914e-17,8
2024-06-26 12:55:00+00:00,4,3,17.002139608463615,0.0,17.002139608463615,0.0,1.0,-2.7755575615628914e-17,8
2024-06-26 16:55:00+00:00,4,2,3.9210070349035475,0.75,3.1710070349035475,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-06-26 20:55:00+00:00,4,1,16.963851478234865,0.7500000000000001,16.213851478234865,0.33333333333333337,0.3333333333333333,0.0,4
2024-06-27 00:55:00+00:00,4,1,-3.782061552843622,0.0,-3.782061552843622,0.0,0.3333333333333333,0.0,4
2024-06-27 04:55:00+00:00,4,2,0.2525017457122942,0.75,-0.4974982542877058,0.3333333333333333,0.6666666666666666,0.0,7
2024-06-27 08:55:00+00:00,4,2,-18.749592904859057,1.125,-19.874592904859057,0.5,0.6666666666666666,0.0,4
2024-06-27 12:55:00+00:00,4,3,97.15259335885045,0.75,96.40259335885045,0.3333333333333333,1.0,0.0,5
2024-06-27 16:55:00+00:00,4,4,-39.18064051650089,0.7500000000000001,-39.93064051650089,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2024-06-27 20:55:00+00:00,4,5,148.396715566213,0.75,147.646715566213,0.3333333333333333,1.6666666666666667,2.7755575615628914e-17,6
2024-06-28 00:55:00+00:00,4,6,-45.11319926590031,0.75,-45.86319926590031,0.3333333333333333,2.0,6.938893903907228e-17,7
2024-06-28 04:55:00+00:00,4,6,1.3490935718443513,0.75,0.5990935718443513,0.3333333333333333,2.0,1.1102230246251565e-16,9
2024-06-28 08:55:00+00:00,4,6,-15.832041654590926,0.7500000000000003,-16.582041654590927,0.3333333333333335,1.9999999999999998,0.0,9
2024-06-28 12:55:00+00:00,4,6,-106.25749965787756,1.2499999999999998,-107.50749965787756,0.5555555555555555,2.0,-8.326672684688674e-17,9
2024-06-28 16:55:00+00:00,4,5,47.223207152038135,0.75,46.473207152038135,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2024-06-28 20:55:00+00:00,4,4,39.11304615448521,0.7499999999999998,38.36304615448521,0.33333333333333326,1.3333333333333333,0.0,6
2024-06-29 00:55:00+00:00,4,3,-78.42461883683416,0.7500000000000002,-79.17461883683416,0.3333333333333334,0.9999999999999999,0.0,6
2024-06-29 04:55:00+00:00,4,2,17.971203750863197,0.7499999999999997,17.221203750863197,0.3333333333333332,0.6666666666666667,0.0,6
2024-06-29 08:55:00+00:00,4,1,15.224731046711028,0.7500000000000001,14.474731046711028,0.33333333333333337,0.3333333333333333,0.0,4
2024-06-29 12:55:00+00:00,4,0,9.457416899342006,0.75,8.707416899342006,0.3333333333333333,0.0,0.0,0
2024-06-29 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 20:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-07-01 00:55:00+00:00,4,2,10.595235795726692,0.75,9.845235795726692,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-07-01 04:55:00+00:00,4,3,23.45763095365092,0.75,22.70763095365092,0.3333333333333333,1.0,0.0,6
2024-07-01 08:55:00+00:00,4,4,130.04638687989225,0.75,129.29638687989225,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2024-07-01 12:55:00+00:00,4,5,-22.670692411482214,0.7500000000000001,-23.420692411482214,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,9
2024-07-01 16:55:00+00:00,4,6,-61.92902985722518,0.7500000000000001,-62.67902985722518,0.33333333333333337,2.0,5.551115123125783e-17,10
2024-07-01 20:55:00+00:00,4,6,18.408446206070668,0.75,17.658446206070668,0.3333333333333333,2.0,0.0,10
2024-07-02 00:55:00+00:00,4,5,-3.8574160505245114,0.7500000000000003,-4.607416050524511,0.3333333333333335,1.6666666666666665,-5.551115123125783e-17,8
2024-07-02 04:55:00+00:00,4,4,-3.920590390347538,0.7499999999999998,-4.670590390347538,0.33333333333333326,1.3333333333333333,0.0,6
2024-07-02 08:55:00+00:00,4,3,-55.905897206653925,0.7500000000000001,-56.655897206653925,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,6
2024-07-02 12:55:00+00:00,4,3,39.566312813099756,0.625,38.941312813099756,0.2777777777777778,1.0,-1.3877787807814457e-17,8
2024-07-02 16:55:00+00:00,4,2,7.331517183611595,0.75,6.581517183611595,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-07-02 20:55:00+00:00,4,2,16.19892767994191,0.7500000000000001,15.44892767994191,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-07-03 00:55:00+00:00,4,3,2.3358442087471403,0.7499999999999998,1.5858442087471405,0.33333333333333326,1.0,0.0,6
2024-07-03 04:55:00+00:00,4,4,-63.83590169770757,0.7499999999999998,-64.58590169770757,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2024-07-03 08:55:00+00:00,4,5,98.40833987808936,0.7499999999999998,97.65833987808936,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2024-07-03 12:55:00+00:00,4,4,52.08995570953822,0.7499999999999997,51.33995570953822,0.3333333333333332,1.3333333333333333,2.7755575615628914e-17,5
2024-07-03 16:55:00+00:00,4,4,124.28933926110497,0.0,124.28933926110497,0.0,1.3333333333333333,2.7755575615628914e-17,5
2024-07-03 20:55:00+00:00,4,3,104.24749128504381,0.75,103.49749128504381,0.3333333333333333,1.0,-4.163336342344337e-17,4
2024-07-04 00:55:00+00:00,4,2,-33.01307284145149,0.75,-33.76307284145149,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2024-07-04 04:55:00+00:00,4,1,-22.060237995344387,0.75,-22.810237995344387,0.3333333333333333,0.3333333333333333,0.0,3
2024-07-04 08:55:00+00:00,4,0,-19.437478834351843,0.75,-20.187478834351843,0.3333333333333333,0.0,0.0,0
2024-07-04 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-04 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-04 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-05 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-05 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-07-05 08:55:00+00:00,4,2,4.798246990216839,0.75,4.048246990216839,0.3333333333333333,0.6666666666666666,0.0,6
2024-07-05 12:55:00+00:00,4,3,-66.94258719477237,0.75,-67.69258719477237,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-07-05 16:55:00+00:00,4,3,-38.9375340311642,0.0,-38.9375340311642,0.0,1.0,-1.3877787807814457e-17,6
2024-07-05 20:55:00+00:00,4,3,-110.6068216476327,0.0,-110.6068216476327,0.0,1.0,-1.3877787807814457e-17,6
2024-07-06 00:55:00+00:00,4,3,77.74615507095208,0.0,77.74615507095208,0.0,1.0,-1.3877787807814457e-17,6
2024-07-06 04:55:00+00:00,4,3,-53.814011827149045,1.5,-55.314011827149045,0.6666666666666666,0.6666666666666666,2.7755575615628914e-17,4
2024-07-06 08:55:00+00:00,4,3,255.46821801880753,1.125,254.34321801880753,0.5,0.6666666666666666,1.3877787807814457e-17,7
2024-07-06 12:55:00+00:00,4,3,-76.1291660259263,1.5,-77.6291660259263,0.6666666666666666,1.0,2.7755575615628914e-17,5
2024-07-06 16:55:00+00:00,4,4,4.916306423324983,0.75,4.166306423324983,0.3333333333333333,1.1666666666666667,2.7755575615628914e-17,6
2024-07-06 20:55:00+00:00,4,5,-35.832157445525084,0.75,-36.582157445525084,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
