time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-29 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-4.746534603832061,0.0,-4.746534603832061,0.0
2025-11-05 12:00:00+00:00,4,-5.157862398752933,0.7500000000000001,-5.907862398752933,0.33333333333333337
2025-11-05 16:00:00+00:00,4,19.69029261020387,0.7500000000000001,18.94029261020387,0.33333333333333337
2025-11-05 20:00:00+00:00,4,62.03593688909671,0.75,61.28593688909671,0.3333333333333333
2025-11-06 00:00:00+00:00,4,17.338616820557824,0.7499999999999998,16.588616820557824,0.33333333333333326
2025-11-06 04:00:00+00:00,4,64.09067896019558,0.75,63.340678960195575,0.3333333333333333
2025-11-06 08:00:00+00:00,4,44.11532445854071,0.0,44.11532445854071,0.0
2025-11-06 12:00:00+00:00,4,-2.703872410770722,0.7500000000000001,-3.453872410770722,0.33333333333333337
2025-11-06 16:00:00+00:00,4,-32.49751436138567,0.7499999999999998,-33.24751436138567,0.33333333333333326
2025-11-06 20:00:00+00:00,4,-22.169634317068812,0.7500000000000001,-22.919634317068812,0.33333333333333337
2025-11-07 00:00:00+00:00,4,-17.065743795384364,0.75,-17.815743795384364,0.3333333333333333
2025-11-07 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 08:00:00+00:00,4,-28.99637452066867,0.75,-29.74637452066867,0.3333333333333333
2025-11-07 12:00:00+00:00,4,-93.16379920287562,0.0,-93.16379920287562,0.0
2025-11-07 16:00:00+00:00,4,-63.7338118133337,0.7500000000000001,-64.4838118133337,0.33333333333333337
2025-11-07 20:00:00+00:00,4,-4.935800468783743,0.7500000000000001,-5.685800468783743,0.33333333333333337
2025-11-08 00:00:00+00:00,4,-218.61653899531134,0.75,-219.36653899531134,0.3333333333333333
2025-11-08 04:00:00+00:00,4,-153.16424310048328,0.7500000000000001,-153.91424310048328,0.33333333333333337
2025-11-08 08:00:00+00:00,4,375.36133113025596,0.7499999999999998,374.61133113025596,0.33333333333333326
2025-11-08 12:00:00+00:00,4,-215.82872237108555,0.75,-216.57872237108555,0.3333333333333333
2025-11-08 16:00:00+00:00,4,-3.9231789375534243,1.1249999999999998,-5.048178937553424,0.49999999999999994
2025-11-08 20:00:00+00:00,4,49.97552754725471,0.7499999999999998,49.22552754725471,0.33333333333333326
2025-11-09 00:00:00+00:00,4,341.0299400410695,1.5,339.5299400410695,0.6666666666666666
2025-11-09 04:00:00+00:00,4,33.84537899925171,1.5000000000000002,32.34537899925171,0.6666666666666667
2025-11-09 08:00:00+00:00,4,41.64761664656331,0.0,41.64761664656331,0.0
2025-11-09 12:00:00+00:00,4,-50.723062058100375,0.7500000000000001,-51.473062058100375,0.33333333333333337
2025-11-09 16:00:00+00:00,4,51.97220653585841,0.75,51.22220653585841,0.3333333333333333
2025-11-09 20:00:00+00:00,4,-35.949102081095084,0.0,-35.949102081095084,0.0
2025-11-10 00:00:00+00:00,4,-39.546489477915685,0.7500000000000001,-40.296489477915685,0.33333333333333337
2025-11-10 04:00:00+00:00,4,-3.141760708436297,0.75,-3.891760708436297,0.3333333333333333
2025-11-10 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-12 16:00:00+00:00,4,-15.104522289053895,0.7500000000000001,-15.854522289053895,0.33333333333333337
2025-11-12 20:00:00+00:00,4,-42.31196186971964,0.75,-43.06196186971964,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-69.35382514803848,0.0,-69.35382514803848,0.0
2025-11-13 04:00:00+00:00,4,13.915299515838473,0.0,13.915299515838473,0.0
2025-11-13 08:00:00+00:00,4,53.27411929829887,0.7500000000000001,52.52411929829887,0.33333333333333337
2025-11-13 12:00:00+00:00,4,-13.806559179590746,1.0,-14.806559179590746,0.4444444444444445
2025-11-13 16:00:00+00:00,4,69.28009289661836,0.7500000000000001,68.53009289661836,0.33333333333333337
2025-11-13 20:00:00+00:00,4,12.499719175483468,0.5,11.999719175483468,0.2222222222222222
2025-11-14 00:00:00+00:00,4,39.27721343921189,0.0,39.27721343921189,0.0
2025-11-14 04:00:00+00:00,4,-70.39902788295909,0.7500000000000001,-71.14902788295909,0.33333333333333337
2025-11-14 08:00:00+00:00,4,52.65074536605531,0.7500000000000001,51.90074536605531,0.33333333333333337
2025-11-14 12:00:00+00:00,4,203.57883041756241,0.7499999999999998,202.82883041756241,0.33333333333333326
2025-11-14 16:00:00+00:00,4,-87.2754001301221,0.0,-87.2754001301221,0.0
2025-11-14 20:00:00+00:00,4,15.832279451122155,1.5,14.332279451122155,0.6666666666666666
2025-11-15 00:00:00+00:00,4,36.779065830477265,0.0,36.779065830477265,0.0
2025-11-15 04:00:00+00:00,4,76.38907954871938,0.75,75.63907954871938,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-3.04153468253549,0.0,-3.04153468253549,0.0
2025-11-15 12:00:00+00:00,4,-111.27375831339684,0.0,-111.27375831339684,0.0
2025-11-15 16:00:00+00:00,4,-53.79718423853872,0.0,-53.79718423853872,0.0
2025-11-15 20:00:00+00:00,4,-44.113184706043285,1.25,-45.363184706043285,0.5555555555555556
2025-11-16 00:00:00+00:00,4,74.52389439573993,0.75,73.77389439573993,0.3333333333333333
2025-11-16 04:00:00+00:00,4,-65.43381045598888,0.0,-65.43381045598888,0.0
2025-11-16 08:00:00+00:00,4,40.146595625656516,0.7499999999999998,39.396595625656516,0.33333333333333326
2025-11-16 12:00:00+00:00,4,89.87369123655978,0.0,89.87369123655978,0.0
2025-11-16 16:00:00+00:00,4,32.34997821741939,0.0,32.34997821741939,0.0
2025-11-16 20:00:00+00:00,4,-47.82405354294609,0.7499999999999998,-48.57405354294609,0.33333333333333326
2025-11-17 00:00:00+00:00,4,0.7386407122450294,0.7500000000000001,-0.011359287754970748,0.33333333333333337
2025-11-17 04:00:00+00:00,4,10.322190029225338,0.0,10.322190029225338,0.0
2025-11-17 08:00:00+00:00,4,-0.4303976913849641,0.75,-1.180397691384964,0.3333333333333333
2025-11-17 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-18 00:00:00+00:00,4,-49.96621340902496,0.0,-49.96621340902496,0.0
2025-11-18 04:00:00+00:00,4,22.684224811093607,0.75,21.934224811093607,0.3333333333333333
2025-11-18 08:00:00+00:00,4,65.96304262136569,0.7500000000000001,65.21304262136569,0.33333333333333337
2025-11-18 12:00:00+00:00,4,31.571928378635175,0.75,30.821928378635175,0.3333333333333333
2025-11-18 16:00:00+00:00,4,42.82571264055847,0.0,42.82571264055847,0.0
2025-11-18 20:00:00+00:00,4,-18.629670261753528,0.7500000000000001,-19.379670261753528,0.33333333333333337
2025-11-19 00:00:00+00:00,4,83.53952071165412,0.0,83.53952071165412,0.0
2025-11-19 04:00:00+00:00,4,77.58502558457076,0.7499999999999998,76.83502558457076,0.33333333333333326
2025-11-19 08:00:00+00:00,4,51.67971136971968,0.7500000000000001,50.92971136971968,0.33333333333333337
2025-11-19 12:00:00+00:00,4,-0.283590727722979,0.75,-1.033590727722979,0.3333333333333333
2025-11-19 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 00:00:00+00:00,4,42.99631401675335,0.0,42.99631401675335,0.0
2025-11-20 04:00:00+00:00,4,-38.34285089518958,0.0,-38.34285089518958,0.0
2025-11-20 08:00:00+00:00,4,-25.967571523243866,0.0,-25.967571523243866,0.0
2025-11-20 12:00:00+00:00,4,24.881111840018413,0.0,24.881111840018413,0.0
2025-11-20 16:00:00+00:00,4,-43.384317728967346,0.0,-43.384317728967346,0.0
2025-11-20 20:00:00+00:00,4,-17.072043374082984,0.375,-17.447043374082984,0.16666666666666666
2025-11-21 00:00:00+00:00,4,5.095495851295059,0.7500000000000001,4.345495851295059,0.33333333333333337
2025-11-21 04:00:00+00:00,4,-30.346755617501074,0.75,-31.096755617501074,0.3333333333333333
2025-11-21 08:00:00+00:00,4,4.1620643384971725,0.0,4.1620643384971725,0.0
2025-11-21 12:00:00+00:00,4,50.245507041130374,0.7500000000000001,49.495507041130374,0.33333333333333337
2025-11-21 16:00:00+00:00,4,63.62762366518147,0.0,63.62762366518147,0.0
2025-11-21 20:00:00+00:00,4,-38.5183842053615,0.7500000000000002,-39.2683842053615,0.3333333333333334
2025-11-24 00:00:00+00:00,5,6.850261960146954,0.7499999999999998,6.100261960146954,0.33333333333333326
2025-11-24 04:00:00+00:00,5,-1.7546156007867075,0.7500000000000001,-2.5046156007867078,0.33333333333333337
2025-11-24 08:00:00+00:00,5,-22.57755699339059,0.0,-22.57755699339059,0.0
2025-11-24 12:00:00+00:00,5,28.064118046852535,0.75,27.314118046852535,0.3333333333333333
2025-11-24 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 20:00:00+00:00,5,-29.33294398769184,0.7500000000000001,-30.08294398769184,0.33333333333333337
2025-11-25 00:00:00+00:00,5,29.92893129885393,0.7500000000000001,29.17893129885393,0.33333333333333337
2025-11-25 04:00:00+00:00,5,135.82829138359716,0.0,135.82829138359716,0.0
2025-11-25 08:00:00+00:00,5,-5.1262332580751595,0.0,-5.1262332580751595,0.0
2025-11-25 12:00:00+00:00,5,28.11197151451121,0.7499999999999998,27.36197151451121,0.33333333333333326
2025-11-25 16:00:00+00:00,5,-67.20034299338383,1.1250000000000002,-68.32534299338383,0.5000000000000001
2025-11-25 20:00:00+00:00,5,-58.41724599762635,1.5,-59.91724599762635,0.6666666666666666
2025-11-26 00:00:00+00:00,5,-56.72027815471845,0.75,-57.47027815471845,0.3333333333333333
2025-11-26 04:00:00+00:00,5,-94.23268143887796,0.75,-94.98268143887796,0.3333333333333333
2025-11-26 08:00:00+00:00,5,-9.447912838244756,0.7499999999999998,-10.197912838244756,0.33333333333333326
2025-11-26 12:00:00+00:00,5,97.3966479453607,0.7500000000000001,96.6466479453607,0.33333333333333337
2025-11-26 16:00:00+00:00,5,-1.1725882827471361,0.7499999999999998,-1.922588282747136,0.33333333333333326
2025-11-26 20:00:00+00:00,5,-2.683133547285262,0.7500000000000001,-3.433133547285262,0.33333333333333337
2025-11-27 00:00:00+00:00,5,4.602441584650899,0.0,4.602441584650899,0.0
2025-11-27 04:00:00+00:00,5,2.0077002670216597,0.75,1.2577002670216597,0.3333333333333333
2025-11-27 08:00:00+00:00,5,-0.20382472162201126,0.75,-0.9538247216220113,0.3333333333333333
2025-11-27 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-28 04:00:00+00:00,5,-8.011219542473576,0.75,-8.761219542473576,0.3333333333333333
2025-11-28 08:00:00+00:00,5,-48.56226028026047,0.75,-49.31226028026047,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-18.187975695502953,0.7499999999999998,-18.937975695502953,0.33333333333333326
2025-11-28 16:00:00+00:00,5,-12.49207244668321,0.0,-12.49207244668321,0.0
2025-11-28 20:00:00+00:00,5,126.10846619522303,0.75,125.35846619522303,0.3333333333333333
2025-11-29 00:00:00+00:00,5,93.55409067762267,0.7499999999999998,92.80409067762267,0.33333333333333326
2025-11-29 04:00:00+00:00,5,86.31063387079995,0.8750000000000002,85.43563387079995,0.388888888888889
2025-11-29 08:00:00+00:00,5,-167.0422909850194,2.498001805406602e-16,-167.0422909850194,1.1102230246251565e-16
2025-11-29 12:00:00+00:00,5,-166.11883086219802,0.5000000000000001,-166.61883086219802,0.22222222222222227
2025-11-29 16:00:00+00:00,5,90.77296368122295,0.75,90.02296368122295,0.3333333333333333
2025-11-29 20:00:00+00:00,5,-2.037771456655193,0.7500000000000001,-2.787771456655193,0.33333333333333337
2025-11-30 00:00:00+00:00,5,66.5945707256224,0.2500000000000003,66.3445707256224,0.11111111111111124
2025-11-30 04:00:00+00:00,5,227.64543298283456,0.7499999999999998,226.89543298283456,0.33333333333333326
2025-11-30 08:00:00+00:00,5,35.75074716847271,1.25,34.50074716847271,0.5555555555555556
2025-11-30 12:00:00+00:00,5,-97.4476763549194,1.0000000000000007,-98.4476763549194,0.44444444444444475
2025-11-30 16:00:00+00:00,5,-40.754305546722094,0.625,-41.379305546722094,0.2777777777777778
2025-11-30 20:00:00+00:00,5,-33.7945270738471,0.5000000000000004,-34.2945270738471,0.2222222222222224
2025-12-01 00:00:00+00:00,5,-166.2666836162131,0.75,-167.0166836162131,0.3333333333333333
2025-12-01 04:00:00+00:00,5,-89.37562173095183,0.7499999999999998,-90.12562173095183,0.33333333333333326
2025-12-01 08:00:00+00:00,5,32.14453440941677,0.7500000000000001,31.39453440941677,0.33333333333333337
2025-12-01 12:00:00+00:00,5,142.96902823149435,0.6249999999999999,142.34402823149435,0.27777777777777773
2025-12-01 16:00:00+00:00,5,45.15436602595378,0.7499999999999997,44.40436602595378,0.3333333333333332
2025-12-01 20:00:00+00:00,5,-48.59974652170939,0.7500000000000001,-49.34974652170939,0.33333333333333337
2025-12-02 00:00:00+00:00,5,-46.50874884368602,0.7500000000000001,-47.25874884368602,0.33333333333333337
2025-12-02 04:00:00+00:00,5,19.607443534852706,1.125,18.482443534852706,0.5
2025-12-02 08:00:00+00:00,5,-72.67999090294059,0.7500000000000001,-73.42999090294059,0.33333333333333337
2025-12-02 12:00:00+00:00,5,-173.81965040556938,1.5000000000000002,-175.31965040556938,0.6666666666666667
2025-12-02 16:00:00+00:00,5,57.90031684284471,0.0,57.90031684284471,0.0
2025-12-02 20:00:00+00:00,5,-61.59180848450333,0.7500000000000001,-62.34180848450333,0.33333333333333337
2025-12-03 00:00:00+00:00,5,133.99631565011197,0.75,133.24631565011197,0.3333333333333333
2025-12-03 04:00:00+00:00,5,100.99804680464129,0.75,100.24804680464129,0.3333333333333333
2025-12-03 08:00:00+00:00,5,-11.67744867985478,0.75,-12.42744867985478,0.3333333333333333
2025-12-03 12:00:00+00:00,5,15.212085198092872,0.7499999999999998,14.462085198092872,0.33333333333333326
2025-12-03 16:00:00+00:00,5,-1.088545946483829,0.7500000000000001,-1.838545946483829,0.33333333333333337
2025-12-03 20:00:00+00:00,5,70.66347650356145,0.7500000000000001,69.91347650356145,0.33333333333333337
2025-12-04 00:00:00+00:00,5,14.682676916092452,0.75,13.932676916092452,0.3333333333333333
2025-12-04 04:00:00+00:00,5,4.086932761350166,0.75,3.336932761350166,0.3333333333333333
2025-12-04 08:00:00+00:00,5,-25.503642001053752,0.75,-26.253642001053752,0.3333333333333333
2025-12-04 12:00:00+00:00,5,-9.279702926016132,0.7499999999999998,-10.029702926016132,0.33333333333333326
2025-12-04 16:00:00+00:00,5,-22.747106796159443,1.2499999999999998,-23.997106796159443,0.5555555555555555
2025-12-04 20:00:00+00:00,5,63.46813561111961,0.75,62.71813561111961,0.3333333333333333
2025-12-05 00:00:00+00:00,5,27.963484539665682,1.2499999999999996,26.713484539665682,0.5555555555555554
2025-12-05 04:00:00+00:00,5,-88.69668664489201,1.25,-89.94668664489201,0.5555555555555556
2025-12-05 08:00:00+00:00,5,-10.326841167737339,0.8749999999999999,-11.201841167737339,0.38888888888888884
2025-12-05 12:00:00+00:00,5,-48.53751129294734,0.7500000000000003,-49.28751129294734,0.3333333333333335
2025-12-05 16:00:00+00:00,5,27.504179765672312,0.7500000000000001,26.754179765672312,0.33333333333333337
2025-12-05 20:00:00+00:00,5,44.47375378690154,1.0000000000000002,43.47375378690154,0.44444444444444453
2025-12-06 00:00:00+00:00,5,-132.50685221099218,0.7500000000000002,-133.25685221099218,0.3333333333333334
2025-12-06 04:00:00+00:00,5,39.00632831550308,0.7499999999999998,38.25632831550308,0.33333333333333326
2025-12-06 08:00:00+00:00,5,-8.376319996167055,0.37500000000000017,-8.751319996167055,0.16666666666666674
2025-12-06 12:00:00+00:00,5,53.633482629467444,0.75,52.883482629467444,0.3333333333333333
2025-12-06 16:00:00+00:00,5,-24.288062720296292,0.0,-24.288062720296292,0.0
2025-12-06 20:00:00+00:00,5,-11.458072056197917,0.875,-12.333072056197917,0.3888888888888889
2025-12-07 00:00:00+00:00,5,4.4291626264216095,0.7500000000000001,3.6791626264216095,0.33333333333333337
2025-12-07 04:00:00+00:00,5,7.957382531403535,0.7499999999999998,7.207382531403535,0.33333333333333326
2025-12-07 08:00:00+00:00,5,-35.99929876145989,0.6250000000000001,-36.62429876145989,0.27777777777777785
2025-12-07 12:00:00+00:00,5,184.02627339734073,0.75,183.27627339734073,0.3333333333333333
2025-12-07 16:00:00+00:00,5,-114.20369548800593,0.75,-114.95369548800593,0.3333333333333333
2025-12-07 20:00:00+00:00,5,139.68770178749827,0.75,138.93770178749827,0.3333333333333333
2025-12-08 00:00:00+00:00,5,-55.58807485913777,0.7500000000000002,-56.33807485913777,0.3333333333333334
2025-12-08 04:00:00+00:00,5,-3.4456285715565613,0.7499999999999997,-4.195628571556561,0.3333333333333332
2025-12-08 08:00:00+00:00,5,-25.1783280552984,0.7500000000000002,-25.9283280552984,0.3333333333333334
2025-12-08 12:00:00+00:00,5,-73.4815071159034,0.75,-74.2315071159034,0.3333333333333333
2025-12-08 16:00:00+00:00,5,17.597468391893337,0.7500000000000001,16.847468391893337,0.33333333333333337
2025-12-08 20:00:00+00:00,5,-39.98807756850016,0.0,-39.98807756850016,0.0
2025-12-09 00:00:00+00:00,5,-14.276128976777969,0.75,-15.026128976777969,0.3333333333333333
2025-12-09 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-10 00:00:00+00:00,5,40.384868721481396,0.75,39.634868721481396,0.3333333333333333
2025-12-10 04:00:00+00:00,5,48.8156376033489,0.75,48.0656376033489,0.3333333333333333
2025-12-10 08:00:00+00:00,5,-16.859780522719966,0.75,-17.609780522719966,0.3333333333333333
2025-12-10 12:00:00+00:00,5,0.6366147190407929,0.7499999999999998,-0.11338528095920686,0.33333333333333326
2025-12-10 16:00:00+00:00,5,-2.68472760742719,0.75,-3.43472760742719,0.3333333333333333
2025-12-10 20:00:00+00:00,5,144.37842676579777,0.75,143.62842676579777,0.3333333333333333
2025-12-11 00:00:00+00:00,5,58.73060788129484,0.7499999999999998,57.98060788129484,0.33333333333333326
2025-12-11 04:00:00+00:00,5,-33.1668178830447,0.625,-33.7918178830447,0.2777777777777778
2025-12-11 08:00:00+00:00,5,12.715366736151966,1.125,11.590366736151966,0.5
2025-12-11 12:00:00+00:00,5,72.04562162489763,0.8750000000000001,71.17062162489763,0.38888888888888895
2025-12-11 16:00:00+00:00,5,-78.5554166174679,0.75,-79.3054166174679,0.3333333333333333
2025-12-11 20:00:00+00:00,5,-17.768615711985177,0.0,-17.768615711985177,0.0
2025-12-12 00:00:00+00:00,5,-14.627032432249166,0.0,-14.627032432249166,0.0
2025-12-12 04:00:00+00:00,5,22.55865601932955,0.7500000000000001,21.80865601932955,0.33333333333333337
2025-12-12 08:00:00+00:00,5,-1.197285007664707,0.75,-1.947285007664707,0.3333333333333333
2025-12-12 12:00:00+00:00,5,-6.03672294175496,0.75,-6.78672294175496,0.3333333333333333
2025-12-12 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 20:00:00+00:00,5,12.738709941932791,0.7500000000000001,11.988709941932791,0.33333333333333337
2025-12-13 00:00:00+00:00,5,-23.945503071547673,0.75,-24.695503071547673,0.3333333333333333
2025-12-13 04:00:00+00:00,5,-3.5056775066984383,0.7499999999999998,-4.255677506698438,0.33333333333333326
2025-12-13 08:00:00+00:00,5,-22.892654583219965,0.7499999999999997,-23.642654583219965,0.3333333333333332
2025-12-13 12:00:00+00:00,5,-2.2863487251884074,0.7500000000000002,-3.0363487251884074,0.3333333333333334
2025-12-13 16:00:00+00:00,5,-43.77838709314795,0.6249999999999996,-44.40338709314795,0.27777777777777757
2025-12-13 20:00:00+00:00,5,64.7806252381445,0.625,64.1556252381445,0.2777777777777778
2025-12-14 00:00:00+00:00,5,6.634216833325251,0.5000000000000001,6.134216833325251,0.22222222222222227
2025-12-14 04:00:00+00:00,5,-27.04310804001404,0.5000000000000002,-27.54310804001404,0.22222222222222232
2025-12-14 08:00:00+00:00,5,29.364976953403055,4.996003610813204e-16,29.364976953403055,2.220446049250313e-16
2025-12-14 12:00:00+00:00,5,-24.16743360634802,0.49999999999999983,-24.66743360634802,0.22222222222222215
2025-12-14 16:00:00+00:00,5,55.136100763242816,0.7500000000000001,54.386100763242816,0.33333333333333337
2025-12-14 20:00:00+00:00,5,45.17229596654422,0.625,44.54729596654422,0.2777777777777778
2025-12-15 00:00:00+00:00,5,28.66102452174575,0.5000000000000002,28.16102452174575,0.22222222222222232
2025-12-15 04:00:00+00:00,5,-34.58687603713392,0.7499999999999992,-35.33687603713392,0.333333333333333
2025-12-15 08:00:00+00:00,5,-46.44862789455647,0.4999999999999996,-46.94862789455647,0.22222222222222204
2025-12-15 12:00:00+00:00,5,208.40718641784474,0.2499999999999998,208.15718641784474,0.11111111111111102
2025-12-15 16:00:00+00:00,5,-132.1379280543235,0.625,-132.7629280543235,0.2777777777777778
2025-12-15 20:00:00+00:00,5,57.48422229449089,0.75,56.73422229449089,0.3333333333333333
2025-12-16 00:00:00+00:00,5,-33.190785662156195,0.7499999999999996,-33.940785662156195,0.33333333333333315
2025-12-16 04:00:00+00:00,5,-59.11784326805991,0.7500000000000001,-59.86784326805991,0.33333333333333337
2025-12-16 08:00:00+00:00,5,6.526302951552391,1.1250000000000004,5.40130295155239,0.5000000000000002
2025-12-16 12:00:00+00:00,5,35.282229731224106,0.7500000000000001,34.532229731224106,0.33333333333333337
2025-12-16 16:00:00+00:00,5,44.86969582207952,0.7500000000000001,44.11969582207952,0.33333333333333337
2025-12-16 20:00:00+00:00,5,-5.4490402944412555,0.75,-6.1990402944412555,0.3333333333333333
2025-12-17 00:00:00+00:00,5,-12.373778695376133,0.0,-12.373778695376133,0.0
2025-12-17 04:00:00+00:00,5,28.555571506763975,0.75,27.805571506763975,0.3333333333333333
2025-12-17 08:00:00+00:00,5,-3.1377023152348533,1.5,-4.637702315234853,0.6666666666666666
2025-12-17 12:00:00+00:00,5,-10.03340225994728,0.0,-10.03340225994728,0.0
2025-12-17 16:00:00+00:00,5,-0.9441351890589078,0.0,-0.9441351890589078,0.0
2025-12-17 20:00:00+00:00,5,4.313087619094009,0.0,4.313087619094009,0.0
2025-12-18 00:00:00+00:00,5,-0.8502337338118018,0.0,-0.8502337338118018,0.0
2025-12-18 04:00:00+00:00,5,-14.883071129448489,0.7500000000000001,-15.633071129448489,0.33333333333333337
2025-12-18 08:00:00+00:00,5,-13.282637749180411,1.25,-14.532637749180411,0.5555555555555556
2025-12-18 12:00:00+00:00,5,-40.22069977578836,0.75,-40.97069977578836,0.3333333333333333
2025-12-18 16:00:00+00:00,5,11.416013584789592,0.0,11.416013584789592,0.0
2025-12-18 20:00:00+00:00,5,8.835298168954916,0.0,8.835298168954916,0.0
2025-12-19 00:00:00+00:00,5,-59.152923999192424,0.7500000000000001,-59.902923999192424,0.33333333333333337
2025-12-19 04:00:00+00:00,5,-4.206977178336045,0.7500000000000002,-4.956977178336045,0.3333333333333334
2025-12-19 08:00:00+00:00,5,-3.4449210472648364,0.7499999999999998,-4.194921047264836,0.33333333333333326
2025-12-19 12:00:00+00:00,5,-17.90969654127104,0.7500000000000001,-18.65969654127104,0.33333333333333337
