time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-11-05 12:00:00+00:00,4,92.6594946930782,0.7499999999999998,91.9094946930782,0.33333333333333326
2025-11-05 16:00:00+00:00,4,36.81699399359966,0.7500000000000003,36.06699399359966,0.3333333333333335
2025-11-05 20:00:00+00:00,4,49.038957867956334,0.7500000000000003,48.288957867956334,0.3333333333333335
2025-11-06 00:00:00+00:00,4,19.895154764676256,0.4999999999999999,19.395154764676256,0.22222222222222218
2025-11-06 04:00:00+00:00,4,37.84159257294058,0.7500000000000003,37.09159257294058,0.3333333333333335
2025-11-06 08:00:00+00:00,4,8.846785360489148,0.7500000000000003,8.096785360489148,0.3333333333333335
2025-11-06 12:00:00+00:00,4,-48.357843332504515,0.75,-49.107843332504515,0.3333333333333333
2025-11-06 16:00:00+00:00,4,-33.53771074740881,0.75,-34.28771074740881,0.3333333333333333
2025-11-06 20:00:00+00:00,4,-12.703351242094119,0.75,-13.453351242094119,0.3333333333333333
2025-11-07 00:00:00+00:00,4,-12.847987049441944,0.75,-13.597987049441944,0.3333333333333333
2025-11-07 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 08:00:00+00:00,4,-17.5122208291852,0.75,-18.2622208291852,0.3333333333333333
2025-11-07 12:00:00+00:00,4,-11.655779798374063,0.0,-11.655779798374063,0.0
2025-11-07 16:00:00+00:00,4,-77.4441545793358,0.7499999999999998,-78.1941545793358,0.33333333333333326
2025-11-07 20:00:00+00:00,4,-16.738991551742195,0.7499999999999998,-17.488991551742195,0.33333333333333326
2025-11-08 00:00:00+00:00,4,-112.20257574989631,0.75,-112.95257574989631,0.3333333333333333
2025-11-08 04:00:00+00:00,4,-31.278423313915777,1.0,-32.27842331391578,0.4444444444444444
2025-11-08 08:00:00+00:00,4,-81.38143560006361,0.7499999999999997,-82.13143560006361,0.3333333333333332
2025-11-08 12:00:00+00:00,4,74.89942981893081,0.7500000000000001,74.14942981893081,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-49.3108293129093,0.7500000000000001,-50.0608293129093,0.33333333333333337
2025-11-08 20:00:00+00:00,4,-74.10177912038058,1.5000000000000002,-75.60177912038058,0.6666666666666667
2025-11-09 00:00:00+00:00,4,25.150457807498718,1.5000000000000002,23.650457807498718,0.6666666666666667
2025-11-09 04:00:00+00:00,4,17.946985062307682,1.5,16.446985062307682,0.6666666666666666
2025-11-09 08:00:00+00:00,4,14.770036678441055,0.0,14.770036678441055,0.0
2025-11-09 12:00:00+00:00,4,-54.145231367400555,0.7500000000000001,-54.895231367400555,0.33333333333333337
2025-11-09 16:00:00+00:00,4,122.52458533392576,0.0,122.52458533392576,0.0
2025-11-09 20:00:00+00:00,4,16.23480886018825,0.75,15.484808860188249,0.3333333333333333
2025-11-10 00:00:00+00:00,4,13.64495852059386,0.7500000000000001,12.89495852059386,0.33333333333333337
2025-11-10 04:00:00+00:00,4,-12.849723929050214,0.75,-13.599723929050214,0.3333333333333333
2025-11-10 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-12 12:00:00+00:00,4,21.262097592400288,0.75,20.512097592400288,0.3333333333333333
2025-11-12 16:00:00+00:00,4,25.698851028404555,0.0,25.698851028404555,0.0
2025-11-12 20:00:00+00:00,4,0.33335220458570725,0.7500000000000001,-0.41664779541429287,0.33333333333333337
2025-11-13 00:00:00+00:00,4,-29.95433936312147,0.0,-29.95433936312147,0.0
2025-11-13 04:00:00+00:00,4,-15.182835789956815,0.0,-15.182835789956815,0.0
2025-11-13 08:00:00+00:00,4,42.56358259362506,1.125,41.43858259362506,0.5
2025-11-13 12:00:00+00:00,4,-100.79229493574255,0.8749999999999999,-101.66729493574255,0.38888888888888884
2025-11-13 16:00:00+00:00,4,17.177731826130163,0.7499999999999998,16.427731826130163,0.33333333333333326
2025-11-13 20:00:00+00:00,4,-32.94236383763173,1.0,-33.94236383763173,0.4444444444444444
2025-11-14 00:00:00+00:00,4,5.546812845382626,0.0,5.546812845382626,0.0
2025-11-14 04:00:00+00:00,4,-96.07965859098854,0.7499999999999998,-96.82965859098854,0.33333333333333326
2025-11-14 08:00:00+00:00,4,67.31669811204534,0.7499999999999997,66.56669811204534,0.3333333333333332
2025-11-14 12:00:00+00:00,4,218.54059806255344,0.7500000000000001,217.79059806255344,0.33333333333333337
2025-11-14 16:00:00+00:00,4,-87.09093030247001,0.7500000000000001,-87.84093030247001,0.33333333333333337
2025-11-14 20:00:00+00:00,4,17.24178303855821,0.75,16.49178303855821,0.3333333333333333
2025-11-15 00:00:00+00:00,4,33.50300996544263,0.0,33.50300996544263,0.0
2025-11-15 04:00:00+00:00,4,51.92205433219092,0.75,51.17205433219092,0.3333333333333333
2025-11-15 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-15 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-15 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-15 20:00:00+00:00,4,-19.615729065328097,0.7500000000000001,-20.365729065328097,0.33333333333333337
2025-11-16 00:00:00+00:00,4,35.74204020741449,0.0,35.74204020741449,0.0
2025-11-16 04:00:00+00:00,4,0.17894092233702086,0.7500000000000001,-0.5710590776629793,0.33333333333333337
2025-11-16 08:00:00+00:00,4,-9.63467964753805,0.7500000000000001,-10.38467964753805,0.33333333333333337
2025-11-16 12:00:00+00:00,4,48.280106415056665,0.0,48.280106415056665,0.0
2025-11-16 16:00:00+00:00,4,56.06305573375644,0.7500000000000002,55.31305573375644,0.3333333333333334
2025-11-16 20:00:00+00:00,4,-32.06002440639753,0.7499999999999998,-32.81002440639753,0.33333333333333326
2025-11-17 00:00:00+00:00,4,30.17826022873968,0.0,30.17826022873968,0.0
2025-11-17 04:00:00+00:00,4,26.50277948569493,0.7499999999999998,25.75277948569493,0.33333333333333326
2025-11-17 08:00:00+00:00,4,14.68683507074428,0.7500000000000001,13.93683507074428,0.33333333333333337
2025-11-17 12:00:00+00:00,4,1.8038890489767017,0.0,1.8038890489767017,0.0
2025-11-17 16:00:00+00:00,4,-8.662124199802827,0.0,-8.662124199802827,0.0
2025-11-17 20:00:00+00:00,4,-29.645565518285768,0.625,-30.270565518285768,0.2777777777777778
2025-11-18 00:00:00+00:00,4,34.680441895343904,0.0,34.680441895343904,0.0
2025-11-18 04:00:00+00:00,4,10.72289941938151,0.7500000000000001,9.97289941938151,0.33333333333333337
2025-11-18 08:00:00+00:00,4,-9.409497438077063,0.75,-10.159497438077063,0.3333333333333333
2025-11-18 12:00:00+00:00,4,11.26532102357816,0.75,10.51532102357816,0.3333333333333333
2025-11-18 16:00:00+00:00,4,-59.32050289037252,0.0,-59.32050289037252,0.0
2025-11-18 20:00:00+00:00,4,-3.665505672418166,0.75,-4.415505672418166,0.3333333333333333
2025-11-19 00:00:00+00:00,4,5.976913248013235,0.0,5.976913248013235,0.0
2025-11-19 04:00:00+00:00,4,-1.1765642963598912,0.7500000000000001,-1.9265642963598912,0.33333333333333337
2025-11-19 08:00:00+00:00,4,29.413420387766514,0.75,28.663420387766514,0.3333333333333333
2025-11-19 12:00:00+00:00,4,-28.588362949880235,0.75,-29.338362949880235,0.3333333333333333
2025-11-19 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 00:00:00+00:00,4,-11.905184186152233,0.0,-11.905184186152233,0.0
2025-11-20 04:00:00+00:00,4,-15.504820703202427,0.0,-15.504820703202427,0.0
2025-11-20 08:00:00+00:00,4,15.131931292898257,0.0,15.131931292898257,0.0
2025-11-20 12:00:00+00:00,4,1.362780963556082,0.0,1.362780963556082,0.0
2025-11-20 16:00:00+00:00,4,-14.78596919777642,0.0,-14.78596919777642,0.0
2025-11-20 20:00:00+00:00,4,19.808596236914767,1.0,18.808596236914767,0.4444444444444444
2025-11-21 00:00:00+00:00,4,-3.958925373326119,0.7500000000000001,-4.708925373326119,0.33333333333333337
2025-11-21 04:00:00+00:00,4,-28.734010774288272,0.7500000000000001,-29.484010774288272,0.33333333333333337
2025-11-21 08:00:00+00:00,4,-20.226865138693267,0.0,-20.226865138693267,0.0
2025-11-21 12:00:00+00:00,4,39.9888870463558,0.7499999999999998,39.2388870463558,0.33333333333333326
2025-11-21 16:00:00+00:00,4,-35.24183413077528,0.0,-35.24183413077528,0.0
2025-11-21 20:00:00+00:00,4,-54.4195816211969,0.75,-55.1695816211969,0.3333333333333333
2025-11-24 00:00:00+00:00,5,-28.645495947280583,1.875,-30.520495947280583,0.8333333333333334
2025-11-24 04:00:00+00:00,5,2.353187794285732,0.7500000000000001,1.603187794285732,0.33333333333333337
2025-11-24 08:00:00+00:00,5,-52.47017646628519,0.7499999999999998,-53.22017646628519,0.33333333333333326
2025-11-24 12:00:00+00:00,5,-28.93846785752905,0.7500000000000001,-29.68846785752905,0.33333333333333337
2025-11-24 16:00:00+00:00,5,-126.49528986260349,0.7499999999999998,-127.24528986260349,0.33333333333333326
2025-11-24 20:00:00+00:00,5,33.18494468783895,0.7500000000000001,32.43494468783895,0.33333333333333337
2025-11-25 00:00:00+00:00,5,126.68273372856594,0.7500000000000001,125.93273372856594,0.33333333333333337
2025-11-25 04:00:00+00:00,5,-22.991796092869308,1.4999999999999996,-24.491796092869308,0.6666666666666665
2025-11-25 08:00:00+00:00,5,-51.040166069326744,1.1249999999999998,-52.165166069326744,0.4999999999999999
2025-11-25 12:00:00+00:00,5,-2.685617002645625,0.7499999999999997,-3.4356170026456248,0.3333333333333332
2025-11-25 16:00:00+00:00,5,-8.250714685915689,1.2499999999999998,-9.500714685915689,0.5555555555555555
2025-11-25 20:00:00+00:00,5,2.8365307195411953,1.5000000000000002,1.336530719541195,0.6666666666666667
2025-11-26 00:00:00+00:00,5,-102.8649458067157,0.0,-102.8649458067157,0.0
2025-11-26 04:00:00+00:00,5,-81.96072874463887,1.125,-83.08572874463887,0.5
2025-11-26 08:00:00+00:00,5,-50.64440693456649,1.125,-51.76940693456649,0.5
2025-11-26 12:00:00+00:00,5,-81.52772627307965,0.7500000000000001,-82.27772627307965,0.33333333333333337
2025-11-26 16:00:00+00:00,5,18.527538951533085,0.7499999999999998,17.777538951533085,0.33333333333333326
2025-11-26 20:00:00+00:00,5,38.66611796994799,0.75,37.91611796994799,0.3333333333333333
2025-11-27 00:00:00+00:00,5,1.2302228477211568,0.0,1.2302228477211568,0.0
2025-11-27 04:00:00+00:00,5,58.72190327133759,0.75,57.97190327133759,0.3333333333333333
2025-11-27 08:00:00+00:00,5,-0.20382472162201126,0.75,-0.9538247216220113,0.3333333333333333
2025-11-27 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-28 04:00:00+00:00,5,-6.54385542109662,0.75,-7.29385542109662,0.3333333333333333
2025-11-28 08:00:00+00:00,5,-58.46631818472541,0.75,-59.21631818472541,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-22.9965626621948,0.7499999999999998,-23.7465626621948,0.33333333333333326
2025-11-28 16:00:00+00:00,5,-51.256684765304016,0.7500000000000001,-52.006684765304016,0.33333333333333337
2025-11-28 20:00:00+00:00,5,105.67987447134445,0.0,105.67987447134445,0.0
2025-11-29 00:00:00+00:00,5,22.54537552732758,1.2499999999999998,21.29537552732758,0.5555555555555555
2025-11-29 04:00:00+00:00,5,-15.18230725333385,1.1250000000000002,-16.30730725333385,0.5000000000000001
2025-11-29 08:00:00+00:00,5,-81.3645638913011,0.75,-82.1145638913011,0.3333333333333333
2025-11-29 12:00:00+00:00,5,-70.66980988727735,1.0,-71.66980988727735,0.4444444444444445
2025-11-29 16:00:00+00:00,5,4.75623646864119,1.25,3.50623646864119,0.5555555555555556
2025-11-29 20:00:00+00:00,5,30.671132210468183,0.75,29.921132210468183,0.3333333333333333
2025-11-30 00:00:00+00:00,5,20.794386082141163,0.25000000000000044,20.544386082141163,0.1111111111111113
2025-11-30 04:00:00+00:00,5,-12.424776721314275,0.5000000000000003,-12.924776721314275,0.22222222222222235
2025-11-30 08:00:00+00:00,5,-36.37014209759274,0.5000000000000004,-36.87014209759274,0.22222222222222243
2025-11-30 12:00:00+00:00,5,45.949992142259504,0.2500000000000005,45.699992142259504,0.11111111111111133
2025-11-30 16:00:00+00:00,5,48.6264591757605,0.4999999999999998,48.1264591757605,0.22222222222222213
2025-11-30 20:00:00+00:00,5,-67.69680347542473,0.8749999999999999,-68.57180347542473,0.38888888888888884
2025-12-01 00:00:00+00:00,5,-37.95065330611375,1.0,-38.95065330611375,0.4444444444444444
2025-12-01 04:00:00+00:00,5,-100.28655145247512,0.7499999999999998,-101.03655145247512,0.33333333333333326
2025-12-01 08:00:00+00:00,5,36.02376031579525,0.8750000000000001,35.14876031579525,0.38888888888888895
2025-12-01 12:00:00+00:00,5,26.338080399129602,0.9999999999999998,25.338080399129602,0.44444444444444436
2025-12-01 16:00:00+00:00,5,2.851165765672686,1.1249999999999998,1.7261657656726863,0.49999999999999994
2025-12-01 20:00:00+00:00,5,32.983257870793736,0.8750000000000002,32.108257870793736,0.388888888888889
2025-12-02 00:00:00+00:00,5,56.582762119551774,1.5,55.082762119551774,0.6666666666666666
2025-12-02 04:00:00+00:00,5,65.3022750314814,0.7500000000000001,64.5522750314814,0.33333333333333337
2025-12-02 08:00:00+00:00,5,-28.523660314590153,0.7500000000000003,-29.273660314590153,0.3333333333333335
2025-12-02 12:00:00+00:00,5,-120.16867373220856,0.7500000000000001,-120.91867373220856,0.33333333333333337
2025-12-02 16:00:00+00:00,5,15.508188721849008,0.7499999999999998,14.758188721849008,0.33333333333333326
2025-12-02 20:00:00+00:00,5,-25.17902071126423,1.5000000000000002,-26.67902071126423,0.6666666666666667
2025-12-03 00:00:00+00:00,5,43.50792188139361,1.5,42.00792188139361,0.6666666666666666
2025-12-03 04:00:00+00:00,5,66.45043369977003,0.7500000000000001,65.70043369977003,0.33333333333333337
2025-12-03 08:00:00+00:00,5,-26.34094059093115,0.75,-27.09094059093115,0.3333333333333333
2025-12-03 12:00:00+00:00,5,-42.60162097893852,0.0,-42.60162097893852,0.0
2025-12-03 16:00:00+00:00,5,-18.2959703597404,0.75,-19.0459703597404,0.3333333333333333
2025-12-03 20:00:00+00:00,5,-13.033483518568115,1.125,-14.158483518568115,0.5
2025-12-04 00:00:00+00:00,5,-18.377471257517918,1.1249999999999998,-19.502471257517918,0.49999999999999994
2025-12-04 04:00:00+00:00,5,-22.937287322111356,0.7499999999999998,-23.687287322111356,0.33333333333333326
2025-12-04 08:00:00+00:00,5,-57.708763785586584,0.7500000000000001,-58.458763785586584,0.33333333333333337
2025-12-04 12:00:00+00:00,5,-145.92153249902853,0.7500000000000001,-146.67153249902853,0.33333333333333337
2025-12-04 16:00:00+00:00,5,-43.388004490131536,1.125,-44.513004490131536,0.5
2025-12-04 20:00:00+00:00,5,170.54373807675336,1.125,169.41873807675336,0.5
2025-12-05 00:00:00+00:00,5,-9.773247874151028,1.0,-10.773247874151028,0.4444444444444444
2025-12-05 04:00:00+00:00,5,-62.39658896640042,1.0000000000000002,-63.39658896640042,0.44444444444444453
2025-12-05 08:00:00+00:00,5,81.39097655250063,0.7499999999999996,80.64097655250063,0.33333333333333315
2025-12-05 12:00:00+00:00,5,30.30791669930492,0.7500000000000003,29.55791669930492,0.3333333333333335
2025-12-05 16:00:00+00:00,5,-2.57792310848415,0.7500000000000001,-3.32792310848415,0.33333333333333337
2025-12-05 20:00:00+00:00,5,16.371986948465096,1.1250000000000002,15.246986948465096,0.5000000000000001
2025-12-06 00:00:00+00:00,5,-35.57013052315881,0.7499999999999998,-36.32013052315881,0.33333333333333326
2025-12-06 04:00:00+00:00,5,23.057967381798488,0.75,22.307967381798488,0.3333333333333333
2025-12-06 08:00:00+00:00,5,-9.484035484977955,0.75,-10.234035484977955,0.3333333333333333
2025-12-06 12:00:00+00:00,5,11.152111549086985,1.125,10.027111549086985,0.5
2025-12-06 16:00:00+00:00,5,-1.1177149579420789,0.0,-1.1177149579420789,0.0
2025-12-06 20:00:00+00:00,5,-15.520579737340533,1.125,-16.645579737340533,0.5
2025-12-07 00:00:00+00:00,5,-39.726707802659234,0.7499999999999998,-40.476707802659234,0.33333333333333326
2025-12-07 04:00:00+00:00,5,67.54370994309029,0.75,66.79370994309029,0.3333333333333333
2025-12-07 08:00:00+00:00,5,-51.44158870250147,1.1249999999999998,-52.56658870250147,0.49999999999999994
2025-12-07 12:00:00+00:00,5,46.87537162516475,1.5,45.37537162516475,0.6666666666666666
2025-12-07 16:00:00+00:00,5,-28.49974326355405,0.75,-29.24974326355405,0.3333333333333333
2025-12-07 20:00:00+00:00,5,59.00281975288306,0.75,58.25281975288306,0.3333333333333333
2025-12-08 00:00:00+00:00,5,-54.482030751506045,1.5000000000000002,-55.982030751506045,0.6666666666666667
2025-12-08 04:00:00+00:00,5,27.030805293862393,0.75,26.280805293862393,0.3333333333333333
2025-12-08 08:00:00+00:00,5,18.719617015182763,0.7500000000000001,17.969617015182763,0.33333333333333337
2025-12-08 12:00:00+00:00,5,-27.20918232732743,0.7499999999999998,-27.95918232732743,0.33333333333333326
2025-12-08 16:00:00+00:00,5,20.812778211715695,0.7500000000000001,20.062778211715695,0.33333333333333337
2025-12-08 20:00:00+00:00,5,-10.601936991121924,0.0,-10.601936991121924,0.0
2025-12-09 00:00:00+00:00,5,-2.894742376645495,0.75,-3.644742376645495,0.3333333333333333
2025-12-09 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-10 00:00:00+00:00,5,10.927472914106387,0.0,10.927472914106387,0.0
2025-12-10 04:00:00+00:00,5,17.576808811503298,0.0,17.576808811503298,0.0
2025-12-10 08:00:00+00:00,5,2.4697974741311772,0.0,2.4697974741311772,0.0
2025-12-10 12:00:00+00:00,5,-10.313981070552279,0.75,-11.063981070552279,0.3333333333333333
2025-12-10 16:00:00+00:00,5,-38.127623781655416,0.75,-38.877623781655416,0.3333333333333333
2025-12-10 20:00:00+00:00,5,97.42304597861437,1.25,96.17304597861437,0.5555555555555556
2025-12-11 00:00:00+00:00,5,99.73828441577065,0.0,99.73828441577065,0.0
2025-12-11 04:00:00+00:00,5,-7.174223949527199,0.75,-7.924223949527199,0.3333333333333333
2025-12-11 08:00:00+00:00,5,13.918494713605382,0.75,13.168494713605382,0.3333333333333333
2025-12-11 12:00:00+00:00,5,57.20740743411937,1.1249999999999998,56.08240743411937,0.49999999999999994
2025-12-11 16:00:00+00:00,5,6.517655456327069,0.7500000000000001,5.767655456327069,0.33333333333333337
2025-12-11 20:00:00+00:00,5,-36.02159714607424,0.75,-36.77159714607424,0.3333333333333333
2025-12-12 00:00:00+00:00,5,-24.12261012856296,0.0,-24.12261012856296,0.0
2025-12-12 04:00:00+00:00,5,5.823684509933202,0.7500000000000001,5.073684509933202,0.33333333333333337
2025-12-12 08:00:00+00:00,5,-8.522842513444296,0.75,-9.272842513444296,0.3333333333333333
2025-12-12 12:00:00+00:00,5,-2.8655924004747884,0.75,-3.6155924004747884,0.3333333333333333
2025-12-12 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 20:00:00+00:00,5,-15.56159007208888,0.7500000000000001,-16.31159007208888,0.33333333333333337
2025-12-13 00:00:00+00:00,5,19.146821738870255,0.0,19.146821738870255,0.0
2025-12-13 04:00:00+00:00,5,-24.099884197067187,0.7500000000000001,-24.849884197067187,0.33333333333333337
2025-12-13 08:00:00+00:00,5,-1.8977474704634842,0.75,-2.647747470463484,0.3333333333333333
2025-12-13 12:00:00+00:00,5,-37.520176517715754,0.7499999999999998,-38.270176517715754,0.33333333333333326
2025-12-13 16:00:00+00:00,5,16.245570809891763,1.0,15.245570809891763,0.4444444444444444
2025-12-13 20:00:00+00:00,5,2.7071122762916517,0.8749999999999999,1.8321122762916517,0.38888888888888884
2025-12-14 00:00:00+00:00,5,3.7120803115641676,0.7499999999999998,2.9620803115641676,0.33333333333333326
2025-12-14 04:00:00+00:00,5,14.062080283353232,0.75,13.312080283353232,0.3333333333333333
2025-12-14 08:00:00+00:00,5,-1.28767831756877,0.8749999999999997,-2.1626783175687696,0.38888888888888873
2025-12-14 12:00:00+00:00,5,-9.85454028805897,1.1249999999999998,-10.97954028805897,0.49999999999999994
2025-12-14 16:00:00+00:00,5,-11.714828359611015,1.25,-12.964828359611015,0.5555555555555556
2025-12-14 20:00:00+00:00,5,-23.56381412715079,1.1250000000000002,-24.68881412715079,0.5000000000000001
2025-12-15 00:00:00+00:00,5,-35.38094755681546,1.0,-36.38094755681546,0.4444444444444445
2025-12-15 04:00:00+00:00,5,-62.66393314113708,0.7500000000000001,-63.41393314113708,0.33333333333333337
2025-12-15 08:00:00+00:00,5,-77.13132887405456,0.9999999999999997,-78.13132887405456,0.4444444444444443
2025-12-15 12:00:00+00:00,5,99.99038786145982,0.7500000000000003,99.24038786145982,0.3333333333333335
2025-12-15 16:00:00+00:00,5,29.356722662492746,1.125,28.231722662492746,0.5
2025-12-15 20:00:00+00:00,5,12.86386234885934,1.5,11.36386234885934,0.6666666666666666
2025-12-16 00:00:00+00:00,5,-37.08967489417024,0.7500000000000001,-37.83967489417024,0.33333333333333337
2025-12-16 04:00:00+00:00,5,9.780583038148258,1.25,8.530583038148258,0.5555555555555556
2025-12-16 08:00:00+00:00,5,-2.929049653685956,0.625,-3.554049653685956,0.2777777777777778
2025-12-16 12:00:00+00:00,5,-20.330259522497514,0.75,-21.080259522497514,0.3333333333333333
2025-12-16 16:00:00+00:00,5,20.196336474407214,1.5,18.696336474407214,0.6666666666666666
2025-12-16 20:00:00+00:00,5,6.180231279436098,0.7499999999999998,5.430231279436098,0.33333333333333326
2025-12-17 00:00:00+00:00,5,-8.573451744140728,0.0,-8.573451744140728,0.0
2025-12-17 04:00:00+00:00,5,7.137737416021496,0.7500000000000001,6.387737416021496,0.33333333333333337
2025-12-17 08:00:00+00:00,5,-1.5635779227556288,1.25,-2.813577922755629,0.5555555555555556
2025-12-17 12:00:00+00:00,5,33.642820668694455,0.0,33.642820668694455,0.0
2025-12-17 16:00:00+00:00,5,-38.35830429811289,0.75,-39.10830429811289,0.3333333333333333
2025-12-17 20:00:00+00:00,5,-3.7092637953951932,0.0,-3.7092637953951932,0.0
2025-12-18 00:00:00+00:00,5,14.84664954676202,0.0,14.84664954676202,0.0
2025-12-18 04:00:00+00:00,5,19.911721974204266,0.75,19.161721974204266,0.3333333333333333
2025-12-18 08:00:00+00:00,5,-24.169759833350707,1.5,-25.669759833350707,0.6666666666666666
2025-12-18 12:00:00+00:00,5,-56.980465148889145,0.75,-57.730465148889145,0.3333333333333333
2025-12-18 16:00:00+00:00,5,8.185494373601603,0.0,8.185494373601603,0.0
2025-12-18 20:00:00+00:00,5,62.236060026020894,0.0,62.236060026020894,0.0
2025-12-19 00:00:00+00:00,5,-45.46230950504428,0.75,-46.21230950504428,0.3333333333333333
2025-12-19 04:00:00+00:00,5,-50.54032564080568,0.75,-51.29032564080568,0.3333333333333333
2025-12-19 08:00:00+00:00,5,23.38657961967594,0.75,22.63657961967594,0.3333333333333333
2025-12-19 12:00:00+00:00,5,40.86758252343431,0.7500000000000001,40.11758252343431,0.33333333333333337
2025-12-19 16:00:00+00:00,5,-0.6879066261193678,0.0,-0.6879066261193678,0.0
2025-12-19 20:00:00+00:00,5,0.10011292761439172,0.75,-0.6498870723856083,0.3333333333333333
2025-12-20 00:00:00+00:00,5,12.031178272909466,0.75,11.281178272909466,0.3333333333333333
2025-12-20 04:00:00+00:00,5,-6.962856712455068,0.0,-6.962856712455068,0.0
2025-12-20 08:00:00+00:00,5,13.383904541379216,0.0,13.383904541379216,0.0
2025-12-20 12:00:00+00:00,5,18.564347179215222,0.75,17.814347179215222,0.3333333333333333
2025-12-20 16:00:00+00:00,5,-14.655393625194009,0.75,-15.405393625194009,0.3333333333333333
2025-12-20 20:00:00+00:00,5,-23.955952955738574,1.5,-25.455952955738574,0.6666666666666666
2025-12-21 00:00:00+00:00,5,56.46699665783811,0.75,55.71699665783811,0.3333333333333333
2025-12-21 04:00:00+00:00,5,20.437123777450065,0.75,19.687123777450065,0.3333333333333333
2025-12-21 08:00:00+00:00,5,-28.97729380487828,0.7499999999999998,-29.72729380487828,0.33333333333333326
2025-12-21 12:00:00+00:00,5,-57.388885847743296,1.0,-58.388885847743296,0.4444444444444444
2025-12-21 16:00:00+00:00,5,-2.653160279640013,0.7500000000000001,-3.403160279640013,0.33333333333333337
2025-12-21 20:00:00+00:00,5,-6.17444720911716,1.4999999999999996,-7.67444720911716,0.6666666666666665
2025-12-22 00:00:00+00:00,5,8.972011009338814,1.1249999999999998,7.847011009338814,0.4999999999999999
2025-12-22 04:00:00+00:00,5,16.67865396373912,1.125,15.55365396373912,0.5
2025-12-22 08:00:00+00:00,5,-75.05588995314764,1.25,-76.30588995314764,0.5555555555555556
2025-12-22 12:00:00+00:00,5,-32.87354809447936,0.7499999999999998,-33.62354809447936,0.33333333333333326
2025-12-22 16:00:00+00:00,5,-25.79283794190049,0.0,-25.79283794190049,0.0
2025-12-22 20:00:00+00:00,5,1.9163114608026977,0.7500000000000001,1.1663114608026977,0.33333333333333337
2025-12-23 00:00:00+00:00,5,-41.1349908187166,0.7500000000000001,-41.8849908187166,0.33333333333333337
2025-12-23 04:00:00+00:00,5,56.09861034868824,1.125,54.97361034868824,0.5
2025-12-23 08:00:00+00:00,5,12.820509924095521,1.0,11.820509924095521,0.4444444444444445
2025-12-23 12:00:00+00:00,5,-44.27492009930316,0.5000000000000001,-44.77492009930316,0.22222222222222227
2025-12-23 16:00:00+00:00,5,149.07469105122664,0.7500000000000001,148.32469105122664,0.33333333333333337
2025-12-23 20:00:00+00:00,5,-13.57820887230983,1.0,-14.57820887230983,0.4444444444444444
2025-12-26 00:00:00+00:00,6,99.24522647688447,3.625,95.62022647688447,1.6111111111111112
2025-12-26 04:00:00+00:00,6,10.763449664230434,0.75,10.013449664230434,0.3333333333333333
2025-12-26 08:00:00+00:00,6,-20.56781013827239,0.75,-21.31781013827239,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-64.74588978312177,0.75,-65.49588978312177,0.3333333333333333
2025-12-26 16:00:00+00:00,6,-5.5401523197016935,0.3749999999999999,-5.9151523197016935,0.16666666666666663
2025-12-26 20:00:00+00:00,6,-17.222213336215383,0.0,-17.222213336215383,0.0
