time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-28 04:00:00+00:00,4,-3.839285420150435,0.75,-4.589285420150436,0.3333333333333333
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-30 08:00:00+00:00,4,-1.0047514737549799,0.7500000000000001,-1.7547514737549799,0.33333333333333337
2025-10-30 12:00:00+00:00,4,13.394872227317359,0.0,13.394872227317359,0.0
2025-10-30 16:00:00+00:00,4,6.027541404767995,0.0,6.027541404767995,0.0
2025-10-30 20:00:00+00:00,4,16.245647556638602,0.0,16.245647556638602,0.0
2025-10-31 00:00:00+00:00,4,5.045918331823488,0.0,5.045918331823488,0.0
2025-10-31 04:00:00+00:00,4,-22.194272059104144,0.7500000000000001,-22.944272059104144,0.33333333333333337
2025-10-31 08:00:00+00:00,4,-2.772551950923252,0.75,-3.522551950923252,0.3333333333333333
2025-10-31 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 00:00:00+00:00,4,-10.333342164462584,0.75,-11.083342164462584,0.3333333333333333
2025-11-01 04:00:00+00:00,4,56.05485118237118,0.75,55.30485118237118,0.3333333333333333
2025-11-01 08:00:00+00:00,4,-75.08549879312713,0.0,-75.08549879312713,0.0
2025-11-01 12:00:00+00:00,4,13.060207614998609,0.7500000000000001,12.310207614998609,0.33333333333333337
2025-11-01 16:00:00+00:00,4,-14.579934451465947,0.0,-14.579934451465947,0.0
2025-11-01 20:00:00+00:00,4,-4.144721092140509,0.7500000000000001,-4.894721092140509,0.33333333333333337
2025-11-02 00:00:00+00:00,4,-33.255711758025285,0.75,-34.005711758025285,0.3333333333333333
2025-11-02 04:00:00+00:00,4,-21.4265090273619,0.7500000000000001,-22.1765090273619,0.33333333333333337
2025-11-02 08:00:00+00:00,4,-15.625436218183715,0.0,-15.625436218183715,0.0
2025-11-02 12:00:00+00:00,4,11.533917278084715,0.75,10.783917278084715,0.3333333333333333
2025-11-02 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-02 20:00:00+00:00,4,-19.976540874353955,0.7500000000000001,-20.726540874353955,0.33333333333333337
2025-11-03 00:00:00+00:00,4,-2.9679077640213105,0.0,-2.9679077640213105,0.0
2025-11-03 04:00:00+00:00,4,-33.802879300811945,0.75,-34.552879300811945,0.3333333333333333
2025-11-03 08:00:00+00:00,4,6.1561733219377635,0.7499999999999998,5.4061733219377635,0.33333333333333326
2025-11-03 12:00:00+00:00,4,253.73715833655518,0.0,253.73715833655518,0.0
2025-11-03 16:00:00+00:00,4,192.42171356850474,1.5,190.92171356850474,0.6666666666666666
2025-11-03 20:00:00+00:00,4,-61.16403797470018,1.0,-62.16403797470018,0.4444444444444445
2025-11-04 00:00:00+00:00,4,-30.03534946230979,0.75,-30.78534946230979,0.3333333333333333
2025-11-04 04:00:00+00:00,4,205.60996817368112,0.7500000000000001,204.85996817368112,0.33333333333333337
2025-11-04 08:00:00+00:00,4,-96.3681187401463,0.7500000000000001,-97.1181187401463,0.33333333333333337
2025-11-04 12:00:00+00:00,4,12.083091377243779,0.0,12.083091377243779,0.0
2025-11-04 16:00:00+00:00,4,63.79633538448988,0.7499999999999998,63.04633538448988,0.33333333333333326
2025-11-04 20:00:00+00:00,4,24.50038352688894,0.75,23.75038352688894,0.3333333333333333
2025-11-05 00:00:00+00:00,4,-9.444932987597785,0.75,-10.194932987597785,0.3333333333333333
2025-11-05 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-05 08:00:00+00:00,4,5.7394964279942045,0.75,4.9894964279942045,0.3333333333333333
2025-11-05 12:00:00+00:00,4,27.69355644179664,0.75,26.94355644179664,0.3333333333333333
2025-11-05 16:00:00+00:00,4,31.915984633331426,0.7500000000000001,31.165984633331426,0.33333333333333337
2025-11-05 20:00:00+00:00,4,-25.92933112400298,0.7499999999999998,-26.67933112400298,0.33333333333333326
2025-11-06 00:00:00+00:00,4,0.048356325995289495,0.7499999999999998,-0.7016436740047103,0.33333333333333326
2025-11-06 04:00:00+00:00,4,-32.683060548043876,0.7500000000000002,-33.433060548043876,0.3333333333333334
2025-11-06 08:00:00+00:00,4,0.6206898932881533,0.7499999999999994,-0.12931010671184617,0.3333333333333331
2025-11-06 12:00:00+00:00,4,-23.54732954893091,0.75,-24.29732954893091,0.3333333333333333
2025-11-06 16:00:00+00:00,4,-32.870411331875886,0.75,-33.620411331875886,0.3333333333333333
2025-11-06 20:00:00+00:00,4,-4.4245489020184525,0.7500000000000001,-5.1745489020184525,0.33333333333333337
2025-11-07 00:00:00+00:00,4,-15.236440162351503,0.75,-15.986440162351503,0.3333333333333333
2025-11-07 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 08:00:00+00:00,4,-11.349833182901778,0.75,-12.099833182901778,0.3333333333333333
2025-11-07 12:00:00+00:00,4,-67.1789803915823,0.0,-67.1789803915823,0.0
2025-11-07 16:00:00+00:00,4,-70.06505199989138,0.7499999999999998,-70.81505199989138,0.33333333333333326
2025-11-07 20:00:00+00:00,4,-73.66002997474172,0.7500000000000001,-74.41002997474172,0.33333333333333337
2025-11-08 00:00:00+00:00,4,65.3113699145361,0.7499999999999998,64.5613699145361,0.33333333333333326
2025-11-08 04:00:00+00:00,4,-103.90753726623602,0.8750000000000001,-104.78253726623602,0.38888888888888895
2025-11-08 08:00:00+00:00,4,122.07962980929668,0.7500000000000002,121.32962980929668,0.3333333333333334
2025-11-08 12:00:00+00:00,4,-47.52779853119075,0.0,-47.52779853119075,0.0
2025-11-08 16:00:00+00:00,4,17.152991259119986,0.7499999999999998,16.402991259119986,0.33333333333333326
2025-11-08 20:00:00+00:00,4,13.806069315300299,0.75,13.056069315300299,0.3333333333333333
2025-11-09 00:00:00+00:00,4,-71.83269587977291,1.5,-73.33269587977291,0.6666666666666666
2025-11-09 04:00:00+00:00,4,48.518472391358166,1.5,47.018472391358166,0.6666666666666666
2025-11-09 08:00:00+00:00,4,8.671058803370336,0.75,7.921058803370336,0.3333333333333333
2025-11-09 12:00:00+00:00,4,50.58895390714632,0.75,49.83895390714632,0.3333333333333333
2025-11-09 16:00:00+00:00,4,42.09843453701578,0.0,42.09843453701578,0.0
2025-11-09 20:00:00+00:00,4,-58.87192428922091,0.0,-58.87192428922091,0.0
2025-11-10 00:00:00+00:00,4,286.56448088451333,0.75,285.81448088451333,0.3333333333333333
2025-11-10 04:00:00+00:00,4,307.0908184011187,0.75,306.3408184011187,0.3333333333333333
2025-11-10 08:00:00+00:00,4,121.60518054496715,0.7500000000000001,120.85518054496715,0.33333333333333337
2025-11-10 12:00:00+00:00,4,-18.76576868335315,0.75,-19.51576868335315,0.3333333333333333
2025-11-10 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-11 20:00:00+00:00,4,-6.159473877741224,0.0,-6.159473877741224,0.0
2025-11-12 00:00:00+00:00,4,-48.271107976463924,0.0,-48.271107976463924,0.0
2025-11-12 04:00:00+00:00,4,22.42654240558422,0.0,22.42654240558422,0.0
2025-11-12 08:00:00+00:00,4,38.68857507462865,0.75,37.93857507462865,0.3333333333333333
2025-11-12 12:00:00+00:00,4,-98.72226845266674,0.7500000000000001,-99.47226845266674,0.33333333333333337
2025-11-12 16:00:00+00:00,4,97.3156000276404,0.7499999999999998,96.5656000276404,0.33333333333333326
2025-11-12 20:00:00+00:00,4,-11.452993701669808,0.7499999999999998,-12.202993701669808,0.33333333333333326
2025-11-13 00:00:00+00:00,4,-57.00035732657519,0.0,-57.00035732657519,0.0
2025-11-13 04:00:00+00:00,4,14.451503389565389,0.0,14.451503389565389,0.0
2025-11-13 08:00:00+00:00,4,-0.8162142794772276,0.7499999999999997,-1.5662142794772271,0.3333333333333332
2025-11-13 12:00:00+00:00,4,-20.405389815105934,0.7500000000000001,-21.155389815105934,0.33333333333333337
2025-11-13 16:00:00+00:00,4,66.47955546680973,0.7500000000000001,65.72955546680973,0.33333333333333337
2025-11-13 20:00:00+00:00,4,36.11251634635903,0.75,35.36251634635903,0.3333333333333333
2025-11-14 00:00:00+00:00,4,14.823885059623402,0.75,14.073885059623402,0.3333333333333333
2025-11-14 04:00:00+00:00,4,-45.34825754310073,0.75,-46.09825754310073,0.3333333333333333
2025-11-14 08:00:00+00:00,4,119.04486444216215,0.75,118.29486444216215,0.3333333333333333
2025-11-14 12:00:00+00:00,4,526.8264930039023,0.7499999999999998,526.0764930039023,0.33333333333333326
2025-11-14 16:00:00+00:00,4,62.8065619747869,0.75,62.0565619747869,0.3333333333333333
2025-11-14 20:00:00+00:00,4,74.97424194540206,0.75,74.22424194540206,0.3333333333333333
2025-11-15 00:00:00+00:00,4,-144.16407195179278,0.75,-144.91407195179278,0.3333333333333333
2025-11-15 04:00:00+00:00,4,17.856823639273767,1.0,16.856823639273767,0.4444444444444444
2025-11-15 08:00:00+00:00,4,60.76872230189478,0.0,60.76872230189478,0.0
2025-11-15 12:00:00+00:00,4,-0.11961325449086102,1.5,-1.619613254490861,0.6666666666666666
2025-11-15 16:00:00+00:00,4,-171.54093140497972,1.5,-173.04093140497972,0.6666666666666666
2025-11-15 20:00:00+00:00,4,-128.61750489068265,1.125,-129.74250489068265,0.5
2025-11-16 00:00:00+00:00,4,-70.55944885140217,0.0,-70.55944885140217,0.0
2025-11-16 04:00:00+00:00,4,130.07201964167362,0.75,129.32201964167362,0.3333333333333333
2025-11-16 08:00:00+00:00,4,-217.17802243767613,0.7499999999999998,-217.92802243767613,0.33333333333333326
2025-11-16 12:00:00+00:00,4,-139.6807513272649,0.7499999999999998,-140.4307513272649,0.33333333333333326
2025-11-16 16:00:00+00:00,4,240.6295785245708,0.7499999999999998,239.8795785245708,0.33333333333333326
2025-11-16 20:00:00+00:00,4,-98.83324545007154,0.7500000000000001,-99.58324545007154,0.33333333333333337
2025-11-17 00:00:00+00:00,4,5.904574297166636,0.0,5.904574297166636,0.0
2025-11-17 04:00:00+00:00,4,22.557481086920767,0.0,22.557481086920767,0.0
2025-11-17 08:00:00+00:00,4,-10.519450610583666,0.75,-11.269450610583666,0.3333333333333333
2025-11-17 12:00:00+00:00,4,-29.006739717364393,0.0,-29.006739717364393,0.0
2025-11-17 16:00:00+00:00,4,-5.522805195886903,0.0,-5.522805195886903,0.0
2025-11-17 20:00:00+00:00,4,-9.544353766890133,0.75,-10.294353766890133,0.3333333333333333
2025-11-18 00:00:00+00:00,4,-141.39891950812932,0.0,-141.39891950812932,0.0
2025-11-18 04:00:00+00:00,4,89.87409815074675,0.75,89.12409815074675,0.3333333333333333
2025-11-18 08:00:00+00:00,4,134.60887859675987,0.75,133.85887859675987,0.3333333333333333
2025-11-18 12:00:00+00:00,4,-49.90899678362132,0.0,-49.90899678362132,0.0
2025-11-18 16:00:00+00:00,4,133.36564639084793,0.0,133.36564639084793,0.0
2025-11-18 20:00:00+00:00,4,-8.519032365800577,0.7500000000000001,-9.269032365800577,0.33333333333333337
2025-11-19 00:00:00+00:00,4,62.85746781928471,0.75,62.10746781928471,0.3333333333333333
2025-11-19 04:00:00+00:00,4,7.839515338339104,0.75,7.089515338339104,0.3333333333333333
2025-11-19 08:00:00+00:00,4,-54.64436381671095,0.7500000000000001,-55.39436381671095,0.33333333333333337
2025-11-19 12:00:00+00:00,4,-1.7932533950067056,0.0,-1.7932533950067056,0.0
2025-11-19 16:00:00+00:00,4,-3.4317363489248005,0.0,-3.4317363489248005,0.0
2025-11-19 20:00:00+00:00,4,-9.177501909288045,0.0,-9.177501909288045,0.0
2025-11-20 00:00:00+00:00,4,-69.46619268709728,0.7500000000000001,-70.21619268709728,0.33333333333333337
2025-11-20 04:00:00+00:00,4,34.04661447694445,0.0,34.04661447694445,0.0
2025-11-20 08:00:00+00:00,4,-10.037941953261809,0.75,-10.787941953261809,0.3333333333333333
2025-11-20 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 20:00:00+00:00,4,-7.706226785278338,0.0,-7.706226785278338,0.0
2025-11-21 00:00:00+00:00,4,3.3660197422631093,0.75,2.6160197422631093,0.3333333333333333
2025-11-21 04:00:00+00:00,4,-3.853309615007335,0.75,-4.603309615007335,0.3333333333333333
2025-11-21 08:00:00+00:00,4,12.657380922723183,0.0,12.657380922723183,0.0
2025-11-21 12:00:00+00:00,4,21.018560316606724,0.75,20.268560316606724,0.3333333333333333
2025-11-21 16:00:00+00:00,4,59.35675374762675,1.5,57.85675374762675,0.6666666666666666
2025-11-21 20:00:00+00:00,4,19.040225087270944,0.7499999999999998,18.290225087270944,0.33333333333333326
2025-11-24 00:00:00+00:00,5,-28.23042352092437,0.7499999999999998,-28.98042352092437,0.33333333333333326
2025-11-24 04:00:00+00:00,5,-25.083791699765364,1.125,-26.208791699765364,0.5
2025-11-24 08:00:00+00:00,5,35.197854092889315,0.75,34.447854092889315,0.3333333333333333
2025-11-24 12:00:00+00:00,5,22.844681823616412,0.7499999999999998,22.094681823616412,0.33333333333333326
2025-11-24 16:00:00+00:00,5,-96.3510154745232,1.5000000000000002,-97.8510154745232,0.6666666666666667
2025-11-24 20:00:00+00:00,5,-16.531151542471154,1.5,-18.031151542471154,0.6666666666666666
2025-11-25 00:00:00+00:00,5,49.255040520380874,0.75,48.505040520380874,0.3333333333333333
2025-11-25 04:00:00+00:00,5,32.17739393728931,1.2499999999999998,30.92739393728931,0.5555555555555555
2025-11-25 08:00:00+00:00,5,22.480804388202614,1.0000000000000002,21.480804388202614,0.44444444444444453
2025-11-25 12:00:00+00:00,5,-30.437266238396457,0.7500000000000001,-31.187266238396457,0.33333333333333337
2025-11-25 16:00:00+00:00,5,71.1451971849221,1.125,70.0201971849221,0.5
2025-11-25 20:00:00+00:00,5,-101.96295353386812,1.5000000000000002,-103.46295353386812,0.6666666666666667
2025-11-26 00:00:00+00:00,5,-11.470597229519512,0.7499999999999998,-12.220597229519512,0.33333333333333326
2025-11-26 04:00:00+00:00,5,-133.47111776824352,0.875,-134.34611776824352,0.3888888888888889
2025-11-26 08:00:00+00:00,5,34.73511502115417,1.125,33.61011502115417,0.5
2025-11-26 12:00:00+00:00,5,72.38619101588785,0.75,71.63619101588785,0.3333333333333333
2025-11-26 16:00:00+00:00,5,-35.77541470892666,0.7499999999999997,-36.52541470892666,0.3333333333333332
2025-11-26 20:00:00+00:00,5,67.3052666760476,0.7500000000000001,66.5552666760476,0.33333333333333337
2025-11-27 00:00:00+00:00,5,41.415467680870094,0.0,41.415467680870094,0.0
2025-11-27 04:00:00+00:00,5,25.478162716526874,0.7500000000000001,24.728162716526874,0.33333333333333337
2025-11-27 08:00:00+00:00,5,11.056212694743941,0.75,10.306212694743941,0.3333333333333333
2025-11-27 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-28 12:00:00+00:00,5,2.045069849504004,0.7500000000000001,1.2950698495040038,0.33333333333333337
2025-11-28 16:00:00+00:00,5,-2.026389053091691,0.75,-2.776389053091691,0.3333333333333333
2025-11-28 20:00:00+00:00,5,17.55045282764187,0.0,17.55045282764187,0.0
2025-11-29 00:00:00+00:00,5,8.186643178311424,0.0,8.186643178311424,0.0
2025-11-29 04:00:00+00:00,5,-18.9971601336826,0.75,-19.7471601336826,0.3333333333333333
2025-11-29 08:00:00+00:00,5,-16.177368810830814,0.37500000000000017,-16.552368810830814,0.16666666666666674
2025-11-29 12:00:00+00:00,5,76.79027394769123,0.49999999999999983,76.29027394769123,0.22222222222222215
2025-11-29 16:00:00+00:00,5,-46.89704496686548,0.7499999999999998,-47.64704496686548,0.33333333333333326
2025-11-29 20:00:00+00:00,5,-23.90167507219763,0.75,-24.65167507219763,0.3333333333333333
2025-11-30 00:00:00+00:00,5,22.671853103826717,0.7500000000000001,21.921853103826717,0.33333333333333337
2025-11-30 04:00:00+00:00,5,-7.929548895813973,0.7500000000000001,-8.679548895813973,0.33333333333333337
2025-11-30 08:00:00+00:00,5,-21.019322191163205,0.7500000000000002,-21.769322191163205,0.3333333333333334
2025-11-30 12:00:00+00:00,5,-36.12212932914096,0.49999999999999983,-36.62212932914096,0.22222222222222215
2025-11-30 16:00:00+00:00,5,-114.96326103788721,0.7500000000000001,-115.71326103788721,0.33333333333333337
2025-11-30 20:00:00+00:00,5,0.9068449661271298,0.7500000000000002,0.15684496612712961,0.3333333333333334
2025-12-01 00:00:00+00:00,5,-23.932314963042696,0.7500000000000001,-24.682314963042696,0.33333333333333337
2025-12-01 04:00:00+00:00,5,74.35442906392284,0.5000000000000002,73.85442906392284,0.22222222222222232
2025-12-01 08:00:00+00:00,5,-4.29255220376154,0.3750000000000003,-4.66755220376154,0.1666666666666668
2025-12-01 12:00:00+00:00,5,75.6007895851894,0.8749999999999999,74.7257895851894,0.38888888888888884
2025-12-01 16:00:00+00:00,5,-31.85859507598184,0.7500000000000001,-32.60859507598184,0.33333333333333337
2025-12-01 20:00:00+00:00,5,-38.96355209219417,0.75,-39.71355209219417,0.3333333333333333
2025-12-02 00:00:00+00:00,5,-175.53204376858318,1.1249999999999998,-176.65704376858318,0.49999999999999994
2025-12-02 04:00:00+00:00,5,8.32176261283036,1.2499999999999998,7.07176261283036,0.5555555555555555
2025-12-02 08:00:00+00:00,5,-7.135497603296236,1.5000000000000002,-8.635497603296237,0.6666666666666667
2025-12-02 12:00:00+00:00,5,-318.20304834660266,1.4999999999999996,-319.70304834660266,0.6666666666666665
2025-12-02 16:00:00+00:00,5,462.9714719996135,1.5,461.4714719996135,0.6666666666666666
2025-12-02 20:00:00+00:00,5,250.5661532675961,0.7499999999999998,249.8161532675961,0.33333333333333326
2025-12-03 00:00:00+00:00,5,166.13698831731074,1.1250000000000002,165.01198831731074,0.5000000000000001
2025-12-03 04:00:00+00:00,5,-391.6498864365442,0.875,-392.5248864365442,0.3888888888888889
2025-12-03 08:00:00+00:00,5,-7.070345744253741,0.7499999999999998,-7.820345744253741,0.33333333333333326
2025-12-03 12:00:00+00:00,5,-53.69197799538229,0.8750000000000001,-54.56697799538229,0.38888888888888895
2025-12-03 16:00:00+00:00,5,-281.5401453310897,0.7500000000000001,-282.2901453310897,0.33333333333333337
2025-12-03 20:00:00+00:00,5,315.56065514607525,0.7500000000000001,314.81065514607525,0.33333333333333337
2025-12-04 00:00:00+00:00,5,-114.54631646101721,0.5,-115.04631646101721,0.2222222222222222
2025-12-04 04:00:00+00:00,5,3.5899742330464326,0.8750000000000001,2.7149742330464326,0.38888888888888895
2025-12-04 08:00:00+00:00,5,55.534532870207585,0.7499999999999998,54.784532870207585,0.33333333333333326
2025-12-04 12:00:00+00:00,5,104.7181437120363,0.8749999999999999,103.8431437120363,0.38888888888888884
2025-12-04 16:00:00+00:00,5,-80.21400084110192,0.7500000000000001,-80.96400084110192,0.33333333333333337
2025-12-04 20:00:00+00:00,5,76.55539128088361,0.7499999999999998,75.80539128088361,0.33333333333333326
2025-12-05 00:00:00+00:00,5,74.10208528073369,1.2499999999999998,72.85208528073369,0.5555555555555555
2025-12-05 04:00:00+00:00,5,26.237369809366314,1.125,25.112369809366314,0.5
2025-12-05 08:00:00+00:00,5,-17.953690808290165,0.7500000000000001,-18.703690808290165,0.33333333333333337
2025-12-05 12:00:00+00:00,5,36.16340347906723,1.25,34.91340347906723,0.5555555555555556
2025-12-05 16:00:00+00:00,5,72.69536913570215,0.0,72.69536913570215,0.0
2025-12-05 20:00:00+00:00,5,-62.38749640189477,0.0,-62.38749640189477,0.0
2025-12-06 00:00:00+00:00,5,-77.70778976581579,0.3750000000000002,-78.08278976581579,0.16666666666666677
2025-12-06 04:00:00+00:00,5,46.41814130537823,0.75,45.66814130537823,0.3333333333333333
2025-12-06 08:00:00+00:00,5,34.98220850042995,0.3749999999999999,34.60720850042995,0.16666666666666663
2025-12-06 12:00:00+00:00,5,48.858736779428966,1.0,47.858736779428966,0.4444444444444444
2025-12-06 16:00:00+00:00,5,-56.75359586245101,0.75,-57.50359586245101,0.3333333333333333
2025-12-06 20:00:00+00:00,5,-60.20269305903777,0.7499999999999998,-60.95269305903777,0.33333333333333326
2025-12-07 00:00:00+00:00,5,-50.04201288070383,0.5000000000000001,-50.54201288070383,0.22222222222222227
2025-12-07 04:00:00+00:00,5,31.211106715951182,0.7499999999999997,30.461106715951182,0.3333333333333332
2025-12-07 08:00:00+00:00,5,-59.45795594931642,0.75,-60.20795594931642,0.3333333333333333
2025-12-07 12:00:00+00:00,5,237.3744701151948,4.996003610813204e-16,237.3744701151948,2.220446049250313e-16
2025-12-07 16:00:00+00:00,5,-111.64029235681406,0.7499999999999998,-112.39029235681406,0.33333333333333326
2025-12-07 20:00:00+00:00,5,196.65221997381033,0.7499999999999998,195.90221997381033,0.33333333333333326
2025-12-08 00:00:00+00:00,5,-51.49777651821141,0.75,-52.24777651821141,0.3333333333333333
2025-12-08 04:00:00+00:00,5,-7.096965886613418,0.7499999999999998,-7.846965886613418,0.33333333333333326
2025-12-08 08:00:00+00:00,5,-15.626687934722028,0.75,-16.376687934722028,0.3333333333333333
2025-12-08 12:00:00+00:00,5,-19.93968299271763,0.75,-20.68968299271763,0.3333333333333333
2025-12-08 16:00:00+00:00,5,22.160278981967117,0.75,21.410278981967117,0.3333333333333333
2025-12-08 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-09 04:00:00+00:00,5,-0.2144289689538338,0.0,-0.2144289689538338,0.0
2025-12-09 08:00:00+00:00,5,-7.875641249885504,0.7500000000000001,-8.625641249885504,0.33333333333333337
2025-12-09 12:00:00+00:00,5,-18.267890523078684,0.0,-18.267890523078684,0.0
2025-12-09 16:00:00+00:00,5,7.329255331514647,0.7500000000000001,6.579255331514647,0.33333333333333337
2025-12-09 20:00:00+00:00,5,24.58150384092933,0.75,23.83150384092933,0.3333333333333333
2025-12-10 00:00:00+00:00,5,37.12041012241075,0.7499999999999998,36.37041012241075,0.33333333333333326
2025-12-10 04:00:00+00:00,5,20.092107308865565,0.0,20.092107308865565,0.0
2025-12-10 08:00:00+00:00,5,-57.38801304579508,0.7500000000000001,-58.13801304579508,0.33333333333333337
2025-12-10 12:00:00+00:00,5,34.372653696099036,0.75,33.622653696099036,0.3333333333333333
2025-12-10 16:00:00+00:00,5,-6.249405899801374,1.1249999999999998,-7.374405899801374,0.4999999999999999
2025-12-10 20:00:00+00:00,5,57.26913283215673,0.7499999999999997,56.51913283215673,0.3333333333333332
2025-12-11 00:00:00+00:00,5,33.12483830936684,0.7500000000000001,32.37483830936684,0.33333333333333337
2025-12-11 04:00:00+00:00,5,-28.79135657766332,0.7499999999999998,-29.54135657766332,0.33333333333333326
2025-12-11 08:00:00+00:00,5,-3.62080128819115,0.7499999999999998,-4.37080128819115,0.33333333333333326
2025-12-11 12:00:00+00:00,5,33.237752383163794,1.1250000000000002,32.112752383163794,0.5000000000000001
2025-12-11 16:00:00+00:00,5,-18.418762573536817,0.7500000000000001,-19.168762573536817,0.33333333333333337
2025-12-11 20:00:00+00:00,5,-23.89795058001457,0.0,-23.89795058001457,0.0
2025-12-12 00:00:00+00:00,5,-9.688728863834532,0.75,-10.438728863834532,0.3333333333333333
2025-12-12 04:00:00+00:00,5,-8.571367688332728,0.7499999999999998,-9.321367688332728,0.33333333333333326
2025-12-12 08:00:00+00:00,5,-14.716572787555164,1.5000000000000002,-16.216572787555165,0.6666666666666667
2025-12-12 12:00:00+00:00,5,39.12739972197473,1.5,37.62739972197473,0.6666666666666666
2025-12-12 16:00:00+00:00,5,11.827153822427514,0.0,11.827153822427514,0.0
2025-12-12 20:00:00+00:00,5,1.5844122043263458,0.75,0.8344122043263458,0.3333333333333333
2025-12-13 00:00:00+00:00,5,-17.66141165468136,1.5,-19.16141165468136,0.6666666666666666
2025-12-13 04:00:00+00:00,5,6.602487583990371,0.75,5.852487583990371,0.3333333333333333
2025-12-13 08:00:00+00:00,5,4.602068688363582,1.25,3.352068688363582,0.5555555555555556
2025-12-13 12:00:00+00:00,5,43.343104297716664,1.0,42.343104297716664,0.4444444444444444
2025-12-13 16:00:00+00:00,5,-55.98770509022785,0.7499999999999998,-56.73770509022785,0.33333333333333326
2025-12-13 20:00:00+00:00,5,55.429932665713004,0.7500000000000002,54.679932665713004,0.3333333333333334
2025-12-14 00:00:00+00:00,5,14.232776438497346,0.6249999999999999,13.607776438497346,0.27777777777777773
2025-12-14 04:00:00+00:00,5,4.366807819504837,0.875,3.491807819504837,0.3888888888888889
2025-12-14 08:00:00+00:00,5,17.3353760135313,0.2500000000000002,17.0853760135313,0.11111111111111122
2025-12-14 12:00:00+00:00,5,-58.440757090047555,0.6249999999999998,-59.065757090047555,0.2777777777777777
2025-12-14 16:00:00+00:00,5,70.5815314509906,0.625,69.9565314509906,0.2777777777777778
2025-12-14 20:00:00+00:00,5,89.8368025610108,0.625,89.2118025610108,0.2777777777777778
2025-12-15 00:00:00+00:00,5,35.03258323860138,0.75,34.28258323860138,0.3333333333333333
2025-12-15 04:00:00+00:00,5,-36.987732313479825,0.5000000000000002,-37.487732313479825,0.22222222222222232
2025-12-15 08:00:00+00:00,5,2.148880561006874,0.3750000000000003,1.7738805610068737,0.1666666666666668
2025-12-15 12:00:00+00:00,5,161.07718506865587,0.37500000000000044,160.70218506865587,0.16666666666666685
2025-12-15 16:00:00+00:00,5,-238.9388226695371,1.1249999999999998,-240.0638226695371,0.4999999999999999
2025-12-15 20:00:00+00:00,5,36.945035398234836,1.2499999999999998,35.695035398234836,0.5555555555555555
2025-12-16 00:00:00+00:00,5,-92.44906588558852,0.7499999999999998,-93.19906588558852,0.33333333333333326
2025-12-16 04:00:00+00:00,5,-142.17400292734376,1.125,-143.29900292734376,0.5
2025-12-16 08:00:00+00:00,5,-46.6618476213506,1.125,-47.7868476213506,0.5
2025-12-16 12:00:00+00:00,5,39.838264678435515,0.75,39.088264678435515,0.3333333333333333
2025-12-16 16:00:00+00:00,5,146.1676123666953,0.75,145.4176123666953,0.3333333333333333
