time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-28 16:00:00+00:00,4,20.475861502663026,0.0,20.475861502663026,0.0
2025-10-28 20:00:00+00:00,4,10.825956571572807,1.25,9.575956571572807,0.5555555555555556
2025-10-29 00:00:00+00:00,4,16.94222462980429,1.25,15.69222462980429,0.5555555555555556
2025-10-29 04:00:00+00:00,4,16.106236413211647,0.7500000000000001,15.356236413211647,0.33333333333333337
2025-10-29 08:00:00+00:00,4,-30.329966603567836,0.75,-31.079966603567836,0.3333333333333333
2025-10-29 12:00:00+00:00,4,61.4860163850186,0.0,61.4860163850186,0.0
2025-10-29 16:00:00+00:00,4,35.98283785687072,0.0,35.98283785687072,0.0
2025-10-29 20:00:00+00:00,4,-55.2846233700905,0.7500000000000001,-56.0346233700905,0.33333333333333337
2025-10-30 00:00:00+00:00,4,-19.569457916173967,0.7499999999999998,-20.319457916173967,0.33333333333333326
2025-10-30 04:00:00+00:00,4,7.542609184826694,0.7500000000000001,6.792609184826694,0.33333333333333337
2025-10-30 08:00:00+00:00,4,44.247604557540356,0.7500000000000001,43.497604557540356,0.33333333333333337
2025-10-30 12:00:00+00:00,4,-11.509919915738369,0.0,-11.509919915738369,0.0
2025-10-30 16:00:00+00:00,4,22.053838975623883,0.0,22.053838975623883,0.0
2025-10-30 20:00:00+00:00,4,27.559754086262195,0.75,26.809754086262195,0.3333333333333333
2025-10-31 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 12:00:00+00:00,4,-7.421580152046859,0.75,-8.17158015204686,0.3333333333333333
2025-11-01 16:00:00+00:00,4,-7.744814699840457,0.0,-7.744814699840457,0.0
2025-11-01 20:00:00+00:00,4,-10.794223724589099,0.0,-10.794223724589099,0.0
2025-11-02 00:00:00+00:00,4,-7.623637430840034,0.0,-7.623637430840034,0.0
2025-11-02 04:00:00+00:00,4,-36.06312719164009,0.0,-36.06312719164009,0.0
2025-11-02 08:00:00+00:00,4,-17.071897833212283,0.75,-17.821897833212283,0.3333333333333333
2025-11-02 12:00:00+00:00,4,5.268691263204863,0.75,4.518691263204863,0.3333333333333333
2025-11-02 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-02 20:00:00+00:00,4,8.255989920919168,0.75,7.505989920919168,0.3333333333333333
2025-11-03 00:00:00+00:00,4,1.9774546354327,0.75,1.2274546354327,0.3333333333333333
2025-11-03 04:00:00+00:00,4,35.40208370573574,0.0,35.40208370573574,0.0
2025-11-03 08:00:00+00:00,4,-28.06818529262059,0.0,-28.06818529262059,0.0
2025-11-03 12:00:00+00:00,4,65.95836168904069,0.0,65.95836168904069,0.0
2025-11-03 16:00:00+00:00,4,6.713640654682177,0.7499999999999998,5.963640654682177,0.33333333333333326
2025-11-03 20:00:00+00:00,4,-22.266451726574196,0.7500000000000001,-23.016451726574196,0.33333333333333337
2025-11-04 00:00:00+00:00,4,-10.718199745297836,0.5,-11.218199745297836,0.2222222222222222
2025-11-04 04:00:00+00:00,4,-13.369466418837835,0.7500000000000001,-14.119466418837835,0.33333333333333337
2025-11-04 08:00:00+00:00,4,56.23324867165108,0.0,56.23324867165108,0.0
2025-11-04 12:00:00+00:00,4,51.386325262900186,0.0,51.386325262900186,0.0
2025-11-04 16:00:00+00:00,4,-46.654445894855975,0.7499999999999998,-47.404445894855975,0.33333333333333326
2025-11-04 20:00:00+00:00,4,3.6500933621265377,0.0,3.6500933621265377,0.0
2025-11-05 00:00:00+00:00,4,-79.91932092241865,0.7499999999999998,-80.66932092241865,0.33333333333333326
2025-11-05 04:00:00+00:00,4,-32.52418320906311,1.5,-34.02418320906311,0.6666666666666666
2025-11-05 08:00:00+00:00,4,16.94726858744157,0.0,16.94726858744157,0.0
2025-11-05 12:00:00+00:00,4,1.84172173762353,0.75,1.09172173762353,0.3333333333333333
2025-11-05 16:00:00+00:00,4,-10.507805202043352,1.5,-12.007805202043352,0.6666666666666666
2025-11-05 20:00:00+00:00,4,56.67779735608743,0.75,55.92779735608743,0.3333333333333333
2025-11-06 00:00:00+00:00,4,-18.871085225730624,0.7499999999999998,-19.621085225730624,0.33333333333333326
2025-11-06 04:00:00+00:00,4,93.97714311409405,0.7499999999999998,93.22714311409405,0.33333333333333326
2025-11-06 08:00:00+00:00,4,32.853603085188865,0.0,32.853603085188865,0.0
2025-11-06 12:00:00+00:00,4,-4.934184534818866,0.7500000000000002,-5.684184534818866,0.3333333333333334
2025-11-06 16:00:00+00:00,4,-4.934513576211847,0.7499999999999998,-5.684513576211847,0.33333333333333326
2025-11-06 20:00:00+00:00,4,-6.818420066238084,0.7500000000000001,-7.568420066238084,0.33333333333333337
2025-11-07 00:00:00+00:00,4,-15.712866990840952,0.75,-16.46286699084095,0.3333333333333333
2025-11-07 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-07 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-07 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 16:00:00+00:00,4,25.918039114628343,0.75,25.168039114628343,0.3333333333333333
2025-11-07 20:00:00+00:00,4,39.927897704161005,0.0,39.927897704161005,0.0
2025-11-08 00:00:00+00:00,4,-41.145233789642816,0.0,-41.145233789642816,0.0
2025-11-08 04:00:00+00:00,4,-0.7335872006512005,0.75,-1.4835872006512005,0.3333333333333333
2025-11-08 08:00:00+00:00,4,-13.926084569299832,0.0,-13.926084569299832,0.0
2025-11-08 12:00:00+00:00,4,42.849267948252006,0.75,42.099267948252006,0.3333333333333333
2025-11-08 16:00:00+00:00,4,4.761981082441023,0.75,4.011981082441023,0.3333333333333333
2025-11-08 20:00:00+00:00,4,9.06889209887597,0.75,8.31889209887597,0.3333333333333333
2025-11-09 00:00:00+00:00,4,18.686333582782567,0.7500000000000001,17.936333582782567,0.33333333333333337
2025-11-09 04:00:00+00:00,4,-9.940831345207322,1.5,-11.440831345207322,0.6666666666666666
2025-11-09 08:00:00+00:00,4,12.451510216483348,0.7500000000000001,11.701510216483348,0.33333333333333337
2025-11-09 12:00:00+00:00,4,-3.260184828710102,0.7500000000000001,-4.010184828710102,0.33333333333333337
2025-11-09 16:00:00+00:00,4,64.66351435238107,0.0,64.66351435238107,0.0
2025-11-09 20:00:00+00:00,4,117.69439013853034,0.7500000000000001,116.94439013853034,0.33333333333333337
2025-11-10 00:00:00+00:00,4,65.60479312576756,0.75,64.85479312576756,0.3333333333333333
2025-11-10 04:00:00+00:00,4,40.99116575328104,0.7500000000000001,40.24116575328104,0.33333333333333337
2025-11-10 08:00:00+00:00,4,-13.484901114842106,1.5,-14.984901114842106,0.6666666666666666
2025-11-10 12:00:00+00:00,4,-0.5926566091755285,1.5000000000000002,-2.0926566091755285,0.6666666666666667
2025-11-10 16:00:00+00:00,4,-8.406341829621235,0.0,-8.406341829621235,0.0
2025-11-10 20:00:00+00:00,4,41.433423728788966,0.0,41.433423728788966,0.0
2025-11-11 00:00:00+00:00,4,-10.138534462452888,0.0,-10.138534462452888,0.0
2025-11-11 04:00:00+00:00,4,-6.3454940930095445,0.0,-6.3454940930095445,0.0
2025-11-11 08:00:00+00:00,4,43.328136179011636,0.7500000000000001,42.578136179011636,0.33333333333333337
2025-11-11 12:00:00+00:00,4,-24.99443541130485,0.75,-25.74443541130485,0.3333333333333333
2025-11-11 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-12 00:00:00+00:00,4,24.109259711193538,0.0,24.109259711193538,0.0
2025-11-12 04:00:00+00:00,4,-26.094332935335945,0.0,-26.094332935335945,0.0
2025-11-12 08:00:00+00:00,4,3.3949032979318936,0.0,3.3949032979318936,0.0
2025-11-12 12:00:00+00:00,4,39.4515002481122,0.0,39.4515002481122,0.0
2025-11-12 16:00:00+00:00,4,18.423538998448578,0.75,17.673538998448578,0.3333333333333333
2025-11-12 20:00:00+00:00,4,-2.598789540946492,0.75,-3.348789540946492,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-13.443446658620609,0.0,-13.443446658620609,0.0
2025-11-13 04:00:00+00:00,4,31.712366483350817,0.7500000000000001,30.962366483350817,0.33333333333333337
2025-11-13 08:00:00+00:00,4,17.53190855429842,0.7500000000000001,16.78190855429842,0.33333333333333337
2025-11-13 12:00:00+00:00,4,-45.0873853987371,0.0,-45.0873853987371,0.0
2025-11-13 16:00:00+00:00,4,95.94414847075561,0.7500000000000001,95.19414847075561,0.33333333333333337
2025-11-13 20:00:00+00:00,4,56.7765784107981,0.0,56.7765784107981,0.0
2025-11-14 00:00:00+00:00,4,61.85961446537882,0.0,61.85961446537882,0.0
2025-11-14 04:00:00+00:00,4,-116.95161583659831,0.7500000000000001,-117.70161583659831,0.33333333333333337
2025-11-14 08:00:00+00:00,4,13.404761893144553,0.75,12.654761893144553,0.3333333333333333
2025-11-14 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-14 16:00:00+00:00,4,-9.288382876842881,0.0,-9.288382876842881,0.0
2025-11-14 20:00:00+00:00,4,-4.059420811141775,0.0,-4.059420811141775,0.0
2025-11-15 00:00:00+00:00,4,19.134936566432977,0.0,19.134936566432977,0.0
2025-11-15 04:00:00+00:00,4,25.872311532305496,0.0,25.872311532305496,0.0
2025-11-15 08:00:00+00:00,4,12.123848185110496,0.0,12.123848185110496,0.0
2025-11-15 12:00:00+00:00,4,17.652381745234962,0.75,16.902381745234962,0.3333333333333333
2025-11-15 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-16 00:00:00+00:00,4,10.144937728760357,0.0,10.144937728760357,0.0
2025-11-16 04:00:00+00:00,4,-3.5443472181748454,0.7500000000000001,-4.294347218174845,0.33333333333333337
2025-11-16 08:00:00+00:00,4,25.32325249298622,0.75,24.57325249298622,0.3333333333333333
2025-11-16 12:00:00+00:00,4,-76.39904079980363,0.75,-77.14904079980363,0.3333333333333333
2025-11-16 16:00:00+00:00,4,-15.228863320391511,0.7499999999999998,-15.978863320391511,0.33333333333333326
2025-11-16 20:00:00+00:00,4,-84.65216127664543,0.7500000000000001,-85.40216127664543,0.33333333333333337
2025-11-17 00:00:00+00:00,4,36.33791481164941,0.0,36.33791481164941,0.0
2025-11-17 04:00:00+00:00,4,8.601690289879704,0.7499999999999997,7.851690289879704,0.3333333333333332
2025-11-17 08:00:00+00:00,4,66.85256512223512,0.7500000000000001,66.10256512223512,0.33333333333333337
2025-11-17 12:00:00+00:00,4,50.74038830061119,0.75,49.99038830061119,0.3333333333333333
2025-11-17 16:00:00+00:00,4,16.559884981409706,0.75,15.809884981409706,0.3333333333333333
2025-11-17 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-18 00:00:00+00:00,4,9.50437101934476,0.75,8.75437101934476,0.3333333333333333
2025-11-18 04:00:00+00:00,4,17.26003250226932,0.7500000000000001,16.51003250226932,0.33333333333333337
2025-11-18 08:00:00+00:00,4,-81.19898045178623,0.7500000000000001,-81.94898045178623,0.33333333333333337
2025-11-18 12:00:00+00:00,4,75.58163285627192,0.7500000000000001,74.83163285627192,0.33333333333333337
2025-11-18 16:00:00+00:00,4,217.10477075068619,0.7499999999999998,216.35477075068619,0.33333333333333326
2025-11-18 20:00:00+00:00,4,-49.60489146526519,1.5000000000000002,-51.10489146526519,0.6666666666666667
2025-11-19 00:00:00+00:00,4,-116.82888365846807,0.7499999999999997,-117.57888365846807,0.3333333333333332
2025-11-19 04:00:00+00:00,4,-10.95856130377874,0.7500000000000003,-11.70856130377874,0.3333333333333335
2025-11-19 08:00:00+00:00,4,44.0622833117898,0.7499999999999998,43.3122833117898,0.33333333333333326
2025-11-19 12:00:00+00:00,4,-34.432233638168434,0.7500000000000001,-35.182233638168434,0.33333333333333337
2025-11-19 16:00:00+00:00,4,39.55478894163387,0.75,38.80478894163387,0.3333333333333333
2025-11-19 20:00:00+00:00,4,-75.14755554355341,1.5,-76.64755554355341,0.6666666666666666
2025-11-20 00:00:00+00:00,4,-11.35154558136945,0.75,-12.10154558136945,0.3333333333333333
2025-11-20 04:00:00+00:00,4,-34.708286265582416,0.75,-35.458286265582416,0.3333333333333333
2025-11-20 08:00:00+00:00,4,-43.71986840596743,0.0,-43.71986840596743,0.0
2025-11-20 12:00:00+00:00,4,-78.00318794995651,0.0,-78.00318794995651,0.0
2025-11-20 16:00:00+00:00,4,35.171438919388905,0.7499999999999998,34.421438919388905,0.33333333333333326
2025-11-20 20:00:00+00:00,4,84.82314159070555,0.625,84.19814159070555,0.2777777777777778
2025-11-21 00:00:00+00:00,4,-11.60749484002065,0.7499999999999998,-12.35749484002065,0.33333333333333326
2025-11-21 04:00:00+00:00,4,52.68569687744605,0.875,51.81069687744605,0.3888888888888889
2025-11-21 08:00:00+00:00,4,44.387790142150784,0.0,44.387790142150784,0.0
2025-11-21 12:00:00+00:00,4,186.43963308114186,0.75,185.68963308114186,0.3333333333333333
2025-11-21 16:00:00+00:00,4,100.68392483503033,1.5,99.18392483503033,0.6666666666666666
2025-11-21 20:00:00+00:00,4,106.42733071311123,1.125,105.30233071311123,0.5
2025-11-24 00:00:00+00:00,5,-12.61798100929649,0.7500000000000001,-13.36798100929649,0.33333333333333337
2025-11-24 04:00:00+00:00,5,-33.457163151351544,1.5,-34.957163151351544,0.6666666666666666
2025-11-24 08:00:00+00:00,5,43.1694465729746,0.7500000000000001,42.4194465729746,0.33333333333333337
2025-11-24 12:00:00+00:00,5,-56.79039633790119,0.75,-57.54039633790119,0.3333333333333333
2025-11-24 16:00:00+00:00,5,6.5960862539483855,0.875,5.7210862539483855,0.3888888888888889
2025-11-24 20:00:00+00:00,5,-16.10704623762227,1.125,-17.23204623762227,0.5
2025-11-25 00:00:00+00:00,5,43.412220151402686,0.0,43.412220151402686,0.0
2025-11-25 04:00:00+00:00,5,-59.4767056419657,0.75,-60.2267056419657,0.3333333333333333
2025-11-25 08:00:00+00:00,5,32.113175721448926,0.75,31.363175721448926,0.3333333333333333
2025-11-25 12:00:00+00:00,5,13.091970557242156,0.0,13.091970557242156,0.0
2025-11-25 16:00:00+00:00,5,5.373935321723069,0.7500000000000001,4.623935321723069,0.33333333333333337
2025-11-25 20:00:00+00:00,5,10.314381325800332,1.5,8.814381325800332,0.6666666666666666
2025-11-26 00:00:00+00:00,5,-9.29478416396222,0.0,-9.29478416396222,0.0
2025-11-26 04:00:00+00:00,5,-13.749003884263946,0.7500000000000001,-14.499003884263946,0.33333333333333337
2025-11-26 08:00:00+00:00,5,6.233547346942344,0.0,6.233547346942344,0.0
2025-11-26 12:00:00+00:00,5,-11.355235938628272,0.75,-12.105235938628272,0.3333333333333333
2025-11-26 16:00:00+00:00,5,-68.4935802416916,0.7500000000000001,-69.2435802416916,0.33333333333333337
2025-11-26 20:00:00+00:00,5,21.71527222676565,0.7500000000000001,20.96527222676565,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-54.338973226222066,0.75,-55.088973226222066,0.3333333333333333
2025-11-27 04:00:00+00:00,5,31.919225923414984,1.5,30.419225923414984,0.6666666666666666
2025-11-27 08:00:00+00:00,5,23.99606791332543,0.7500000000000001,23.24606791332543,0.33333333333333337
2025-11-27 12:00:00+00:00,5,11.285317643719267,1.25,10.035317643719267,0.5555555555555556
2025-11-27 16:00:00+00:00,5,3.9838453658964186,1.4999999999999996,2.483845365896419,0.6666666666666665
2025-11-27 20:00:00+00:00,5,15.145666489648073,0.0,15.145666489648073,0.0
2025-11-28 00:00:00+00:00,5,54.389758040691476,0.7499999999999997,53.639758040691476,0.3333333333333332
2025-11-28 04:00:00+00:00,5,8.148458550441468,0.7500000000000001,7.398458550441468,0.33333333333333337
2025-11-28 08:00:00+00:00,5,27.322339026049107,1.5,25.822339026049107,0.6666666666666666
2025-11-28 12:00:00+00:00,5,-0.862976513891387,0.75,-1.612976513891387,0.3333333333333333
2025-11-28 16:00:00+00:00,5,27.09150941368991,0.75,26.34150941368991,0.3333333333333333
2025-11-28 20:00:00+00:00,5,-6.959153515759418,0.75,-7.709153515759418,0.3333333333333333
2025-11-29 00:00:00+00:00,5,-16.16164273670372,0.7500000000000001,-16.91164273670372,0.33333333333333337
2025-11-29 04:00:00+00:00,5,7.779812921567091,0.75,7.029812921567091,0.3333333333333333
2025-11-29 08:00:00+00:00,5,-14.625568474139989,0.5,-15.125568474139989,0.22222222222222224
2025-11-29 12:00:00+00:00,5,-15.555070552689632,0.7500000000000002,-16.30507055268963,0.3333333333333334
2025-11-29 16:00:00+00:00,5,-36.38339895622569,0.7500000000000001,-37.13339895622569,0.33333333333333337
2025-11-29 20:00:00+00:00,5,2.981791905083629,0.75,2.231791905083629,0.3333333333333333
2025-11-30 00:00:00+00:00,5,61.03774180704511,0.2499999999999999,60.78774180704511,0.11111111111111106
2025-11-30 04:00:00+00:00,5,18.30048251692863,0.7499999999999998,17.55048251692863,0.33333333333333326
2025-11-30 08:00:00+00:00,5,38.756541006418814,0.7499999999999998,38.006541006418814,0.33333333333333326
2025-11-30 12:00:00+00:00,5,62.6318366535083,0.7499999999999997,61.8818366535083,0.3333333333333332
2025-11-30 16:00:00+00:00,5,-76.43029651836284,0.8750000000000001,-77.30529651836284,0.38888888888888895
2025-11-30 20:00:00+00:00,5,-73.33678834356097,0.8749999999999998,-74.21178834356097,0.3888888888888888
2025-12-01 00:00:00+00:00,5,58.70061323593102,0.875,57.82561323593102,0.3888888888888889
2025-12-01 04:00:00+00:00,5,-77.41706232224341,0.37500000000000044,-77.79206232224341,0.16666666666666685
2025-12-01 08:00:00+00:00,5,31.109039481825796,0.625,30.484039481825796,0.2777777777777778
2025-12-01 12:00:00+00:00,5,88.43664095870753,0.7500000000000001,87.68664095870753,0.33333333333333337
2025-12-01 16:00:00+00:00,5,-203.3191278947758,0.7500000000000004,-204.0691278947758,0.33333333333333354
2025-12-01 20:00:00+00:00,5,89.60455805896396,0.7499999999999998,88.85455805896396,0.33333333333333326
2025-12-02 00:00:00+00:00,5,-37.89676074710184,0.625,-38.52176074710184,0.2777777777777778
2025-12-02 04:00:00+00:00,5,80.40471771261718,0.7499999999999998,79.65471771261718,0.33333333333333326
2025-12-02 08:00:00+00:00,5,10.972251171923732,0.7500000000000001,10.222251171923732,0.33333333333333337
2025-12-02 12:00:00+00:00,5,-16.433687159742227,0.75,-17.183687159742227,0.3333333333333333
2025-12-02 16:00:00+00:00,5,13.228104256578057,0.75,12.478104256578057,0.3333333333333333
2025-12-02 20:00:00+00:00,5,13.49679369525857,0.7500000000000001,12.74679369525857,0.33333333333333337
2025-12-03 00:00:00+00:00,5,-118.34735389165527,1.5,-119.84735389165527,0.6666666666666666
2025-12-03 04:00:00+00:00,5,-71.92818321093009,0.7500000000000001,-72.67818321093009,0.33333333333333337
2025-12-03 08:00:00+00:00,5,39.807046571268245,0.75,39.057046571268245,0.3333333333333333
2025-12-03 12:00:00+00:00,5,-182.332354456535,0.7500000000000001,-183.082354456535,0.33333333333333337
2025-12-03 16:00:00+00:00,5,-45.625587855206106,0.7500000000000003,-46.375587855206106,0.3333333333333335
2025-12-03 20:00:00+00:00,5,89.04046901754364,0.9999999999999998,88.04046901754364,0.44444444444444436
2025-12-04 00:00:00+00:00,5,-27.555736500786526,1.0,-28.555736500786526,0.4444444444444444
2025-12-04 04:00:00+00:00,5,43.84909226533128,0.7500000000000001,43.09909226533128,0.33333333333333337
2025-12-04 08:00:00+00:00,5,24.58867236087692,0.7499999999999998,23.83867236087692,0.33333333333333326
2025-12-04 12:00:00+00:00,5,-55.77362853773046,0.75,-56.52362853773046,0.3333333333333333
2025-12-04 16:00:00+00:00,5,22.05182444189237,0.0,22.05182444189237,0.0
2025-12-04 20:00:00+00:00,5,73.89991923478556,1.5,72.39991923478556,0.6666666666666666
2025-12-05 00:00:00+00:00,5,14.308601409479357,1.5,12.808601409479357,0.6666666666666666
2025-12-05 04:00:00+00:00,5,-28.002579523694713,0.75,-28.752579523694713,0.3333333333333333
2025-12-05 08:00:00+00:00,5,-0.44683350016031653,0.7499999999999998,-1.1968335001603163,0.33333333333333326
2025-12-05 12:00:00+00:00,5,34.181207548815465,0.7499999999999998,33.431207548815465,0.33333333333333326
2025-12-05 16:00:00+00:00,5,63.398876640366296,0.7499999999999998,62.648876640366296,0.33333333333333326
2025-12-05 20:00:00+00:00,5,-124.15010285730528,0.625,-124.77510285730528,0.2777777777777778
2025-12-06 00:00:00+00:00,5,69.45375860721575,1.0,68.45375860721575,0.4444444444444444
2025-12-06 04:00:00+00:00,5,59.748153561378544,0.8749999999999999,58.873153561378544,0.38888888888888884
2025-12-06 08:00:00+00:00,5,163.22796043056374,0.7500000000000002,162.47796043056374,0.3333333333333334
2025-12-06 12:00:00+00:00,5,-41.76884893283854,0.7499999999999997,-42.51884893283854,0.3333333333333332
2025-12-06 16:00:00+00:00,5,-11.501888378377451,0.7500000000000001,-12.251888378377451,0.33333333333333337
2025-12-06 20:00:00+00:00,5,-49.04439709408962,1.125,-50.16939709408962,0.5
2025-12-07 00:00:00+00:00,5,3.1419120797286224,0.875,2.2669120797286224,0.3888888888888889
2025-12-07 04:00:00+00:00,5,18.393282474183444,0.8749999999999999,17.518282474183444,0.38888888888888884
2025-12-07 08:00:00+00:00,5,-81.77070285771639,0.7499999999999998,-82.52070285771639,0.33333333333333326
2025-12-07 12:00:00+00:00,5,107.24919199214202,0.7500000000000001,106.49919199214202,0.33333333333333337
2025-12-07 16:00:00+00:00,5,-175.69195678931487,0.75,-176.44195678931487,0.3333333333333333
2025-12-07 20:00:00+00:00,5,74.93442459882206,0.7500000000000001,74.18442459882206,0.33333333333333337
2025-12-08 00:00:00+00:00,5,26.948438830132165,0.7499999999999998,26.198438830132165,0.33333333333333326
2025-12-08 04:00:00+00:00,5,19.3756705823734,0.7500000000000001,18.6256705823734,0.33333333333333337
2025-12-08 08:00:00+00:00,5,5.0273295821168595,0.7499999999999998,4.2773295821168595,0.33333333333333326
2025-12-08 12:00:00+00:00,5,-29.29681978212728,0.7500000000000001,-30.04681978212728,0.33333333333333337
2025-12-08 16:00:00+00:00,5,-4.037467131613884,0.75,-4.787467131613884,0.3333333333333333
2025-12-08 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-09 12:00:00+00:00,5,1.8394889581369034,0.75,1.0894889581369034,0.3333333333333333
2025-12-09 16:00:00+00:00,5,51.89986476699463,0.0,51.89986476699463,0.0
2025-12-09 20:00:00+00:00,5,-13.723299331722897,0.75,-14.473299331722897,0.3333333333333333
2025-12-10 00:00:00+00:00,5,44.7127372566659,0.0,44.7127372566659,0.0
2025-12-10 04:00:00+00:00,5,9.031753483524545,0.7500000000000001,8.281753483524545,0.33333333333333337
2025-12-10 08:00:00+00:00,5,-68.97465585717754,1.5,-70.47465585717754,0.6666666666666666
2025-12-10 12:00:00+00:00,5,8.675917075378685,0.75,7.925917075378685,0.3333333333333333
2025-12-10 16:00:00+00:00,5,14.645945589189491,0.0,14.645945589189491,0.0
2025-12-10 20:00:00+00:00,5,11.78818462311098,1.125,10.66318462311098,0.5
2025-12-11 00:00:00+00:00,5,26.568145701664722,0.75,25.818145701664722,0.3333333333333333
2025-12-11 04:00:00+00:00,5,-8.229295669966318,1.5000000000000002,-9.729295669966318,0.6666666666666667
2025-12-11 08:00:00+00:00,5,7.398625294077678,1.5,5.898625294077678,0.6666666666666666
2025-12-11 12:00:00+00:00,5,-4.263527897633996,0.75,-5.013527897633996,0.3333333333333333
2025-12-11 16:00:00+00:00,5,-39.04921962799413,0.0,-39.04921962799413,0.0
2025-12-11 20:00:00+00:00,5,-49.38383204186244,0.7499999999999998,-50.13383204186244,0.33333333333333326
2025-12-12 00:00:00+00:00,5,0.22142979692938614,0.7500000000000001,-0.528570203070614,0.33333333333333337
2025-12-12 04:00:00+00:00,5,35.37904884140809,0.75,34.62904884140809,0.3333333333333333
2025-12-12 08:00:00+00:00,5,-17.514002542634298,1.5,-19.014002542634298,0.6666666666666666
2025-12-12 12:00:00+00:00,5,-9.504998377424322,0.75,-10.254998377424322,0.3333333333333333
2025-12-12 16:00:00+00:00,5,3.3863433697892678,0.0,3.3863433697892678,0.0
2025-12-12 20:00:00+00:00,5,-3.3761721658858694,0.75,-4.126172165885869,0.3333333333333333
2025-12-13 00:00:00+00:00,5,12.109564222818609,0.75,11.359564222818609,0.3333333333333333
2025-12-13 04:00:00+00:00,5,13.255718338701492,0.7500000000000001,12.505718338701492,0.33333333333333337
2025-12-13 08:00:00+00:00,5,9.381170834644891,1.5000000000000002,7.881170834644891,0.6666666666666667
2025-12-13 12:00:00+00:00,5,-35.81447603984469,0.7500000000000001,-36.56447603984469,0.33333333333333337
2025-12-13 16:00:00+00:00,5,43.52355512245671,0.0,43.52355512245671,0.0
2025-12-13 20:00:00+00:00,5,-7.171543407407567,0.7500000000000001,-7.921543407407567,0.33333333333333337
2025-12-14 00:00:00+00:00,5,-20.43315411389591,0.5000000000000003,-20.93315411389591,0.22222222222222235
2025-12-14 04:00:00+00:00,5,-26.736865878224645,0.5000000000000003,-27.236865878224645,0.22222222222222238
2025-12-14 08:00:00+00:00,5,-2.412338275014527,0.49999999999999983,-2.912338275014527,0.22222222222222215
2025-12-14 12:00:00+00:00,5,9.482606251081613,0.7500000000000001,8.732606251081613,0.33333333333333337
2025-12-14 16:00:00+00:00,5,-11.70508339988384,0.7499999999999998,-12.45508339988384,0.33333333333333326
2025-12-14 20:00:00+00:00,5,90.20398863865479,0.7499999999999998,89.45398863865479,0.33333333333333326
2025-12-15 00:00:00+00:00,5,16.823444134299113,0.2500000000000003,16.573444134299113,0.11111111111111123
2025-12-15 04:00:00+00:00,5,-11.821981527435055,0.25,-12.071981527435055,0.11111111111111112
2025-12-15 08:00:00+00:00,5,34.58354464937962,0.25000000000000056,34.33354464937962,0.11111111111111135
2025-12-15 12:00:00+00:00,5,0.756704451220255,0.75,0.006704451220254981,0.3333333333333333
2025-12-15 16:00:00+00:00,5,-46.267265108179956,0.7500000000000002,-47.017265108179956,0.3333333333333334
2025-12-15 20:00:00+00:00,5,54.705324061443825,0.6250000000000001,54.080324061443825,0.27777777777777785
2025-12-16 00:00:00+00:00,5,-8.800343316087766,0.7500000000000001,-9.550343316087766,0.33333333333333337
2025-12-16 04:00:00+00:00,5,-50.28771462643397,0.5,-50.78771462643397,0.22222222222222224
2025-12-16 08:00:00+00:00,5,-48.80751841747468,0.4999999999999999,-49.30751841747468,0.22222222222222218
2025-12-16 12:00:00+00:00,5,-29.51568810844927,0.0,-29.51568810844927,0.0
2025-12-16 16:00:00+00:00,5,112.1216852981731,0.0,112.1216852981731,0.0
2025-12-16 20:00:00+00:00,5,-32.62968107464209,0.75,-33.37968107464209,0.3333333333333333
2025-12-17 00:00:00+00:00,5,-22.05341630512851,0.75,-22.80341630512851,0.3333333333333333
