time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-11 12:00:00+00:00,2,81.93691704296003,0.75,81.18691704296003,0.3333333333333333
2025-09-11 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-13 00:00:00+00:00,2,11.2250376418678,0.7500000000000001,10.4750376418678,0.33333333333333337
2025-09-13 04:00:00+00:00,2,-6.264911149575077,0.7499999999999998,-7.014911149575077,0.33333333333333326
2025-09-13 08:00:00+00:00,2,-79.86031284109156,0.75,-80.61031284109156,0.3333333333333333
2025-09-13 12:00:00+00:00,2,-30.902961996182405,0.0,-30.902961996182405,0.0
2025-09-13 16:00:00+00:00,2,39.68889468014804,0.0,39.68889468014804,0.0
2025-09-13 20:00:00+00:00,2,60.63461383482898,1.1249999999999998,59.50961383482898,0.49999999999999994
2025-09-14 00:00:00+00:00,2,21.04335427592598,1.4999999999999996,19.54335427592598,0.6666666666666665
2025-09-14 04:00:00+00:00,2,-40.335884118116496,1.5,-41.835884118116496,0.6666666666666666
2025-09-14 08:00:00+00:00,2,95.37657098533961,1.5,93.87657098533961,0.6666666666666666
2025-09-14 12:00:00+00:00,2,-80.87167317305887,0.75,-81.62167317305887,0.3333333333333333
2025-09-14 16:00:00+00:00,2,35.834212946247675,0.0,35.834212946247675,0.0
2025-09-14 20:00:00+00:00,2,24.58142868090694,1.5,23.08142868090694,0.6666666666666666
2025-09-15 00:00:00+00:00,2,-42.2022783290267,0.7500000000000001,-42.9522783290267,0.33333333333333337
2025-09-15 04:00:00+00:00,2,45.04849679871439,0.75,44.29849679871439,0.3333333333333333
2025-09-15 08:00:00+00:00,2,77.72540152983237,0.7500000000000001,76.97540152983237,0.33333333333333337
2025-09-15 12:00:00+00:00,2,28.306242652034243,0.7500000000000001,27.556242652034243,0.33333333333333337
2025-09-15 16:00:00+00:00,2,-14.648071145091626,0.0,-14.648071145091626,0.0
2025-09-15 20:00:00+00:00,2,-0.9128152023896821,0.75,-1.662815202389682,0.3333333333333333
2025-09-16 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-16 04:00:00+00:00,2,14.032722689572154,0.7500000000000001,13.282722689572154,0.33333333333333337
2025-09-16 08:00:00+00:00,2,5.6200484435404885,0.7500000000000001,4.8700484435404885,0.33333333333333337
2025-09-16 12:00:00+00:00,2,50.66882655440096,0.75,49.91882655440096,0.3333333333333333
2025-09-16 16:00:00+00:00,2,-35.21750017609034,0.0,-35.21750017609034,0.0
2025-09-16 20:00:00+00:00,2,30.406018675091882,0.7499999999999998,29.656018675091882,0.33333333333333326
2025-09-17 00:00:00+00:00,2,63.72822232405765,0.7500000000000001,62.97822232405765,0.33333333333333337
2025-09-17 04:00:00+00:00,2,-20.68364327645679,0.7499999999999998,-21.43364327645679,0.33333333333333326
2025-09-17 08:00:00+00:00,2,54.187980406171555,1.5,52.687980406171555,0.6666666666666666
2025-09-17 12:00:00+00:00,2,-2.4100098098219704,0.75,-3.1600098098219704,0.3333333333333333
2025-09-17 16:00:00+00:00,2,-56.43861292762716,0.0,-56.43861292762716,0.0
2025-09-17 20:00:00+00:00,2,-69.99156291419055,0.75,-70.74156291419055,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-26.135393560741488,0.75,-26.885393560741488,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-72.31826983788795,0.75,-73.06826983788795,0.3333333333333333
2025-09-18 08:00:00+00:00,2,-22.87851192014621,1.2499999999999998,-24.12851192014621,0.5555555555555555
2025-09-18 12:00:00+00:00,2,4.090777167011318,0.75,3.3407771670113178,0.3333333333333333
2025-09-18 16:00:00+00:00,2,-66.15780653990609,0.7500000000000001,-66.90780653990609,0.33333333333333337
2025-09-18 20:00:00+00:00,2,95.47526329772899,0.7500000000000001,94.72526329772899,0.33333333333333337
2025-09-21 00:00:00+00:00,3,-78.0316949482216,0.7500000000000001,-78.7816949482216,0.33333333333333337
2025-09-21 04:00:00+00:00,3,-3.9128506931808316,0.7499999999999998,-4.662850693180832,0.33333333333333326
2025-09-21 08:00:00+00:00,3,-50.70410911652466,0.7499999999999998,-51.45410911652466,0.33333333333333326
2025-09-21 12:00:00+00:00,3,14.993338686961902,1.2499999999999998,13.743338686961902,0.5555555555555555
2025-09-21 16:00:00+00:00,3,28.39337775276939,0.75,27.64337775276939,0.3333333333333333
2025-09-21 20:00:00+00:00,3,-5.041576897256126,0.75,-5.791576897256126,0.3333333333333333
2025-09-22 00:00:00+00:00,3,-2.2725864462582415,0.75,-3.0225864462582415,0.3333333333333333
2025-09-22 04:00:00+00:00,3,-27.320813655144562,0.0,-27.320813655144562,0.0
2025-09-22 08:00:00+00:00,3,-2.6357531382543207,0.0,-2.6357531382543207,0.0
2025-09-22 12:00:00+00:00,3,17.170104513063077,1.125,16.045104513063077,0.5
2025-09-22 16:00:00+00:00,3,5.819017196794361,0.75,5.069017196794361,0.3333333333333333
2025-09-22 20:00:00+00:00,3,-16.806663929463774,0.0,-16.806663929463774,0.0
2025-09-23 00:00:00+00:00,3,-8.304911962968479,0.75,-9.054911962968479,0.3333333333333333
2025-09-23 04:00:00+00:00,3,2.2810466138172396,0.75,1.5310466138172396,0.3333333333333333
2025-09-23 08:00:00+00:00,3,24.27272416556695,0.0,24.27272416556695,0.0
2025-09-23 12:00:00+00:00,3,-166.47001485704683,0.75,-167.22001485704683,0.3333333333333333
2025-09-23 16:00:00+00:00,3,6.782355199356715,0.75,6.032355199356715,0.3333333333333333
2025-09-23 20:00:00+00:00,3,-22.62251468457797,0.0,-22.62251468457797,0.0
2025-09-24 00:00:00+00:00,3,17.52891477682563,0.0,17.52891477682563,0.0
2025-09-24 04:00:00+00:00,3,-9.055500314203226,0.75,-9.805500314203226,0.3333333333333333
2025-09-24 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-25 08:00:00+00:00,3,5.309012152570446,0.75,4.559012152570446,0.3333333333333333
2025-09-25 12:00:00+00:00,3,-29.585679454878687,0.75,-30.335679454878687,0.3333333333333333
2025-09-25 16:00:00+00:00,3,-43.53207064189129,0.0,-43.53207064189129,0.0
2025-09-25 20:00:00+00:00,3,-28.351451396408585,0.0,-28.351451396408585,0.0
2025-09-26 00:00:00+00:00,3,6.254606222125305,0.75,5.504606222125305,0.3333333333333333
2025-09-26 04:00:00+00:00,3,-17.00761888245373,0.7500000000000001,-17.75761888245373,0.33333333333333337
2025-09-26 08:00:00+00:00,3,-18.222116482734858,0.75,-18.972116482734858,0.3333333333333333
2025-09-26 12:00:00+00:00,3,-21.603984357126713,0.75,-22.353984357126713,0.3333333333333333
2025-09-26 16:00:00+00:00,3,-0.585369754265308,0.75,-1.335369754265308,0.3333333333333333
2025-09-26 20:00:00+00:00,3,60.26856079733831,0.75,59.51856079733831,0.3333333333333333
2025-09-27 00:00:00+00:00,3,23.987805199429378,0.75,23.237805199429378,0.3333333333333333
2025-09-27 04:00:00+00:00,3,3.9737720474014147,0.0,3.9737720474014147,0.0
2025-09-27 08:00:00+00:00,3,-8.386149153630653,0.0,-8.386149153630653,0.0
2025-09-27 12:00:00+00:00,3,55.20881562381591,0.7500000000000001,54.45881562381591,0.33333333333333337
2025-09-27 16:00:00+00:00,3,-180.1699624357757,0.75,-180.9199624357757,0.3333333333333333
2025-09-27 20:00:00+00:00,3,-52.60670415987622,1.5,-54.10670415987622,0.6666666666666666
2025-09-28 00:00:00+00:00,3,-67.81801565448721,0.0,-67.81801565448721,0.0
2025-09-28 04:00:00+00:00,3,4.881454749299782,0.0,4.881454749299782,0.0
2025-09-28 08:00:00+00:00,3,-13.869114720397121,0.75,-14.619114720397121,0.3333333333333333
2025-09-28 12:00:00+00:00,3,-32.00830574774931,1.5,-33.50830574774931,0.6666666666666666
2025-09-28 16:00:00+00:00,3,-69.68942976539022,1.5,-71.18942976539022,0.6666666666666666
2025-09-28 20:00:00+00:00,3,-77.86558384210912,0.7499999999999998,-78.61558384210912,0.33333333333333326
2025-09-29 00:00:00+00:00,3,-46.36723757925046,0.0,-46.36723757925046,0.0
2025-09-29 04:00:00+00:00,3,-96.02006054457806,0.75,-96.77006054457806,0.3333333333333333
2025-09-29 08:00:00+00:00,3,-25.947487574489358,1.5,-27.447487574489358,0.6666666666666666
2025-09-29 12:00:00+00:00,3,34.97128002054828,0.7500000000000001,34.22128002054828,0.33333333333333337
2025-09-29 16:00:00+00:00,3,-4.402864541615191,0.75,-5.152864541615191,0.3333333333333333
2025-09-29 20:00:00+00:00,3,66.36990411854089,0.0,66.36990411854089,0.0
2025-09-30 00:00:00+00:00,3,-53.56571946884299,0.0,-53.56571946884299,0.0
2025-09-30 04:00:00+00:00,3,-48.11100718178709,0.7500000000000001,-48.86100718178709,0.33333333333333337
2025-09-30 08:00:00+00:00,3,-30.346802242335382,0.75,-31.096802242335382,0.3333333333333333
2025-09-30 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-01 00:00:00+00:00,3,-39.41472403675698,0.0,-39.41472403675698,0.0
2025-10-01 04:00:00+00:00,3,-229.9809013713143,0.0,-229.9809013713143,0.0
2025-10-01 08:00:00+00:00,3,-79.23280966534836,0.0,-79.23280966534836,0.0
2025-10-01 12:00:00+00:00,3,14.033024371677566,0.75,13.283024371677566,0.3333333333333333
2025-10-01 16:00:00+00:00,3,-847.8082398428759,0.0,-847.8082398428759,0.0
2025-10-01 20:00:00+00:00,3,-10.839793098935608,0.75,-11.589793098935608,0.3333333333333333
2025-10-02 00:00:00+00:00,3,-23.95983126413603,0.75,-24.70983126413603,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-511.3380830748,0.0,-511.3380830748,0.0
2025-10-02 08:00:00+00:00,3,89.80109340293969,0.0,89.80109340293969,0.0
2025-10-02 12:00:00+00:00,3,236.07634178677137,0.75,235.32634178677137,0.3333333333333333
2025-10-02 16:00:00+00:00,3,48.187144869666476,0.75,47.437144869666476,0.3333333333333333
2025-10-02 20:00:00+00:00,3,-91.73024184002057,0.75,-92.48024184002057,0.3333333333333333
2025-10-03 00:00:00+00:00,3,125.57206140210131,1.1249999999999998,124.44706140210131,0.49999999999999994
2025-10-03 04:00:00+00:00,3,-271.1696407869102,0.75,-271.9196407869102,0.3333333333333333
2025-10-03 08:00:00+00:00,3,-59.63705188089893,0.75,-60.38705188089893,0.3333333333333333
2025-10-03 12:00:00+00:00,3,-48.36128822420141,0.7499999999999998,-49.11128822420141,0.33333333333333326
2025-10-03 16:00:00+00:00,3,28.193216250174597,0.75,27.443216250174597,0.3333333333333333
2025-10-03 20:00:00+00:00,3,-62.954092216151196,1.25,-64.2040922161512,0.5555555555555556
2025-10-04 00:00:00+00:00,3,45.04063923272343,0.7500000000000001,44.29063923272343,0.33333333333333337
2025-10-04 04:00:00+00:00,3,144.15074705162132,0.75,143.40074705162132,0.3333333333333333
2025-10-04 08:00:00+00:00,3,141.36489365855476,0.75,140.61489365855476,0.3333333333333333
2025-10-04 12:00:00+00:00,3,112.79814295484601,0.7500000000000001,112.04814295484601,0.33333333333333337
2025-10-04 16:00:00+00:00,3,154.8115051084078,0.0,154.8115051084078,0.0
2025-10-04 20:00:00+00:00,3,-63.0356069507262,0.75,-63.7856069507262,0.3333333333333333
2025-10-05 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-05 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-05 16:00:00+00:00,3,-90.8672789465064,0.75,-91.6172789465064,0.3333333333333333
2025-10-05 20:00:00+00:00,3,-14.248791523929249,0.0,-14.248791523929249,0.0
2025-10-06 00:00:00+00:00,3,48.74084350192995,0.75,47.99084350192995,0.3333333333333333
2025-10-06 04:00:00+00:00,3,36.643930626315075,0.0,36.643930626315075,0.0
2025-10-06 08:00:00+00:00,3,-223.9238972983135,0.0,-223.9238972983135,0.0
2025-10-06 12:00:00+00:00,3,256.82210730928796,1.125,255.69710730928796,0.5
2025-10-06 16:00:00+00:00,3,37.454726757352425,0.75,36.704726757352425,0.3333333333333333
2025-10-06 20:00:00+00:00,3,36.783418477087224,0.0,36.783418477087224,0.0
2025-10-07 00:00:00+00:00,3,234.1879682786174,0.75,233.4379682786174,0.3333333333333333
2025-10-07 04:00:00+00:00,3,-16.625118651021396,0.0,-16.625118651021396,0.0
2025-10-07 08:00:00+00:00,3,23.330341820316235,0.0,23.330341820316235,0.0
2025-10-07 12:00:00+00:00,3,21.267540876002258,0.75,20.517540876002258,0.3333333333333333
2025-10-07 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-08 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-08 20:00:00+00:00,3,10.490247325558853,0.75,9.740247325558853,0.3333333333333333
2025-10-09 00:00:00+00:00,3,58.05555661493307,0.75,57.30555661493307,0.3333333333333333
2025-10-09 04:00:00+00:00,3,-155.72028621928922,0.75,-156.47028621928922,0.3333333333333333
2025-10-09 08:00:00+00:00,3,-268.8671100417918,0.75,-269.6171100417918,0.3333333333333333
2025-10-09 12:00:00+00:00,3,66.17016933530198,0.0,66.17016933530198,0.0
2025-10-09 16:00:00+00:00,3,-511.498091447325,1.4999999999999996,-512.998091447325,0.6666666666666665
2025-10-09 20:00:00+00:00,3,-29.77453639900964,1.5,-31.27453639900964,0.6666666666666666
2025-10-10 00:00:00+00:00,3,-93.50179532568816,1.5,-95.00179532568816,0.6666666666666666
2025-10-10 04:00:00+00:00,3,82.16315754196437,1.5000000000000002,80.66315754196437,0.6666666666666667
2025-10-10 08:00:00+00:00,3,-174.9944950595051,1.25,-176.2444950595051,0.5555555555555556
2025-10-10 12:00:00+00:00,3,225.07354715026068,0.7499999999999998,224.32354715026068,0.33333333333333326
2025-10-10 16:00:00+00:00,3,194.9865528381399,0.75,194.2365528381399,0.3333333333333333
2025-10-10 20:00:00+00:00,3,739.1782017139564,1.5,737.6782017139564,0.6666666666666666
2025-10-11 00:00:00+00:00,3,-118.78558996285561,1.5000000000000002,-120.28558996285561,0.6666666666666667
2025-10-11 04:00:00+00:00,3,-418.12497029400345,1.25,-419.37497029400345,0.5555555555555556
2025-10-11 08:00:00+00:00,3,114.76605570378041,1.0000000000000002,113.76605570378041,0.44444444444444453
2025-10-11 12:00:00+00:00,3,-51.43148827366237,1.1249999999999998,-52.55648827366237,0.4999999999999999
2025-10-11 16:00:00+00:00,3,-404.1648604666916,0.7499999999999998,-404.9148604666916,0.33333333333333326
2025-10-11 20:00:00+00:00,3,-199.0955729140273,1.2499999999999996,-200.3455729140273,0.5555555555555554
2025-10-12 00:00:00+00:00,3,391.98749301283874,0.7500000000000001,391.23749301283874,0.33333333333333337
2025-10-12 04:00:00+00:00,3,-32.049849338077244,0.7499999999999998,-32.799849338077244,0.33333333333333326
2025-10-12 08:00:00+00:00,3,94.62159608495088,1.2499999999999998,93.37159608495088,0.5555555555555555
2025-10-12 12:00:00+00:00,3,-91.77149277358933,0.75,-92.52149277358933,0.3333333333333333
2025-10-12 16:00:00+00:00,3,-54.78162039065889,1.5,-56.28162039065889,0.6666666666666666
2025-10-12 20:00:00+00:00,3,-2.1025023665512457,0.7500000000000001,-2.8525023665512457,0.33333333333333337
2025-10-13 00:00:00+00:00,3,13.89402615479148,0.0,13.89402615479148,0.0
2025-10-13 04:00:00+00:00,3,-32.030859045582034,0.75,-32.780859045582034,0.3333333333333333
2025-10-13 08:00:00+00:00,3,-11.328084166302158,1.5,-12.828084166302158,0.6666666666666666
2025-10-13 12:00:00+00:00,3,0.39594900253045395,0.7500000000000001,-0.35405099746954616,0.33333333333333337
2025-10-13 16:00:00+00:00,3,-31.367366496181212,1.125,-32.49236649618121,0.5
2025-10-13 20:00:00+00:00,3,-37.75750640590278,0.7500000000000001,-38.50750640590278,0.33333333333333337
2025-10-14 00:00:00+00:00,3,26.85736247344981,0.7500000000000001,26.10736247344981,0.33333333333333337
2025-10-14 04:00:00+00:00,3,8.11173822010685,0.7500000000000001,7.361738220106851,0.33333333333333337
2025-10-14 08:00:00+00:00,3,-23.476167354206197,0.7500000000000001,-24.226167354206197,0.33333333333333337
2025-10-14 12:00:00+00:00,3,67.49587791731608,0.75,66.74587791731608,0.3333333333333333
2025-10-14 16:00:00+00:00,3,16.01942473735597,0.75,15.269424737355969,0.3333333333333333
2025-10-14 20:00:00+00:00,3,-23.27569067354463,0.75,-24.02569067354463,0.3333333333333333
2025-10-15 00:00:00+00:00,3,-28.646955603689193,0.75,-29.396955603689193,0.3333333333333333
2025-10-15 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-15 16:00:00+00:00,3,-79.73310996840348,0.0,-79.73310996840348,0.0
2025-10-15 20:00:00+00:00,3,-47.09926841426278,0.0,-47.09926841426278,0.0
2025-10-16 00:00:00+00:00,3,39.75832050823572,0.0,39.75832050823572,0.0
2025-10-16 04:00:00+00:00,3,48.166286028712854,0.75,47.416286028712854,0.3333333333333333
2025-10-16 08:00:00+00:00,3,-55.75868583707665,0.75,-56.50868583707665,0.3333333333333333
2025-10-16 12:00:00+00:00,3,-221.69456272502993,1.5,-223.19456272502993,0.6666666666666666
2025-10-16 16:00:00+00:00,3,-2.022173121907964,0.0,-2.022173121907964,0.0
2025-10-16 20:00:00+00:00,3,-45.90019589861843,0.75,-46.65019589861843,0.3333333333333333
2025-10-17 00:00:00+00:00,3,19.199407277729264,0.0,19.199407277729264,0.0
2025-10-17 04:00:00+00:00,3,45.19203200487253,0.75,44.44203200487253,0.3333333333333333
2025-10-17 08:00:00+00:00,3,180.3621514965013,0.7500000000000001,179.6121514965013,0.33333333333333337
2025-10-17 12:00:00+00:00,3,-20.580157938351295,0.75,-21.330157938351295,0.3333333333333333
2025-10-17 16:00:00+00:00,3,0.5150675930077933,0.0,0.5150675930077933,0.0
2025-10-17 20:00:00+00:00,3,-17.484652336153527,0.75,-18.234652336153527,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-19 00:00:00+00:00,3,5.004194655413464,0.0,5.004194655413464,0.0
2025-10-19 04:00:00+00:00,3,3.239113913766145,0.0,3.239113913766145,0.0
2025-10-19 08:00:00+00:00,3,-46.57778941072469,0.0,-46.57778941072469,0.0
2025-10-19 12:00:00+00:00,3,8.083176062002199,0.0,8.083176062002199,0.0
2025-10-19 16:00:00+00:00,3,18.980467464692715,0.0,18.980467464692715,0.0
2025-10-19 20:00:00+00:00,3,-2.0207970495161445,0.75,-2.7707970495161445,0.3333333333333333
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 12:00:00+00:00,3,-30.68295675146904,0.0,-30.68295675146904,0.0
2025-10-20 16:00:00+00:00,3,-22.60974304763476,0.0,-22.60974304763476,0.0
2025-10-20 20:00:00+00:00,3,20.881878934894818,0.0,20.881878934894818,0.0
2025-10-23 00:00:00+00:00,4,-8.112368605269673,0.0,-8.112368605269673,0.0
2025-10-23 04:00:00+00:00,4,-1.1035463419026552,0.75,-1.8535463419026552,0.3333333333333333
2025-10-23 08:00:00+00:00,4,37.164161086220496,1.5,35.664161086220496,0.6666666666666666
2025-10-23 12:00:00+00:00,4,33.959754249728135,0.0,33.959754249728135,0.0
2025-10-23 16:00:00+00:00,4,-16.475977289412004,0.75,-17.225977289412004,0.3333333333333333
2025-10-23 20:00:00+00:00,4,-33.1227720120152,0.0,-33.1227720120152,0.0
2025-10-24 00:00:00+00:00,4,-27.39238028211733,0.0,-27.39238028211733,0.0
2025-10-24 04:00:00+00:00,4,81.26962151804447,0.7500000000000001,80.51962151804447,0.33333333333333337
2025-10-24 08:00:00+00:00,4,-54.99829546144378,1.5,-56.49829546144378,0.6666666666666666
2025-10-24 12:00:00+00:00,4,84.02333521287773,0.75,83.27333521287773,0.3333333333333333
2025-10-24 16:00:00+00:00,4,-53.64292410924131,1.1249999999999998,-54.76792410924131,0.49999999999999994
2025-10-24 20:00:00+00:00,4,-123.87541215651093,0.7500000000000001,-124.62541215651093,0.33333333333333337
2025-10-25 00:00:00+00:00,4,60.102956901658715,0.7500000000000001,59.352956901658715,0.33333333333333337
2025-10-25 04:00:00+00:00,4,-74.0143800854682,1.5,-75.5143800854682,0.6666666666666666
2025-10-25 08:00:00+00:00,4,-52.14066533302785,1.5,-53.64066533302785,0.6666666666666666
2025-10-25 12:00:00+00:00,4,-182.97093255676012,1.5,-184.47093255676012,0.6666666666666666
2025-10-25 16:00:00+00:00,4,-17.116618678508964,1.125,-18.241618678508964,0.5
2025-10-25 20:00:00+00:00,4,31.559414246250988,1.25,30.309414246250988,0.5555555555555556
2025-10-26 00:00:00+00:00,4,-133.17259546293,1.5,-134.67259546293,0.6666666666666666
2025-10-26 04:00:00+00:00,4,-12.857696425075938,1.2499999999999998,-14.107696425075938,0.5555555555555555
2025-10-26 08:00:00+00:00,4,132.99444293501824,1.5,131.49444293501824,0.6666666666666666
2025-10-26 12:00:00+00:00,4,-396.6024076011158,1.1249999999999998,-397.7274076011158,0.49999999999999994
2025-10-26 16:00:00+00:00,4,434.0155921249407,1.125,432.8905921249407,0.5
2025-10-26 20:00:00+00:00,4,833.0444660891357,0.75,832.2944660891357,0.3333333333333333
2025-10-27 00:00:00+00:00,4,17.94686032571472,1.125,16.82186032571472,0.5
2025-10-27 04:00:00+00:00,4,-120.96833339855382,1.25,-122.21833339855382,0.5555555555555556
2025-10-27 08:00:00+00:00,4,-128.9844915761727,1.1249999999999998,-130.1094915761727,0.4999999999999999
2025-10-27 12:00:00+00:00,4,336.58507822491083,1.1250000000000002,335.46007822491083,0.5000000000000001
2025-10-27 16:00:00+00:00,4,-254.17324479691956,1.1249999999999998,-255.29824479691956,0.49999999999999994
2025-10-27 20:00:00+00:00,4,-16.899763703971946,0.75,-17.649763703971946,0.3333333333333333
2025-10-28 00:00:00+00:00,4,322.1978653396008,1.5000000000000002,320.6978653396008,0.6666666666666667
2025-10-28 04:00:00+00:00,4,-634.4124341415954,1.5000000000000002,-635.9124341415954,0.6666666666666667
2025-10-28 08:00:00+00:00,4,637.5394714892049,0.7500000000000001,636.7894714892049,0.33333333333333337
2025-10-28 12:00:00+00:00,4,-140.0086320746292,1.5,-141.5086320746292,0.6666666666666666
2025-10-28 16:00:00+00:00,4,78.17122419065171,0.7499999999999998,77.42122419065171,0.33333333333333326
2025-10-28 20:00:00+00:00,4,114.82437079031588,1.125,113.69937079031588,0.5
2025-10-29 00:00:00+00:00,4,4.144380942576508,1.5000000000000002,2.6443809425765084,0.6666666666666667
2025-10-29 04:00:00+00:00,4,-22.24355108179477,1.5,-23.74355108179477,0.6666666666666666
2025-10-29 08:00:00+00:00,4,-55.168713408605626,0.0,-55.168713408605626,0.0
2025-10-29 12:00:00+00:00,4,39.540576099847314,0.75,38.790576099847314,0.3333333333333333
2025-10-29 16:00:00+00:00,4,10.395856390230463,0.0,10.395856390230463,0.0
2025-10-29 20:00:00+00:00,4,-48.03910019544674,0.75,-48.78910019544674,0.3333333333333333
2025-10-30 00:00:00+00:00,4,-32.54512716223189,0.75,-33.29512716223189,0.3333333333333333
2025-10-30 04:00:00+00:00,4,3.5849959153770783,1.5,2.0849959153770783,0.6666666666666666
2025-10-30 08:00:00+00:00,4,-6.681547415414192,0.0,-6.681547415414192,0.0
2025-10-30 12:00:00+00:00,4,-8.957635046501778,0.0,-8.957635046501778,0.0
2025-10-30 16:00:00+00:00,4,12.192424694002082,0.7500000000000001,11.442424694002082,0.33333333333333337
2025-10-30 20:00:00+00:00,4,-57.86001027056059,0.75,-58.61001027056059,0.3333333333333333
2025-10-31 00:00:00+00:00,4,-83.21720105686559,0.75,-83.96720105686559,0.3333333333333333
2025-10-31 04:00:00+00:00,4,-8.214444835559592,1.5,-9.714444835559592,0.6666666666666666
2025-10-31 08:00:00+00:00,4,91.78123655562788,0.7499999999999998,91.03123655562788,0.33333333333333326
2025-10-31 12:00:00+00:00,4,19.971916948589136,0.75,19.221916948589136,0.3333333333333333
2025-10-31 16:00:00+00:00,4,16.395852675880292,1.5,14.895852675880292,0.6666666666666666
2025-10-31 20:00:00+00:00,4,4.113259180608349,1.5,2.613259180608349,0.6666666666666666
2025-11-01 00:00:00+00:00,4,1133.568803285446,1.5,1132.068803285446,0.6666666666666666
2025-11-01 04:00:00+00:00,4,-195.1367433756595,0.7499999999999998,-195.8867433756595,0.33333333333333326
2025-11-01 08:00:00+00:00,4,-132.2846790474636,1.5,-133.7846790474636,0.6666666666666666
2025-11-01 12:00:00+00:00,4,-72.73249993051611,1.5000000000000002,-74.23249993051611,0.6666666666666667
2025-11-01 16:00:00+00:00,4,-203.66129509073443,0.7500000000000001,-204.41129509073443,0.33333333333333337
2025-11-01 20:00:00+00:00,4,-1.2841340556099574,1.5,-2.7841340556099574,0.6666666666666666
2025-11-02 00:00:00+00:00,4,-29.26524650645903,1.5000000000000002,-30.76524650645903,0.6666666666666667
2025-11-02 04:00:00+00:00,4,-18.527456811218837,0.75,-19.277456811218837,0.3333333333333333
2025-11-02 08:00:00+00:00,4,-248.75560149439704,0.7500000000000001,-249.50560149439704,0.33333333333333337
2025-11-02 12:00:00+00:00,4,-178.2790202249019,1.0,-179.2790202249019,0.4444444444444444
2025-11-02 16:00:00+00:00,4,-304.93088927591964,0.7500000000000001,-305.68088927591964,0.33333333333333337
2025-11-02 20:00:00+00:00,4,27.49217908256525,1.1249999999999998,26.36717908256525,0.49999999999999994
2025-11-03 00:00:00+00:00,4,-6.129528992505188,1.25,-7.379528992505188,0.5555555555555556
2025-11-03 04:00:00+00:00,4,307.69178660151675,1.5000000000000002,306.19178660151675,0.6666666666666667
