time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-29 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-30 00:00:00+00:00,4,37.44911973330413,0.0,37.44911973330413,0.0
2025-10-30 04:00:00+00:00,4,12.913919400538518,0.0,12.913919400538518,0.0
2025-10-30 08:00:00+00:00,4,-9.661270766349936,0.0,-9.661270766349936,0.0
2025-10-30 12:00:00+00:00,4,-1.7876842154367374,0.0,-1.7876842154367374,0.0
2025-10-30 16:00:00+00:00,4,-12.696680266267487,0.0,-12.696680266267487,0.0
2025-10-30 20:00:00+00:00,4,18.872300507337158,0.75,18.122300507337158,0.3333333333333333
2025-10-31 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-4.746534603832061,0.0,-4.746534603832061,0.0
2025-11-05 12:00:00+00:00,4,-5.157862398752933,0.7500000000000001,-5.907862398752933,0.33333333333333337
2025-11-05 16:00:00+00:00,4,18.772813810723196,0.75,18.022813810723196,0.3333333333333333
2025-11-05 20:00:00+00:00,4,51.55375248798498,0.7500000000000001,50.80375248798498,0.33333333333333337
2025-11-06 00:00:00+00:00,4,29.71881634534899,0.75,28.96881634534899,0.3333333333333333
2025-11-06 04:00:00+00:00,4,28.341190382897636,0.75,27.591190382897636,0.3333333333333333
2025-11-06 08:00:00+00:00,4,21.651935908015105,0.0,21.651935908015105,0.0
2025-11-06 12:00:00+00:00,4,-41.37228036447922,0.7500000000000001,-42.12228036447922,0.33333333333333337
2025-11-06 16:00:00+00:00,4,-28.072571147331086,0.7499999999999998,-28.822571147331086,0.33333333333333326
2025-11-06 20:00:00+00:00,4,-10.65298345660129,0.7500000000000001,-11.40298345660129,0.33333333333333337
2025-11-07 00:00:00+00:00,4,-17.361885160533582,0.75,-18.111885160533582,0.3333333333333333
2025-11-07 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 08:00:00+00:00,4,-27.344332365027704,0.75,-28.094332365027704,0.3333333333333333
2025-11-07 12:00:00+00:00,4,-105.54022039795095,0.0,-105.54022039795095,0.0
2025-11-07 16:00:00+00:00,4,-90.2218246823909,0.7500000000000001,-90.9718246823909,0.33333333333333337
2025-11-07 20:00:00+00:00,4,-73.4051176799737,0.75,-74.1551176799737,0.3333333333333333
2025-11-08 00:00:00+00:00,4,-122.69693876027964,0.7499999999999998,-123.44693876027964,0.33333333333333326
2025-11-08 04:00:00+00:00,4,-22.301301379755397,1.1249999999999998,-23.426301379755397,0.49999999999999994
2025-11-08 08:00:00+00:00,4,94.15783958501116,0.7499999999999998,93.40783958501116,0.33333333333333326
2025-11-08 12:00:00+00:00,4,75.23000963414054,0.75,74.48000963414054,0.3333333333333333
2025-11-08 16:00:00+00:00,4,-58.177938829251524,1.1249999999999998,-59.302938829251524,0.49999999999999994
2025-11-08 20:00:00+00:00,4,-78.35760988392451,1.5,-79.85760988392451,0.6666666666666666
2025-11-09 00:00:00+00:00,4,59.504823884292335,1.5,58.004823884292335,0.6666666666666666
2025-11-09 04:00:00+00:00,4,52.836952991139924,1.5000000000000002,51.336952991139924,0.6666666666666667
2025-11-09 08:00:00+00:00,4,12.716058840587008,0.0,12.716058840587008,0.0
2025-11-09 12:00:00+00:00,4,-33.008486995579915,0.7500000000000001,-33.758486995579915,0.33333333333333337
2025-11-09 16:00:00+00:00,4,67.65104670113092,0.75,66.90104670113092,0.3333333333333333
2025-11-09 20:00:00+00:00,4,1.2276105348338051,0.7500000000000001,0.477610534833805,0.33333333333333337
2025-11-10 00:00:00+00:00,4,21.110431741450366,0.75,20.360431741450366,0.3333333333333333
2025-11-10 04:00:00+00:00,4,0.414698558432236,0.75,-0.335301441567764,0.3333333333333333
2025-11-10 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-12 12:00:00+00:00,4,9.426706927271878,0.75,8.676706927271878,0.3333333333333333
2025-11-12 16:00:00+00:00,4,8.419629451727321,0.7499999999999998,7.669629451727321,0.33333333333333326
2025-11-12 20:00:00+00:00,4,-72.64687799431925,0.75,-73.39687799431925,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-105.33409953763145,0.0,-105.33409953763145,0.0
2025-11-13 04:00:00+00:00,4,-24.981419463665212,0.0,-24.981419463665212,0.0
2025-11-13 08:00:00+00:00,4,102.42235118416087,0.7499999999999998,101.67235118416087,0.33333333333333326
2025-11-13 12:00:00+00:00,4,-66.22160246830663,0.8749999999999999,-67.09660246830663,0.38888888888888884
2025-11-13 16:00:00+00:00,4,78.52398681095242,0.7500000000000001,77.77398681095242,0.33333333333333337
2025-11-13 20:00:00+00:00,4,-8.659404913285245,0.5,-9.159404913285245,0.2222222222222222
2025-11-14 00:00:00+00:00,4,2.769041975199909,0.0,2.769041975199909,0.0
2025-11-14 04:00:00+00:00,4,-24.115333036343415,0.75,-24.865333036343415,0.3333333333333333
2025-11-14 08:00:00+00:00,4,46.540454549794674,0.7500000000000001,45.790454549794674,0.33333333333333337
2025-11-14 12:00:00+00:00,4,158.73192973944438,0.75,157.98192973944438,0.3333333333333333
2025-11-14 16:00:00+00:00,4,-76.03850004058526,0.0,-76.03850004058526,0.0
2025-11-14 20:00:00+00:00,4,3.10317483346558,1.5,1.6031748334655802,0.6666666666666666
2025-11-15 00:00:00+00:00,4,31.664220538338164,0.0,31.664220538338164,0.0
2025-11-15 04:00:00+00:00,4,65.09819525321096,0.75,64.34819525321096,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-5.006865360016276,0.0,-5.006865360016276,0.0
2025-11-15 12:00:00+00:00,4,-106.81628914898779,0.0,-106.81628914898779,0.0
2025-11-15 16:00:00+00:00,4,-51.09328438245056,0.0,-51.09328438245056,0.0
2025-11-15 20:00:00+00:00,4,-45.700461809549324,1.25,-46.950461809549324,0.5555555555555556
2025-11-16 00:00:00+00:00,4,80.67675832832299,0.7500000000000001,79.92675832832299,0.33333333333333337
2025-11-16 04:00:00+00:00,4,-81.62003392978193,0.0,-81.62003392978193,0.0
2025-11-16 08:00:00+00:00,4,30.240024631023324,0.7499999999999998,29.490024631023324,0.33333333333333326
2025-11-16 12:00:00+00:00,4,115.76470854733464,0.0,115.76470854733464,0.0
2025-11-16 16:00:00+00:00,4,28.029947020599273,0.0,28.029947020599273,0.0
2025-11-16 20:00:00+00:00,4,-28.542174776267903,0.7499999999999998,-29.292174776267903,0.33333333333333326
2025-11-17 00:00:00+00:00,4,-10.528744543572412,0.7500000000000001,-11.278744543572412,0.33333333333333337
2025-11-17 04:00:00+00:00,4,8.231900745449824,0.0,8.231900745449824,0.0
2025-11-17 08:00:00+00:00,4,-0.07876164068612024,0.75,-0.8287616406861202,0.3333333333333333
2025-11-17 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-18 00:00:00+00:00,4,-38.64101072703515,0.0,-38.64101072703515,0.0
2025-11-18 04:00:00+00:00,4,28.619338447126445,0.7500000000000001,27.869338447126445,0.33333333333333337
2025-11-18 08:00:00+00:00,4,59.58676159046775,0.7500000000000001,58.83676159046775,0.33333333333333337
2025-11-18 12:00:00+00:00,4,24.86078086897816,0.7500000000000001,24.11078086897816,0.33333333333333337
2025-11-18 16:00:00+00:00,4,21.542887163465807,0.0,21.542887163465807,0.0
2025-11-18 20:00:00+00:00,4,-0.7687930047407043,0.7500000000000003,-1.5187930047407048,0.3333333333333335
2025-11-19 00:00:00+00:00,4,83.90167335150215,0.0,83.90167335150215,0.0
2025-11-19 04:00:00+00:00,4,66.63361190225223,0.7499999999999998,65.88361190225223,0.33333333333333326
2025-11-19 08:00:00+00:00,4,44.85823926857193,0.7500000000000001,44.10823926857193,0.33333333333333337
2025-11-19 12:00:00+00:00,4,-7.629891131437889,0.75,-8.379891131437889,0.3333333333333333
2025-11-19 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-21 00:00:00+00:00,4,5.066649578110223,0.7500000000000001,4.316649578110223,0.33333333333333337
2025-11-21 04:00:00+00:00,4,-34.46028619757636,0.75,-35.21028619757636,0.3333333333333333
2025-11-21 08:00:00+00:00,4,61.88589041248835,0.0,61.88589041248835,0.0
2025-11-21 12:00:00+00:00,4,46.27028805056265,0.7499999999999998,45.52028805056265,0.33333333333333326
2025-11-21 16:00:00+00:00,4,-11.121185377848846,0.0,-11.121185377848846,0.0
2025-11-21 20:00:00+00:00,4,-108.30541830378796,0.7499999999999998,-109.05541830378796,0.33333333333333326
2025-11-24 00:00:00+00:00,5,-39.13640948539567,1.125,-40.26140948539567,0.5
2025-11-24 04:00:00+00:00,5,20.546292146557334,0.75,19.796292146557334,0.3333333333333333
2025-11-24 08:00:00+00:00,5,-19.926839225935826,0.75,-20.676839225935826,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-8.763866842420384,0.7500000000000001,-9.513866842420384,0.33333333333333337
2025-11-24 16:00:00+00:00,5,-44.68463874295738,0.7500000000000001,-45.43463874295738,0.33333333333333337
2025-11-24 20:00:00+00:00,5,-114.07587526665087,0.75,-114.82587526665087,0.3333333333333333
2025-11-25 00:00:00+00:00,5,17.225328344558122,0.7499999999999998,16.475328344558122,0.33333333333333326
2025-11-25 04:00:00+00:00,5,140.16218496740075,0.0,140.16218496740075,0.0
2025-11-25 08:00:00+00:00,5,-16.478262578493087,0.7499999999999998,-17.228262578493087,0.33333333333333326
2025-11-25 12:00:00+00:00,5,17.79350529194683,0.0,17.79350529194683,0.0
2025-11-25 16:00:00+00:00,5,-53.72023110143056,1.125,-54.84523110143056,0.5
2025-11-25 20:00:00+00:00,5,-15.677927349750073,1.5,-17.17792734975007,0.6666666666666666
2025-11-26 00:00:00+00:00,5,-4.009895299941995,0.0,-4.009895299941995,0.0
2025-11-26 04:00:00+00:00,5,-52.174659673373284,0.7499999999999998,-52.924659673373284,0.33333333333333326
2025-11-26 08:00:00+00:00,5,-8.174695432183817,0.7500000000000001,-8.924695432183817,0.33333333333333337
2025-11-26 12:00:00+00:00,5,23.493696634362024,0.0,23.493696634362024,0.0
2025-11-26 16:00:00+00:00,5,38.81594678608947,0.7499999999999998,38.06594678608947,0.33333333333333326
2025-11-26 20:00:00+00:00,5,-10.927146099662531,0.75,-11.677146099662531,0.3333333333333333
2025-11-27 00:00:00+00:00,5,17.814270879005242,0.0,17.814270879005242,0.0
2025-11-27 04:00:00+00:00,5,-2.3248674879522655,0.7500000000000001,-3.0748674879522655,0.33333333333333337
2025-11-27 08:00:00+00:00,5,2.54115804092743,0.75,1.7911580409274301,0.3333333333333333
2025-11-27 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-28 04:00:00+00:00,5,8.741078803104655,0.7500000000000001,7.991078803104655,0.33333333333333337
2025-11-28 08:00:00+00:00,5,-56.96592852293432,0.7499999999999998,-57.71592852293432,0.33333333333333326
2025-11-28 12:00:00+00:00,5,-36.09596995386313,0.7499999999999998,-36.84596995386313,0.33333333333333326
2025-11-28 16:00:00+00:00,5,-8.814620658563204,0.0,-8.814620658563204,0.0
2025-11-28 20:00:00+00:00,5,117.23278594380933,0.7499999999999998,116.48278594380933,0.33333333333333326
2025-11-29 00:00:00+00:00,5,60.792633053343835,0.49999999999999983,60.292633053343835,0.22222222222222215
2025-11-29 04:00:00+00:00,5,54.18316299049687,0.6249999999999994,53.55816299049687,0.2777777777777775
2025-11-29 08:00:00+00:00,5,-181.6943956192669,0.7499999999999998,-182.4443956192669,0.33333333333333326
2025-11-29 12:00:00+00:00,5,-142.21287085224722,0.6250000000000001,-142.83787085224722,0.27777777777777785
2025-11-29 16:00:00+00:00,5,63.769073272524665,0.7499999999999998,63.019073272524665,0.33333333333333326
2025-11-29 20:00:00+00:00,5,6.5137924391470365,0.7500000000000003,5.7637924391470365,0.3333333333333335
2025-11-30 00:00:00+00:00,5,31.948204552618805,0.49999999999999983,31.448204552618805,0.22222222222222215
2025-11-30 04:00:00+00:00,5,144.94552833640552,0.6249999999999998,144.32052833640552,0.2777777777777777
2025-11-30 08:00:00+00:00,5,-37.30892251237253,0.4999999999999998,-37.80892251237253,0.22222222222222213
2025-11-30 12:00:00+00:00,5,-100.84516105429185,0.5000000000000001,-101.34516105429185,0.22222222222222227
2025-11-30 16:00:00+00:00,5,-109.40365117587284,0.6250000000000001,-110.02865117587284,0.27777777777777785
2025-11-30 20:00:00+00:00,5,-14.227777123786623,0.7500000000000001,-14.977777123786623,0.33333333333333337
2025-12-01 00:00:00+00:00,5,40.08370776607086,1.125,38.95870776607086,0.5
2025-12-01 04:00:00+00:00,5,63.92832159372175,0.75,63.17832159372175,0.3333333333333333
2025-12-01 08:00:00+00:00,5,-31.037441689240165,0.7500000000000001,-31.787441689240165,0.33333333333333337
2025-12-01 12:00:00+00:00,5,53.02955306861923,0.5,52.52955306861923,0.22222222222222224
2025-12-01 16:00:00+00:00,5,64.7261537256667,0.7500000000000001,63.976153725666705,0.33333333333333337
2025-12-01 20:00:00+00:00,5,-39.43161538246789,0.75,-40.18161538246789,0.3333333333333333
2025-12-02 00:00:00+00:00,5,-11.718873821274276,0.7500000000000001,-12.468873821274276,0.33333333333333337
2025-12-02 04:00:00+00:00,5,24.601038648649496,0.75,23.851038648649496,0.3333333333333333
2025-12-02 08:00:00+00:00,5,3.189095169492532,0.0,3.189095169492532,0.0
2025-12-02 12:00:00+00:00,5,-60.42100161190481,1.5,-61.92100161190481,0.6666666666666666
2025-12-02 16:00:00+00:00,5,25.578651931842142,0.75,24.828651931842142,0.3333333333333333
2025-12-02 20:00:00+00:00,5,-4.698445671934305,0.75,-5.448445671934305,0.3333333333333333
2025-12-03 00:00:00+00:00,5,99.70975554702427,0.75,98.95975554702427,0.3333333333333333
2025-12-03 04:00:00+00:00,5,71.73143166149045,0.75,70.98143166149045,0.3333333333333333
2025-12-03 08:00:00+00:00,5,56.80974226120733,0.0,56.80974226120733,0.0
2025-12-03 12:00:00+00:00,5,-57.844060201222696,0.7499999999999998,-58.594060201222696,0.33333333333333326
2025-12-03 16:00:00+00:00,5,-15.7896249644162,1.25,-17.0396249644162,0.5555555555555556
2025-12-03 20:00:00+00:00,5,58.653959772090005,0.7500000000000001,57.903959772090005,0.33333333333333337
2025-12-04 00:00:00+00:00,5,-5.689440613217008,1.0,-6.689440613217008,0.4444444444444444
2025-12-04 04:00:00+00:00,5,4.619969539032866,0.75,3.8699695390328657,0.3333333333333333
2025-12-04 08:00:00+00:00,5,-6.290957378170802,0.7499999999999998,-7.040957378170802,0.33333333333333326
2025-12-04 12:00:00+00:00,5,-46.93916337174345,0.7499999999999998,-47.68916337174345,0.33333333333333326
2025-12-04 16:00:00+00:00,5,-52.993726540025314,0.75,-53.743726540025314,0.3333333333333333
2025-12-04 20:00:00+00:00,5,118.4941871222615,0.0,118.4941871222615,0.0
2025-12-05 00:00:00+00:00,5,47.71080632128639,1.2499999999999996,46.46080632128639,0.5555555555555554
2025-12-05 04:00:00+00:00,5,-81.90254435332402,0.875,-82.77754435332402,0.3888888888888889
2025-12-05 08:00:00+00:00,5,46.66249515272993,0.8749999999999999,45.78749515272993,0.38888888888888884
2025-12-05 12:00:00+00:00,5,13.013488882946344,1.25,11.763488882946344,0.5555555555555556
2025-12-05 16:00:00+00:00,5,69.54447425116847,0.0,69.54447425116847,0.0
2025-12-05 20:00:00+00:00,5,12.173010257267785,0.7500000000000001,11.423010257267785,0.33333333333333337
2025-12-06 00:00:00+00:00,5,-95.89470354433827,0.7499999999999997,-96.64470354433827,0.3333333333333332
2025-12-06 04:00:00+00:00,5,17.545222702617615,0.7500000000000002,16.795222702617615,0.3333333333333334
2025-12-06 08:00:00+00:00,5,-13.362541678066155,0.6249999999999999,-13.987541678066155,0.27777777777777773
2025-12-06 12:00:00+00:00,5,51.43209981828452,1.0,50.43209981828452,0.4444444444444444
2025-12-06 16:00:00+00:00,5,-20.11043652858122,0.0,-20.11043652858122,0.0
2025-12-06 20:00:00+00:00,5,-7.501143912669944,0.625,-8.126143912669944,0.2777777777777778
2025-12-07 00:00:00+00:00,5,-32.057494235748784,0.7500000000000001,-32.807494235748784,0.33333333333333337
2025-12-07 04:00:00+00:00,5,41.28137929083424,0.7499999999999998,40.53137929083424,0.33333333333333326
2025-12-07 08:00:00+00:00,5,-64.44599628842273,0.6249999999999999,-65.07099628842273,0.27777777777777773
2025-12-07 12:00:00+00:00,5,142.00045443358442,0.7499999999999998,141.25045443358442,0.33333333333333326
2025-12-07 16:00:00+00:00,5,-58.18239702473586,0.7499999999999998,-58.93239702473586,0.33333333333333326
2025-12-07 20:00:00+00:00,5,124.58915033832642,0.75,123.83915033832642,0.3333333333333333
2025-12-08 00:00:00+00:00,5,-27.390817783985103,1.0,-28.390817783985103,0.4444444444444444
2025-12-08 04:00:00+00:00,5,42.968169865715396,0.7499999999999998,42.218169865715396,0.33333333333333326
2025-12-08 08:00:00+00:00,5,25.774743922403037,0.75,25.024743922403037,0.3333333333333333
2025-12-08 12:00:00+00:00,5,-47.48261606051865,0.0,-47.48261606051865,0.0
2025-12-08 16:00:00+00:00,5,-6.232373265544454,0.7500000000000001,-6.982373265544454,0.33333333333333337
2025-12-08 20:00:00+00:00,5,-38.29744817051697,0.0,-38.29744817051697,0.0
2025-12-09 00:00:00+00:00,5,-4.393115255575058,0.75,-5.143115255575058,0.3333333333333333
2025-12-09 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-10 00:00:00+00:00,5,12.905024377965194,0.75,12.155024377965194,0.3333333333333333
2025-12-10 04:00:00+00:00,5,43.58024942312315,0.75,42.83024942312315,0.3333333333333333
2025-12-10 08:00:00+00:00,5,-14.04750257232958,0.0,-14.04750257232958,0.0
2025-12-10 12:00:00+00:00,5,5.279002691432098,0.7499999999999998,4.529002691432098,0.33333333333333326
2025-12-10 16:00:00+00:00,5,-30.96355824337449,0.75,-31.71355824337449,0.3333333333333333
2025-12-10 20:00:00+00:00,5,137.0967538730849,1.25,135.8467538730849,0.5555555555555556
2025-12-11 00:00:00+00:00,5,83.93792890894217,0.7500000000000001,83.18792890894217,0.33333333333333337
2025-12-11 04:00:00+00:00,5,-35.53436924947107,1.0,-36.53436924947107,0.4444444444444445
2025-12-11 08:00:00+00:00,5,-0.21226552189244852,0.7499999999999998,-0.9622655218924483,0.33333333333333326
2025-12-11 12:00:00+00:00,5,88.63183726532878,1.1249999999999998,87.50683726532878,0.4999999999999999
2025-12-11 16:00:00+00:00,5,-23.547990464989265,0.7500000000000001,-24.297990464989265,0.33333333333333337
2025-12-11 20:00:00+00:00,5,38.81669393889359,0.7500000000000001,38.06669393889359,0.33333333333333337
2025-12-12 00:00:00+00:00,5,7.91071820991601,0.0,7.91071820991601,0.0
2025-12-12 04:00:00+00:00,5,68.00075091422889,0.75,67.25075091422889,0.3333333333333333
2025-12-12 08:00:00+00:00,5,-17.0774201680434,0.7500000000000001,-17.8274201680434,0.33333333333333337
2025-12-12 12:00:00+00:00,5,-16.49610241612869,0.75,-17.24610241612869,0.3333333333333333
2025-12-12 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 20:00:00+00:00,5,2.950317878108736,0.7500000000000001,2.200317878108736,0.33333333333333337
2025-12-13 00:00:00+00:00,5,-12.191510407666595,0.7499999999999998,-12.941510407666595,0.33333333333333326
2025-12-13 04:00:00+00:00,5,-3.581611665038274,0.7500000000000001,-4.331611665038274,0.33333333333333337
2025-12-13 08:00:00+00:00,5,42.582352939098556,0.75,41.832352939098556,0.3333333333333333
2025-12-13 12:00:00+00:00,5,-48.5347656203859,0.75,-49.2847656203859,0.3333333333333333
2025-12-13 16:00:00+00:00,5,-60.77049288031688,0.6249999999999998,-61.39549288031688,0.2777777777777777
2025-12-13 20:00:00+00:00,5,38.986569695542066,0.7499999999999996,38.236569695542066,0.33333333333333315
2025-12-14 00:00:00+00:00,5,8.138228474495838,0.6250000000000002,7.513228474495838,0.2777777777777779
2025-12-14 04:00:00+00:00,5,7.400342759858007,0.25000000000000006,7.150342759858007,0.11111111111111113
2025-12-14 08:00:00+00:00,5,14.982174056561114,2.498001805406602e-16,14.982174056561114,1.1102230246251565e-16
2025-12-14 12:00:00+00:00,5,-20.93621316212927,0.6250000000000002,-21.56121316212927,0.2777777777777779
2025-12-14 16:00:00+00:00,5,32.36899977053978,0.7499999999999996,31.61899977053978,0.33333333333333315
2025-12-14 20:00:00+00:00,5,-19.48273915130211,0.7500000000000003,-20.23273915130211,0.3333333333333335
2025-12-15 00:00:00+00:00,5,-6.18811859778978,0.7499999999999998,-6.93811859778978,0.33333333333333326
2025-12-15 04:00:00+00:00,5,-12.841804722510796,0.7499999999999998,-13.591804722510796,0.33333333333333326
2025-12-15 08:00:00+00:00,5,-33.66827683235568,0.2500000000000002,-33.91827683235568,0.11111111111111122
2025-12-15 12:00:00+00:00,5,84.6879422415684,0.25000000000000006,84.4379422415684,0.11111111111111113
2025-12-15 16:00:00+00:00,5,29.330754275096023,0.8750000000000001,28.455754275096023,0.38888888888888895
2025-12-15 20:00:00+00:00,5,75.00946701392776,0.7499999999999998,74.25946701392776,0.33333333333333326
2025-12-16 00:00:00+00:00,5,-2.4195822948702954,0.7499999999999997,-3.169582294870295,0.3333333333333332
2025-12-16 04:00:00+00:00,5,-0.6385511677850797,0.7499999999999998,-1.3885511677850795,0.33333333333333326
2025-12-16 08:00:00+00:00,5,37.71604179999788,0.8750000000000002,36.84104179999788,0.388888888888889
2025-12-16 12:00:00+00:00,5,58.82075518712068,0.75,58.07075518712068,0.3333333333333333
2025-12-16 16:00:00+00:00,5,-27.767429940628663,0.7500000000000001,-28.517429940628663,0.33333333333333337
2025-12-16 20:00:00+00:00,5,-19.117451068388675,0.7499999999999998,-19.867451068388675,0.33333333333333326
2025-12-17 00:00:00+00:00,5,-20.779586213450916,0.0,-20.779586213450916,0.0
2025-12-17 04:00:00+00:00,5,34.35898071303849,0.7500000000000001,33.60898071303849,0.33333333333333337
2025-12-17 08:00:00+00:00,5,-3.3011524356114395,0.75,-4.0511524356114395,0.3333333333333333
2025-12-17 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-17 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-17 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-18 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-18 08:00:00+00:00,5,-21.689119640179776,0.7500000000000001,-22.439119640179776,0.33333333333333337
2025-12-18 12:00:00+00:00,5,-43.28067001775576,0.0,-43.28067001775576,0.0
2025-12-18 16:00:00+00:00,5,21.258023739366557,0.0,21.258023739366557,0.0
2025-12-18 20:00:00+00:00,5,15.775960962949439,0.0,15.775960962949439,0.0
2025-12-19 00:00:00+00:00,5,-37.43707332768311,0.7499999999999998,-38.18707332768311,0.33333333333333326
2025-12-19 04:00:00+00:00,5,-33.81414791669961,0.7499999999999998,-34.56414791669961,0.33333333333333326
2025-12-19 08:00:00+00:00,5,-14.404490285232697,0.7500000000000001,-15.154490285232697,0.33333333333333337
2025-12-19 12:00:00+00:00,5,25.551335584369987,0.0,25.551335584369987,0.0
2025-12-19 16:00:00+00:00,5,-4.951117300513577,0.75,-5.701117300513577,0.3333333333333333
