time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-29 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-30 08:00:00+00:00,4,-1.1787805037932344,0.0,-1.1787805037932344,0.0
2025-10-30 12:00:00+00:00,4,0.4140299442889406,0.0,0.4140299442889406,0.0
2025-10-30 16:00:00+00:00,4,15.663353311631628,0.0,15.663353311631628,0.0
2025-10-30 20:00:00+00:00,4,-1.4682851742215055,0.0,-1.4682851742215055,0.0
2025-10-31 00:00:00+00:00,4,-11.180454259057896,0.0,-11.180454259057896,0.0
2025-10-31 04:00:00+00:00,4,-6.321082512025195,0.75,-7.071082512025195,0.3333333333333333
2025-10-31 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-31 12:00:00+00:00,4,2.9036084696999476,0.0,2.9036084696999476,0.0
2025-10-31 16:00:00+00:00,4,-23.19042893486347,0.0,-23.19042893486347,0.0
2025-10-31 20:00:00+00:00,4,-26.34453682854705,0.0,-26.34453682854705,0.0
2025-11-01 00:00:00+00:00,4,10.234910125660111,0.0,10.234910125660111,0.0
2025-11-01 04:00:00+00:00,4,-10.808972738550523,0.75,-11.558972738550523,0.3333333333333333
2025-11-01 08:00:00+00:00,4,-6.4082992021822065,0.75,-7.1582992021822065,0.3333333333333333
2025-11-01 12:00:00+00:00,4,0.6092008924210037,0.0,0.6092008924210037,0.0
2025-11-01 16:00:00+00:00,4,-3.9129371560724113,0.0,-3.9129371560724113,0.0
2025-11-01 20:00:00+00:00,4,-20.721625799891523,0.0,-20.721625799891523,0.0
2025-11-02 00:00:00+00:00,4,-9.682713773227443,0.0,-9.682713773227443,0.0
2025-11-02 04:00:00+00:00,4,-66.13266599914937,0.75,-66.88266599914937,0.3333333333333333
2025-11-02 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-03 08:00:00+00:00,4,5.6765279079140285,0.7500000000000001,4.9265279079140285,0.33333333333333337
2025-11-03 12:00:00+00:00,4,44.85168539731843,0.7499999999999998,44.10168539731843,0.33333333333333326
2025-11-03 16:00:00+00:00,4,54.37058131594314,0.0,54.37058131594314,0.0
2025-11-03 20:00:00+00:00,4,12.49053522579839,0.0,12.49053522579839,0.0
2025-11-04 00:00:00+00:00,4,49.78040120621603,0.0,49.78040120621603,0.0
2025-11-04 04:00:00+00:00,4,-25.005536211211222,0.7500000000000001,-25.755536211211222,0.33333333333333337
2025-11-04 08:00:00+00:00,4,34.12824871957876,0.75,33.37824871957876,0.3333333333333333
2025-11-04 12:00:00+00:00,4,17.102795304526243,0.75,16.352795304526243,0.3333333333333333
2025-11-04 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-6.8500817825930636,0.75,-7.6000817825930636,0.3333333333333333
2025-11-05 12:00:00+00:00,4,22.414567197894396,0.75,21.664567197894396,0.3333333333333333
2025-11-05 16:00:00+00:00,4,28.698761371038707,0.7500000000000001,27.948761371038707,0.33333333333333337
2025-11-05 20:00:00+00:00,4,27.258054096020782,0.7500000000000002,26.508054096020782,0.3333333333333334
2025-11-06 00:00:00+00:00,4,23.634349145347052,0.7500000000000003,22.884349145347052,0.3333333333333335
2025-11-06 04:00:00+00:00,4,13.43698394217843,0.7500000000000002,12.68698394217843,0.3333333333333334
2025-11-06 08:00:00+00:00,4,-5.458546963343865,0.7500000000000003,-6.208546963343865,0.3333333333333335
2025-11-06 12:00:00+00:00,4,-56.85058132089506,0.75,-57.60058132089506,0.3333333333333333
2025-11-06 16:00:00+00:00,4,-58.42709124154389,0.75,-59.17709124154389,0.3333333333333333
2025-11-06 20:00:00+00:00,4,-3.177205331729959,0.75,-3.927205331729959,0.3333333333333333
2025-11-07 00:00:00+00:00,4,-15.400645327826219,0.75,-16.15064532782622,0.3333333333333333
2025-11-07 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 08:00:00+00:00,4,-24.59232172229318,0.75,-25.34232172229318,0.3333333333333333
2025-11-07 12:00:00+00:00,4,19.897302783539526,0.0,19.897302783539526,0.0
2025-11-07 16:00:00+00:00,4,-138.6849131989447,0.75,-139.4349131989447,0.3333333333333333
2025-11-07 20:00:00+00:00,4,-103.11472082926902,0.7500000000000001,-103.86472082926902,0.33333333333333337
2025-11-08 00:00:00+00:00,4,-113.2367765240886,0.75,-113.9867765240886,0.3333333333333333
2025-11-08 04:00:00+00:00,4,-55.28859196927839,1.1249999999999998,-56.41359196927839,0.49999999999999994
2025-11-08 08:00:00+00:00,4,6.561527260426487,0.7500000000000001,5.811527260426487,0.33333333333333337
2025-11-08 12:00:00+00:00,4,59.92440722669858,0.75,59.17440722669858,0.3333333333333333
2025-11-08 16:00:00+00:00,4,-31.616990293170296,0.7499999999999998,-32.366990293170296,0.33333333333333326
2025-11-08 20:00:00+00:00,4,-2.3509873116249693,1.5,-3.8509873116249693,0.6666666666666666
2025-11-09 00:00:00+00:00,4,-10.897477692263074,1.5,-12.397477692263074,0.6666666666666666
2025-11-09 04:00:00+00:00,4,55.37474602376815,1.5,53.87474602376815,0.6666666666666666
2025-11-09 08:00:00+00:00,4,4.031880704905042,0.75,3.281880704905042,0.3333333333333333
2025-11-09 12:00:00+00:00,4,51.38657784881888,0.75,50.63657784881888,0.3333333333333333
2025-11-09 16:00:00+00:00,4,128.11603193006238,0.0,128.11603193006238,0.0
2025-11-09 20:00:00+00:00,4,2.3180802301588397,0.75,1.5680802301588397,0.3333333333333333
2025-11-10 00:00:00+00:00,4,16.57836479985811,0.7499999999999998,15.828364799858111,0.33333333333333326
2025-11-10 04:00:00+00:00,4,-63.28168970703067,0.7500000000000001,-64.03168970703068,0.33333333333333337
2025-11-10 08:00:00+00:00,4,-5.478046580243859,0.75,-6.228046580243859,0.3333333333333333
2025-11-10 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-12 00:00:00+00:00,4,-9.991487534053629,0.0,-9.991487534053629,0.0
2025-11-12 04:00:00+00:00,4,-11.822520478680255,0.75,-12.572520478680255,0.3333333333333333
2025-11-12 08:00:00+00:00,4,-9.451271783431299,0.75,-10.201271783431299,0.3333333333333333
2025-11-12 12:00:00+00:00,4,23.109410692071993,0.75,22.359410692071993,0.3333333333333333
2025-11-12 16:00:00+00:00,4,62.06619522413642,0.7500000000000001,61.31619522413642,0.33333333333333337
2025-11-12 20:00:00+00:00,4,-73.76132208517701,0.3749999999999999,-74.13632208517701,0.16666666666666663
2025-11-13 00:00:00+00:00,4,-146.4644399238436,0.0,-146.4644399238436,0.0
2025-11-13 04:00:00+00:00,4,-18.52151534575716,0.3749999999999999,-18.89651534575716,0.16666666666666663
2025-11-13 08:00:00+00:00,4,116.11271454214098,0.7499999999999998,115.36271454214098,0.33333333333333326
2025-11-13 12:00:00+00:00,4,-74.0071609932528,0.8749999999999998,-74.8821609932528,0.3888888888888888
2025-11-13 16:00:00+00:00,4,108.68455589912206,0.7500000000000002,107.93455589912206,0.3333333333333334
2025-11-13 20:00:00+00:00,4,14.250061616178176,0.3749999999999999,13.875061616178176,0.16666666666666663
2025-11-14 00:00:00+00:00,4,-12.21944215713542,0.7499999999999998,-12.96944215713542,0.33333333333333326
2025-11-14 04:00:00+00:00,4,-63.748003729980596,1.0,-64.7480037299806,0.4444444444444445
2025-11-14 08:00:00+00:00,4,144.89289453896103,0.7500000000000001,144.14289453896103,0.33333333333333337
2025-11-14 12:00:00+00:00,4,736.8914465828066,0.7499999999999998,736.1414465828066,0.33333333333333326
2025-11-14 16:00:00+00:00,4,-32.240161052355525,0.0,-32.240161052355525,0.0
2025-11-14 20:00:00+00:00,4,74.11390809145263,1.5,72.61390809145263,0.6666666666666666
2025-11-15 00:00:00+00:00,4,-68.51042601154442,0.7500000000000001,-69.26042601154442,0.33333333333333337
2025-11-15 04:00:00+00:00,4,53.65935126922225,0.75,52.90935126922225,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-29.155627057856808,0.0,-29.155627057856808,0.0
2025-11-15 12:00:00+00:00,4,-135.16738281708697,0.0,-135.16738281708697,0.0
2025-11-15 16:00:00+00:00,4,-79.77470069263767,0.0,-79.77470069263767,0.0
2025-11-15 20:00:00+00:00,4,-21.35756942690671,1.25,-22.60756942690671,0.5555555555555556
2025-11-16 00:00:00+00:00,4,80.67675832832299,0.7500000000000001,79.92675832832299,0.33333333333333337
2025-11-16 04:00:00+00:00,4,-81.62003392978193,0.0,-81.62003392978193,0.0
2025-11-16 08:00:00+00:00,4,30.240024631023324,0.7499999999999998,29.490024631023324,0.33333333333333326
2025-11-16 12:00:00+00:00,4,115.76470854733464,0.0,115.76470854733464,0.0
2025-11-16 16:00:00+00:00,4,28.029947020599273,0.0,28.029947020599273,0.0
2025-11-16 20:00:00+00:00,4,-28.542174776267903,0.5,-29.042174776267903,0.2222222222222222
2025-11-17 00:00:00+00:00,4,-10.494740971716052,0.75,-11.244740971716052,0.3333333333333333
2025-11-17 04:00:00+00:00,4,16.86131060973626,0.0,16.86131060973626,0.0
2025-11-17 08:00:00+00:00,4,8.674468439456593,0.75,7.924468439456593,0.3333333333333333
2025-11-17 12:00:00+00:00,4,-12.143920585885944,0.0,-12.143920585885944,0.0
2025-11-17 16:00:00+00:00,4,-8.881625085500554,0.0,-8.881625085500554,0.0
2025-11-17 20:00:00+00:00,4,-22.12963089500272,0.625,-22.75463089500272,0.2777777777777778
2025-11-18 00:00:00+00:00,4,-41.401802748394104,0.7500000000000001,-42.151802748394104,0.33333333333333337
2025-11-18 04:00:00+00:00,4,35.24473253423134,0.75,34.49473253423134,0.3333333333333333
2025-11-18 08:00:00+00:00,4,97.57759654120758,0.7499999999999998,96.82759654120758,0.33333333333333326
2025-11-18 12:00:00+00:00,4,-38.00955074363483,0.7499999999999998,-38.75955074363483,0.33333333333333326
2025-11-18 16:00:00+00:00,4,153.23578780374805,0.0,153.23578780374805,0.0
2025-11-18 20:00:00+00:00,4,-4.623953124065006,0.7499999999999997,-5.373953124065006,0.3333333333333332
2025-11-19 00:00:00+00:00,4,155.19963351627194,0.7500000000000002,154.44963351627194,0.3333333333333334
2025-11-19 04:00:00+00:00,4,66.63361190225223,0.7499999999999998,65.88361190225223,0.33333333333333326
2025-11-19 08:00:00+00:00,4,44.85823926857193,0.7500000000000001,44.10823926857193,0.33333333333333337
2025-11-19 12:00:00+00:00,4,-7.629891131437889,0.75,-8.379891131437889,0.3333333333333333
2025-11-19 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 00:00:00+00:00,4,65.85796545459588,0.0,65.85796545459588,0.0
2025-11-20 04:00:00+00:00,4,-50.86646062282804,0.0,-50.86646062282804,0.0
2025-11-20 08:00:00+00:00,4,-9.364108149633697,0.7500000000000001,-10.114108149633697,0.33333333333333337
2025-11-20 12:00:00+00:00,4,186.5292932938014,0.0,186.5292932938014,0.0
2025-11-20 16:00:00+00:00,4,-136.3394922260916,0.0,-136.3394922260916,0.0
2025-11-20 20:00:00+00:00,4,-73.27203139021276,1.0,-74.27203139021276,0.4444444444444444
2025-11-21 00:00:00+00:00,4,5.143041626164347,0.75,4.393041626164347,0.3333333333333333
2025-11-21 04:00:00+00:00,4,209.21553595236048,0.75,208.46553595236048,0.3333333333333333
2025-11-21 08:00:00+00:00,4,12.984981314031797,0.75,12.234981314031797,0.3333333333333333
2025-11-21 12:00:00+00:00,4,49.39675015177292,0.75,48.64675015177292,0.3333333333333333
2025-11-21 16:00:00+00:00,4,10.246932387154772,0.0,10.246932387154772,0.0
2025-11-21 20:00:00+00:00,4,-57.41168864819761,0.75,-58.16168864819761,0.3333333333333333
2025-11-24 00:00:00+00:00,5,-43.675053346287825,2.6249999999999996,-46.300053346287825,1.1666666666666665
2025-11-24 04:00:00+00:00,5,-30.93992867946193,0.0,-30.93992867946193,0.0
2025-11-24 08:00:00+00:00,5,-7.466493139183029,0.75,-8.21649313918303,0.3333333333333333
2025-11-24 12:00:00+00:00,5,2.559506167617494,0.0,2.559506167617494,0.0
2025-11-24 16:00:00+00:00,5,21.322446752767217,0.7500000000000001,20.572446752767217,0.33333333333333337
2025-11-24 20:00:00+00:00,5,-103.80890440318404,0.75,-104.55890440318404,0.3333333333333333
2025-11-25 00:00:00+00:00,5,19.455301470786875,1.4999999999999996,17.955301470786875,0.6666666666666665
2025-11-25 04:00:00+00:00,5,211.38053939324496,0.0,211.38053939324496,0.0
2025-11-25 08:00:00+00:00,5,-11.779051797715486,0.7499999999999998,-12.529051797715486,0.33333333333333326
2025-11-25 12:00:00+00:00,5,45.32279891443894,0.7500000000000001,44.57279891443894,0.33333333333333337
2025-11-25 16:00:00+00:00,5,-81.46980254340318,1.1249999999999998,-82.59480254340318,0.49999999999999994
2025-11-25 20:00:00+00:00,5,-71.02475072326588,1.5000000000000002,-72.52475072326588,0.6666666666666667
2025-11-26 00:00:00+00:00,5,10.247804995836342,0.75,9.497804995836342,0.3333333333333333
2025-11-26 04:00:00+00:00,5,-62.49340811098477,0.75,-63.24340811098477,0.3333333333333333
2025-11-26 08:00:00+00:00,5,32.69375343164996,0.7499999999999998,31.94375343164996,0.33333333333333326
2025-11-26 12:00:00+00:00,5,119.60567585651518,1.5,118.10567585651518,0.6666666666666666
2025-11-26 16:00:00+00:00,5,-53.39049223477629,0.7499999999999997,-54.14049223477629,0.3333333333333332
2025-11-26 20:00:00+00:00,5,-92.02299744134399,0.7500000000000001,-92.77299744134399,0.33333333333333337
2025-11-27 00:00:00+00:00,5,43.30788848919606,0.0,43.30788848919606,0.0
2025-11-27 04:00:00+00:00,5,-101.80246078075396,0.7499999999999998,-102.55246078075396,0.33333333333333326
2025-11-27 08:00:00+00:00,5,13.800742916131307,0.7500000000000001,13.050742916131307,0.33333333333333337
2025-11-27 12:00:00+00:00,5,-16.61228734681757,0.625,-17.23728734681757,0.2777777777777778
2025-11-27 16:00:00+00:00,5,-21.104892950639666,0.0,-21.104892950639666,0.0
2025-11-27 20:00:00+00:00,5,-24.488132401405757,0.0,-24.488132401405757,0.0
2025-11-28 00:00:00+00:00,5,-21.481049219428524,0.75,-22.231049219428524,0.3333333333333333
2025-11-28 04:00:00+00:00,5,6.717402483687037,0.75,5.967402483687037,0.3333333333333333
2025-11-28 08:00:00+00:00,5,-62.87180578484337,0.7500000000000001,-63.62180578484337,0.33333333333333337
2025-11-28 12:00:00+00:00,5,-40.193082647389154,0.6250000000000001,-40.818082647389154,0.27777777777777785
2025-11-28 16:00:00+00:00,5,-2.267146770527416,0.0,-2.267146770527416,0.0
2025-11-28 20:00:00+00:00,5,112.25702367578764,0.75,111.50702367578764,0.3333333333333333
2025-11-29 00:00:00+00:00,5,117.20901946113001,0.7500000000000001,116.45901946113001,0.33333333333333337
2025-11-29 04:00:00+00:00,5,56.62962700868771,1.0,55.62962700868771,0.4444444444444444
2025-11-29 08:00:00+00:00,5,-132.65700332061903,0.25000000000000017,-132.90700332061903,0.11111111111111117
2025-11-29 12:00:00+00:00,5,-119.7782957582899,0.4999999999999999,-120.2782957582899,0.22222222222222218
2025-11-29 16:00:00+00:00,5,53.102820805037744,0.7500000000000001,52.352820805037744,0.33333333333333337
2025-11-29 20:00:00+00:00,5,-27.299803308260337,1.1250000000000002,-28.424803308260337,0.5000000000000001
2025-11-30 00:00:00+00:00,5,17.68422967922536,0.7500000000000001,16.93422967922536,0.33333333333333337
2025-11-30 04:00:00+00:00,5,60.579040926335026,0.6249999999999998,59.954040926335026,0.2777777777777777
2025-11-30 08:00:00+00:00,5,-98.61802895427394,0.7500000000000004,-99.36802895427394,0.33333333333333354
2025-11-30 12:00:00+00:00,5,-111.79771969586265,0.7500000000000006,-112.54771969586265,0.3333333333333336
2025-11-30 16:00:00+00:00,5,-9.365812811955655,1.2499999999999998,-10.615812811955655,0.5555555555555555
2025-11-30 20:00:00+00:00,5,-6.657986178598645,1.125,-7.782986178598645,0.5
2025-12-01 00:00:00+00:00,5,6.490427313786922,0.8749999999999999,5.615427313786922,0.38888888888888884
2025-12-01 04:00:00+00:00,5,-2.9243296281765474,0.6249999999999998,-3.5493296281765474,0.2777777777777777
2025-12-01 08:00:00+00:00,5,99.25750755537301,0.7499999999999998,98.50750755537301,0.33333333333333326
2025-12-01 12:00:00+00:00,5,-42.4978940841322,0.5,-42.9978940841322,0.2222222222222222
2025-12-01 16:00:00+00:00,5,50.06316525116168,0.7499999999999997,49.31316525116168,0.3333333333333332
2025-12-01 20:00:00+00:00,5,-42.165570514279224,0.75,-42.915570514279224,0.3333333333333333
2025-12-02 00:00:00+00:00,5,26.87723446202033,0.7500000000000001,26.12723446202033,0.33333333333333337
2025-12-02 04:00:00+00:00,5,2.453954313864209,1.125,1.3289543138642088,0.5
2025-12-02 08:00:00+00:00,5,-59.996085617108584,0.7500000000000001,-60.746085617108584,0.33333333333333337
2025-12-02 12:00:00+00:00,5,-275.1732673680774,1.5000000000000002,-276.6732673680774,0.6666666666666667
2025-12-02 16:00:00+00:00,5,117.8385108973205,0.0,117.8385108973205,0.0
2025-12-02 20:00:00+00:00,5,-47.09849247107624,0.7500000000000001,-47.84849247107624,0.33333333333333337
2025-12-03 00:00:00+00:00,5,155.62970752927316,0.7500000000000001,154.87970752927316,0.33333333333333337
2025-12-03 04:00:00+00:00,5,69.16373505935573,0.75,68.41373505935573,0.3333333333333333
2025-12-03 08:00:00+00:00,5,-20.916696770154417,0.7500000000000001,-21.666696770154417,0.33333333333333337
2025-12-03 12:00:00+00:00,5,-14.133253683147629,0.7500000000000001,-14.883253683147629,0.33333333333333337
2025-12-03 16:00:00+00:00,5,-8.984182589173026,0.75,-9.734182589173026,0.3333333333333333
2025-12-03 20:00:00+00:00,5,35.95107025077998,0.7500000000000001,35.20107025077998,0.33333333333333337
2025-12-04 00:00:00+00:00,5,-18.326315208158782,1.0,-19.326315208158782,0.4444444444444444
2025-12-04 04:00:00+00:00,5,8.9585670002979,0.7500000000000001,8.2085670002979,0.33333333333333337
2025-12-04 08:00:00+00:00,5,-5.391167370361287,0.75,-6.141167370361287,0.3333333333333333
2025-12-04 12:00:00+00:00,5,8.052048245737778,0.7500000000000001,7.302048245737778,0.33333333333333337
2025-12-04 16:00:00+00:00,5,-83.56960244594046,0.8750000000000001,-84.44460244594046,0.38888888888888895
2025-12-04 20:00:00+00:00,5,76.51047288946647,1.2500000000000002,75.26047288946647,0.5555555555555557
2025-12-05 00:00:00+00:00,5,28.259727987247917,1.2499999999999996,27.009727987247917,0.5555555555555554
2025-12-05 04:00:00+00:00,5,-57.39130894590981,1.25,-58.64130894590981,0.5555555555555556
2025-12-05 08:00:00+00:00,5,30.27284735121929,1.25,29.02284735121929,0.5555555555555556
2025-12-05 12:00:00+00:00,5,-42.156332254027696,0.8750000000000001,-43.031332254027696,0.38888888888888895
2025-12-05 16:00:00+00:00,5,-45.483373945729355,0.7500000000000001,-46.233373945729355,0.33333333333333337
2025-12-05 20:00:00+00:00,5,35.25893862073548,1.0,34.25893862073548,0.4444444444444444
2025-12-06 00:00:00+00:00,5,-131.15465948353582,0.7500000000000001,-131.90465948353582,0.33333333333333337
2025-12-06 04:00:00+00:00,5,31.587933979223237,0.7499999999999998,30.837933979223237,0.33333333333333326
2025-12-06 08:00:00+00:00,5,-13.982657710831422,1.0,-14.982657710831422,0.4444444444444445
2025-12-06 12:00:00+00:00,5,61.56567739548582,1.125,60.44067739548582,0.5
2025-12-06 16:00:00+00:00,5,-23.874592899597268,0.0,-23.874592899597268,0.0
2025-12-06 20:00:00+00:00,5,-14.996287258841315,0.7500000000000001,-15.746287258841315,0.33333333333333337
2025-12-07 00:00:00+00:00,5,3.863071764999591,0.7499999999999998,3.1130717649995914,0.33333333333333326
2025-12-07 04:00:00+00:00,5,-22.013775962715435,0.75,-22.763775962715435,0.3333333333333333
2025-12-07 08:00:00+00:00,5,-25.68282416280473,0.3749999999999999,-26.05782416280473,0.16666666666666663
2025-12-07 12:00:00+00:00,5,119.0744543197782,0.625,118.4494543197782,0.2777777777777778
2025-12-07 16:00:00+00:00,5,-45.52908095211239,0.7500000000000001,-46.27908095211239,0.33333333333333337
2025-12-07 20:00:00+00:00,5,135.33709605872536,0.7500000000000002,134.58709605872536,0.3333333333333334
2025-12-08 00:00:00+00:00,5,-25.043372604602826,0.7499999999999997,-25.793372604602826,0.3333333333333332
2025-12-08 04:00:00+00:00,5,37.91143539056298,0.7500000000000001,37.16143539056298,0.33333333333333337
2025-12-08 08:00:00+00:00,5,12.737020351962492,0.75,11.987020351962492,0.3333333333333333
2025-12-08 12:00:00+00:00,5,-45.317407414463304,0.7500000000000001,-46.067407414463304,0.33333333333333337
2025-12-08 16:00:00+00:00,5,-4.045858707810189,0.75,-4.795858707810189,0.3333333333333333
2025-12-08 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-10 00:00:00+00:00,5,12.905024377965194,0.7500000000000001,12.155024377965194,0.33333333333333337
2025-12-10 04:00:00+00:00,5,37.876144212500066,0.75,37.126144212500066,0.3333333333333333
2025-12-10 08:00:00+00:00,5,4.911568012721281,0.75,4.161568012721281,0.3333333333333333
2025-12-10 12:00:00+00:00,5,-9.183380816506732,0.7499999999999998,-9.933380816506732,0.33333333333333326
2025-12-10 16:00:00+00:00,5,-9.029190307964543,0.7500000000000001,-9.779190307964543,0.33333333333333337
2025-12-10 20:00:00+00:00,5,126.45001720112536,0.7500000000000001,125.70001720112536,0.33333333333333337
2025-12-11 00:00:00+00:00,5,68.68343196823899,1.125,67.55843196823899,0.5
2025-12-11 04:00:00+00:00,5,-45.703055265731614,1.0,-46.703055265731614,0.4444444444444445
2025-12-11 08:00:00+00:00,5,-21.139755105691883,1.1249999999999998,-22.264755105691883,0.49999999999999994
2025-12-11 12:00:00+00:00,5,63.011769038022514,0.75,62.261769038022514,0.3333333333333333
2025-12-11 16:00:00+00:00,5,-58.59834699317816,0.7499999999999998,-59.34834699317816,0.33333333333333326
2025-12-11 20:00:00+00:00,5,7.982892102762852,0.0,7.982892102762852,0.0
2025-12-12 00:00:00+00:00,5,19.475045457176737,0.7500000000000001,18.725045457176737,0.33333333333333337
2025-12-12 04:00:00+00:00,5,55.735967654333784,0.75,54.985967654333784,0.3333333333333333
2025-12-12 08:00:00+00:00,5,-12.180630344586236,0.7500000000000001,-12.930630344586236,0.33333333333333337
2025-12-12 12:00:00+00:00,5,-28.86826490245828,0.75,-29.61826490245828,0.3333333333333333
2025-12-12 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 20:00:00+00:00,5,4.257731021586364,0.7500000000000001,3.5077310215863644,0.33333333333333337
2025-12-13 00:00:00+00:00,5,-2.3883058219662523,0.0,-2.3883058219662523,0.0
2025-12-13 04:00:00+00:00,5,-9.24727177079847,0.7499999999999998,-9.99727177079847,0.33333333333333326
2025-12-13 08:00:00+00:00,5,5.3751364257972725,0.7499999999999998,4.6251364257972725,0.33333333333333326
2025-12-13 12:00:00+00:00,5,-42.89322497436152,0.7499999999999998,-43.64322497436152,0.33333333333333326
2025-12-13 16:00:00+00:00,5,-34.77891572136159,0.2500000000000002,-35.02891572136159,0.11111111111111122
2025-12-13 20:00:00+00:00,5,32.2645974651424,0.5,31.7645974651424,0.22222222222222224
2025-12-14 00:00:00+00:00,5,15.865765914937125,0.7500000000000003,15.115765914937125,0.3333333333333335
2025-12-14 04:00:00+00:00,5,6.124402097795633,0.5000000000000001,5.624402097795633,0.2222222222222223
2025-12-14 08:00:00+00:00,5,10.73633798875549,0.4999999999999994,10.23633798875549,0.22222222222222196
2025-12-14 12:00:00+00:00,5,-3.1619447342007403,0.5000000000000002,-3.6619447342007403,0.22222222222222232
2025-12-14 16:00:00+00:00,5,28.255725478732842,1.0000000000000002,27.255725478732842,0.44444444444444453
2025-12-14 20:00:00+00:00,5,-20.607483466643405,0.9999999999999997,-21.607483466643405,0.4444444444444443
2025-12-15 00:00:00+00:00,5,-10.711482927894993,1.0000000000000004,-11.711482927894993,0.44444444444444464
2025-12-15 04:00:00+00:00,5,-17.348129946918576,0.7499999999999996,-18.098129946918576,0.33333333333333315
2025-12-15 08:00:00+00:00,5,-23.89510376856071,0.9999999999999997,-24.89510376856071,0.4444444444444443
2025-12-15 12:00:00+00:00,5,110.21443631359796,0.5,109.71443631359796,0.22222222222222224
2025-12-15 16:00:00+00:00,5,19.02487741312288,0.24999999999999992,18.77487741312288,0.11111111111111108
2025-12-15 20:00:00+00:00,5,67.76336401958551,0.75,67.01336401958551,0.3333333333333333
2025-12-16 00:00:00+00:00,5,-0.46124178138195326,0.7499999999999998,-1.2112417813819532,0.33333333333333326
2025-12-16 04:00:00+00:00,5,23.605031530368965,0.7499999999999998,22.855031530368965,0.33333333333333326
2025-12-16 08:00:00+00:00,5,56.77904111958787,0.7499999999999998,56.02904111958787,0.33333333333333326
2025-12-16 12:00:00+00:00,5,14.571196978448256,0.7499999999999998,13.821196978448256,0.33333333333333326
2025-12-16 16:00:00+00:00,5,22.090857726345163,0.7500000000000001,21.340857726345163,0.33333333333333337
2025-12-16 20:00:00+00:00,5,20.098971022117013,0.75,19.348971022117013,0.3333333333333333
2025-12-17 00:00:00+00:00,5,-30.41053480977881,0.0,-30.41053480977881,0.0
2025-12-17 04:00:00+00:00,5,9.750533685413583,0.75,9.000533685413583,0.3333333333333333
2025-12-17 08:00:00+00:00,5,-5.622521041013771,1.5,-7.122521041013771,0.6666666666666666
2025-12-17 12:00:00+00:00,5,5.64924186711602,0.0,5.64924186711602,0.0
2025-12-17 16:00:00+00:00,5,36.6794432851805,0.0,36.6794432851805,0.0
