time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-08 20:00:00+00:00,2,34.570193831416475,1.0,33.570193831416475,0.4444444444444444
2025-09-09 00:00:00+00:00,2,107.22349876452687,0.7500000000000001,106.47349876452687,0.33333333333333337
2025-09-09 04:00:00+00:00,2,-14.816659894950162,0.7500000000000001,-15.566659894950162,0.33333333333333337
2025-09-09 08:00:00+00:00,2,128.91028845628236,0.7500000000000001,128.16028845628236,0.33333333333333337
2025-09-09 12:00:00+00:00,2,-115.24273250997122,0.7500000000000001,-115.99273250997122,0.33333333333333337
2025-09-09 16:00:00+00:00,2,-58.520141787275534,0.7499999999999998,-59.270141787275534,0.33333333333333326
2025-09-09 20:00:00+00:00,2,253.4375370115575,0.8749999999999999,252.5625370115575,0.38888888888888884
2025-09-10 00:00:00+00:00,2,-44.10387544443948,0.9999999999999998,-45.10387544443948,0.44444444444444436
2025-09-10 04:00:00+00:00,2,40.5582369052298,1.0,39.5582369052298,0.4444444444444444
2025-09-10 08:00:00+00:00,2,20.09264558304372,1.0,19.09264558304372,0.4444444444444444
2025-09-10 12:00:00+00:00,2,58.654369824722934,0.7499999999999998,57.904369824722934,0.33333333333333326
2025-09-10 16:00:00+00:00,2,41.48294830850774,0.7499999999999998,40.73294830850774,0.33333333333333326
2025-09-10 20:00:00+00:00,2,-19.282672320461714,1.125,-20.407672320461714,0.5
2025-09-11 00:00:00+00:00,2,-174.13261463601242,0.7499999999999998,-174.88261463601242,0.33333333333333326
2025-09-11 04:00:00+00:00,2,56.712191507521226,1.2499999999999998,55.462191507521226,0.5555555555555555
2025-09-11 08:00:00+00:00,2,148.99607282059722,1.25,147.74607282059722,0.5555555555555556
2025-09-11 12:00:00+00:00,2,150.76904753654878,0.7500000000000001,150.01904753654878,0.33333333333333337
2025-09-11 16:00:00+00:00,2,-23.113974906440372,0.75,-23.863974906440372,0.3333333333333333
2025-09-11 20:00:00+00:00,2,-146.14548409014108,0.7500000000000001,-146.89548409014108,0.33333333333333337
2025-09-12 00:00:00+00:00,2,-57.6969105530885,0.0,-57.6969105530885,0.0
2025-09-12 04:00:00+00:00,2,-71.3182490459934,0.7499999999999998,-72.0682490459934,0.33333333333333326
2025-09-12 08:00:00+00:00,2,105.52488243576684,1.0,104.52488243576684,0.4444444444444444
2025-09-12 12:00:00+00:00,2,28.344006666681945,0.7500000000000001,27.594006666681945,0.33333333333333337
2025-09-12 16:00:00+00:00,2,25.374965418225536,1.125,24.249965418225536,0.5
2025-09-12 20:00:00+00:00,2,19.72031692198042,1.25,18.47031692198042,0.5555555555555556
2025-09-13 00:00:00+00:00,2,-60.339699408402566,0.75,-61.089699408402566,0.3333333333333333
2025-09-13 04:00:00+00:00,2,20.334059987845492,0.0,20.334059987845492,0.0
2025-09-13 08:00:00+00:00,2,-70.20993371718458,1.0,-71.20993371718458,0.4444444444444445
2025-09-13 12:00:00+00:00,2,-12.264780194982979,0.5,-12.764780194982979,0.22222222222222224
2025-09-13 16:00:00+00:00,2,26.797569045386503,0.5000000000000003,26.297569045386503,0.22222222222222235
2025-09-13 20:00:00+00:00,2,33.5826910163097,0.9999999999999998,32.5826910163097,0.44444444444444436
2025-09-14 00:00:00+00:00,2,-13.35497422878267,1.0000000000000007,-14.35497422878267,0.4444444444444447
2025-09-14 04:00:00+00:00,2,214.2542960770066,0.0,214.2542960770066,0.0
2025-09-14 08:00:00+00:00,2,-69.0381691122009,0.7500000000000001,-69.7881691122009,0.33333333333333337
2025-09-14 12:00:00+00:00,2,-4.991690573359555,1.5000000000000002,-6.491690573359555,0.6666666666666667
2025-09-14 16:00:00+00:00,2,-15.192648799711534,1.5000000000000002,-16.692648799711534,0.6666666666666667
2025-09-14 20:00:00+00:00,2,27.38035064601555,1.5,25.88035064601555,0.6666666666666666
2025-09-15 00:00:00+00:00,2,24.950224591466714,1.5,23.450224591466714,0.6666666666666666
2025-09-15 04:00:00+00:00,2,-118.35796883158764,0.7499999999999998,-119.10796883158764,0.33333333333333326
2025-09-15 08:00:00+00:00,2,-101.65239985642403,0.75,-102.40239985642403,0.3333333333333333
2025-09-15 12:00:00+00:00,2,226.42813775322273,1.25,225.17813775322273,0.5555555555555556
2025-09-15 16:00:00+00:00,2,-66.40017308024568,1.125,-67.52517308024568,0.5
2025-09-15 20:00:00+00:00,2,-5.360153629659733,1.1250000000000002,-6.485153629659733,0.5000000000000001
2025-09-16 00:00:00+00:00,2,57.72902923594558,1.5,56.22902923594558,0.6666666666666666
2025-09-16 04:00:00+00:00,2,75.12030533134597,0.7499999999999998,74.37030533134597,0.33333333333333326
2025-09-16 08:00:00+00:00,2,-21.517065696951864,0.8749999999999999,-22.392065696951864,0.38888888888888884
2025-09-16 12:00:00+00:00,2,-9.42430556237538,0.3750000000000001,-9.79930556237538,0.1666666666666667
2025-09-16 16:00:00+00:00,2,113.65992028992444,1.5,112.15992028992444,0.6666666666666666
2025-09-16 20:00:00+00:00,2,-2.232793658934881,0.75,-2.982793658934881,0.3333333333333333
2025-09-17 00:00:00+00:00,2,8.605201034198302,0.75,7.855201034198302,0.3333333333333333
2025-09-17 04:00:00+00:00,2,-4.9617875640606215,0.0,-4.9617875640606215,0.0
2025-09-17 08:00:00+00:00,2,-13.16982153377944,0.75,-13.91982153377944,0.3333333333333333
2025-09-17 12:00:00+00:00,2,1.9884356012757545,0.7500000000000001,1.2384356012757545,0.33333333333333337
2025-09-17 16:00:00+00:00,2,-61.01781407045587,0.75,-61.76781407045587,0.3333333333333333
2025-09-17 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-18 00:00:00+00:00,2,3.2020806099440087,0.7500000000000001,2.4520806099440087,0.33333333333333337
2025-09-18 04:00:00+00:00,2,-13.463794554472035,0.75,-14.213794554472035,0.3333333333333333
2025-09-18 08:00:00+00:00,2,-39.0634696652019,0.7500000000000001,-39.8134696652019,0.33333333333333337
2025-09-18 12:00:00+00:00,2,-70.95819279312332,0.7500000000000001,-71.70819279312332,0.33333333333333337
2025-09-18 16:00:00+00:00,2,7.285714624603358,0.7500000000000001,6.535714624603358,0.33333333333333337
2025-09-18 20:00:00+00:00,2,-7.690802438211137,0.37500000000000044,-8.065802438211138,0.16666666666666685
2025-09-21 00:00:00+00:00,3,28.776673957695174,0.7500000000000001,28.026673957695174,0.33333333333333337
2025-09-21 04:00:00+00:00,3,24.590334284816215,0.875,23.715334284816215,0.3888888888888889
2025-09-21 08:00:00+00:00,3,21.851886293135713,0.9999999999999998,20.851886293135713,0.44444444444444436
2025-09-21 12:00:00+00:00,3,89.18749677236515,1.0,88.18749677236515,0.4444444444444444
2025-09-21 16:00:00+00:00,3,34.96504512985696,1.25,33.71504512985696,0.5555555555555556
2025-09-21 20:00:00+00:00,3,-1.1500590255868737,1.125,-2.2750590255868737,0.5
2025-09-22 00:00:00+00:00,3,14.00621825287054,0.7499999999999998,13.25621825287054,0.33333333333333326
2025-09-22 04:00:00+00:00,3,-157.5643760248145,1.5000000000000002,-159.0643760248145,0.6666666666666667
2025-09-22 08:00:00+00:00,3,11.284484850108573,1.1249999999999998,10.159484850108573,0.4999999999999999
2025-09-22 12:00:00+00:00,3,-1.8176601516141853,0.8749999999999998,-2.6926601516141853,0.3888888888888888
2025-09-22 16:00:00+00:00,3,172.37654534140947,1.0000000000000002,171.37654534140947,0.44444444444444453
2025-09-22 20:00:00+00:00,3,-10.29486839477641,0.75,-11.04486839477641,0.3333333333333333
2025-09-23 00:00:00+00:00,3,24.76379765832558,1.0000000000000002,23.76379765832558,0.4444444444444446
2025-09-23 04:00:00+00:00,3,-142.69540519167143,1.2500000000000002,-143.94540519167143,0.5555555555555557
2025-09-23 08:00:00+00:00,3,-14.859844154745689,0.7500000000000003,-15.609844154745689,0.3333333333333335
2025-09-23 12:00:00+00:00,3,-340.392832292897,0.75,-341.142832292897,0.3333333333333333
2025-09-23 16:00:00+00:00,3,11.999871065161873,1.2499999999999998,10.749871065161873,0.5555555555555555
2025-09-23 20:00:00+00:00,3,-147.7636681473244,1.125,-148.8886681473244,0.5
2025-09-24 00:00:00+00:00,3,12.031774881080743,1.0,11.031774881080743,0.4444444444444444
2025-09-24 04:00:00+00:00,3,30.510036702401063,1.125,29.385036702401063,0.5
2025-09-24 08:00:00+00:00,3,45.088271366226394,0.75,44.338271366226394,0.3333333333333333
2025-09-24 12:00:00+00:00,3,-108.58388614994216,0.75,-109.33388614994216,0.3333333333333333
2025-09-24 16:00:00+00:00,3,-629.1413167490775,0.7500000000000003,-629.8913167490775,0.3333333333333335
2025-09-24 20:00:00+00:00,3,151.32820646944907,0.6250000000000001,150.70320646944907,0.27777777777777785
2025-09-25 00:00:00+00:00,3,-113.03774460446657,0.8749999999999997,-113.91274460446657,0.38888888888888873
2025-09-25 04:00:00+00:00,3,-66.88868510474278,0.7499999999999997,-67.63868510474278,0.3333333333333332
2025-09-25 08:00:00+00:00,3,-105.8506876835155,1.125,-106.9756876835155,0.5
2025-09-25 12:00:00+00:00,3,246.6811058439043,1.125,245.5561058439043,0.5
2025-09-25 16:00:00+00:00,3,-166.18110079813732,0.5000000000000003,-166.68110079813732,0.22222222222222235
2025-09-25 20:00:00+00:00,3,68.50833725103914,1.1249999999999998,67.38333725103914,0.4999999999999999
2025-09-26 00:00:00+00:00,3,-3.890016987274713,1.2499999999999998,-5.140016987274713,0.5555555555555555
2025-09-26 04:00:00+00:00,3,-25.405804619726492,0.7500000000000001,-26.155804619726492,0.33333333333333337
2025-09-26 08:00:00+00:00,3,40.11358424400622,0.625,39.48858424400622,0.2777777777777778
2025-09-26 12:00:00+00:00,3,-20.955955886557142,0.7500000000000001,-21.705955886557142,0.33333333333333337
2025-09-26 16:00:00+00:00,3,57.83797942865534,1.0,56.83797942865534,0.4444444444444445
2025-09-26 20:00:00+00:00,3,-3.1986953489103307,1.2499999999999996,-4.448695348910331,0.5555555555555554
2025-09-27 00:00:00+00:00,3,30.564830236835228,0.8750000000000002,29.689830236835228,0.388888888888889
2025-09-27 04:00:00+00:00,3,89.68881630194646,0.7500000000000002,88.93881630194646,0.3333333333333334
2025-09-27 08:00:00+00:00,3,-23.32529543215403,1.25,-24.57529543215403,0.5555555555555556
2025-09-27 12:00:00+00:00,3,87.15261461794188,1.25,85.90261461794188,0.5555555555555556
2025-09-27 16:00:00+00:00,3,-4.610624158224889,1.125,-5.735624158224889,0.5
2025-09-27 20:00:00+00:00,3,-30.727160540972488,1.25,-31.977160540972488,0.5555555555555556
2025-09-28 00:00:00+00:00,3,-21.56302928871866,1.25,-22.81302928871866,0.5555555555555556
2025-09-28 04:00:00+00:00,3,-110.8416382009126,1.125,-111.9666382009126,0.5
2025-09-28 08:00:00+00:00,3,-137.08049475244908,0.7499999999999998,-137.83049475244908,0.33333333333333326
2025-09-28 12:00:00+00:00,3,22.859623642739013,0.9999999999999998,21.859623642739013,0.44444444444444436
2025-09-28 16:00:00+00:00,3,-156.42669621922184,1.125,-157.55169621922184,0.5
2025-09-28 20:00:00+00:00,3,-174.23927334712684,0.7499999999999998,-174.98927334712684,0.33333333333333326
2025-09-29 00:00:00+00:00,3,-50.65064902264984,1.0,-51.65064902264984,0.4444444444444445
2025-09-29 04:00:00+00:00,3,-140.08768501567832,0.875,-140.96268501567832,0.3888888888888889
2025-09-29 08:00:00+00:00,3,-80.22920904879048,0.7499999999999998,-80.97920904879048,0.33333333333333326
2025-09-29 12:00:00+00:00,3,55.904193365987936,0.9999999999999998,54.904193365987936,0.44444444444444436
2025-09-29 16:00:00+00:00,3,-67.26027775206654,0.625,-67.88527775206654,0.2777777777777778
2025-09-29 20:00:00+00:00,3,-21.252424951918627,0.7499999999999998,-22.002424951918627,0.33333333333333326
2025-09-30 00:00:00+00:00,3,50.98091081499495,0.9999999999999998,49.98091081499495,0.44444444444444436
2025-09-30 04:00:00+00:00,3,-30.127998245030987,0.7500000000000002,-30.877998245030987,0.3333333333333334
2025-09-30 08:00:00+00:00,3,-77.41055308993488,0.3750000000000002,-77.78555308993488,0.16666666666666677
2025-09-30 12:00:00+00:00,3,-35.041865265024654,0.75,-35.791865265024654,0.3333333333333333
2025-09-30 16:00:00+00:00,3,-43.479174977589906,0.8749999999999999,-44.354174977589906,0.38888888888888884
2025-09-30 20:00:00+00:00,3,-50.80798749535136,0.625,-51.43298749535136,0.2777777777777778
2025-10-01 00:00:00+00:00,3,-15.803529253950996,0.7500000000000003,-16.553529253950998,0.3333333333333335
2025-10-01 04:00:00+00:00,3,-0.5213276011833807,0.625,-1.1463276011833807,0.2777777777777778
2025-10-01 08:00:00+00:00,3,-18.597739401234197,0.75,-19.347739401234197,0.3333333333333333
2025-10-01 12:00:00+00:00,3,-59.263958266642035,0.0,-59.263958266642035,0.0
2025-10-01 16:00:00+00:00,3,-134.8393492509207,0.8749999999999999,-135.7143492509207,0.38888888888888884
2025-10-01 20:00:00+00:00,3,8.697525796334322,0.7500000000000001,7.947525796334322,0.33333333333333337
2025-10-02 00:00:00+00:00,3,-28.281820076536825,1.125,-29.406820076536825,0.5
2025-10-02 04:00:00+00:00,3,-7.4691474111548946,0.8749999999999999,-8.344147411154895,0.38888888888888884
2025-10-02 08:00:00+00:00,3,-86.36318180695102,0.7500000000000001,-87.11318180695102,0.33333333333333337
2025-10-02 12:00:00+00:00,3,36.3716650857326,0.0,36.3716650857326,0.0
2025-10-02 16:00:00+00:00,3,-45.993397003605,1.25,-47.243397003605,0.5555555555555556
2025-10-02 20:00:00+00:00,3,54.07448666095965,1.2499999999999998,52.82448666095965,0.5555555555555555
2025-10-03 00:00:00+00:00,3,-9.462187540759672,1.25,-10.712187540759672,0.5555555555555556
2025-10-03 04:00:00+00:00,3,143.39133193182272,1.1249999999999998,142.26633193182272,0.49999999999999994
2025-10-03 08:00:00+00:00,3,129.18857078184266,0.7500000000000001,128.43857078184266,0.33333333333333337
2025-10-03 12:00:00+00:00,3,104.03253562396799,0.75,103.28253562396799,0.3333333333333333
2025-10-03 16:00:00+00:00,3,-210.78476098104903,1.5,-212.28476098104903,0.6666666666666666
2025-10-03 20:00:00+00:00,3,-203.9665638308318,1.5,-205.4665638308318,0.6666666666666666
2025-10-04 00:00:00+00:00,3,4.62146073597696,0.75,3.87146073597696,0.3333333333333333
2025-10-04 04:00:00+00:00,3,41.89246154097876,0.75,41.14246154097876,0.3333333333333333
2025-10-04 08:00:00+00:00,3,48.92750126709641,0.625,48.30250126709641,0.2777777777777778
2025-10-04 12:00:00+00:00,3,-62.216627882810116,0.7499999999999998,-62.966627882810116,0.33333333333333326
2025-10-04 16:00:00+00:00,3,-20.404979198281666,1.0,-21.404979198281666,0.4444444444444445
2025-10-04 20:00:00+00:00,3,3.93511099129846,1.125,2.81011099129846,0.5
2025-10-05 00:00:00+00:00,3,-34.64622729336775,0.7500000000000001,-35.39622729336775,0.33333333333333337
2025-10-05 04:00:00+00:00,3,-119.78436541219769,0.7500000000000001,-120.53436541219769,0.33333333333333337
2025-10-05 08:00:00+00:00,3,-283.3537945717905,1.25,-284.6037945717905,0.5555555555555556
2025-10-05 12:00:00+00:00,3,123.62340867212784,0.7500000000000001,122.87340867212784,0.33333333333333337
2025-10-05 16:00:00+00:00,3,564.4432185372104,1.0,563.4432185372104,0.4444444444444445
2025-10-05 20:00:00+00:00,3,82.30233727360682,0.37500000000000006,81.92733727360682,0.16666666666666669
2025-10-06 00:00:00+00:00,3,-275.12025414649656,0.37500000000000006,-275.49525414649656,0.16666666666666669
2025-10-06 04:00:00+00:00,3,29.81824453425241,0.4999999999999999,29.31824453425241,0.22222222222222218
2025-10-06 08:00:00+00:00,3,411.51137171259325,0.7500000000000003,410.76137171259325,0.3333333333333335
2025-10-06 12:00:00+00:00,3,-380.29000355552256,0.7500000000000001,-381.04000355552256,0.33333333333333337
2025-10-06 16:00:00+00:00,3,-38.63224698196675,0.7499999999999998,-39.38224698196675,0.33333333333333326
2025-10-06 20:00:00+00:00,3,2.371937241967978,0.5000000000000001,1.871937241967978,0.22222222222222227
2025-10-07 00:00:00+00:00,3,-135.54525589075135,0.75,-136.29525589075135,0.3333333333333333
2025-10-07 04:00:00+00:00,3,9.254599716221607,0.75,8.504599716221607,0.3333333333333333
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-07 20:00:00+00:00,3,-22.817818884208602,0.75,-23.567818884208602,0.3333333333333333
2025-10-08 00:00:00+00:00,3,132.12044763525927,0.7500000000000001,131.37044763525927,0.33333333333333337
2025-10-08 04:00:00+00:00,3,28.098633477582666,0.7500000000000001,27.348633477582666,0.33333333333333337
2025-10-08 08:00:00+00:00,3,126.33636004064311,0.0,126.33636004064311,0.0
2025-10-08 12:00:00+00:00,3,710.4570179758873,0.0,710.4570179758873,0.0
2025-10-08 16:00:00+00:00,3,205.92135926219495,0.7500000000000001,205.17135926219495,0.33333333333333337
2025-10-08 20:00:00+00:00,3,5.464074487069212,0.75,4.714074487069212,0.3333333333333333
2025-10-09 00:00:00+00:00,3,-34.87536674425374,0.7500000000000001,-35.62536674425374,0.33333333333333337
2025-10-09 04:00:00+00:00,3,34.727765986955134,0.0,34.727765986955134,0.0
2025-10-09 08:00:00+00:00,3,54.35612718899477,0.75,53.60612718899477,0.3333333333333333
2025-10-09 12:00:00+00:00,3,6.674801763298595,0.7499999999999998,5.924801763298595,0.33333333333333326
2025-10-09 16:00:00+00:00,3,159.27683092073187,0.7499999999999998,158.52683092073187,0.33333333333333326
2025-10-09 20:00:00+00:00,3,-6.459556628543091,0.7500000000000001,-7.209556628543091,0.33333333333333337
2025-10-10 00:00:00+00:00,3,79.78987792741829,0.7500000000000003,79.03987792741829,0.3333333333333335
2025-10-10 04:00:00+00:00,3,144.08828854227013,0.4999999999999999,143.58828854227013,0.22222222222222218
2025-10-10 08:00:00+00:00,3,-156.45742765554206,0.7500000000000001,-157.20742765554206,0.33333333333333337
2025-10-10 12:00:00+00:00,3,131.38641953128226,0.7499999999999996,130.63641953128226,0.33333333333333315
2025-10-10 16:00:00+00:00,3,321.4090386524595,0.3750000000000002,321.0340386524595,0.16666666666666677
2025-10-10 20:00:00+00:00,3,1291.1649834032787,0.7499999999999997,1290.4149834032787,0.3333333333333332
2025-10-11 00:00:00+00:00,3,-142.25574396422957,1.0,-143.25574396422957,0.4444444444444444
2025-10-11 04:00:00+00:00,3,395.94584771878493,0.6249999999999999,395.32084771878493,0.27777777777777773
2025-10-11 08:00:00+00:00,3,217.7784545054503,0.7499999999999997,217.0284545054503,0.3333333333333332
2025-10-11 12:00:00+00:00,3,185.087922240693,0.7500000000000003,184.337922240693,0.3333333333333335
2025-10-11 16:00:00+00:00,3,434.13253282201475,0.7500000000000006,433.38253282201475,0.3333333333333336
2025-10-11 20:00:00+00:00,3,49.74314410545016,1.0000000000000002,48.74314410545016,0.44444444444444453
2025-10-12 00:00:00+00:00,3,-24.825680507502042,1.25,-26.075680507502042,0.5555555555555556
2025-10-12 04:00:00+00:00,3,26.74262862358613,0.625,26.11762862358613,0.2777777777777778
2025-10-12 08:00:00+00:00,3,173.9430503860395,0.5000000000000001,173.4430503860395,0.22222222222222227
2025-10-12 12:00:00+00:00,3,-351.442109860778,0.75,-352.192109860778,0.3333333333333333
2025-10-12 16:00:00+00:00,3,211.30281367560963,0.7500000000000002,210.55281367560963,0.3333333333333334
2025-10-12 20:00:00+00:00,3,82.75824311431921,0.7499999999999998,82.00824311431921,0.33333333333333326
2025-10-13 00:00:00+00:00,3,159.95941007457682,0.625,159.33441007457682,0.2777777777777778
2025-10-13 04:00:00+00:00,3,10.159270539852795,0.6249999999999998,9.534270539852795,0.2777777777777777
2025-10-13 08:00:00+00:00,3,-153.70623617627896,0.75,-154.45623617627896,0.3333333333333333
2025-10-13 12:00:00+00:00,3,34.35821735705155,1.0,33.35821735705155,0.4444444444444444
2025-10-13 16:00:00+00:00,3,-189.7297839220404,0.75,-190.4797839220404,0.3333333333333333
2025-10-13 20:00:00+00:00,3,5.702654167201445,0.75,4.952654167201445,0.3333333333333333
2025-10-14 00:00:00+00:00,3,89.50842975251095,0.3749999999999999,89.13342975251095,0.16666666666666663
2025-10-14 04:00:00+00:00,3,-42.58363324024214,0.4999999999999997,-43.08363324024214,0.2222222222222221
2025-10-14 08:00:00+00:00,3,19.74107174397139,0.3749999999999999,19.36607174397139,0.16666666666666663
2025-10-14 12:00:00+00:00,3,104.63484544732167,0.7500000000000001,103.88484544732167,0.33333333333333337
2025-10-14 16:00:00+00:00,3,-30.01419455128055,0.75,-30.76419455128055,0.3333333333333333
2025-10-14 20:00:00+00:00,3,-21.858140344177315,0.75,-22.608140344177315,0.3333333333333333
2025-10-15 00:00:00+00:00,3,-19.637386420013144,0.3749999999999999,-20.012386420013144,0.16666666666666663
2025-10-15 04:00:00+00:00,3,29.572087164526597,0.24999999999999994,29.322087164526597,0.11111111111111109
2025-10-15 08:00:00+00:00,3,71.61110705803242,0.7499999999999998,70.86110705803242,0.33333333333333326
2025-10-15 12:00:00+00:00,3,-17.213115044529975,0.0,-17.213115044529975,0.0
2025-10-15 16:00:00+00:00,3,-9.578269385776284,0.0,-9.578269385776284,0.0
2025-10-15 20:00:00+00:00,3,-66.15123738949842,0.7499999999999998,-66.90123738949842,0.33333333333333326
2025-10-16 00:00:00+00:00,3,46.5693305767232,0.7500000000000001,45.8193305767232,0.33333333333333337
2025-10-16 04:00:00+00:00,3,7.850921182576805,0.75,7.100921182576805,0.3333333333333333
2025-10-16 08:00:00+00:00,3,8.235355338548619,0.75,7.485355338548619,0.3333333333333333
2025-10-16 12:00:00+00:00,3,0.0,0.375,-0.375,0.16666666666666666
2025-10-16 16:00:00+00:00,3,1.8609881776181605,0.75,1.1109881776181605,0.3333333333333333
2025-10-16 20:00:00+00:00,3,1.189955392073427,0.0,1.189955392073427,0.0
2025-10-17 00:00:00+00:00,3,29.743834731497742,0.0,29.743834731497742,0.0
2025-10-17 04:00:00+00:00,3,-27.807031540405546,0.75,-28.557031540405546,0.3333333333333333
2025-10-17 08:00:00+00:00,3,-46.05241999456857,0.7500000000000001,-46.80241999456857,0.33333333333333337
2025-10-17 12:00:00+00:00,3,49.47560088292937,1.1249999999999998,48.35060088292937,0.49999999999999994
2025-10-17 16:00:00+00:00,3,-0.6344641571563203,1.1249999999999998,-1.75946415715632,0.49999999999999994
2025-10-17 20:00:00+00:00,3,119.08648703448364,0.0,119.08648703448364,0.0
2025-10-18 00:00:00+00:00,3,183.3904160258781,0.0,183.3904160258781,0.0
2025-10-18 04:00:00+00:00,3,72.58215341818492,0.75,71.83215341818492,0.3333333333333333
2025-10-18 08:00:00+00:00,3,21.350127275765956,0.7499999999999998,20.600127275765956,0.33333333333333326
2025-10-18 12:00:00+00:00,3,55.422645170225245,0.75,54.672645170225245,0.3333333333333333
2025-10-18 16:00:00+00:00,3,2.966797554524275,0.5,2.466797554524275,0.2222222222222222
2025-10-18 20:00:00+00:00,3,9.879034262751395,0.75,9.129034262751395,0.3333333333333333
2025-10-19 00:00:00+00:00,3,-5.276846710197868,0.0,-5.276846710197868,0.0
2025-10-19 04:00:00+00:00,3,-9.583325744152654,0.0,-9.583325744152654,0.0
2025-10-19 08:00:00+00:00,3,21.02791004250642,0.0,21.02791004250642,0.0
2025-10-19 12:00:00+00:00,3,29.926883669260732,0.75,29.176883669260732,0.3333333333333333
2025-10-19 16:00:00+00:00,3,-44.25431512911153,0.7500000000000001,-45.00431512911153,0.33333333333333337
2025-10-19 20:00:00+00:00,3,-1.5688574991854125,0.75,-2.3188574991854125,0.3333333333333333
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 20:00:00+00:00,3,20.20839270186075,0.0,20.20839270186075,0.0
2025-10-23 00:00:00+00:00,4,-1.9108331868578148,0.0,-1.9108331868578148,0.0
2025-10-23 04:00:00+00:00,4,16.81688390478418,0.0,16.81688390478418,0.0
2025-10-23 08:00:00+00:00,4,7.263977485745896,0.0,7.263977485745896,0.0
2025-10-23 12:00:00+00:00,4,-45.845386298602875,0.0,-45.845386298602875,0.0
2025-10-23 16:00:00+00:00,4,22.84172659682268,0.75,22.09172659682268,0.3333333333333333
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-25 20:00:00+00:00,4,2.533218561873445,0.75,1.7832185618734449,0.3333333333333333
2025-10-26 00:00:00+00:00,4,14.895821727332653,0.7500000000000001,14.145821727332653,0.33333333333333337
2025-10-26 04:00:00+00:00,4,7.652806386553259,0.7499999999999998,6.902806386553259,0.33333333333333326
2025-10-26 08:00:00+00:00,4,-58.19356897106425,0.0,-58.19356897106425,0.0
2025-10-26 12:00:00+00:00,4,-126.13450301193987,0.75,-126.88450301193987,0.3333333333333333
2025-10-26 16:00:00+00:00,4,51.09128144172587,1.25,49.84128144172587,0.5555555555555556
2025-10-26 20:00:00+00:00,4,49.76379503846093,0.7499999999999997,49.01379503846093,0.3333333333333332
2025-10-27 00:00:00+00:00,4,54.57982183527572,0.7500000000000001,53.82982183527572,0.33333333333333337
2025-10-27 04:00:00+00:00,4,68.61789633140057,0.75,67.86789633140057,0.3333333333333333
2025-10-27 08:00:00+00:00,4,47.180040371844996,0.0,47.180040371844996,0.0
2025-10-27 12:00:00+00:00,4,-19.060114953946464,0.7500000000000001,-19.810114953946464,0.33333333333333337
2025-10-27 16:00:00+00:00,4,-0.7129071061624661,0.75,-1.462907106162466,0.3333333333333333
2025-10-27 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-28 20:00:00+00:00,4,-4.140503125442812,0.0,-4.140503125442812,0.0
2025-10-29 00:00:00+00:00,4,9.560744469265039,0.0,9.560744469265039,0.0
2025-10-29 04:00:00+00:00,4,8.83542304754334,0.0,8.83542304754334,0.0
2025-10-29 08:00:00+00:00,4,-1.1201170004818763,0.0,-1.1201170004818763,0.0
2025-10-29 12:00:00+00:00,4,14.014549881822388,0.0,14.014549881822388,0.0
2025-10-29 16:00:00+00:00,4,-8.194886165804405,0.75,-8.944886165804405,0.3333333333333333
2025-10-29 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,4,0.0,0.0,0.0,0.0
