time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-11-02 08:00:00+00:00,4,-21.59524826056834,0.75,-22.34524826056834,0.3333333333333333
2025-11-02 12:00:00+00:00,4,-3.7652590256544616,0.75,-4.515259025654462,0.3333333333333333
2025-11-02 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-02 20:00:00+00:00,4,-0.9358760237047914,0.75,-1.6858760237047914,0.3333333333333333
2025-11-03 00:00:00+00:00,4,-25.839501861653172,0.75,-26.589501861653172,0.3333333333333333
2025-11-03 04:00:00+00:00,4,31.963644844510117,0.7499999999999998,31.213644844510117,0.33333333333333326
2025-11-03 08:00:00+00:00,4,15.191211194362928,0.75,14.441211194362928,0.3333333333333333
2025-11-03 12:00:00+00:00,4,-108.18305772255587,0.0,-108.18305772255587,0.0
2025-11-03 16:00:00+00:00,4,-3.825440152588083,0.7499999999999998,-4.575440152588083,0.33333333333333326
2025-11-03 20:00:00+00:00,4,-15.502647703518805,0.7499999999999998,-16.252647703518804,0.33333333333333326
2025-11-04 00:00:00+00:00,4,40.18895371765201,0.7499999999999998,39.43895371765201,0.33333333333333326
2025-11-04 04:00:00+00:00,4,-118.87828155320989,0.75,-119.62828155320989,0.3333333333333333
2025-11-04 08:00:00+00:00,4,101.41390523695736,0.7499999999999998,100.66390523695736,0.33333333333333326
2025-11-04 12:00:00+00:00,4,-29.488810883026872,0.0,-29.488810883026872,0.0
2025-11-04 16:00:00+00:00,4,-128.18069804561475,0.7499999999999998,-128.93069804561475,0.33333333333333326
2025-11-04 20:00:00+00:00,4,-37.4574134874216,0.7499999999999998,-38.2074134874216,0.33333333333333326
2025-11-05 00:00:00+00:00,4,-14.879226917826324,1.5,-16.379226917826323,0.6666666666666666
2025-11-05 04:00:00+00:00,4,0.5546500729280892,1.5,-0.9453499270719108,0.6666666666666666
2025-11-05 08:00:00+00:00,4,-5.1481299121164295,0.0,-5.1481299121164295,0.0
2025-11-05 12:00:00+00:00,4,40.83179912105606,0.75,40.08179912105606,0.3333333333333333
2025-11-05 16:00:00+00:00,4,16.14871580238598,1.5,14.64871580238598,0.6666666666666666
2025-11-05 20:00:00+00:00,4,40.80277454184993,0.7500000000000001,40.05277454184993,0.33333333333333337
2025-11-06 00:00:00+00:00,4,-42.8775429495126,0.7500000000000001,-43.6275429495126,0.33333333333333337
2025-11-06 04:00:00+00:00,4,67.01803153210061,0.7500000000000001,66.26803153210061,0.33333333333333337
2025-11-06 08:00:00+00:00,4,-3.004729454130691,0.0,-3.004729454130691,0.0
2025-11-06 12:00:00+00:00,4,-90.4569813886336,0.7500000000000001,-91.2069813886336,0.33333333333333337
2025-11-06 16:00:00+00:00,4,-28.21667895571079,0.7499999999999998,-28.96667895571079,0.33333333333333326
2025-11-06 20:00:00+00:00,4,3.510711754564687,0.7500000000000001,2.760711754564687,0.33333333333333337
2025-11-07 00:00:00+00:00,4,-16.543601922517873,1.5,-18.043601922517873,0.6666666666666666
2025-11-07 04:00:00+00:00,4,33.035078737311295,0.75,32.285078737311295,0.3333333333333333
2025-11-07 08:00:00+00:00,4,14.376147107597934,0.0,14.376147107597934,0.0
2025-11-07 12:00:00+00:00,4,153.3338580959368,0.75,152.5838580959368,0.3333333333333333
2025-11-07 16:00:00+00:00,4,65.62411364966619,0.7500000000000001,64.87411364966619,0.33333333333333337
2025-11-07 20:00:00+00:00,4,58.31076475445797,0.0,58.31076475445797,0.0
2025-11-08 00:00:00+00:00,4,-94.33870475344264,1.5,-95.83870475344264,0.6666666666666666
2025-11-08 04:00:00+00:00,4,9.850993680284763,1.125,8.725993680284763,0.5
2025-11-08 08:00:00+00:00,4,38.79658750914752,0.0,38.79658750914752,0.0
2025-11-08 12:00:00+00:00,4,75.11183357135762,0.7500000000000001,74.36183357135762,0.33333333333333337
2025-11-08 16:00:00+00:00,4,10.02223765267851,0.75,9.27223765267851,0.3333333333333333
2025-11-08 20:00:00+00:00,4,9.366043697626184,0.75,8.616043697626184,0.3333333333333333
2025-11-09 00:00:00+00:00,4,25.22205519440105,1.5000000000000002,23.72205519440105,0.6666666666666667
2025-11-09 04:00:00+00:00,4,-10.830344722848972,1.125,-11.955344722848972,0.5
2025-11-09 08:00:00+00:00,4,14.285223498016716,0.75,13.535223498016716,0.3333333333333333
2025-11-09 12:00:00+00:00,4,-2.2107876795907657,0.7499999999999998,-2.9607876795907657,0.33333333333333326
2025-11-09 16:00:00+00:00,4,256.4168392310467,0.75,255.6668392310467,0.3333333333333333
2025-11-09 20:00:00+00:00,4,26.949926494899035,0.7500000000000001,26.199926494899035,0.33333333333333337
2025-11-10 00:00:00+00:00,4,-41.23296566665876,0.7499999999999997,-41.98296566665876,0.3333333333333332
2025-11-10 04:00:00+00:00,4,3.897740733906616,0.7500000000000001,3.147740733906616,0.33333333333333337
2025-11-10 08:00:00+00:00,4,41.241306814112704,1.5,39.741306814112704,0.6666666666666666
2025-11-10 12:00:00+00:00,4,-1.6197608195739361,1.5,-3.119760819573936,0.6666666666666666
2025-11-10 16:00:00+00:00,4,-4.955792040052696,0.0,-4.955792040052696,0.0
2025-11-10 20:00:00+00:00,4,10.856462695343634,0.0,10.856462695343634,0.0
2025-11-11 00:00:00+00:00,4,-32.75964808583702,0.0,-32.75964808583702,0.0
2025-11-11 04:00:00+00:00,4,4.934145321552264,0.0,4.934145321552264,0.0
2025-11-11 08:00:00+00:00,4,4.142906520609745,0.7500000000000001,3.3929065206097446,0.33333333333333337
2025-11-11 12:00:00+00:00,4,0.05463512413204441,0.75,-0.6953648758679556,0.3333333333333333
2025-11-11 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-13 08:00:00+00:00,4,11.096266286151007,0.0,11.096266286151007,0.0
2025-11-13 12:00:00+00:00,4,-9.002491981244255,0.0,-9.002491981244255,0.0
2025-11-13 16:00:00+00:00,4,10.19185218156623,0.0,10.19185218156623,0.0
2025-11-13 20:00:00+00:00,4,37.327856974089414,0.0,37.327856974089414,0.0
2025-11-14 00:00:00+00:00,4,20.11979503807859,0.0,20.11979503807859,0.0
2025-11-14 04:00:00+00:00,4,-47.653518411971895,0.0,-47.653518411971895,0.0
2025-11-14 08:00:00+00:00,4,-7.324875581960815,0.0,-7.324875581960815,0.0
2025-11-14 12:00:00+00:00,4,77.31813881571372,0.75,76.56813881571372,0.3333333333333333
2025-11-14 16:00:00+00:00,4,-39.3999234053171,0.0,-39.3999234053171,0.0
2025-11-14 20:00:00+00:00,4,2.131310375556339,0.0,2.131310375556339,0.0
2025-11-15 00:00:00+00:00,4,23.054109827749013,0.0,23.054109827749013,0.0
2025-11-15 04:00:00+00:00,4,39.05278940207461,0.75,38.30278940207461,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-18.745520994344936,0.0,-18.745520994344936,0.0
2025-11-15 12:00:00+00:00,4,46.34372779867875,0.75,45.59372779867875,0.3333333333333333
2025-11-15 16:00:00+00:00,4,4.774229821377248,0.7500000000000001,4.024229821377248,0.33333333333333337
2025-11-15 20:00:00+00:00,4,-24.483721530668724,0.7499999999999998,-25.233721530668724,0.33333333333333326
2025-11-16 00:00:00+00:00,4,17.296659438843744,0.0,17.296659438843744,0.0
2025-11-16 04:00:00+00:00,4,12.100199843201088,0.8749999999999999,11.225199843201088,0.38888888888888884
2025-11-16 08:00:00+00:00,4,15.953621383717591,0.7500000000000001,15.203621383717591,0.33333333333333337
2025-11-16 12:00:00+00:00,4,-64.59138810979834,0.7500000000000001,-65.34138810979834,0.33333333333333337
2025-11-16 16:00:00+00:00,4,-34.17234816988549,1.5,-35.67234816988549,0.6666666666666666
2025-11-16 20:00:00+00:00,4,-74.94606251016951,0.7500000000000001,-75.69606251016951,0.33333333333333337
2025-11-17 00:00:00+00:00,4,64.88143778234898,0.0,64.88143778234898,0.0
2025-11-17 04:00:00+00:00,4,20.653042521273566,0.7499999999999997,19.903042521273566,0.3333333333333332
2025-11-17 08:00:00+00:00,4,62.701154737724885,0.7500000000000001,61.951154737724885,0.33333333333333337
2025-11-17 12:00:00+00:00,4,63.47953886887323,0.75,62.72953886887323,0.3333333333333333
2025-11-17 16:00:00+00:00,4,1.7928363411719666,0.75,1.0428363411719666,0.3333333333333333
2025-11-17 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-18 00:00:00+00:00,4,-13.651588578560641,0.75,-14.401588578560641,0.3333333333333333
2025-11-18 04:00:00+00:00,4,-18.172573797361995,0.7500000000000001,-18.922573797361995,0.33333333333333337
2025-11-18 08:00:00+00:00,4,-49.010876130437936,0.7500000000000001,-49.760876130437936,0.33333333333333337
2025-11-18 12:00:00+00:00,4,86.5742926108199,0.7500000000000001,85.8242926108199,0.33333333333333337
2025-11-18 16:00:00+00:00,4,117.00895178943844,0.7500000000000001,116.25895178943844,0.33333333333333337
2025-11-18 20:00:00+00:00,4,-19.48142152864116,0.7500000000000003,-20.23142152864116,0.3333333333333335
2025-11-19 00:00:00+00:00,4,-112.94972202592444,0.7500000000000001,-113.69972202592444,0.33333333333333337
2025-11-19 04:00:00+00:00,4,17.15985574251286,0.75,16.40985574251286,0.3333333333333333
2025-11-19 08:00:00+00:00,4,57.74140171260964,0.7500000000000001,56.99140171260964,0.33333333333333337
2025-11-19 12:00:00+00:00,4,-19.359728209990916,0.75,-20.109728209990916,0.3333333333333333
2025-11-19 16:00:00+00:00,4,-5.230785004147269,0.25,-5.480785004147269,0.1111111111111111
2025-11-19 20:00:00+00:00,4,39.40337034392074,0.75,38.65337034392074,0.3333333333333333
2025-11-20 00:00:00+00:00,4,51.5385117323484,0.7500000000000001,50.7885117323484,0.33333333333333337
2025-11-20 04:00:00+00:00,4,-9.576709795535972,0.7500000000000001,-10.326709795535972,0.33333333333333337
2025-11-20 08:00:00+00:00,4,84.80976691841875,0.0,84.80976691841875,0.0
2025-11-20 12:00:00+00:00,4,-70.26657419590967,0.0,-70.26657419590967,0.0
2025-11-20 16:00:00+00:00,4,-24.574774889162743,1.25,-25.824774889162743,0.5555555555555556
2025-11-20 20:00:00+00:00,4,173.59484437256572,0.625,172.96984437256572,0.2777777777777778
2025-11-21 00:00:00+00:00,4,-3.891005556012013,0.625,-4.516005556012013,0.2777777777777778
2025-11-21 04:00:00+00:00,4,-7.849794520433575,0.7500000000000001,-8.599794520433575,0.33333333333333337
2025-11-21 08:00:00+00:00,4,54.04194387022351,0.0,54.04194387022351,0.0
2025-11-21 12:00:00+00:00,4,306.3887253154746,0.75,305.6387253154746,0.3333333333333333
2025-11-21 16:00:00+00:00,4,184.02405867244147,1.2499999999999998,182.77405867244147,0.5555555555555555
2025-11-21 20:00:00+00:00,4,68.726430905939,0.7500000000000001,67.976430905939,0.33333333333333337
2025-11-24 00:00:00+00:00,5,-30.57216581259177,2.375,-32.94716581259177,1.0555555555555556
2025-11-24 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 08:00:00+00:00,5,-30.3303578679673,0.7500000000000001,-31.0803578679673,0.33333333333333337
2025-11-24 12:00:00+00:00,5,3.460365529329229,0.0,3.460365529329229,0.0
2025-11-24 16:00:00+00:00,5,-41.28911286508033,0.7499999999999998,-42.03911286508033,0.33333333333333326
2025-11-24 20:00:00+00:00,5,-4.829483896618328,0.0,-4.829483896618328,0.0
2025-11-25 00:00:00+00:00,5,68.23206930862051,0.0,68.23206930862051,0.0
2025-11-25 04:00:00+00:00,5,-86.09684263190589,0.7499999999999998,-86.84684263190589,0.33333333333333326
2025-11-25 08:00:00+00:00,5,11.458674837629678,0.75,10.708674837629678,0.3333333333333333
2025-11-25 12:00:00+00:00,5,8.915904184708985,0.0,8.915904184708985,0.0
2025-11-25 16:00:00+00:00,5,-5.108602379711964,0.75,-5.858602379711964,0.3333333333333333
2025-11-25 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-26 00:00:00+00:00,5,-26.023419597802295,0.7500000000000001,-26.773419597802295,0.33333333333333337
2025-11-26 04:00:00+00:00,5,-18.94835969045664,0.7500000000000001,-19.69835969045664,0.33333333333333337
2025-11-26 08:00:00+00:00,5,-35.536239948969175,0.75,-36.286239948969175,0.3333333333333333
2025-11-26 12:00:00+00:00,5,-37.46534966657855,0.75,-38.21534966657855,0.3333333333333333
2025-11-26 16:00:00+00:00,5,-102.72526300666127,0.7500000000000002,-103.47526300666127,0.3333333333333334
2025-11-26 20:00:00+00:00,5,126.75883722102714,0.7500000000000002,126.00883722102714,0.3333333333333334
2025-11-27 00:00:00+00:00,5,-55.043772085459736,1.5,-56.543772085459736,0.6666666666666666
2025-11-27 04:00:00+00:00,5,46.337011041950674,1.5,44.837011041950674,0.6666666666666666
2025-11-27 08:00:00+00:00,5,-16.675337234126534,0.7500000000000001,-17.425337234126534,0.33333333333333337
2025-11-27 12:00:00+00:00,5,-55.3854694711935,1.5,-56.8854694711935,0.6666666666666666
2025-11-27 16:00:00+00:00,5,23.81060736196008,1.5000000000000002,22.31060736196008,0.6666666666666667
2025-11-27 20:00:00+00:00,5,-11.34695363768968,0.0,-11.34695363768968,0.0
2025-11-28 00:00:00+00:00,5,-5.20414076298883,0.7500000000000002,-5.95414076298883,0.3333333333333334
2025-11-28 04:00:00+00:00,5,-19.291895288102296,0.7499999999999998,-20.041895288102296,0.33333333333333326
2025-11-28 08:00:00+00:00,5,34.09990709581663,0.75,33.34990709581663,0.3333333333333333
2025-11-28 12:00:00+00:00,5,10.659334474747236,0.7500000000000001,9.909334474747236,0.33333333333333337
2025-11-28 16:00:00+00:00,5,38.86483742099534,0.75,38.11483742099534,0.3333333333333333
2025-11-28 20:00:00+00:00,5,11.884621354715312,0.7500000000000001,11.134621354715312,0.33333333333333337
2025-11-29 00:00:00+00:00,5,3.483736410954238,0.7499999999999998,2.733736410954238,0.33333333333333326
2025-11-29 04:00:00+00:00,5,-60.247834675793634,0.7500000000000001,-60.997834675793634,0.33333333333333337
2025-11-29 08:00:00+00:00,5,-93.22019417282777,0.5,-93.72019417282777,0.22222222222222224
2025-11-29 12:00:00+00:00,5,-32.125939602347955,0.7500000000000001,-32.875939602347955,0.33333333333333337
2025-11-29 16:00:00+00:00,5,-51.69132367785734,0.7500000000000001,-52.44132367785734,0.33333333333333337
2025-11-29 20:00:00+00:00,5,56.65795922004953,0.7500000000000001,55.90795922004953,0.33333333333333337
2025-11-30 00:00:00+00:00,5,50.019655575210884,0.7499999999999996,49.269655575210884,0.33333333333333315
2025-11-30 04:00:00+00:00,5,2.0694236919041353,0.5000000000000002,1.569423691904135,0.22222222222222232
2025-11-30 08:00:00+00:00,5,13.316055524497662,0.6250000000000006,12.691055524497662,0.277777777777778
2025-11-30 12:00:00+00:00,5,-24.666580289665752,0.7500000000000004,-25.416580289665752,0.33333333333333354
2025-11-30 16:00:00+00:00,5,-2.8822704030064776,0.7499999999999998,-3.632270403006477,0.33333333333333326
2025-11-30 20:00:00+00:00,5,-60.67982742557112,0.7499999999999998,-61.42982742557112,0.33333333333333326
2025-12-01 00:00:00+00:00,5,26.810239697624425,0.7500000000000001,26.060239697624425,0.33333333333333337
2025-12-01 04:00:00+00:00,5,-55.00544161051945,0.7500000000000001,-55.75544161051945,0.33333333333333337
2025-12-01 08:00:00+00:00,5,1.693124315668018,1.25,0.443124315668018,0.5555555555555556
2025-12-01 12:00:00+00:00,5,98.41036362016581,0.0,98.41036362016581,0.0
2025-12-01 16:00:00+00:00,5,-83.46086938549143,0.0,-83.46086938549143,0.0
2025-12-01 20:00:00+00:00,5,14.271931567719264,0.0,14.271931567719264,0.0
2025-12-02 00:00:00+00:00,5,-26.58615852161095,1.0,-27.58615852161095,0.4444444444444444
2025-12-02 04:00:00+00:00,5,87.89904482026321,0.7500000000000001,87.14904482026321,0.33333333333333337
2025-12-02 08:00:00+00:00,5,9.777441645675207,0.75,9.027441645675207,0.3333333333333333
2025-12-02 12:00:00+00:00,5,-60.37099166504999,0.0,-60.37099166504999,0.0
2025-12-02 16:00:00+00:00,5,-22.33234916782892,0.75,-23.08234916782892,0.3333333333333333
2025-12-02 20:00:00+00:00,5,19.911630384827706,0.7500000000000001,19.161630384827706,0.33333333333333337
2025-12-03 00:00:00+00:00,5,-89.86188259351493,1.5,-91.36188259351493,0.6666666666666666
2025-12-03 04:00:00+00:00,5,-96.26578518635347,0.7500000000000001,-97.01578518635347,0.33333333333333337
2025-12-03 08:00:00+00:00,5,24.568158885853464,0.7500000000000001,23.818158885853464,0.33333333333333337
2025-12-03 12:00:00+00:00,5,-58.522853753635324,0.7500000000000003,-59.272853753635324,0.3333333333333335
2025-12-03 16:00:00+00:00,5,-64.72951659783755,0.7500000000000006,-65.47951659783755,0.3333333333333336
2025-12-03 20:00:00+00:00,5,79.18397849273069,1.25,77.93397849273069,0.5555555555555556
2025-12-04 00:00:00+00:00,5,-39.95030242931925,0.7500000000000001,-40.70030242931925,0.33333333333333337
2025-12-04 04:00:00+00:00,5,-12.981930445557653,0.7500000000000001,-13.731930445557653,0.33333333333333337
2025-12-04 08:00:00+00:00,5,29.754782684394318,0.7499999999999998,29.004782684394318,0.33333333333333326
2025-12-04 12:00:00+00:00,5,-63.06527979601075,0.75,-63.81527979601075,0.3333333333333333
2025-12-04 16:00:00+00:00,5,24.129222775593046,0.0,24.129222775593046,0.0
2025-12-04 20:00:00+00:00,5,94.21920805853415,1.5,92.71920805853415,0.6666666666666666
2025-12-05 00:00:00+00:00,5,-0.05751949477041521,1.5,-1.5575194947704152,0.6666666666666666
2025-12-05 04:00:00+00:00,5,2.129663265298632,0.75,1.3796632652986318,0.3333333333333333
2025-12-05 08:00:00+00:00,5,-28.955969155206347,0.7500000000000001,-29.705969155206347,0.33333333333333337
2025-12-05 12:00:00+00:00,5,-42.12249673773637,0.7499999999999998,-42.87249673773637,0.33333333333333326
2025-12-05 16:00:00+00:00,5,-59.515684156388026,0.7499999999999998,-60.265684156388026,0.33333333333333326
2025-12-05 20:00:00+00:00,5,41.73218415898559,0.3749999999999999,41.35718415898559,0.16666666666666663
2025-12-06 00:00:00+00:00,5,-35.485292969438134,1.4999999999999996,-36.985292969438134,0.6666666666666665
2025-12-06 04:00:00+00:00,5,12.47870654991618,1.5,10.97870654991618,0.6666666666666666
2025-12-06 08:00:00+00:00,5,-16.850453062870024,0.7499999999999998,-17.600453062870024,0.33333333333333326
2025-12-06 12:00:00+00:00,5,42.44658414101461,0.75,41.69658414101461,0.3333333333333333
2025-12-06 16:00:00+00:00,5,-63.761249683407584,0.75,-64.51124968340758,0.3333333333333333
2025-12-06 20:00:00+00:00,5,-27.43377706843398,0.75,-28.18377706843398,0.3333333333333333
2025-12-07 00:00:00+00:00,5,12.658894171803126,1.125,11.533894171803126,0.5
2025-12-07 04:00:00+00:00,5,22.01365343467632,1.125,20.88865343467632,0.5
2025-12-07 08:00:00+00:00,5,-63.24838069721916,0.0,-63.24838069721916,0.0
2025-12-07 12:00:00+00:00,5,77.03618571393314,0.75,76.28618571393314,0.3333333333333333
2025-12-07 16:00:00+00:00,5,-157.1459195620599,0.75,-157.8959195620599,0.3333333333333333
2025-12-07 20:00:00+00:00,5,34.090934895997265,0.7499999999999998,33.340934895997265,0.33333333333333326
2025-12-08 00:00:00+00:00,5,30.34218962894915,0.7500000000000001,29.59218962894915,0.33333333333333337
2025-12-08 04:00:00+00:00,5,9.997086241312982,0.75,9.247086241312982,0.3333333333333333
2025-12-08 08:00:00+00:00,5,17.469785411958583,0.0,17.469785411958583,0.0
2025-12-08 12:00:00+00:00,5,10.355154760437781,0.75,9.605154760437781,0.3333333333333333
2025-12-08 16:00:00+00:00,5,-0.5324857846648001,0.75,-1.2824857846648001,0.3333333333333333
2025-12-08 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 12:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-09 16:00:00+00:00,5,-17.361460277214483,0.0,-17.361460277214483,0.0
2025-12-09 20:00:00+00:00,5,-0.1731212170785419,0.75,-0.9231212170785419,0.3333333333333333
2025-12-10 00:00:00+00:00,5,10.51279827234097,0.0,10.51279827234097,0.0
2025-12-10 04:00:00+00:00,5,5.511393571358966,0.0,5.511393571358966,0.0
2025-12-10 08:00:00+00:00,5,-11.563914094766233,0.0,-11.563914094766233,0.0
2025-12-10 12:00:00+00:00,5,29.88354748839931,0.75,29.13354748839931,0.3333333333333333
2025-12-10 16:00:00+00:00,5,-16.01158347799259,0.0,-16.01158347799259,0.0
2025-12-10 20:00:00+00:00,5,-4.827254410283754,0.75,-5.577254410283754,0.3333333333333333
2025-12-11 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-11 04:00:00+00:00,5,-10.594840980264514,0.0,-10.594840980264514,0.0
2025-12-11 08:00:00+00:00,5,7.939403316068518,0.7500000000000001,7.189403316068518,0.33333333333333337
2025-12-11 12:00:00+00:00,5,-13.349755738439695,0.75,-14.099755738439695,0.3333333333333333
2025-12-11 16:00:00+00:00,5,-32.71554434439217,0.0,-32.71554434439217,0.0
2025-12-11 20:00:00+00:00,5,-35.87263555783229,0.0,-35.87263555783229,0.0
2025-12-12 00:00:00+00:00,5,-25.286892483540246,0.75,-26.036892483540246,0.3333333333333333
2025-12-12 04:00:00+00:00,5,1.0244084444873458,0.0,1.0244084444873458,0.0
2025-12-12 08:00:00+00:00,5,0.6537318106960397,0.7500000000000001,-0.09626818930396042,0.33333333333333337
2025-12-12 12:00:00+00:00,5,-28.634277313335414,0.75,-29.384277313335414,0.3333333333333333
2025-12-12 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-13 08:00:00+00:00,5,0.9549675599440173,0.75,0.20496755994401727,0.3333333333333333
2025-12-13 12:00:00+00:00,5,9.789290532864246,0.75,9.039290532864246,0.3333333333333333
2025-12-13 16:00:00+00:00,5,15.891401071740875,0.7500000000000001,15.141401071740875,0.33333333333333337
2025-12-13 20:00:00+00:00,5,-4.565825774625638,0.7499999999999998,-5.315825774625638,0.33333333333333326
2025-12-14 00:00:00+00:00,5,-10.22486722382502,0.7499999999999998,-10.97486722382502,0.33333333333333326
2025-12-14 04:00:00+00:00,5,-15.717855586054418,0.2500000000000002,-15.967855586054418,0.11111111111111122
2025-12-14 08:00:00+00:00,5,17.505826562706595,0.5000000000000001,17.005826562706595,0.2222222222222223
2025-12-14 12:00:00+00:00,5,-56.867664556830846,0.2499999999999998,-57.117664556830846,0.11111111111111102
2025-12-14 16:00:00+00:00,5,5.498827186074037,0.6250000000000002,4.873827186074037,0.2777777777777779
2025-12-14 20:00:00+00:00,5,78.98505435682027,0.3750000000000003,78.61005435682027,0.1666666666666668
2025-12-15 00:00:00+00:00,5,-17.262810729145187,0.24999999999999986,-17.512810729145187,0.11111111111111105
2025-12-15 04:00:00+00:00,5,-65.98413445289789,0.7499999999999998,-66.73413445289789,0.33333333333333326
2025-12-15 08:00:00+00:00,5,-23.061261907285697,0.7500000000000001,-23.811261907285697,0.33333333333333337
2025-12-15 12:00:00+00:00,5,41.68495898954933,0.7499999999999998,40.93495898954933,0.33333333333333326
2025-12-15 16:00:00+00:00,5,-3.9685664125981717,0.7500000000000001,-4.718566412598172,0.33333333333333337
2025-12-15 20:00:00+00:00,5,33.366316424597706,0.75,32.616316424597706,0.3333333333333333
2025-12-16 00:00:00+00:00,5,4.767518675484747,0.75,4.017518675484747,0.3333333333333333
2025-12-16 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-16 08:00:00+00:00,5,-6.358305240512065,0.75,-7.108305240512065,0.3333333333333333
2025-12-16 12:00:00+00:00,5,-35.052165301510044,0.0,-35.052165301510044,0.0
2025-12-16 16:00:00+00:00,5,37.07894372913578,0.0,37.07894372913578,0.0
2025-12-16 20:00:00+00:00,5,-26.35193165702852,0.0,-26.35193165702852,0.0
2025-12-17 00:00:00+00:00,5,1.6249178183674493,0.75,0.8749178183674493,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-9.710751697495953,0.75,-10.460751697495953,0.3333333333333333
2025-12-17 08:00:00+00:00,5,-1.9922855731702613,0.75,-2.7422855731702613,0.3333333333333333
2025-12-17 12:00:00+00:00,5,-20.883591759168294,0.0,-20.883591759168294,0.0
2025-12-17 16:00:00+00:00,5,9.539636984102493,0.75,8.789636984102493,0.3333333333333333
2025-12-17 20:00:00+00:00,5,31.198546595512447,0.0,31.198546595512447,0.0
2025-12-18 00:00:00+00:00,5,13.942490781145791,0.875,13.067490781145791,0.3888888888888889
2025-12-18 04:00:00+00:00,5,-10.19278325438519,0.0,-10.19278325438519,0.0
2025-12-18 08:00:00+00:00,5,2.0607957624905797,0.0,2.0607957624905797,0.0
2025-12-18 12:00:00+00:00,5,-24.909466333337775,0.0,-24.909466333337775,0.0
2025-12-18 16:00:00+00:00,5,49.04909940211153,0.7500000000000001,48.29909940211153,0.33333333333333337
2025-12-18 20:00:00+00:00,5,-1.4508824554003787,0.0,-1.4508824554003787,0.0
2025-12-19 00:00:00+00:00,5,-8.144027166511046,0.75,-8.894027166511046,0.3333333333333333
2025-12-19 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-20 00:00:00+00:00,5,3.4537314329299456,0.0,3.4537314329299456,0.0
2025-12-20 04:00:00+00:00,5,-9.063026763959872,0.0,-9.063026763959872,0.0
2025-12-20 08:00:00+00:00,5,7.3503867096445825,0.0,7.3503867096445825,0.0
2025-12-20 12:00:00+00:00,5,17.38549171882389,0.0,17.38549171882389,0.0
2025-12-20 16:00:00+00:00,5,-4.40438750112296,0.75,-5.15438750112296,0.3333333333333333
2025-12-20 20:00:00+00:00,5,-8.46978422719817,1.5,-9.96978422719817,0.6666666666666666
2025-12-21 00:00:00+00:00,5,2.338664044083483,0.75,1.5886640440834832,0.3333333333333333
2025-12-21 04:00:00+00:00,5,18.70166294762356,0.75,17.95166294762356,0.3333333333333333
2025-12-21 08:00:00+00:00,5,-66.70263584933973,0.7500000000000001,-67.45263584933973,0.33333333333333337
2025-12-21 12:00:00+00:00,5,-99.00641711142748,0.7499999999999998,-99.75641711142748,0.33333333333333326
2025-12-21 16:00:00+00:00,5,58.18806750702353,0.7500000000000002,57.43806750702353,0.3333333333333334
2025-12-21 20:00:00+00:00,5,-7.821067171158141,0.7500000000000001,-8.571067171158141,0.33333333333333337
2025-12-22 00:00:00+00:00,5,20.853859464957804,1.0,19.853859464957804,0.4444444444444444
