time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-29 00:00:00+00:00,4,-38.82127309644578,0.7500000000000002,-39.57127309644578,0.3333333333333334
2025-10-29 04:00:00+00:00,4,53.84595418093228,0.2500000000000001,53.59595418093228,0.11111111111111116
2025-10-29 08:00:00+00:00,4,-47.07290319405781,0.7500000000000003,-47.82290319405781,0.3333333333333335
2025-10-29 12:00:00+00:00,4,41.57136544041463,0.7500000000000001,40.82136544041463,0.33333333333333337
2025-10-29 16:00:00+00:00,4,219.67576754610963,0.7500000000000003,218.92576754610963,0.3333333333333335
2025-10-29 20:00:00+00:00,4,-125.57374646571495,0.7500000000000001,-126.32374646571495,0.33333333333333337
2025-10-30 00:00:00+00:00,4,-66.10875721365305,0.75,-66.85875721365305,0.3333333333333333
2025-10-30 04:00:00+00:00,4,-10.987970897044615,0.75,-11.737970897044615,0.3333333333333333
2025-10-30 08:00:00+00:00,4,12.168742880037069,0.75,11.418742880037069,0.3333333333333333
2025-10-30 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-30 16:00:00+00:00,4,18.859003294410925,0.0,18.859003294410925,0.0
2025-10-30 20:00:00+00:00,4,-5.0121322907696,0.0,-5.0121322907696,0.0
2025-10-31 00:00:00+00:00,4,-6.628186337971391,0.0,-6.628186337971391,0.0
2025-10-31 04:00:00+00:00,4,-31.236268712869936,0.0,-31.236268712869936,0.0
2025-10-31 08:00:00+00:00,4,-23.7021539054899,0.0,-23.7021539054899,0.0
2025-10-31 12:00:00+00:00,4,19.88082533372973,0.75,19.13082533372973,0.3333333333333333
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 08:00:00+00:00,4,30.500710203530538,0.75,29.750710203530538,0.3333333333333333
2025-11-01 12:00:00+00:00,4,36.252782993586926,0.0,36.252782993586926,0.0
2025-11-01 16:00:00+00:00,4,-51.70311305905846,0.75,-52.45311305905846,0.3333333333333333
2025-11-01 20:00:00+00:00,4,-2.7186214878980746,0.0,-2.7186214878980746,0.0
2025-11-02 00:00:00+00:00,4,17.95929173664577,0.7500000000000001,17.20929173664577,0.33333333333333337
2025-11-02 04:00:00+00:00,4,66.71919718282957,0.75,65.96919718282957,0.3333333333333333
2025-11-02 08:00:00+00:00,4,120.85851612474364,1.125,119.73351612474364,0.5
2025-11-02 12:00:00+00:00,4,-34.52483196852167,0.0,-34.52483196852167,0.0
2025-11-02 16:00:00+00:00,4,79.1802639676093,0.6249999999999999,78.5552639676093,0.27777777777777773
2025-11-02 20:00:00+00:00,4,-50.34529834158816,0.7500000000000001,-51.09529834158816,0.33333333333333337
2025-11-03 00:00:00+00:00,4,50.03842031726316,0.49999999999999983,49.53842031726316,0.22222222222222215
2025-11-03 04:00:00+00:00,4,-35.62264402616375,0.7499999999999998,-36.37264402616375,0.33333333333333326
2025-11-03 08:00:00+00:00,4,200.52794738960287,0.7499999999999998,199.77794738960287,0.33333333333333326
2025-11-03 12:00:00+00:00,4,-117.35669470742198,0.0,-117.35669470742198,0.0
2025-11-03 16:00:00+00:00,4,-13.099226562145873,1.25,-14.349226562145873,0.5555555555555556
2025-11-03 20:00:00+00:00,4,-63.23073203445248,1.0,-64.23073203445247,0.4444444444444444
2025-11-04 00:00:00+00:00,4,89.27983297408463,1.2499999999999998,88.02983297408463,0.5555555555555555
2025-11-04 04:00:00+00:00,4,6.792109465581715,0.7500000000000001,6.042109465581715,0.33333333333333337
2025-11-04 08:00:00+00:00,4,-67.28223222406157,1.5,-68.78223222406157,0.6666666666666666
2025-11-04 12:00:00+00:00,4,-120.3311210056118,0.7500000000000001,-121.0811210056118,0.33333333333333337
2025-11-04 16:00:00+00:00,4,108.55761914637259,1.125,107.43261914637259,0.5
2025-11-04 20:00:00+00:00,4,-114.47707065502692,0.7500000000000002,-115.22707065502692,0.3333333333333334
2025-11-05 00:00:00+00:00,4,80.20518710734662,0.875,79.33018710734662,0.3888888888888889
2025-11-05 04:00:00+00:00,4,22.107225275708014,0.7499999999999998,21.357225275708014,0.33333333333333326
2025-11-05 08:00:00+00:00,4,-52.66431266031695,0.8749999999999998,-53.53931266031695,0.3888888888888888
2025-11-05 12:00:00+00:00,4,44.819743354609535,0.75,44.069743354609535,0.3333333333333333
2025-11-05 16:00:00+00:00,4,-87.79478328444367,0.75,-88.54478328444367,0.3333333333333333
2025-11-05 20:00:00+00:00,4,63.8053718216656,0.0,63.8053718216656,0.0
2025-11-06 00:00:00+00:00,4,15.482627968643111,0.7500000000000001,14.732627968643111,0.33333333333333337
2025-11-06 04:00:00+00:00,4,28.04436689157427,0.7500000000000001,27.29436689157427,0.33333333333333337
2025-11-06 08:00:00+00:00,4,0.45769731249219703,0.25,0.20769731249219703,0.1111111111111111
2025-11-06 12:00:00+00:00,4,-3.138428990607969,0.0,-3.138428990607969,0.0
2025-11-06 16:00:00+00:00,4,-3.2893701326411815,0.75,-4.0393701326411815,0.3333333333333333
2025-11-06 20:00:00+00:00,4,58.112349940819385,0.75,57.362349940819385,0.3333333333333333
2025-11-07 00:00:00+00:00,4,152.33177404577887,0.0,152.33177404577887,0.0
2025-11-07 04:00:00+00:00,4,-86.7015546107694,0.7499999999999998,-87.4515546107694,0.33333333333333326
2025-11-07 08:00:00+00:00,4,-85.56422838562561,0.7499999999999996,-86.31422838562561,0.33333333333333315
2025-11-07 12:00:00+00:00,4,114.75068667555784,0.75,114.00068667555784,0.3333333333333333
2025-11-07 16:00:00+00:00,4,24.49616734097342,0.6250000000000001,23.87116734097342,0.27777777777777785
2025-11-07 20:00:00+00:00,4,-17.338022057756998,1.25,-18.588022057756998,0.5555555555555556
2025-11-08 00:00:00+00:00,4,142.4425181927908,0.7499999999999998,141.6925181927908,0.33333333333333326
2025-11-08 04:00:00+00:00,4,-24.211171759251016,0.9999999999999998,-25.211171759251016,0.44444444444444436
2025-11-08 08:00:00+00:00,4,-4.123289911345855,0.5,-4.623289911345855,0.2222222222222222
2025-11-08 12:00:00+00:00,4,645.1780689433685,0.37500000000000017,644.8030689433685,0.16666666666666674
2025-11-08 16:00:00+00:00,4,-13.632623481060408,0.625,-14.257623481060408,0.2777777777777778
2025-11-08 20:00:00+00:00,4,-69.25907356358547,0.625,-69.88407356358547,0.2777777777777778
2025-11-09 00:00:00+00:00,4,590.9519452997919,1.1250000000000004,589.8269452997919,0.5000000000000002
2025-11-09 04:00:00+00:00,4,-32.57003174188333,1.4999999999999993,-34.07003174188333,0.6666666666666664
2025-11-09 08:00:00+00:00,4,-103.16302747437598,1.5000000000000002,-104.66302747437598,0.6666666666666667
2025-11-09 12:00:00+00:00,4,77.71511796463787,0.7499999999999998,76.96511796463787,0.33333333333333326
2025-11-09 16:00:00+00:00,4,-19.78948974435967,1.5000000000000002,-21.28948974435967,0.6666666666666667
2025-11-09 20:00:00+00:00,4,-7.25228765056813,1.1249999999999998,-8.37728765056813,0.49999999999999994
2025-11-10 00:00:00+00:00,4,-32.00677034532903,1.125,-33.13177034532903,0.5
2025-11-10 04:00:00+00:00,4,-10.44612535482204,1.5,-11.94612535482204,0.6666666666666666
2025-11-10 08:00:00+00:00,4,57.2095850342889,0.7500000000000001,56.4595850342889,0.33333333333333337
2025-11-10 12:00:00+00:00,4,-76.9505194461276,0.0,-76.9505194461276,0.0
2025-11-10 16:00:00+00:00,4,-74.54845826830845,0.75,-75.29845826830845,0.3333333333333333
2025-11-10 20:00:00+00:00,4,-19.320973084868584,1.5,-20.820973084868584,0.6666666666666666
2025-11-11 00:00:00+00:00,4,75.308588496182,1.25,74.058588496182,0.5555555555555556
2025-11-11 04:00:00+00:00,4,-7.708634271269368,1.125,-8.833634271269368,0.5
2025-11-11 08:00:00+00:00,4,25.991506628080398,0.0,25.991506628080398,0.0
2025-11-11 12:00:00+00:00,4,6.401027338948097,0.7499999999999998,5.651027338948097,0.33333333333333326
2025-11-11 16:00:00+00:00,4,-33.67394012939366,0.6250000000000001,-34.29894012939366,0.27777777777777785
2025-11-11 20:00:00+00:00,4,48.041260075180325,0.7499999999999993,47.291260075180325,0.33333333333333304
2025-11-12 00:00:00+00:00,4,46.56476985629453,0.7500000000000002,45.81476985629453,0.3333333333333334
2025-11-12 04:00:00+00:00,4,17.554963372464208,0.7499999999999998,16.804963372464208,0.33333333333333326
2025-11-12 08:00:00+00:00,4,-23.90074839300339,0.75,-24.65074839300339,0.3333333333333333
2025-11-12 12:00:00+00:00,4,-77.64649958998612,1.125,-78.77149958998612,0.5
2025-11-12 16:00:00+00:00,4,10.855316902435982,0.7499999999999998,10.105316902435982,0.33333333333333326
2025-11-12 20:00:00+00:00,4,1.0255824036102295,0.0,1.0255824036102295,0.0
2025-11-13 00:00:00+00:00,4,6.761209117118608,0.0,6.761209117118608,0.0
2025-11-13 04:00:00+00:00,4,-23.45699910500507,0.75,-24.20699910500507,0.3333333333333333
2025-11-13 08:00:00+00:00,4,11.247617954856866,1.125,10.122617954856866,0.5
2025-11-13 12:00:00+00:00,4,-75.27127231225185,0.7500000000000001,-76.02127231225185,0.33333333333333337
2025-11-13 16:00:00+00:00,4,-32.881162649182436,0.75,-33.631162649182436,0.3333333333333333
2025-11-13 20:00:00+00:00,4,-5.685706968910697,0.7499999999999998,-6.435706968910697,0.33333333333333326
2025-11-14 00:00:00+00:00,4,101.33910249275304,0.7499999999999998,100.58910249275304,0.33333333333333326
2025-11-14 04:00:00+00:00,4,-90.17950503266196,0.5000000000000001,-90.67950503266196,0.22222222222222227
2025-11-14 08:00:00+00:00,4,-44.70355062412914,0.7500000000000001,-45.45355062412914,0.33333333333333337
2025-11-14 12:00:00+00:00,4,-124.74192647206948,0.7499999999999998,-125.49192647206948,0.33333333333333326
2025-11-14 16:00:00+00:00,4,2.024698256356075,0.3750000000000003,1.6496982563560747,0.1666666666666668
2025-11-14 20:00:00+00:00,4,29.634165710912924,0.37500000000000033,29.259165710912924,0.16666666666666682
2025-11-15 00:00:00+00:00,4,-115.56593239110786,0.7499999999999998,-116.31593239110786,0.33333333333333326
2025-11-15 04:00:00+00:00,4,-87.76169058652822,0.6249999999999998,-88.38669058652822,0.2777777777777777
2025-11-15 08:00:00+00:00,4,-6.955625095844876,0.75,-7.705625095844876,0.3333333333333333
2025-11-15 12:00:00+00:00,4,38.138547359675016,0.24999999999999992,37.888547359675016,0.11111111111111108
2025-11-15 16:00:00+00:00,4,38.10918392369113,0.5000000000000001,37.60918392369113,0.2222222222222223
2025-11-15 20:00:00+00:00,4,24.821507195472265,0.24999999999999992,24.571507195472265,0.11111111111111108
2025-11-16 00:00:00+00:00,4,-16.5496953812204,0.75,-17.2996953812204,0.3333333333333333
2025-11-16 04:00:00+00:00,4,-63.81981170332897,0.7500000000000003,-64.56981170332898,0.3333333333333335
2025-11-16 08:00:00+00:00,4,-94.63185214997065,0.5000000000000003,-95.13185214997065,0.22222222222222238
2025-11-16 12:00:00+00:00,4,170.19986886500146,7.494005416219807e-16,170.19986886500146,3.3306690738754696e-16
2025-11-16 16:00:00+00:00,4,110.84618139309947,0.2500000000000002,110.59618139309947,0.11111111111111122
2025-11-16 20:00:00+00:00,4,-52.67906893912046,0.7500000000000001,-53.42906893912046,0.33333333333333337
2025-11-17 00:00:00+00:00,4,57.72321327951677,0.6250000000000002,57.09821327951677,0.2777777777777779
2025-11-17 04:00:00+00:00,4,-2.813520328988561,0.5000000000000004,-3.3135203289885613,0.22222222222222243
2025-11-17 08:00:00+00:00,4,46.670118536862425,0.49999999999999983,46.170118536862425,0.22222222222222215
2025-11-17 12:00:00+00:00,4,9.044648626074292,0.5,8.544648626074292,0.22222222222222224
2025-11-17 16:00:00+00:00,4,95.99264482610363,0.7500000000000003,95.24264482610363,0.3333333333333335
2025-11-17 20:00:00+00:00,4,-216.67677808886418,0.8749999999999998,-217.55177808886418,0.3888888888888888
2025-11-18 00:00:00+00:00,4,49.00404434768454,0.9999999999999998,48.00404434768454,0.44444444444444436
2025-11-18 04:00:00+00:00,4,146.13928140315005,0.25000000000000006,145.88928140315005,0.11111111111111113
2025-11-18 08:00:00+00:00,4,-23.12056622406113,0.625,-23.74556622406113,0.2777777777777778
2025-11-18 12:00:00+00:00,4,-36.69123704919494,0.7499999999999998,-37.44123704919494,0.33333333333333326
2025-11-18 16:00:00+00:00,4,-1.2619940441932025,1.1249999999999998,-2.3869940441932025,0.49999999999999994
2025-11-18 20:00:00+00:00,4,61.92795385128172,1.125,60.80295385128172,0.5
2025-11-19 00:00:00+00:00,4,-37.87601365277891,0.7499999999999998,-38.62601365277891,0.33333333333333326
2025-11-19 04:00:00+00:00,4,-37.87811264145215,1.2499999999999998,-39.12811264145215,0.5555555555555555
2025-11-19 08:00:00+00:00,4,-64.04624801465461,0.7500000000000001,-64.79624801465461,0.33333333333333337
2025-11-19 12:00:00+00:00,4,0.35564559919857786,0.7500000000000001,-0.39435440080142226,0.33333333333333337
2025-11-19 16:00:00+00:00,4,41.22371908252685,0.7500000000000002,40.47371908252685,0.3333333333333334
2025-11-19 20:00:00+00:00,4,-96.7887923238543,0.7500000000000002,-97.5387923238543,0.3333333333333334
2025-11-20 00:00:00+00:00,4,116.02432264748379,0.625,115.39932264748379,0.2777777777777778
2025-11-20 04:00:00+00:00,4,-51.6971403817402,0.2500000000000001,-51.9471403817402,0.11111111111111116
2025-11-20 08:00:00+00:00,4,101.63888283489956,0.2500000000000001,101.38888283489956,0.11111111111111116
2025-11-20 12:00:00+00:00,4,6.216794167758195,0.5,5.716794167758195,0.2222222222222222
2025-11-20 16:00:00+00:00,4,82.02636312129476,0.7500000000000001,81.27636312129476,0.33333333333333337
2025-11-20 20:00:00+00:00,4,138.82299680397202,0.7500000000000001,138.07299680397202,0.33333333333333337
2025-11-21 00:00:00+00:00,4,-59.93193734776608,1.0,-60.93193734776608,0.4444444444444444
2025-11-21 04:00:00+00:00,4,-22.831043629551644,1.0,-23.831043629551644,0.4444444444444444
2025-11-21 08:00:00+00:00,4,41.05853248419358,0.7499999999999998,40.30853248419358,0.33333333333333326
2025-11-21 12:00:00+00:00,4,187.29014070818604,0.625,186.66514070818604,0.2777777777777778
2025-11-21 16:00:00+00:00,4,111.65252196781381,0.625,111.02752196781381,0.2777777777777778
2025-11-21 20:00:00+00:00,4,10.210442579461171,1.0,9.210442579461171,0.4444444444444444
2025-11-24 00:00:00+00:00,5,-91.33180502837595,0.75,-92.08180502837595,0.3333333333333333
2025-11-24 04:00:00+00:00,5,-86.46009871576857,0.7500000000000001,-87.21009871576857,0.33333333333333337
2025-11-24 08:00:00+00:00,5,-20.909043553231697,1.25,-22.159043553231697,0.5555555555555556
2025-11-24 12:00:00+00:00,5,-24.300011388469613,0.75,-25.050011388469613,0.3333333333333333
2025-11-24 16:00:00+00:00,5,-62.16915920965676,0.7500000000000001,-62.91915920965676,0.33333333333333337
2025-11-24 20:00:00+00:00,5,95.25195872652758,0.75,94.50195872652758,0.3333333333333333
2025-11-25 00:00:00+00:00,5,-19.41173315985297,0.0,-19.41173315985297,0.0
2025-11-25 04:00:00+00:00,5,6.837958678941984,0.0,6.837958678941984,0.0
2025-11-25 08:00:00+00:00,5,-9.584622236703861,0.75,-10.334622236703861,0.3333333333333333
2025-11-25 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-25 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-26 00:00:00+00:00,5,25.84554293648027,0.0,25.84554293648027,0.0
2025-11-26 04:00:00+00:00,5,-15.694492274567581,0.0,-15.694492274567581,0.0
2025-11-26 08:00:00+00:00,5,-2.971260667721338,0.0,-2.971260667721338,0.0
2025-11-26 12:00:00+00:00,5,28.558697315589637,0.0,28.558697315589637,0.0
2025-11-26 16:00:00+00:00,5,-2.819965188314608,0.0,-2.819965188314608,0.0
2025-11-26 20:00:00+00:00,5,-23.906806147545044,0.75,-24.656806147545044,0.3333333333333333
2025-11-27 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-27 08:00:00+00:00,5,6.274549385804668,0.75,5.524549385804668,0.3333333333333333
2025-11-27 12:00:00+00:00,5,5.013793085790606,0.0,5.013793085790606,0.0
2025-11-27 16:00:00+00:00,5,-44.19264204811294,0.7500000000000001,-44.94264204811294,0.33333333333333337
2025-11-27 20:00:00+00:00,5,-79.05447166963151,0.75,-79.80447166963151,0.3333333333333333
2025-11-28 00:00:00+00:00,5,2.903069431513531,0.7499999999999998,2.153069431513531,0.33333333333333326
2025-11-28 04:00:00+00:00,5,96.33234177988808,0.7499999999999998,95.58234177988808,0.33333333333333326
2025-11-28 08:00:00+00:00,5,-28.29587843461582,0.7499999999999998,-29.04587843461582,0.33333333333333326
2025-11-28 12:00:00+00:00,5,-39.11194380411942,0.7499999999999998,-39.86194380411942,0.33333333333333326
2025-11-28 16:00:00+00:00,5,84.69175510631332,0.7499999999999998,83.94175510631332,0.33333333333333326
2025-11-28 20:00:00+00:00,5,16.75454797396861,0.7500000000000001,16.00454797396861,0.33333333333333337
2025-11-29 00:00:00+00:00,5,-73.75298433013137,0.75,-74.50298433013137,0.3333333333333333
2025-11-29 04:00:00+00:00,5,-76.53497622808747,0.0,-76.53497622808747,0.0
2025-11-29 08:00:00+00:00,5,0.25005845601731314,0.0,0.25005845601731314,0.0
2025-11-29 12:00:00+00:00,5,52.01275259526251,0.75,51.26275259526251,0.3333333333333333
2025-11-29 16:00:00+00:00,5,-12.599181189361039,0.37500000000000006,-12.974181189361039,0.16666666666666669
2025-11-29 20:00:00+00:00,5,-19.618469140985404,0.375,-19.993469140985404,0.16666666666666666
2025-11-30 00:00:00+00:00,5,6.27303186988208,0.37500000000000006,5.89803186988208,0.16666666666666669
2025-11-30 04:00:00+00:00,5,7.947586887254689,0.7500000000000001,7.197586887254689,0.33333333333333337
2025-11-30 08:00:00+00:00,5,-21.029232702068196,0.7499999999999998,-21.779232702068196,0.33333333333333326
2025-11-30 12:00:00+00:00,5,-99.20058373347766,0.7499999999999998,-99.95058373347766,0.33333333333333326
2025-11-30 16:00:00+00:00,5,-92.78216775411668,0.3749999999999999,-93.15716775411668,0.16666666666666663
2025-11-30 20:00:00+00:00,5,-55.5091866569393,0.24999999999999967,-55.7591866569393,0.11111111111111097
2025-12-01 00:00:00+00:00,5,207.058541658638,0.6249999999999999,206.433541658638,0.27777777777777773
2025-12-01 04:00:00+00:00,5,129.83898166187205,0.7500000000000003,129.08898166187205,0.3333333333333335
2025-12-01 08:00:00+00:00,5,79.10329410258487,0.75,78.35329410258487,0.3333333333333333
2025-12-01 12:00:00+00:00,5,172.35108867076625,0.3750000000000003,171.97608867076625,0.1666666666666668
2025-12-01 16:00:00+00:00,5,20.672821757194793,0.4999999999999999,20.172821757194793,0.22222222222222218
2025-12-01 20:00:00+00:00,5,-106.72330523255698,0.5,-107.22330523255698,0.2222222222222222
2025-12-02 00:00:00+00:00,5,-151.61629737416564,1.0,-152.61629737416564,0.4444444444444444
2025-12-02 04:00:00+00:00,5,-127.54132654559393,0.7499999999999998,-128.29132654559393,0.33333333333333326
2025-12-02 08:00:00+00:00,5,-12.345590988173264,0.3749999999999999,-12.720590988173264,0.16666666666666663
2025-12-02 12:00:00+00:00,5,11.313885595405154,0.7500000000000001,10.563885595405154,0.33333333333333337
2025-12-02 16:00:00+00:00,5,-121.21498589550616,0.49999999999999983,-121.71498589550616,0.22222222222222215
2025-12-02 20:00:00+00:00,5,-116.34071801935305,0.7499999999999998,-117.09071801935305,0.33333333333333326
2025-12-03 00:00:00+00:00,5,-2.4748711282440894,0.75,-3.2248711282440894,0.3333333333333333
2025-12-03 04:00:00+00:00,5,117.82076335383127,0.0,117.82076335383127,0.0
2025-12-03 08:00:00+00:00,5,-27.443860074952703,0.7500000000000001,-28.193860074952703,0.33333333333333337
2025-12-03 12:00:00+00:00,5,12.981974663959619,0.7499999999999998,12.231974663959619,0.33333333333333326
2025-12-03 16:00:00+00:00,5,1.9039887143208136,0.7500000000000001,1.1539887143208136,0.33333333333333337
2025-12-03 20:00:00+00:00,5,-3.9845300140161726,0.75,-4.734530014016173,0.3333333333333333
2025-12-04 00:00:00+00:00,5,-41.6448516264433,0.37500000000000006,-42.0198516264433,0.16666666666666669
2025-12-04 04:00:00+00:00,5,12.83080747519952,0.0,12.83080747519952,0.0
2025-12-04 08:00:00+00:00,5,-13.051065466263713,0.0,-13.051065466263713,0.0
2025-12-04 12:00:00+00:00,5,0.7279174851657295,0.0,0.7279174851657295,0.0
2025-12-04 16:00:00+00:00,5,-13.123698373599204,0.0,-13.123698373599204,0.0
2025-12-04 20:00:00+00:00,5,8.681105827127785,0.375,8.306105827127785,0.16666666666666666
2025-12-05 00:00:00+00:00,5,4.654266527167696,0.75,3.904266527167696,0.3333333333333333
2025-12-05 04:00:00+00:00,5,-0.07471838031318967,0.0,-0.07471838031318967,0.0
2025-12-05 08:00:00+00:00,5,14.222746668735134,0.0,14.222746668735134,0.0
2025-12-05 12:00:00+00:00,5,-1.0563111630137119,0.0,-1.0563111630137119,0.0
2025-12-05 16:00:00+00:00,5,4.479596739583361,0.37500000000000006,4.104596739583361,0.16666666666666669
2025-12-05 20:00:00+00:00,5,34.36979919540053,0.875,33.49479919540053,0.3888888888888889
2025-12-06 00:00:00+00:00,5,-16.473344739429173,0.7500000000000001,-17.223344739429173,0.33333333333333337
2025-12-06 04:00:00+00:00,5,-8.267626642477522,0.0,-8.267626642477522,0.0
2025-12-06 08:00:00+00:00,5,-18.34883373730615,0.0,-18.34883373730615,0.0
2025-12-06 12:00:00+00:00,5,-9.943640470687399,0.0,-9.943640470687399,0.0
2025-12-06 16:00:00+00:00,5,6.607836289769672,0.375,6.232836289769672,0.16666666666666666
2025-12-06 20:00:00+00:00,5,17.106301544086257,0.5,16.606301544086257,0.22222222222222224
2025-12-07 00:00:00+00:00,5,-3.5281732415270017,0.375,-3.9031732415270017,0.16666666666666666
2025-12-07 04:00:00+00:00,5,-0.3915010049032981,0.0,-0.3915010049032981,0.0
2025-12-07 08:00:00+00:00,5,-2.280614054836253,0.0,-2.280614054836253,0.0
2025-12-07 12:00:00+00:00,5,-38.47013934390173,0.75,-39.22013934390173,0.3333333333333333
2025-12-07 16:00:00+00:00,5,20.11059591911644,0.7500000000000001,19.36059591911644,0.33333333333333337
2025-12-07 20:00:00+00:00,5,-26.36779236639225,0.7499999999999998,-27.11779236639225,0.33333333333333326
2025-12-08 00:00:00+00:00,5,-4.952497047794237,0.5,-5.452497047794237,0.22222222222222224
2025-12-08 04:00:00+00:00,5,-1.0993754558469009,0.7500000000000001,-1.8493754558469009,0.33333333333333337
2025-12-08 08:00:00+00:00,5,-54.78683573225461,0.0,-54.78683573225461,0.0
2025-12-08 12:00:00+00:00,5,81.82426974606177,0.7500000000000001,81.07426974606177,0.33333333333333337
2025-12-08 16:00:00+00:00,5,2.8414507321142626,0.5,2.3414507321142626,0.2222222222222222
2025-12-08 20:00:00+00:00,5,35.61505564791441,0.37500000000000006,35.24005564791441,0.16666666666666669
2025-12-09 00:00:00+00:00,5,-22.61981144617869,0.24999999999999992,-22.86981144617869,0.11111111111111108
2025-12-09 04:00:00+00:00,5,0.13802511373378756,0.7499999999999998,-0.6119748862662122,0.33333333333333326
2025-12-09 08:00:00+00:00,5,-28.124607488512684,0.7499999999999998,-28.874607488512684,0.33333333333333326
2025-12-09 12:00:00+00:00,5,-116.71073770965697,0.75,-117.46073770965697,0.3333333333333333
2025-12-09 16:00:00+00:00,5,-5.8641809875132225,0.7499999999999998,-6.6141809875132225,0.33333333333333326
2025-12-09 20:00:00+00:00,5,67.03981012987025,0.75,66.28981012987025,0.3333333333333333
2025-12-10 00:00:00+00:00,5,-43.16153527056392,0.7500000000000001,-43.91153527056392,0.33333333333333337
2025-12-10 04:00:00+00:00,5,-28.22223558872716,0.0,-28.22223558872716,0.0
2025-12-10 08:00:00+00:00,5,21.92490575647413,0.75,21.17490575647413,0.3333333333333333
2025-12-10 12:00:00+00:00,5,-9.589199963554293,0.75,-10.339199963554293,0.3333333333333333
2025-12-10 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-11 00:00:00+00:00,5,-16.13989721311869,0.75,-16.88989721311869,0.3333333333333333
2025-12-11 04:00:00+00:00,5,-8.68803881048148,0.75,-9.43803881048148,0.3333333333333333
2025-12-11 08:00:00+00:00,5,29.28999195883061,0.0,29.28999195883061,0.0
2025-12-11 12:00:00+00:00,5,-20.45892992282973,0.0,-20.45892992282973,0.0
2025-12-11 16:00:00+00:00,5,-125.12125309649073,0.7499999999999998,-125.87125309649073,0.33333333333333326
2025-12-11 20:00:00+00:00,5,16.659085897721173,0.7499999999999998,15.909085897721173,0.33333333333333326
2025-12-12 00:00:00+00:00,5,59.42455628426291,0.7500000000000001,58.67455628426291,0.33333333333333337
2025-12-12 04:00:00+00:00,5,-15.58488057552978,0.7500000000000001,-16.33488057552978,0.33333333333333337
2025-12-12 08:00:00+00:00,5,4.945366674011268,0.0,4.945366674011268,0.0
2025-12-12 12:00:00+00:00,5,-1.7636747482344088,0.0,-1.7636747482344088,0.0
2025-12-12 16:00:00+00:00,5,-13.198362550304953,0.25,-13.448362550304953,0.1111111111111111
2025-12-12 20:00:00+00:00,5,20.01856734212091,0.0,20.01856734212091,0.0
2025-12-13 00:00:00+00:00,5,-8.744002078333928,0.0,-8.744002078333928,0.0
2025-12-13 04:00:00+00:00,5,-2.777996153030812,0.75,-3.527996153030812,0.3333333333333333
2025-12-13 08:00:00+00:00,5,-38.08832711283097,0.0,-38.08832711283097,0.0
2025-12-13 12:00:00+00:00,5,3.789483316474021,0.0,3.789483316474021,0.0
2025-12-13 16:00:00+00:00,5,-7.584811539538446,0.375,-7.959811539538446,0.16666666666666666
2025-12-13 20:00:00+00:00,5,11.487940592999273,0.0,11.487940592999273,0.0
2025-12-14 00:00:00+00:00,5,23.540159748336883,0.0,23.540159748336883,0.0
2025-12-14 04:00:00+00:00,5,0.9803973627654861,0.75,0.23039736276548606,0.3333333333333333
2025-12-14 08:00:00+00:00,5,-2.6593498365356583,0.0,-2.6593498365356583,0.0
2025-12-14 12:00:00+00:00,5,-8.781249746963418,0.75,-9.531249746963418,0.3333333333333333
2025-12-14 16:00:00+00:00,5,41.515997064651884,0.75,40.765997064651884,0.3333333333333333
2025-12-14 20:00:00+00:00,5,32.17293162826378,0.75,31.422931628263782,0.3333333333333333
2025-12-15 00:00:00+00:00,5,-66.0808386543606,0.7500000000000001,-66.8308386543606,0.33333333333333337
2025-12-15 04:00:00+00:00,5,-11.81014259626034,0.0,-11.81014259626034,0.0
2025-12-15 08:00:00+00:00,5,1.0404099551279764,0.7499999999999998,0.2904099551279766,0.33333333333333326
2025-12-15 12:00:00+00:00,5,-12.427641427117582,0.37500000000000006,-12.802641427117582,0.16666666666666669
2025-12-15 16:00:00+00:00,5,-12.304778670140413,0.7499999999999998,-13.054778670140413,0.33333333333333326
2025-12-15 20:00:00+00:00,5,111.83662505726866,0.7499999999999998,111.08662505726866,0.33333333333333326
2025-12-16 00:00:00+00:00,5,36.26788703025062,0.7499999999999998,35.51788703025062,0.33333333333333326
2025-12-16 04:00:00+00:00,5,25.61840313427828,0.7499999999999998,24.86840313427828,0.33333333333333326
2025-12-16 08:00:00+00:00,5,-53.76103525746714,0.3749999999999999,-54.13603525746714,0.16666666666666663
