time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-08 08:00:00+00:00,2,40.81604696745045,0.7500000000000001,40.06604696745045,0.33333333333333337
2025-09-08 12:00:00+00:00,2,-13.133063624132138,0.7499999999999998,-13.883063624132138,0.33333333333333326
2025-09-08 16:00:00+00:00,2,-149.68349104335897,0.7500000000000001,-150.43349104335897,0.33333333333333337
2025-09-08 20:00:00+00:00,2,35.24026721467019,0.75,34.49026721467019,0.3333333333333333
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 08:00:00+00:00,2,-9.424574044143155,0.75,-10.174574044143155,0.3333333333333333
2025-09-09 12:00:00+00:00,2,19.526928111574776,0.75,18.776928111574776,0.3333333333333333
2025-09-09 16:00:00+00:00,2,-4.37067274594859,0.7499999999999998,-5.12067274594859,0.33333333333333326
2025-09-09 20:00:00+00:00,2,-29.346141743365273,0.7499999999999998,-30.096141743365273,0.33333333333333326
2025-09-10 00:00:00+00:00,2,-43.550471803035855,0.7500000000000001,-44.300471803035855,0.33333333333333337
2025-09-10 04:00:00+00:00,2,27.26351405443752,0.7499999999999996,26.51351405443752,0.33333333333333315
2025-09-10 08:00:00+00:00,2,3.8916993583893147,0.37500000000000006,3.5166993583893147,0.16666666666666669
2025-09-10 12:00:00+00:00,2,163.89410635489216,0.8750000000000001,163.01910635489216,0.38888888888888895
2025-09-10 16:00:00+00:00,2,18.101016903719525,0.7500000000000001,17.351016903719525,0.33333333333333337
2025-09-10 20:00:00+00:00,2,-41.01733830166411,1.2499999999999998,-42.26733830166411,0.5555555555555555
2025-09-11 00:00:00+00:00,2,-128.88435225791594,0.7499999999999996,-129.63435225791594,0.33333333333333315
2025-09-11 04:00:00+00:00,2,19.070575659875384,0.7500000000000001,18.320575659875384,0.33333333333333337
2025-09-11 08:00:00+00:00,2,92.51092050299798,1.125,91.38592050299798,0.5
2025-09-11 12:00:00+00:00,2,63.54244102563895,0.75,62.79244102563895,0.3333333333333333
2025-09-11 16:00:00+00:00,2,-16.433706941579857,0.75,-17.183706941579857,0.3333333333333333
2025-09-11 20:00:00+00:00,2,-85.56971610927236,1.125,-86.69471610927236,0.5
2025-09-12 00:00:00+00:00,2,-97.55113931989423,0.0,-97.55113931989423,0.0
2025-09-12 04:00:00+00:00,2,14.652636925739436,0.0,14.652636925739436,0.0
2025-09-12 08:00:00+00:00,2,40.08018993046108,0.75,39.33018993046108,0.3333333333333333
2025-09-12 12:00:00+00:00,2,-22.84971856878917,0.75,-23.59971856878917,0.3333333333333333
2025-09-12 16:00:00+00:00,2,65.49901547915242,1.125,64.37401547915242,0.5
2025-09-12 20:00:00+00:00,2,4.99727687830896,1.25,3.74727687830896,0.5555555555555556
2025-09-13 00:00:00+00:00,2,-6.139070002942912,0.7500000000000001,-6.889070002942912,0.33333333333333337
2025-09-13 04:00:00+00:00,2,95.9965597619184,0.7499999999999998,95.2465597619184,0.33333333333333326
2025-09-13 08:00:00+00:00,2,-9.763503775931412,0.7499999999999998,-10.513503775931412,0.33333333333333326
2025-09-13 12:00:00+00:00,2,43.859843823413854,0.7499999999999998,43.109843823413854,0.33333333333333326
2025-09-13 16:00:00+00:00,2,42.902443864808944,0.7500000000000003,42.152443864808944,0.3333333333333335
2025-09-13 20:00:00+00:00,2,-5.395685524417219,0.7499999999999997,-6.145685524417219,0.3333333333333332
2025-09-14 00:00:00+00:00,2,-57.071381113446584,0.75,-57.821381113446584,0.3333333333333333
2025-09-14 04:00:00+00:00,2,30.448454009797423,0.7500000000000001,29.698454009797423,0.33333333333333337
2025-09-14 08:00:00+00:00,2,9.651581664378375,1.5,8.151581664378375,0.6666666666666666
2025-09-14 12:00:00+00:00,2,8.250008667172574,0.7500000000000001,7.500008667172574,0.33333333333333337
2025-09-14 16:00:00+00:00,2,-1.2080920403023763,0.75,-1.9580920403023763,0.3333333333333333
2025-09-14 20:00:00+00:00,2,139.66258468512098,0.7499999999999998,138.91258468512098,0.33333333333333326
2025-09-15 00:00:00+00:00,2,11.257232464131969,0.7499999999999998,10.507232464131969,0.33333333333333326
2025-09-15 04:00:00+00:00,2,-107.54163518368014,0.75,-108.29163518368014,0.3333333333333333
2025-09-15 08:00:00+00:00,2,-17.39833257568092,1.25,-18.64833257568092,0.5555555555555556
2025-09-15 12:00:00+00:00,2,30.126545872012546,1.2499999999999998,28.876545872012546,0.5555555555555555
2025-09-15 16:00:00+00:00,2,-18.57339604186645,1.125,-19.69839604186645,0.5
2025-09-15 20:00:00+00:00,2,-27.857981385142942,1.2499999999999998,-29.107981385142942,0.5555555555555555
2025-09-16 00:00:00+00:00,2,96.79650544519325,1.125,95.67150544519325,0.5
2025-09-16 04:00:00+00:00,2,54.366405777696585,0.37500000000000017,53.991405777696585,0.16666666666666674
2025-09-16 08:00:00+00:00,2,-84.45303927654527,0.7500000000000002,-85.20303927654527,0.3333333333333334
2025-09-16 12:00:00+00:00,2,39.18950253922935,0.7499999999999997,38.43950253922935,0.3333333333333332
2025-09-16 16:00:00+00:00,2,105.97921086576284,1.1249999999999998,104.85421086576284,0.49999999999999994
2025-09-16 20:00:00+00:00,2,-39.436902442992476,0.7499999999999998,-40.186902442992476,0.33333333333333326
2025-09-17 00:00:00+00:00,2,-9.182822383622158,0.7499999999999998,-9.932822383622158,0.33333333333333326
2025-09-17 04:00:00+00:00,2,23.08647305727125,1.125,21.96147305727125,0.5
2025-09-17 08:00:00+00:00,2,-3.231631397188399,0.75,-3.981631397188399,0.3333333333333333
2025-09-17 12:00:00+00:00,2,12.590816561229047,0.75,11.840816561229047,0.3333333333333333
2025-09-17 16:00:00+00:00,2,-138.11623065078072,0.75,-138.86623065078072,0.3333333333333333
2025-09-17 20:00:00+00:00,2,13.59064952191602,0.0,13.59064952191602,0.0
2025-09-18 00:00:00+00:00,2,16.315128420329714,0.0,16.315128420329714,0.0
2025-09-18 04:00:00+00:00,2,-6.053533038611155,0.75,-6.803533038611155,0.3333333333333333
2025-09-18 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-18 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-18 16:00:00+00:00,2,47.26403058307642,0.0,47.26403058307642,0.0
2025-09-18 20:00:00+00:00,2,-4.627872239545237,0.0,-4.627872239545237,0.0
2025-09-21 00:00:00+00:00,3,30.591953608550124,0.0,30.591953608550124,0.0
2025-09-21 04:00:00+00:00,3,27.69298630565868,0.0,27.69298630565868,0.0
2025-09-21 08:00:00+00:00,3,-6.293404319767362,0.75,-7.043404319767362,0.3333333333333333
2025-09-21 12:00:00+00:00,3,14.05504874067015,1.5,12.55504874067015,0.6666666666666666
2025-09-21 16:00:00+00:00,3,15.18998235510766,0.75,14.43998235510766,0.3333333333333333
2025-09-21 20:00:00+00:00,3,22.946465853833637,0.75,22.196465853833637,0.3333333333333333
2025-09-22 00:00:00+00:00,3,-51.8989285754828,0.7500000000000001,-52.6489285754828,0.33333333333333337
2025-09-22 04:00:00+00:00,3,-18.70302048016764,0.7500000000000001,-19.45302048016764,0.33333333333333337
2025-09-22 08:00:00+00:00,3,-46.79948642402268,1.2500000000000002,-48.04948642402268,0.5555555555555557
2025-09-22 12:00:00+00:00,3,-29.929472314325764,0.8750000000000001,-30.804472314325764,0.38888888888888895
2025-09-22 16:00:00+00:00,3,83.3802975846573,1.0,82.3802975846573,0.4444444444444444
2025-09-22 20:00:00+00:00,3,9.142778215269395,1.125,8.017778215269395,0.5
2025-09-23 00:00:00+00:00,3,21.385402837489302,0.7499999999999997,20.635402837489302,0.3333333333333332
2025-09-23 04:00:00+00:00,3,-120.57801882584917,0.7499999999999997,-121.32801882584917,0.3333333333333332
2025-09-23 08:00:00+00:00,3,-31.785827282634003,0.7500000000000001,-32.535827282634,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-250.48904263233274,0.7499999999999998,-251.23904263233274,0.33333333333333326
2025-09-23 16:00:00+00:00,3,4.587587537025323,0.7500000000000001,3.837587537025323,0.33333333333333337
2025-09-23 20:00:00+00:00,3,-41.670473105677075,1.125,-42.795473105677075,0.5
2025-09-24 00:00:00+00:00,3,9.39282295676099,0.7500000000000001,8.64282295676099,0.33333333333333337
2025-09-24 04:00:00+00:00,3,0.8347834201971622,0.7499999999999998,0.08478342019716245,0.33333333333333326
2025-09-24 08:00:00+00:00,3,9.267150472892649,0.7499999999999998,8.517150472892649,0.33333333333333326
2025-09-24 12:00:00+00:00,3,-102.93467446912899,0.7499999999999998,-103.68467446912899,0.33333333333333326
2025-09-24 16:00:00+00:00,3,-465.1342557061273,0.75,-465.8842557061273,0.3333333333333333
2025-09-24 20:00:00+00:00,3,144.58907957301096,0.875,143.71407957301096,0.3888888888888889
2025-09-25 00:00:00+00:00,3,-119.17471547760569,1.1249999999999996,-120.29971547760569,0.49999999999999983
2025-09-25 04:00:00+00:00,3,-35.53926624689845,0.7500000000000004,-36.28926624689845,0.33333333333333354
2025-09-25 08:00:00+00:00,3,-43.43984114529692,1.5,-44.93984114529692,0.6666666666666666
2025-09-25 12:00:00+00:00,3,67.86384145925999,1.25,66.61384145925999,0.5555555555555556
2025-09-25 16:00:00+00:00,3,-186.47058996234244,1.25,-187.72058996234244,0.5555555555555556
2025-09-25 20:00:00+00:00,3,29.062404322844394,0.7500000000000001,28.312404322844394,0.33333333333333337
2025-09-26 00:00:00+00:00,3,16.885594177687686,0.8749999999999999,16.010594177687686,0.38888888888888884
2025-09-26 04:00:00+00:00,3,-15.295113623832256,0.75,-16.045113623832258,0.3333333333333333
2025-09-26 08:00:00+00:00,3,22.61021037673688,1.1249999999999998,21.48521037673688,0.49999999999999994
2025-09-26 12:00:00+00:00,3,11.16677939430273,0.3749999999999999,10.79177939430273,0.16666666666666663
2025-09-26 16:00:00+00:00,3,-20.75536877240535,0.5,-21.25536877240535,0.22222222222222224
2025-09-26 20:00:00+00:00,3,2.194844642692884,0.7500000000000001,1.444844642692884,0.33333333333333337
2025-09-27 00:00:00+00:00,3,38.40444207837015,1.2499999999999998,37.15444207837015,0.5555555555555555
2025-09-27 04:00:00+00:00,3,93.05857906649543,0.7500000000000001,92.30857906649543,0.33333333333333337
2025-09-27 08:00:00+00:00,3,32.45278026744392,0.7500000000000002,31.70278026744392,0.3333333333333334
2025-09-27 12:00:00+00:00,3,72.26861709921387,1.25,71.01861709921387,0.5555555555555556
2025-09-27 16:00:00+00:00,3,-79.48905002195536,0.8750000000000004,-80.36405002195536,0.38888888888888906
2025-09-27 20:00:00+00:00,3,8.910287013364023,1.25,7.660287013364023,0.5555555555555556
2025-09-28 00:00:00+00:00,3,73.09975620731157,1.25,71.84975620731157,0.5555555555555556
2025-09-28 04:00:00+00:00,3,-141.25907363511556,0.7499999999999998,-142.00907363511556,0.33333333333333326
2025-09-28 08:00:00+00:00,3,-110.16754669535322,1.125,-111.29254669535322,0.5
2025-09-28 12:00:00+00:00,3,-12.541171544114668,0.7500000000000003,-13.291171544114668,0.3333333333333335
2025-09-28 16:00:00+00:00,3,-190.987960827116,0.8749999999999999,-191.862960827116,0.38888888888888884
2025-09-28 20:00:00+00:00,3,-274.3241329591742,0.7500000000000002,-275.0741329591742,0.3333333333333334
2025-09-29 00:00:00+00:00,3,-82.37239530935169,0.7499999999999998,-83.12239530935169,0.33333333333333326
2025-09-29 04:00:00+00:00,3,-193.59211472814752,0.7500000000000001,-194.34211472814752,0.33333333333333337
2025-09-29 08:00:00+00:00,3,-48.171431171147496,0.75,-48.921431171147496,0.3333333333333333
2025-09-29 12:00:00+00:00,3,18.215709885519757,1.5000000000000002,16.715709885519757,0.6666666666666667
2025-09-29 16:00:00+00:00,3,-7.98729637758683,1.25,-9.23729637758683,0.5555555555555556
2025-09-29 20:00:00+00:00,3,31.452271726438298,0.7500000000000001,30.702271726438298,0.33333333333333337
2025-09-30 00:00:00+00:00,3,-0.5511096714932808,0.7499999999999998,-1.3011096714932806,0.33333333333333326
2025-09-30 04:00:00+00:00,3,266.2292514387994,0.0,266.2292514387994,0.0
2025-09-30 08:00:00+00:00,3,50.17993482474988,0.0,50.17993482474988,0.0
2025-09-30 12:00:00+00:00,3,91.80452491124305,0.75,91.05452491124305,0.3333333333333333
2025-09-30 16:00:00+00:00,3,-27.35111363753157,0.7500000000000001,-28.10111363753157,0.33333333333333337
2025-09-30 20:00:00+00:00,3,-66.92244075927987,0.8749999999999999,-67.79744075927987,0.38888888888888884
2025-10-01 00:00:00+00:00,3,-3.856378956843527,1.1249999999999998,-4.9813789568435265,0.49999999999999994
2025-10-01 04:00:00+00:00,3,-36.37250702405837,0.7500000000000001,-37.12250702405837,0.33333333333333337
2025-10-01 08:00:00+00:00,3,16.64003383897948,0.0,16.64003383897948,0.0
2025-10-01 12:00:00+00:00,3,16.779484208224904,0.0,16.779484208224904,0.0
2025-10-01 16:00:00+00:00,3,-25.403988793162643,1.0,-26.403988793162643,0.4444444444444444
2025-10-01 20:00:00+00:00,3,100.47793790737165,0.7499999999999998,99.72793790737165,0.33333333333333326
2025-10-02 00:00:00+00:00,3,-29.999823527460425,1.125,-31.124823527460425,0.5
2025-10-02 04:00:00+00:00,3,84.0525680371454,1.25,82.8025680371454,0.5555555555555556
2025-10-02 08:00:00+00:00,3,-97.3717787251434,0.7500000000000001,-98.1217787251434,0.33333333333333337
2025-10-02 12:00:00+00:00,3,-68.91961362344726,0.75,-69.66961362344726,0.3333333333333333
2025-10-02 16:00:00+00:00,3,17.774578523806518,1.5000000000000002,16.274578523806518,0.6666666666666667
2025-10-02 20:00:00+00:00,3,28.37441874618788,0.75,27.62441874618788,0.3333333333333333
2025-10-03 00:00:00+00:00,3,-24.00235716090837,1.5,-25.50235716090837,0.6666666666666666
2025-10-03 04:00:00+00:00,3,270.03567533884785,1.5,268.53567533884785,0.6666666666666666
2025-10-03 08:00:00+00:00,3,99.05871799224008,0.7500000000000001,98.30871799224008,0.33333333333333337
2025-10-03 12:00:00+00:00,3,142.2108244528643,1.1249999999999998,141.0858244528643,0.49999999999999994
2025-10-03 16:00:00+00:00,3,-428.6621401117747,1.1249999999999998,-429.7871401117747,0.4999999999999999
2025-10-03 20:00:00+00:00,3,-310.5493415326678,0.8750000000000001,-311.4243415326678,0.38888888888888895
2025-10-04 00:00:00+00:00,3,19.890440411987917,1.25,18.640440411987917,0.5555555555555556
2025-10-04 04:00:00+00:00,3,73.97534505637037,0.7499999999999998,73.22534505637037,0.33333333333333326
2025-10-04 08:00:00+00:00,3,130.62504707183427,0.7499999999999998,129.87504707183427,0.33333333333333326
2025-10-04 12:00:00+00:00,3,-5.503112251588936,0.7500000000000001,-6.253112251588936,0.33333333333333337
2025-10-04 16:00:00+00:00,3,0.3040267251992983,0.75,-0.4459732748007017,0.3333333333333333
2025-10-04 20:00:00+00:00,3,6.67816484031237,1.0,5.67816484031237,0.4444444444444444
2025-10-05 00:00:00+00:00,3,-26.22476340960565,1.0,-27.22476340960565,0.4444444444444444
2025-10-05 04:00:00+00:00,3,-129.4853394758422,0.7500000000000001,-130.2353394758422,0.33333333333333337
2025-10-05 08:00:00+00:00,3,-174.41260586335514,1.125,-175.53760586335514,0.5
2025-10-05 12:00:00+00:00,3,78.6802846522273,0.7499999999999998,77.9302846522273,0.33333333333333326
2025-10-05 16:00:00+00:00,3,450.3780063258854,0.7499999999999997,449.6280063258854,0.3333333333333332
2025-10-05 20:00:00+00:00,3,59.72534361678392,0.6250000000000002,59.10034361678392,0.2777777777777779
2025-10-06 00:00:00+00:00,3,-174.13292423958484,0.8749999999999999,-175.00792423958484,0.38888888888888884
2025-10-06 04:00:00+00:00,3,49.16653933198949,0.8750000000000001,48.29153933198949,0.38888888888888895
2025-10-06 08:00:00+00:00,3,302.81609358417654,0.7500000000000001,302.06609358417654,0.33333333333333337
2025-10-06 12:00:00+00:00,3,-313.34374654296056,0.7499999999999998,-314.09374654296056,0.33333333333333326
2025-10-06 16:00:00+00:00,3,-59.03939605422761,0.0,-59.03939605422761,0.0
2025-10-06 20:00:00+00:00,3,19.70122073594314,0.75,18.95122073594314,0.3333333333333333
2025-10-07 00:00:00+00:00,3,-117.15686749955029,0.7500000000000001,-117.90686749955029,0.33333333333333337
2025-10-07 04:00:00+00:00,3,4.950911869296006,0.75,4.200911869296006,0.3333333333333333
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-08 00:00:00+00:00,3,82.96558422399187,0.75,82.21558422399187,0.3333333333333333
2025-10-08 04:00:00+00:00,3,13.307946539613443,0.0,13.307946539613443,0.0
2025-10-08 08:00:00+00:00,3,36.49419635064894,0.0,36.49419635064894,0.0
2025-10-08 12:00:00+00:00,3,459.80296880202434,0.0,459.80296880202434,0.0
2025-10-08 16:00:00+00:00,3,104.82318063750488,0.0,104.82318063750488,0.0
2025-10-08 20:00:00+00:00,3,-20.552649210722024,0.75,-21.302649210722024,0.3333333333333333
2025-10-09 00:00:00+00:00,3,-25.0240421393131,0.75,-25.7740421393131,0.3333333333333333
2025-10-09 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-09 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-09 12:00:00+00:00,3,-23.80050071968776,0.7500000000000001,-24.55050071968776,0.33333333333333337
2025-10-09 16:00:00+00:00,3,130.4996706070797,0.7499999999999998,129.7496706070797,0.33333333333333326
2025-10-09 20:00:00+00:00,3,-132.19785106424945,0.7499999999999998,-132.94785106424945,0.33333333333333326
2025-10-10 00:00:00+00:00,3,51.869794710415135,0.7499999999999998,51.119794710415135,0.33333333333333326
2025-10-10 04:00:00+00:00,3,149.02604444877662,0.75,148.27604444877662,0.3333333333333333
2025-10-10 08:00:00+00:00,3,-216.57353918827351,1.2499999999999996,-217.82353918827351,0.5555555555555554
2025-10-10 12:00:00+00:00,3,194.9784981632072,1.0,193.9784981632072,0.4444444444444444
2025-10-10 16:00:00+00:00,3,306.7540503607771,1.125,305.6290503607771,0.5
2025-10-10 20:00:00+00:00,3,1250.5074665522197,0.7499999999999998,1249.7574665522197,0.33333333333333326
2025-10-11 00:00:00+00:00,3,-454.3310683937799,0.7500000000000001,-455.0810683937799,0.33333333333333337
2025-10-11 04:00:00+00:00,3,765.617501147258,1.5,764.117501147258,0.6666666666666666
2025-10-11 08:00:00+00:00,3,-0.5067951021764472,1.5,-2.006795102176447,0.6666666666666666
2025-10-11 12:00:00+00:00,3,5.719089862362389,1.5,4.219089862362389,0.6666666666666666
2025-10-11 16:00:00+00:00,3,255.284513048928,1.25,254.034513048928,0.5555555555555556
2025-10-11 20:00:00+00:00,3,159.76907604765978,0.7499999999999998,159.01907604765978,0.33333333333333326
2025-10-12 00:00:00+00:00,3,28.131946368527146,0.7499999999999998,27.381946368527146,0.33333333333333326
2025-10-12 04:00:00+00:00,3,-98.93817815424869,1.4999999999999996,-100.43817815424869,0.6666666666666665
2025-10-12 08:00:00+00:00,3,-86.97739040951373,1.5,-88.47739040951373,0.6666666666666666
2025-10-12 12:00:00+00:00,3,-449.65693987141145,0.7499999999999998,-450.40693987141145,0.33333333333333326
2025-10-12 16:00:00+00:00,3,44.54000060045523,1.2499999999999998,43.29000060045523,0.5555555555555555
2025-10-12 20:00:00+00:00,3,48.12005545619593,0.75,47.37005545619593,0.3333333333333333
2025-10-13 00:00:00+00:00,3,68.18035961542039,1.125,67.05535961542039,0.5
2025-10-13 04:00:00+00:00,3,-27.463404352066775,1.5,-28.963404352066775,0.6666666666666666
2025-10-13 08:00:00+00:00,3,31.597701064284365,1.25,30.347701064284365,0.5555555555555556
2025-10-13 12:00:00+00:00,3,42.206008866992235,0.7499999999999998,41.456008866992235,0.33333333333333326
2025-10-13 16:00:00+00:00,3,58.95774419583611,0.7499999999999998,58.20774419583611,0.33333333333333326
2025-10-13 20:00:00+00:00,3,-50.900276725831006,0.0,-50.900276725831006,0.0
2025-10-14 00:00:00+00:00,3,61.01157132850476,0.75,60.26157132850476,0.3333333333333333
2025-10-14 04:00:00+00:00,3,65.86426609217179,0.7500000000000001,65.11426609217179,0.33333333333333337
2025-10-14 08:00:00+00:00,3,51.10761435462419,1.0,50.10761435462419,0.4444444444444445
2025-10-14 12:00:00+00:00,3,51.03706375530865,0.75,50.28706375530865,0.3333333333333333
2025-10-14 16:00:00+00:00,3,36.107663298121096,0.0,36.107663298121096,0.0
2025-10-14 20:00:00+00:00,3,14.442398306118776,0.75,13.692398306118776,0.3333333333333333
2025-10-15 00:00:00+00:00,3,-4.129511544740707,1.25,-5.379511544740707,0.5555555555555556
2025-10-15 04:00:00+00:00,3,125.5054309391711,0.0,125.5054309391711,0.0
2025-10-15 08:00:00+00:00,3,-13.339193786393679,1.5,-14.839193786393679,0.6666666666666666
2025-10-15 12:00:00+00:00,3,-60.37233857544698,0.0,-60.37233857544698,0.0
2025-10-15 16:00:00+00:00,3,-96.55144418967588,0.0,-96.55144418967588,0.0
2025-10-15 20:00:00+00:00,3,-67.70602910895185,0.7499999999999998,-68.45602910895185,0.33333333333333326
2025-10-16 00:00:00+00:00,3,-4.100377307430428,0.7500000000000001,-4.850377307430428,0.33333333333333337
2025-10-16 04:00:00+00:00,3,18.475256527632187,0.0,18.475256527632187,0.0
2025-10-16 08:00:00+00:00,3,30.284858138393904,0.75,29.534858138393904,0.3333333333333333
2025-10-16 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-16 16:00:00+00:00,3,0.8410968535595833,0.75,0.0910968535595833,0.3333333333333333
2025-10-16 20:00:00+00:00,3,-19.13815363611387,0.0,-19.13815363611387,0.0
2025-10-17 00:00:00+00:00,3,32.66515199754711,0.0,32.66515199754711,0.0
2025-10-17 04:00:00+00:00,3,-50.87002351636684,0.75,-51.62002351636684,0.3333333333333333
2025-10-17 08:00:00+00:00,3,-36.36583865557923,0.75,-37.11583865557923,0.3333333333333333
2025-10-17 12:00:00+00:00,3,57.41116094867553,1.5,55.91116094867553,0.6666666666666666
2025-10-17 16:00:00+00:00,3,-13.639372234196948,1.1249999999999998,-14.764372234196948,0.49999999999999994
2025-10-17 20:00:00+00:00,3,135.41596581682802,0.7500000000000001,134.66596581682802,0.33333333333333337
2025-10-18 00:00:00+00:00,3,276.6765764508184,0.7500000000000001,275.9265764508184,0.33333333333333337
2025-10-18 04:00:00+00:00,3,41.06777974382838,0.7500000000000002,40.31777974382838,0.3333333333333334
2025-10-18 08:00:00+00:00,3,102.30824034878414,0.75,101.55824034878414,0.3333333333333333
2025-10-18 12:00:00+00:00,3,147.13514571145714,0.75,146.38514571145714,0.3333333333333333
2025-10-18 16:00:00+00:00,3,-1.85150388493087,0.75,-2.60150388493087,0.3333333333333333
2025-10-18 20:00:00+00:00,3,27.167596236012486,0.49999999999999983,26.667596236012486,0.22222222222222215
2025-10-19 00:00:00+00:00,3,2.4232255260167204,0.7500000000000001,1.6732255260167204,0.33333333333333337
2025-10-19 04:00:00+00:00,3,-69.98158969272096,0.75,-70.73158969272096,0.3333333333333333
2025-10-19 08:00:00+00:00,3,14.050051814443965,0.75,13.300051814443965,0.3333333333333333
2025-10-19 12:00:00+00:00,3,189.66454726279173,0.0,189.66454726279173,0.0
2025-10-19 16:00:00+00:00,3,79.82073614742333,0.7499999999999998,79.07073614742333,0.33333333333333326
2025-10-19 20:00:00+00:00,3,30.748374805930638,0.75,29.998374805930638,0.3333333333333333
2025-10-20 00:00:00+00:00,3,59.8129638012563,0.75,59.0629638012563,0.3333333333333333
2025-10-20 04:00:00+00:00,3,-69.69676548763583,0.7500000000000001,-70.44676548763583,0.33333333333333337
2025-10-20 08:00:00+00:00,3,21.024793477040365,0.75,20.274793477040365,0.3333333333333333
2025-10-20 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 16:00:00+00:00,3,-2.757256467328626,0.75,-3.507256467328626,0.3333333333333333
2025-10-20 20:00:00+00:00,3,-4.656568062327292,0.0,-4.656568062327292,0.0
2025-10-23 00:00:00+00:00,4,44.579294716839755,0.0,44.579294716839755,0.0
2025-10-23 04:00:00+00:00,4,49.895524680258575,0.0,49.895524680258575,0.0
2025-10-23 08:00:00+00:00,4,-23.870058665561512,0.7499999999999998,-24.620058665561512,0.33333333333333326
2025-10-23 12:00:00+00:00,4,34.645396718941754,0.7499999999999998,33.895396718941754,0.33333333333333326
2025-10-23 16:00:00+00:00,4,-37.39070401034138,0.75,-38.14070401034138,0.3333333333333333
2025-10-23 20:00:00+00:00,4,43.44349761049403,0.0,43.44349761049403,0.0
2025-10-24 00:00:00+00:00,4,46.28115161011393,0.0,46.28115161011393,0.0
2025-10-24 04:00:00+00:00,4,-40.57250655638164,0.0,-40.57250655638164,0.0
2025-10-24 08:00:00+00:00,4,-5.155606166393901,0.75,-5.905606166393901,0.3333333333333333
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-20.301775005632518,0.75,-21.051775005632518,0.3333333333333333
2025-10-25 16:00:00+00:00,4,-46.33425429641444,0.75,-47.08425429641444,0.3333333333333333
2025-10-25 20:00:00+00:00,4,38.950698054398615,0.7500000000000001,38.200698054398615,0.33333333333333337
2025-10-26 00:00:00+00:00,4,-4.841090872863308,0.7500000000000001,-5.591090872863308,0.33333333333333337
2025-10-26 04:00:00+00:00,4,62.266367801360275,0.7499999999999998,61.516367801360275,0.33333333333333326
2025-10-26 08:00:00+00:00,4,-30.750059742549567,0.8750000000000001,-31.625059742549567,0.38888888888888895
2025-10-26 12:00:00+00:00,4,-196.58681737941006,0.625,-197.21181737941006,0.2777777777777778
2025-10-26 16:00:00+00:00,4,44.91169724578838,0.6249999999999998,44.28669724578838,0.2777777777777777
2025-10-26 20:00:00+00:00,4,75.88053244679102,0.6250000000000001,75.25553244679102,0.27777777777777785
2025-10-27 00:00:00+00:00,4,49.172182513915125,0.6249999999999999,48.547182513915125,0.27777777777777773
2025-10-27 04:00:00+00:00,4,121.2248974550898,0.7500000000000001,120.4748974550898,0.33333333333333337
2025-10-27 08:00:00+00:00,4,46.45153939877047,0.7499999999999998,45.70153939877047,0.33333333333333326
2025-10-27 12:00:00+00:00,4,-59.63009936595604,0.7499999999999998,-60.38009936595604,0.33333333333333326
2025-10-27 16:00:00+00:00,4,5.603313944727948,0.75,4.853313944727948,0.3333333333333333
2025-10-27 20:00:00+00:00,4,-0.057085576730902976,1.125,-1.1820855767309029,0.5
2025-10-28 00:00:00+00:00,4,-3.9400729312954823,0.75,-4.690072931295482,0.3333333333333333
2025-10-28 04:00:00+00:00,4,-43.35196031412458,0.0,-43.35196031412458,0.0
2025-10-28 08:00:00+00:00,4,0.9420221561759954,0.0,0.9420221561759954,0.0
2025-10-28 12:00:00+00:00,4,-6.531490194264987,0.0,-6.531490194264987,0.0
2025-10-28 16:00:00+00:00,4,-40.70337090673831,0.0,-40.70337090673831,0.0
2025-10-28 20:00:00+00:00,4,41.27845523351516,1.25,40.02845523351516,0.5555555555555556
2025-10-29 00:00:00+00:00,4,3.7906880886589556,0.0,3.7906880886589556,0.0
2025-10-29 04:00:00+00:00,4,11.262612688648524,0.0,11.262612688648524,0.0
