time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-15.107794147783757,0.7500000000000001,-15.857794147783757,0.33333333333333337
2025-09-09 08:00:00+00:00,2,-140.51332002902822,0.75,-141.26332002902822,0.3333333333333333
2025-09-09 12:00:00+00:00,2,164.2797062228742,0.75,163.5297062228742,0.3333333333333333
2025-09-09 16:00:00+00:00,2,-51.46421438079541,0.75,-52.21421438079541,0.3333333333333333
2025-09-09 20:00:00+00:00,2,69.56195156229619,0.7499999999999998,68.81195156229619,0.33333333333333326
2025-09-10 00:00:00+00:00,2,-6.406699337818333,0.37500000000000044,-6.781699337818333,0.16666666666666685
2025-09-10 04:00:00+00:00,2,21.71766794317225,0.9999999999999996,20.71766794317225,0.44444444444444425
2025-09-10 08:00:00+00:00,2,-5.684951045439081,1.0000000000000002,-6.684951045439081,0.44444444444444453
2025-09-10 12:00:00+00:00,2,78.67123082421091,0.7500000000000003,77.92123082421091,0.3333333333333335
2025-09-10 16:00:00+00:00,2,15.075911959624868,0.7499999999999998,14.325911959624868,0.33333333333333326
2025-09-10 20:00:00+00:00,2,-19.23500331382706,0.7499999999999998,-19.98500331382706,0.33333333333333326
2025-09-11 00:00:00+00:00,2,-26.007665770809858,0.7500000000000001,-26.757665770809858,0.33333333333333337
2025-09-11 04:00:00+00:00,2,24.530981036736655,0.75,23.780981036736655,0.3333333333333333
2025-09-11 08:00:00+00:00,2,14.2615168709724,1.125,13.1365168709724,0.5
2025-09-11 12:00:00+00:00,2,59.1233650186947,0.0,59.1233650186947,0.0
2025-09-11 16:00:00+00:00,2,-14.44317502935037,0.7500000000000001,-15.19317502935037,0.33333333333333337
2025-09-11 20:00:00+00:00,2,-77.69440583568897,0.75,-78.44440583568897,0.3333333333333333
2025-09-12 00:00:00+00:00,2,-97.69380275482426,0.0,-97.69380275482426,0.0
2025-09-12 04:00:00+00:00,2,9.195321089068866,0.0,9.195321089068866,0.0
2025-09-12 08:00:00+00:00,2,32.48135919440151,0.75,31.731359194401513,0.3333333333333333
2025-09-12 12:00:00+00:00,2,-10.136916204940896,0.7499999999999998,-10.886916204940896,0.33333333333333326
2025-09-12 16:00:00+00:00,2,77.58406884737957,0.7500000000000001,76.83406884737957,0.33333333333333337
2025-09-12 20:00:00+00:00,2,-8.585211093116348,0.75,-9.335211093116348,0.3333333333333333
2025-09-13 00:00:00+00:00,2,-25.499560580048623,0.0,-25.499560580048623,0.0
2025-09-13 04:00:00+00:00,2,47.70739490318486,0.0,47.70739490318486,0.0
2025-09-13 08:00:00+00:00,2,1.075862982967708,0.0,1.075862982967708,0.0
2025-09-13 12:00:00+00:00,2,26.911285217885883,0.75,26.161285217885883,0.3333333333333333
2025-09-13 16:00:00+00:00,2,-39.642404689077445,0.75,-40.392404689077445,0.3333333333333333
2025-09-13 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-14 00:00:00+00:00,2,-104.73053118619913,0.0,-104.73053118619913,0.0
2025-09-14 04:00:00+00:00,2,-24.08612459214728,0.0,-24.08612459214728,0.0
2025-09-14 08:00:00+00:00,2,-13.838724397347033,0.75,-14.588724397347033,0.3333333333333333
2025-09-14 12:00:00+00:00,2,-143.85024730680882,0.7500000000000001,-144.60024730680882,0.33333333333333337
2025-09-14 16:00:00+00:00,2,72.4328208341148,0.75,71.6828208341148,0.3333333333333333
2025-09-14 20:00:00+00:00,2,59.11041144282578,1.5,57.61041144282578,0.6666666666666666
2025-09-15 00:00:00+00:00,2,54.181478339591635,0.7499999999999998,53.431478339591635,0.33333333333333326
2025-09-15 04:00:00+00:00,2,-72.03640189782608,0.7500000000000001,-72.78640189782608,0.33333333333333337
2025-09-15 08:00:00+00:00,2,66.53428773264709,0.7500000000000001,65.78428773264709,0.33333333333333337
2025-09-15 12:00:00+00:00,2,60.54897710714094,0.875,59.67397710714094,0.3888888888888889
2025-09-15 16:00:00+00:00,2,-54.77782804416866,0.7499999999999998,-55.52782804416866,0.33333333333333326
2025-09-15 20:00:00+00:00,2,-25.293367694661292,1.1250000000000002,-26.418367694661292,0.5000000000000001
2025-09-16 00:00:00+00:00,2,61.2231590320657,1.25,59.9731590320657,0.5555555555555556
2025-09-16 04:00:00+00:00,2,79.07855843180499,0.7499999999999998,78.32855843180499,0.33333333333333326
2025-09-16 08:00:00+00:00,2,-23.767571305062614,0.75,-24.517571305062614,0.3333333333333333
2025-09-16 12:00:00+00:00,2,-34.49592211281023,0.6249999999999998,-35.12092211281023,0.2777777777777777
2025-09-16 16:00:00+00:00,2,68.10644514889285,0.7499999999999998,67.35644514889285,0.33333333333333326
2025-09-16 20:00:00+00:00,2,-1.4058037995447652,0.7500000000000001,-2.155803799544765,0.33333333333333337
2025-09-17 00:00:00+00:00,2,24.623585440574082,0.7499999999999998,23.873585440574082,0.33333333333333326
2025-09-17 04:00:00+00:00,2,-17.227568863344757,0.75,-17.977568863344757,0.3333333333333333
2025-09-17 08:00:00+00:00,2,-18.655535306074228,0.7500000000000001,-19.405535306074228,0.33333333333333337
2025-09-17 12:00:00+00:00,2,4.330225824947016,0.75,3.580225824947016,0.3333333333333333
2025-09-17 16:00:00+00:00,2,-38.93060418021852,0.0,-38.93060418021852,0.0
2025-09-17 20:00:00+00:00,2,8.352077621734825,0.7500000000000001,7.602077621734825,0.33333333333333337
2025-09-18 00:00:00+00:00,2,16.167190679903346,0.75,15.417190679903346,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-23.41956316105003,0.7500000000000001,-24.16956316105003,0.33333333333333337
2025-09-18 08:00:00+00:00,2,-7.229896913582216,0.0,-7.229896913582216,0.0
2025-09-18 12:00:00+00:00,2,-56.51794358490307,0.7500000000000001,-57.26794358490307,0.33333333333333337
2025-09-18 16:00:00+00:00,2,61.463314366662786,0.0,61.463314366662786,0.0
2025-09-18 20:00:00+00:00,2,10.937121735540954,0.75,10.187121735540954,0.3333333333333333
2025-09-21 00:00:00+00:00,3,4.9428433694143905,2.25,2.6928433694143905,1.0
2025-09-21 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-21 08:00:00+00:00,3,4.112963904653474,0.75,3.3629639046534736,0.3333333333333333
2025-09-21 12:00:00+00:00,3,26.373268811086994,0.7500000000000001,25.623268811086994,0.33333333333333337
2025-09-21 16:00:00+00:00,3,55.82626787939136,0.75,55.07626787939136,0.3333333333333333
2025-09-21 20:00:00+00:00,3,38.13521253749277,0.75,37.38521253749277,0.3333333333333333
2025-09-22 00:00:00+00:00,3,-66.74750839129565,0.7500000000000002,-67.49750839129565,0.3333333333333334
2025-09-22 04:00:00+00:00,3,-98.84695144110822,1.1250000000000002,-99.97195144110822,0.5000000000000001
2025-09-22 08:00:00+00:00,3,-41.45110648623863,1.5000000000000002,-42.95110648623863,0.6666666666666667
2025-09-22 12:00:00+00:00,3,29.01224163111127,0.7499999999999998,28.26224163111127,0.33333333333333326
2025-09-22 16:00:00+00:00,3,61.952844107877574,1.5000000000000002,60.452844107877574,0.6666666666666667
2025-09-22 20:00:00+00:00,3,16.227165536526616,1.1249999999999998,15.102165536526616,0.49999999999999994
2025-09-23 00:00:00+00:00,3,18.307218776289268,1.25,17.057218776289268,0.5555555555555556
2025-09-23 04:00:00+00:00,3,-55.43396674704915,1.5000000000000002,-56.93396674704915,0.6666666666666667
2025-09-23 08:00:00+00:00,3,-0.9549283746473203,0.7499999999999998,-1.70492837464732,0.33333333333333326
2025-09-23 12:00:00+00:00,3,-28.277527792456056,0.0,-28.277527792456056,0.0
2025-09-23 16:00:00+00:00,3,0.048441879830299905,1.5,-1.4515581201697,0.6666666666666666
2025-09-23 20:00:00+00:00,3,20.854303239350017,1.1249999999999998,19.729303239350017,0.49999999999999994
2025-09-24 00:00:00+00:00,3,-57.37795111119467,1.125,-58.50295111119467,0.5
2025-09-24 04:00:00+00:00,3,-9.250713675857764,1.5,-10.750713675857764,0.6666666666666666
2025-09-24 08:00:00+00:00,3,-5.634438994918559,0.7499999999999998,-6.384438994918559,0.33333333333333326
2025-09-24 12:00:00+00:00,3,24.532500397410537,0.7500000000000001,23.782500397410537,0.33333333333333337
2025-09-24 16:00:00+00:00,3,49.457898788675934,1.125,48.332898788675934,0.5
2025-09-24 20:00:00+00:00,3,111.3814232857154,0.7500000000000001,110.6314232857154,0.33333333333333337
2025-09-25 00:00:00+00:00,3,-100.9672654880553,1.2499999999999998,-102.2172654880553,0.5555555555555555
2025-09-25 04:00:00+00:00,3,-17.640739913262625,0.7500000000000003,-18.390739913262625,0.3333333333333335
2025-09-25 08:00:00+00:00,3,-51.21094919140143,1.5,-52.71094919140143,0.6666666666666666
2025-09-25 12:00:00+00:00,3,51.942066809646704,1.1249999999999998,50.817066809646704,0.4999999999999999
2025-09-25 16:00:00+00:00,3,-207.50713637382415,0.7500000000000003,-208.25713637382415,0.3333333333333335
2025-09-25 20:00:00+00:00,3,-13.288226195883944,1.125,-14.413226195883944,0.5
2025-09-26 00:00:00+00:00,3,-47.30215070846416,1.2499999999999998,-48.55215070846416,0.5555555555555555
2025-09-26 04:00:00+00:00,3,0.19693702124915058,0.7500000000000001,-0.5530629787508495,0.33333333333333337
2025-09-26 08:00:00+00:00,3,26.266567804345712,1.125,25.141567804345712,0.5
2025-09-26 12:00:00+00:00,3,-78.87811869439687,1.25,-80.12811869439687,0.5555555555555556
2025-09-26 16:00:00+00:00,3,3.352446796663169,0.7500000000000002,2.602446796663169,0.3333333333333334
2025-09-26 20:00:00+00:00,3,50.438565237395444,1.25,49.188565237395444,0.5555555555555556
2025-09-27 00:00:00+00:00,3,3.2633625115017564,1.2499999999999998,2.0133625115017564,0.5555555555555555
2025-09-27 04:00:00+00:00,3,85.81017817084806,0.75,85.06017817084806,0.3333333333333333
2025-09-27 08:00:00+00:00,3,-21.723209287626428,1.4999999999999996,-23.223209287626428,0.6666666666666665
2025-09-27 12:00:00+00:00,3,32.13200583727749,1.5,30.63200583727749,0.6666666666666666
2025-09-27 16:00:00+00:00,3,8.673388293846372,1.5000000000000002,7.173388293846372,0.6666666666666667
2025-09-27 20:00:00+00:00,3,28.259745137597555,1.5,26.759745137597555,0.6666666666666666
2025-09-28 00:00:00+00:00,3,-36.21585234137531,1.5,-37.71585234137531,0.6666666666666666
2025-09-28 04:00:00+00:00,3,56.694610103636855,1.5000000000000002,55.194610103636855,0.6666666666666667
2025-09-28 08:00:00+00:00,3,-28.6022194678703,1.5,-30.1022194678703,0.6666666666666666
2025-09-28 12:00:00+00:00,3,20.721662989080027,0.75,19.971662989080027,0.3333333333333333
2025-09-28 16:00:00+00:00,3,-7.832811530747472,0.9999999999999996,-8.832811530747472,0.44444444444444425
2025-09-28 20:00:00+00:00,3,44.85228094744896,1.5,43.35228094744896,0.6666666666666666
2025-09-29 00:00:00+00:00,3,-27.612134759297817,0.8749999999999999,-28.487134759297817,0.38888888888888884
2025-09-29 04:00:00+00:00,3,-26.175968650838414,0.7500000000000001,-26.925968650838414,0.33333333333333337
2025-09-29 08:00:00+00:00,3,-10.623319267102172,1.125,-11.748319267102172,0.5
2025-09-29 12:00:00+00:00,3,27.95620029672869,1.25,26.70620029672869,0.5555555555555556
2025-09-29 16:00:00+00:00,3,-11.340284385312895,0.8750000000000002,-12.215284385312895,0.388888888888889
2025-09-29 20:00:00+00:00,3,51.80154948065662,1.0,50.80154948065662,0.4444444444444444
2025-09-30 00:00:00+00:00,3,11.710162779478113,0.8750000000000001,10.835162779478113,0.38888888888888895
2025-09-30 04:00:00+00:00,3,-36.471822016109805,0.7499999999999997,-37.221822016109805,0.3333333333333332
2025-09-30 08:00:00+00:00,3,-78.26147821171966,0.8749999999999998,-79.13647821171966,0.3888888888888888
2025-09-30 12:00:00+00:00,3,-50.25116519991125,0.7500000000000002,-51.00116519991125,0.3333333333333334
2025-09-30 16:00:00+00:00,3,-18.962642664219672,0.5000000000000003,-19.462642664219672,0.22222222222222235
2025-09-30 20:00:00+00:00,3,4.340836799694164,0.7499999999999998,3.5908367996941637,0.33333333333333326
2025-10-01 00:00:00+00:00,3,-26.96505363370641,0.7500000000000001,-27.71505363370641,0.33333333333333337
2025-10-01 04:00:00+00:00,3,-5.940821253215621,0.8749999999999999,-6.815821253215621,0.38888888888888884
2025-10-01 08:00:00+00:00,3,-40.627508371509435,0.75,-41.377508371509435,0.3333333333333333
2025-10-01 12:00:00+00:00,3,-44.22050867528747,0.0,-44.22050867528747,0.0
2025-10-01 16:00:00+00:00,3,-79.23133794613192,0.8749999999999999,-80.10633794613192,0.38888888888888884
2025-10-01 20:00:00+00:00,3,57.292731137550106,0.875,56.417731137550106,0.3888888888888889
2025-10-02 00:00:00+00:00,3,-25.587002642871553,0.37500000000000006,-25.962002642871553,0.16666666666666669
2025-10-02 04:00:00+00:00,3,13.729545747059896,0.5000000000000001,13.229545747059896,0.22222222222222227
2025-10-02 08:00:00+00:00,3,-129.68382911290945,0.7499999999999998,-130.43382911290945,0.33333333333333326
2025-10-02 12:00:00+00:00,3,82.82528103222883,0.0,82.82528103222883,0.0
2025-10-02 16:00:00+00:00,3,-96.44835623957161,0.75,-97.19835623957161,0.3333333333333333
2025-10-02 20:00:00+00:00,3,13.161498307097318,0.8749999999999999,12.286498307097318,0.38888888888888884
2025-10-03 00:00:00+00:00,3,69.26220506674532,0.7500000000000001,68.51220506674532,0.33333333333333337
2025-10-03 04:00:00+00:00,3,-53.85993562638619,0.875,-54.73493562638619,0.3888888888888889
2025-10-03 08:00:00+00:00,3,71.38451503235294,0.24999999999999986,71.13451503235294,0.11111111111111105
2025-10-03 12:00:00+00:00,3,110.94579998419694,0.7500000000000001,110.19579998419694,0.33333333333333337
2025-10-03 16:00:00+00:00,3,-152.53778252465528,0.75,-153.28778252465528,0.3333333333333333
2025-10-03 20:00:00+00:00,3,-60.86825260517054,1.125,-61.99325260517054,0.5
2025-10-04 00:00:00+00:00,3,-5.781312557222572,1.4999999999999996,-7.281312557222572,0.6666666666666665
2025-10-04 04:00:00+00:00,3,7.594320092757182,0.7500000000000002,6.844320092757182,0.3333333333333334
2025-10-04 08:00:00+00:00,3,120.74275551393623,0.49999999999999956,120.24275551393623,0.22222222222222202
2025-10-04 12:00:00+00:00,3,-24.14809774496264,0.75,-24.89809774496264,0.3333333333333333
2025-10-04 16:00:00+00:00,3,30.139411337951543,0.7500000000000001,29.389411337951543,0.33333333333333337
2025-10-04 20:00:00+00:00,3,2.6196740201361255,1.1250000000000002,1.4946740201361253,0.5000000000000001
2025-10-05 00:00:00+00:00,3,-31.588231693791975,1.25,-32.838231693791975,0.5555555555555556
2025-10-05 04:00:00+00:00,3,-132.4580334267921,0.75,-133.2080334267921,0.3333333333333333
2025-10-05 08:00:00+00:00,3,-243.91303677653792,0.7500000000000001,-244.66303677653792,0.33333333333333337
2025-10-05 12:00:00+00:00,3,98.66568139503174,0.7499999999999998,97.91568139503174,0.33333333333333326
2025-10-05 16:00:00+00:00,3,563.7337468051102,1.0000000000000004,562.7337468051102,0.44444444444444464
2025-10-05 20:00:00+00:00,3,77.91473796472323,0.6250000000000007,77.28973796472323,0.27777777777777807
2025-10-06 00:00:00+00:00,3,-266.3393353275945,0.6250000000000002,-266.9643353275945,0.2777777777777779
2025-10-06 04:00:00+00:00,3,33.33368232839133,0.7499999999999996,32.58368232839133,0.33333333333333315
2025-10-06 08:00:00+00:00,3,495.72300585902656,0.75,494.97300585902656,0.3333333333333333
2025-10-06 12:00:00+00:00,3,-475.5096112192339,0.7499999999999998,-476.2596112192339,0.33333333333333326
2025-10-06 16:00:00+00:00,3,-78.41680659954868,0.7500000000000002,-79.16680659954868,0.3333333333333334
2025-10-06 20:00:00+00:00,3,11.08373555032686,0.7499999999999998,10.33373555032686,0.33333333333333326
2025-10-07 00:00:00+00:00,3,-154.93746785147323,0.7500000000000001,-155.68746785147323,0.33333333333333337
2025-10-07 04:00:00+00:00,3,0.8288830077986105,0.75,0.07888300779861046,0.3333333333333333
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-07 20:00:00+00:00,3,-22.817818884208602,0.75,-23.567818884208602,0.3333333333333333
2025-10-08 00:00:00+00:00,3,158.81438804162804,0.75,158.06438804162804,0.3333333333333333
2025-10-08 04:00:00+00:00,3,-38.103912674652044,0.75,-38.853912674652044,0.3333333333333333
2025-10-08 08:00:00+00:00,3,97.72755574767916,0.0,97.72755574767916,0.0
2025-10-08 12:00:00+00:00,3,773.7843597777193,0.0,773.7843597777193,0.0
2025-10-08 16:00:00+00:00,3,183.13346165718303,0.7499999999999998,182.38346165718303,0.33333333333333326
2025-10-08 20:00:00+00:00,3,17.441154773771075,0.75,16.691154773771075,0.3333333333333333
2025-10-09 00:00:00+00:00,3,-41.88313442697069,0.7500000000000001,-42.63313442697069,0.33333333333333337
2025-10-09 04:00:00+00:00,3,39.74107570370472,0.5,39.24107570370472,0.2222222222222222
2025-10-09 08:00:00+00:00,3,80.2091201849602,0.75,79.4591201849602,0.3333333333333333
2025-10-09 12:00:00+00:00,3,8.386960896845082,0.75,7.636960896845082,0.3333333333333333
2025-10-09 16:00:00+00:00,3,301.73517030119876,0.75,300.98517030119876,0.3333333333333333
2025-10-09 20:00:00+00:00,3,13.344390981352163,0.7500000000000001,12.594390981352163,0.33333333333333337
2025-10-10 00:00:00+00:00,3,161.4222533419194,0.7500000000000001,160.6722533419194,0.33333333333333337
2025-10-10 04:00:00+00:00,3,210.47059126823447,0.6249999999999998,209.84559126823447,0.2777777777777777
2025-10-10 08:00:00+00:00,3,-219.97690229662123,0.7500000000000002,-220.72690229662123,0.3333333333333334
2025-10-10 12:00:00+00:00,3,198.42587976617486,0.7500000000000003,197.67587976617486,0.3333333333333335
2025-10-10 16:00:00+00:00,3,402.07573140785183,0.2500000000000007,401.82573140785183,0.11111111111111144
2025-10-10 20:00:00+00:00,3,1398.1646975183917,0.6250000000000007,1397.5396975183917,0.27777777777777807
2025-10-11 00:00:00+00:00,3,-345.02304005155196,0.625,-345.64804005155196,0.2777777777777778
2025-10-11 04:00:00+00:00,3,450.8532410985481,0.6250000000000002,450.2282410985481,0.2777777777777779
2025-10-11 08:00:00+00:00,3,161.0273490073707,0.5,160.5273490073707,0.2222222222222222
2025-10-11 12:00:00+00:00,3,170.95378045611915,0.5000000000000001,170.45378045611915,0.2222222222222223
2025-10-11 16:00:00+00:00,3,349.27907865416347,0.37500000000000006,348.90407865416347,0.16666666666666669
2025-10-11 20:00:00+00:00,3,33.58692540711954,0.7499999999999998,32.83692540711954,0.33333333333333326
2025-10-12 00:00:00+00:00,3,31.82014175893337,0.7500000000000003,31.07014175893337,0.3333333333333335
2025-10-12 04:00:00+00:00,3,10.64469284912773,0.375,10.26969284912773,0.16666666666666666
2025-10-12 08:00:00+00:00,3,169.7374383770529,0.3749999999999999,169.3624383770529,0.16666666666666663
2025-10-12 12:00:00+00:00,3,-331.7019359786054,0.7499999999999998,-332.4519359786054,0.33333333333333326
2025-10-12 16:00:00+00:00,3,29.90017383745319,0.7500000000000001,29.15017383745319,0.33333333333333337
2025-10-12 20:00:00+00:00,3,91.56319219961793,0.75,90.81319219961793,0.3333333333333333
2025-10-13 00:00:00+00:00,3,31.301620267904433,0.7500000000000001,30.551620267904433,0.33333333333333337
2025-10-13 04:00:00+00:00,3,146.8821323405671,0.37500000000000017,146.5071323405671,0.16666666666666674
2025-10-13 08:00:00+00:00,3,-128.77433906369987,0.3749999999999999,-129.14933906369987,0.16666666666666663
2025-10-13 12:00:00+00:00,3,-59.032462989676056,0.7499999999999998,-59.782462989676056,0.33333333333333326
2025-10-13 16:00:00+00:00,3,-114.3034476887826,0.7500000000000001,-115.0534476887826,0.33333333333333337
2025-10-13 20:00:00+00:00,3,-27.976517352971122,0.0,-27.976517352971122,0.0
2025-10-14 00:00:00+00:00,3,71.40824573904138,0.75,70.65824573904138,0.3333333333333333
2025-10-14 04:00:00+00:00,3,22.52602099929075,0.7500000000000001,21.77602099929075,0.33333333333333337
2025-10-14 08:00:00+00:00,3,-83.71754584085078,0.75,-84.46754584085078,0.3333333333333333
2025-10-14 12:00:00+00:00,3,18.895123856114928,0.75,18.145123856114928,0.3333333333333333
2025-10-14 16:00:00+00:00,3,-80.64098604789079,0.75,-81.39098604789079,0.3333333333333333
2025-10-14 20:00:00+00:00,3,67.67340460968542,0.75,66.92340460968542,0.3333333333333333
2025-10-15 00:00:00+00:00,3,-9.54310882399023,0.7500000000000002,-10.29310882399023,0.3333333333333334
2025-10-15 04:00:00+00:00,3,116.69700550775346,0.37500000000000006,116.32200550775346,0.16666666666666669
2025-10-15 08:00:00+00:00,3,82.80595394495259,0.75,82.05595394495259,0.3333333333333333
2025-10-15 12:00:00+00:00,3,-102.99052848702048,0.7500000000000002,-103.74052848702048,0.3333333333333334
2025-10-15 16:00:00+00:00,3,-84.44084641133745,0.0,-84.44084641133745,0.0
2025-10-15 20:00:00+00:00,3,-92.81797098557159,0.75,-93.56797098557159,0.3333333333333333
2025-10-16 00:00:00+00:00,3,57.91984516745226,0.75,57.16984516745226,0.3333333333333333
2025-10-16 04:00:00+00:00,3,-19.730520431559402,0.75,-20.480520431559402,0.3333333333333333
2025-10-16 08:00:00+00:00,3,7.0312650786460935,0.75,6.2812650786460935,0.3333333333333333
2025-10-16 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-16 16:00:00+00:00,3,2.951311873067391,0.75,2.201311873067391,0.3333333333333333
2025-10-16 20:00:00+00:00,3,-16.847748234295633,0.75,-17.597748234295633,0.3333333333333333
2025-10-17 00:00:00+00:00,3,62.8170180049579,0.0,62.8170180049579,0.0
2025-10-17 04:00:00+00:00,3,-68.55026945901234,0.0,-68.55026945901234,0.0
2025-10-17 08:00:00+00:00,3,-20.822025976209254,0.0,-20.822025976209254,0.0
2025-10-17 12:00:00+00:00,3,-8.608904964450987,0.75,-9.358904964450987,0.3333333333333333
2025-10-17 16:00:00+00:00,3,-35.61102953591143,0.7500000000000001,-36.36102953591143,0.33333333333333337
2025-10-17 20:00:00+00:00,3,-8.544310149098884,0.75,-9.294310149098884,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 20:00:00+00:00,3,-15.698136785364532,0.7500000000000001,-16.448136785364532,0.33333333333333337
2025-10-23 00:00:00+00:00,4,52.608259079148596,1.5,51.108259079148596,0.6666666666666666
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 20:00:00+00:00,4,-2.2061917825108246,0.75,-2.9561917825108246,0.3333333333333333
2025-10-25 00:00:00+00:00,4,-21.3044617973511,0.75,-22.0544617973511,0.3333333333333333
2025-10-25 04:00:00+00:00,4,29.080058176433003,0.0,29.080058176433003,0.0
2025-10-25 08:00:00+00:00,4,-54.00489880291507,0.0,-54.00489880291507,0.0
2025-10-25 12:00:00+00:00,4,-119.832848765595,0.0,-119.832848765595,0.0
2025-10-25 16:00:00+00:00,4,-49.71784987343629,1.5,-51.21784987343629,0.6666666666666666
2025-10-25 20:00:00+00:00,4,18.21249615684675,1.25,16.96249615684675,0.5555555555555556
2025-10-26 00:00:00+00:00,4,9.639842242769852,1.125,8.514842242769852,0.5
2025-10-26 04:00:00+00:00,4,33.15776477044596,0.7499999999999998,32.40776477044596,0.33333333333333326
2025-10-26 08:00:00+00:00,4,-55.00584382733555,0.75,-55.75584382733555,0.3333333333333333
2025-10-26 12:00:00+00:00,4,-162.3565562965482,0.0,-162.3565562965482,0.0
2025-10-26 16:00:00+00:00,4,47.34367293972244,1.125,46.21867293972244,0.5
2025-10-26 20:00:00+00:00,4,13.759758098918617,1.0,12.759758098918617,0.4444444444444444
2025-10-27 00:00:00+00:00,4,93.03394634476952,0.7500000000000001,92.28394634476952,0.33333333333333337
2025-10-27 04:00:00+00:00,4,70.93991489288699,0.7499999999999998,70.18991489288699,0.33333333333333326
2025-10-27 08:00:00+00:00,4,27.45492180177491,0.75,26.70492180177491,0.3333333333333333
2025-10-27 12:00:00+00:00,4,-43.895115049881255,0.7500000000000001,-44.645115049881255,0.33333333333333337
2025-10-27 16:00:00+00:00,4,-1.5955785848621833,1.125,-2.7205785848621833,0.5
2025-10-27 20:00:00+00:00,4,-1.578102762536708,0.75,-2.328102762536708,0.3333333333333333
2025-10-28 00:00:00+00:00,4,48.78039005211071,0.0,48.78039005211071,0.0
2025-10-28 04:00:00+00:00,4,-3.240837980964203,0.75,-3.990837980964203,0.3333333333333333
2025-10-28 08:00:00+00:00,4,-16.781797699698352,0.0,-16.781797699698352,0.0
2025-10-28 12:00:00+00:00,4,-3.6724061769451204,1.5,-5.17240617694512,0.6666666666666666
2025-10-28 16:00:00+00:00,4,-37.709940291527566,1.5,-39.209940291527566,0.6666666666666666
2025-10-28 20:00:00+00:00,4,97.11471337951215,0.75,96.36471337951215,0.3333333333333333
2025-10-29 00:00:00+00:00,4,11.645092315831487,0.0,11.645092315831487,0.0
2025-10-29 04:00:00+00:00,4,-34.288244579795304,0.7500000000000001,-35.038244579795304,0.33333333333333337
2025-10-29 08:00:00+00:00,4,1.7303069234403967,0.0,1.7303069234403967,0.0
2025-10-29 12:00:00+00:00,4,8.524718335370094,0.75,7.774718335370094,0.3333333333333333
2025-10-29 16:00:00+00:00,4,-19.380669026344282,0.75,-20.130669026344282,0.3333333333333333
2025-10-29 20:00:00+00:00,4,-30.879370171616838,0.75,-31.629370171616838,0.3333333333333333
2025-10-30 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 08:00:00+00:00,4,0.0,0.0,0.0,0.0
