time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-30 08:00:00+00:00,4,-17.16165407768404,0.0,-17.16165407768404,0.0
2025-10-30 12:00:00+00:00,4,-31.529209362424176,0.0,-31.529209362424176,0.0
2025-10-30 16:00:00+00:00,4,-25.915049906083777,0.0,-25.915049906083777,0.0
2025-10-30 20:00:00+00:00,4,-1.8169814590129398,0.37500000000000006,-2.19198145901294,0.16666666666666669
2025-10-31 00:00:00+00:00,4,1.2607639903877346,0.0,1.2607639903877346,0.0
2025-10-31 04:00:00+00:00,4,27.157583274257476,0.75,26.407583274257476,0.3333333333333333
2025-10-31 08:00:00+00:00,4,-37.47763178750766,0.0,-37.47763178750766,0.0
2025-10-31 12:00:00+00:00,4,-31.447715515243985,0.0,-31.447715515243985,0.0
2025-10-31 16:00:00+00:00,4,-7.153506606769358,0.75,-7.903506606769358,0.3333333333333333
2025-10-31 20:00:00+00:00,4,7.395496755540974,1.125,6.270496755540974,0.5
2025-11-01 00:00:00+00:00,4,-19.489298279241574,0.7500000000000001,-20.239298279241574,0.33333333333333337
2025-11-01 04:00:00+00:00,4,-38.21872184874759,0.0,-38.21872184874759,0.0
2025-11-01 08:00:00+00:00,4,31.649363005516634,0.7499999999999998,30.899363005516634,0.33333333333333326
2025-11-01 12:00:00+00:00,4,21.252964503869705,0.7500000000000001,20.502964503869705,0.33333333333333337
2025-11-01 16:00:00+00:00,4,-55.44078012430033,0.9999999999999997,-56.44078012430033,0.4444444444444443
2025-11-01 20:00:00+00:00,4,19.63213886669206,0.7500000000000001,18.88213886669206,0.33333333333333337
2025-11-02 00:00:00+00:00,4,-8.905231198652492,0.7500000000000001,-9.655231198652492,0.33333333333333337
2025-11-02 04:00:00+00:00,4,25.40488164231742,0.0,25.40488164231742,0.0
2025-11-02 08:00:00+00:00,4,-18.394266176720638,1.125,-19.519266176720638,0.5
2025-11-02 12:00:00+00:00,4,22.166437775745298,0.7500000000000001,21.416437775745298,0.33333333333333337
2025-11-02 16:00:00+00:00,4,10.822944197779002,0.75,10.072944197779002,0.3333333333333333
2025-11-02 20:00:00+00:00,4,-5.319395778113006,0.0,-5.319395778113006,0.0
2025-11-03 00:00:00+00:00,4,-3.2615287989845694,0.7500000000000001,-4.011528798984569,0.33333333333333337
2025-11-03 04:00:00+00:00,4,-31.415438913772324,0.0,-31.415438913772324,0.0
2025-11-03 08:00:00+00:00,4,21.88646083217819,0.7500000000000001,21.13646083217819,0.33333333333333337
2025-11-03 12:00:00+00:00,4,14.314602944627186,0.0,14.314602944627186,0.0
2025-11-03 16:00:00+00:00,4,27.81883076205406,0.0,27.81883076205406,0.0
2025-11-03 20:00:00+00:00,4,-3.4764300234785455,0.75,-4.226430023478546,0.3333333333333333
2025-11-04 00:00:00+00:00,4,-18.327493135841113,1.25,-19.577493135841113,0.5555555555555556
2025-11-04 04:00:00+00:00,4,11.073766445397254,0.0,11.073766445397254,0.0
2025-11-04 08:00:00+00:00,4,9.306002232800822,0.7500000000000001,8.556002232800822,0.33333333333333337
2025-11-04 12:00:00+00:00,4,4.633456827698028,0.0,4.633456827698028,0.0
2025-11-04 16:00:00+00:00,4,56.72287143776668,0.0,56.72287143776668,0.0
2025-11-04 20:00:00+00:00,4,-72.04640690904435,1.5,-73.54640690904435,0.6666666666666666
2025-11-05 00:00:00+00:00,4,-7.432672737945749,0.75,-8.18267273794575,0.3333333333333333
2025-11-05 04:00:00+00:00,4,-23.59894813997285,0.0,-23.59894813997285,0.0
2025-11-05 08:00:00+00:00,4,7.935426014069678,1.0,6.935426014069678,0.4444444444444444
2025-11-05 12:00:00+00:00,4,25.52606017480992,0.0,25.52606017480992,0.0
2025-11-05 16:00:00+00:00,4,4.304884044138533,0.0,4.304884044138533,0.0
2025-11-05 20:00:00+00:00,4,-2.345223032857566,0.7500000000000001,-3.095223032857566,0.33333333333333337
2025-11-06 00:00:00+00:00,4,-1.7911214570914997,0.7500000000000001,-2.5411214570914997,0.33333333333333337
2025-11-06 04:00:00+00:00,4,4.479306164572412,0.7500000000000001,3.729306164572412,0.33333333333333337
2025-11-06 08:00:00+00:00,4,-24.490003406003076,1.0,-25.490003406003076,0.4444444444444444
2025-11-06 12:00:00+00:00,4,-124.6130988481409,0.0,-124.6130988481409,0.0
2025-11-06 16:00:00+00:00,4,-20.124393080924786,0.7499999999999998,-20.874393080924786,0.33333333333333326
2025-11-06 20:00:00+00:00,4,-52.74515588884683,0.75,-53.49515588884683,0.3333333333333333
2025-11-07 00:00:00+00:00,4,-252.9679293962961,0.7500000000000001,-253.7179293962961,0.33333333333333337
2025-11-07 04:00:00+00:00,4,-119.03517243874708,1.0,-120.03517243874708,0.4444444444444444
2025-11-07 08:00:00+00:00,4,-158.03815374289402,0.7500000000000003,-158.78815374289402,0.3333333333333335
2025-11-07 12:00:00+00:00,4,-348.1994072240588,0.7499999999999998,-348.9494072240588,0.33333333333333326
2025-11-07 16:00:00+00:00,4,-246.91260606851907,1.5,-248.41260606851907,0.6666666666666666
2025-11-07 20:00:00+00:00,4,-3.9534381509031675,0.9999999999999994,-4.953438150903167,0.4444444444444442
2025-11-08 00:00:00+00:00,4,191.64664142590186,0.7500000000000003,190.89664142590186,0.3333333333333335
2025-11-08 04:00:00+00:00,4,22.086255196963357,0.75,21.336255196963357,0.3333333333333333
2025-11-08 08:00:00+00:00,4,-584.639755080457,0.75,-585.389755080457,0.3333333333333333
2025-11-08 12:00:00+00:00,4,122.81560764463386,0.7499999999999998,122.06560764463386,0.33333333333333326
2025-11-08 16:00:00+00:00,4,-40.522030746716055,1.2499999999999998,-41.772030746716055,0.5555555555555555
2025-11-08 20:00:00+00:00,4,-136.0240358701663,0.75,-136.7740358701663,0.3333333333333333
2025-11-09 00:00:00+00:00,4,37.88586017323436,0.7499999999999998,37.13586017323436,0.33333333333333326
2025-11-09 04:00:00+00:00,4,106.3093073655152,0.7500000000000001,105.5593073655152,0.33333333333333337
2025-11-09 08:00:00+00:00,4,21.67787925756096,0.0,21.67787925756096,0.0
2025-11-09 12:00:00+00:00,4,-60.82057926922418,0.75,-61.57057926922418,0.3333333333333333
2025-11-09 16:00:00+00:00,4,-22.81735309250432,1.5,-24.31735309250432,0.6666666666666666
2025-11-09 20:00:00+00:00,4,31.094350137316525,0.75,30.344350137316525,0.3333333333333333
2025-11-10 00:00:00+00:00,4,27.723801802385655,0.7500000000000001,26.973801802385655,0.33333333333333337
2025-11-10 04:00:00+00:00,4,3.683061742846082,0.7500000000000001,2.933061742846082,0.33333333333333337
2025-11-10 08:00:00+00:00,4,-23.293025878869294,0.0,-23.293025878869294,0.0
2025-11-10 12:00:00+00:00,4,-118.37758541730835,0.7500000000000002,-119.12758541730835,0.3333333333333334
2025-11-10 16:00:00+00:00,4,-81.53198594906881,0.7499999999999998,-82.28198594906881,0.33333333333333326
2025-11-10 20:00:00+00:00,4,-34.42769461910862,0.7500000000000001,-35.17769461910862,0.33333333333333337
2025-11-11 00:00:00+00:00,4,113.00174071050422,0.7499999999999998,112.25174071050422,0.33333333333333326
2025-11-11 04:00:00+00:00,4,45.43849920235597,1.125,44.31349920235597,0.5
2025-11-11 08:00:00+00:00,4,-14.416627138245538,0.0,-14.416627138245538,0.0
2025-11-11 12:00:00+00:00,4,-89.56780161629278,1.5,-91.06780161629278,0.6666666666666666
2025-11-11 16:00:00+00:00,4,-6.227891352976346,0.0,-6.227891352976346,0.0
2025-11-11 20:00:00+00:00,4,-13.069994952399298,0.0,-13.069994952399298,0.0
2025-11-12 00:00:00+00:00,4,-16.177488474594355,0.75,-16.927488474594355,0.3333333333333333
2025-11-12 04:00:00+00:00,4,40.80691261743318,0.75,40.05691261743318,0.3333333333333333
2025-11-12 08:00:00+00:00,4,-20.675137143912046,0.0,-20.675137143912046,0.0
2025-11-12 12:00:00+00:00,4,25.224264029608445,1.5,23.724264029608445,0.6666666666666666
2025-11-12 16:00:00+00:00,4,39.15963659732071,0.75,38.40963659732071,0.3333333333333333
2025-11-12 20:00:00+00:00,4,-27.523513915848714,0.75,-28.273513915848714,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-141.7107284249652,1.25,-142.9607284249652,0.5555555555555556
2025-11-13 04:00:00+00:00,4,61.24514171500709,0.75,60.49514171500709,0.3333333333333333
2025-11-13 08:00:00+00:00,4,0.5771306293720273,0.75,-0.1728693706279727,0.3333333333333333
2025-11-13 12:00:00+00:00,4,-59.82570849384632,1.25,-61.07570849384632,0.5555555555555556
2025-11-13 16:00:00+00:00,4,124.04509819727107,1.2499999999999998,122.79509819727107,0.5555555555555555
2025-11-13 20:00:00+00:00,4,17.61312836854763,0.5000000000000001,17.11312836854763,0.22222222222222227
2025-11-14 00:00:00+00:00,4,46.190352311215875,0.5000000000000001,45.690352311215875,0.22222222222222227
2025-11-14 04:00:00+00:00,4,-109.14057934809567,0.7500000000000002,-109.89057934809567,0.3333333333333334
2025-11-14 08:00:00+00:00,4,52.87785663651424,0.7500000000000001,52.12785663651424,0.33333333333333337
2025-11-14 12:00:00+00:00,4,224.45014246437455,0.7499999999999997,223.70014246437455,0.3333333333333332
2025-11-14 16:00:00+00:00,4,-68.5798353765296,0.7499999999999998,-69.3298353765296,0.33333333333333326
2025-11-14 20:00:00+00:00,4,134.99601410966972,0.7500000000000001,134.24601410966972,0.33333333333333337
2025-11-15 00:00:00+00:00,4,107.0393986193037,0.6249999999999999,106.4143986193037,0.27777777777777773
2025-11-15 04:00:00+00:00,4,143.06903771503653,0.8750000000000001,142.19403771503653,0.38888888888888895
2025-11-15 08:00:00+00:00,4,-29.54550734919053,1.0000000000000002,-30.54550734919053,0.44444444444444453
2025-11-15 12:00:00+00:00,4,39.925546878576775,0.625,39.300546878576775,0.2777777777777778
2025-11-15 16:00:00+00:00,4,-77.13236457307084,0.7500000000000001,-77.88236457307084,0.33333333333333337
2025-11-15 20:00:00+00:00,4,-20.872543729123354,0.8749999999999999,-21.747543729123354,0.38888888888888884
2025-11-16 00:00:00+00:00,4,30.97218485518612,0.6250000000000004,30.34718485518612,0.27777777777777796
2025-11-16 04:00:00+00:00,4,-38.64542880042664,0.3750000000000003,-39.02042880042664,0.1666666666666668
2025-11-16 08:00:00+00:00,4,-77.35656217607064,1.25,-78.60656217607064,0.5555555555555556
2025-11-16 12:00:00+00:00,4,169.4039479213068,1.0,168.4039479213068,0.4444444444444445
2025-11-16 16:00:00+00:00,4,130.30837196704218,0.9999999999999997,129.30837196704218,0.4444444444444443
2025-11-16 20:00:00+00:00,4,-57.43157154432066,0.8750000000000002,-58.30657154432066,0.388888888888889
2025-11-17 00:00:00+00:00,4,63.20852487863936,0.7500000000000004,62.45852487863936,0.33333333333333354
2025-11-17 04:00:00+00:00,4,33.15448106549658,0.7499999999999997,32.40448106549658,0.3333333333333332
2025-11-17 08:00:00+00:00,4,-6.605808008556253,0.7500000000000001,-7.355808008556253,0.33333333333333337
2025-11-17 12:00:00+00:00,4,12.580541356791864,0.75,11.830541356791864,0.3333333333333333
2025-11-17 16:00:00+00:00,4,11.700351279657692,0.7500000000000001,10.950351279657692,0.33333333333333337
2025-11-17 20:00:00+00:00,4,-14.97690546071114,0.75,-15.72690546071114,0.3333333333333333
2025-11-18 00:00:00+00:00,4,-91.042585701478,0.0,-91.042585701478,0.0
2025-11-18 04:00:00+00:00,4,47.16693026258294,0.75,46.41693026258294,0.3333333333333333
2025-11-18 08:00:00+00:00,4,-4.369772725670728,0.0,-4.369772725670728,0.0
2025-11-18 12:00:00+00:00,4,31.88816545449295,0.75,31.13816545449295,0.3333333333333333
2025-11-18 16:00:00+00:00,4,-3.4699123098707947,1.1249999999999998,-4.594912309870795,0.49999999999999994
2025-11-18 20:00:00+00:00,4,4.29719046519986,0.75,3.5471904651998596,0.3333333333333333
2025-11-19 00:00:00+00:00,4,19.723772291245858,0.0,19.723772291245858,0.0
2025-11-19 04:00:00+00:00,4,13.122561966119331,1.0,12.122561966119331,0.4444444444444444
2025-11-19 08:00:00+00:00,4,28.25747214184336,0.75,27.50747214184336,0.3333333333333333
2025-11-19 12:00:00+00:00,4,-22.316524710884387,0.7499999999999998,-23.066524710884387,0.33333333333333326
2025-11-19 16:00:00+00:00,4,53.318804017835824,1.125,52.193804017835824,0.5
2025-11-19 20:00:00+00:00,4,-57.281539266801786,0.0,-57.281539266801786,0.0
2025-11-20 00:00:00+00:00,4,37.66828742567235,0.75,36.91828742567235,0.3333333333333333
2025-11-20 04:00:00+00:00,4,-123.02140650759267,0.9999999999999998,-124.02140650759267,0.44444444444444436
2025-11-20 08:00:00+00:00,4,64.64993511734671,1.5000000000000002,63.149935117346715,0.6666666666666667
2025-11-20 12:00:00+00:00,4,39.501928205397924,1.1249999999999998,38.376928205397924,0.49999999999999994
2025-11-20 16:00:00+00:00,4,123.26313412495197,1.5,121.76313412495197,0.6666666666666666
2025-11-20 20:00:00+00:00,4,83.757075649492,0.75,83.007075649492,0.3333333333333333
2025-11-21 00:00:00+00:00,4,-21.272574577474927,1.1249999999999998,-22.397574577474927,0.4999999999999999
2025-11-21 04:00:00+00:00,4,65.20336686234512,1.25,63.95336686234512,0.5555555555555556
2025-11-21 08:00:00+00:00,4,-46.9579558363687,0.7500000000000001,-47.7079558363687,0.33333333333333337
2025-11-21 12:00:00+00:00,4,11.407691009519008,0.7499999999999997,10.657691009519008,0.3333333333333332
2025-11-21 16:00:00+00:00,4,82.60192814518123,1.5000000000000002,81.10192814518123,0.6666666666666667
2025-11-21 20:00:00+00:00,4,45.52033325338408,1.5,44.02033325338408,0.6666666666666666
2025-11-24 00:00:00+00:00,5,23.965877186386727,3.0,20.965877186386727,1.3333333333333333
2025-11-24 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-21.772006315928206,0.75,-22.522006315928206,0.3333333333333333
2025-11-24 16:00:00+00:00,5,-97.57119795099342,0.7500000000000001,-98.32119795099342,0.33333333333333337
2025-11-24 20:00:00+00:00,5,-15.331261961880479,0.0,-15.331261961880479,0.0
2025-11-25 00:00:00+00:00,5,-29.353082222493526,0.0,-29.353082222493526,0.0
2025-11-25 04:00:00+00:00,5,86.65922921388332,0.7499999999999998,85.90922921388332,0.33333333333333326
2025-11-25 08:00:00+00:00,5,9.431684807313946,1.1249999999999998,8.306684807313946,0.4999999999999999
2025-11-25 12:00:00+00:00,5,38.680033130256604,1.125,37.555033130256604,0.5
2025-11-25 16:00:00+00:00,5,40.171988998790724,1.5,38.671988998790724,0.6666666666666666
2025-11-25 20:00:00+00:00,5,-60.55469731560002,0.0,-60.55469731560002,0.0
2025-11-26 00:00:00+00:00,5,-27.58657882175587,0.7499999999999998,-28.33657882175587,0.33333333333333326
2025-11-26 04:00:00+00:00,5,29.534955853271917,1.5,28.034955853271917,0.6666666666666666
2025-11-26 08:00:00+00:00,5,3.3233154059279855,1.5,1.8233154059279855,0.6666666666666666
2025-11-26 12:00:00+00:00,5,-6.732699573420737,1.4999999999999996,-8.232699573420737,0.6666666666666665
2025-11-26 16:00:00+00:00,5,-19.909714987360765,0.7500000000000001,-20.659714987360765,0.33333333333333337
2025-11-26 20:00:00+00:00,5,-64.87081895213535,0.7500000000000001,-65.62081895213535,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-92.66953411807344,1.5000000000000002,-94.16953411807344,0.6666666666666667
2025-11-27 04:00:00+00:00,5,13.993279767194938,0.7500000000000001,13.243279767194938,0.33333333333333337
2025-11-27 08:00:00+00:00,5,0.6458900588212766,0.75,-0.10410994117872341,0.3333333333333333
2025-11-27 12:00:00+00:00,5,17.932683412601516,0.7500000000000001,17.182683412601516,0.33333333333333337
2025-11-27 16:00:00+00:00,5,-29.642567480584425,0.75,-30.392567480584425,0.3333333333333333
2025-11-27 20:00:00+00:00,5,9.66599944459277,1.5,8.16599944459277,0.6666666666666666
2025-11-28 00:00:00+00:00,5,125.43509860601337,1.0,124.43509860601337,0.4444444444444444
2025-11-28 04:00:00+00:00,5,11.696986697051202,0.75,10.946986697051202,0.3333333333333333
2025-11-28 08:00:00+00:00,5,-27.951400369276545,0.75,-28.701400369276545,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-10.032509223851386,0.7499999999999998,-10.782509223851386,0.33333333333333326
2025-11-28 16:00:00+00:00,5,5.583847206593299,1.1249999999999998,4.458847206593299,0.49999999999999994
2025-11-28 20:00:00+00:00,5,-8.923896013300588,0.75,-9.673896013300588,0.3333333333333333
2025-11-29 00:00:00+00:00,5,22.86407750562929,0.7499999999999998,22.11407750562929,0.33333333333333326
2025-11-29 04:00:00+00:00,5,-2.346339838078446,1.5,-3.846339838078446,0.6666666666666666
2025-11-29 08:00:00+00:00,5,29.974096329828853,1.125,28.849096329828853,0.5
2025-11-29 12:00:00+00:00,5,34.95374478644077,0.7500000000000001,34.20374478644077,0.33333333333333337
2025-11-29 16:00:00+00:00,5,-37.429593430332766,1.5,-38.929593430332766,0.6666666666666666
2025-11-29 20:00:00+00:00,5,-27.335846632653702,0.7499999999999998,-28.085846632653702,0.33333333333333326
2025-11-30 00:00:00+00:00,5,46.24623399120874,0.75,45.49623399120874,0.3333333333333333
2025-11-30 04:00:00+00:00,5,-3.885018186977373,1.5,-5.385018186977373,0.6666666666666666
2025-11-30 08:00:00+00:00,5,-17.397737436529923,1.5,-18.897737436529923,0.6666666666666666
2025-11-30 12:00:00+00:00,5,19.910985435934577,0.7499999999999998,19.160985435934577,0.33333333333333326
2025-11-30 16:00:00+00:00,5,-1.4832987094955739,1.125,-2.608298709495574,0.5
2025-11-30 20:00:00+00:00,5,-20.12113466613132,0.75,-20.87113466613132,0.3333333333333333
2025-12-01 00:00:00+00:00,5,19.52036508556555,1.125,18.39536508556555,0.5
2025-12-01 04:00:00+00:00,5,-58.57232867569839,1.125,-59.69732867569839,0.5
2025-12-01 08:00:00+00:00,5,-79.39461940978279,1.1249999999999998,-80.51961940978279,0.49999999999999994
2025-12-01 12:00:00+00:00,5,74.1791639781595,0.7500000000000003,73.4291639781595,0.3333333333333335
2025-12-01 16:00:00+00:00,5,-39.022351314443526,0.7499999999999998,-39.772351314443526,0.33333333333333326
2025-12-01 20:00:00+00:00,5,-45.259578787826975,0.7500000000000002,-46.009578787826975,0.3333333333333334
2025-12-02 00:00:00+00:00,5,65.78914701505805,1.4999999999999996,64.28914701505805,0.6666666666666665
2025-12-02 04:00:00+00:00,5,149.6267808529071,0.75,148.8767808529071,0.3333333333333333
2025-12-02 08:00:00+00:00,5,-20.093241584510125,1.25,-21.343241584510125,0.5555555555555556
2025-12-02 12:00:00+00:00,5,-320.095832892294,1.5,-321.595832892294,0.6666666666666666
2025-12-02 16:00:00+00:00,5,155.17036833422375,1.5,153.67036833422375,0.6666666666666666
2025-12-02 20:00:00+00:00,5,-0.902287527889269,0.0,-0.902287527889269,0.0
2025-12-03 00:00:00+00:00,5,124.25655590399765,0.7500000000000001,123.50655590399765,0.33333333333333337
2025-12-03 04:00:00+00:00,5,77.82469546814724,1.5000000000000002,76.32469546814724,0.6666666666666667
2025-12-03 08:00:00+00:00,5,-17.473587001323764,1.25,-18.723587001323764,0.5555555555555556
2025-12-03 12:00:00+00:00,5,43.36180925830147,1.2499999999999998,42.11180925830147,0.5555555555555555
2025-12-03 16:00:00+00:00,5,62.274534390767776,1.125,61.149534390767776,0.5
2025-12-03 20:00:00+00:00,5,13.232177341241453,0.7499999999999998,12.482177341241453,0.33333333333333326
2025-12-04 00:00:00+00:00,5,-77.53095783074254,0.7499999999999998,-78.28095783074254,0.33333333333333326
2025-12-04 04:00:00+00:00,5,-33.633154870657776,0.37500000000000006,-34.008154870657776,0.16666666666666669
2025-12-04 08:00:00+00:00,5,-50.812493283691886,0.875,-51.687493283691886,0.3888888888888889
2025-12-04 12:00:00+00:00,5,-110.5510162719692,0.8749999999999999,-111.4260162719692,0.38888888888888884
2025-12-04 16:00:00+00:00,5,-63.006264737849115,0.75,-63.756264737849115,0.3333333333333333
2025-12-04 20:00:00+00:00,5,169.94448186916787,0.8749999999999999,169.06948186916787,0.38888888888888884
2025-12-05 00:00:00+00:00,5,35.1030023145784,1.2499999999999998,33.8530023145784,0.5555555555555555
2025-12-05 04:00:00+00:00,5,-34.39265173066131,1.2499999999999998,-35.64265173066131,0.5555555555555555
2025-12-05 08:00:00+00:00,5,107.90719289824756,0.75,107.15719289824756,0.3333333333333333
2025-12-05 12:00:00+00:00,5,83.61687175135145,0.75,82.86687175135145,0.3333333333333333
2025-12-05 16:00:00+00:00,5,-22.195675441109806,0.0,-22.195675441109806,0.0
2025-12-05 20:00:00+00:00,5,38.03069256934034,0.75,37.28069256934034,0.3333333333333333
2025-12-06 00:00:00+00:00,5,-39.99521466994607,0.7500000000000001,-40.74521466994607,0.33333333333333337
2025-12-06 04:00:00+00:00,5,17.67809072929444,0.75,16.92809072929444,0.3333333333333333
2025-12-06 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-07 00:00:00+00:00,5,10.372459774497942,0.75,9.622459774497942,0.3333333333333333
2025-12-07 04:00:00+00:00,5,9.770955976366972,0.7499999999999998,9.020955976366972,0.33333333333333326
2025-12-07 08:00:00+00:00,5,-27.2120209596071,0.7499999999999998,-27.9620209596071,0.33333333333333326
2025-12-07 12:00:00+00:00,5,40.94300719878321,0.75,40.19300719878321,0.3333333333333333
2025-12-07 16:00:00+00:00,5,25.137805281248177,0.7499999999999998,24.387805281248177,0.33333333333333326
2025-12-07 20:00:00+00:00,5,71.61209776064659,0.5000000000000002,71.11209776064659,0.22222222222222232
2025-12-08 00:00:00+00:00,5,-59.34699755607728,0.75,-60.09699755607728,0.3333333333333333
2025-12-08 04:00:00+00:00,5,-30.282503427167157,0.7500000000000001,-31.032503427167157,0.33333333333333337
2025-12-08 08:00:00+00:00,5,-72.17948263399543,0.37499999999999983,-72.55448263399543,0.1666666666666666
2025-12-08 12:00:00+00:00,5,-103.25614138868738,0.7499999999999997,-104.00614138868738,0.3333333333333332
2025-12-08 16:00:00+00:00,5,39.130561072067216,0.7500000000000001,38.380561072067216,0.33333333333333337
2025-12-08 20:00:00+00:00,5,-14.908057693398412,1.125,-16.033057693398412,0.5
2025-12-09 00:00:00+00:00,5,40.979911345218326,0.75,40.229911345218326,0.3333333333333333
2025-12-09 04:00:00+00:00,5,13.705853007962824,0.75,12.955853007962824,0.3333333333333333
2025-12-09 08:00:00+00:00,5,-60.38983762322227,0.7499999999999998,-61.13983762322227,0.33333333333333326
2025-12-09 12:00:00+00:00,5,-26.613702965273177,0.0,-26.613702965273177,0.0
2025-12-09 16:00:00+00:00,5,22.612379455626193,0.7500000000000001,21.862379455626193,0.33333333333333337
2025-12-09 20:00:00+00:00,5,37.48040558739493,1.5,35.98040558739493,0.6666666666666666
2025-12-10 00:00:00+00:00,5,31.129565539031354,1.5000000000000002,29.629565539031354,0.6666666666666667
2025-12-10 04:00:00+00:00,5,35.23209321800818,1.25,33.98209321800818,0.5555555555555556
2025-12-10 08:00:00+00:00,5,65.88914563490259,0.0,65.88914563490259,0.0
2025-12-10 12:00:00+00:00,5,-53.03228620323212,0.75,-53.78228620323212,0.3333333333333333
2025-12-10 16:00:00+00:00,5,-28.51390045371892,1.5,-30.01390045371892,0.6666666666666666
2025-12-10 20:00:00+00:00,5,73.96887827050185,1.4999999999999996,72.46887827050185,0.6666666666666665
2025-12-11 00:00:00+00:00,5,68.86334039867418,1.5,67.36334039867418,0.6666666666666666
2025-12-11 04:00:00+00:00,5,-0.5626991550880378,0.7500000000000001,-1.3126991550880378,0.33333333333333337
2025-12-11 08:00:00+00:00,5,31.114894587020657,0.0,31.114894587020657,0.0
2025-12-11 12:00:00+00:00,5,132.45171379292788,0.75,131.70171379292788,0.3333333333333333
2025-12-11 16:00:00+00:00,5,-93.08740617599953,1.5000000000000002,-94.58740617599953,0.6666666666666667
2025-12-11 20:00:00+00:00,5,-10.349744501890981,0.75,-11.099744501890981,0.3333333333333333
2025-12-12 00:00:00+00:00,5,10.892104118847332,0.7500000000000001,10.142104118847332,0.33333333333333337
2025-12-12 04:00:00+00:00,5,-11.534329258648642,0.0,-11.534329258648642,0.0
2025-12-12 08:00:00+00:00,5,1.574807604077428,0.0,1.574807604077428,0.0
2025-12-12 12:00:00+00:00,5,-7.95613593642384,0.0,-7.95613593642384,0.0
2025-12-12 16:00:00+00:00,5,17.710913705541184,0.75,16.960913705541184,0.3333333333333333
2025-12-12 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-13 12:00:00+00:00,5,4.8123603350431345,0.0,4.8123603350431345,0.0
2025-12-13 16:00:00+00:00,5,-4.281423633227234,0.7500000000000001,-5.031423633227234,0.33333333333333337
2025-12-13 20:00:00+00:00,5,17.342740584843952,0.7500000000000001,16.592740584843952,0.33333333333333337
2025-12-14 00:00:00+00:00,5,-5.315837389267736,0.7499999999999998,-6.065837389267736,0.33333333333333326
2025-12-14 04:00:00+00:00,5,-12.922352237102906,0.7499999999999998,-13.672352237102906,0.33333333333333326
2025-12-14 08:00:00+00:00,5,-70.56001900809987,1.125,-71.68501900809987,0.5
2025-12-14 12:00:00+00:00,5,55.66749570078623,0.75,54.91749570078623,0.3333333333333333
2025-12-14 16:00:00+00:00,5,42.320685114766654,0.9999999999999997,41.320685114766654,0.4444444444444443
2025-12-14 20:00:00+00:00,5,-54.22890158574546,0.7500000000000001,-54.97890158574546,0.33333333333333337
2025-12-15 00:00:00+00:00,5,-37.36686731410112,0.7499999999999996,-38.11686731410112,0.33333333333333315
2025-12-15 04:00:00+00:00,5,12.023151827325346,0.7500000000000001,11.273151827325346,0.33333333333333337
2025-12-15 08:00:00+00:00,5,-16.751658181409553,0.7499999999999998,-17.501658181409553,0.33333333333333326
2025-12-15 12:00:00+00:00,5,-4.222268056081095,0.7500000000000001,-4.972268056081095,0.33333333333333337
2025-12-15 16:00:00+00:00,5,-2.708120897892548,0.75,-3.458120897892548,0.3333333333333333
2025-12-15 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-16 04:00:00+00:00,5,-7.269077110454425,0.0,-7.269077110454425,0.0
2025-12-16 08:00:00+00:00,5,-6.4236813156275225,0.75,-7.1736813156275225,0.3333333333333333
2025-12-16 12:00:00+00:00,5,-29.234211963816865,0.0,-29.234211963816865,0.0
2025-12-16 16:00:00+00:00,5,6.67076879466639,0.0,6.67076879466639,0.0
2025-12-16 20:00:00+00:00,5,-13.45513955239006,0.75,-14.20513955239006,0.3333333333333333
2025-12-17 00:00:00+00:00,5,3.785065462214752,1.5,2.285065462214752,0.6666666666666666
2025-12-17 04:00:00+00:00,5,-20.235514190749413,0.75,-20.985514190749413,0.3333333333333333
2025-12-17 08:00:00+00:00,5,1.8243197291201092,0.875,0.9493197291201092,0.3888888888888889
2025-12-17 12:00:00+00:00,5,-14.843940162263072,0.0,-14.843940162263072,0.0
2025-12-17 16:00:00+00:00,5,-37.197366353980684,0.7499999999999998,-37.947366353980684,0.33333333333333326
2025-12-17 20:00:00+00:00,5,3.3353361403301633,0.7500000000000001,2.5853361403301633,0.33333333333333337
2025-12-18 00:00:00+00:00,5,3.835157172752923,0.7499999999999998,3.085157172752923,0.33333333333333326
