time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-25 00:00:00+00:00,4,-141.30837159299247,1.5000000000000002,-142.80837159299247,0.6666666666666667
2025-10-25 04:00:00+00:00,4,-129.64512162574562,1.5000000000000002,-131.14512162574562,0.6666666666666667
2025-10-25 08:00:00+00:00,4,-15.489126338524352,1.5,-16.98912633852435,0.6666666666666666
2025-10-25 12:00:00+00:00,4,79.65887407182942,1.5000000000000002,78.15887407182942,0.6666666666666667
2025-10-25 16:00:00+00:00,4,-49.36257614330446,1.1249999999999998,-50.48757614330446,0.49999999999999994
2025-10-25 20:00:00+00:00,4,56.48815954339902,1.25,55.23815954339902,0.5555555555555556
2025-10-26 00:00:00+00:00,4,-243.51750128279258,0.875,-244.39250128279258,0.3888888888888889
2025-10-26 04:00:00+00:00,4,-24.206953155724015,0.6250000000000002,-24.831953155724015,0.2777777777777779
2025-10-26 08:00:00+00:00,4,133.75781632048344,1.1250000000000002,132.63281632048344,0.5000000000000001
2025-10-26 12:00:00+00:00,4,-226.34932015373386,0.7500000000000001,-227.09932015373386,0.33333333333333337
2025-10-26 16:00:00+00:00,4,159.8224774239679,1.4999999999999996,158.3224774239679,0.6666666666666665
2025-10-26 20:00:00+00:00,4,439.3534985613982,1.5,437.8534985613982,0.6666666666666666
2025-10-27 00:00:00+00:00,4,-52.04488371664129,1.5,-53.54488371664129,0.6666666666666666
2025-10-27 04:00:00+00:00,4,-82.1977447299403,1.5,-83.6977447299403,0.6666666666666666
2025-10-27 08:00:00+00:00,4,8.063270641573286,1.5000000000000002,6.563270641573286,0.6666666666666667
2025-10-27 12:00:00+00:00,4,-81.73808694240383,0.0,-81.73808694240383,0.0
2025-10-27 16:00:00+00:00,4,-69.31604279188964,1.5,-70.81604279188964,0.6666666666666666
2025-10-27 20:00:00+00:00,4,16.32328456910542,0.75,15.573284569105422,0.3333333333333333
2025-10-28 00:00:00+00:00,4,-0.5495074567042566,1.5,-2.049507456704257,0.6666666666666666
2025-10-28 04:00:00+00:00,4,-28.241043013007317,1.5000000000000002,-29.741043013007317,0.6666666666666667
2025-10-28 08:00:00+00:00,4,21.565305008667785,1.5,20.065305008667785,0.6666666666666666
2025-10-28 12:00:00+00:00,4,-10.196626826422776,0.75,-10.946626826422776,0.3333333333333333
2025-10-28 16:00:00+00:00,4,34.81907157110893,1.5,33.31907157110893,0.6666666666666666
2025-10-28 20:00:00+00:00,4,-69.64000848045933,0.7500000000000001,-70.39000848045933,0.33333333333333337
2025-10-29 00:00:00+00:00,4,-3.3512055653312487,1.5,-4.851205565331249,0.6666666666666666
2025-10-29 04:00:00+00:00,4,66.62444662088208,1.5000000000000002,65.12444662088208,0.6666666666666667
2025-10-29 08:00:00+00:00,4,-77.2495729284572,1.5000000000000004,-78.7495729284572,0.6666666666666669
2025-10-29 12:00:00+00:00,4,65.04768780183272,0.7500000000000001,64.29768780183272,0.33333333333333337
2025-10-29 16:00:00+00:00,4,114.87702137090531,1.5000000000000002,113.37702137090531,0.6666666666666667
2025-10-29 20:00:00+00:00,4,-4.222974722449344,0.7500000000000001,-4.972974722449344,0.33333333333333337
2025-10-30 00:00:00+00:00,4,-17.37412126024909,0.75,-18.12412126024909,0.3333333333333333
2025-10-30 04:00:00+00:00,4,31.69534090437293,0.7500000000000001,30.94534090437293,0.33333333333333337
2025-10-30 08:00:00+00:00,4,-7.694686919315152,1.25,-8.944686919315153,0.5555555555555556
2025-10-30 12:00:00+00:00,4,-12.90055309756638,0.75,-13.65055309756638,0.3333333333333333
2025-10-30 16:00:00+00:00,4,22.62214898386135,1.5,21.12214898386135,0.6666666666666666
2025-10-30 20:00:00+00:00,4,19.73733688170136,0.0,19.73733688170136,0.0
2025-10-31 00:00:00+00:00,4,-4.614027200131309,0.75,-5.364027200131309,0.3333333333333333
2025-10-31 04:00:00+00:00,4,-158.69472559203174,0.75,-159.44472559203174,0.3333333333333333
2025-10-31 08:00:00+00:00,4,117.52581294618244,1.1249999999999998,116.40081294618244,0.49999999999999994
2025-10-31 12:00:00+00:00,4,-20.94727324383317,1.1249999999999998,-22.07227324383317,0.49999999999999994
2025-10-31 16:00:00+00:00,4,22.842206525715056,0.7500000000000001,22.092206525715056,0.33333333333333337
2025-10-31 20:00:00+00:00,4,-27.099425394949066,0.75,-27.849425394949066,0.3333333333333333
2025-11-01 00:00:00+00:00,4,274.0482372778457,1.5,272.5482372778457,0.6666666666666666
2025-11-01 04:00:00+00:00,4,-48.411916141127584,1.5000000000000002,-49.911916141127584,0.6666666666666667
2025-11-01 08:00:00+00:00,4,-119.00800634777966,1.4999999999999996,-120.50800634777966,0.6666666666666665
2025-11-01 12:00:00+00:00,4,227.77439797029177,1.125,226.64939797029177,0.5
2025-11-01 16:00:00+00:00,4,-297.7863424007578,0.75,-298.5363424007578,0.3333333333333333
2025-11-01 20:00:00+00:00,4,2.536417101865406,0.7499999999999998,1.7864171018654063,0.33333333333333326
2025-11-02 00:00:00+00:00,4,21.616584701293434,1.125,20.491584701293434,0.5
2025-11-02 04:00:00+00:00,4,110.52813599918285,1.2499999999999998,109.27813599918285,0.5555555555555555
2025-11-02 08:00:00+00:00,4,77.40822241356268,1.5,75.90822241356268,0.6666666666666666
2025-11-02 12:00:00+00:00,4,-50.7699632596726,1.125,-51.8949632596726,0.5
2025-11-02 16:00:00+00:00,4,76.32754759043547,1.125,75.20254759043547,0.5
2025-11-02 20:00:00+00:00,4,20.356900460439416,0.75,19.606900460439416,0.3333333333333333
2025-11-03 00:00:00+00:00,4,-60.565171729606746,1.125,-61.690171729606746,0.5
2025-11-03 04:00:00+00:00,4,71.63224393046787,1.0000000000000002,70.63224393046787,0.44444444444444453
2025-11-03 08:00:00+00:00,4,-189.87197899043696,1.0,-190.87197899043696,0.4444444444444444
2025-11-03 12:00:00+00:00,4,93.79581322332174,1.125,92.67081322332174,0.5
2025-11-03 16:00:00+00:00,4,222.69253737087058,0.7500000000000001,221.94253737087058,0.33333333333333337
2025-11-03 20:00:00+00:00,4,-27.66717945463058,0.6250000000000002,-28.29217945463058,0.2777777777777779
2025-11-04 00:00:00+00:00,4,-152.7203833305956,0.4999999999999998,-153.2203833305956,0.22222222222222213
2025-11-04 04:00:00+00:00,4,-79.14454941316711,0.7500000000000001,-79.89454941316711,0.33333333333333337
2025-11-04 08:00:00+00:00,4,136.0055886492711,0.7499999999999993,135.2555886492711,0.33333333333333304
2025-11-04 12:00:00+00:00,4,26.402066633609643,1.1250000000000002,25.277066633609643,0.5000000000000001
2025-11-04 16:00:00+00:00,4,-127.67159648969022,1.125,-128.79659648969022,0.5
2025-11-04 20:00:00+00:00,4,-117.93562330211282,0.7500000000000002,-118.68562330211282,0.3333333333333334
2025-11-05 00:00:00+00:00,4,-19.278158882781327,1.4999999999999996,-20.778158882781327,0.6666666666666665
2025-11-05 04:00:00+00:00,4,-49.39146114711994,1.25,-50.64146114711994,0.5555555555555556
2025-11-05 08:00:00+00:00,4,24.590028200341663,0.7500000000000001,23.840028200341663,0.33333333333333337
2025-11-05 12:00:00+00:00,4,-92.15476463974316,1.1249999999999998,-93.27976463974316,0.49999999999999994
2025-11-05 16:00:00+00:00,4,-91.21723557599688,1.5,-92.71723557599688,0.6666666666666666
2025-11-05 20:00:00+00:00,4,160.11254975558947,0.7500000000000001,159.36254975558947,0.33333333333333337
2025-11-06 00:00:00+00:00,4,31.793212411447463,0.9999999999999998,30.793212411447463,0.44444444444444436
2025-11-06 04:00:00+00:00,4,85.58437665033301,1.0000000000000002,84.58437665033301,0.44444444444444453
2025-11-06 08:00:00+00:00,4,33.969758122130315,1.5,32.469758122130315,0.6666666666666666
2025-11-06 12:00:00+00:00,4,50.18213501476365,0.7500000000000001,49.43213501476365,0.33333333333333337
2025-11-06 16:00:00+00:00,4,63.447748054238744,1.5,61.947748054238744,0.6666666666666666
2025-11-06 20:00:00+00:00,4,-38.07163534804523,1.5,-39.57163534804523,0.6666666666666666
2025-11-07 00:00:00+00:00,4,46.28727336554738,1.5,44.78727336554738,0.6666666666666666
2025-11-07 04:00:00+00:00,4,177.6151337258094,1.5,176.1151337258094,0.6666666666666666
2025-11-07 08:00:00+00:00,4,-45.554933810774415,0.75,-46.304933810774415,0.3333333333333333
2025-11-07 12:00:00+00:00,4,81.90918750779915,0.7500000000000001,81.15918750779915,0.33333333333333337
2025-11-07 16:00:00+00:00,4,71.10366194581908,0.5000000000000001,70.60366194581908,0.22222222222222227
2025-11-07 20:00:00+00:00,4,139.02581801549087,0.7500000000000002,138.27581801549087,0.3333333333333334
2025-11-08 00:00:00+00:00,4,-79.0017807136786,1.5,-80.5017807136786,0.6666666666666666
2025-11-08 04:00:00+00:00,4,12.619336563672297,1.5,11.119336563672297,0.6666666666666666
2025-11-08 08:00:00+00:00,4,30.795120624557033,0.75,30.045120624557033,0.3333333333333333
2025-11-08 12:00:00+00:00,4,-31.59547117245826,0.7500000000000001,-32.34547117245826,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-1.106360963078063,0.75,-1.856360963078063,0.3333333333333333
2025-11-08 20:00:00+00:00,4,2.461272469572193,0.75,1.7112724695721928,0.3333333333333333
2025-11-09 00:00:00+00:00,4,-57.28815957132572,1.5,-58.78815957132572,0.6666666666666666
2025-11-09 04:00:00+00:00,4,11.402154977725889,1.5000000000000002,9.902154977725889,0.6666666666666667
2025-11-09 08:00:00+00:00,4,10.758819425426678,1.0,9.758819425426678,0.4444444444444445
2025-11-09 12:00:00+00:00,4,6.007552921529808,0.7500000000000003,5.257552921529808,0.3333333333333335
2025-11-09 16:00:00+00:00,4,133.07505441109345,0.0,133.07505441109345,0.0
2025-11-09 20:00:00+00:00,4,108.24823901301517,1.5000000000000002,106.74823901301517,0.6666666666666667
2025-11-10 00:00:00+00:00,4,47.152873762739226,1.5000000000000002,45.652873762739226,0.6666666666666667
2025-11-10 04:00:00+00:00,4,-39.17572140752074,0.75,-39.92572140752074,0.3333333333333333
2025-11-10 08:00:00+00:00,4,-11.206254512480221,1.5,-12.706254512480221,0.6666666666666666
2025-11-10 12:00:00+00:00,4,-15.672244690358696,1.5,-17.172244690358696,0.6666666666666666
2025-11-10 16:00:00+00:00,4,69.47024983662693,0.0,69.47024983662693,0.0
2025-11-10 20:00:00+00:00,4,63.32195814045304,1.5,61.82195814045304,0.6666666666666666
2025-11-11 00:00:00+00:00,4,-35.23499577852736,1.5000000000000002,-36.73499577852736,0.6666666666666667
2025-11-11 04:00:00+00:00,4,-42.79535531574039,0.75,-43.54535531574039,0.3333333333333333
2025-11-11 08:00:00+00:00,4,-38.211876285816,1.5,-39.711876285816,0.6666666666666666
2025-11-11 12:00:00+00:00,4,138.64254009800985,1.25,137.39254009800985,0.5555555555555556
2025-11-11 16:00:00+00:00,4,-39.30507955531435,0.0,-39.30507955531435,0.0
2025-11-11 20:00:00+00:00,4,-94.79333033067107,1.0000000000000002,-95.79333033067107,0.4444444444444446
2025-11-12 00:00:00+00:00,4,9.705254411544676,1.5,8.205254411544676,0.6666666666666666
2025-11-12 04:00:00+00:00,4,54.3667130134464,1.5,52.8667130134464,0.6666666666666666
2025-11-12 08:00:00+00:00,4,-85.9140608630673,1.5,-87.4140608630673,0.6666666666666666
2025-11-12 12:00:00+00:00,4,69.41448049410496,1.5,67.91448049410496,0.6666666666666666
2025-11-12 16:00:00+00:00,4,-62.521429553852165,0.75,-63.271429553852165,0.3333333333333333
2025-11-12 20:00:00+00:00,4,8.450313276977795,1.5,6.950313276977795,0.6666666666666666
2025-11-13 00:00:00+00:00,4,-64.51273003068707,1.5000000000000002,-66.01273003068707,0.6666666666666667
2025-11-13 04:00:00+00:00,4,-129.20836413780134,1.1250000000000002,-130.33336413780134,0.5000000000000001
2025-11-13 08:00:00+00:00,4,109.54112882686829,1.4999999999999996,108.04112882686829,0.6666666666666665
2025-11-13 12:00:00+00:00,4,-55.43606935811043,1.2499999999999998,-56.68606935811043,0.5555555555555555
2025-11-13 16:00:00+00:00,4,143.25149858788293,1.25,142.00149858788293,0.5555555555555556
2025-11-13 20:00:00+00:00,4,53.02434254638101,1.125,51.89934254638101,0.5
2025-11-14 00:00:00+00:00,4,75.0976066588201,0.5,74.5976066588201,0.2222222222222222
2025-11-14 04:00:00+00:00,4,-151.9395806990887,0.75,-152.6895806990887,0.3333333333333333
2025-11-14 08:00:00+00:00,4,-13.538002937696927,1.5000000000000002,-15.038002937696927,0.6666666666666667
2025-11-14 12:00:00+00:00,4,-52.34333626973706,1.4999999999999996,-53.84333626973706,0.6666666666666665
2025-11-14 16:00:00+00:00,4,-13.471950433224556,1.5000000000000002,-14.971950433224556,0.6666666666666667
2025-11-14 20:00:00+00:00,4,8.024450714572396,1.5,6.524450714572396,0.6666666666666666
2025-11-15 00:00:00+00:00,4,-122.00623285282417,1.5,-123.50623285282417,0.6666666666666666
2025-11-15 04:00:00+00:00,4,5.331045349208779,1.5000000000000002,3.831045349208779,0.6666666666666667
2025-11-15 08:00:00+00:00,4,0.37811032329907235,0.7500000000000001,-0.37188967670092776,0.33333333333333337
2025-11-15 12:00:00+00:00,4,-24.14896365557697,1.5,-25.64896365557697,0.6666666666666666
2025-11-15 16:00:00+00:00,4,67.10914557010996,0.75,66.35914557010996,0.3333333333333333
2025-11-15 20:00:00+00:00,4,9.244964667684572,1.1250000000000002,8.119964667684572,0.5000000000000001
2025-11-16 00:00:00+00:00,4,24.435061204402068,1.2499999999999998,23.185061204402068,0.5555555555555555
2025-11-16 04:00:00+00:00,4,-49.638837339202496,1.5,-51.138837339202496,0.6666666666666666
2025-11-16 08:00:00+00:00,4,28.850490755022484,0.7499999999999998,28.100490755022484,0.33333333333333326
2025-11-16 12:00:00+00:00,4,-55.76347136254104,1.25,-57.01347136254104,0.5555555555555556
2025-11-16 16:00:00+00:00,4,21.368285025476357,0.75,20.618285025476357,0.3333333333333333
2025-11-16 20:00:00+00:00,4,-19.773204156880105,0.9999999999999998,-20.773204156880105,0.44444444444444436
2025-11-17 00:00:00+00:00,4,-0.832533806504248,1.0000000000000002,-1.8325338065042482,0.44444444444444453
2025-11-17 04:00:00+00:00,4,-3.194911022492624,0.7500000000000001,-3.944911022492624,0.33333333333333337
2025-11-17 08:00:00+00:00,4,32.18504203673577,0.7500000000000001,31.435042036735773,0.33333333333333337
2025-11-17 12:00:00+00:00,4,-27.915959829084112,1.25,-29.165959829084112,0.5555555555555556
2025-11-17 16:00:00+00:00,4,-42.61628970184358,0.9999999999999998,-43.61628970184358,0.44444444444444436
2025-11-17 20:00:00+00:00,4,-161.34013934377623,0.7499999999999998,-162.09013934377623,0.33333333333333326
2025-11-18 00:00:00+00:00,4,206.00038167326443,1.125,204.87538167326443,0.5
2025-11-18 04:00:00+00:00,4,13.694874719526913,1.125,12.569874719526913,0.5
2025-11-18 08:00:00+00:00,4,-93.19616138975856,0.5,-93.69616138975856,0.2222222222222222
2025-11-18 12:00:00+00:00,4,-12.335814133196045,0.625,-12.960814133196045,0.2777777777777778
2025-11-18 16:00:00+00:00,4,36.30037624135694,1.0000000000000004,35.30037624135694,0.44444444444444464
2025-11-18 20:00:00+00:00,4,46.04183071265196,0.0,46.04183071265196,0.0
2025-11-19 00:00:00+00:00,4,-56.58243669815823,0.7500000000000001,-57.33243669815823,0.33333333333333337
2025-11-19 04:00:00+00:00,4,7.109529584718757,0.7500000000000001,6.359529584718757,0.33333333333333337
2025-11-19 08:00:00+00:00,4,44.40767025384109,1.5,42.90767025384109,0.6666666666666666
2025-11-19 12:00:00+00:00,4,6.296125990367685,1.5,4.796125990367685,0.6666666666666666
2025-11-19 16:00:00+00:00,4,24.260288551170188,0.75,23.510288551170188,0.3333333333333333
2025-11-19 20:00:00+00:00,4,-10.30945567282891,0.75,-11.05945567282891,0.3333333333333333
2025-11-20 00:00:00+00:00,4,10.440665391464641,0.75,9.690665391464641,0.3333333333333333
2025-11-20 04:00:00+00:00,4,-62.87836785440756,0.75,-63.62836785440756,0.3333333333333333
2025-11-20 08:00:00+00:00,4,26.374992474589483,1.5,24.874992474589483,0.6666666666666666
2025-11-20 12:00:00+00:00,4,-64.13062248613059,1.5,-65.63062248613059,0.6666666666666666
2025-11-20 16:00:00+00:00,4,34.59747838324659,0.75,33.84747838324659,0.3333333333333333
2025-11-20 20:00:00+00:00,4,-7.814546071920892,0.25000000000000017,-8.064546071920892,0.11111111111111119
2025-11-21 00:00:00+00:00,4,-65.94410126692273,0.37500000000000056,-66.31910126692273,0.1666666666666669
2025-11-21 04:00:00+00:00,4,119.99157860587087,0.7500000000000001,119.24157860587087,0.33333333333333337
2025-11-21 08:00:00+00:00,4,83.61348907002586,0.7500000000000002,82.86348907002586,0.3333333333333334
2025-11-21 12:00:00+00:00,4,29.59436515897386,1.4999999999999996,28.09436515897386,0.6666666666666665
2025-11-21 16:00:00+00:00,4,74.8231515635779,1.5000000000000002,73.3231515635779,0.6666666666666667
2025-11-21 20:00:00+00:00,4,4.67691403914591,1.5,3.1769140391459096,0.6666666666666666
2025-11-24 00:00:00+00:00,5,-69.36432775742685,2.7499999999999996,-72.11432775742685,1.222222222222222
2025-11-24 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-18.947249427618292,0.7500000000000001,-19.697249427618292,0.33333333333333337
2025-11-24 16:00:00+00:00,5,-8.886757473812137,0.75,-9.636757473812137,0.3333333333333333
2025-11-24 20:00:00+00:00,5,-3.209161553937241,0.0,-3.209161553937241,0.0
2025-11-25 00:00:00+00:00,5,-24.47857320886854,0.75,-25.22857320886854,0.3333333333333333
2025-11-25 04:00:00+00:00,5,20.393303973286702,0.7499999999999998,19.643303973286702,0.33333333333333326
2025-11-25 08:00:00+00:00,5,21.4267213753565,1.4999999999999996,19.9267213753565,0.6666666666666665
2025-11-25 12:00:00+00:00,5,3.3587487396879347,1.5000000000000002,1.8587487396879345,0.6666666666666667
2025-11-25 16:00:00+00:00,5,-30.40576182350764,1.4999999999999996,-31.90576182350764,0.6666666666666665
2025-11-25 20:00:00+00:00,5,-62.32247404629716,0.7500000000000001,-63.07247404629716,0.33333333333333337
2025-11-26 00:00:00+00:00,5,-31.396971285199854,1.1250000000000002,-32.521971285199854,0.5000000000000001
2025-11-26 04:00:00+00:00,5,-3.3344134287463616,1.125,-4.459413428746362,0.5
2025-11-26 08:00:00+00:00,5,8.488373867155603,1.125,7.3633738671556035,0.5
2025-11-26 12:00:00+00:00,5,97.08356899643714,0.3750000000000003,96.70856899643714,0.1666666666666668
2025-11-26 16:00:00+00:00,5,15.146006955044353,1.2499999999999998,13.896006955044353,0.5555555555555555
2025-11-26 20:00:00+00:00,5,43.249852731879656,0.7500000000000002,42.499852731879656,0.3333333333333334
2025-11-27 00:00:00+00:00,5,6.815869614543562,1.4999999999999996,5.315869614543562,0.6666666666666665
2025-11-27 04:00:00+00:00,5,127.51233373071143,1.5,126.01233373071143,0.6666666666666666
2025-11-27 08:00:00+00:00,5,0.315670308084834,1.5,-1.184329691915166,0.6666666666666666
2025-11-27 12:00:00+00:00,5,-4.426684688783524,1.5,-5.926684688783524,0.6666666666666666
2025-11-27 16:00:00+00:00,5,-0.8137306197324854,1.5000000000000002,-2.3137306197324854,0.6666666666666667
2025-11-27 20:00:00+00:00,5,12.03859218701275,0.0,12.03859218701275,0.0
2025-11-28 00:00:00+00:00,5,15.451538212421305,1.5,13.951538212421305,0.6666666666666666
2025-11-28 04:00:00+00:00,5,-0.28537834871168855,1.5,-1.7853783487116885,0.6666666666666666
2025-11-28 08:00:00+00:00,5,-19.015564993462775,1.5,-20.515564993462775,0.6666666666666666
2025-11-28 12:00:00+00:00,5,-18.99129843726032,1.5,-20.49129843726032,0.6666666666666666
2025-11-28 16:00:00+00:00,5,-40.147548560307115,1.4999999999999996,-41.647548560307115,0.6666666666666665
2025-11-28 20:00:00+00:00,5,-17.40420565692199,0.7499999999999998,-18.15420565692199,0.33333333333333326
2025-11-29 00:00:00+00:00,5,-24.421288846439342,0.3750000000000002,-24.796288846439342,0.16666666666666677
2025-11-29 04:00:00+00:00,5,74.20081042503428,0.625,73.57581042503428,0.2777777777777778
2025-11-29 08:00:00+00:00,5,-2.3047051299943533,0.5,-2.8047051299943533,0.2222222222222222
2025-11-29 12:00:00+00:00,5,34.538387748934596,0.7499999999999997,33.788387748934596,0.3333333333333332
2025-11-29 16:00:00+00:00,5,2.4689534739835826,1.0,1.4689534739835826,0.4444444444444445
2025-11-29 20:00:00+00:00,5,21.800590665017186,0.7500000000000001,21.050590665017186,0.33333333333333337
2025-11-30 00:00:00+00:00,5,-16.368087839461076,0.5000000000000002,-16.868087839461076,0.22222222222222232
2025-11-30 04:00:00+00:00,5,43.9155419895542,2.498001805406602e-16,43.9155419895542,1.1102230246251565e-16
2025-11-30 08:00:00+00:00,5,-35.06501281045476,0.5,-35.56501281045476,0.2222222222222222
2025-11-30 12:00:00+00:00,5,-68.291124981829,0.24999999999999994,-68.541124981829,0.11111111111111109
2025-11-30 16:00:00+00:00,5,-86.80742155393794,0.4999999999999999,-87.30742155393794,0.22222222222222218
2025-11-30 20:00:00+00:00,5,26.26004995784106,1.25,25.01004995784106,0.5555555555555556
2025-12-01 00:00:00+00:00,5,-8.637001256181208,0.75,-9.387001256181208,0.3333333333333333
2025-12-01 04:00:00+00:00,5,-24.724866749409124,0.8749999999999999,-25.599866749409124,0.38888888888888884
2025-12-01 08:00:00+00:00,5,60.40353408347379,1.25,59.15353408347379,0.5555555555555556
2025-12-01 12:00:00+00:00,5,73.7884433343618,1.25,72.5384433343618,0.5555555555555556
2025-12-01 16:00:00+00:00,5,-36.40268849888539,0.5000000000000001,-36.90268849888539,0.22222222222222227
2025-12-01 20:00:00+00:00,5,4.032365038082876,0.7500000000000001,3.282365038082876,0.33333333333333337
2025-12-02 00:00:00+00:00,5,-7.609710496118112,0.0,-7.609710496118112,0.0
2025-12-02 04:00:00+00:00,5,-36.26898461994195,0.7500000000000001,-37.01898461994195,0.33333333333333337
2025-12-02 08:00:00+00:00,5,-1.3059145613379597,1.5,-2.8059145613379597,0.6666666666666666
2025-12-02 12:00:00+00:00,5,-12.153137068083854,0.7500000000000001,-12.903137068083854,0.33333333333333337
2025-12-02 16:00:00+00:00,5,-3.8414167307777305,1.5000000000000002,-5.3414167307777305,0.6666666666666667
2025-12-02 20:00:00+00:00,5,48.177357366409,0.7500000000000001,47.427357366409,0.33333333333333337
2025-12-03 00:00:00+00:00,5,-26.765268516464747,0.7499999999999998,-27.515268516464747,0.33333333333333326
2025-12-03 04:00:00+00:00,5,-99.09506357605316,0.7499999999999998,-99.84506357605316,0.33333333333333326
2025-12-03 08:00:00+00:00,5,-3.164082169124695,1.2499999999999998,-4.414082169124695,0.5555555555555555
2025-12-03 12:00:00+00:00,5,-33.57696717721402,0.7500000000000001,-34.32696717721402,0.33333333333333337
2025-12-03 16:00:00+00:00,5,-60.00396515901542,0.8749999999999999,-60.87896515901542,0.38888888888888884
2025-12-03 20:00:00+00:00,5,119.14426506238048,0.9999999999999998,118.14426506238048,0.44444444444444436
2025-12-04 00:00:00+00:00,5,-8.265965917514825,0.625,-8.890965917514825,0.2777777777777778
2025-12-04 04:00:00+00:00,5,-4.3314094109938415,1.125,-5.4564094109938415,0.5
2025-12-04 08:00:00+00:00,5,72.81291664196979,1.2499999999999998,71.56291664196979,0.5555555555555555
2025-12-04 12:00:00+00:00,5,-57.570560047148305,1.5,-59.070560047148305,0.6666666666666666
2025-12-04 16:00:00+00:00,5,14.669456767547388,1.5,13.169456767547388,0.6666666666666666
2025-12-04 20:00:00+00:00,5,57.119316439001715,1.5,55.619316439001715,0.6666666666666666
2025-12-05 00:00:00+00:00,5,32.39044676721124,1.2500000000000002,31.140446767211237,0.5555555555555557
2025-12-05 04:00:00+00:00,5,23.766075523368222,1.25,22.516075523368222,0.5555555555555556
2025-12-05 08:00:00+00:00,5,41.53156426376549,1.25,40.28156426376549,0.5555555555555556
2025-12-05 12:00:00+00:00,5,57.65232238766767,1.25,56.40232238766767,0.5555555555555556
2025-12-05 16:00:00+00:00,5,-29.33045739810648,0.8750000000000001,-30.20545739810648,0.38888888888888895
2025-12-05 20:00:00+00:00,5,42.211950764568044,0.7500000000000001,41.461950764568044,0.33333333333333337
2025-12-06 00:00:00+00:00,5,-56.1087082931057,0.7500000000000001,-56.8587082931057,0.33333333333333337
2025-12-06 04:00:00+00:00,5,-3.12661424095912,0.49999999999999967,-3.6266142409591198,0.22222222222222207
2025-12-06 08:00:00+00:00,5,-25.638913620708173,0.5000000000000002,-26.138913620708173,0.22222222222222232
2025-12-06 12:00:00+00:00,5,24.91880889900814,1.0000000000000002,23.91880889900814,0.44444444444444453
2025-12-06 16:00:00+00:00,5,-49.908450096528654,1.25,-51.158450096528654,0.5555555555555556
2025-12-06 20:00:00+00:00,5,71.47842046379574,0.75,70.72842046379574,0.3333333333333333
2025-12-07 00:00:00+00:00,5,-58.97764038014898,0.8749999999999999,-59.85264038014898,0.38888888888888884
2025-12-07 04:00:00+00:00,5,-21.746735034235858,0.6249999999999999,-22.371735034235858,0.27777777777777773
2025-12-07 08:00:00+00:00,5,-32.99170433800363,0.49999999999999983,-33.49170433800363,0.22222222222222215
2025-12-07 12:00:00+00:00,5,114.75316015863427,0.5000000000000002,114.25316015863427,0.22222222222222232
2025-12-07 16:00:00+00:00,5,-104.49608190250585,0.7499999999999998,-105.24608190250585,0.33333333333333326
2025-12-07 20:00:00+00:00,5,25.59665213824244,1.5000000000000002,24.09665213824244,0.6666666666666667
2025-12-08 00:00:00+00:00,5,12.333866557017917,1.4999999999999996,10.833866557017917,0.6666666666666665
2025-12-08 04:00:00+00:00,5,-25.358602826379325,1.5,-26.858602826379325,0.6666666666666666
2025-12-08 08:00:00+00:00,5,57.44141953298617,0.8749999999999998,56.56641953298617,0.3888888888888888
2025-12-08 12:00:00+00:00,5,-96.40333334622431,1.5,-97.90333334622431,0.6666666666666666
2025-12-08 16:00:00+00:00,5,8.86823211265246,0.75,8.11823211265246,0.3333333333333333
2025-12-08 20:00:00+00:00,5,-17.142422246307003,1.5,-18.642422246307003,0.6666666666666666
2025-12-09 00:00:00+00:00,5,63.880175393416636,1.1249999999999998,62.755175393416636,0.49999999999999994
2025-12-09 04:00:00+00:00,5,-17.28933877702059,1.5,-18.78933877702059,0.6666666666666666
2025-12-09 08:00:00+00:00,5,-14.065667406966746,0.8750000000000001,-14.940667406966746,0.38888888888888895
2025-12-09 12:00:00+00:00,5,-51.483131595039765,1.5,-52.983131595039765,0.6666666666666666
2025-12-09 16:00:00+00:00,5,181.79198394649615,0.0,181.79198394649615,0.0
2025-12-09 20:00:00+00:00,5,122.8446789047463,1.5,121.3446789047463,0.6666666666666666
2025-12-10 00:00:00+00:00,5,26.697330972537188,1.0,25.697330972537188,0.4444444444444444
2025-12-10 04:00:00+00:00,5,-30.726485301199737,1.5000000000000002,-32.22648530119974,0.6666666666666667
2025-12-10 08:00:00+00:00,5,-38.684669707723984,1.5,-40.184669707723984,0.6666666666666666
2025-12-10 12:00:00+00:00,5,-1.63752102299746,1.2499999999999998,-2.8875210229974595,0.5555555555555555
2025-12-10 16:00:00+00:00,5,-14.710349501794996,0.75,-15.460349501794996,0.3333333333333333
2025-12-10 20:00:00+00:00,5,71.74209719294433,1.5,70.24209719294433,0.6666666666666666
2025-12-11 00:00:00+00:00,5,66.72344197017523,1.4999999999999996,65.22344197017523,0.6666666666666665
2025-12-11 04:00:00+00:00,5,31.709416964251233,0.7500000000000001,30.959416964251233,0.33333333333333337
2025-12-11 08:00:00+00:00,5,7.727896550928465,1.5,6.227896550928465,0.6666666666666666
