time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-30 00:00:00+00:00,4,-9.827348198535187,1.25,-11.077348198535187,0.5555555555555556
2025-10-30 04:00:00+00:00,4,143.2673155050995,1.0,142.2673155050995,0.4444444444444445
2025-10-30 08:00:00+00:00,4,-34.05090549318713,1.25,-35.30090549318713,0.5555555555555556
2025-10-30 12:00:00+00:00,4,-74.21962214463962,1.5000000000000002,-75.71962214463962,0.6666666666666667
2025-10-30 16:00:00+00:00,4,131.3300133500001,0.7500000000000001,130.5800133500001,0.33333333333333337
2025-10-30 20:00:00+00:00,4,103.90678193847026,0.75,103.15678193847026,0.3333333333333333
2025-10-31 00:00:00+00:00,4,18.498500131811763,1.2499999999999998,17.248500131811763,0.5555555555555555
2025-10-31 04:00:00+00:00,4,-75.39026471021316,0.7499999999999998,-76.14026471021316,0.33333333333333326
2025-10-31 08:00:00+00:00,4,65.54920891686132,0.75,64.79920891686132,0.3333333333333333
2025-10-31 12:00:00+00:00,4,-26.324790133854876,0.75,-27.074790133854876,0.3333333333333333
2025-10-31 16:00:00+00:00,4,10.57358161647821,0.0,10.57358161647821,0.0
2025-10-31 20:00:00+00:00,4,-19.19992462092965,0.0,-19.19992462092965,0.0
2025-11-01 00:00:00+00:00,4,272.0945052188624,0.75,271.3445052188624,0.3333333333333333
2025-11-01 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 12:00:00+00:00,4,-46.43718703964906,0.75,-47.18718703964906,0.3333333333333333
2025-11-01 16:00:00+00:00,4,118.47076150284494,0.7500000000000001,117.72076150284494,0.33333333333333337
2025-11-01 20:00:00+00:00,4,11.520062462451184,0.7499999999999998,10.770062462451184,0.33333333333333326
2025-11-02 00:00:00+00:00,4,-48.6107661925722,0.0,-48.6107661925722,0.0
2025-11-02 04:00:00+00:00,4,-140.8246913803086,0.0,-140.8246913803086,0.0
2025-11-02 08:00:00+00:00,4,-167.853133964656,0.7499999999999998,-168.603133964656,0.33333333333333326
2025-11-02 12:00:00+00:00,4,92.88229021982114,1.5000000000000002,91.38229021982114,0.6666666666666667
2025-11-02 16:00:00+00:00,4,-41.01992736677984,0.75,-41.76992736677984,0.3333333333333333
2025-11-02 20:00:00+00:00,4,19.774436104949917,0.75,19.024436104949917,0.3333333333333333
2025-11-03 00:00:00+00:00,4,-37.090577867809884,0.0,-37.090577867809884,0.0
2025-11-03 04:00:00+00:00,4,1.42838969921022,0.0,1.42838969921022,0.0
2025-11-03 08:00:00+00:00,4,-3.0438311685436403,0.0,-3.0438311685436403,0.0
2025-11-03 12:00:00+00:00,4,-35.90399204446663,0.75,-36.65399204446663,0.3333333333333333
2025-11-03 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-03 20:00:00+00:00,4,9.997688285583237,0.0,9.997688285583237,0.0
2025-11-04 00:00:00+00:00,4,-20.25713046081154,0.75,-21.00713046081154,0.3333333333333333
2025-11-04 04:00:00+00:00,4,-6.350492038964603,0.75,-7.100492038964603,0.3333333333333333
2025-11-04 08:00:00+00:00,4,-39.51068610897561,0.0,-39.51068610897561,0.0
2025-11-04 12:00:00+00:00,4,-96.21308737993284,0.0,-96.21308737993284,0.0
2025-11-04 16:00:00+00:00,4,-17.471285418890535,0.7500000000000001,-18.221285418890535,0.33333333333333337
2025-11-04 20:00:00+00:00,4,-16.68849549308377,0.7500000000000001,-17.43849549308377,0.33333333333333337
2025-11-05 00:00:00+00:00,4,149.62299245609984,1.25,148.37299245609984,0.5555555555555556
2025-11-05 04:00:00+00:00,4,-83.37223742405304,0.875,-84.24723742405304,0.3888888888888889
2025-11-05 08:00:00+00:00,4,13.265640305276314,0.75,12.515640305276314,0.3333333333333333
2025-11-05 12:00:00+00:00,4,86.97686606091402,0.7500000000000002,86.22686606091402,0.3333333333333334
2025-11-05 16:00:00+00:00,4,52.246042130400824,0.0,52.246042130400824,0.0
2025-11-05 20:00:00+00:00,4,-42.80881034352594,0.7500000000000001,-43.55881034352594,0.33333333333333337
2025-11-06 00:00:00+00:00,4,-106.24120794204258,0.7500000000000002,-106.99120794204258,0.3333333333333334
2025-11-06 04:00:00+00:00,4,-18.92629174138951,0.5,-19.42629174138951,0.22222222222222224
2025-11-06 08:00:00+00:00,4,-33.95630962230005,1.125,-35.08130962230005,0.5
2025-11-06 12:00:00+00:00,4,-21.839301761869525,0.75,-22.589301761869525,0.3333333333333333
2025-11-06 16:00:00+00:00,4,-38.53038663029314,0.0,-38.53038663029314,0.0
2025-11-06 20:00:00+00:00,4,-7.044770341510661,0.75,-7.794770341510661,0.3333333333333333
2025-11-07 00:00:00+00:00,4,0.2204135718748148,0.75,-0.5295864281251852,0.3333333333333333
2025-11-07 04:00:00+00:00,4,26.041463404919323,1.125,24.916463404919323,0.5
2025-11-07 08:00:00+00:00,4,23.553441499613285,0.7500000000000001,22.803441499613285,0.33333333333333337
2025-11-07 12:00:00+00:00,4,-92.37224639433126,0.75,-93.12224639433126,0.3333333333333333
2025-11-07 16:00:00+00:00,4,38.86058492698394,0.75,38.11058492698394,0.3333333333333333
2025-11-07 20:00:00+00:00,4,16.27206554315059,0.75,15.522065543150589,0.3333333333333333
2025-11-08 00:00:00+00:00,4,-68.53489159864347,0.7500000000000001,-69.28489159864347,0.33333333333333337
2025-11-08 04:00:00+00:00,4,18.94942124296525,0.75,18.19942124296525,0.3333333333333333
2025-11-08 08:00:00+00:00,4,70.50475642019403,0.0,70.50475642019403,0.0
2025-11-08 12:00:00+00:00,4,111.0244704391747,0.7500000000000001,110.2744704391747,0.33333333333333337
2025-11-08 16:00:00+00:00,4,7.393949264608441,0.75,6.643949264608441,0.3333333333333333
2025-11-08 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-09 08:00:00+00:00,4,2.2902738485248726,0.75,1.5402738485248726,0.3333333333333333
2025-11-09 12:00:00+00:00,4,5.815224532106906,0.0,5.815224532106906,0.0
2025-11-09 16:00:00+00:00,4,6.160152290498562,0.7500000000000001,5.410152290498562,0.33333333333333337
2025-11-09 20:00:00+00:00,4,-23.664831192813843,0.75,-24.414831192813843,0.3333333333333333
2025-11-10 00:00:00+00:00,4,-88.05970581084183,0.75,-88.80970581084183,0.3333333333333333
2025-11-10 04:00:00+00:00,4,14.923879981193704,1.5,13.423879981193704,0.6666666666666666
2025-11-10 08:00:00+00:00,4,65.60737022479714,1.5,64.10737022479714,0.6666666666666666
2025-11-10 12:00:00+00:00,4,-169.33311922393153,0.75,-170.08311922393153,0.3333333333333333
2025-11-10 16:00:00+00:00,4,58.07102206446338,0.7499999999999998,57.32102206446338,0.33333333333333326
2025-11-10 20:00:00+00:00,4,-25.717720995022653,0.7500000000000001,-26.467720995022653,0.33333333333333337
2025-11-11 00:00:00+00:00,4,-4.65540290215964,1.125,-5.78040290215964,0.5
2025-11-11 04:00:00+00:00,4,14.963084797176922,0.75,14.213084797176922,0.3333333333333333
2025-11-11 08:00:00+00:00,4,-54.58998322893851,0.7500000000000001,-55.33998322893851,0.33333333333333337
2025-11-11 12:00:00+00:00,4,-1.7584202605250852,0.75,-2.508420260525085,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-24.451248583495094,0.75,-25.201248583495094,0.3333333333333333
2025-11-11 20:00:00+00:00,4,7.636888607579078,0.7500000000000001,6.886888607579078,0.33333333333333337
2025-11-12 00:00:00+00:00,4,47.31609514211052,1.5,45.81609514211052,0.6666666666666666
2025-11-12 04:00:00+00:00,4,63.12660772063284,0.7499999999999998,62.37660772063284,0.33333333333333326
2025-11-12 08:00:00+00:00,4,-120.39831281669892,0.75,-121.14831281669892,0.3333333333333333
2025-11-12 12:00:00+00:00,4,-86.08315085257394,0.0,-86.08315085257394,0.0
2025-11-12 16:00:00+00:00,4,-42.50216522789094,1.5,-44.00216522789094,0.6666666666666666
2025-11-12 20:00:00+00:00,4,-31.379214394221332,1.4999999999999996,-32.87921439422133,0.6666666666666665
2025-11-13 00:00:00+00:00,4,-50.86226892849218,1.5000000000000002,-52.36226892849218,0.6666666666666667
2025-11-13 04:00:00+00:00,4,-16.702221172359508,1.25,-17.952221172359508,0.5555555555555556
2025-11-13 08:00:00+00:00,4,-20.453628865195707,1.25,-21.703628865195707,0.5555555555555556
2025-11-13 12:00:00+00:00,4,-73.19378292408479,0.7500000000000001,-73.94378292408479,0.33333333333333337
2025-11-13 16:00:00+00:00,4,-63.830071849691414,1.25,-65.08007184969142,0.5555555555555556
2025-11-13 20:00:00+00:00,4,-84.09517730411557,1.5,-85.59517730411557,0.6666666666666666
2025-11-14 00:00:00+00:00,4,-61.063909190129024,1.125,-62.188909190129024,0.5
2025-11-14 04:00:00+00:00,4,249.89834978793232,0.9999999999999997,248.89834978793232,0.4444444444444443
2025-11-14 08:00:00+00:00,4,-43.99810348977542,0.7500000000000001,-44.74810348977542,0.33333333333333337
2025-11-14 12:00:00+00:00,4,-45.12247945476357,1.5000000000000002,-46.62247945476357,0.6666666666666667
2025-11-14 16:00:00+00:00,4,40.13061118988199,1.25,38.88061118988199,0.5555555555555556
2025-11-14 20:00:00+00:00,4,-108.91451863843774,1.5,-110.41451863843774,0.6666666666666666
2025-11-15 00:00:00+00:00,4,-169.61302125163957,1.4999999999999996,-171.11302125163957,0.6666666666666665
2025-11-15 04:00:00+00:00,4,13.542512250090615,1.25,12.292512250090615,0.5555555555555556
2025-11-15 08:00:00+00:00,4,3.2772355227007104,1.5,1.7772355227007104,0.6666666666666666
2025-11-15 12:00:00+00:00,4,22.3183917863969,0.75,21.5683917863969,0.3333333333333333
2025-11-15 16:00:00+00:00,4,38.702836852524584,0.7499999999999998,37.952836852524584,0.33333333333333326
2025-11-15 20:00:00+00:00,4,-8.700763864328172,0.75,-9.450763864328172,0.3333333333333333
2025-11-16 00:00:00+00:00,4,-36.614391720512145,0.7499999999999998,-37.364391720512145,0.33333333333333326
2025-11-16 04:00:00+00:00,4,-36.00492799793494,0.7500000000000001,-36.75492799793494,0.33333333333333337
2025-11-16 08:00:00+00:00,4,-43.48693525271636,0.75,-44.23693525271636,0.3333333333333333
2025-11-16 12:00:00+00:00,4,31.20402848195258,0.0,31.20402848195258,0.0
2025-11-16 16:00:00+00:00,4,25.1160204679025,0.75,24.3660204679025,0.3333333333333333
2025-11-16 20:00:00+00:00,4,-8.937002834359223,0.75,-9.687002834359223,0.3333333333333333
2025-11-17 00:00:00+00:00,4,16.22955286464432,0.75,15.479552864644319,0.3333333333333333
2025-11-17 04:00:00+00:00,4,5.423765586084059,0.0,5.423765586084059,0.0
2025-11-17 08:00:00+00:00,4,0.16254012360615278,0.75,-0.5874598763938472,0.3333333333333333
2025-11-17 12:00:00+00:00,4,91.68950785763019,0.75,90.93950785763019,0.3333333333333333
2025-11-17 16:00:00+00:00,4,40.099061965360434,0.75,39.349061965360434,0.3333333333333333
2025-11-17 20:00:00+00:00,4,-174.47008621267224,0.0,-174.47008621267224,0.0
2025-11-18 00:00:00+00:00,4,-33.34045588948809,0.75,-34.09045588948809,0.3333333333333333
2025-11-18 04:00:00+00:00,4,79.85712673687907,0.75,79.10712673687907,0.3333333333333333
2025-11-18 08:00:00+00:00,4,-51.97292034947917,1.5,-53.47292034947917,0.6666666666666666
2025-11-18 12:00:00+00:00,4,-34.804282837665326,1.5,-36.304282837665326,0.6666666666666666
2025-11-18 16:00:00+00:00,4,-90.93845470395007,1.1249999999999998,-92.06345470395007,0.49999999999999994
2025-11-18 20:00:00+00:00,4,90.64449637891654,0.0,90.64449637891654,0.0
2025-11-19 00:00:00+00:00,4,64.80070760558452,0.0,64.80070760558452,0.0
2025-11-19 04:00:00+00:00,4,23.315974909028185,0.7500000000000001,22.565974909028185,0.33333333333333337
2025-11-19 08:00:00+00:00,4,86.6494773634328,1.2499999999999998,85.3994773634328,0.5555555555555555
2025-11-19 12:00:00+00:00,4,20.59460649048272,1.25,19.34460649048272,0.5555555555555556
2025-11-19 16:00:00+00:00,4,-18.487890491931605,0.75,-19.237890491931605,0.3333333333333333
2025-11-19 20:00:00+00:00,4,123.9671126144723,0.0,123.9671126144723,0.0
2025-11-20 00:00:00+00:00,4,-38.25670001393251,0.7499999999999998,-39.00670001393251,0.33333333333333326
2025-11-20 04:00:00+00:00,4,-108.96990127435916,0.7500000000000001,-109.71990127435916,0.33333333333333337
2025-11-20 08:00:00+00:00,4,-16.579739959133505,0.7500000000000001,-17.329739959133505,0.33333333333333337
2025-11-20 12:00:00+00:00,4,-18.04771971753382,0.7499999999999998,-18.79771971753382,0.33333333333333326
2025-11-20 16:00:00+00:00,4,40.74616722806285,0.0,40.74616722806285,0.0
2025-11-20 20:00:00+00:00,4,39.12020931887067,0.7500000000000001,38.37020931887067,0.33333333333333337
2025-11-21 00:00:00+00:00,4,2.932708331487671,1.5000000000000002,1.4327083314876707,0.6666666666666667
2025-11-21 04:00:00+00:00,4,38.26826294260693,1.125,37.14326294260693,0.5
2025-11-21 08:00:00+00:00,4,33.919071311870695,0.7500000000000001,33.169071311870695,0.33333333333333337
2025-11-21 12:00:00+00:00,4,-265.84930408583875,0.75,-266.59930408583875,0.3333333333333333
2025-11-21 16:00:00+00:00,4,-31.665035876174834,0.75,-32.415035876174834,0.3333333333333333
2025-11-21 20:00:00+00:00,4,-163.58251227743665,1.5,-165.08251227743665,0.6666666666666666
2025-11-24 00:00:00+00:00,5,-91.15041586262127,0.7500000000000001,-91.90041586262127,0.33333333333333337
2025-11-24 04:00:00+00:00,5,50.186147853429894,1.4999999999999996,48.686147853429894,0.6666666666666665
2025-11-24 08:00:00+00:00,5,-2.7114459883079753,0.7500000000000001,-3.4614459883079753,0.33333333333333337
2025-11-24 12:00:00+00:00,5,-39.47810582643917,1.5,-40.97810582643917,0.6666666666666666
2025-11-24 16:00:00+00:00,5,27.813632452090605,1.5,26.313632452090605,0.6666666666666666
2025-11-24 20:00:00+00:00,5,142.49338198273617,0.75,141.74338198273617,0.3333333333333333
2025-11-25 00:00:00+00:00,5,79.19156949459,0.0,79.19156949459,0.0
2025-11-25 04:00:00+00:00,5,-25.00926540047547,0.7499999999999998,-25.75926540047547,0.33333333333333326
2025-11-25 08:00:00+00:00,5,-24.39811079737418,0.0,-24.39811079737418,0.0
2025-11-25 12:00:00+00:00,5,18.328285734520733,0.75,17.578285734520733,0.3333333333333333
2025-11-25 16:00:00+00:00,5,-20.632750914228374,0.75,-21.382750914228374,0.3333333333333333
2025-11-25 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-26 08:00:00+00:00,5,-20.42973836770299,0.0,-20.42973836770299,0.0
2025-11-26 12:00:00+00:00,5,15.285248436944947,0.75,14.535248436944947,0.3333333333333333
2025-11-26 16:00:00+00:00,5,-35.95084731680881,0.7499999999999998,-36.70084731680881,0.33333333333333326
2025-11-26 20:00:00+00:00,5,16.251324766750173,0.7499999999999998,15.501324766750173,0.33333333333333326
2025-11-27 00:00:00+00:00,5,-24.576875449307586,0.7500000000000001,-25.326875449307586,0.33333333333333337
2025-11-27 04:00:00+00:00,5,115.07959642779845,0.75,114.32959642779845,0.3333333333333333
2025-11-27 08:00:00+00:00,5,5.13408216110901,0.75,4.38408216110901,0.3333333333333333
2025-11-27 12:00:00+00:00,5,47.30759686009526,1.1249999999999998,46.18259686009526,0.49999999999999994
2025-11-27 16:00:00+00:00,5,9.697404728907204,1.5,8.197404728907204,0.6666666666666666
2025-11-27 20:00:00+00:00,5,-67.51900625924858,1.5000000000000002,-69.01900625924858,0.6666666666666667
2025-11-28 00:00:00+00:00,5,-31.961252298113212,0.75,-32.71125229811321,0.3333333333333333
2025-11-28 04:00:00+00:00,5,32.204111181574476,0.0,32.204111181574476,0.0
2025-11-28 08:00:00+00:00,5,-1.154004478021483,0.7500000000000001,-1.9040044780214833,0.33333333333333337
2025-11-28 12:00:00+00:00,5,-13.27277092826534,0.75,-14.02277092826534,0.3333333333333333
2025-11-28 16:00:00+00:00,5,17.18966172689767,1.125,16.06466172689767,0.5
2025-11-28 20:00:00+00:00,5,-2.5244795762717924,0.75,-3.2744795762717924,0.3333333333333333
2025-11-29 00:00:00+00:00,5,18.154081549528577,0.0,18.154081549528577,0.0
2025-11-29 04:00:00+00:00,5,-18.887445767987252,0.0,-18.887445767987252,0.0
2025-11-29 08:00:00+00:00,5,14.749031673332723,0.0,14.749031673332723,0.0
2025-11-29 12:00:00+00:00,5,10.461845542169275,0.0,10.461845542169275,0.0
2025-11-29 16:00:00+00:00,5,-32.46111738220269,0.75,-33.21111738220269,0.3333333333333333
2025-11-29 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-30 08:00:00+00:00,5,1.604327400764216,0.7500000000000001,0.854327400764216,0.33333333333333337
2025-11-30 12:00:00+00:00,5,-31.081053993045774,0.75,-31.831053993045774,0.3333333333333333
2025-11-30 16:00:00+00:00,5,8.398819233397614,0.75,7.648819233397614,0.3333333333333333
2025-11-30 20:00:00+00:00,5,-13.934911961787067,0.7499999999999998,-14.684911961787067,0.33333333333333326
2025-12-01 00:00:00+00:00,5,-70.1788119036419,0.75,-70.9288119036419,0.3333333333333333
2025-12-01 04:00:00+00:00,5,-10.031226680220456,1.25,-11.281226680220456,0.5555555555555556
2025-12-01 08:00:00+00:00,5,-25.92423135993335,1.5000000000000002,-27.42423135993335,0.6666666666666667
2025-12-01 12:00:00+00:00,5,245.824813666245,1.125,244.699813666245,0.5
2025-12-01 16:00:00+00:00,5,-59.37825551766197,0.7500000000000001,-60.12825551766197,0.33333333333333337
2025-12-01 20:00:00+00:00,5,-46.940210126048484,1.0,-47.940210126048484,0.4444444444444444
2025-12-02 00:00:00+00:00,5,-92.96435549165838,1.1250000000000002,-94.08935549165838,0.5000000000000001
2025-12-02 04:00:00+00:00,5,-5.14341600939002,1.25,-6.39341600939002,0.5555555555555556
2025-12-02 08:00:00+00:00,5,-47.358389052142904,1.25,-48.608389052142904,0.5555555555555556
2025-12-02 12:00:00+00:00,5,-152.66765301942903,1.1250000000000002,-153.79265301942903,0.5000000000000001
2025-12-02 16:00:00+00:00,5,-96.28761284456175,1.1250000000000002,-97.41261284456175,0.5000000000000001
2025-12-02 20:00:00+00:00,5,-3.5654945032521788,1.4999999999999996,-5.065494503252179,0.6666666666666665
2025-12-03 00:00:00+00:00,5,-208.1175837316909,1.25,-209.3675837316909,0.5555555555555556
2025-12-03 04:00:00+00:00,5,1.7774172891177509,0.7499999999999998,1.027417289117751,0.33333333333333326
2025-12-03 08:00:00+00:00,5,3.096578184487968,1.5,1.596578184487968,0.6666666666666666
2025-12-03 12:00:00+00:00,5,4.913296854757617,1.5000000000000002,3.4132968547576166,0.6666666666666667
2025-12-03 16:00:00+00:00,5,-51.092296922232435,0.7500000000000001,-51.842296922232435,0.33333333333333337
2025-12-03 20:00:00+00:00,5,-61.21493807158819,1.5,-62.71493807158819,0.6666666666666666
2025-12-04 00:00:00+00:00,5,99.7891737846478,1.5000000000000002,98.2891737846478,0.6666666666666667
2025-12-04 04:00:00+00:00,5,-21.81697872332586,0.0,-21.81697872332586,0.0
2025-12-04 08:00:00+00:00,5,-22.74702855809661,0.75,-23.49702855809661,0.3333333333333333
2025-12-04 12:00:00+00:00,5,5.842714260276987,0.75,5.092714260276987,0.3333333333333333
2025-12-04 16:00:00+00:00,5,1.9779575350220846,0.0,1.9779575350220846,0.0
2025-12-04 20:00:00+00:00,5,8.39844765914537,1.25,7.14844765914537,0.5555555555555556
2025-12-05 00:00:00+00:00,5,-22.713171477022488,0.75,-23.463171477022488,0.3333333333333333
2025-12-05 04:00:00+00:00,5,-10.691903379073564,0.0,-10.691903379073564,0.0
2025-12-05 08:00:00+00:00,5,11.139797076508371,0.0,11.139797076508371,0.0
2025-12-05 12:00:00+00:00,5,22.241744885314496,0.0,22.241744885314496,0.0
2025-12-05 16:00:00+00:00,5,-12.524711678448028,0.75,-13.274711678448028,0.3333333333333333
2025-12-05 20:00:00+00:00,5,0.8948127740593055,1.125,-0.23018722594069452,0.5
2025-12-06 00:00:00+00:00,5,-8.725986069452208,0.75,-9.475986069452208,0.3333333333333333
2025-12-06 04:00:00+00:00,5,5.5082615140015,0.0,5.5082615140015,0.0
2025-12-06 08:00:00+00:00,5,-69.69504256493852,0.0,-69.69504256493852,0.0
2025-12-06 12:00:00+00:00,5,42.72091321419381,0.0,42.72091321419381,0.0
2025-12-06 16:00:00+00:00,5,-79.16866267910746,0.7500000000000001,-79.91866267910746,0.33333333333333337
2025-12-06 20:00:00+00:00,5,5.580887410136321,1.125,4.455887410136321,0.5
2025-12-07 00:00:00+00:00,5,10.774004025773445,1.5,9.274004025773445,0.6666666666666666
2025-12-07 04:00:00+00:00,5,-22.187803928265467,0.75,-22.937803928265467,0.3333333333333333
2025-12-07 08:00:00+00:00,5,-38.79980815357283,0.0,-38.79980815357283,0.0
2025-12-07 12:00:00+00:00,5,59.56210211085845,0.0,59.56210211085845,0.0
2025-12-07 16:00:00+00:00,5,12.709991788596643,0.0,12.709991788596643,0.0
2025-12-07 20:00:00+00:00,5,17.807798181270748,0.75,17.057798181270748,0.3333333333333333
2025-12-08 00:00:00+00:00,5,10.178995824651704,0.75,9.428995824651704,0.3333333333333333
2025-12-08 04:00:00+00:00,5,-11.091643413356705,0.75,-11.841643413356705,0.3333333333333333
2025-12-08 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-09 00:00:00+00:00,5,-14.075095854247458,0.75,-14.825095854247458,0.3333333333333333
2025-12-09 04:00:00+00:00,5,-17.611661543650786,0.7500000000000001,-18.361661543650786,0.33333333333333337
2025-12-09 08:00:00+00:00,5,11.74801502847893,0.7499999999999998,10.99801502847893,0.33333333333333326
2025-12-09 12:00:00+00:00,5,2.976692525083667,0.7499999999999998,2.226692525083667,0.33333333333333326
2025-12-09 16:00:00+00:00,5,198.00627126121591,0.7500000000000001,197.25627126121591,0.33333333333333337
2025-12-09 20:00:00+00:00,5,29.07684827723252,0.7500000000000001,28.32684827723252,0.33333333333333337
2025-12-10 00:00:00+00:00,5,36.159523801031966,0.7499999999999998,35.409523801031966,0.33333333333333326
2025-12-10 04:00:00+00:00,5,-22.363634483825777,1.5,-23.863634483825777,0.6666666666666666
2025-12-10 08:00:00+00:00,5,-23.180424157469332,1.5000000000000002,-24.680424157469332,0.6666666666666667
2025-12-10 12:00:00+00:00,5,-18.872020655347587,1.2499999999999998,-20.122020655347587,0.5555555555555555
2025-12-10 16:00:00+00:00,5,-13.53266023468319,1.125,-14.65766023468319,0.5
2025-12-10 20:00:00+00:00,5,115.26486278006755,0.7499999999999998,114.51486278006755,0.33333333333333326
2025-12-11 00:00:00+00:00,5,69.09963689077773,0.75,68.34963689077773,0.3333333333333333
2025-12-11 04:00:00+00:00,5,-29.726809466961257,1.4999999999999996,-31.226809466961257,0.6666666666666665
2025-12-11 08:00:00+00:00,5,54.25231079907872,1.5000000000000002,52.75231079907872,0.6666666666666667
2025-12-11 12:00:00+00:00,5,106.65167236533271,0.75,105.90167236533271,0.3333333333333333
2025-12-11 16:00:00+00:00,5,-25.137686352241534,0.75,-25.887686352241534,0.3333333333333333
2025-12-11 20:00:00+00:00,5,18.038446510053227,0.75,17.288446510053227,0.3333333333333333
2025-12-12 00:00:00+00:00,5,-1.0024129426139101,0.75,-1.7524129426139101,0.3333333333333333
2025-12-12 04:00:00+00:00,5,8.44699023792712,0.7500000000000001,7.696990237927119,0.33333333333333337
2025-12-12 08:00:00+00:00,5,9.612912624742929,0.75,8.862912624742929,0.3333333333333333
2025-12-12 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 20:00:00+00:00,5,-20.758214363727813,0.0,-20.758214363727813,0.0
2025-12-13 00:00:00+00:00,5,-9.363596443449861,0.0,-9.363596443449861,0.0
2025-12-13 04:00:00+00:00,5,-15.441403213229147,0.0,-15.441403213229147,0.0
2025-12-13 08:00:00+00:00,5,24.205784865870974,0.0,24.205784865870974,0.0
2025-12-13 12:00:00+00:00,5,-13.005145056591292,0.0,-13.005145056591292,0.0
2025-12-13 16:00:00+00:00,5,3.7592390013225856,0.75,3.0092390013225856,0.3333333333333333
2025-12-13 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-14 08:00:00+00:00,5,6.9636291583120435,0.0,6.9636291583120435,0.0
2025-12-14 12:00:00+00:00,5,6.713857693832745,0.0,6.713857693832745,0.0
2025-12-14 16:00:00+00:00,5,-3.0175261026231186,0.75,-3.7675261026231186,0.3333333333333333
2025-12-14 20:00:00+00:00,5,12.000941071243243,0.0,12.000941071243243,0.0
2025-12-15 00:00:00+00:00,5,-29.101250375970192,0.75,-29.851250375970192,0.3333333333333333
2025-12-15 04:00:00+00:00,5,4.777543760101453,0.75,4.027543760101453,0.3333333333333333
2025-12-15 08:00:00+00:00,5,-0.5885663789142699,0.0,-0.5885663789142699,0.0
2025-12-15 12:00:00+00:00,5,-8.547302128353202,0.0,-8.547302128353202,0.0
2025-12-15 16:00:00+00:00,5,-1.885104766612168,0.75,-2.635104766612168,0.3333333333333333
2025-12-15 20:00:00+00:00,5,-8.290830084746236,0.0,-8.290830084746236,0.0
2025-12-16 00:00:00+00:00,5,5.285684882622588,0.75,4.535684882622588,0.3333333333333333
2025-12-16 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-16 12:00:00+00:00,5,-23.631176863489966,0.0,-23.631176863489966,0.0
2025-12-16 16:00:00+00:00,5,-2.077537307033018,0.0,-2.077537307033018,0.0
2025-12-16 20:00:00+00:00,5,1.6605416113917748,0.75,0.9105416113917748,0.3333333333333333
2025-12-17 00:00:00+00:00,5,59.29730605876029,0.75,58.54730605876029,0.3333333333333333
2025-12-17 04:00:00+00:00,5,14.019331549853835,0.75,13.269331549853835,0.3333333333333333
2025-12-17 08:00:00+00:00,5,39.56333609139209,1.5,38.06333609139209,0.6666666666666666
2025-12-17 12:00:00+00:00,5,44.08998684135796,0.7499999999999998,43.33998684135796,0.33333333333333326
2025-12-17 16:00:00+00:00,5,-33.320756836987115,0.0,-33.320756836987115,0.0
2025-12-17 20:00:00+00:00,5,-41.52751391346135,0.7499999999999998,-42.27751391346135,0.33333333333333326
2025-12-18 00:00:00+00:00,5,-7.4373222146134665,0.7500000000000001,-8.187322214613467,0.33333333333333337
2025-12-18 04:00:00+00:00,5,-55.84759338460598,0.75,-56.59759338460598,0.3333333333333333
2025-12-18 08:00:00+00:00,5,-6.750189458091652,0.75,-7.500189458091652,0.3333333333333333
2025-12-18 12:00:00+00:00,5,63.41025549864761,0.75,62.66025549864761,0.3333333333333333
2025-12-18 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-18 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
