time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-10 04:00:00+00:00,2,-139.18308518385672,1.125,-140.30808518385672,0.5
2025-09-10 08:00:00+00:00,2,205.76810587363101,1.125,204.64310587363101,0.5
2025-09-10 12:00:00+00:00,2,-85.11106566107966,0.9999999999999998,-86.11106566107966,0.44444444444444436
2025-09-10 16:00:00+00:00,2,15.337272558895425,1.2500000000000002,14.087272558895425,0.5555555555555557
2025-09-10 20:00:00+00:00,2,-50.246093262325196,1.2499999999999996,-51.496093262325196,0.5555555555555554
2025-09-11 00:00:00+00:00,2,179.49104067498567,0.7500000000000001,178.74104067498567,0.33333333333333337
2025-09-11 04:00:00+00:00,2,163.11101622097846,1.5,161.61101622097846,0.6666666666666666
2025-09-11 08:00:00+00:00,2,76.52498656977183,1.25,75.27498656977183,0.5555555555555556
2025-09-11 12:00:00+00:00,2,380.7234723556857,1.2499999999999998,379.4734723556857,0.5555555555555555
2025-09-11 16:00:00+00:00,2,19.77302210572164,1.125,18.64802210572164,0.5
2025-09-11 20:00:00+00:00,2,136.4243886484982,0.875,135.5493886484982,0.3888888888888889
2025-09-12 00:00:00+00:00,2,55.86259259467301,0.0,55.86259259467301,0.0
2025-09-12 04:00:00+00:00,2,-194.7913803303822,0.7499999999999998,-195.5413803303822,0.33333333333333326
2025-09-12 08:00:00+00:00,2,149.44823760882667,0.75,148.69823760882667,0.3333333333333333
2025-09-12 12:00:00+00:00,2,80.21426676812078,1.5,78.71426676812078,0.6666666666666666
2025-09-12 16:00:00+00:00,2,11.889479918307453,1.5,10.389479918307453,0.6666666666666666
2025-09-12 20:00:00+00:00,2,17.598264995814823,1.5,16.098264995814823,0.6666666666666666
2025-09-13 00:00:00+00:00,2,-4.992185277833087,0.75,-5.742185277833087,0.3333333333333333
2025-09-13 04:00:00+00:00,2,-24.21186524629476,0.0,-24.21186524629476,0.0
2025-09-13 08:00:00+00:00,2,-70.61475799803814,0.7499999999999998,-71.36475799803814,0.33333333333333326
2025-09-13 12:00:00+00:00,2,-33.35673738904919,1.5,-34.85673738904919,0.6666666666666666
2025-09-13 16:00:00+00:00,2,118.73752725647167,0.7499999999999998,117.98752725647167,0.33333333333333326
2025-09-13 20:00:00+00:00,2,125.27013860083784,0.875,124.39513860083784,0.3888888888888889
2025-09-14 00:00:00+00:00,2,31.32086931612531,1.2499999999999998,30.07086931612531,0.5555555555555555
2025-09-14 04:00:00+00:00,2,199.86362918710148,0.7499999999999998,199.11362918710148,0.33333333333333326
2025-09-14 08:00:00+00:00,2,-156.12888257215172,1.5,-157.62888257215172,0.6666666666666666
2025-09-14 12:00:00+00:00,2,-63.077172836874716,1.5,-64.57717283687472,0.6666666666666666
2025-09-14 16:00:00+00:00,2,1.7397909458326737,1.5,0.23979094583267369,0.6666666666666666
2025-09-14 20:00:00+00:00,2,30.539124397886212,1.2499999999999998,29.289124397886212,0.5555555555555555
2025-09-15 00:00:00+00:00,2,1.1093695159551833,1.25,-0.1406304840448167,0.5555555555555556
2025-09-15 04:00:00+00:00,2,-142.8779109474755,1.125,-144.0029109474755,0.5
2025-09-15 08:00:00+00:00,2,-144.72856506621417,0.75,-145.47856506621417,0.3333333333333333
2025-09-15 12:00:00+00:00,2,255.35953949951627,1.5,253.85953949951627,0.6666666666666666
2025-09-15 16:00:00+00:00,2,-79.99218319899843,1.1249999999999998,-81.11718319899843,0.4999999999999999
2025-09-15 20:00:00+00:00,2,4.068805345674175,1.25,2.818805345674175,0.5555555555555556
2025-09-16 00:00:00+00:00,2,51.45510771657657,0.8750000000000001,50.58010771657657,0.38888888888888895
2025-09-16 04:00:00+00:00,2,100.41894075407703,1.125,99.29394075407703,0.5
2025-09-16 08:00:00+00:00,2,-55.04593936533612,0.7499999999999998,-55.79593936533612,0.33333333333333326
2025-09-16 12:00:00+00:00,2,86.9185698188627,1.125,85.7935698188627,0.5
2025-09-16 16:00:00+00:00,2,-84.16765865622509,1.2499999999999998,-85.41765865622509,0.5555555555555555
2025-09-16 20:00:00+00:00,2,-80.67368215936159,0.75,-81.42368215936159,0.3333333333333333
2025-09-17 00:00:00+00:00,2,-5.015137446954314,0.7499999999999997,-5.765137446954314,0.3333333333333332
2025-09-17 04:00:00+00:00,2,-72.62833879109549,0.7500000000000001,-73.37833879109549,0.33333333333333337
2025-09-17 08:00:00+00:00,2,14.157311434426372,0.75,13.407311434426372,0.3333333333333333
2025-09-17 12:00:00+00:00,2,18.674051322849774,0.75,17.924051322849774,0.3333333333333333
2025-09-17 16:00:00+00:00,2,-21.63003649992268,0.375,-22.00503649992268,0.16666666666666666
2025-09-17 20:00:00+00:00,2,86.87817296596165,0.75,86.12817296596165,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-36.42137866564144,0.75,-37.17137866564144,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-22.179468871092723,0.0,-22.179468871092723,0.0
2025-09-18 08:00:00+00:00,2,35.33556457899119,0.75,34.58556457899119,0.3333333333333333
2025-09-18 12:00:00+00:00,2,-117.67269304434453,0.75,-118.42269304434453,0.3333333333333333
2025-09-18 16:00:00+00:00,2,-49.08713358068544,1.5000000000000002,-50.58713358068544,0.6666666666666667
2025-09-18 20:00:00+00:00,2,2.1648256982934733,0.7500000000000001,1.4148256982934733,0.33333333333333337
2025-09-21 00:00:00+00:00,3,27.68518046217198,3.0,24.68518046217198,1.3333333333333333
2025-09-21 04:00:00+00:00,3,4.280639490361082,0.7500000000000001,3.5306394903610823,0.33333333333333337
2025-09-21 08:00:00+00:00,3,-34.252307770246524,0.7500000000000001,-35.002307770246524,0.33333333333333337
2025-09-21 12:00:00+00:00,3,14.383349104068143,0.75,13.633349104068143,0.3333333333333333
2025-09-21 16:00:00+00:00,3,-0.9499608498088712,0.75,-1.6999608498088712,0.3333333333333333
2025-09-21 20:00:00+00:00,3,-2.850953662888542,0.7500000000000001,-3.600953662888542,0.33333333333333337
2025-09-22 00:00:00+00:00,3,0.66596265686713,0.875,-0.20903734313287003,0.3888888888888889
2025-09-22 04:00:00+00:00,3,-154.21591226768024,1.1250000000000002,-155.34091226768024,0.5000000000000001
2025-09-22 08:00:00+00:00,3,43.75668587839104,0.7499999999999998,43.00668587839104,0.33333333333333326
2025-09-22 12:00:00+00:00,3,25.536497574441274,1.125,24.411497574441274,0.5
2025-09-22 16:00:00+00:00,3,169.28205544539557,1.5,167.78205544539557,0.6666666666666666
2025-09-22 20:00:00+00:00,3,-60.2654860022696,1.5,-61.7654860022696,0.6666666666666666
2025-09-23 00:00:00+00:00,3,-20.045085313167583,1.5,-21.545085313167583,0.6666666666666666
2025-09-23 04:00:00+00:00,3,-18.827906342786562,1.5,-20.327906342786562,0.6666666666666666
2025-09-23 08:00:00+00:00,3,-14.08494312546562,0.7500000000000001,-14.83494312546562,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-287.5172741185018,0.7500000000000001,-288.2672741185018,0.33333333333333337
2025-09-23 16:00:00+00:00,3,2.4550841508782706,1.5,0.9550841508782706,0.6666666666666666
2025-09-23 20:00:00+00:00,3,-105.70374836079243,1.125,-106.82874836079243,0.5
2025-09-24 00:00:00+00:00,3,64.05290115984754,0.75,63.302901159847536,0.3333333333333333
2025-09-24 04:00:00+00:00,3,-0.34907912588093026,0.8749999999999999,-1.2240791258809303,0.38888888888888884
2025-09-24 08:00:00+00:00,3,60.65296459533934,1.125,59.52796459533934,0.5
2025-09-24 12:00:00+00:00,3,-99.82620296224711,0.7499999999999998,-100.57620296224711,0.33333333333333326
2025-09-24 16:00:00+00:00,3,-456.76202138878085,1.125,-457.88702138878085,0.5
2025-09-24 20:00:00+00:00,3,112.8771456007407,0.7499999999999997,112.1271456007407,0.3333333333333332
2025-09-25 00:00:00+00:00,3,0.003198672489546084,0.75,-0.7468013275104539,0.3333333333333333
2025-09-25 04:00:00+00:00,3,-4.187769965467407,0.75,-4.937769965467407,0.3333333333333333
2025-09-25 08:00:00+00:00,3,-26.248758166820892,0.75,-26.998758166820892,0.3333333333333333
2025-09-25 12:00:00+00:00,3,63.879262926331315,0.5,63.379262926331315,0.2222222222222222
2025-09-25 16:00:00+00:00,3,-67.27421189477408,1.125,-68.39921189477408,0.5
2025-09-25 20:00:00+00:00,3,41.04911688533767,0.0,41.04911688533767,0.0
2025-09-26 00:00:00+00:00,3,20.23713307397145,0.75,19.48713307397145,0.3333333333333333
2025-09-26 04:00:00+00:00,3,-21.822367892149263,0.75,-22.572367892149263,0.3333333333333333
2025-09-26 08:00:00+00:00,3,11.704494838023825,0.75,10.954494838023825,0.3333333333333333
2025-09-26 12:00:00+00:00,3,37.98182966396236,1.125,36.85682966396236,0.5
2025-09-26 16:00:00+00:00,3,-90.18441933259531,1.125,-91.30941933259531,0.5
2025-09-26 20:00:00+00:00,3,-39.191815776566784,0.75,-39.941815776566784,0.3333333333333333
2025-09-27 00:00:00+00:00,3,14.069352174349113,1.5,12.569352174349113,0.6666666666666666
2025-09-27 04:00:00+00:00,3,11.11708816357687,0.75,10.36708816357687,0.3333333333333333
2025-09-27 08:00:00+00:00,3,4.304213591661698,1.5,2.804213591661698,0.6666666666666666
2025-09-27 12:00:00+00:00,3,84.09435206310825,1.5,82.59435206310825,0.6666666666666666
2025-09-27 16:00:00+00:00,3,-71.26848167812823,1.5000000000000002,-72.76848167812823,0.6666666666666667
2025-09-27 20:00:00+00:00,3,-32.66415801087096,0.7500000000000001,-33.41415801087096,0.33333333333333337
2025-09-28 00:00:00+00:00,3,6.595908375121233,0.75,5.845908375121233,0.3333333333333333
2025-09-28 04:00:00+00:00,3,18.366889107588545,0.0,18.366889107588545,0.0
2025-09-28 08:00:00+00:00,3,-21.672409952913117,1.5,-23.172409952913117,0.6666666666666666
2025-09-28 12:00:00+00:00,3,16.432090529641577,1.0,15.432090529641577,0.4444444444444444
2025-09-28 16:00:00+00:00,3,-76.4700206514689,0.75,-77.2200206514689,0.3333333333333333
2025-09-28 20:00:00+00:00,3,-134.04928927641294,0.0,-134.04928927641294,0.0
2025-09-29 00:00:00+00:00,3,-70.80652021251132,0.0,-70.80652021251132,0.0
2025-09-29 04:00:00+00:00,3,-157.01169816596686,0.0,-157.01169816596686,0.0
2025-09-29 08:00:00+00:00,3,-40.30758353075238,0.7499999999999998,-41.05758353075238,0.33333333333333326
2025-09-29 12:00:00+00:00,3,13.848689577119924,1.5,12.348689577119924,0.6666666666666666
2025-09-29 16:00:00+00:00,3,-23.73084568994795,1.5,-25.23084568994795,0.6666666666666666
2025-09-29 20:00:00+00:00,3,-44.07449737045255,0.75,-44.82449737045255,0.3333333333333333
2025-09-30 00:00:00+00:00,3,26.76377323967853,0.75,26.01377323967853,0.3333333333333333
2025-09-30 04:00:00+00:00,3,-19.42129144326987,0.75,-20.17129144326987,0.3333333333333333
2025-09-30 08:00:00+00:00,3,-13.603751311686617,0.0,-13.603751311686617,0.0
2025-09-30 12:00:00+00:00,3,93.23236880344248,0.75,92.48236880344248,0.3333333333333333
2025-09-30 16:00:00+00:00,3,6.152972129250305,0.7499999999999998,5.402972129250305,0.33333333333333326
2025-09-30 20:00:00+00:00,3,-57.360626974592826,1.5000000000000002,-58.860626974592826,0.6666666666666667
2025-10-01 00:00:00+00:00,3,2.5038024185361962,1.5,1.0038024185361962,0.6666666666666666
2025-10-01 04:00:00+00:00,3,132.1789567543275,1.5,130.6789567543275,0.6666666666666666
2025-10-01 08:00:00+00:00,3,-9.340051625133555,0.75,-10.090051625133555,0.3333333333333333
2025-10-01 12:00:00+00:00,3,-68.01229171963602,0.7500000000000001,-68.76229171963602,0.33333333333333337
2025-10-01 16:00:00+00:00,3,-29.079494936712713,0.75,-29.829494936712713,0.3333333333333333
2025-10-01 20:00:00+00:00,3,59.33666683835017,0.7499999999999998,58.58666683835017,0.33333333333333326
2025-10-02 00:00:00+00:00,3,-54.79180057795933,1.5,-56.29180057795933,0.6666666666666666
2025-10-02 04:00:00+00:00,3,31.214584702151104,1.5,29.714584702151104,0.6666666666666666
2025-10-02 08:00:00+00:00,3,24.16496012166288,1.5,22.66496012166288,0.6666666666666666
2025-10-02 12:00:00+00:00,3,-20.55405596807981,1.5,-22.05405596807981,0.6666666666666666
2025-10-02 16:00:00+00:00,3,-4.125495917215561,1.125,-5.250495917215561,0.5
2025-10-02 20:00:00+00:00,3,126.88126774587595,0.75,126.13126774587595,0.3333333333333333
2025-10-03 00:00:00+00:00,3,-28.545521104837857,1.1250000000000002,-29.670521104837857,0.5000000000000001
2025-10-03 04:00:00+00:00,3,-29.82360138451241,0.3749999999999998,-30.19860138451241,0.16666666666666657
2025-10-03 08:00:00+00:00,3,62.60605409778086,0.6250000000000006,61.98105409778086,0.277777777777778
2025-10-03 12:00:00+00:00,3,183.68082266666045,0.8749999999999999,182.80582266666045,0.38888888888888884
2025-10-03 16:00:00+00:00,3,77.68829949184844,0.3750000000000005,77.31329949184844,0.16666666666666688
2025-10-03 20:00:00+00:00,3,-4.43693904459982,1.2499999999999996,-5.68693904459982,0.5555555555555554
2025-10-04 00:00:00+00:00,3,-28.85332811028379,1.1249999999999998,-29.97832811028379,0.4999999999999999
2025-10-04 04:00:00+00:00,3,-24.811736684443648,1.125,-25.936736684443648,0.5
2025-10-04 08:00:00+00:00,3,27.040447737541474,1.125,25.915447737541474,0.5
2025-10-04 12:00:00+00:00,3,-9.370306428951999,1.2499999999999998,-10.620306428951999,0.5555555555555555
2025-10-04 16:00:00+00:00,3,78.42751092852053,1.5,76.92751092852053,0.6666666666666666
2025-10-04 20:00:00+00:00,3,54.308241312763144,1.5,52.808241312763144,0.6666666666666666
2025-10-05 00:00:00+00:00,3,60.785541057781245,1.5,59.285541057781245,0.6666666666666666
2025-10-05 04:00:00+00:00,3,-25.861385902768156,1.0000000000000002,-26.861385902768156,0.44444444444444453
2025-10-05 08:00:00+00:00,3,-236.48909682271545,0.7500000000000001,-237.23909682271545,0.33333333333333337
2025-10-05 12:00:00+00:00,3,-10.828700595836196,0.7500000000000001,-11.578700595836196,0.33333333333333337
2025-10-05 16:00:00+00:00,3,523.0658523697721,1.0,522.0658523697721,0.4444444444444445
2025-10-05 20:00:00+00:00,3,71.49371947380837,1.5,69.99371947380837,0.6666666666666666
2025-10-06 00:00:00+00:00,3,-142.42052525145945,0.9999999999999997,-143.42052525145945,0.4444444444444443
2025-10-06 04:00:00+00:00,3,10.03576048209602,1.0000000000000002,9.03576048209602,0.44444444444444453
2025-10-06 08:00:00+00:00,3,221.24092702869413,0.37500000000000006,220.86592702869413,0.16666666666666669
2025-10-06 12:00:00+00:00,3,-263.6133452338004,0.8750000000000001,-264.4883452338004,0.38888888888888895
2025-10-06 16:00:00+00:00,3,-96.42037520741805,1.0,-97.42037520741805,0.4444444444444444
2025-10-06 20:00:00+00:00,3,-16.876691619293194,0.7500000000000001,-17.626691619293194,0.33333333333333337
2025-10-07 00:00:00+00:00,3,-221.37136854654767,0.7499999999999998,-222.12136854654767,0.33333333333333326
2025-10-07 04:00:00+00:00,3,42.08680019783739,0.8749999999999999,41.21180019783739,0.38888888888888884
2025-10-07 08:00:00+00:00,3,-32.00076763407458,1.5,-33.50076763407458,0.6666666666666666
2025-10-07 12:00:00+00:00,3,-81.94785998458681,0.7500000000000001,-82.69785998458681,0.33333333333333337
2025-10-07 16:00:00+00:00,3,39.639257557488726,0.75,38.889257557488726,0.3333333333333333
2025-10-07 20:00:00+00:00,3,19.072902534440864,0.7500000000000001,18.322902534440864,0.33333333333333337
2025-10-08 00:00:00+00:00,3,10.454029357805325,0.7500000000000001,9.704029357805325,0.33333333333333337
2025-10-08 04:00:00+00:00,3,-9.403739194796248,1.125,-10.528739194796248,0.5
2025-10-08 08:00:00+00:00,3,20.547602023487578,1.0,19.547602023487578,0.4444444444444445
2025-10-08 12:00:00+00:00,3,-37.416746319663176,0.7499999999999998,-38.166746319663176,0.33333333333333326
2025-10-08 16:00:00+00:00,3,-124.74468810682683,0.7500000000000001,-125.49468810682683,0.33333333333333337
2025-10-08 20:00:00+00:00,3,-117.4445275733573,0.7499999999999998,-118.1945275733573,0.33333333333333326
2025-10-09 00:00:00+00:00,3,83.47078634225385,0.7500000000000001,82.72078634225385,0.33333333333333337
2025-10-09 04:00:00+00:00,3,78.18971733406572,0.75,77.43971733406572,0.3333333333333333
2025-10-09 08:00:00+00:00,3,238.41916256508676,0.6250000000000001,237.79416256508676,0.27777777777777785
2025-10-09 12:00:00+00:00,3,-1.5974375534164782,0.75,-2.347437553416478,0.3333333333333333
2025-10-09 16:00:00+00:00,3,358.3377482620099,0.6250000000000001,357.7127482620099,0.27777777777777785
2025-10-09 20:00:00+00:00,3,31.932963803387764,0.6250000000000002,31.307963803387764,0.2777777777777779
2025-10-10 00:00:00+00:00,3,60.1660038465591,0.5000000000000001,59.6660038465591,0.2222222222222223
2025-10-10 04:00:00+00:00,3,88.34519821971779,0.7500000000000001,87.59519821971779,0.33333333333333337
2025-10-10 08:00:00+00:00,3,-192.65970057821139,0.7499999999999998,-193.40970057821139,0.33333333333333326
2025-10-10 12:00:00+00:00,3,192.72963574965718,0.5,192.22963574965718,0.22222222222222224
2025-10-10 16:00:00+00:00,3,256.4269970757225,0.7499999999999997,255.6769970757225,0.3333333333333332
2025-10-10 20:00:00+00:00,3,436.63433871699004,0.7500000000000001,435.88433871699004,0.33333333333333337
2025-10-11 00:00:00+00:00,3,-463.3444258609681,1.25,-464.5944258609681,0.5555555555555556
2025-10-11 04:00:00+00:00,3,583.8227623603256,1.5,582.3227623603256,0.6666666666666666
2025-10-11 08:00:00+00:00,3,-10.902639371637662,0.9999999999999998,-11.902639371637662,0.44444444444444436
2025-10-11 12:00:00+00:00,3,103.53522193687141,1.25,102.28522193687141,0.5555555555555556
2025-10-11 16:00:00+00:00,3,186.05756904003277,0.7500000000000002,185.30756904003277,0.3333333333333334
2025-10-11 20:00:00+00:00,3,-27.247735903081285,0.7500000000000002,-27.997735903081285,0.3333333333333334
2025-10-12 00:00:00+00:00,3,-82.02613655957796,0.7499999999999998,-82.77613655957796,0.33333333333333326
2025-10-12 04:00:00+00:00,3,89.76974593252604,1.1250000000000002,88.64474593252604,0.5000000000000001
2025-10-12 08:00:00+00:00,3,291.97383696559575,0.7500000000000001,291.22383696559575,0.33333333333333337
2025-10-12 12:00:00+00:00,3,-239.3874969641316,1.125,-240.5124969641316,0.5
2025-10-12 16:00:00+00:00,3,-59.68029694516912,0.7500000000000001,-60.43029694516912,0.33333333333333337
2025-10-12 20:00:00+00:00,3,226.72615746174196,0.7499999999999998,225.97615746174196,0.33333333333333326
2025-10-13 00:00:00+00:00,3,7.1998908287222605,1.25,5.9498908287222605,0.5555555555555556
2025-10-13 04:00:00+00:00,3,34.42804550581661,1.1249999999999998,33.30304550581661,0.49999999999999994
2025-10-13 08:00:00+00:00,3,-175.80474998236895,1.25,-177.05474998236895,0.5555555555555556
2025-10-13 12:00:00+00:00,3,-14.146826484218966,1.25,-15.396826484218966,0.5555555555555556
2025-10-13 16:00:00+00:00,3,-104.1072554920426,0.7500000000000001,-104.8572554920426,0.33333333333333337
2025-10-13 20:00:00+00:00,3,-47.26056658889755,0.7499999999999998,-48.01056658889755,0.33333333333333326
2025-10-14 00:00:00+00:00,3,57.76071848820922,0.9999999999999998,56.76071848820922,0.44444444444444436
2025-10-14 04:00:00+00:00,3,30.904227160299765,0.875,30.029227160299765,0.3888888888888889
2025-10-14 08:00:00+00:00,3,5.965946118962297,1.0000000000000002,4.965946118962297,0.44444444444444453
2025-10-14 12:00:00+00:00,3,75.04967839001038,0.7500000000000001,74.29967839001038,0.33333333333333337
2025-10-14 16:00:00+00:00,3,19.007542512558576,0.7499999999999998,18.257542512558576,0.33333333333333326
2025-10-14 20:00:00+00:00,3,8.497804838752495,0.7500000000000001,7.747804838752495,0.33333333333333337
2025-10-15 00:00:00+00:00,3,-44.950077523036995,0.7500000000000001,-45.700077523036995,0.33333333333333337
2025-10-15 04:00:00+00:00,3,54.21318936216582,0.8749999999999999,53.33818936216582,0.38888888888888884
2025-10-15 08:00:00+00:00,3,24.06551515094842,0.75,23.31551515094842,0.3333333333333333
2025-10-15 12:00:00+00:00,3,0.8142522610592646,0.7500000000000001,0.06425226105926451,0.33333333333333337
2025-10-15 16:00:00+00:00,3,20.947106328580112,0.0,20.947106328580112,0.0
2025-10-15 20:00:00+00:00,3,-28.397461506959626,0.0,-28.397461506959626,0.0
2025-10-16 00:00:00+00:00,3,-144.98622837083565,1.25,-146.23622837083565,0.5555555555555556
2025-10-16 04:00:00+00:00,3,14.260837174709014,1.0,13.260837174709014,0.4444444444444444
2025-10-16 08:00:00+00:00,3,-6.146709343057694,0.5,-6.646709343057694,0.2222222222222222
2025-10-16 12:00:00+00:00,3,41.50516094844397,0.75,40.75516094844397,0.3333333333333333
2025-10-16 16:00:00+00:00,3,26.647401206237838,0.25000000000000006,26.397401206237838,0.11111111111111113
2025-10-16 20:00:00+00:00,3,6.336753731788779,0.25000000000000006,6.086753731788779,0.11111111111111113
2025-10-17 00:00:00+00:00,3,46.64012173187468,0.6249999999999999,46.01512173187468,0.27777777777777773
2025-10-17 04:00:00+00:00,3,-194.95312779209615,1.25,-196.20312779209615,0.5555555555555556
2025-10-17 08:00:00+00:00,3,-69.69949760762125,0.8749999999999999,-70.57449760762125,0.38888888888888884
2025-10-17 12:00:00+00:00,3,12.298954020423633,1.0,11.298954020423633,0.4444444444444445
2025-10-17 16:00:00+00:00,3,-80.37817018356318,0.7500000000000001,-81.12817018356318,0.33333333333333337
2025-10-17 20:00:00+00:00,3,75.70766945685376,0.7499999999999998,74.95766945685376,0.33333333333333326
2025-10-18 00:00:00+00:00,3,44.48158762203575,0.75,43.73158762203575,0.3333333333333333
2025-10-18 04:00:00+00:00,3,19.43001305189823,0.75,18.68001305189823,0.3333333333333333
2025-10-18 08:00:00+00:00,3,-2.0122373414789045,0.75,-2.7622373414789045,0.3333333333333333
2025-10-18 12:00:00+00:00,3,16.811605814977483,0.75,16.061605814977483,0.3333333333333333
2025-10-18 16:00:00+00:00,3,-17.603733382523764,1.5,-19.103733382523764,0.6666666666666666
2025-10-18 20:00:00+00:00,3,-21.38374577492774,0.7500000000000001,-22.13374577492774,0.33333333333333337
2025-10-19 00:00:00+00:00,3,13.121294355794937,0.0,13.121294355794937,0.0
2025-10-19 04:00:00+00:00,3,-4.281980802752896,0.0,-4.281980802752896,0.0
2025-10-19 08:00:00+00:00,3,-10.619828714465278,0.0,-10.619828714465278,0.0
2025-10-19 12:00:00+00:00,3,-14.102080471050554,0.0,-14.102080471050554,0.0
2025-10-19 16:00:00+00:00,3,-11.119147060223685,1.5,-12.619147060223685,0.6666666666666666
2025-10-19 20:00:00+00:00,3,0.8493950858068082,0.0,0.8493950858068082,0.0
2025-10-20 00:00:00+00:00,3,-18.163830737382995,0.0,-18.163830737382995,0.0
2025-10-20 04:00:00+00:00,3,-7.850714726863732,0.0,-7.850714726863732,0.0
2025-10-20 08:00:00+00:00,3,-2.040798282407044,0.0,-2.040798282407044,0.0
2025-10-20 12:00:00+00:00,3,6.355624219972816,0.0,6.355624219972816,0.0
2025-10-20 16:00:00+00:00,3,7.684913250062697,0.5,7.184913250062697,0.2222222222222222
2025-10-20 20:00:00+00:00,3,-4.537236073378247,0.0,-4.537236073378247,0.0
2025-10-23 00:00:00+00:00,4,-13.576796539274712,0.75,-14.326796539274712,0.3333333333333333
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-23 16:00:00+00:00,4,4.738075707226771,0.0,4.738075707226771,0.0
2025-10-23 20:00:00+00:00,4,16.797318801611567,0.0,16.797318801611567,0.0
2025-10-24 00:00:00+00:00,4,29.15176227811347,0.0,29.15176227811347,0.0
2025-10-24 04:00:00+00:00,4,-3.143475500941385,0.75,-3.893475500941385,0.3333333333333333
2025-10-24 08:00:00+00:00,4,1.5902490423595395,0.0,1.5902490423595395,0.0
2025-10-24 12:00:00+00:00,4,-27.91499402855386,0.7500000000000001,-28.66499402855386,0.33333333333333337
2025-10-24 16:00:00+00:00,4,9.493027275733867,0.0,9.493027275733867,0.0
2025-10-24 20:00:00+00:00,4,6.879048031656213,0.0,6.879048031656213,0.0
2025-10-25 00:00:00+00:00,4,11.258792771205608,0.75,10.508792771205608,0.3333333333333333
2025-10-25 04:00:00+00:00,4,-4.050046577103602,0.75,-4.800046577103602,0.3333333333333333
2025-10-25 08:00:00+00:00,4,-5.1441513581611575,0.0,-5.1441513581611575,0.0
2025-10-25 12:00:00+00:00,4,26.517533442374678,0.0,26.517533442374678,0.0
2025-10-25 16:00:00+00:00,4,1.397635312113294,0.0,1.397635312113294,0.0
2025-10-25 20:00:00+00:00,4,-4.3735146414686135,0.0,-4.3735146414686135,0.0
2025-10-26 00:00:00+00:00,4,-9.939237075425485,0.75,-10.689237075425485,0.3333333333333333
2025-10-26 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-27 20:00:00+00:00,4,-5.674629688514786,0.75,-6.424629688514786,0.3333333333333333
2025-10-28 00:00:00+00:00,4,12.325873588561251,0.0,12.325873588561251,0.0
2025-10-28 04:00:00+00:00,4,1.019530363142727,0.7500000000000001,0.26953036314272694,0.33333333333333337
2025-10-28 08:00:00+00:00,4,-8.822667282600209,0.75,-9.572667282600209,0.3333333333333333
2025-10-28 12:00:00+00:00,4,-35.84466696984348,0.75,-36.59466696984348,0.3333333333333333
2025-10-28 16:00:00+00:00,4,-30.565562822233957,1.125,-31.690562822233957,0.5
2025-10-28 20:00:00+00:00,4,33.44353999992525,1.5,31.94353999992525,0.6666666666666666
2025-10-29 00:00:00+00:00,4,-53.0277741255433,0.7499999999999998,-53.7777741255433,0.33333333333333326
2025-10-29 04:00:00+00:00,4,-52.36536661062175,1.5,-53.86536661062175,0.6666666666666666
2025-10-29 08:00:00+00:00,4,143.76660380030035,1.125,142.64160380030035,0.5
2025-10-29 12:00:00+00:00,4,161.77998432051956,1.125,160.65498432051956,0.5
2025-10-29 16:00:00+00:00,4,231.83316629930687,0.7499999999999998,231.08316629930687,0.33333333333333326
2025-10-29 20:00:00+00:00,4,-114.1836870264556,1.5,-115.6836870264556,0.6666666666666666
2025-10-30 00:00:00+00:00,4,-9.371378892605712,1.1249999999999998,-10.496378892605712,0.4999999999999999
2025-10-30 04:00:00+00:00,4,45.599643852466485,0.8749999999999999,44.724643852466485,0.38888888888888884
2025-10-30 08:00:00+00:00,4,-139.60481742863726,1.125,-140.72981742863726,0.5
2025-10-30 12:00:00+00:00,4,-49.995600465216086,1.5,-51.495600465216086,0.6666666666666666
2025-10-30 16:00:00+00:00,4,72.10856293070196,1.1249999999999996,70.98356293070196,0.49999999999999983
2025-10-30 20:00:00+00:00,4,47.56655628396182,1.5000000000000002,46.06655628396182,0.6666666666666667
2025-10-31 00:00:00+00:00,4,-32.697885370979634,1.4999999999999996,-34.197885370979634,0.6666666666666665
