time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-28 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-05 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-11.56034954389986,0.0,-11.56034954389986,0.0
2025-11-05 12:00:00+00:00,4,-29.750979547046242,0.0,-29.750979547046242,0.0
2025-11-05 16:00:00+00:00,4,9.300101558922226,0.7500000000000001,8.550101558922226,0.33333333333333337
2025-11-05 20:00:00+00:00,4,25.83207755998686,0.75,25.08207755998686,0.3333333333333333
2025-11-06 00:00:00+00:00,4,20.665326917819783,0.0,20.665326917819783,0.0
2025-11-06 04:00:00+00:00,4,11.145859895664826,0.75,10.395859895664826,0.3333333333333333
2025-11-06 08:00:00+00:00,4,11.371469459116401,0.0,11.371469459116401,0.0
2025-11-06 12:00:00+00:00,4,-27.19142824079186,0.0,-27.19142824079186,0.0
2025-11-06 16:00:00+00:00,4,-39.16901463036411,0.7500000000000001,-39.91901463036411,0.33333333333333337
2025-11-06 20:00:00+00:00,4,-7.251211074579306,0.75,-8.001211074579306,0.3333333333333333
2025-11-07 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-07 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 08:00:00+00:00,4,-84.22059159740331,0.7500000000000001,-84.97059159740331,0.33333333333333337
2025-11-07 12:00:00+00:00,4,-114.06476091369925,0.0,-114.06476091369925,0.0
2025-11-07 16:00:00+00:00,4,-126.9220887985156,0.75,-127.6720887985156,0.3333333333333333
2025-11-07 20:00:00+00:00,4,-14.618323856792916,0.75,-15.368323856792916,0.3333333333333333
2025-11-08 00:00:00+00:00,4,100.97100624095923,0.7499999999999998,100.22100624095923,0.33333333333333326
2025-11-08 04:00:00+00:00,4,8.451682529611894,1.0,7.451682529611894,0.4444444444444445
2025-11-08 08:00:00+00:00,4,-254.67600635309378,0.7499999999999996,-255.42600635309378,0.33333333333333315
2025-11-08 12:00:00+00:00,4,161.21568733274682,0.7500000000000001,160.46568733274682,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-17.739659517239545,0.8750000000000001,-18.614659517239545,0.38888888888888895
2025-11-08 20:00:00+00:00,4,-86.63878236641933,1.5,-88.13878236641933,0.6666666666666666
2025-11-09 00:00:00+00:00,4,85.3107325041746,1.5000000000000002,83.8107325041746,0.6666666666666667
2025-11-09 04:00:00+00:00,4,54.167139063858876,1.5,52.667139063858876,0.6666666666666666
2025-11-09 08:00:00+00:00,4,-17.17679016696,0.0,-17.17679016696,0.0
2025-11-09 12:00:00+00:00,4,-57.626197106041694,0.7500000000000001,-58.376197106041694,0.33333333333333337
2025-11-09 16:00:00+00:00,4,30.158785219054916,0.75,29.408785219054916,0.3333333333333333
2025-11-09 20:00:00+00:00,4,34.77629043782284,0.75,34.02629043782284,0.3333333333333333
2025-11-10 00:00:00+00:00,4,55.55303089327737,0.75,54.80303089327737,0.3333333333333333
2025-11-10 04:00:00+00:00,4,7.45791543655529,0.75,6.70791543655529,0.3333333333333333
2025-11-10 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-12 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-12 16:00:00+00:00,4,24.417236585054756,0.75,23.667236585054756,0.3333333333333333
2025-11-12 20:00:00+00:00,4,-13.777243326320429,0.7499999999999998,-14.527243326320429,0.33333333333333326
2025-11-13 00:00:00+00:00,4,-68.3587090183596,0.0,-68.3587090183596,0.0
2025-11-13 04:00:00+00:00,4,2.691558450450202,0.75,1.9415584504502021,0.3333333333333333
2025-11-13 08:00:00+00:00,4,45.68677987294102,0.7500000000000001,44.93677987294102,0.33333333333333337
2025-11-13 12:00:00+00:00,4,-112.27604051828152,0.9999999999999997,-113.27604051828152,0.4444444444444443
2025-11-13 16:00:00+00:00,4,-24.71913569548777,0.7500000000000001,-25.46913569548777,0.33333333333333337
2025-11-13 20:00:00+00:00,4,-7.818974615160063,0.37500000000000006,-8.193974615160064,0.16666666666666669
2025-11-14 00:00:00+00:00,4,28.05409181815728,0.0,28.05409181815728,0.0
2025-11-14 04:00:00+00:00,4,-140.24125344555696,1.249000902703301e-16,-140.24125344555696,5.551115123125783e-17
2025-11-14 08:00:00+00:00,4,46.87151798054044,0.7499999999999997,46.12151798054044,0.3333333333333332
2025-11-14 12:00:00+00:00,4,30.180564085274302,0.7500000000000001,29.430564085274302,0.33333333333333337
2025-11-14 16:00:00+00:00,4,-8.27483899458458,0.0,-8.27483899458458,0.0
2025-11-14 20:00:00+00:00,4,46.44191548695524,1.125,45.31691548695524,0.5
2025-11-15 00:00:00+00:00,4,40.76384900716353,0.0,40.76384900716353,0.0
2025-11-15 04:00:00+00:00,4,46.00211238642082,0.7500000000000001,45.25211238642082,0.33333333333333337
2025-11-15 08:00:00+00:00,4,7.683716970755189,0.0,7.683716970755189,0.0
2025-11-15 12:00:00+00:00,4,-18.623768592132613,0.0,-18.623768592132613,0.0
2025-11-15 16:00:00+00:00,4,-9.89662937046386,0.0,-9.89662937046386,0.0
2025-11-15 20:00:00+00:00,4,-9.10530271795216,0.75,-9.85530271795216,0.3333333333333333
2025-11-16 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-16 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-16 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-18 00:00:00+00:00,4,-38.74926350471743,0.0,-38.74926350471743,0.0
2025-11-18 04:00:00+00:00,4,42.67300865433707,0.7500000000000001,41.92300865433707,0.33333333333333337
2025-11-18 08:00:00+00:00,4,42.78210601306377,0.75,42.03210601306377,0.3333333333333333
2025-11-18 12:00:00+00:00,4,11.931465616148936,0.0,11.931465616148936,0.0
2025-11-18 16:00:00+00:00,4,12.202818915806326,0.0,12.202818915806326,0.0
2025-11-18 20:00:00+00:00,4,-14.476228604731977,0.75,-15.226228604731977,0.3333333333333333
2025-11-19 00:00:00+00:00,4,17.725000900802765,0.0,17.725000900802765,0.0
2025-11-19 04:00:00+00:00,4,17.529277592151544,0.7500000000000001,16.779277592151544,0.33333333333333337
2025-11-19 08:00:00+00:00,4,-8.479299242535603,0.75,-9.229299242535603,0.3333333333333333
2025-11-19 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-19 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-21 00:00:00+00:00,4,7.670064212197165,0.7500000000000001,6.920064212197165,0.33333333333333337
2025-11-21 04:00:00+00:00,4,105.06857679220842,0.75,104.31857679220842,0.3333333333333333
2025-11-21 08:00:00+00:00,4,10.077827046367194,0.0,10.077827046367194,0.0
2025-11-21 12:00:00+00:00,4,-123.3791448420952,0.0,-123.3791448420952,0.0
2025-11-21 16:00:00+00:00,4,63.17243632935424,0.0,63.17243632935424,0.0
2025-11-21 20:00:00+00:00,4,-23.147092392200427,0.75,-23.897092392200427,0.3333333333333333
2025-11-24 00:00:00+00:00,5,-125.99999861129326,0.75,-126.74999861129326,0.3333333333333333
2025-11-24 04:00:00+00:00,5,-60.64519192240437,1.5,-62.14519192240437,0.6666666666666666
2025-11-24 08:00:00+00:00,5,-11.651974573687918,0.75,-12.401974573687918,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-32.70563089123339,0.0,-32.70563089123339,0.0
2025-11-24 16:00:00+00:00,5,-81.83729613637776,0.0,-81.83729613637776,0.0
2025-11-24 20:00:00+00:00,5,3.191016732783588,0.75,2.441016732783588,0.3333333333333333
2025-11-25 00:00:00+00:00,5,-12.52700007298089,0.0,-12.52700007298089,0.0
2025-11-25 04:00:00+00:00,5,28.573073749701212,1.2499999999999998,27.323073749701212,0.5555555555555555
2025-11-25 08:00:00+00:00,5,-12.328679608741314,0.3749999999999999,-12.703679608741314,0.16666666666666663
2025-11-25 12:00:00+00:00,5,-14.642602087263146,0.7499999999999998,-15.392602087263146,0.33333333333333326
2025-11-25 16:00:00+00:00,5,36.134713815763554,0.7500000000000001,35.384713815763554,0.33333333333333337
2025-11-25 20:00:00+00:00,5,-17.327582765173176,1.5,-18.827582765173176,0.6666666666666666
2025-11-26 00:00:00+00:00,5,-25.54475440930124,0.0,-25.54475440930124,0.0
2025-11-26 04:00:00+00:00,5,-79.04217161358942,0.7500000000000002,-79.79217161358942,0.3333333333333334
2025-11-26 08:00:00+00:00,5,35.174346525257064,0.8749999999999998,34.299346525257064,0.3888888888888888
2025-11-26 12:00:00+00:00,5,12.162323871509743,1.125,11.037323871509743,0.5
2025-11-26 16:00:00+00:00,5,22.09817160923381,0.7500000000000001,21.34817160923381,0.33333333333333337
2025-11-26 20:00:00+00:00,5,-35.43694081683661,0.7499999999999998,-36.18694081683661,0.33333333333333326
2025-11-27 00:00:00+00:00,5,20.278249154148355,0.0,20.278249154148355,0.0
2025-11-27 04:00:00+00:00,5,31.46472271718969,0.0,31.46472271718969,0.0
2025-11-27 08:00:00+00:00,5,-15.282894290322783,0.7500000000000001,-16.032894290322783,0.33333333333333337
2025-11-27 12:00:00+00:00,5,-17.482493852500745,0.75,-18.232493852500745,0.3333333333333333
2025-11-27 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-28 04:00:00+00:00,5,-2.4472532505894593,0.75,-3.1972532505894593,0.3333333333333333
2025-11-28 08:00:00+00:00,5,0.300709697956143,0.0,0.300709697956143,0.0
2025-11-28 12:00:00+00:00,5,-31.451063373444793,0.7499999999999998,-32.20106337344479,0.33333333333333326
2025-11-28 16:00:00+00:00,5,-51.614920307393675,0.0,-51.614920307393675,0.0
2025-11-28 20:00:00+00:00,5,17.297640873946918,0.75,16.547640873946918,0.3333333333333333
2025-11-29 00:00:00+00:00,5,-20.266394752578986,0.7499999999999998,-21.016394752578986,0.33333333333333326
2025-11-29 04:00:00+00:00,5,-0.22326115663083224,0.75,-0.9732611566308322,0.3333333333333333
2025-11-29 08:00:00+00:00,5,-19.811198620969748,0.7500000000000001,-20.561198620969748,0.33333333333333337
2025-11-29 12:00:00+00:00,5,31.334979550334143,1.1249999999999998,30.209979550334143,0.49999999999999994
2025-11-29 16:00:00+00:00,5,-19.567421266139426,0.75,-20.317421266139426,0.3333333333333333
2025-11-29 20:00:00+00:00,5,37.02128823690106,0.7500000000000001,36.27128823690106,0.33333333333333337
2025-11-30 00:00:00+00:00,5,-18.66708272089832,0.7499999999999998,-19.41708272089832,0.33333333333333326
2025-11-30 04:00:00+00:00,5,-55.11404486404514,1.1249999999999998,-56.23904486404514,0.49999999999999994
2025-11-30 08:00:00+00:00,5,-17.565960001997794,0.7500000000000001,-18.315960001997794,0.33333333333333337
2025-11-30 12:00:00+00:00,5,93.21004864322595,0.9999999999999997,92.21004864322595,0.4444444444444443
2025-11-30 16:00:00+00:00,5,-70.37541414402598,0.4999999999999997,-70.87541414402598,0.2222222222222221
2025-11-30 20:00:00+00:00,5,-47.184620039096544,0.3750000000000001,-47.559620039096544,0.1666666666666667
2025-12-01 00:00:00+00:00,5,-35.81678470763621,0.7500000000000001,-36.56678470763621,0.33333333333333337
2025-12-01 04:00:00+00:00,5,14.269097337390798,0.375,13.894097337390798,0.16666666666666666
2025-12-01 08:00:00+00:00,5,-37.63987672709311,0.7499999999999998,-38.38987672709311,0.33333333333333326
2025-12-01 12:00:00+00:00,5,-60.659654807898804,0.75,-61.409654807898804,0.3333333333333333
2025-12-01 16:00:00+00:00,5,60.34568237158059,0.7499999999999998,59.59568237158059,0.33333333333333326
2025-12-01 20:00:00+00:00,5,10.565246448412669,0.7500000000000001,9.815246448412669,0.33333333333333337
2025-12-02 00:00:00+00:00,5,29.731976333808994,0.7499999999999998,28.981976333808994,0.33333333333333326
2025-12-02 04:00:00+00:00,5,32.32657291317606,0.7500000000000001,31.576572913176058,0.33333333333333337
2025-12-02 08:00:00+00:00,5,-13.719393462251958,0.0,-13.719393462251958,0.0
2025-12-02 12:00:00+00:00,5,-47.03253516455346,1.5,-48.53253516455346,0.6666666666666666
2025-12-02 16:00:00+00:00,5,153.31473803990116,0.0,153.31473803990116,0.0
2025-12-02 20:00:00+00:00,5,-49.687655735449326,0.75,-50.437655735449326,0.3333333333333333
2025-12-03 00:00:00+00:00,5,93.5965909862376,0.7500000000000001,92.8465909862376,0.33333333333333337
2025-12-03 04:00:00+00:00,5,27.603418428940792,0.75,26.853418428940792,0.3333333333333333
2025-12-03 08:00:00+00:00,5,28.541344972067183,0.0,28.541344972067183,0.0
2025-12-03 12:00:00+00:00,5,-69.73005039731002,0.7500000000000001,-70.48005039731002,0.33333333333333337
2025-12-03 16:00:00+00:00,5,-7.951168080841876,0.7499999999999998,-8.701168080841876,0.33333333333333326
2025-12-03 20:00:00+00:00,5,27.090632329318538,1.0,26.090632329318538,0.4444444444444445
2025-12-04 00:00:00+00:00,5,-22.990920789292055,1.0,-23.990920789292055,0.4444444444444444
2025-12-04 04:00:00+00:00,5,-27.816938133616524,0.7499999999999998,-28.566938133616524,0.33333333333333326
2025-12-04 08:00:00+00:00,5,-58.02812153872296,0.7499999999999998,-58.77812153872296,0.33333333333333326
2025-12-04 12:00:00+00:00,5,-105.92688072131703,0.7500000000000001,-106.67688072131703,0.33333333333333337
2025-12-04 16:00:00+00:00,5,-28.545498293827066,0.7499999999999996,-29.295498293827066,0.33333333333333315
2025-12-04 20:00:00+00:00,5,208.1865359114008,1.125,207.0615359114008,0.5
2025-12-05 00:00:00+00:00,5,56.11928995861302,1.25,54.86928995861302,0.5555555555555556
2025-12-05 04:00:00+00:00,5,-67.87752779626383,0.875,-68.75252779626383,0.3888888888888889
2025-12-05 08:00:00+00:00,5,53.08252907991355,0.7499999999999998,52.33252907991355,0.33333333333333326
2025-12-05 12:00:00+00:00,5,37.258522791349584,1.125,36.133522791349584,0.5
2025-12-05 16:00:00+00:00,5,33.029782367952315,0.0,33.029782367952315,0.0
2025-12-05 20:00:00+00:00,5,16.323730789268545,0.7500000000000001,15.573730789268545,0.33333333333333337
2025-12-06 00:00:00+00:00,5,-18.383042479831595,0.7499999999999998,-19.133042479831595,0.33333333333333326
2025-12-06 04:00:00+00:00,5,4.696835193581759,0.7500000000000001,3.9468351935817587,0.33333333333333337
2025-12-06 08:00:00+00:00,5,15.11253585860279,0.0,15.11253585860279,0.0
2025-12-06 12:00:00+00:00,5,6.747073385657375,0.75,5.997073385657375,0.3333333333333333
2025-12-06 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-07 00:00:00+00:00,5,7.280395832591175,0.7500000000000001,6.530395832591175,0.33333333333333337
2025-12-07 04:00:00+00:00,5,-3.3153487717213643,0.7499999999999998,-4.065348771721364,0.33333333333333326
2025-12-07 08:00:00+00:00,5,-34.982815736479814,0.7499999999999998,-35.732815736479814,0.33333333333333326
2025-12-07 12:00:00+00:00,5,69.1503118890018,0.0,69.1503118890018,0.0
2025-12-07 16:00:00+00:00,5,-13.642301692714188,0.0,-13.642301692714188,0.0
2025-12-07 20:00:00+00:00,5,95.25236100981594,1.125,94.12736100981594,0.5
2025-12-08 00:00:00+00:00,5,-50.748161235217665,0.7500000000000001,-51.498161235217665,0.33333333333333337
2025-12-08 04:00:00+00:00,5,-31.695243933210886,0.75,-32.44524393321089,0.3333333333333333
2025-12-08 08:00:00+00:00,5,2.4659138054836696,0.37500000000000006,2.0909138054836696,0.16666666666666669
2025-12-08 12:00:00+00:00,5,-79.38902446921773,0.0,-79.38902446921773,0.0
2025-12-08 16:00:00+00:00,5,1.3203445752889245,0.0,1.3203445752889245,0.0
2025-12-08 20:00:00+00:00,5,-62.27847258774038,0.75,-63.02847258774038,0.3333333333333333
2025-12-09 00:00:00+00:00,5,-26.61358609742221,0.75,-27.36358609742221,0.3333333333333333
2025-12-09 04:00:00+00:00,5,26.169367631038902,0.0,26.169367631038902,0.0
2025-12-09 08:00:00+00:00,5,20.876350808320073,0.7500000000000001,20.126350808320073,0.33333333333333337
2025-12-09 12:00:00+00:00,5,-11.37531047521156,0.0,-11.37531047521156,0.0
2025-12-09 16:00:00+00:00,5,-15.732570118012891,0.0,-15.732570118012891,0.0
2025-12-09 20:00:00+00:00,5,-13.956326474581806,0.7500000000000001,-14.706326474581806,0.33333333333333337
2025-12-10 00:00:00+00:00,5,47.90646072768921,0.75,47.15646072768921,0.3333333333333333
2025-12-10 04:00:00+00:00,5,29.291694583569416,0.75,28.541694583569416,0.3333333333333333
2025-12-10 08:00:00+00:00,5,-10.348184908418066,0.0,-10.348184908418066,0.0
2025-12-10 12:00:00+00:00,5,4.401019660669435,0.75,3.6510196606694354,0.3333333333333333
2025-12-10 16:00:00+00:00,5,-19.785755772523373,0.75,-20.535755772523373,0.3333333333333333
2025-12-10 20:00:00+00:00,5,145.2710157353339,0.7500000000000001,144.5210157353339,0.33333333333333337
2025-12-11 00:00:00+00:00,5,54.408731404544376,0.75,53.658731404544376,0.3333333333333333
2025-12-11 04:00:00+00:00,5,-35.19835057628194,1.2499999999999998,-36.44835057628194,0.5555555555555555
2025-12-11 08:00:00+00:00,5,22.911352334936506,0.75,22.161352334936506,0.3333333333333333
2025-12-11 12:00:00+00:00,5,33.33461062864986,1.0,32.33461062864986,0.4444444444444445
2025-12-11 16:00:00+00:00,5,31.05140956868719,0.7500000000000001,30.30140956868719,0.33333333333333337
2025-12-11 20:00:00+00:00,5,0.9515068224435463,0.0,0.9515068224435463,0.0
2025-12-12 00:00:00+00:00,5,7.537565083137841,0.0,7.537565083137841,0.0
2025-12-12 04:00:00+00:00,5,15.551799568646745,0.7499999999999998,14.801799568646745,0.33333333333333326
2025-12-12 08:00:00+00:00,5,-11.12493322304527,0.7500000000000001,-11.87493322304527,0.33333333333333337
2025-12-12 12:00:00+00:00,5,-8.352873608367394,0.75,-9.102873608367394,0.3333333333333333
2025-12-12 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-13 00:00:00+00:00,5,-13.037786841723282,0.0,-13.037786841723282,0.0
2025-12-13 04:00:00+00:00,5,8.419361726691529,0.75,7.669361726691529,0.3333333333333333
2025-12-13 08:00:00+00:00,5,-4.7262844205057775,0.75,-5.4762844205057775,0.3333333333333333
2025-12-13 12:00:00+00:00,5,-25.625532333824154,0.75,-26.375532333824154,0.3333333333333333
2025-12-13 16:00:00+00:00,5,-30.351646488962203,0.75,-31.101646488962203,0.3333333333333333
2025-12-13 20:00:00+00:00,5,50.12254021399677,1.0000000000000002,49.12254021399677,0.44444444444444453
2025-12-14 00:00:00+00:00,5,33.94652418151005,0.7499999999999998,33.19652418151005,0.33333333333333326
2025-12-14 04:00:00+00:00,5,51.86194189025106,0.7500000000000001,51.11194189025106,0.33333333333333337
2025-12-14 08:00:00+00:00,5,-48.530975057615706,0.6249999999999999,-49.155975057615706,0.27777777777777773
2025-12-14 12:00:00+00:00,5,104.74413771553516,0.7499999999999998,103.99413771553516,0.33333333333333326
2025-12-14 16:00:00+00:00,5,24.427381017731083,1.25,23.177381017731083,0.5555555555555556
2025-12-14 20:00:00+00:00,5,-38.51039602085024,1.0,-39.51039602085024,0.4444444444444444
2025-12-15 00:00:00+00:00,5,-29.726452208166872,0.7500000000000001,-30.476452208166872,0.33333333333333337
2025-12-15 04:00:00+00:00,5,26.177546534585222,0.75,25.427546534585222,0.3333333333333333
2025-12-15 08:00:00+00:00,5,-6.734529270508115,1.0,-7.734529270508115,0.4444444444444445
2025-12-15 12:00:00+00:00,5,-0.3824091489136219,0.0,-0.3824091489136219,0.0
2025-12-15 16:00:00+00:00,5,71.75803802148549,0.75,71.00803802148549,0.3333333333333333
2025-12-15 20:00:00+00:00,5,-21.555999075542477,0.75,-22.305999075542477,0.3333333333333333
2025-12-16 00:00:00+00:00,5,4.441398245750532,0.0,4.441398245750532,0.0
2025-12-16 04:00:00+00:00,5,12.313826996954726,0.0,12.313826996954726,0.0
2025-12-16 08:00:00+00:00,5,5.557614937694668,0.8749999999999999,4.682614937694668,0.38888888888888884
2025-12-16 12:00:00+00:00,5,-18.405590214109736,0.0,-18.405590214109736,0.0
2025-12-16 16:00:00+00:00,5,15.61704638456801,0.0,15.61704638456801,0.0
2025-12-16 20:00:00+00:00,5,17.328779712615553,0.0,17.328779712615553,0.0
2025-12-17 00:00:00+00:00,5,-0.4579296710636309,0.75,-1.207929671063631,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-5.704729700592429,0.0,-5.704729700592429,0.0
2025-12-17 08:00:00+00:00,5,-0.6082618333691909,0.75,-1.358261833369191,0.3333333333333333
2025-12-17 12:00:00+00:00,5,5.281637305369271,0.0,5.281637305369271,0.0
2025-12-17 16:00:00+00:00,5,0.8052879748057737,0.7500000000000001,0.05528797480577363,0.33333333333333337
2025-12-17 20:00:00+00:00,5,16.867725740569675,0.0,16.867725740569675,0.0
2025-12-18 00:00:00+00:00,5,-2.860548324056804,0.75,-3.610548324056804,0.3333333333333333
2025-12-18 04:00:00+00:00,5,-8.912094336737026,0.0,-8.912094336737026,0.0
2025-12-18 08:00:00+00:00,5,-2.9070773826852125,0.0,-2.9070773826852125,0.0
2025-12-18 12:00:00+00:00,5,-30.358420304073412,0.0,-30.358420304073412,0.0
2025-12-18 16:00:00+00:00,5,18.07336724406045,0.75,17.32336724406045,0.3333333333333333
2025-12-18 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 12:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-19 16:00:00+00:00,5,-12.657528245266434,0.0,-12.657528245266434,0.0
2025-12-19 20:00:00+00:00,5,9.696560866382177,0.7500000000000001,8.946560866382177,0.33333333333333337
2025-12-20 00:00:00+00:00,5,12.997467089116501,0.0,12.997467089116501,0.0
2025-12-20 04:00:00+00:00,5,-19.564465325706003,0.0,-19.564465325706003,0.0
2025-12-20 08:00:00+00:00,5,10.238908507298056,0.0,10.238908507298056,0.0
2025-12-20 12:00:00+00:00,5,-10.575222266664044,0.75,-11.325222266664044,0.3333333333333333
2025-12-20 16:00:00+00:00,5,1.4286751583557682,0.75,0.6786751583557682,0.3333333333333333
2025-12-20 20:00:00+00:00,5,-10.540838126560665,1.5,-12.040838126560665,0.6666666666666666
2025-12-21 00:00:00+00:00,5,10.55981829088102,0.7500000000000001,9.80981829088102,0.33333333333333337
