time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-08 12:00:00+00:00,2,-132.22438733888657,0.7499999999999998,-132.97438733888657,0.33333333333333326
2025-09-08 16:00:00+00:00,2,-176.92996267929684,0.75,-177.67996267929684,0.3333333333333333
2025-09-08 20:00:00+00:00,2,34.570193831416475,1.0,33.570193831416475,0.4444444444444444
2025-09-09 00:00:00+00:00,2,107.22349876452687,0.7500000000000001,106.47349876452687,0.33333333333333337
2025-09-09 04:00:00+00:00,2,-14.816659894950162,0.7500000000000001,-15.566659894950162,0.33333333333333337
2025-09-09 08:00:00+00:00,2,128.91028845628236,0.7500000000000001,128.16028845628236,0.33333333333333337
2025-09-09 12:00:00+00:00,2,-115.24273250997122,0.7500000000000001,-115.99273250997122,0.33333333333333337
2025-09-09 16:00:00+00:00,2,-58.520141787275534,0.7499999999999998,-59.270141787275534,0.33333333333333326
2025-09-09 20:00:00+00:00,2,253.4375370115575,0.8749999999999999,252.5625370115575,0.38888888888888884
2025-09-10 00:00:00+00:00,2,-44.10387544443948,0.9999999999999998,-45.10387544443948,0.44444444444444436
2025-09-10 04:00:00+00:00,2,40.5582369052298,1.0,39.5582369052298,0.4444444444444444
2025-09-10 08:00:00+00:00,2,20.09264558304372,1.0,19.09264558304372,0.4444444444444444
2025-09-10 12:00:00+00:00,2,58.654369824722934,0.7499999999999998,57.904369824722934,0.33333333333333326
2025-09-10 16:00:00+00:00,2,41.48294830850774,0.7499999999999998,40.73294830850774,0.33333333333333326
2025-09-10 20:00:00+00:00,2,-19.282672320461714,1.125,-20.407672320461714,0.5
2025-09-11 00:00:00+00:00,2,-174.13261463601242,0.7499999999999998,-174.88261463601242,0.33333333333333326
2025-09-11 04:00:00+00:00,2,56.712191507521226,1.2499999999999998,55.462191507521226,0.5555555555555555
2025-09-11 08:00:00+00:00,2,148.99607282059722,1.25,147.74607282059722,0.5555555555555556
2025-09-11 12:00:00+00:00,2,150.76904753654878,0.7500000000000001,150.01904753654878,0.33333333333333337
2025-09-11 16:00:00+00:00,2,-23.113974906440372,0.75,-23.863974906440372,0.3333333333333333
2025-09-11 20:00:00+00:00,2,-146.14548409014108,0.7500000000000001,-146.89548409014108,0.33333333333333337
2025-09-12 00:00:00+00:00,2,-57.6969105530885,0.0,-57.6969105530885,0.0
2025-09-12 04:00:00+00:00,2,-71.3182490459934,0.7499999999999998,-72.0682490459934,0.33333333333333326
2025-09-12 08:00:00+00:00,2,105.52488243576684,1.0,104.52488243576684,0.4444444444444444
2025-09-12 12:00:00+00:00,2,28.344006666681945,0.7500000000000001,27.594006666681945,0.33333333333333337
2025-09-12 16:00:00+00:00,2,25.374965418225536,1.125,24.249965418225536,0.5
2025-09-12 20:00:00+00:00,2,19.72031692198042,1.25,18.47031692198042,0.5555555555555556
2025-09-13 00:00:00+00:00,2,-60.339699408402566,0.75,-61.089699408402566,0.3333333333333333
2025-09-13 04:00:00+00:00,2,20.334059987845492,0.0,20.334059987845492,0.0
2025-09-13 08:00:00+00:00,2,-70.20993371718458,1.0,-71.20993371718458,0.4444444444444445
2025-09-13 12:00:00+00:00,2,-12.264780194982979,0.5,-12.764780194982979,0.22222222222222224
2025-09-13 16:00:00+00:00,2,26.797569045386503,0.5000000000000003,26.297569045386503,0.22222222222222235
2025-09-13 20:00:00+00:00,2,33.5826910163097,0.9999999999999998,32.5826910163097,0.44444444444444436
2025-09-14 00:00:00+00:00,2,-13.35497422878267,1.0000000000000007,-14.35497422878267,0.4444444444444447
2025-09-14 04:00:00+00:00,2,214.2542960770066,0.0,214.2542960770066,0.0
2025-09-14 08:00:00+00:00,2,-69.0381691122009,0.7500000000000001,-69.7881691122009,0.33333333333333337
2025-09-14 12:00:00+00:00,2,-4.991690573359555,1.5000000000000002,-6.491690573359555,0.6666666666666667
2025-09-14 16:00:00+00:00,2,-15.192648799711534,1.5000000000000002,-16.692648799711534,0.6666666666666667
2025-09-14 20:00:00+00:00,2,27.38035064601555,1.5,25.88035064601555,0.6666666666666666
2025-09-15 00:00:00+00:00,2,20.793177898366604,1.5,19.293177898366604,0.6666666666666666
2025-09-15 04:00:00+00:00,2,-129.54884133087924,0.7499999999999998,-130.29884133087924,0.33333333333333326
2025-09-15 08:00:00+00:00,2,-132.5034206340027,0.7500000000000001,-133.2534206340027,0.33333333333333337
2025-09-15 12:00:00+00:00,2,268.58785865291054,1.2500000000000002,267.33785865291054,0.5555555555555557
2025-09-15 16:00:00+00:00,2,-84.16034697939351,1.1249999999999998,-85.28534697939351,0.49999999999999994
2025-09-15 20:00:00+00:00,2,-6.3420509383253885,1.5000000000000002,-7.8420509383253885,0.6666666666666667
2025-09-16 00:00:00+00:00,2,79.73322979290606,1.5,78.23322979290606,0.6666666666666666
2025-09-16 04:00:00+00:00,2,100.3572513395782,1.125,99.2322513395782,0.5
2025-09-16 08:00:00+00:00,2,-33.97000115088571,1.0,-34.97000115088571,0.4444444444444444
2025-09-16 12:00:00+00:00,2,-6.535693979238106,0.7499999999999998,-7.285693979238106,0.33333333333333326
2025-09-16 16:00:00+00:00,2,142.5298670729944,1.1249999999999998,141.4048670729944,0.49999999999999994
2025-09-16 20:00:00+00:00,2,-5.235209054369896,0.75,-5.985209054369896,0.3333333333333333
2025-09-17 00:00:00+00:00,2,51.0150101183426,0.75,50.2650101183426,0.3333333333333333
2025-09-17 04:00:00+00:00,2,-19.92329665154263,0.75,-20.67329665154263,0.3333333333333333
2025-09-17 08:00:00+00:00,2,-22.761170892352375,0.7499999999999998,-23.511170892352375,0.33333333333333326
2025-09-17 12:00:00+00:00,2,-2.3287457367066087,0.7500000000000001,-3.0787457367066087,0.33333333333333337
2025-09-17 16:00:00+00:00,2,-72.11538144425954,0.75,-72.86538144425954,0.3333333333333333
2025-09-17 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-18 00:00:00+00:00,2,7.512108749499417,0.75,6.762108749499417,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-20.473473442443712,0.7500000000000001,-21.223473442443712,0.33333333333333337
2025-09-18 08:00:00+00:00,2,-40.80457638584082,0.7500000000000001,-41.55457638584082,0.33333333333333337
2025-09-18 12:00:00+00:00,2,-85.35226115473097,0.7500000000000001,-86.10226115473097,0.33333333333333337
2025-09-18 16:00:00+00:00,2,17.195856871326725,0.7500000000000001,16.445856871326725,0.33333333333333337
2025-09-18 20:00:00+00:00,2,5.901552408975159,0.7500000000000003,5.151552408975159,0.3333333333333335
2025-09-21 00:00:00+00:00,3,30.429544294809382,0.7500000000000001,29.679544294809382,0.33333333333333337
2025-09-21 04:00:00+00:00,3,24.590334284816215,0.8750000000000001,23.715334284816215,0.38888888888888895
2025-09-21 08:00:00+00:00,3,15.104579371450672,1.2499999999999996,13.854579371450672,0.5555555555555554
2025-09-21 12:00:00+00:00,3,66.36724050309249,1.25,65.11724050309249,0.5555555555555556
2025-09-21 16:00:00+00:00,3,-17.37952396777328,1.25,-18.62952396777328,0.5555555555555556
2025-09-21 20:00:00+00:00,3,-21.483543751261603,1.125,-22.608543751261603,0.5
2025-09-22 00:00:00+00:00,3,27.446035916546215,0.7499999999999998,26.696035916546215,0.33333333333333326
2025-09-22 04:00:00+00:00,3,-131.2546539589409,1.5000000000000002,-132.7546539589409,0.6666666666666667
2025-09-22 08:00:00+00:00,3,51.53776358610455,1.1249999999999996,50.41276358610455,0.49999999999999983
2025-09-22 12:00:00+00:00,3,-22.275999907418292,0.875,-23.150999907418292,0.3888888888888889
2025-09-22 16:00:00+00:00,3,167.4975154467755,1.0,166.4975154467755,0.4444444444444445
2025-09-22 20:00:00+00:00,3,-10.29486839477641,0.75,-11.04486839477641,0.3333333333333333
2025-09-23 00:00:00+00:00,3,24.76379765832558,1.0000000000000002,23.76379765832558,0.4444444444444446
2025-09-23 04:00:00+00:00,3,-142.69540519167143,1.2500000000000002,-143.94540519167143,0.5555555555555557
2025-09-23 08:00:00+00:00,3,-14.859844154745689,0.7500000000000003,-15.609844154745689,0.3333333333333335
2025-09-23 12:00:00+00:00,3,-340.392832292897,0.75,-341.142832292897,0.3333333333333333
2025-09-23 16:00:00+00:00,3,11.999871065161873,1.2499999999999998,10.749871065161873,0.5555555555555555
2025-09-23 20:00:00+00:00,3,-147.7636681473244,1.125,-148.8886681473244,0.5
2025-09-24 00:00:00+00:00,3,12.031774881080743,1.0,11.031774881080743,0.4444444444444444
2025-09-24 04:00:00+00:00,3,30.510036702401063,1.125,29.385036702401063,0.5
2025-09-24 08:00:00+00:00,3,45.088271366226394,0.75,44.338271366226394,0.3333333333333333
2025-09-24 12:00:00+00:00,3,-108.58388614994216,0.75,-109.33388614994216,0.3333333333333333
2025-09-24 16:00:00+00:00,3,-629.1413167490775,0.7500000000000003,-629.8913167490775,0.3333333333333335
2025-09-24 20:00:00+00:00,3,151.32820646944907,0.6250000000000001,150.70320646944907,0.27777777777777785
2025-09-25 00:00:00+00:00,3,-113.03774460446657,0.8749999999999997,-113.91274460446657,0.38888888888888873
2025-09-25 04:00:00+00:00,3,-66.88868510474278,0.7499999999999997,-67.63868510474278,0.3333333333333332
2025-09-25 08:00:00+00:00,3,-105.8506876835155,1.125,-106.9756876835155,0.5
2025-09-25 12:00:00+00:00,3,246.6811058439043,1.125,245.5561058439043,0.5
2025-09-25 16:00:00+00:00,3,-166.18110079813732,0.5000000000000003,-166.68110079813732,0.22222222222222235
2025-09-25 20:00:00+00:00,3,68.50833725103914,1.1249999999999998,67.38333725103914,0.4999999999999999
2025-09-26 00:00:00+00:00,3,-3.890016987274713,1.2499999999999998,-5.140016987274713,0.5555555555555555
2025-09-26 04:00:00+00:00,3,-25.405804619726492,0.7500000000000001,-26.155804619726492,0.33333333333333337
2025-09-26 08:00:00+00:00,3,40.11358424400622,0.625,39.48858424400622,0.2777777777777778
2025-09-26 12:00:00+00:00,3,-20.955955886557142,0.7500000000000001,-21.705955886557142,0.33333333333333337
2025-09-26 16:00:00+00:00,3,57.83797942865534,1.0,56.83797942865534,0.4444444444444445
2025-09-26 20:00:00+00:00,3,-3.1986953489103307,1.2499999999999996,-4.448695348910331,0.5555555555555554
2025-09-27 00:00:00+00:00,3,30.564830236835228,0.8750000000000002,29.689830236835228,0.388888888888889
2025-09-27 04:00:00+00:00,3,89.68881630194646,0.7500000000000002,88.93881630194646,0.3333333333333334
2025-09-27 08:00:00+00:00,3,-23.32529543215403,1.25,-24.57529543215403,0.5555555555555556
2025-09-27 12:00:00+00:00,3,87.15261461794188,1.25,85.90261461794188,0.5555555555555556
2025-09-27 16:00:00+00:00,3,-4.610624158224889,1.125,-5.735624158224889,0.5
2025-09-27 20:00:00+00:00,3,-30.727160540972488,1.25,-31.977160540972488,0.5555555555555556
2025-09-28 00:00:00+00:00,3,-21.56302928871866,1.25,-22.81302928871866,0.5555555555555556
2025-09-28 04:00:00+00:00,3,-110.8416382009126,1.125,-111.9666382009126,0.5
2025-09-28 08:00:00+00:00,3,-137.08049475244908,0.7499999999999998,-137.83049475244908,0.33333333333333326
2025-09-28 12:00:00+00:00,3,22.859623642739013,0.9999999999999998,21.859623642739013,0.44444444444444436
2025-09-28 16:00:00+00:00,3,-156.42669621922184,1.125,-157.55169621922184,0.5
2025-09-28 20:00:00+00:00,3,-174.23927334712684,0.7499999999999998,-174.98927334712684,0.33333333333333326
2025-09-29 00:00:00+00:00,3,-50.65064902264984,1.0,-51.65064902264984,0.4444444444444445
2025-09-29 04:00:00+00:00,3,-140.08768501567832,0.875,-140.96268501567832,0.3888888888888889
2025-09-29 08:00:00+00:00,3,-80.22920904879048,0.7499999999999998,-80.97920904879048,0.33333333333333326
2025-09-29 12:00:00+00:00,3,55.904193365987936,0.9999999999999998,54.904193365987936,0.44444444444444436
2025-09-29 16:00:00+00:00,3,-67.26027775206654,0.625,-67.88527775206654,0.2777777777777778
2025-09-29 20:00:00+00:00,3,-21.252424951918627,0.7499999999999998,-22.002424951918627,0.33333333333333326
2025-09-30 00:00:00+00:00,3,50.98091081499495,0.9999999999999998,49.98091081499495,0.44444444444444436
2025-09-30 04:00:00+00:00,3,-30.127998245030987,0.6250000000000004,-30.752998245030987,0.27777777777777796
2025-09-30 08:00:00+00:00,3,-76.47065669055006,0.37500000000000017,-76.84565669055006,0.16666666666666674
2025-09-30 12:00:00+00:00,3,-39.82368201127026,0.7499999999999998,-40.57368201127026,0.33333333333333326
2025-09-30 16:00:00+00:00,3,-37.902435735940365,0.8750000000000001,-38.777435735940365,0.38888888888888895
2025-09-30 20:00:00+00:00,3,-60.50850379574203,0.6249999999999999,-61.13350379574203,0.27777777777777773
2025-10-01 00:00:00+00:00,3,-20.83419011849731,0.75,-21.58419011849731,0.3333333333333333
2025-10-01 04:00:00+00:00,3,-4.93414828090134,0.8749999999999999,-5.80914828090134,0.38888888888888884
2025-10-01 08:00:00+00:00,3,-18.157882227748647,0.75,-18.907882227748647,0.3333333333333333
2025-10-01 12:00:00+00:00,3,-59.263958266642035,0.0,-59.263958266642035,0.0
2025-10-01 16:00:00+00:00,3,-134.8393492509207,0.8749999999999999,-135.7143492509207,0.38888888888888884
2025-10-01 20:00:00+00:00,3,8.697525796334322,0.7500000000000001,7.947525796334322,0.33333333333333337
2025-10-02 00:00:00+00:00,3,-28.281820076536825,1.125,-29.406820076536825,0.5
2025-10-02 04:00:00+00:00,3,-7.4691474111548946,0.8749999999999999,-8.344147411154895,0.38888888888888884
2025-10-02 08:00:00+00:00,3,-86.36318180695102,0.7500000000000001,-87.11318180695102,0.33333333333333337
2025-10-02 12:00:00+00:00,3,36.3716650857326,0.0,36.3716650857326,0.0
2025-10-02 16:00:00+00:00,3,-45.993397003605,1.25,-47.243397003605,0.5555555555555556
2025-10-02 20:00:00+00:00,3,38.54814797707131,1.0,37.54814797707131,0.4444444444444444
2025-10-03 00:00:00+00:00,3,-6.050932190142227,1.25,-7.300932190142227,0.5555555555555556
2025-10-03 04:00:00+00:00,3,160.3573830351489,1.1249999999999998,159.2323830351489,0.49999999999999994
2025-10-03 08:00:00+00:00,3,128.2009011167588,0.7500000000000001,127.45090111675881,0.33333333333333337
2025-10-03 12:00:00+00:00,3,115.56183241260577,0.7500000000000001,114.81183241260577,0.33333333333333337
2025-10-03 16:00:00+00:00,3,-208.9696140303821,1.25,-210.2196140303821,0.5555555555555556
2025-10-03 20:00:00+00:00,3,-202.42881127109288,1.0,-203.42881127109288,0.4444444444444444
2025-10-04 00:00:00+00:00,3,18.703534251698574,0.7499999999999998,17.953534251698574,0.33333333333333326
2025-10-04 04:00:00+00:00,3,48.31135754785361,0.75,47.56135754785361,0.3333333333333333
2025-10-04 08:00:00+00:00,3,18.270797635160307,0.6250000000000001,17.645797635160307,0.27777777777777785
2025-10-04 12:00:00+00:00,3,-54.276066254119,0.7500000000000001,-55.026066254119,0.33333333333333337
2025-10-04 16:00:00+00:00,3,-17.191304614983572,0.7500000000000001,-17.941304614983572,0.33333333333333337
2025-10-04 20:00:00+00:00,3,-5.047821410777974,0.875,-5.922821410777974,0.3888888888888889
2025-10-05 00:00:00+00:00,3,-18.572551697329708,0.7500000000000001,-19.322551697329708,0.33333333333333337
2025-10-05 04:00:00+00:00,3,-22.141891030303974,0.7500000000000001,-22.891891030303974,0.33333333333333337
2025-10-05 08:00:00+00:00,3,-277.5125358262855,1.25,-278.7625358262855,0.5555555555555556
2025-10-05 12:00:00+00:00,3,108.13583789516413,0.7500000000000001,107.38583789516413,0.33333333333333337
2025-10-05 16:00:00+00:00,3,601.480775167863,1.0,600.480775167863,0.4444444444444445
2025-10-05 20:00:00+00:00,3,80.20626160804491,0.625,79.58126160804491,0.2777777777777778
2025-10-06 00:00:00+00:00,3,-328.6054134314608,0.3749999999999999,-328.9804134314608,0.16666666666666663
2025-10-06 04:00:00+00:00,3,-26.9344888379986,0.7499999999999998,-27.6844888379986,0.33333333333333326
2025-10-06 08:00:00+00:00,3,341.0113568972726,0.7500000000000003,340.2613568972726,0.3333333333333335
2025-10-06 12:00:00+00:00,3,-354.66232613769546,0.7499999999999996,-355.41232613769546,0.33333333333333315
2025-10-06 16:00:00+00:00,3,-44.563461495373794,0.7500000000000003,-45.313461495373794,0.3333333333333335
2025-10-06 20:00:00+00:00,3,-38.48697340338207,0.7499999999999998,-39.23697340338207,0.33333333333333326
2025-10-07 00:00:00+00:00,3,-82.42325541907115,0.7500000000000001,-83.17325541907115,0.33333333333333337
2025-10-07 04:00:00+00:00,3,25.590277484549137,0.75,24.840277484549137,0.3333333333333333
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-07 20:00:00+00:00,3,-24.900152375432366,0.75,-25.650152375432366,0.3333333333333333
2025-10-08 00:00:00+00:00,3,134.89206170177115,0.5000000000000001,134.39206170177115,0.22222222222222227
2025-10-08 04:00:00+00:00,3,19.81022674533247,0.5,19.31022674533247,0.22222222222222224
2025-10-08 08:00:00+00:00,3,103.20412440655318,0.0,103.20412440655318,0.0
2025-10-08 12:00:00+00:00,3,720.4160146726429,0.0,720.4160146726429,0.0
2025-10-08 16:00:00+00:00,3,183.45520253999962,0.7500000000000001,182.70520253999962,0.33333333333333337
2025-10-08 20:00:00+00:00,3,7.139664850634345,0.7500000000000001,6.389664850634345,0.33333333333333337
2025-10-09 00:00:00+00:00,3,-30.312340438855458,0.5,-30.812340438855458,0.2222222222222222
2025-10-09 04:00:00+00:00,3,40.08297212212433,0.0,40.08297212212433,0.0
2025-10-09 08:00:00+00:00,3,52.15181084111201,0.5,51.65181084111201,0.2222222222222222
2025-10-09 12:00:00+00:00,3,-0.5653604586390308,0.375,-0.9403604586390308,0.16666666666666666
2025-10-09 16:00:00+00:00,3,192.8877793236268,0.3749999999999999,192.5127793236268,0.16666666666666663
2025-10-09 20:00:00+00:00,3,-5.140519186257243,0.49999999999999983,-5.640519186257243,0.22222222222222215
2025-10-10 00:00:00+00:00,3,144.17732754427564,0.5,143.67732754427564,0.2222222222222222
2025-10-10 04:00:00+00:00,3,92.41162963576429,0.5000000000000001,91.91162963576429,0.22222222222222227
2025-10-10 08:00:00+00:00,3,-162.23065148541517,0.5000000000000001,-162.73065148541517,0.22222222222222227
2025-10-10 12:00:00+00:00,3,183.98771650594912,0.4999999999999997,183.48771650594912,0.2222222222222221
2025-10-10 16:00:00+00:00,3,343.893377041251,0.37500000000000017,343.518377041251,0.16666666666666674
2025-10-10 20:00:00+00:00,3,1243.9867126099068,0.49999999999999983,1243.4867126099068,0.22222222222222215
2025-10-11 00:00:00+00:00,3,-108.48435891163871,0.5000000000000001,-108.98435891163871,0.22222222222222227
2025-10-11 04:00:00+00:00,3,459.53265988376626,0.3749999999999999,459.15765988376626,0.16666666666666663
2025-10-11 08:00:00+00:00,3,133.65500139615122,0.5,133.15500139615122,0.2222222222222222
2025-10-11 12:00:00+00:00,3,195.50161860658562,0.5000000000000003,195.00161860658562,0.22222222222222235
2025-10-11 16:00:00+00:00,3,433.68735101135087,0.7500000000000003,432.93735101135087,0.3333333333333335
2025-10-11 20:00:00+00:00,3,44.291770279363355,0.7500000000000001,43.541770279363355,0.33333333333333337
2025-10-12 00:00:00+00:00,3,-51.411222912253166,0.7499999999999997,-52.161222912253166,0.3333333333333332
2025-10-12 04:00:00+00:00,3,82.02662082113834,0.3749999999999999,81.65162082113834,0.16666666666666663
2025-10-12 08:00:00+00:00,3,183.20074415452694,0.5000000000000002,182.70074415452694,0.22222222222222232
2025-10-12 12:00:00+00:00,3,-109.63311420424958,0.75,-110.38311420424958,0.3333333333333333
2025-10-12 16:00:00+00:00,3,25.575363338781916,0.75,24.825363338781916,0.3333333333333333
2025-10-12 20:00:00+00:00,3,110.9948921467207,0.5,110.4948921467207,0.2222222222222222
2025-10-13 00:00:00+00:00,3,144.68786338685612,0.37500000000000006,144.31286338685612,0.16666666666666669
2025-10-13 04:00:00+00:00,3,-43.62192048727685,0.37500000000000017,-43.99692048727685,0.16666666666666674
2025-10-13 08:00:00+00:00,3,-215.8459920526432,0.5,-216.3459920526432,0.2222222222222222
2025-10-13 12:00:00+00:00,3,0.20140341298514386,0.7500000000000001,-0.5485965870148563,0.33333333333333337
2025-10-13 16:00:00+00:00,3,-142.71078981003794,0.3749999999999999,-143.08578981003794,0.16666666666666663
2025-10-13 20:00:00+00:00,3,29.101247572706484,0.37500000000000006,28.726247572706484,0.16666666666666669
2025-10-14 00:00:00+00:00,3,25.533878964631896,0.37500000000000006,25.158878964631896,0.16666666666666669
2025-10-14 04:00:00+00:00,3,-40.361457414863374,0.5,-40.861457414863374,0.2222222222222222
2025-10-14 08:00:00+00:00,3,-1.5374573862292742,0.3749999999999999,-1.9124573862292742,0.16666666666666663
2025-10-14 12:00:00+00:00,3,-3.96746862743215,0.37500000000000006,-4.34246862743215,0.16666666666666669
2025-10-14 16:00:00+00:00,3,-22.160080835383667,0.3749999999999999,-22.535080835383667,0.16666666666666663
2025-10-14 20:00:00+00:00,3,-6.634814487527349,0.3749999999999999,-7.009814487527349,0.16666666666666663
2025-10-15 00:00:00+00:00,3,-3.1002320175025444,0.375,-3.4752320175025444,0.16666666666666666
2025-10-15 04:00:00+00:00,3,44.052663148467374,0.25,43.802663148467374,0.11111111111111112
2025-10-15 08:00:00+00:00,3,39.089472262261324,0.75,38.339472262261324,0.3333333333333333
2025-10-15 12:00:00+00:00,3,-54.91676550827642,0.0,-54.91676550827642,0.0
2025-10-15 16:00:00+00:00,3,2.8246873542837356,0.0,2.8246873542837356,0.0
2025-10-15 20:00:00+00:00,3,-37.998531969777915,0.3749999999999999,-38.373531969777915,0.16666666666666663
2025-10-16 00:00:00+00:00,3,27.510443187447294,0.37500000000000006,27.135443187447294,0.16666666666666669
2025-10-16 04:00:00+00:00,3,-5.810560265689713,0.375,-6.185560265689713,0.16666666666666666
2025-10-16 08:00:00+00:00,3,11.242359178951773,0.75,10.492359178951773,0.3333333333333333
2025-10-16 12:00:00+00:00,3,0.0,0.375,-0.375,0.16666666666666666
2025-10-16 16:00:00+00:00,3,2.1454312052031344,0.24999999999999994,1.8954312052031344,0.11111111111111109
2025-10-16 20:00:00+00:00,3,-6.932385107176108,0.0,-6.932385107176108,0.0
2025-10-17 00:00:00+00:00,3,9.4499897289445,0.0,9.4499897289445,0.0
2025-10-17 04:00:00+00:00,3,-16.78087849892082,0.75,-17.53087849892082,0.3333333333333333
2025-10-17 08:00:00+00:00,3,-32.00232242963324,0.75,-32.75232242963324,0.3333333333333333
2025-10-17 12:00:00+00:00,3,44.64496151800928,1.1249999999999998,43.51996151800928,0.49999999999999994
2025-10-17 16:00:00+00:00,3,-7.180118237683946,0.75,-7.930118237683946,0.3333333333333333
2025-10-17 20:00:00+00:00,3,153.15108392845235,0.7499999999999998,152.40108392845235,0.33333333333333326
2025-10-18 00:00:00+00:00,3,243.78222368707443,0.0,243.78222368707443,0.0
2025-10-18 04:00:00+00:00,3,26.591924876345338,0.7499999999999998,25.841924876345338,0.33333333333333326
2025-10-18 08:00:00+00:00,3,75.18561412907654,0.7499999999999998,74.43561412907654,0.33333333333333326
2025-10-18 12:00:00+00:00,3,108.44233719393912,0.75,107.69233719393912,0.3333333333333333
2025-10-18 16:00:00+00:00,3,1.3353646988922105,0.0,1.3353646988922105,0.0
2025-10-18 20:00:00+00:00,3,-10.960392238236489,0.75,-11.710392238236489,0.3333333333333333
2025-10-19 00:00:00+00:00,3,-2.480324652848804,0.0,-2.480324652848804,0.0
2025-10-19 04:00:00+00:00,3,-8.74991987488508,0.0,-8.74991987488508,0.0
2025-10-19 08:00:00+00:00,3,14.304704095740535,0.0,14.304704095740535,0.0
2025-10-19 12:00:00+00:00,3,28.253246283300328,0.0,28.253246283300328,0.0
2025-10-19 16:00:00+00:00,3,-40.495121336984326,0.7500000000000001,-41.245121336984326,0.33333333333333337
2025-10-19 20:00:00+00:00,3,-1.5688574991854125,0.75,-2.3188574991854125,0.3333333333333333
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 20:00:00+00:00,3,-1.6636924244292466,0.7500000000000001,-2.4136924244292466,0.33333333333333337
2025-10-23 00:00:00+00:00,4,33.9682398739529,0.0,33.9682398739529,0.0
2025-10-23 04:00:00+00:00,4,40.565177064876515,0.0,40.565177064876515,0.0
2025-10-23 08:00:00+00:00,4,-12.612630553363024,0.0,-12.612630553363024,0.0
2025-10-23 12:00:00+00:00,4,42.43533497777523,0.0,42.43533497777523,0.0
2025-10-23 16:00:00+00:00,4,-22.41809293393677,0.75,-23.16809293393677,0.3333333333333333
2025-10-23 20:00:00+00:00,4,5.968082531805071,0.75,5.218082531805071,0.3333333333333333
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 00:00:00+00:00,4,2.2840118855147358,0.75,1.5340118855147358,0.3333333333333333
2025-10-26 04:00:00+00:00,4,12.482443243886891,0.0,12.482443243886891,0.0
2025-10-26 08:00:00+00:00,4,-15.864051428975603,0.0,-15.864051428975603,0.0
2025-10-26 12:00:00+00:00,4,-41.18496842309944,0.0,-41.18496842309944,0.0
2025-10-26 16:00:00+00:00,4,17.961421544310646,0.75,17.211421544310646,0.3333333333333333
2025-10-26 20:00:00+00:00,4,46.183656011211575,1.0,45.183656011211575,0.4444444444444444
2025-10-27 00:00:00+00:00,4,41.20416412169963,0.75,40.45416412169963,0.3333333333333333
2025-10-27 04:00:00+00:00,4,43.933970507903055,0.0,43.933970507903055,0.0
2025-10-27 08:00:00+00:00,4,27.16463080013963,0.0,27.16463080013963,0.0
2025-10-27 12:00:00+00:00,4,-25.737454859332466,0.0,-25.737454859332466,0.0
2025-10-27 16:00:00+00:00,4,9.593511414739096,0.75,8.843511414739096,0.3333333333333333
2025-10-27 20:00:00+00:00,4,-5.982845638601051,0.75,-6.732845638601051,0.3333333333333333
2025-10-28 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-29 16:00:00+00:00,4,0.0,0.0,0.0,0.0
