time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-01 14:10:00+00:00,3,2,-58.860828555056614,0.0,-58.860828555056614,0.0,0.6666666666666666,0.0,4
2025-09-01 18:10:00+00:00,3,2,7.067397443422362,0.0,7.067397443422362,0.0,0.6666666666666666,0.0,4
2025-09-01 22:10:00+00:00,3,2,189.77824852745644,0.0,189.77824852745644,0.0,0.6666666666666666,0.0,4
2025-09-02 02:10:00+00:00,3,1,100.17754004769738,0.7500000000000001,99.42754004769738,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-02 06:10:00+00:00,3,0,2.4261348387532395,0.75,1.6761348387532395,0.3333333333333333,0.0,0.0,0
2025-09-02 10:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 22:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03 02:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-03 06:10:00+00:00,3,2,5.0548690409704164,0.7500000000000001,4.3048690409704164,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-03 10:10:00+00:00,3,3,-9.464890026777173,0.75,-10.214890026777173,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-09-03 14:10:00+00:00,3,3,-3.9270656623746714,0.0,-3.9270656623746714,0.0,1.0,-1.3877787807814457e-17,8
2025-09-03 18:10:00+00:00,3,4,-17.498611158512436,0.75,-18.248611158512436,0.3333333333333333,1.222222222222222,-1.3877787807814457e-17,10
2025-09-03 22:10:00+00:00,3,5,18.859360007659706,0.7500000000000001,18.109360007659706,0.33333333333333337,1.5,-1.3877787807814457e-17,10
2025-09-04 02:10:00+00:00,3,4,43.83978685550971,0.75,43.08978685550971,0.3333333333333333,1.1666666666666667,-1.3877787807814457e-17,9
2025-09-04 06:10:00+00:00,3,3,-90.9291347947184,0.75,-91.6791347947184,0.3333333333333333,0.8333333333333333,0.0,8
2025-09-04 10:10:00+00:00,3,3,-17.897100939190654,1.4999999999999996,-19.397100939190654,0.6666666666666665,0.9999999999999999,2.7755575615628914e-17,6
2025-09-04 14:10:00+00:00,3,4,134.83255965815977,0.7500000000000001,134.08255965815977,0.33333333333333337,1.3333333333333333,0.0,7
2025-09-04 18:10:00+00:00,3,4,-122.94052676787305,0.8749999999999999,-123.81552676787305,0.38888888888888884,1.3333333333333333,5.551115123125783e-17,6
2025-09-04 22:10:00+00:00,3,4,-91.90621657698772,1.125,-93.03121657698772,0.5,1.3333333333333333,1.3877787807814457e-17,8
2025-09-05 02:10:00+00:00,3,5,40.72195468417396,0.7500000000000001,39.97195468417396,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2025-09-05 06:10:00+00:00,3,6,-245.81304537818502,0.7499999999999998,-246.56304537818502,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,9
2025-09-05 10:10:00+00:00,3,6,0.189217203342122,1.4999999999999996,-1.3107827966578776,0.6666666666666665,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-05 14:10:00+00:00,3,6,-32.728931316798324,1.1249999999999998,-33.853931316798324,0.49999999999999994,1.9999999999999998,-6.938893903907228e-17,8
2025-09-05 18:10:00+00:00,3,6,-129.00388777414344,0.7499999999999998,-129.75388777414344,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,8
2025-09-05 22:10:00+00:00,3,6,-17.210895010958517,0.4999999999999999,-17.710895010958517,0.22222222222222218,2.0,4.163336342344337e-17,8
2025-09-06 02:10:00+00:00,3,6,-14.808717155706734,0.75,-15.558717155706734,0.3333333333333333,2.0,4.163336342344337e-17,8
2025-09-06 06:10:00+00:00,3,6,25.211371651482658,1.125,24.086371651482658,0.5,2.0,1.249000902703301e-16,8
2025-09-06 10:10:00+00:00,3,6,7.18990997284665,0.7500000000000003,6.43990997284665,0.3333333333333335,2.0,0.0,7
2025-09-06 14:10:00+00:00,3,6,73.73090374389565,1.5,72.23090374389565,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,9
2025-09-06 18:10:00+00:00,3,6,14.731122127880887,1.5,13.231122127880887,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,9
2025-09-06 22:10:00+00:00,3,6,-45.9544469502253,1.25,-47.2044469502253,0.5555555555555556,2.0,-6.938893903907228e-17,7
2025-09-07 02:10:00+00:00,3,6,-86.07878108373309,1.1249999999999998,-87.20378108373309,0.4999999999999999,2.0,-1.249000902703301e-16,8
2025-09-07 06:10:00+00:00,3,6,29.376359901501345,0.7500000000000002,28.626359901501345,0.3333333333333334,1.8888888888888888,-4.163336342344337e-17,8
2025-09-07 10:10:00+00:00,3,6,11.178604013211448,1.5000000000000002,9.678604013211448,0.6666666666666667,1.9999999999999998,2.7755575615628914e-17,8
2025-09-07 14:10:00+00:00,3,6,14.857157235500113,1.4999999999999996,13.357157235500113,0.6666666666666665,2.0,4.163336342344337e-17,9
2025-09-07 18:10:00+00:00,3,5,-57.13118128520613,0.75,-57.88118128520613,0.3333333333333333,1.6666666666666667,9.71445146547012e-17,9
2025-09-07 22:10:00+00:00,3,4,382.4660866400415,0.75,381.7160866400415,0.3333333333333333,1.3333333333333335,5.551115123125783e-17,9
2025-09-08 02:10:00+00:00,3,4,435.0135412423427,1.125,433.8885412423427,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-09-08 06:10:00+00:00,3,4,-178.2587647030059,1.2499999999999998,-179.5087647030059,0.5555555555555555,1.3333333333333333,-5.551115123125783e-17,5
2025-09-08 10:10:00+00:00,3,4,473.0994769777958,0.75,472.3494769777958,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-08 14:10:00+00:00,3,4,107.07761499386626,0.625,106.45261499386626,0.2777777777777778,1.3333333333333333,0.0,5
2025-09-08 18:10:00+00:00,3,5,150.60081644607948,0.75,149.85081644607948,0.3333333333333333,1.6666666666666665,0.0,6
2025-09-08 22:10:00+00:00,3,6,371.7979131685574,0.75,371.0479131685574,0.3333333333333333,2.0,1.3877787807814457e-17,8
2025-09-09 02:10:00+00:00,3,6,171.30329830038627,1.1249999999999998,170.17829830038627,0.49999999999999994,2.0,0.0,8
2025-09-09 06:10:00+00:00,3,6,25.4416782723934,1.1249999999999998,24.3166782723934,0.49999999999999994,1.9999999999999998,-5.551115123125783e-17,8
2025-09-09 10:10:00+00:00,3,5,-1.2916057869323865,0.75,-2.0416057869323865,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-09-09 14:10:00+00:00,3,4,75.6322507844964,0.75,74.8822507844964,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,5
2025-09-09 18:10:00+00:00,3,4,-49.06180602511184,0.0,-49.06180602511184,0.0,1.3333333333333333,-6.938893903907228e-17,5
2025-09-09 22:10:00+00:00,3,4,-39.002508536833496,0.8749999999999998,-39.877508536833496,0.3888888888888888,1.3333333333333333,4.163336342344337e-17,7
2025-09-10 02:10:00+00:00,3,3,18.25200710438292,0.7500000000000001,17.50200710438292,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,7
2025-09-10 06:10:00+00:00,3,3,-0.7615878201300017,0.75,-1.5115878201300017,0.3333333333333333,0.9999999999999999,-2.7755575615628914e-17,7
2025-09-10 10:10:00+00:00,3,3,17.559646670225007,0.0,17.559646670225007,0.0,0.9999999999999999,-2.7755575615628914e-17,7
2025-09-10 14:10:00+00:00,3,3,8.001654323015103,0.0,8.001654323015103,0.0,0.9999999999999999,-2.7755575615628914e-17,7
2025-09-10 18:10:00+00:00,3,2,-12.571040497270179,0.7499999999999998,-13.321040497270179,0.33333333333333326,0.6666666666666666,0.0,6
2025-09-10 22:10:00+00:00,3,1,-25.900429490763624,0.75,-26.650429490763624,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-11 02:10:00+00:00,3,1,9.521254371313965,0.0,9.521254371313965,0.0,0.3333333333333333,0.0,3
2025-09-11 06:10:00+00:00,3,1,3.3736113668878556,1.5,1.8736113668878556,0.6666666666666666,0.3333333333333333,0.0,2
2025-09-11 10:10:00+00:00,3,2,89.06275257688188,0.75,88.31275257688188,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-11 14:10:00+00:00,3,2,67.78971657478853,0.0,67.78971657478853,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-09-11 18:10:00+00:00,3,2,-113.43211180540438,0.0,-113.43211180540438,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-09-11 22:10:00+00:00,3,2,53.173109822854826,0.0,53.173109822854826,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-09-12 02:10:00+00:00,3,3,-88.87196359399837,0.75,-89.62196359399837,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-12 06:10:00+00:00,3,3,85.03992141827806,1.125,83.91492141827806,0.5,1.0,1.3877787807814457e-17,7
2025-09-12 10:10:00+00:00,3,3,-66.74504130370661,1.5,-68.24504130370661,0.6666666666666666,1.0,0.0,7
2025-09-12 14:10:00+00:00,3,3,62.562626587440555,0.0,62.562626587440555,0.0,1.0,0.0,7
2025-09-12 18:10:00+00:00,3,3,34.082950564081735,0.0,34.082950564081735,0.0,1.0,0.0,7
2025-09-12 22:10:00+00:00,3,4,24.634572601107216,0.75,23.884572601107216,0.3333333333333333,1.3333333333333333,0.0,8
2025-09-13 02:10:00+00:00,3,4,18.051846466865832,1.5,16.551846466865832,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2025-09-13 06:10:00+00:00,3,4,0.25810702066971913,0.7500000000000001,-0.491892979330281,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-13 10:10:00+00:00,3,4,-15.22217387653169,1.1249999999999998,-16.347173876531688,0.4999999999999999,1.3333333333333333,4.163336342344337e-17,4
2025-09-13 14:10:00+00:00,3,5,-14.38508360795736,0.7500000000000001,-15.13508360795736,0.33333333333333337,1.6666666666666665,0.0,6
2025-09-13 18:10:00+00:00,3,6,-21.7090157820044,0.75,-22.4590157820044,0.3333333333333333,1.6666666666666665,0.0,8
2025-09-13 22:10:00+00:00,3,6,-47.20091025051231,1.5,-48.70091025051231,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,9
2025-09-14 02:10:00+00:00,3,6,57.535868127755215,1.5,56.035868127755215,0.6666666666666666,1.8333333333333333,4.163336342344337e-17,9
2025-09-14 06:10:00+00:00,3,6,1.041358204195788,1.4999999999999996,-0.4586417958042115,0.6666666666666665,2.0,-1.3877787807814457e-17,10
2025-09-14 10:10:00+00:00,3,6,166.60040159055296,1.5000000000000002,165.10040159055296,0.6666666666666667,2.0,-2.7755575615628914e-17,9
2025-09-14 14:10:00+00:00,3,6,-244.57819457950774,1.2499999999999998,-245.82819457950774,0.5555555555555555,2.0,0.0,7
2025-09-14 18:10:00+00:00,3,6,147.31372465346624,0.8749999999999997,146.43872465346624,0.38888888888888873,2.0,0.0,7
2025-09-14 22:10:00+00:00,3,6,9.325091463246114,0.8750000000000002,8.450091463246114,0.388888888888889,2.0,-4.163336342344337e-17,8
2025-09-15 02:10:00+00:00,3,5,19.135849673954095,0.7499999999999998,18.385849673954095,0.33333333333333326,1.6666666666666667,-6.938893903907228e-17,8
2025-09-15 06:10:00+00:00,3,4,35.362077784369646,0.7500000000000002,34.612077784369646,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-15 10:10:00+00:00,3,3,-129.81280402660153,0.7500000000000001,-130.56280402660153,0.33333333333333337,1.0,-4.163336342344337e-17,7
2025-09-15 14:10:00+00:00,3,2,-14.771961760261817,0.75,-15.521961760261817,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-15 18:10:00+00:00,3,1,-96.86735580279178,0.7500000000000001,-97.61735580279178,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-15 22:10:00+00:00,3,0,13.712861406723615,0.75,12.962861406723615,0.3333333333333333,0.0,0.0,0
2025-09-16 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 06:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-16 10:10:00+00:00,3,1,54.81464864195533,0.0,54.81464864195533,0.0,0.3333333333333333,0.0,2
2025-09-16 14:10:00+00:00,3,1,-79.29140738624376,0.0,-79.29140738624376,0.0,0.3333333333333333,0.0,2
2025-09-16 18:10:00+00:00,3,1,82.2958497642394,0.0,82.2958497642394,0.0,0.3333333333333333,0.0,2
2025-09-16 22:10:00+00:00,3,1,-14.352226249922705,0.0,-14.352226249922705,0.0,0.3333333333333333,0.0,2
2025-09-17 02:10:00+00:00,3,1,59.72820294727287,0.0,59.72820294727287,0.0,0.3333333333333333,0.0,2
2025-09-17 06:10:00+00:00,3,0,-35.296605099752405,0.75,-36.046605099752405,0.3333333333333333,0.0,0.0,0
2025-09-17 10:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17 18:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-17 22:10:00+00:00,3,2,13.162705876311701,0.75,12.412705876311701,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-18 02:10:00+00:00,3,3,-4.738323237496765,0.75,-5.488323237496765,0.3333333333333333,1.0,0.0,6
2025-09-18 06:10:00+00:00,3,4,-54.663714384447964,0.75,-55.413714384447964,0.3333333333333333,1.3333333333333333,0.0,7
2025-09-18 10:10:00+00:00,3,4,-48.3476816703344,0.0,-48.3476816703344,0.0,1.3333333333333333,0.0,7
2025-09-18 14:10:00+00:00,3,5,-38.68015994692233,0.7500000000000001,-39.43015994692233,0.33333333333333337,1.6666666666666665,0.0,7
2025-09-18 18:10:00+00:00,3,5,-23.2331759145699,1.125,-24.3581759145699,0.5,1.6666666666666667,-4.163336342344337e-17,7
2025-09-18 22:10:00+00:00,3,5,-33.90575504513566,1.125,-35.03075504513566,0.5,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-19 02:10:00+00:00,3,5,88.41588138672611,1.5,86.91588138672611,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,5
2025-09-19 06:10:00+00:00,3,5,-49.87641741487568,1.4999999999999996,-51.37641741487568,0.6666666666666665,1.6666666666666665,2.7755575615628914e-17,7
2025-09-19 10:10:00+00:00,3,6,-99.39863541637735,0.7500000000000001,-100.14863541637735,0.33333333333333337,1.8888888888888888,4.163336342344337e-17,7
2025-09-19 14:10:00+00:00,3,6,-12.998150723142409,1.25,-14.248150723142409,0.5555555555555556,1.7777777777777777,1.3877787807814457e-17,8
2025-09-19 18:10:00+00:00,3,6,169.54051635778552,0.8750000000000001,168.66551635778552,0.38888888888888895,1.7777777777777777,6.938893903907228e-17,7
2025-09-19 22:10:00+00:00,3,6,-286.7573450930308,0.7499999999999998,-287.5073450930308,0.33333333333333326,1.8333333333333333,-6.938893903907228e-17,7
2025-09-20 02:10:00+00:00,3,6,67.10897733611844,1.125,65.98397733611844,0.5,2.0,2.7755575615628914e-17,8
2025-09-20 06:10:00+00:00,3,6,-29.406929987933207,1.125,-30.531929987933207,0.5,2.0,-5.551115123125783e-17,9
2025-09-20 10:10:00+00:00,3,6,87.64065998311162,1.1250000000000002,86.51565998311162,0.5000000000000001,1.9999999999999998,6.938893903907228e-17,9
2025-09-20 14:10:00+00:00,3,6,-32.98493074271756,1.0,-33.98493074271756,0.4444444444444445,2.0,-2.7755575615628914e-17,11
2025-09-20 18:10:00+00:00,3,5,10.633285317625335,0.7500000000000001,9.883285317625335,0.33333333333333337,1.6666666666666665,0.0,10
2025-09-20 22:10:00+00:00,3,4,7.051780947361385,0.7499999999999998,6.301780947361385,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,8
2025-09-21 02:10:00+00:00,3,3,-4.911593538300707,0.7500000000000001,-5.661593538300707,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-09-21 06:10:00+00:00,3,2,-30.301508120411892,0.75,-31.051508120411892,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-21 10:10:00+00:00,3,2,20.001952358806406,1.125,18.876952358806406,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-09-21 14:10:00+00:00,3,1,-9.173882489200409,0.75,-9.923882489200409,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-21 18:10:00+00:00,3,1,-14.003214359452421,0.0,-14.003214359452421,0.0,0.3333333333333333,0.0,2
2025-09-21 22:10:00+00:00,3,1,22.367650481041565,0.0,22.367650481041565,0.0,0.3333333333333333,0.0,2
2025-09-22 02:10:00+00:00,3,2,-40.9286504074975,0.75,-41.6786504074975,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-22 06:10:00+00:00,3,3,-90.51390416308062,0.7500000000000001,-91.26390416308062,0.33333333333333337,1.0,0.0,6
2025-09-22 10:10:00+00:00,3,3,30.14421626640403,1.5,28.64421626640403,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-09-22 14:10:00+00:00,3,4,26.771691943861956,0.7499999999999998,26.021691943861956,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-22 18:10:00+00:00,3,5,-53.50602026494224,0.75,-54.25602026494224,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-22 22:10:00+00:00,3,6,-2.5444379759288074,0.7500000000000001,-3.2944379759288074,0.33333333333333337,2.0,-2.7755575615628914e-17,9
2025-09-23 02:10:00+00:00,3,6,-180.6839623628496,0.7500000000000001,-181.4339623628496,0.33333333333333337,2.0,-5.551115123125783e-17,9
2025-09-23 06:10:00+00:00,3,6,30.502314960610363,1.125,29.377314960610363,0.5,1.9999999999999998,0.0,10
2025-09-23 10:10:00+00:00,4,6,-15.303631732205988,1.125,-16.428631732205986,0.5,2.0,-5.551115123125783e-17,10
2025-09-23 14:10:00+00:00,4,6,-30.33546028854382,1.1249999999999998,-31.46046028854382,0.4999999999999999,1.9999999999999998,1.3877787807814457e-17,9
2025-09-23 18:10:00+00:00,4,6,39.486865184289115,0.9999999999999998,38.486865184289115,0.44444444444444436,2.0,2.7755575615628914e-17,10
2025-09-23 22:10:00+00:00,4,6,-27.354307596334955,0.7500000000000001,-28.104307596334955,0.33333333333333337,2.0,0.0,8
2025-09-24 02:10:00+00:00,4,6,41.37646177495836,0.7500000000000003,40.62646177495836,0.3333333333333335,2.0,6.938893903907228e-17,7
2025-09-24 06:10:00+00:00,4,6,22.101118950519176,1.5,20.601118950519176,0.6666666666666666,2.0,-5.551115123125783e-17,7
2025-09-24 10:10:00+00:00,4,5,25.665818971476817,0.7500000000000001,24.915818971476817,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-24 14:10:00+00:00,4,5,7.028477265545462,1.25,5.778477265545462,0.5555555555555556,1.4999999999999998,-8.326672684688674e-17,7
2025-09-24 18:10:00+00:00,4,5,95.34886498170063,0.875,94.47386498170063,0.3888888888888889,1.3888888888888888,1.3877787807814457e-17,8
2025-09-24 22:10:00+00:00,4,5,4.678529255791219,1.25,3.4285292557912186,0.5555555555555556,1.5,-4.163336342344337e-17,8
2025-09-25 02:10:00+00:00,4,5,53.07539484251285,1.5,51.57539484251285,0.6666666666666666,1.6666666666666665,0.0,8
2025-09-25 06:10:00+00:00,4,4,-35.888763466850975,0.7499999999999998,-36.638763466850975,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-09-25 10:10:00+00:00,4,4,132.32799329732384,0.0,132.32799329732384,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-09-25 14:10:00+00:00,4,3,-166.68791237256852,0.75,-167.43791237256852,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-25 18:10:00+00:00,4,2,28.044278313243687,0.75,27.294278313243687,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-25 22:10:00+00:00,4,1,-80.7393154767417,0.7500000000000001,-81.4893154767417,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-26 02:10:00+00:00,4,0,-2.245955086759796,0.75,-2.995955086759796,0.3333333333333333,0.0,0.0,0
2025-09-26 06:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 10:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-26 14:10:00+00:00,4,2,-39.86778664472333,0.7500000000000001,-40.61778664472333,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2025-09-26 18:10:00+00:00,4,3,58.3155423478473,0.7500000000000001,57.5655423478473,0.33333333333333337,1.0,1.3877787807814457e-17,4
2025-09-26 22:10:00+00:00,4,4,-12.731564110375587,0.7500000000000001,-13.481564110375587,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,5
2025-09-27 02:10:00+00:00,4,5,-11.24329311368474,0.7499999999999998,-11.99329311368474,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-09-27 06:10:00+00:00,4,6,44.40836452504797,0.7499999999999998,43.65836452504797,0.33333333333333326,2.0,0.0,7
2025-09-27 10:10:00+00:00,4,6,-31.014108093309098,1.125,-32.1391080933091,0.5,1.8333333333333333,0.0,7
2025-09-27 14:10:00+00:00,4,6,-35.10434763141179,1.1249999999999998,-36.22934763141179,0.4999999999999999,1.6666666666666665,6.938893903907228e-17,6
2025-09-27 18:10:00+00:00,4,5,4.329438526176357,0.7500000000000001,3.5794385261763573,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2025-09-27 22:10:00+00:00,4,4,-36.54060066070515,0.7499999999999998,-37.29060066070515,0.33333333333333326,1.0,-5.551115123125783e-17,5
2025-09-28 02:10:00+00:00,4,4,33.50310380431946,1.5,32.00310380431946,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-28 06:10:00+00:00,4,4,-14.45997219182986,1.5,-15.95997219182986,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-09-28 10:10:00+00:00,4,3,40.473318401955275,0.7499999999999998,39.723318401955275,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-09-28 14:10:00+00:00,4,2,43.0007023455117,0.75,42.2507023455117,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-28 18:10:00+00:00,4,2,6.9543733791215825,0.0,6.9543733791215825,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-28 22:10:00+00:00,4,2,52.362398787909115,0.0,52.362398787909115,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-29 02:10:00+00:00,4,2,-6.929952273649111,1.5,-8.42995227364911,0.6666666666666666,0.6666666666666666,0.0,4
2025-09-29 06:10:00+00:00,4,1,22.923553141477612,0.75,22.173553141477612,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-29 10:10:00+00:00,4,2,0.36848516679126186,0.75,-0.38151483320873814,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-29 14:10:00+00:00,4,3,54.389126520479124,0.75,53.639126520479124,0.3333333333333333,1.0,0.0,7
2025-09-29 18:10:00+00:00,4,4,2.4454206196995827,0.75,1.6954206196995827,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-09-29 22:10:00+00:00,4,5,-71.81966496215217,0.75,-72.56966496215217,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2025-09-30 02:10:00+00:00,4,4,95.94154170747214,0.7499999999999998,95.19154170747214,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-09-30 06:10:00+00:00,4,4,38.65838942659025,0.0,38.65838942659025,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-09-30 10:10:00+00:00,4,4,-79.34031538207343,0.6249999999999999,-79.96531538207343,0.27777777777777773,1.3333333333333333,1.3877787807814457e-17,6
2025-09-30 14:10:00+00:00,4,3,-3.3779061927987657,0.7499999999999998,-4.127906192798766,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-09-30 18:10:00+00:00,4,3,63.3267898520323,0.5,62.8267898520323,0.22222222222222224,1.0,1.3877787807814457e-17,6
2025-09-30 22:10:00+00:00,4,2,-14.631877520768457,0.7500000000000001,-15.381877520768457,0.33333333333333337,0.6666666666666666,0.0,5
2025-10-01 02:10:00+00:00,4,2,2.042169763889685,0.0,2.042169763889685,0.0,0.6666666666666666,0.0,5
2025-10-01 06:10:00+00:00,4,2,50.1806888870585,0.0,50.1806888870585,0.0,0.6666666666666666,0.0,5
2025-10-01 10:10:00+00:00,4,1,24.313319738667598,0.75,23.563319738667598,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-01 14:10:00+00:00,4,2,3.6486154884621262,0.75,2.8986154884621262,0.3333333333333333,0.5,0.0,7
2025-10-01 18:10:00+00:00,4,1,-10.501890510798471,0.75,-11.251890510798471,0.3333333333333333,0.3333333333333333,0.0,5
2025-10-01 22:10:00+00:00,4,1,5.275494702948286,0.0,5.275494702948286,0.0,0.3333333333333333,0.0,5
2025-10-02 02:10:00+00:00,4,2,-9.271765575295884,0.7500000000000001,-10.021765575295884,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-02 06:10:00+00:00,4,3,27.35544594567522,0.7500000000000001,26.60544594567522,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-10-02 10:10:00+00:00,4,3,-63.5246784917657,0.0,-63.5246784917657,0.0,1.0,-1.3877787807814457e-17,7
2025-10-02 14:10:00+00:00,4,2,11.051190490277008,0.75,10.301190490277008,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-02 18:10:00+00:00,4,3,36.15615663783945,0.75,35.40615663783945,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-10-02 22:10:00+00:00,4,3,12.473912652035711,0.0,12.473912652035711,0.0,1.0,-1.3877787807814457e-17,7
2025-10-03 02:10:00+00:00,4,3,-6.894726398683433,1.125,-8.019726398683433,0.5,0.8888888888888888,1.3877787807814457e-17,6
2025-10-03 06:10:00+00:00,4,3,10.85102866434007,1.2499999999999998,9.60102866434007,0.5555555555555555,1.0,-2.7755575615628914e-17,5
2025-10-03 10:10:00+00:00,4,4,7.642049338641616,0.7500000000000001,6.892049338641616,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-03 14:10:00+00:00,4,4,29.077103902291235,0.0,29.077103902291235,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-03 18:10:00+00:00,4,4,-36.41135566588863,1.5,-37.91135566588863,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2025-10-03 22:10:00+00:00,4,5,22.284119931888192,0.75,21.534119931888192,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2025-10-04 02:10:00+00:00,4,4,2.2990377393199446,0.7500000000000001,1.5490377393199446,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-04 06:10:00+00:00,4,3,8.490878954669288,0.75,7.740878954669288,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-10-04 10:10:00+00:00,4,2,20.243921095845398,0.75,19.493921095845398,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-04 14:10:00+00:00,4,2,11.622498150600768,0.0,11.622498150600768,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-04 18:10:00+00:00,4,1,-13.997149756071412,0.7500000000000001,-14.747149756071412,0.33333333333333337,0.3333333333333333,0.0,3
