time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-01 00:25:00+00:00,5,2,-2.8898620770230012,0.7500000000000001,-3.6398620770230012,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-01 04:25:00+00:00,5,3,-18.075229384914152,0.75,-18.825229384914152,0.3333333333333333,1.0,-4.163336342344337e-17,7
2025-11-01 08:25:00+00:00,5,3,63.21595002255252,0.0,63.21595002255252,0.0,1.0,-4.163336342344337e-17,7
2025-11-01 12:25:00+00:00,5,4,3.0720630722173636,0.75,2.3220630722173636,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-11-01 16:25:00+00:00,5,5,-92.00276597181659,0.7500000000000001,-92.75276597181659,0.33333333333333337,1.6666666666666667,-6.938893903907228e-17,7
2025-11-01 20:25:00+00:00,5,5,13.145572690714927,1.5,11.645572690714927,0.6666666666666666,1.5,-4.163336342344337e-17,8
2025-11-02 00:25:00+00:00,5,5,-47.859046739320384,1.5,-49.359046739320384,0.6666666666666666,1.5,-9.71445146547012e-17,9
2025-11-02 04:25:00+00:00,5,5,-9.407113778199882,1.0,-10.407113778199882,0.4444444444444444,1.5,4.163336342344337e-17,8
2025-11-02 08:25:00+00:00,5,6,-41.763807696662944,0.75,-42.513807696662944,0.3333333333333333,1.8333333333333333,0.0,9
2025-11-02 12:25:00+00:00,5,5,24.2043820238816,0.7500000000000002,23.4543820238816,0.3333333333333334,1.6666666666666665,-1.3877787807814457e-17,9
2025-11-02 16:25:00+00:00,5,5,10.97614328294036,1.5,9.47614328294036,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,9
2025-11-02 20:25:00+00:00,5,4,-142.4390926132051,0.75,-143.1890926132051,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-11-03 00:25:00+00:00,5,3,77.12017215737035,0.7499999999999998,76.37017215737035,0.33333333333333326,1.0,4.163336342344337e-17,6
2025-11-03 04:25:00+00:00,5,2,-42.15450440387076,0.7500000000000001,-42.90450440387076,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-03 08:25:00+00:00,5,1,-50.19181487449033,0.7500000000000001,-50.94181487449033,0.33333333333333337,0.3333333333333333,0.0,2
2025-11-03 12:25:00+00:00,5,1,29.663673055153083,0.0,29.663673055153083,0.0,0.3333333333333333,0.0,2
2025-11-03 16:25:00+00:00,5,0,29.501564062680433,0.75,28.751564062680433,0.3333333333333333,0.0,0.0,0
2025-11-03 20:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 00:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 04:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 08:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 12:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 16:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-04 20:25:00+00:00,5,2,28.15817310143197,0.75,27.40817310143197,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-05 00:25:00+00:00,5,3,2.782291063620036,0.7500000000000001,2.032291063620036,0.33333333333333337,1.0,2.7755575615628914e-17,8
2025-11-05 04:25:00+00:00,5,3,64.66627728217053,0.0,64.66627728217053,0.0,1.0,2.7755575615628914e-17,8
2025-11-05 08:25:00+00:00,5,4,-27.212826035620083,0.75,-27.962826035620083,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,10
2025-11-05 12:25:00+00:00,5,5,7.020039572258769,0.75,6.270039572258769,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,10
2025-11-05 16:25:00+00:00,5,5,-83.35610494987606,1.125,-84.48110494987606,0.5,1.6666666666666665,0.0,9
2025-11-05 20:25:00+00:00,5,5,-31.62129577072716,1.125,-32.74629577072716,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-06 00:25:00+00:00,5,5,107.68804996618401,1.1249999999999998,106.56304996618401,0.49999999999999994,1.6666666666666665,0.0,9
2025-11-06 04:25:00+00:00,5,6,-78.80708904261736,0.7500000000000001,-79.55708904261736,0.33333333333333337,2.0,0.0,9
2025-11-06 08:25:00+00:00,5,6,6.217198063259241,1.2499999999999998,4.967198063259241,0.5555555555555555,1.8888888888888888,2.7755575615628914e-17,9
2025-11-06 12:25:00+00:00,5,6,-108.90413535621536,0.8750000000000001,-109.77913535621536,0.38888888888888895,1.8333333333333333,0.0,10
2025-11-06 16:25:00+00:00,5,5,-27.025299457933336,0.75,-27.775299457933336,0.3333333333333333,1.6666666666666665,0.0,9
2025-11-06 20:25:00+00:00,5,4,-89.46318635531625,0.7500000000000001,-90.21318635531625,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,9
2025-11-07 00:25:00+00:00,5,3,31.60862084175533,0.75,30.85862084175533,0.3333333333333333,1.0,2.7755575615628914e-17,8
2025-11-07 04:25:00+00:00,5,2,-78.35020599832036,0.75,-79.10020599832036,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-11-07 08:25:00+00:00,5,1,11.121295889955437,0.7500000000000001,10.371295889955437,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-07 12:25:00+00:00,5,1,-60.6317829206065,0.5,-61.1317829206065,0.2222222222222222,0.3333333333333333,0.0,3
2025-11-07 16:25:00+00:00,5,2,-124.78710660811004,0.7500000000000001,-125.53710660811004,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-11-07 20:25:00+00:00,5,3,-73.54269690959337,0.75,-74.29269690959337,0.3333333333333333,1.0,1.3877787807814457e-17,8
2025-11-08 00:25:00+00:00,5,4,107.24301433325832,0.7500000000000001,106.49301433325832,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,8
2025-11-08 04:25:00+00:00,5,5,97.78237673829277,0.75,97.03237673829277,0.3333333333333333,1.5555555555555556,4.163336342344337e-17,8
2025-11-08 08:25:00+00:00,5,6,-402.56917180320073,0.7499999999999998,-403.31917180320073,0.33333333333333326,1.8888888888888888,6.938893903907228e-17,8
2025-11-08 12:25:00+00:00,5,6,302.22840606270915,1.125,301.10340606270915,0.5,1.8888888888888886,1.3877787807814457e-17,7
2025-11-08 16:25:00+00:00,5,6,-14.48298229312391,1.1249999999999998,-15.60798229312391,0.4999999999999999,1.8888888888888886,4.163336342344337e-17,6
2025-11-08 20:25:00+00:00,5,6,58.42277296119087,0.8749999999999997,57.54777296119087,0.38888888888888873,1.8888888888888888,-8.326672684688674e-17,7
2025-11-09 00:25:00+00:00,5,6,214.82452332166736,0.9999999999999998,213.82452332166736,0.44444444444444436,2.0,-9.71445146547012e-17,8
2025-11-09 04:25:00+00:00,5,6,1.906320952815836,0.8750000000000002,1.0313209528158358,0.388888888888889,1.9999999999999998,5.551115123125783e-17,7
2025-11-09 08:25:00+00:00,5,6,40.15920883822163,0.6249999999999998,39.53420883822163,0.2777777777777777,2.0,1.5265566588595902e-16,7
2025-11-09 12:25:00+00:00,5,6,-69.1390539956837,0.8750000000000004,-70.0140539956837,0.38888888888888906,2.0,2.220446049250313e-16,7
2025-11-09 16:25:00+00:00,5,6,167.6547330764091,1.125,166.5297330764091,0.5,1.9999999999999998,1.249000902703301e-16,8
2025-11-09 20:25:00+00:00,5,6,135.556533475824,0.8749999999999999,134.681533475824,0.38888888888888884,2.0,-2.7755575615628914e-17,8
2025-11-10 00:25:00+00:00,5,6,4.67743621970234,0.3750000000000003,4.30243621970234,0.1666666666666668,1.9999999999999998,1.3877787807814457e-17,8
2025-11-10 04:25:00+00:00,5,6,205.42119609733433,0.5,204.92119609733433,0.22222222222222224,2.0,-1.3877787807814457e-17,8
2025-11-10 08:25:00+00:00,5,6,51.633443237487754,0.4999999999999997,51.133443237487754,0.2222222222222221,2.0,-1.3877787807814457e-17,8
2025-11-10 12:25:00+00:00,5,6,-195.42913999195295,0.5000000000000001,-195.92913999195295,0.2222222222222223,2.0,-1.5265566588595902e-16,7
2025-11-10 16:25:00+00:00,5,6,51.08182936373399,1.125,49.95682936373399,0.5,2.0,-1.3877787807814457e-16,6
2025-11-10 20:25:00+00:00,5,5,93.41397573561338,0.7500000000000001,92.66397573561338,0.33333333333333337,1.6666666666666665,0.0,6
2025-11-11 00:25:00+00:00,5,4,46.72967057685159,0.7500000000000001,45.97967057685159,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-11 04:25:00+00:00,5,3,-14.52377476928205,0.7499999999999998,-15.27377476928205,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2025-11-11 08:25:00+00:00,5,2,82.04628816074104,0.75,81.29628816074104,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-11-11 12:25:00+00:00,5,2,-65.40680541398251,1.25,-66.65680541398251,0.5555555555555556,0.5,0.0,5
2025-11-11 16:25:00+00:00,5,2,21.786800373684535,1.125,20.661800373684535,0.5,0.6666666666666666,0.0,4
2025-11-11 20:25:00+00:00,5,2,30.802797532971045,0.0,30.802797532971045,0.0,0.6666666666666666,0.0,4
2025-11-12 00:25:00+00:00,5,2,-5.680070915281321,0.0,-5.680070915281321,0.0,0.6666666666666666,0.0,4
2025-11-12 04:25:00+00:00,5,2,19.20799283217439,0.0,19.20799283217439,0.0,0.6666666666666666,0.0,4
2025-11-12 08:25:00+00:00,5,2,56.13014142290762,0.0,56.13014142290762,0.0,0.6666666666666666,0.0,4
2025-11-12 12:25:00+00:00,5,1,20.71455810280618,0.7500000000000001,19.96455810280618,0.33333333333333337,0.3333333333333333,0.0,2
2025-11-12 16:25:00+00:00,5,0,-30.742593326463783,0.75,-31.492593326463783,0.3333333333333333,0.0,0.0,0
2025-11-12 20:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-13 04:25:00+00:00,5,2,25.424393143705828,0.7500000000000001,24.674393143705828,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-13 08:25:00+00:00,5,3,14.7103558899529,0.75,13.9603558899529,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-11-13 12:25:00+00:00,5,3,-131.97962557308227,0.0,-131.97962557308227,0.0,1.0,-2.7755575615628914e-17,5
2025-11-13 16:25:00+00:00,5,3,-111.87820413601571,0.0,-111.87820413601571,0.0,1.0,-2.7755575615628914e-17,5
2025-11-13 20:25:00+00:00,5,3,0.15146778365231484,0.0,0.15146778365231484,0.0,1.0,-2.7755575615628914e-17,5
2025-11-14 00:25:00+00:00,5,2,-33.057133734257974,0.75,-33.807133734257974,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-11-14 04:25:00+00:00,5,1,-61.50389389856734,0.7500000000000001,-62.25389389856734,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-14 08:25:00+00:00,5,0,-21.30001109546835,0.75,-22.05001109546835,0.3333333333333333,0.0,0.0,0
2025-11-14 12:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 16:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-14 20:25:00+00:00,5,2,48.95858274297333,0.75,48.20858274297333,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-15 00:25:00+00:00,5,2,-119.60732254560695,0.0,-119.60732254560695,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-15 04:25:00+00:00,5,2,3.5478114071080173,0.0,3.5478114071080173,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-15 08:25:00+00:00,5,3,20.3313060597386,0.75,19.5813060597386,0.3333333333333333,1.0,0.0,6
2025-11-15 12:25:00+00:00,5,4,-218.97592283853464,0.7500000000000001,-219.72592283853464,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,6
2025-11-15 16:25:00+00:00,5,4,-92.58245837111994,1.125,-93.70745837111994,0.5,1.3333333333333333,-4.163336342344337e-17,6
2025-11-15 20:25:00+00:00,5,4,11.524560746955803,0.75,10.774560746955803,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,6
2025-11-16 00:25:00+00:00,5,5,18.060887691078946,0.7499999999999998,17.310887691078946,0.33333333333333326,1.4999999999999998,-4.163336342344337e-17,7
2025-11-16 04:25:00+00:00,5,6,37.31603382081754,0.7500000000000001,36.56603382081754,0.33333333333333337,1.8333333333333333,4.163336342344337e-17,7
2025-11-16 08:25:00+00:00,5,6,27.93621194482313,1.249000902703301e-16,27.93621194482313,5.551115123125783e-17,1.8333333333333333,-1.3877787807814457e-17,7
2025-11-16 12:25:00+00:00,5,6,-133.83901478378087,0.75,-134.58901478378087,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,7
2025-11-16 16:25:00+00:00,5,6,101.06073213982286,1.125,99.93573213982286,0.5,1.8888888888888886,-2.7755575615628914e-17,7
2025-11-16 20:25:00+00:00,5,6,-127.84666281240463,1.1249999999999996,-128.97166281240462,0.49999999999999983,1.8888888888888888,2.7755575615628914e-17,7
2025-11-17 00:25:00+00:00,5,6,112.11746198414545,1.25,110.86746198414545,0.5555555555555556,2.0,0.0,8
2025-11-17 04:25:00+00:00,5,5,8.752351981612179,0.7499999999999998,8.002351981612179,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-11-17 08:25:00+00:00,5,4,43.718510411592085,0.75,42.968510411592085,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-17 12:25:00+00:00,5,4,-20.5296155737866,1.5,-22.0296155737866,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,5
2025-11-17 16:25:00+00:00,5,4,64.5021594089452,0.37500000000000006,64.1271594089452,0.16666666666666669,1.3333333333333333,-2.7755575615628914e-17,4
2025-11-17 20:25:00+00:00,5,3,-88.4487555953672,0.75,-89.1987555953672,0.3333333333333333,1.0,2.7755575615628914e-17,4
2025-11-18 00:25:00+00:00,6,2,20.958503733134442,0.75,20.208503733134442,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-18 04:25:00+00:00,6,3,77.81387220267139,0.7500000000000001,77.06387220267139,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-11-18 08:25:00+00:00,6,3,-2.510497930357082,0.0,-2.510497930357082,0.0,1.0,1.3877787807814457e-17,5
2025-11-18 12:25:00+00:00,6,3,39.905372611779754,1.125,38.780372611779754,0.5,0.8333333333333333,1.3877787807814457e-17,6
2025-11-18 16:25:00+00:00,6,3,-29.610716770782545,1.25,-30.860716770782545,0.5555555555555556,0.7222222222222222,1.3877787807814457e-17,6
2025-11-18 20:25:00+00:00,6,3,14.784966343643926,0.0,14.784966343643926,0.0,0.7222222222222222,1.3877787807814457e-17,6
2025-11-19 00:25:00+00:00,6,4,5.812900735875054,0.7500000000000001,5.062900735875054,0.33333333333333337,0.9444444444444444,4.163336342344337e-17,7
2025-11-19 04:25:00+00:00,6,4,9.032698901406182,1.25,7.782698901406182,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-19 08:25:00+00:00,6,5,0.3758811517395202,0.7500000000000001,-0.3741188482604799,0.33333333333333337,1.6666666666666667,0.0,8
2025-11-19 12:25:00+00:00,6,5,40.54490171915189,1.0000000000000002,39.54490171915189,0.44444444444444453,1.6666666666666667,-2.7755575615628914e-17,6
2025-11-19 16:25:00+00:00,6,4,-46.8417836267807,0.7500000000000003,-47.5917836267807,0.3333333333333335,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-19 20:25:00+00:00,6,4,-40.554336583160186,0.0,-40.554336583160186,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-20 00:25:00+00:00,6,3,-59.23313081944252,0.7500000000000001,-59.98313081944252,0.33333333333333337,1.0,0.0,6
2025-11-20 04:25:00+00:00,6,3,-70.50917998698307,0.5,-71.00917998698307,0.22222222222222224,1.0,-2.7755575615628914e-17,6
2025-11-20 08:25:00+00:00,6,2,-36.66665499988387,0.7500000000000001,-37.41665499988387,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-20 12:25:00+00:00,6,1,40.852023186193165,0.75,40.102023186193165,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-20 16:25:00+00:00,6,1,-14.508714667291246,0.0,-14.508714667291246,0.0,0.3333333333333333,0.0,4
2025-11-20 20:25:00+00:00,6,2,-1.3298228196370752,0.7500000000000001,-2.079822819637075,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-21 00:25:00+00:00,6,2,39.277091975239856,0.0,39.277091975239856,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-21 04:25:00+00:00,6,1,43.778123267953085,0.7500000000000001,43.028123267953085,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-21 08:25:00+00:00,6,2,-28.73060427035818,0.75,-29.48060427035818,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-21 12:25:00+00:00,6,3,29.488326336382855,0.7500000000000001,28.738326336382855,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-11-21 16:25:00+00:00,6,4,22.492174701009702,0.7499999999999998,21.742174701009702,0.33333333333333326,1.3333333333333333,0.0,6
2025-11-21 20:25:00+00:00,6,4,171.23620597945504,0.375,170.86120597945504,0.16666666666666666,1.3333333333333333,0.0,6
2025-11-22 00:25:00+00:00,6,5,84.96324346837797,0.7499999999999998,84.21324346837797,0.33333333333333326,1.5555555555555554,5.551115123125783e-17,6
2025-11-22 04:25:00+00:00,6,6,-1.2748047009616448,0.7500000000000001,-2.0248047009616448,0.33333333333333337,1.8333333333333333,1.249000902703301e-16,7
2025-11-22 08:25:00+00:00,6,6,46.14399820071357,0.37500000000000017,45.76899820071357,0.16666666666666674,1.8333333333333333,-1.1102230246251565e-16,8
2025-11-22 12:25:00+00:00,6,6,-105.68427492066941,0.625,-106.30927492066941,0.2777777777777778,1.8333333333333333,8.326672684688674e-17,8
2025-11-22 16:25:00+00:00,6,6,-85.3199221776317,1.25,-86.5699221776317,0.5555555555555556,2.0,5.551115123125783e-17,8
2025-11-22 20:25:00+00:00,6,6,122.80541400867466,1.0,121.80541400867466,0.4444444444444444,1.888888888888889,1.1102230246251565e-16,8
2025-11-23 00:25:00+00:00,6,6,205.00586386580352,0.5,204.50586386580352,0.22222222222222224,1.8888888888888888,2.7755575615628914e-17,7
2025-11-23 04:25:00+00:00,6,5,-111.53284643418715,0.7500000000000001,-112.28284643418715,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-23 08:25:00+00:00,6,5,83.52096511013883,0.7499999999999998,82.77096511013883,0.33333333333333326,1.5555555555555556,0.0,7
2025-11-23 12:25:00+00:00,6,4,65.90532928421443,0.7500000000000002,65.15532928421443,0.3333333333333334,1.222222222222222,-1.3877787807814457e-17,6
2025-11-23 16:25:00+00:00,6,3,35.84707214804288,0.7499999999999996,35.09707214804288,0.33333333333333315,0.888888888888889,-4.163336342344337e-17,6
2025-11-23 20:25:00+00:00,6,3,-13.237826273646718,1.25,-14.487826273646718,0.5555555555555556,1.0,0.0,6
2025-11-24 00:25:00+00:00,6,3,-20.483632402704945,0.875,-21.358632402704945,0.3888888888888889,1.0,1.3877787807814457e-17,7
2025-11-24 04:25:00+00:00,6,4,59.90496077967386,0.75,59.15496077967386,0.3333333333333333,1.3333333333333333,0.0,7
2025-11-24 08:25:00+00:00,6,3,-42.38462764168148,0.75,-43.13462764168148,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-24 12:25:00+00:00,6,3,10.682976356723948,0.0,10.682976356723948,0.0,1.0,1.3877787807814457e-17,6
2025-11-24 16:25:00+00:00,6,4,111.95201333123649,0.7500000000000001,111.20201333123649,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2025-11-24 20:25:00+00:00,6,3,4.146745986763889,0.7500000000000001,3.3967459867638894,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,7
2025-11-25 00:25:00+00:00,6,2,23.973633658279383,0.7499999999999998,23.223633658279383,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-11-25 04:25:00+00:00,6,1,-25.145371272484326,0.7500000000000001,-25.895371272484326,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-25 08:25:00+00:00,6,1,2.6813864049021,0.0,2.6813864049021,0.0,0.3333333333333333,0.0,5
2025-11-25 12:25:00+00:00,6,1,14.491416174155136,0.0,14.491416174155136,0.0,0.3333333333333333,0.0,5
2025-11-25 16:25:00+00:00,6,1,2.1415401151598434,1.0,1.1415401151598434,0.4444444444444444,0.3333333333333333,0.0,3
2025-11-25 20:25:00+00:00,6,2,-28.819370944679463,0.7500000000000001,-29.569370944679463,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,4
2025-11-26 00:25:00+00:00,6,3,-107.91855188659771,0.7500000000000001,-108.66855188659771,0.33333333333333337,1.0,0.0,4
2025-11-26 04:25:00+00:00,6,4,-88.62888776291841,0.75,-89.37888776291841,0.3333333333333333,1.3333333333333333,0.0,6
2025-11-26 08:25:00+00:00,6,4,63.47216342991853,0.0,63.47216342991853,0.0,1.3333333333333333,0.0,6
2025-11-26 12:25:00+00:00,6,5,-112.56347854246437,0.7499999999999998,-113.31347854246437,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-26 16:25:00+00:00,6,4,44.177154377239354,0.75,43.427154377239354,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-26 20:25:00+00:00,6,4,47.74408931017135,1.0,46.74408931017135,0.4444444444444445,1.3333333333333333,-2.7755575615628914e-17,9
2025-11-27 00:25:00+00:00,6,4,21.458310011540075,1.25,20.208310011540075,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2025-11-27 04:25:00+00:00,6,4,-49.42484850108844,0.49999999999999983,-49.92484850108844,0.22222222222222215,1.1666666666666665,0.0,7
2025-11-27 08:25:00+00:00,6,5,39.836362346509,0.75,39.086362346509,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,7
2025-11-27 12:25:00+00:00,6,5,35.83055852019207,1.5,34.33055852019207,0.6666666666666666,1.3888888888888888,2.7755575615628914e-17,8
2025-11-27 16:25:00+00:00,6,6,15.955748422451475,0.7499999999999998,15.205748422451475,0.33333333333333326,1.722222222222222,2.7755575615628914e-17,9
2025-11-27 20:25:00+00:00,6,6,-29.09036224231863,1.25,-30.34036224231863,0.5555555555555556,1.8333333333333333,0.0,9
2025-11-28 00:25:00+00:00,6,6,9.926888617143721,0.7500000000000001,9.176888617143721,0.33333333333333337,2.0,-5.551115123125783e-17,8
2025-11-28 04:25:00+00:00,6,5,4.520348117023582,0.75,3.770348117023582,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-11-28 08:25:00+00:00,6,5,18.650081746936042,0.3749999999999999,18.275081746936042,0.16666666666666663,1.6666666666666665,0.0,7
2025-11-28 12:25:00+00:00,6,5,55.653799684908435,0.75,54.903799684908435,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-11-28 16:25:00+00:00,6,4,-50.85346289410533,0.7499999999999994,-51.60346289410533,0.3333333333333331,1.3333333333333335,1.3877787807814457e-17,7
2025-11-28 20:25:00+00:00,6,3,11.652074648360003,0.7500000000000003,10.902074648360003,0.3333333333333335,1.0,-1.3877787807814457e-17,7
2025-11-29 00:25:00+00:00,6,2,-8.587252867422727,0.7499999999999998,-9.337252867422727,0.33333333333333326,0.6666666666666667,0.0,6
2025-11-29 04:25:00+00:00,6,2,17.625073564249814,0.0,17.625073564249814,0.0,0.6666666666666667,0.0,6
2025-11-29 08:25:00+00:00,6,1,7.790324047809202,0.7500000000000001,7.040324047809202,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-29 12:25:00+00:00,6,0,4.680926028057522,0.75,3.930926028057522,0.3333333333333333,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 04:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-30 08:25:00+00:00,6,2,-9.50731954644777,0.7500000000000001,-10.25731954644777,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-30 12:25:00+00:00,6,3,23.162160839521537,0.7500000000000001,22.412160839521537,0.33333333333333337,1.0,4.163336342344337e-17,6
2025-11-30 16:25:00+00:00,6,4,38.461391531492296,0.75,37.711391531492296,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-11-30 20:25:00+00:00,6,5,48.09110126070729,0.75,47.34110126070729,0.3333333333333333,1.6666666666666667,-1.3877787807814457e-17,7
2025-12-01 00:25:00+00:00,6,5,-6.246515694494235,0.0,-6.246515694494235,0.0,1.6666666666666667,-1.3877787807814457e-17,7
2025-12-01 04:25:00+00:00,6,5,-94.52085849241955,1.2499999999999998,-95.77085849241955,0.5555555555555555,1.6666666666666667,5.551115123125783e-17,7
2025-12-01 08:25:00+00:00,6,5,17.962926783884207,1.25,16.712926783884207,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-01 12:25:00+00:00,6,5,-35.33467459308004,1.25,-36.58467459308004,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-01 16:25:00+00:00,6,5,38.808666310523435,1.1250000000000002,37.683666310523435,0.5000000000000001,1.6666666666666665,-1.1102230246251565e-16,8
2025-12-01 20:25:00+00:00,6,5,86.92296557353114,1.2499999999999998,85.67296557353114,0.5555555555555555,1.6666666666666667,-2.7755575615628914e-17,8
2025-12-02 00:25:00+00:00,6,6,-64.40635052163852,0.75,-65.15635052163852,0.3333333333333333,2.0,-1.3877787807814457e-17,9
2025-12-02 04:25:00+00:00,6,5,-35.00662961157881,0.7500000000000001,-35.75662961157881,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,9
2025-12-02 08:25:00+00:00,6,4,68.78256525946152,0.7500000000000001,68.03256525946152,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-12-02 12:25:00+00:00,6,3,87.36883787701336,0.7499999999999998,86.61883787701336,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2025-12-02 16:25:00+00:00,6,3,63.73987955170281,1.125,62.61487955170281,0.5,0.8888888888888888,1.3877787807814457e-17,7
2025-12-02 20:25:00+00:00,6,2,28.687538781104216,0.75,27.937538781104216,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-03 00:25:00+00:00,6,2,-3.307643050817205,1.25,-4.557643050817205,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,5
2025-12-03 04:25:00+00:00,6,3,-13.64440268156328,0.75,-14.39440268156328,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-12-03 08:25:00+00:00,6,4,51.18067263842706,0.7499999999999998,50.43067263842706,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-12-03 12:25:00+00:00,6,5,62.987851712910015,0.7500000000000001,62.237851712910015,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-03 16:25:00+00:00,6,5,120.46004094081488,0.9999999999999997,119.46004094081488,0.4444444444444443,1.6666666666666667,5.551115123125783e-17,7
2025-12-03 20:25:00+00:00,6,6,-38.22746208143158,0.7499999999999998,-38.97746208143158,0.33333333333333326,2.0,4.163336342344337e-17,8
