time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-08 16:00:00+00:00,2,6.881380556030237,0.75,6.131380556030237,0.3333333333333333
2025-09-08 20:00:00+00:00,2,5.549907731449912,0.8749999999999999,4.674907731449912,0.38888888888888884
2025-09-09 00:00:00+00:00,2,155.21647806424926,1.5,153.71647806424926,0.6666666666666666
2025-09-09 04:00:00+00:00,2,-29.41770558183498,0.75,-30.16770558183498,0.3333333333333333
2025-09-09 08:00:00+00:00,2,195.03795440768278,0.7499999999999998,194.28795440768278,0.33333333333333326
2025-09-09 12:00:00+00:00,2,-357.70435264458933,0.7499999999999998,-358.45435264458933,0.33333333333333326
2025-09-09 16:00:00+00:00,2,-105.60513840398727,1.25,-106.85513840398727,0.5555555555555556
2025-09-09 20:00:00+00:00,2,358.87132718684387,0.9999999999999996,357.87132718684387,0.44444444444444425
2025-09-10 00:00:00+00:00,2,-15.826515688755386,1.125,-16.951515688755386,0.5
2025-09-10 04:00:00+00:00,2,-126.52164018051596,1.2499999999999998,-127.77164018051596,0.5555555555555555
2025-09-10 08:00:00+00:00,2,195.69809968436402,1.125,194.57309968436402,0.5
2025-09-10 12:00:00+00:00,2,-37.59142467992172,1.25,-38.84142467992172,0.5555555555555556
2025-09-10 16:00:00+00:00,2,49.4941898315608,0.7499999999999997,48.7441898315608,0.3333333333333332
2025-09-10 20:00:00+00:00,2,-56.11160492030035,1.0,-57.11160492030035,0.4444444444444444
2025-09-11 00:00:00+00:00,2,199.29654368295607,1.0,198.29654368295607,0.4444444444444444
2025-09-11 04:00:00+00:00,2,272.5132539261359,0.7499999999999998,271.7632539261359,0.33333333333333326
2025-09-11 08:00:00+00:00,2,134.43788467847529,0.75,133.68788467847529,0.3333333333333333
2025-09-11 12:00:00+00:00,2,268.6152164358366,1.0000000000000002,267.6152164358366,0.44444444444444453
2025-09-11 16:00:00+00:00,2,-9.804460075305766,0.7500000000000001,-10.554460075305766,0.33333333333333337
2025-09-11 20:00:00+00:00,2,78.88970866537832,1.0,77.88970866537832,0.4444444444444444
2025-09-12 00:00:00+00:00,2,63.82791285956968,0.875,62.95291285956968,0.3888888888888889
2025-09-12 04:00:00+00:00,2,-203.64033694004465,1.1249999999999998,-204.76533694004465,0.4999999999999999
2025-09-12 08:00:00+00:00,2,160.62917228698828,1.0,159.62917228698828,0.4444444444444444
2025-09-12 12:00:00+00:00,2,-25.507431994860678,1.0,-26.507431994860678,0.4444444444444445
2025-09-12 16:00:00+00:00,2,78.77361653094837,1.2499999999999998,77.52361653094837,0.5555555555555555
2025-09-12 20:00:00+00:00,2,1.6336670248914062,1.25,0.38366702489140625,0.5555555555555556
2025-09-13 00:00:00+00:00,2,-41.56980271919275,1.5,-43.06980271919275,0.6666666666666666
2025-09-13 04:00:00+00:00,2,-8.77115115841016,0.7500000000000001,-9.52115115841016,0.33333333333333337
2025-09-13 08:00:00+00:00,2,-101.80784503708583,1.0,-102.80784503708583,0.4444444444444445
2025-09-13 12:00:00+00:00,2,41.889166965261936,1.0,40.889166965261936,0.4444444444444444
2025-09-13 16:00:00+00:00,2,81.15716522204787,1.125,80.03216522204787,0.5
2025-09-13 20:00:00+00:00,2,68.23377473107945,0.8750000000000002,67.35877473107945,0.388888888888889
2025-09-14 00:00:00+00:00,2,27.991315181789616,1.25,26.741315181789616,0.5555555555555556
2025-09-14 04:00:00+00:00,2,210.95204816898843,0.75,210.20204816898843,0.3333333333333333
2025-09-14 08:00:00+00:00,2,-125.32663875950526,1.4999999999999996,-126.82663875950526,0.6666666666666665
2025-09-14 12:00:00+00:00,2,-18.373339137343397,1.25,-19.623339137343397,0.5555555555555556
2025-09-14 16:00:00+00:00,2,-8.199216182768605,1.5,-9.699216182768605,0.6666666666666666
2025-09-14 20:00:00+00:00,2,-81.9266464597289,1.5,-83.4266464597289,0.6666666666666666
2025-09-15 00:00:00+00:00,2,7.012792066307028,0.7499999999999998,6.262792066307028,0.33333333333333326
2025-09-15 04:00:00+00:00,2,96.1627184286431,0.7500000000000001,95.4127184286431,0.33333333333333337
2025-09-15 08:00:00+00:00,2,-95.75237107425872,0.75,-96.50237107425872,0.3333333333333333
2025-09-15 12:00:00+00:00,2,135.1931161033299,0.75,134.4431161033299,0.3333333333333333
2025-09-15 16:00:00+00:00,2,-18.484525191208732,0.75,-19.234525191208732,0.3333333333333333
2025-09-15 20:00:00+00:00,2,-11.265183404345143,0.75,-12.015183404345143,0.3333333333333333
2025-09-16 00:00:00+00:00,2,3.2797637260508754,0.0,3.2797637260508754,0.0
2025-09-16 04:00:00+00:00,2,-19.05494527736214,0.7500000000000001,-19.80494527736214,0.33333333333333337
2025-09-16 08:00:00+00:00,2,-26.41667904476972,0.7500000000000001,-27.16667904476972,0.33333333333333337
2025-09-16 12:00:00+00:00,2,7.74542032160752,0.75,6.99542032160752,0.3333333333333333
2025-09-16 16:00:00+00:00,2,-38.95297877678465,0.75,-39.70297877678465,0.3333333333333333
2025-09-16 20:00:00+00:00,2,-38.24517815015077,0.0,-38.24517815015077,0.0
2025-09-17 00:00:00+00:00,2,-34.553079334216136,0.0,-34.553079334216136,0.0
2025-09-17 04:00:00+00:00,2,18.122561554016734,0.7500000000000001,17.372561554016734,0.33333333333333337
2025-09-17 08:00:00+00:00,2,4.573446252708331,0.7500000000000001,3.8234462527083313,0.33333333333333337
2025-09-17 12:00:00+00:00,2,5.639042539162775,0.75,4.889042539162775,0.3333333333333333
2025-09-17 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,2,59.11932399530523,0.75,58.36932399530523,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-51.98957334590082,0.75,-52.73957334590082,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-65.82418630546147,0.75,-66.57418630546147,0.3333333333333333
2025-09-18 08:00:00+00:00,2,54.35310581249357,0.75,53.60310581249357,0.3333333333333333
2025-09-18 12:00:00+00:00,2,-31.21852156738146,0.75,-31.96852156738146,0.3333333333333333
2025-09-18 16:00:00+00:00,2,-261.6371475169465,1.2499999999999998,-262.8871475169465,0.5555555555555555
2025-09-18 20:00:00+00:00,2,40.882602119570436,0.75,40.132602119570436,0.3333333333333333
2025-09-21 00:00:00+00:00,3,27.5324229788259,4.5,23.0324229788259,2.0
2025-09-21 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-21 08:00:00+00:00,3,-21.599982564645412,0.75,-22.349982564645412,0.3333333333333333
2025-09-21 12:00:00+00:00,3,23.16277403926573,0.75,22.41277403926573,0.3333333333333333
2025-09-21 16:00:00+00:00,3,23.708147335688516,0.7500000000000001,22.958147335688516,0.33333333333333337
2025-09-21 20:00:00+00:00,3,6.777199948171957,0.75,6.027199948171957,0.3333333333333333
2025-09-22 00:00:00+00:00,3,-107.90629992162411,0.75,-108.65629992162411,0.3333333333333333
2025-09-22 04:00:00+00:00,3,23.01771401033102,0.7500000000000001,22.26771401033102,0.33333333333333337
2025-09-22 08:00:00+00:00,3,-62.40619686500995,1.5,-63.90619686500995,0.6666666666666666
2025-09-22 12:00:00+00:00,3,59.28129137315008,0.7500000000000001,58.53129137315008,0.33333333333333337
2025-09-22 16:00:00+00:00,3,194.2824191691082,1.5,192.7824191691082,0.6666666666666666
2025-09-22 20:00:00+00:00,3,-49.382416128333446,1.5,-50.882416128333446,0.6666666666666666
2025-09-23 00:00:00+00:00,3,-3.1251760449053507,1.5000000000000002,-4.625176044905351,0.6666666666666667
2025-09-23 04:00:00+00:00,3,33.73604401503341,0.75,32.98604401503341,0.3333333333333333
2025-09-23 08:00:00+00:00,3,5.766861934927926,1.5,4.266861934927926,0.6666666666666666
2025-09-23 12:00:00+00:00,3,-74.4501501944745,0.75,-75.2001501944745,0.3333333333333333
2025-09-23 16:00:00+00:00,3,27.63005675951898,1.25,26.38005675951898,0.5555555555555556
2025-09-23 20:00:00+00:00,3,40.43199152965718,0.7500000000000001,39.68199152965718,0.33333333333333337
2025-09-24 00:00:00+00:00,3,-41.15248949867388,0.875,-42.02748949867388,0.3888888888888889
2025-09-24 04:00:00+00:00,3,-37.14251886297251,0.8749999999999997,-38.01751886297251,0.38888888888888873
2025-09-24 08:00:00+00:00,3,40.742398899521675,0.7500000000000001,39.992398899521675,0.33333333333333337
2025-09-24 12:00:00+00:00,3,-96.51396151911493,1.1250000000000002,-97.63896151911493,0.5000000000000001
2025-09-24 16:00:00+00:00,3,-28.188561229204996,1.0,-29.188561229204996,0.4444444444444445
2025-09-24 20:00:00+00:00,3,8.840790103307421,0.7499999999999998,8.090790103307421,0.33333333333333326
2025-09-25 00:00:00+00:00,3,133.96758303880696,0.7500000000000001,133.21758303880696,0.33333333333333337
2025-09-25 04:00:00+00:00,3,29.56680449587737,0.7499999999999998,28.81680449587737,0.33333333333333326
2025-09-25 08:00:00+00:00,3,19.0611500638421,0.7500000000000001,18.3111500638421,0.33333333333333337
2025-09-25 12:00:00+00:00,3,6.316294686926904,1.25,5.066294686926904,0.5555555555555556
2025-09-25 16:00:00+00:00,3,-15.962617142405863,1.5000000000000002,-17.462617142405865,0.6666666666666667
2025-09-25 20:00:00+00:00,3,7.286510217695071,0.7499999999999998,6.536510217695071,0.33333333333333326
2025-09-26 00:00:00+00:00,3,6.278540046024988,0.75,5.528540046024988,0.3333333333333333
2025-09-26 04:00:00+00:00,3,-79.8586237621119,0.7500000000000001,-80.6086237621119,0.33333333333333337
2025-09-26 08:00:00+00:00,3,-38.6800245634397,0.7500000000000001,-39.4300245634397,0.33333333333333337
2025-09-26 12:00:00+00:00,3,168.01474180782822,1.25,166.76474180782822,0.5555555555555556
2025-09-26 16:00:00+00:00,3,-27.561786530983525,1.5000000000000002,-29.061786530983525,0.6666666666666667
2025-09-26 20:00:00+00:00,3,21.581489050414806,0.5,21.081489050414806,0.2222222222222222
2025-09-27 00:00:00+00:00,3,81.82232174613016,1.25,80.57232174613016,0.5555555555555556
2025-09-27 04:00:00+00:00,3,-23.55650929125912,0.75,-24.30650929125912,0.3333333333333333
2025-09-27 08:00:00+00:00,3,-31.73503112967489,0.5,-32.235031129674894,0.2222222222222222
2025-09-27 12:00:00+00:00,3,16.66628744096785,1.5,15.16628744096785,0.6666666666666666
2025-09-27 16:00:00+00:00,3,-9.697844496375511,1.5,-11.197844496375511,0.6666666666666666
2025-09-27 20:00:00+00:00,3,-2.4961362605401987,1.5,-3.9961362605401987,0.6666666666666666
2025-09-28 00:00:00+00:00,3,36.64264634303832,1.5,35.14264634303832,0.6666666666666666
2025-09-28 04:00:00+00:00,3,26.87470667244968,0.75,26.12470667244968,0.3333333333333333
2025-09-28 08:00:00+00:00,3,-41.48863391431124,1.125,-42.61363391431124,0.5
2025-09-28 12:00:00+00:00,3,-22.534042048999794,1.4999999999999996,-24.034042048999794,0.6666666666666665
2025-09-28 16:00:00+00:00,3,-32.63118648712834,1.2499999999999998,-33.88118648712834,0.5555555555555555
2025-09-28 20:00:00+00:00,3,31.500328631787735,1.125,30.375328631787735,0.5
2025-09-29 00:00:00+00:00,3,-2.8336115946005247,0.7499999999999997,-3.5836115946005243,0.3333333333333332
2025-09-29 04:00:00+00:00,3,-59.785387988433264,0.7500000000000001,-60.535387988433264,0.33333333333333337
2025-09-29 08:00:00+00:00,3,3.455024604764221,0.7500000000000001,2.705024604764221,0.33333333333333337
2025-09-29 12:00:00+00:00,3,-75.77798941976317,0.75,-76.52798941976317,0.3333333333333333
2025-09-29 16:00:00+00:00,3,8.921079138728581,1.25,7.671079138728581,0.5555555555555556
2025-09-29 20:00:00+00:00,3,-20.40929014990171,1.25,-21.65929014990171,0.5555555555555556
2025-09-30 00:00:00+00:00,3,21.28411685503385,0.7499999999999998,20.53411685503385,0.33333333333333326
2025-09-30 04:00:00+00:00,3,12.984407807110692,0.75,12.234407807110692,0.3333333333333333
2025-09-30 08:00:00+00:00,3,-80.67315182031814,0.7500000000000001,-81.42315182031814,0.33333333333333337
2025-09-30 12:00:00+00:00,3,128.10157504766778,0.0,128.10157504766778,0.0
2025-09-30 16:00:00+00:00,3,22.816181043952092,0.7499999999999998,22.066181043952092,0.33333333333333326
2025-09-30 20:00:00+00:00,3,-84.13959486220548,1.5000000000000002,-85.63959486220548,0.6666666666666667
2025-10-01 00:00:00+00:00,3,44.43012108540108,1.5,42.93012108540108,0.6666666666666666
2025-10-01 04:00:00+00:00,3,134.25466891121675,1.125,133.12966891121675,0.5
2025-10-01 08:00:00+00:00,3,-17.847081049870805,1.1249999999999998,-18.972081049870805,0.49999999999999994
2025-10-01 12:00:00+00:00,3,-41.544773015735714,0.0,-41.544773015735714,0.0
2025-10-01 16:00:00+00:00,3,27.528613755318574,0.7500000000000001,26.778613755318574,0.33333333333333337
2025-10-01 20:00:00+00:00,3,-5.010989719734866,0.7499999999999998,-5.760989719734866,0.33333333333333326
2025-10-02 00:00:00+00:00,3,-24.977318594498207,0.75,-25.727318594498207,0.3333333333333333
2025-10-02 04:00:00+00:00,3,28.746033949654098,1.25,27.496033949654098,0.5555555555555556
2025-10-02 08:00:00+00:00,3,3.0876364216557555,1.125,1.9626364216557555,0.5
2025-10-02 12:00:00+00:00,3,-28.92068131270205,0.7499999999999998,-29.67068131270205,0.33333333333333326
2025-10-02 16:00:00+00:00,3,16.804756893771742,0.75,16.054756893771742,0.3333333333333333
2025-10-02 20:00:00+00:00,3,66.65561462606375,0.7499999999999998,65.90561462606375,0.33333333333333326
2025-10-03 00:00:00+00:00,3,-122.59247898410688,0.75,-123.34247898410688,0.3333333333333333
2025-10-03 04:00:00+00:00,3,10.470115188280381,0.4999999999999998,9.970115188280381,0.22222222222222213
2025-10-03 08:00:00+00:00,3,1.4941542533991896,0.7499999999999998,0.7441542533991898,0.33333333333333326
2025-10-03 12:00:00+00:00,3,80.57463246588652,1.25,79.32463246588652,0.5555555555555556
2025-10-03 16:00:00+00:00,3,33.38018787200489,0.7500000000000001,32.63018787200489,0.33333333333333337
2025-10-03 20:00:00+00:00,3,-23.684112909139802,0.8749999999999998,-24.559112909139802,0.3888888888888888
2025-10-04 00:00:00+00:00,3,-26.33225302860225,1.125,-27.45725302860225,0.5
2025-10-04 04:00:00+00:00,3,9.020927276675584,0.875,8.145927276675584,0.3888888888888889
2025-10-04 08:00:00+00:00,3,7.770261691515888,1.125,6.645261691515888,0.5
2025-10-04 12:00:00+00:00,3,4.380191588502118,1.25,3.130191588502118,0.5555555555555556
2025-10-04 16:00:00+00:00,3,-17.746010124893928,0.7500000000000001,-18.496010124893928,0.33333333333333337
2025-10-04 20:00:00+00:00,3,67.8341469053094,1.0,66.8341469053094,0.4444444444444444
2025-10-05 00:00:00+00:00,3,20.72588907786055,1.5000000000000002,19.22588907786055,0.6666666666666667
2025-10-05 04:00:00+00:00,3,-21.948692806855856,1.25,-23.198692806855856,0.5555555555555556
2025-10-05 08:00:00+00:00,3,-238.53225388894128,1.125,-239.65725388894128,0.5
2025-10-05 12:00:00+00:00,3,115.44820688956001,0.875,114.57320688956001,0.3888888888888889
2025-10-05 16:00:00+00:00,3,586.0190230390587,0.7499999999999998,585.2690230390587,0.33333333333333326
2025-10-05 20:00:00+00:00,3,77.25243020351415,0.4999999999999998,76.75243020351415,0.22222222222222213
2025-10-06 00:00:00+00:00,3,-173.52815133628144,0.37500000000000006,-173.90315133628144,0.16666666666666669
2025-10-06 04:00:00+00:00,3,-31.334366887924336,0.5000000000000004,-31.834366887924336,0.2222222222222224
2025-10-06 08:00:00+00:00,3,403.40144256811334,1.25,402.15144256811334,0.5555555555555556
2025-10-06 12:00:00+00:00,3,-222.1333329328911,1.2499999999999996,-223.3833329328911,0.5555555555555554
2025-10-06 16:00:00+00:00,3,-84.77483833072006,1.25,-86.02483833072006,0.5555555555555556
2025-10-06 20:00:00+00:00,3,-33.57649137930487,0.75,-34.32649137930487,0.3333333333333333
2025-10-07 00:00:00+00:00,3,-108.4566127094815,0.7500000000000002,-109.2066127094815,0.3333333333333334
2025-10-07 04:00:00+00:00,3,65.66291237910008,0.4999999999999999,65.16291237910008,0.22222222222222218
2025-10-07 08:00:00+00:00,3,-28.942234671999174,0.7500000000000001,-29.692234671999174,0.33333333333333337
2025-10-07 12:00:00+00:00,3,-13.669019720080678,0.75,-14.419019720080678,0.3333333333333333
2025-10-07 16:00:00+00:00,3,0.6705342479056089,0.5,0.1705342479056089,0.2222222222222222
2025-10-07 20:00:00+00:00,3,-8.546306360303475,0.75,-9.296306360303475,0.3333333333333333
2025-10-08 00:00:00+00:00,3,-10.250628784707413,0.7499999999999998,-11.000628784707413,0.33333333333333326
2025-10-08 04:00:00+00:00,3,-4.268988354375358,0.75,-5.018988354375358,0.3333333333333333
2025-10-08 08:00:00+00:00,3,44.474915805352126,1.25,43.224915805352126,0.5555555555555556
2025-10-08 12:00:00+00:00,3,-47.3175449870329,0.7499999999999998,-48.0675449870329,0.33333333333333326
2025-10-08 16:00:00+00:00,3,-257.11617607807193,0.7500000000000001,-257.86617607807193,0.33333333333333337
2025-10-08 20:00:00+00:00,3,-146.55046737996454,1.2499999999999998,-147.80046737996454,0.5555555555555555
2025-10-09 00:00:00+00:00,3,121.80196010198654,0.8750000000000002,120.92696010198654,0.388888888888889
2025-10-09 04:00:00+00:00,3,64.08398566832044,0.7499999999999996,63.33398566832044,0.33333333333333315
2025-10-09 08:00:00+00:00,3,28.968467963935083,0.5000000000000003,28.468467963935083,0.22222222222222235
2025-10-09 12:00:00+00:00,3,5.0916346744770005,0.4999999999999999,4.5916346744770005,0.22222222222222218
2025-10-09 16:00:00+00:00,3,45.591947593290186,0.4999999999999999,45.091947593290186,0.22222222222222218
2025-10-09 20:00:00+00:00,3,57.58369010888268,0.75,56.83369010888268,0.3333333333333333
2025-10-10 00:00:00+00:00,3,-207.12001586390406,0.5,-207.62001586390406,0.2222222222222222
2025-10-10 04:00:00+00:00,3,53.792560192283084,2.498001805406602e-16,53.792560192283084,1.1102230246251565e-16
2025-10-10 08:00:00+00:00,3,-161.7015816613354,0.5,-162.2015816613354,0.22222222222222224
2025-10-10 12:00:00+00:00,3,113.12301120619297,0.4999999999999999,112.62301120619297,0.22222222222222218
2025-10-10 16:00:00+00:00,3,163.74918725796394,0.7499999999999998,162.99918725796394,0.33333333333333326
2025-10-10 20:00:00+00:00,3,19.16736015944408,0.37500000000000006,18.79236015944408,0.16666666666666669
2025-10-11 00:00:00+00:00,3,-520.497997505059,0.75,-521.247997505059,0.3333333333333333
2025-10-11 04:00:00+00:00,3,108.67500343427224,0.75,107.92500343427224,0.3333333333333333
2025-10-11 08:00:00+00:00,3,102.98582767719331,0.7500000000000001,102.23582767719331,0.33333333333333337
2025-10-11 12:00:00+00:00,3,83.58664960026937,0.7499999999999994,82.83664960026937,0.3333333333333331
2025-10-11 16:00:00+00:00,3,43.622171510130165,0.7499999999999998,42.872171510130165,0.33333333333333326
2025-10-11 20:00:00+00:00,3,-154.5116983236909,0.7500000000000004,-155.2616983236909,0.33333333333333354
2025-10-12 00:00:00+00:00,3,53.23704926855894,0.7499999999999998,52.48704926855894,0.33333333333333326
2025-10-12 04:00:00+00:00,3,77.29590842779089,0.5000000000000006,76.79590842779089,0.2222222222222225
2025-10-12 08:00:00+00:00,3,13.992722955158767,0.37500000000000006,13.617722955158767,0.16666666666666669
2025-10-12 12:00:00+00:00,3,-160.7254187002741,0.4999999999999996,-161.2254187002741,0.22222222222222204
2025-10-12 16:00:00+00:00,3,-10.41147263813984,0.3749999999999999,-10.78647263813984,0.16666666666666663
2025-10-12 20:00:00+00:00,3,247.9367323493243,0.5,247.4367323493243,0.22222222222222224
2025-10-13 00:00:00+00:00,3,-123.43360707886579,0.7499999999999998,-124.18360707886579,0.33333333333333326
2025-10-13 04:00:00+00:00,3,177.42072457179057,0.7499999999999998,176.67072457179057,0.33333333333333326
2025-10-13 08:00:00+00:00,3,-41.15188406486447,0.7500000000000001,-41.90188406486447,0.33333333333333337
2025-10-13 12:00:00+00:00,3,59.11073622206428,0.5000000000000001,58.61073622206428,0.22222222222222227
2025-10-13 16:00:00+00:00,3,404.8647111020085,0.37499999999999983,404.4897111020085,0.1666666666666666
2025-10-13 20:00:00+00:00,3,-33.861550065349114,0.7500000000000001,-34.611550065349114,0.33333333333333337
2025-10-14 00:00:00+00:00,3,35.82976448033853,0.7500000000000001,35.07976448033853,0.33333333333333337
2025-10-14 04:00:00+00:00,3,-6.06135867193214,0.7500000000000001,-6.81135867193214,0.33333333333333337
2025-10-14 08:00:00+00:00,3,-83.48143550185594,0.5000000000000002,-83.98143550185594,0.22222222222222232
2025-10-14 12:00:00+00:00,3,73.46188919463268,0.4999999999999996,72.96188919463268,0.22222222222222204
2025-10-14 16:00:00+00:00,3,-5.404068740836776,0.3749999999999998,-5.779068740836776,0.16666666666666657
2025-10-14 20:00:00+00:00,3,53.89663602965925,0.7500000000000001,53.14663602965925,0.33333333333333337
2025-10-15 00:00:00+00:00,3,-63.83483811668653,0.7499999999999998,-64.58483811668653,0.33333333333333326
2025-10-15 04:00:00+00:00,3,23.535403748170886,0.5,23.035403748170886,0.2222222222222222
2025-10-15 08:00:00+00:00,3,-11.547241077590332,0.375,-11.922241077590332,0.16666666666666666
2025-10-15 12:00:00+00:00,3,-10.132626507616969,0.375,-10.507626507616969,0.16666666666666666
2025-10-15 16:00:00+00:00,3,11.020057520764436,0.0,11.020057520764436,0.0
2025-10-15 20:00:00+00:00,3,-6.537741627411117,0.0,-6.537741627411117,0.0
2025-10-16 00:00:00+00:00,3,-36.803730706799335,0.0,-36.803730706799335,0.0
2025-10-16 04:00:00+00:00,3,4.507380877244202,0.5,4.007380877244202,0.2222222222222222
2025-10-16 08:00:00+00:00,3,-4.105959643303595,0.375,-4.480959643303595,0.16666666666666666
2025-10-16 12:00:00+00:00,3,29.89265906958007,0.5,29.39265906958007,0.2222222222222222
2025-10-16 16:00:00+00:00,3,-19.36005302429787,0.375,-19.73505302429787,0.16666666666666666
2025-10-16 20:00:00+00:00,3,9.973020787066776,0.4999999999999999,9.473020787066776,0.22222222222222218
2025-10-17 00:00:00+00:00,3,65.46491176536493,0.0,65.46491176536493,0.0
2025-10-17 04:00:00+00:00,3,-36.14729693535076,1.2499999999999998,-37.39729693535076,0.5555555555555555
2025-10-17 08:00:00+00:00,3,-1.540577517076608,1.125,-2.665577517076608,0.5
2025-10-17 12:00:00+00:00,3,64.64735640648064,1.25,63.39735640648064,0.5555555555555556
2025-10-17 16:00:00+00:00,3,-70.26230387934959,0.8750000000000001,-71.13730387934959,0.38888888888888895
2025-10-17 20:00:00+00:00,3,8.305330757021077,1.25,7.055330757021077,0.5555555555555556
2025-10-18 00:00:00+00:00,3,-49.10532225059355,0.7500000000000001,-49.85532225059355,0.33333333333333337
2025-10-18 04:00:00+00:00,3,193.95425645760773,0.37500000000000044,193.57925645760773,0.16666666666666685
2025-10-18 08:00:00+00:00,3,-107.44204517407628,0.7499999999999998,-108.19204517407628,0.33333333333333326
2025-10-18 12:00:00+00:00,3,50.87105027042181,0.875,49.99605027042181,0.3888888888888889
2025-10-18 16:00:00+00:00,3,3.7815962623733657,0.7499999999999998,3.031596262373366,0.33333333333333326
2025-10-18 20:00:00+00:00,3,-9.92547230636697,1.2499999999999998,-11.17547230636697,0.5555555555555555
2025-10-19 00:00:00+00:00,3,-46.05172161818304,0.7499999999999998,-46.80172161818304,0.33333333333333326
2025-10-19 04:00:00+00:00,3,17.502463332637806,0.75,16.752463332637806,0.3333333333333333
2025-10-19 08:00:00+00:00,3,-22.56216031565388,0.0,-22.56216031565388,0.0
2025-10-19 12:00:00+00:00,3,22.071669824291718,1.125,20.946669824291718,0.5
2025-10-19 16:00:00+00:00,3,15.147225697109956,0.75,14.397225697109956,0.3333333333333333
2025-10-19 20:00:00+00:00,3,-9.132461104108838,0.75,-9.882461104108838,0.3333333333333333
2025-10-20 00:00:00+00:00,3,3.039231339230021,0.0,3.039231339230021,0.0
2025-10-20 04:00:00+00:00,3,-11.715557793169625,0.0,-11.715557793169625,0.0
2025-10-20 08:00:00+00:00,3,10.322167872292027,0.75,9.572167872292027,0.3333333333333333
2025-10-20 12:00:00+00:00,3,1.6808809562760452,0.75,0.9308809562760452,0.3333333333333333
2025-10-20 16:00:00+00:00,3,-11.950679229362422,0.0,-11.950679229362422,0.0
2025-10-20 20:00:00+00:00,3,13.52960781238075,0.0,13.52960781238075,0.0
2025-10-23 00:00:00+00:00,4,-21.766162681650613,0.75,-22.516162681650613,0.3333333333333333
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-25 08:00:00+00:00,4,-4.129571365827153,0.0,-4.129571365827153,0.0
2025-10-25 12:00:00+00:00,4,13.52214522798441,0.0,13.52214522798441,0.0
2025-10-25 16:00:00+00:00,4,5.744045042919932,0.0,5.744045042919932,0.0
2025-10-25 20:00:00+00:00,4,-2.2148893122915836,0.75,-2.9648893122915836,0.3333333333333333
2025-10-26 00:00:00+00:00,4,-78.34293135412896,0.0,-78.34293135412896,0.0
2025-10-26 04:00:00+00:00,4,15.854932535662117,0.7500000000000001,15.104932535662117,0.33333333333333337
2025-10-26 08:00:00+00:00,4,33.06059260256659,0.0,33.06059260256659,0.0
2025-10-26 12:00:00+00:00,4,-54.9971650965414,0.0,-54.9971650965414,0.0
2025-10-26 16:00:00+00:00,4,61.01662430430173,0.0,61.01662430430173,0.0
2025-10-26 20:00:00+00:00,4,129.47444576983338,0.75,128.72444576983338,0.3333333333333333
2025-10-27 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-27 04:00:00+00:00,4,46.33693604091249,0.0,46.33693604091249,0.0
2025-10-27 08:00:00+00:00,4,45.91403548566781,0.0,45.91403548566781,0.0
2025-10-27 12:00:00+00:00,4,-23.428127268513432,0.0,-23.428127268513432,0.0
2025-10-27 16:00:00+00:00,4,3.3486303556937784,0.75,2.5986303556937784,0.3333333333333333
2025-10-27 20:00:00+00:00,4,-4.8910006239727855,0.75,-5.6410006239727855,0.3333333333333333
2025-10-28 00:00:00+00:00,4,54.42257646092549,0.75,53.67257646092549,0.3333333333333333
2025-10-28 04:00:00+00:00,4,-56.03835341319621,0.0,-56.03835341319621,0.0
2025-10-28 08:00:00+00:00,4,63.55434465633034,0.0,63.55434465633034,0.0
2025-10-28 12:00:00+00:00,4,-54.41728234025488,0.0,-54.41728234025488,0.0
2025-10-28 16:00:00+00:00,4,44.73914666335123,1.5,43.23914666335123,0.6666666666666666
2025-10-28 20:00:00+00:00,4,-25.183941134303822,1.5000000000000002,-26.683941134303822,0.6666666666666667
2025-10-29 00:00:00+00:00,4,6.680674255441458,0.7499999999999998,5.930674255441458,0.33333333333333326
2025-10-29 04:00:00+00:00,4,73.6382335458437,0.7500000000000001,72.8882335458437,0.33333333333333337
2025-10-29 08:00:00+00:00,4,-73.80018601839915,0.7500000000000001,-74.55018601839915,0.33333333333333337
