time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-06 12:00:00+00:00,2,-2.4653913370424476,0.7500000000000001,-3.2153913370424476,0.33333333333333337
2025-09-06 16:00:00+00:00,2,-18.389723095815,0.7500000000000003,-19.139723095815,0.3333333333333335
2025-09-06 20:00:00+00:00,2,15.946971575692494,0.7500000000000003,15.196971575692494,0.3333333333333335
2025-09-07 00:00:00+00:00,2,100.43531455024076,0.2500000000000001,100.18531455024076,0.11111111111111116
2025-09-07 04:00:00+00:00,2,42.98787862978226,0.7500000000000003,42.23787862978226,0.3333333333333335
2025-09-07 08:00:00+00:00,2,16.589011657371206,0.7500000000000003,15.839011657371206,0.3333333333333335
2025-09-07 12:00:00+00:00,2,69.39320212948715,0.75,68.64320212948715,0.3333333333333333
2025-09-07 16:00:00+00:00,2,-68.90725775760869,0.75,-69.65725775760869,0.3333333333333333
2025-09-07 20:00:00+00:00,2,-4.320000432201262,0.75,-5.070000432201262,0.3333333333333333
2025-09-08 00:00:00+00:00,2,68.87890162649654,0.75,68.12890162649654,0.3333333333333333
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-08 20:00:00+00:00,2,65.09658346280156,0.75,64.34658346280156,0.3333333333333333
2025-09-09 00:00:00+00:00,2,244.04832314063754,0.7499999999999998,243.29832314063754,0.33333333333333326
2025-09-09 04:00:00+00:00,2,-37.53933077690386,0.75,-38.28933077690386,0.3333333333333333
2025-09-09 08:00:00+00:00,2,47.00539219000491,0.7500000000000002,46.25539219000491,0.3333333333333334
2025-09-09 12:00:00+00:00,2,-71.96534986257737,0.7500000000000001,-72.71534986257737,0.33333333333333337
2025-09-09 16:00:00+00:00,2,-49.82126984041756,0.5000000000000001,-50.32126984041756,0.22222222222222227
2025-09-09 20:00:00+00:00,2,214.48802644949654,0.5000000000000001,213.98802644949654,0.22222222222222227
2025-09-10 00:00:00+00:00,2,22.549677343463852,0.5,22.049677343463852,0.22222222222222224
2025-09-10 04:00:00+00:00,2,-191.24666469519747,0.25000000000000006,-191.49666469519747,0.11111111111111115
2025-09-10 08:00:00+00:00,2,67.84369933850992,0.5000000000000001,67.34369933850992,0.22222222222222227
2025-09-10 12:00:00+00:00,2,-229.5542740624765,0.2500000000000001,-229.8042740624765,0.11111111111111116
2025-09-10 16:00:00+00:00,2,17.184220698208506,0.7500000000000003,16.434220698208506,0.3333333333333335
2025-09-10 20:00:00+00:00,2,29.721000675873835,0.7500000000000003,28.971000675873835,0.3333333333333335
2025-09-11 00:00:00+00:00,2,-67.50935509192998,0.0,-67.50935509192998,0.0
2025-09-11 04:00:00+00:00,2,-21.185273882247113,0.0,-21.185273882247113,0.0
2025-09-11 08:00:00+00:00,2,-49.05141379672941,0.0,-49.05141379672941,0.0
2025-09-11 12:00:00+00:00,2,-129.6119707048155,0.0,-129.6119707048155,0.0
2025-09-11 16:00:00+00:00,2,17.344019146383015,0.7500000000000003,16.594019146383015,0.3333333333333335
2025-09-11 20:00:00+00:00,2,-89.36364664189628,0.7500000000000003,-90.11364664189628,0.3333333333333335
2025-09-12 00:00:00+00:00,2,-252.15930532520784,0.7500000000000003,-252.90930532520784,0.3333333333333335
2025-09-12 04:00:00+00:00,2,52.63952563703056,0.7500000000000003,51.88952563703056,0.3333333333333335
2025-09-12 08:00:00+00:00,2,-90.6996803613784,0.0,-90.6996803613784,0.0
2025-09-12 12:00:00+00:00,2,58.64534163175766,0.0,58.64534163175766,0.0
2025-09-12 16:00:00+00:00,2,3.0244809795896703,0.0,3.0244809795896703,0.0
2025-09-12 20:00:00+00:00,2,62.740192482105876,0.25000000000000006,62.490192482105876,0.11111111111111113
2025-09-13 00:00:00+00:00,2,-2.1219691807576764,0.7500000000000001,-2.8719691807576764,0.33333333333333337
2025-09-13 04:00:00+00:00,2,52.72787491390549,0.0,52.72787491390549,0.0
2025-09-13 08:00:00+00:00,2,-56.8107008670645,0.2499999999999998,-57.0607008670645,0.11111111111111102
2025-09-13 12:00:00+00:00,2,-86.94259494785749,0.25000000000000006,-87.19259494785749,0.11111111111111113
2025-09-13 16:00:00+00:00,2,59.59784876691004,0.25000000000000006,59.34784876691004,0.11111111111111113
2025-09-13 20:00:00+00:00,2,86.73231863661553,0.0,86.73231863661553,0.0
2025-09-14 00:00:00+00:00,2,33.94229015536274,0.7500000000000001,33.19229015536274,0.33333333333333337
2025-09-14 04:00:00+00:00,2,88.7156507987573,0.7500000000000001,87.9656507987573,0.33333333333333337
2025-09-14 08:00:00+00:00,2,-68.4185162575835,0.0,-68.4185162575835,0.0
2025-09-14 12:00:00+00:00,2,-19.466094518068,0.0,-19.466094518068,0.0
2025-09-14 16:00:00+00:00,2,-36.18051908426152,0.0,-36.18051908426152,0.0
2025-09-14 20:00:00+00:00,2,5.267565612979581,0.0,5.267565612979581,0.0
2025-09-15 00:00:00+00:00,2,5.573119850657539,0.7500000000000001,4.823119850657539,0.33333333333333337
2025-09-15 04:00:00+00:00,2,-41.858561596937676,0.0,-41.858561596937676,0.0
2025-09-15 08:00:00+00:00,2,114.51617672345975,0.0,114.51617672345975,0.0
2025-09-15 12:00:00+00:00,2,-163.59956053288738,0.0,-163.59956053288738,0.0
2025-09-15 16:00:00+00:00,2,31.634230819731812,0.7500000000000001,30.884230819731812,0.33333333333333337
2025-09-15 20:00:00+00:00,2,11.937786260282792,0.7500000000000001,11.187786260282792,0.33333333333333337
2025-09-16 00:00:00+00:00,2,25.44822149510918,0.7499999999999998,24.69822149510918,0.33333333333333326
2025-09-16 04:00:00+00:00,2,47.713550618111555,0.7500000000000001,46.963550618111555,0.33333333333333337
2025-09-16 08:00:00+00:00,2,7.1020874879706035,0.75,6.3520874879706035,0.3333333333333333
2025-09-16 12:00:00+00:00,2,-3.191476253702165,0.0,-3.191476253702165,0.0
2025-09-16 16:00:00+00:00,2,-34.59790440176212,0.0,-34.59790440176212,0.0
2025-09-16 20:00:00+00:00,2,19.69830079502069,0.0,19.69830079502069,0.0
2025-09-17 00:00:00+00:00,2,9.733836773865924,0.0,9.733836773865924,0.0
2025-09-17 04:00:00+00:00,2,5.822871190689989,0.0,5.822871190689989,0.0
2025-09-17 08:00:00+00:00,2,2.8497367555010484,0.0,2.8497367555010484,0.0
2025-09-17 12:00:00+00:00,2,2.2481734745231896,0.75,1.4981734745231896,0.3333333333333333
2025-09-17 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,2,-18.30243650629884,0.75,-19.05243650629884,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-29.222944368007735,0.7500000000000001,-29.972944368007735,0.33333333333333337
2025-09-18 04:00:00+00:00,2,-34.072620991171284,0.7499999999999998,-34.822620991171284,0.33333333333333326
2025-09-18 08:00:00+00:00,2,-55.76725534261071,0.7500000000000001,-56.51725534261071,0.33333333333333337
2025-09-18 12:00:00+00:00,2,-38.74722440706236,0.7500000000000001,-39.49722440706236,0.33333333333333337
2025-09-18 16:00:00+00:00,2,368.32881307311555,0.37500000000000006,367.95381307311555,0.16666666666666669
2025-09-18 20:00:00+00:00,2,62.1787961086751,0.7500000000000002,61.4287961086751,0.3333333333333334
2025-09-21 00:00:00+00:00,3,-22.028220691711223,3.0,-25.028220691711223,1.3333333333333333
2025-09-21 04:00:00+00:00,3,1.3668427183342882,0.75,0.6168427183342882,0.3333333333333333
2025-09-21 08:00:00+00:00,3,-18.62065051749581,0.7500000000000001,-19.37065051749581,0.33333333333333337
2025-09-21 12:00:00+00:00,3,-3.2911539860532706,0.7499999999999998,-4.041153986053271,0.33333333333333326
2025-09-21 16:00:00+00:00,3,-19.700229299661462,0.7500000000000001,-20.450229299661462,0.33333333333333337
2025-09-21 20:00:00+00:00,3,66.35751164937456,0.7500000000000001,65.60751164937456,0.33333333333333337
2025-09-22 00:00:00+00:00,3,-43.5633174634703,0.0,-43.5633174634703,0.0
2025-09-22 04:00:00+00:00,3,165.77283042911387,0.7500000000000001,165.02283042911387,0.33333333333333337
2025-09-22 08:00:00+00:00,3,-26.328496615745607,0.0,-26.328496615745607,0.0
2025-09-22 12:00:00+00:00,3,46.962028521658254,0.0,46.962028521658254,0.0
2025-09-22 16:00:00+00:00,3,138.02606883721575,0.0,138.02606883721575,0.0
2025-09-22 20:00:00+00:00,3,-56.3268657618228,0.7500000000000001,-57.0768657618228,0.33333333333333337
2025-09-23 00:00:00+00:00,3,-1.6294379713826679,0.0,-1.6294379713826679,0.0
2025-09-23 04:00:00+00:00,3,13.007106265011828,0.0,13.007106265011828,0.0
2025-09-23 08:00:00+00:00,3,-99.69207893633615,0.7499999999999998,-100.44207893633615,0.33333333333333326
2025-09-23 12:00:00+00:00,3,-78.89966887401198,0.7500000000000001,-79.64966887401198,0.33333333333333337
2025-09-23 16:00:00+00:00,3,-36.64191827522593,0.0,-36.64191827522593,0.0
2025-09-23 20:00:00+00:00,3,-22.250724251176774,0.7500000000000001,-23.000724251176774,0.33333333333333337
2025-09-24 00:00:00+00:00,3,-3.246478631603196,0.0,-3.246478631603196,0.0
2025-09-24 04:00:00+00:00,3,42.643028798175756,0.7499999999999998,41.893028798175756,0.33333333333333326
2025-09-24 08:00:00+00:00,3,17.141640823354805,0.7500000000000001,16.391640823354805,0.33333333333333337
2025-09-24 12:00:00+00:00,3,90.65528024245462,0.7500000000000001,89.90528024245462,0.33333333333333337
2025-09-24 16:00:00+00:00,3,-35.439393196373345,0.0,-35.439393196373345,0.0
2025-09-24 20:00:00+00:00,3,-41.23993149014909,0.7500000000000001,-41.98993149014909,0.33333333333333337
2025-09-25 00:00:00+00:00,3,10.589122409146185,0.7500000000000001,9.839122409146185,0.33333333333333337
2025-09-25 04:00:00+00:00,3,-17.6674229094177,0.7499999999999998,-18.4174229094177,0.33333333333333326
2025-09-25 08:00:00+00:00,3,-24.066830472316624,0.0,-24.066830472316624,0.0
2025-09-25 12:00:00+00:00,3,-53.81877705726161,0.0,-53.81877705726161,0.0
2025-09-25 16:00:00+00:00,3,110.55615634698114,0.0,110.55615634698114,0.0
2025-09-25 20:00:00+00:00,3,-57.87689527000752,0.7499999999999998,-58.62689527000752,0.33333333333333326
2025-09-26 00:00:00+00:00,3,-81.65332605597867,0.7500000000000001,-82.40332605597867,0.33333333333333337
2025-09-26 04:00:00+00:00,3,62.46027303539637,0.7500000000000001,61.71027303539637,0.33333333333333337
2025-09-26 08:00:00+00:00,3,-20.354661940360472,0.0,-20.354661940360472,0.0
2025-09-26 12:00:00+00:00,3,-59.88994053694012,0.0,-59.88994053694012,0.0
2025-09-26 16:00:00+00:00,3,-13.50244427581957,0.0,-13.50244427581957,0.0
2025-09-26 20:00:00+00:00,3,-20.22352423617227,0.0,-20.22352423617227,0.0
2025-09-27 00:00:00+00:00,3,35.885222864028535,0.0,35.885222864028535,0.0
2025-09-27 04:00:00+00:00,3,-51.564310276273105,0.7500000000000001,-52.314310276273105,0.33333333333333337
2025-09-27 08:00:00+00:00,3,68.5638181835846,0.7500000000000001,67.8138181835846,0.33333333333333337
2025-09-27 12:00:00+00:00,3,8.624190118498252,0.0,8.624190118498252,0.0
2025-09-27 16:00:00+00:00,3,10.312122045997487,0.0,10.312122045997487,0.0
2025-09-27 20:00:00+00:00,3,-11.352785403638606,0.7499999999999998,-12.102785403638606,0.33333333333333326
2025-09-28 00:00:00+00:00,3,-48.55600201692323,0.7500000000000001,-49.30600201692323,0.33333333333333337
2025-09-28 04:00:00+00:00,3,-28.530663842371084,0.0,-28.530663842371084,0.0
2025-09-28 08:00:00+00:00,3,36.08411026124891,0.7500000000000001,35.33411026124891,0.33333333333333337
2025-09-28 12:00:00+00:00,3,-3.580910942557246,0.0,-3.580910942557246,0.0
2025-09-28 16:00:00+00:00,3,-2.05540945171472,0.0,-2.05540945171472,0.0
2025-09-28 20:00:00+00:00,3,-9.432250780722512,0.0,-9.432250780722512,0.0
2025-09-29 00:00:00+00:00,3,20.180611142286082,0.0,20.180611142286082,0.0
2025-09-29 04:00:00+00:00,3,-15.181974149293481,0.0,-15.181974149293481,0.0
2025-09-29 08:00:00+00:00,3,-38.337529304264905,0.7500000000000001,-39.087529304264905,0.33333333333333337
2025-09-29 12:00:00+00:00,3,-30.944729387619777,0.75,-31.694729387619777,0.3333333333333333
2025-09-29 16:00:00+00:00,3,-7.462050986619511,0.75,-8.212050986619511,0.3333333333333333
2025-09-29 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-30 04:00:00+00:00,3,-6.165482153741602,0.75,-6.915482153741602,0.3333333333333333
2025-09-30 08:00:00+00:00,3,-0.6851002536900985,0.0,-0.6851002536900985,0.0
2025-09-30 12:00:00+00:00,3,-23.54747382785004,0.0,-23.54747382785004,0.0
2025-09-30 16:00:00+00:00,3,-24.994732291628445,0.7500000000000001,-25.744732291628445,0.33333333333333337
2025-09-30 20:00:00+00:00,3,34.95044218784189,0.0,34.95044218784189,0.0
2025-10-01 00:00:00+00:00,3,57.59884803212268,0.0,57.59884803212268,0.0
2025-10-01 04:00:00+00:00,3,-10.948354209245604,0.0,-10.948354209245604,0.0
2025-10-01 08:00:00+00:00,3,-35.49261524156166,0.0,-35.49261524156166,0.0
2025-10-01 12:00:00+00:00,3,2.430334034180511,0.7499999999999998,1.6803340341805113,0.33333333333333326
2025-10-01 16:00:00+00:00,3,25.781246362345257,0.0,25.781246362345257,0.0
2025-10-01 20:00:00+00:00,3,-16.163877287183368,0.7500000000000001,-16.913877287183368,0.33333333333333337
2025-10-02 00:00:00+00:00,3,73.78422565066765,0.0,73.78422565066765,0.0
2025-10-02 04:00:00+00:00,3,20.66651647214583,0.0,20.66651647214583,0.0
2025-10-02 08:00:00+00:00,3,96.31579346057828,0.7500000000000001,95.56579346057828,0.33333333333333337
2025-10-02 12:00:00+00:00,3,-109.2211116632116,0.0,-109.2211116632116,0.0
2025-10-02 16:00:00+00:00,3,-58.40403025747152,0.7500000000000001,-59.15403025747152,0.33333333333333337
2025-10-02 20:00:00+00:00,3,115.32685913304914,0.0,115.32685913304914,0.0
2025-10-03 00:00:00+00:00,3,-140.6950315572583,0.0,-140.6950315572583,0.0
2025-10-03 04:00:00+00:00,3,145.72534393497548,0.0,145.72534393497548,0.0
2025-10-03 08:00:00+00:00,3,-21.08901533647314,0.0,-21.08901533647314,0.0
2025-10-03 12:00:00+00:00,3,-45.905153713977604,0.0,-45.905153713977604,0.0
2025-10-03 16:00:00+00:00,3,120.0687385367824,0.7500000000000001,119.3187385367824,0.33333333333333337
2025-10-03 20:00:00+00:00,3,-15.109351328109824,0.0,-15.109351328109824,0.0
2025-10-04 00:00:00+00:00,3,-43.24783057142622,0.7500000000000001,-43.99783057142622,0.33333333333333337
2025-10-04 04:00:00+00:00,3,10.05219707703914,0.7500000000000001,9.30219707703914,0.33333333333333337
2025-10-04 08:00:00+00:00,3,-42.54642176711169,0.0,-42.54642176711169,0.0
2025-10-04 12:00:00+00:00,3,-48.92423797224963,0.7499999999999998,-49.67423797224963,0.33333333333333326
2025-10-04 16:00:00+00:00,3,-47.79072285639616,0.0,-47.79072285639616,0.0
2025-10-04 20:00:00+00:00,3,15.366422481671998,0.0,15.366422481671998,0.0
2025-10-05 00:00:00+00:00,3,-44.154855317237384,0.0,-44.154855317237384,0.0
2025-10-05 04:00:00+00:00,3,61.16734055785267,0.0,61.16734055785267,0.0
2025-10-05 08:00:00+00:00,3,-25.968663095339267,0.0,-25.968663095339267,0.0
2025-10-05 12:00:00+00:00,3,-21.89480711495885,0.0,-21.89480711495885,0.0
2025-10-05 16:00:00+00:00,3,-22.849264602712623,0.7500000000000001,-23.599264602712623,0.33333333333333337
2025-10-05 20:00:00+00:00,3,-3.276283262893429,0.75,-4.026283262893429,0.3333333333333333
2025-10-06 00:00:00+00:00,3,3.855219400340026,0.0,3.855219400340026,0.0
2025-10-06 04:00:00+00:00,3,-10.77936704409006,0.0,-10.77936704409006,0.0
2025-10-06 08:00:00+00:00,3,0.02379446565187493,0.75,-0.7262055343481251,0.3333333333333333
2025-10-06 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-06 20:00:00+00:00,3,8.194408500701067,0.0,8.194408500701067,0.0
2025-10-07 00:00:00+00:00,3,4.864937756962095,0.0,4.864937756962095,0.0
2025-10-07 04:00:00+00:00,3,-1.077385029635681,0.75,-1.827385029635681,0.3333333333333333
2025-10-07 08:00:00+00:00,3,17.318642921125715,0.7500000000000001,16.568642921125715,0.33333333333333337
2025-10-07 12:00:00+00:00,3,41.56060544161277,0.0,41.56060544161277,0.0
2025-10-07 16:00:00+00:00,3,20.720651652775523,0.0,20.720651652775523,0.0
2025-10-07 20:00:00+00:00,3,3.7596899801159207,0.0,3.7596899801159207,0.0
2025-10-08 00:00:00+00:00,3,-30.35255454107694,0.7499999999999998,-31.10255454107694,0.33333333333333326
2025-10-08 04:00:00+00:00,3,-22.13061291453247,0.0,-22.13061291453247,0.0
2025-10-08 08:00:00+00:00,3,-83.56944832282693,0.0,-83.56944832282693,0.0
2025-10-08 12:00:00+00:00,3,67.60104112426892,0.7500000000000001,66.85104112426892,0.33333333333333337
2025-10-08 16:00:00+00:00,3,105.16006202135993,0.0,105.16006202135993,0.0
2025-10-08 20:00:00+00:00,3,-47.71953281437982,0.0,-47.71953281437982,0.0
2025-10-09 00:00:00+00:00,3,-54.72491993118133,0.7500000000000001,-55.47491993118133,0.33333333333333337
2025-10-09 04:00:00+00:00,3,-25.79746186760805,0.0,-25.79746186760805,0.0
2025-10-09 08:00:00+00:00,3,52.04280994791438,0.7499999999999998,51.29280994791438,0.33333333333333326
2025-10-09 12:00:00+00:00,3,18.24269885755693,0.7500000000000001,17.49269885755693,0.33333333333333337
2025-10-09 16:00:00+00:00,3,10.756349241236425,0.0,10.756349241236425,0.0
2025-10-09 20:00:00+00:00,3,-6.423399422834393,0.7500000000000001,-7.173399422834393,0.33333333333333337
2025-10-10 00:00:00+00:00,3,71.28720800583747,0.0,71.28720800583747,0.0
2025-10-10 04:00:00+00:00,3,12.047422544939252,0.0,12.047422544939252,0.0
2025-10-10 08:00:00+00:00,3,119.39599008360146,0.7499999999999998,118.64599008360146,0.33333333333333326
2025-10-10 12:00:00+00:00,3,40.758612214645105,0.7500000000000001,40.008612214645105,0.33333333333333337
2025-10-10 16:00:00+00:00,3,-87.81626560551697,0.0,-87.81626560551697,0.0
2025-10-10 20:00:00+00:00,3,-647.4278731144678,0.7500000000000001,-648.1778731144678,0.33333333333333337
2025-10-11 00:00:00+00:00,3,156.78247868722977,0.7500000000000001,156.03247868722977,0.33333333333333337
2025-10-11 04:00:00+00:00,3,-1.1473060971683253,0.0,-1.1473060971683253,0.0
2025-10-11 08:00:00+00:00,3,-297.12686606153545,0.0,-297.12686606153545,0.0
2025-10-11 12:00:00+00:00,3,-78.94591232426724,0.0,-78.94591232426724,0.0
2025-10-11 16:00:00+00:00,3,-126.02477269927488,0.0,-126.02477269927488,0.0
2025-10-11 20:00:00+00:00,3,3.5338019534999034,0.7500000000000001,2.7838019534999034,0.33333333333333337
2025-10-12 00:00:00+00:00,3,61.31620679570224,0.0,61.31620679570224,0.0
2025-10-12 04:00:00+00:00,3,6.990782911961176,0.0,6.990782911961176,0.0
2025-10-12 08:00:00+00:00,3,78.27249750244758,0.0,78.27249750244758,0.0
2025-10-12 12:00:00+00:00,3,50.78440773083639,0.0,50.78440773083639,0.0
2025-10-12 16:00:00+00:00,3,-34.349088542844925,0.0,-34.349088542844925,0.0
2025-10-12 20:00:00+00:00,3,-149.33221409056605,0.0,-149.33221409056605,0.0
2025-10-13 00:00:00+00:00,3,83.81647182149062,0.0,83.81647182149062,0.0
2025-10-13 04:00:00+00:00,3,-105.98647919819474,0.0,-105.98647919819474,0.0
2025-10-13 08:00:00+00:00,3,111.24256926473385,0.0,111.24256926473385,0.0
2025-10-13 12:00:00+00:00,3,79.73637015049545,0.0,79.73637015049545,0.0
2025-10-13 16:00:00+00:00,3,-129.8314783740203,0.7500000000000001,-130.5814783740203,0.33333333333333337
2025-10-13 20:00:00+00:00,3,-18.96021217009067,0.7500000000000001,-19.71021217009067,0.33333333333333337
2025-10-14 00:00:00+00:00,3,32.26303211264653,0.7499999999999998,31.513032112646528,0.33333333333333326
2025-10-14 04:00:00+00:00,3,-37.30705190089276,0.0,-37.30705190089276,0.0
2025-10-14 08:00:00+00:00,3,7.980906030681396,0.7500000000000001,7.230906030681396,0.33333333333333337
2025-10-14 12:00:00+00:00,3,-3.4957601042904507,0.75,-4.245760104290451,0.3333333333333333
2025-10-14 16:00:00+00:00,3,-8.468927720915945,0.0,-8.468927720915945,0.0
2025-10-14 20:00:00+00:00,3,-20.6178956740032,0.0,-20.6178956740032,0.0
2025-10-15 00:00:00+00:00,3,10.934640336087504,0.0,10.934640336087504,0.0
2025-10-15 04:00:00+00:00,3,-13.177285779680853,0.75,-13.927285779680853,0.3333333333333333
2025-10-15 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-15 12:00:00+00:00,3,29.545473220798932,0.0,29.545473220798932,0.0
2025-10-15 16:00:00+00:00,3,5.467465014407729,0.0,5.467465014407729,0.0
2025-10-15 20:00:00+00:00,3,-7.287937070290786,0.0,-7.287937070290786,0.0
2025-10-16 00:00:00+00:00,3,10.811804110916324,0.75,10.061804110916324,0.3333333333333333
2025-10-16 04:00:00+00:00,3,2.87646657036489,0.7500000000000001,2.12646657036489,0.33333333333333337
2025-10-16 08:00:00+00:00,3,-17.02522208654443,0.0,-17.02522208654443,0.0
2025-10-16 12:00:00+00:00,3,-0.887888892054761,0.7499999999999998,-1.6378888920547607,0.33333333333333326
2025-10-16 16:00:00+00:00,3,24.337556105492688,0.7500000000000001,23.587556105492688,0.33333333333333337
2025-10-16 20:00:00+00:00,3,299.7842680938478,0.7500000000000001,299.0342680938478,0.33333333333333337
2025-10-17 00:00:00+00:00,3,64.97324847926487,0.7500000000000001,64.22324847926487,0.33333333333333337
2025-10-17 04:00:00+00:00,3,70.8567295889409,0.7500000000000001,70.1067295889409,0.33333333333333337
2025-10-17 08:00:00+00:00,3,143.98573960804762,0.7499999999999998,143.23573960804762,0.33333333333333326
2025-10-17 12:00:00+00:00,3,104.57727411032488,0.7500000000000001,103.82727411032488,0.33333333333333337
2025-10-17 16:00:00+00:00,3,42.158844842423356,0.75,41.408844842423356,0.3333333333333333
2025-10-17 20:00:00+00:00,3,-19.105356975802597,0.75,-19.855356975802597,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 08:00:00+00:00,4,24.620718545475366,0.0,24.620718545475366,0.0
2025-10-26 12:00:00+00:00,4,-17.908416490671186,0.0,-17.908416490671186,0.0
2025-10-26 16:00:00+00:00,4,14.023926412763409,0.0,14.023926412763409,0.0
2025-10-26 20:00:00+00:00,4,91.73383882745962,0.0,91.73383882745962,0.0
2025-10-27 00:00:00+00:00,4,-5.819736726728245,0.75,-6.569736726728245,0.3333333333333333
2025-10-27 04:00:00+00:00,4,-14.017697662214072,1.25,-15.267697662214072,0.5555555555555556
2025-10-27 08:00:00+00:00,4,-36.03526712383019,0.7500000000000001,-36.78526712383019,0.33333333333333337
2025-10-27 12:00:00+00:00,4,29.054724961545105,0.0,29.054724961545105,0.0
2025-10-27 16:00:00+00:00,4,-33.58048510670953,0.0,-33.58048510670953,0.0
2025-10-27 20:00:00+00:00,4,-4.855520896411019,0.75,-5.605520896411019,0.3333333333333333
2025-10-28 00:00:00+00:00,4,42.02803350974189,1.5,40.52803350974189,0.6666666666666666
2025-10-28 04:00:00+00:00,4,-61.5624601490812,0.7500000000000001,-62.3124601490812,0.33333333333333337
2025-10-28 08:00:00+00:00,4,0.8264464620935454,0.75,0.07644646209354544,0.3333333333333333
2025-10-28 12:00:00+00:00,4,27.36109447651397,0.0,27.36109447651397,0.0
2025-10-28 16:00:00+00:00,4,-8.253447505597428,0.75,-9.003447505597428,0.3333333333333333
2025-10-28 20:00:00+00:00,4,-32.0528663381493,1.125,-33.1778663381493,0.5
2025-10-29 00:00:00+00:00,4,40.91793319395588,0.75,40.16793319395588,0.3333333333333333
2025-10-29 04:00:00+00:00,4,32.27667441394809,0.0,32.27667441394809,0.0
2025-10-29 08:00:00+00:00,4,-20.635514604470686,0.0,-20.635514604470686,0.0
2025-10-29 12:00:00+00:00,4,11.74698449685303,0.0,11.74698449685303,0.0
2025-10-29 16:00:00+00:00,4,-12.493006527482581,0.75,-13.243006527482581,0.3333333333333333
2025-10-29 20:00:00+00:00,4,10.391454020734297,0.75,9.641454020734297,0.3333333333333333
2025-10-30 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
