time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-12-06 20:55:00+00:00,2,6,104.3519268724796,1.2499999999999998,103.1019268724796,0.5555555555555555,2.0,4.163336342344337e-17,12
2023-12-07 00:55:00+00:00,2,6,-105.44819676140995,1.25,-106.69819676140995,0.5555555555555556,2.0,2.7755575615628914e-17,11
2023-12-07 04:55:00+00:00,2,6,35.20646003803465,1.5,33.70646003803465,0.6666666666666666,2.0,6.938893903907228e-17,9
2023-12-07 08:55:00+00:00,2,5,-125.37703950793258,0.7499999999999998,-126.12703950793258,0.33333333333333326,1.6666666666666667,1.3877787807814457e-17,8
2023-12-07 12:55:00+00:00,2,4,83.91785657832733,0.7500000000000001,83.16785657832733,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2023-12-07 16:55:00+00:00,2,4,-37.7483636810858,1.5,-39.2483636810858,0.6666666666666666,1.1666666666666665,0.0,7
2023-12-07 20:55:00+00:00,2,4,132.87321194498816,1.5,131.37321194498816,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2023-12-08 00:55:00+00:00,2,4,-71.84029765796794,0.7500000000000001,-72.59029765796794,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2023-12-08 04:55:00+00:00,2,4,79.18919317344044,1.5,77.68919317344044,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,5
2023-12-08 08:55:00+00:00,2,5,49.236614782712095,0.7499999999999998,48.486614782712095,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2023-12-08 12:55:00+00:00,2,6,84.61935511051675,0.7499999999999998,83.86935511051675,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,6
2023-12-08 16:55:00+00:00,2,5,14.037823656896506,0.75,13.287823656896506,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,6
2023-12-08 20:55:00+00:00,2,4,64.62304135857434,0.7499999999999998,63.87304135857434,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,5
2023-12-09 00:55:00+00:00,2,4,38.3896163763344,1.5,36.8896163763344,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2023-12-09 04:55:00+00:00,2,4,-136.61617476447347,1.5000000000000002,-138.11617476447347,0.6666666666666667,1.3333333333333333,2.7755575615628914e-17,8
2023-12-09 08:55:00+00:00,2,4,-1.6033738492933516,1.125,-2.7283738492933516,0.5,1.3333333333333333,-1.3877787807814457e-17,8
2023-12-09 12:55:00+00:00,2,4,81.57646114619624,1.5,80.07646114619624,0.6666666666666666,1.1666666666666667,2.7755575615628914e-17,7
2023-12-09 16:55:00+00:00,2,5,-27.949309941373038,0.75,-28.699309941373038,0.3333333333333333,1.5,-1.3877787807814457e-17,7
2023-12-09 20:55:00+00:00,2,5,-62.14340761486082,0.0,-62.14340761486082,0.0,1.5,-1.3877787807814457e-17,7
2023-12-10 00:55:00+00:00,2,4,-143.42735268081373,0.7500000000000001,-144.17735268081373,0.33333333333333337,1.222222222222222,1.3877787807814457e-17,7
2023-12-10 04:55:00+00:00,2,4,99.69122932574967,1.25,98.44122932574967,0.5555555555555556,1.1666666666666665,-1.3877787807814457e-17,8
2023-12-10 08:55:00+00:00,2,4,12.095462708204256,1.5,10.595462708204256,0.6666666666666666,1.0,1.3877787807814457e-17,6
2023-12-10 12:55:00+00:00,2,4,12.097527969329633,1.5000000000000002,10.597527969329633,0.6666666666666667,1.0,2.7755575615628914e-17,6
2023-12-10 16:55:00+00:00,2,3,-72.87156551301968,0.7500000000000001,-73.62156551301968,0.33333333333333337,1.0,1.3877787807814457e-17,5
2023-12-10 20:55:00+00:00,2,4,61.08586934554393,0.7499999999999998,60.33586934554393,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2023-12-11 00:55:00+00:00,2,5,-2.807859739065073,0.7499999999999998,-3.557859739065073,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
2023-12-11 04:55:00+00:00,2,5,-48.81107749121623,0.3750000000000002,-49.18607749121623,0.16666666666666677,1.6666666666666665,8.326672684688674e-17,8
2023-12-11 08:55:00+00:00,2,5,-117.92005257874378,1.25,-119.17005257874378,0.5555555555555556,1.5555555555555554,-5.551115123125783e-17,8
2023-12-11 12:55:00+00:00,2,5,17.560895107488154,1.5,16.060895107488154,0.6666666666666666,1.3888888888888888,4.163336342344337e-17,7
2023-12-11 16:55:00+00:00,2,6,-19.73017212054667,0.75,-20.48017212054667,0.3333333333333333,1.722222222222222,1.3877787807814457e-17,8
2023-12-11 20:55:00+00:00,2,6,32.76524835475517,1.4999999999999996,31.265248354755172,0.6666666666666665,1.722222222222222,1.3877787807814457e-17,10
2023-12-12 00:55:00+00:00,2,6,-98.70752858897072,1.5,-100.20752858897072,0.6666666666666666,1.8888888888888888,-5.551115123125783e-17,10
2023-12-12 04:55:00+00:00,2,6,127.28290155402865,1.5,125.78290155402865,0.6666666666666666,2.0,-8.326672684688674e-17,9
2023-12-12 08:55:00+00:00,2,6,-50.144924456889946,1.5,-51.644924456889946,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,8
2023-12-12 12:55:00+00:00,2,6,-103.21085910595508,1.4999999999999996,-104.71085910595508,0.6666666666666665,1.8888888888888888,-5.551115123125783e-17,8
2023-12-12 16:55:00+00:00,2,6,-62.42796531167831,1.5000000000000002,-63.92796531167831,0.6666666666666667,1.8888888888888888,-2.7755575615628914e-17,8
2023-12-12 20:55:00+00:00,2,6,159.4730938841883,0.7500000000000003,158.7230938841883,0.3333333333333335,1.8888888888888888,5.551115123125783e-17,8
2023-12-13 00:55:00+00:00,2,6,-64.93691525449881,0.8750000000000004,-65.81191525449881,0.38888888888888906,1.722222222222222,-8.326672684688674e-17,8
2023-12-13 04:55:00+00:00,2,6,10.956669831922524,0.875,10.081669831922524,0.3888888888888889,2.0,-4.163336342344337e-17,7
2023-12-13 08:55:00+00:00,2,6,90.62942598129831,0.7499999999999998,89.87942598129831,0.33333333333333326,2.0,6.938893903907228e-17,7
2023-12-13 12:55:00+00:00,2,6,28.41192088962153,1.0000000000000002,27.41192088962153,0.44444444444444453,1.8888888888888888,-5.551115123125783e-17,8
2023-12-13 16:55:00+00:00,2,6,52.17590036321543,1.125,51.05090036321543,0.5,1.9999999999999998,9.71445146547012e-17,8
2023-12-13 20:55:00+00:00,2,6,-63.79348811506422,1.1249999999999998,-64.91848811506422,0.49999999999999994,1.8333333333333333,-5.551115123125783e-17,9
2023-12-14 00:55:00+00:00,2,6,75.95822389112423,1.0,74.95822389112423,0.4444444444444444,1.5555555555555556,-1.3877787807814457e-17,9
2023-12-14 04:55:00+00:00,2,6,-19.105515238499535,1.25,-20.355515238499535,0.5555555555555556,1.3888888888888888,1.3877787807814457e-17,9
2023-12-14 08:55:00+00:00,2,5,142.0175800970874,0.75,141.2675800970874,0.3333333333333333,1.2222222222222223,-8.326672684688674e-17,8
2023-12-14 12:55:00+00:00,2,4,-60.71537968683729,0.7500000000000001,-61.46537968683729,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2023-12-14 16:55:00+00:00,2,4,-13.440917690604074,1.5,-14.940917690604074,0.6666666666666666,1.1666666666666667,1.3877787807814457e-17,8
2023-12-14 20:55:00+00:00,2,3,-34.3354161938659,0.7500000000000001,-35.0854161938659,0.33333333333333337,0.8333333333333333,2.7755575615628914e-17,8
2023-12-15 00:55:00+00:00,2,2,-0.807998258404945,0.7500000000000001,-1.557998258404945,0.33333333333333337,0.5555555555555556,0.0,8
2023-12-15 04:55:00+00:00,2,2,-7.207770445642702,1.25,-8.457770445642701,0.5555555555555556,0.6666666666666666,0.0,6
2023-12-15 08:55:00+00:00,2,3,40.58344425989441,0.75,39.83344425989441,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2023-12-15 12:55:00+00:00,2,4,-24.111139198806903,0.75,-24.861139198806903,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2023-12-15 16:55:00+00:00,2,3,-9.880876766291589,0.75,-10.630876766291589,0.3333333333333333,1.0,2.7755575615628914e-17,5
2023-12-15 20:55:00+00:00,2,3,-18.823534330367742,0.0,-18.823534330367742,0.0,1.0,2.7755575615628914e-17,5
2023-12-16 00:55:00+00:00,2,4,25.53199259534251,0.75,24.78199259534251,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2023-12-16 04:55:00+00:00,2,4,7.461212287102318,1.1249999999999998,6.336212287102318,0.49999999999999994,1.3333333333333333,0.0,6
2023-12-16 08:55:00+00:00,2,3,0.8280824415207952,0.75,0.07808244152079524,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2023-12-16 12:55:00+00:00,2,2,-97.18639856514999,0.75,-97.93639856514999,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2023-12-16 16:55:00+00:00,2,3,62.69617689498172,0.75,61.94617689498172,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2023-12-16 20:55:00+00:00,2,4,-15.334500560865086,0.75,-16.084500560865088,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2023-12-17 00:55:00+00:00,2,4,61.094540685541496,1.2499999999999998,59.844540685541496,0.5555555555555555,1.3333333333333333,1.3877787807814457e-17,8
2023-12-17 04:55:00+00:00,2,4,-49.28155774034218,1.125,-50.40655774034218,0.5,1.3333333333333333,4.163336342344337e-17,8
2023-12-17 08:55:00+00:00,2,5,36.71931975749019,0.7500000000000001,35.96931975749019,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,8
2023-12-17 12:55:00+00:00,2,6,27.398406488323374,0.7499999999999998,26.648406488323374,0.33333333333333326,2.0,8.326672684688674e-17,8
2023-12-17 16:55:00+00:00,2,6,-1.6592333828799766,1.2499999999999998,-2.909233382879976,0.5555555555555555,1.7777777777777777,6.938893903907228e-17,7
2023-12-17 20:55:00+00:00,2,5,82.58110010227524,0.7499999999999997,81.83110010227524,0.3333333333333332,1.4444444444444444,-9.71445146547012e-17,7
2023-12-18 00:55:00+00:00,2,5,74.9912646180665,0.7499999999999998,74.2412646180665,0.33333333333333326,1.5555555555555556,-4.163336342344337e-17,7
2023-12-18 04:55:00+00:00,2,4,-3.7505057762167113,0.7499999999999998,-4.500505776216711,0.33333333333333326,1.222222222222222,-6.938893903907228e-17,7
2023-12-18 08:55:00+00:00,2,4,47.613445061931934,0.9999999999999998,46.613445061931934,0.44444444444444436,0.8888888888888888,0.0,6
2023-12-18 12:55:00+00:00,2,4,7.411194210453216,1.5,5.911194210453216,0.6666666666666666,0.611111111111111,1.3877787807814457e-17,5
2023-12-18 16:55:00+00:00,2,3,-1.2660401850337184,0.7500000000000001,-2.0160401850337184,0.33333333333333337,0.6666666666666666,0.0,5
2023-12-18 20:55:00+00:00,2,3,-8.994060879465653,0.0,-8.994060879465653,0.0,0.6666666666666666,0.0,5
2023-12-19 00:55:00+00:00,2,2,-3.285631893133008,0.75,-4.035631893133008,0.3333333333333333,0.6666666666666666,0.0,5
2023-12-19 04:55:00+00:00,2,2,-15.182363352315013,0.0,-15.182363352315013,0.0,0.6666666666666666,0.0,5
2023-12-19 08:55:00+00:00,2,1,-41.155132760652705,0.75,-41.905132760652705,0.3333333333333333,0.3333333333333333,0.0,4
2023-12-19 12:55:00+00:00,2,1,-20.6113299524161,0.75,-21.3613299524161,0.3333333333333333,0.3333333333333333,0.0,2
2023-12-19 16:55:00+00:00,2,2,-20.877778071820824,0.7500000000000001,-21.627778071820824,0.33333333333333337,0.6666666666666666,0.0,4
2023-12-19 20:55:00+00:00,2,3,19.96762634259261,0.75,19.21762634259261,0.3333333333333333,1.0,1.3877787807814457e-17,6
2023-12-20 00:55:00+00:00,2,4,48.236393298314994,0.75,47.486393298314994,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2023-12-20 04:55:00+00:00,2,5,-114.33465454676545,0.75,-115.08465454676545,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2023-12-20 08:55:00+00:00,2,6,61.04192112682286,0.75,60.29192112682286,0.3333333333333333,2.0,-5.551115123125783e-17,9
2023-12-20 12:55:00+00:00,2,5,16.958649786418587,0.75,16.208649786418587,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,9
2023-12-20 16:55:00+00:00,2,5,59.67407163154817,1.5000000000000002,58.17407163154817,0.6666666666666667,1.6666666666666665,-2.7755575615628914e-17,6
2023-12-20 20:55:00+00:00,2,5,-58.99871555536259,1.1249999999999998,-60.12371555536259,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,8
2023-12-21 00:55:00+00:00,2,4,-109.42684122128682,0.7500000000000002,-110.17684122128682,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,7
2023-12-21 04:55:00+00:00,2,4,-18.104899865276312,1.2499999999999998,-19.354899865276312,0.5555555555555555,1.0555555555555556,1.3877787807814457e-17,7
2023-12-21 08:55:00+00:00,2,4,101.21058833255829,0.875,100.33558833255829,0.3888888888888889,1.1666666666666665,0.0,8
2023-12-21 12:55:00+00:00,2,5,36.56942416672284,0.75,35.81942416672284,0.3333333333333333,1.5,2.7755575615628914e-17,9
2023-12-21 16:55:00+00:00,2,5,-69.29698559263761,1.1249999999999998,-70.42198559263761,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,10
2023-12-21 20:55:00+00:00,2,4,99.64191076132289,0.75,98.89191076132289,0.3333333333333333,1.3333333333333333,0.0,10
2023-12-22 00:55:00+00:00,2,5,43.274685683896784,0.75,42.524685683896784,0.3333333333333333,1.5,1.3877787807814457e-17,11
2023-12-22 04:55:00+00:00,2,5,500.53117111939105,1.5,499.03117111939105,0.6666666666666666,1.5,-1.3877787807814457e-17,10
2023-12-22 08:55:00+00:00,2,5,-61.427983097734696,1.5,-62.927983097734696,0.6666666666666666,1.5,0.0,9
2023-12-22 12:55:00+00:00,2,4,-32.43660287012406,0.75,-33.18660287012406,0.3333333333333333,1.1666666666666665,0.0,8
2023-12-22 16:55:00+00:00,2,4,68.38975057560968,1.125,67.26475057560968,0.5,1.3333333333333333,-1.3877787807814457e-17,8
2023-12-22 20:55:00+00:00,2,4,14.38998094309455,0.0,14.38998094309455,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2023-12-23 00:55:00+00:00,2,3,-79.41030136543587,0.75,-80.16030136543587,0.3333333333333333,1.0,1.3877787807814457e-17,7
2023-12-23 04:55:00+00:00,2,2,-32.234403650465005,0.75,-32.984403650465005,0.3333333333333333,0.6666666666666666,0.0,6
2023-12-23 08:55:00+00:00,2,1,22.756134920561134,0.75,22.006134920561134,0.3333333333333333,0.3333333333333333,0.0,4
2023-12-23 12:55:00+00:00,2,1,38.09681259982811,0.0,38.09681259982811,0.0,0.3333333333333333,0.0,4
2023-12-23 16:55:00+00:00,2,0,-26.953526072990616,0.75,-27.703526072990616,0.3333333333333333,0.0,0.0,0
2023-12-23 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-24 00:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-12-24 04:55:00+00:00,2,2,41.88358954078382,0.75,41.13358954078382,0.3333333333333333,0.6666666666666666,0.0,5
2023-12-24 08:55:00+00:00,2,3,-19.560523631724053,0.75,-20.310523631724053,0.3333333333333333,1.0,1.3877787807814457e-17,6
2023-12-24 12:55:00+00:00,2,4,37.63750735198029,0.7499999999999998,36.88750735198029,0.33333333333333326,1.3333333333333333,0.0,7
2023-12-24 16:55:00+00:00,2,5,34.104929909023895,0.7499999999999998,33.354929909023895,0.33333333333333326,1.4999999999999998,0.0,8
2023-12-24 20:55:00+00:00,2,5,-139.44895665328943,0.0,-139.44895665328943,0.0,1.4999999999999998,0.0,8
2023-12-25 00:55:00+00:00,2,4,-74.2964437295668,0.75,-75.0464437295668,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2023-12-25 04:55:00+00:00,2,4,77.2360817571539,1.125,76.1110817571539,0.5,1.1666666666666665,2.7755575615628914e-17,6
2023-12-25 08:55:00+00:00,2,4,-4.161418288264548,1.5,-5.661418288264548,0.6666666666666666,1.3333333333333333,0.0,7
2023-12-25 12:55:00+00:00,2,3,-143.3618253513379,0.7500000000000001,-144.1118253513379,0.33333333333333337,1.0,0.0,6
2023-12-25 16:55:00+00:00,2,2,-16.591276998704945,0.75,-17.341276998704945,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2023-12-25 20:55:00+00:00,2,3,-51.364193826968794,0.75,-52.114193826968794,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2023-12-26 00:55:00+00:00,2,4,92.43515271510324,0.7500000000000001,91.68515271510324,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2023-12-26 04:55:00+00:00,2,4,30.101546431818214,0.6249999999999999,29.476546431818214,0.27777777777777773,1.222222222222222,4.163336342344337e-17,6
2023-12-26 08:55:00+00:00,2,3,38.11410076117836,0.7500000000000001,37.36410076117836,0.33333333333333337,0.8888888888888888,1.3877787807814457e-17,6
2023-12-26 12:55:00+00:00,2,3,33.02551794316642,0.0,33.02551794316642,0.0,0.8888888888888888,1.3877787807814457e-17,6
2023-12-26 16:55:00+00:00,2,4,-40.23206935525069,0.75,-40.98206935525069,0.3333333333333333,1.0555555555555556,2.7755575615628914e-17,7
2023-12-26 20:55:00+00:00,2,4,-114.5249656348959,1.5,-116.0249656348959,0.6666666666666666,1.1666666666666665,5.551115123125783e-17,7
2023-12-27 00:55:00+00:00,2,4,267.3777501647983,1.2499999999999998,266.1277501647983,0.5555555555555555,1.1666666666666667,-4.163336342344337e-17,8
2023-12-27 04:55:00+00:00,2,4,153.56681677053214,1.25,152.31681677053214,0.5555555555555556,1.3333333333333333,-5.551115123125783e-17,5
2023-12-27 08:55:00+00:00,2,5,-110.75779074806088,0.7500000000000001,-111.50779074806088,0.33333333333333337,1.6666666666666667,-1.249000902703301e-16,6
2023-12-27 12:55:00+00:00,2,6,19.927557713368422,0.7499999999999998,19.177557713368422,0.33333333333333326,2.0,-1.1102230246251565e-16,7
2023-12-27 16:55:00+00:00,2,6,-91.74803695538787,0.7500000000000002,-92.49803695538787,0.3333333333333334,2.0,5.551115123125783e-17,7
2023-12-27 20:55:00+00:00,2,6,-145.7912237252977,0.7499999999999998,-146.5412237252977,0.33333333333333326,2.0,1.1102230246251565e-16,8
2023-12-28 00:55:00+00:00,2,6,-131.3774378482548,0.6249999999999999,-132.0024378482548,0.27777777777777773,1.9999999999999998,1.5265566588595902e-16,8
2023-12-28 04:55:00+00:00,2,6,32.76629871449776,0.6250000000000001,32.14129871449776,0.27777777777777785,2.0,2.7755575615628914e-17,8
2023-12-28 08:55:00+00:00,2,6,-290.33402986387125,0.625,-290.95902986387125,0.2777777777777778,1.9999999999999998,-2.7755575615628914e-17,7
2023-12-28 12:55:00+00:00,2,6,-2.8177099705781945,0.5000000000000002,-3.3177099705781945,0.22222222222222232,2.0,-1.3877787807814457e-16,6
2023-12-28 16:55:00+00:00,2,6,16.911996373113166,0.37500000000000017,16.536996373113166,0.16666666666666674,1.9999999999999998,-4.163336342344337e-17,6
2023-12-28 20:55:00+00:00,2,6,-19.172811344808714,1.0,-20.172811344808714,0.4444444444444445,2.0,5.551115123125783e-17,8
2023-12-29 00:55:00+00:00,2,6,235.42649704528634,1.1250000000000002,234.30149704528634,0.5000000000000001,1.9999999999999998,1.1102230246251565e-16,8
2023-12-29 04:55:00+00:00,2,6,15.840739681957452,1.2499999999999993,14.590739681957452,0.5555555555555552,2.0,-2.7755575615628914e-17,8
2023-12-29 08:55:00+00:00,2,6,19.01343898667526,1.5000000000000002,17.51343898667526,0.6666666666666667,1.9999999999999998,0.0,8
2023-12-29 12:55:00+00:00,2,6,-218.97134318107624,1.2499999999999998,-220.22134318107624,0.5555555555555555,1.722222222222222,-8.326672684688674e-17,7
2023-12-29 16:55:00+00:00,2,6,57.11657445514151,1.125,55.99157445514151,0.5,1.7777777777777777,-1.249000902703301e-16,7
2023-12-29 20:55:00+00:00,2,6,8.234424137025668,0.7499999999999998,7.484424137025668,0.33333333333333326,1.8333333333333333,1.249000902703301e-16,7
2023-12-30 00:55:00+00:00,2,6,-0.8155732900019981,0.8749999999999997,-1.6905732900019976,0.38888888888888873,1.611111111111111,-9.71445146547012e-17,7
2023-12-30 04:55:00+00:00,2,6,-47.957478603043775,0.7500000000000001,-48.707478603043775,0.33333333333333337,1.4444444444444444,-5.551115123125783e-17,6
2023-12-30 08:55:00+00:00,2,6,-3.6179778552306336,0.75,-4.367977855230634,0.3333333333333333,1.2777777777777777,-1.1102230246251565e-16,6
2023-12-30 12:55:00+00:00,2,6,-35.307569155149565,1.25,-36.557569155149565,0.5555555555555556,1.2222222222222223,6.938893903907228e-17,5
2023-12-30 16:55:00+00:00,2,5,-18.394151082963816,0.7500000000000001,-19.144151082963816,0.33333333333333337,1.0555555555555556,-1.3877787807814457e-17,5
2023-12-30 20:55:00+00:00,2,5,-5.896606222579226,1.1249999999999998,-7.021606222579226,0.49999999999999994,1.111111111111111,-2.7755575615628914e-17,6
2023-12-31 00:55:00+00:00,2,5,-128.0717988938352,1.0000000000000002,-129.0717988938352,0.44444444444444453,0.9444444444444445,-5.551115123125783e-17,6
2023-12-31 04:55:00+00:00,2,4,33.19155473869381,0.7500000000000001,32.44155473869381,0.33333333333333337,0.7777777777777778,-5.551115123125783e-17,6
2023-12-31 08:55:00+00:00,2,4,59.88443777229969,1.0,58.88443777229969,0.4444444444444444,1.1111111111111112,0.0,7
2023-12-31 12:55:00+00:00,2,4,-30.801975034929345,1.0,-31.801975034929345,0.4444444444444444,1.3333333333333333,5.551115123125783e-17,8
2023-12-31 16:55:00+00:00,2,4,43.28697497398944,0.0,43.28697497398944,0.0,1.3333333333333333,5.551115123125783e-17,8
2023-12-31 20:55:00+00:00,2,4,11.20455507319883,1.0,10.20455507319883,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,7
2024-01-01 00:55:00+00:00,2,4,34.97805409613829,0.7500000000000001,34.22805409613829,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2024-01-01 04:55:00+00:00,2,4,-31.230005131311792,0.0,-31.230005131311792,0.0,1.3333333333333333,-5.551115123125783e-17,7
2024-01-01 08:55:00+00:00,2,3,15.324105589291658,0.7499999999999998,14.574105589291658,0.33333333333333326,1.0,2.7755575615628914e-17,7
2024-01-01 12:55:00+00:00,2,2,-86.11090721166072,0.75,-86.86090721166072,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2024-01-01 16:55:00+00:00,2,3,34.56923113029568,0.75,33.81923113029568,0.3333333333333333,1.0,8.326672684688674e-17,6
2024-01-01 20:55:00+00:00,2,3,-16.155515447169616,0.8750000000000001,-17.030515447169616,0.38888888888888895,1.0,-2.7755575615628914e-17,8
2024-01-02 00:55:00+00:00,2,3,-111.71099560967215,1.0000000000000002,-112.71099560967215,0.44444444444444453,1.0,4.163336342344337e-17,6
2024-01-02 04:55:00+00:00,2,4,48.68869386918108,0.7499999999999998,47.93869386918108,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-01-02 08:55:00+00:00,2,5,25.346530359433437,0.7499999999999998,24.596530359433437,0.33333333333333326,1.5555555555555554,2.7755575615628914e-17,6
2024-01-02 12:55:00+00:00,2,6,-25.033331641343135,0.7500000000000001,-25.783331641343135,0.33333333333333337,1.8888888888888888,-2.7755575615628914e-17,7
2024-01-02 16:55:00+00:00,2,6,-54.54386993669442,0.75,-55.29386993669442,0.3333333333333333,1.8888888888888888,-1.3877787807814457e-16,7
2024-01-02 20:55:00+00:00,2,6,61.69153176211447,1.1249999999999998,60.56653176211447,0.49999999999999994,1.8888888888888888,4.163336342344337e-17,7
2024-01-03 00:55:00+00:00,2,6,334.7704054694636,1.25,333.5204054694636,0.5555555555555556,1.8888888888888888,2.7755575615628914e-17,6
2024-01-03 04:55:00+00:00,2,6,29.69677987878958,0.75,28.94677987878958,0.3333333333333333,1.8888888888888888,-8.326672684688674e-17,6
2024-01-03 08:55:00+00:00,2,5,183.43993815272722,0.7500000000000002,182.68993815272722,0.3333333333333334,1.5555555555555554,-8.326672684688674e-17,6
2024-01-03 12:55:00+00:00,2,4,328.33813881474293,0.7499999999999996,327.58813881474293,0.33333333333333315,1.2222222222222223,-2.7755575615628914e-17,6
2024-01-03 16:55:00+00:00,2,4,-229.79217108189778,1.0,-230.79217108189778,0.4444444444444445,1.3333333333333333,-6.938893903907228e-17,7
2024-01-03 20:55:00+00:00,2,4,-65.61047155075603,1.0,-66.61047155075603,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,6
2024-01-04 00:55:00+00:00,2,4,4.06927898623402,0.7500000000000001,3.3192789862340204,0.33333333333333337,1.3333333333333333,0.0,6
2024-01-04 04:55:00+00:00,2,4,13.343324047665352,1.125,12.218324047665352,0.5,1.3333333333333333,-1.3877787807814457e-17,6
2024-01-04 08:55:00+00:00,2,5,85.85095260988996,0.7500000000000001,85.10095260988996,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,8
2024-01-04 12:55:00+00:00,2,6,71.0416779575274,0.7500000000000001,70.2916779575274,0.33333333333333337,2.0,-1.6653345369377348e-16,8
2024-01-04 16:55:00+00:00,2,6,20.226271081905267,0.2500000000000007,19.976271081905267,0.11111111111111144,2.0,1.6653345369377348e-16,8
2024-01-04 20:55:00+00:00,2,5,-128.17677413627575,0.7499999999999998,-128.92677413627575,0.33333333333333326,1.6666666666666665,-1.1102230246251565e-16,8
2024-01-05 00:55:00+00:00,2,5,-61.2911484957695,0.6250000000000001,-61.9161484957695,0.27777777777777785,1.6666666666666667,-1.3877787807814457e-17,7
2024-01-05 04:55:00+00:00,2,5,68.1912670324308,0.6250000000000001,67.5662670324308,0.27777777777777785,1.6666666666666667,-2.7755575615628914e-17,8
2024-01-05 08:55:00+00:00,2,5,-120.84926363550412,0.4999999999999997,-121.34926363550412,0.2222222222222221,1.6666666666666665,-1.249000902703301e-16,6
2024-01-05 12:55:00+00:00,2,5,39.058115199824755,0.0,39.058115199824755,0.0,1.6666666666666665,-1.249000902703301e-16,6
2024-01-05 16:55:00+00:00,2,5,32.07267411463252,0.2500000000000001,31.82267411463252,0.11111111111111116,1.6666666666666665,9.71445146547012e-17,6
2024-01-05 20:55:00+00:00,2,6,97.727520460716,0.75,96.977520460716,0.3333333333333333,2.0,1.6653345369377348e-16,6
2024-01-06 00:55:00+00:00,2,6,-58.4577228754435,0.6250000000000002,-59.0827228754435,0.2777777777777779,1.9999999999999998,-2.7755575615628914e-17,6
2024-01-06 04:55:00+00:00,2,6,33.72507478162018,0.9999999999999998,32.72507478162018,0.44444444444444436,1.6666666666666665,9.71445146547012e-17,6
2024-01-06 08:55:00+00:00,2,6,-52.21119220747162,0.7499999999999998,-52.96119220747162,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2024-01-06 12:55:00+00:00,2,5,31.661531488310658,0.75,30.911531488310658,0.3333333333333333,1.0555555555555556,4.163336342344337e-17,5
2024-01-06 16:55:00+00:00,2,5,-26.204011861852393,0.7500000000000001,-26.954011861852393,0.33333333333333337,0.7777777777777778,-4.163336342344337e-17,5
2024-01-06 20:55:00+00:00,2,5,47.30490205000007,1.0000000000000002,46.30490205000007,0.44444444444444453,0.8333333333333333,4.163336342344337e-17,6
2024-01-07 00:55:00+00:00,2,5,-13.331642035897396,0.9999999999999998,-14.331642035897396,0.44444444444444436,0.888888888888889,-2.7755575615628914e-17,4
2024-01-07 04:55:00+00:00,2,5,59.84929205152781,1.1249999999999998,58.72429205152781,0.49999999999999994,1.222222222222222,-6.938893903907228e-17,5
