time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-08 10:10:00+00:00,5,5,38.20817424335077,0.7500000000000001,37.45817424335077,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-08 14:10:00+00:00,5,4,20.935420707156403,0.7500000000000001,20.185420707156403,0.33333333333333337,1.1666666666666667,2.7755575615628914e-17,6
2025-12-08 18:10:00+00:00,5,3,-15.967049424984758,0.7500000000000001,-16.717049424984758,0.33333333333333337,0.888888888888889,4.163336342344337e-17,6
2025-12-08 22:10:00+00:00,5,3,64.12979797686361,0.8749999999999999,63.254797976863614,0.38888888888888884,1.0,-1.3877787807814457e-17,7
2025-12-09 02:10:00+00:00,5,3,-29.996957966704738,0.75,-30.746957966704738,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-09 06:10:00+00:00,5,2,-8.489544735963342,0.75,-9.239544735963342,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-09 10:10:00+00:00,5,2,-19.86902410184061,0.0,-19.86902410184061,0.0,0.6666666666666666,0.0,4
2025-12-09 14:10:00+00:00,5,2,-77.99309708111595,0.0,-77.99309708111595,0.0,0.6666666666666666,0.0,4
2025-12-09 18:10:00+00:00,5,2,84.61602207110406,0.0,84.61602207110406,0.0,0.6666666666666666,0.0,4
2025-12-09 22:10:00+00:00,5,2,2.625821760218944,0.75,1.875821760218944,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-10 02:10:00+00:00,5,1,2.015432406039831,0.75,1.2654324060398312,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 06:10:00+00:00,5,2,5.462189918576003,0.75,4.712189918576003,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-10 10:10:00+00:00,5,2,18.885511927391228,0.0,18.885511927391228,0.0,0.6666666666666666,0.0,6
2025-12-10 14:10:00+00:00,5,3,-8.115187026911409,0.75,-8.865187026911409,0.3333333333333333,1.0,0.0,7
2025-12-10 18:10:00+00:00,5,4,5.697628703820278,0.37500000000000006,5.322628703820278,0.16666666666666669,1.1666666666666667,-4.163336342344337e-17,7
2025-12-10 22:10:00+00:00,5,3,38.63212938638718,0.75,37.88212938638718,0.3333333333333333,0.8333333333333334,-4.163336342344337e-17,7
2025-12-11 02:10:00+00:00,5,3,-31.72329692747745,0.0,-31.72329692747745,0.0,0.8333333333333334,-4.163336342344337e-17,7
2025-12-11 06:10:00+00:00,5,2,-9.821520548460763,0.7500000000000001,-10.571520548460763,0.33333333333333337,0.5,-1.3877787807814457e-17,3
2025-12-11 10:10:00+00:00,5,2,-45.700814170833965,0.0,-45.700814170833965,0.0,0.5,-1.3877787807814457e-17,3
2025-12-11 14:10:00+00:00,5,1,-2.00839549861372,0.7500000000000001,-2.75839549861372,0.33333333333333337,0.16666666666666666,0.0,2
2025-12-11 18:10:00+00:00,5,0,8.348142401645639,0.375,7.973142401645639,0.16666666666666666,0.0,0.0,0
2025-12-11 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-12-14 02:10:00+00:00,5,2,1.2131069514415844,0.7500000000000001,0.4631069514415843,0.33333333333333337,0.6666666666666667,0.0,6
2025-12-14 06:10:00+00:00,5,3,-10.759905330102374,0.75,-11.509905330102374,0.3333333333333333,1.0,0.0,8
2025-12-14 10:10:00+00:00,5,4,-14.204106430128693,0.7500000000000001,-14.954106430128693,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-14 14:10:00+00:00,5,5,24.807491708402807,0.7499999999999998,24.057491708402807,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-14 18:10:00+00:00,5,5,30.794922339592574,0.0,30.794922339592574,0.0,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-14 22:10:00+00:00,5,5,-25.44411575838287,0.49999999999999983,-25.94411575838287,0.22222222222222215,1.6666666666666665,6.938893903907228e-17,7
2025-12-15 02:10:00+00:00,5,4,47.1674134793862,0.7499999999999998,46.4174134793862,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-12-15 06:10:00+00:00,5,3,-45.64850796468909,0.7499999999999998,-46.39850796468909,0.33333333333333326,1.0,-4.163336342344337e-17,6
2025-12-15 10:10:00+00:00,5,2,-20.116293924681774,0.75,-20.866293924681774,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-15 14:10:00+00:00,5,1,23.465984936353152,0.7500000000000001,22.715984936353152,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-15 18:10:00+00:00,5,1,-5.516615606339098,0.0,-5.516615606339098,0.0,0.3333333333333333,0.0,4
2025-12-15 22:10:00+00:00,5,0,-10.765178168459768,0.75,-11.515178168459768,0.3333333333333333,0.0,0.0,0
2025-12-16 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 10:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-16 14:10:00+00:00,5,1,5.595750722912254,0.0,5.595750722912254,0.0,0.3333333333333333,0.0,3
2025-12-16 18:10:00+00:00,5,2,1.1570524570852738,0.75,0.4070524570852738,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-16 22:10:00+00:00,5,2,41.57284683723116,0.0,41.57284683723116,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 02:10:00+00:00,5,2,4.600813782807795,0.0,4.600813782807795,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 06:10:00+00:00,5,2,8.260838353064855,0.0,8.260838353064855,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 10:10:00+00:00,5,1,29.882082589611485,0.7500000000000001,29.132082589611485,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-17 14:10:00+00:00,5,1,10.16956863627566,0.0,10.16956863627566,0.0,0.3333333333333333,0.0,4
2025-12-17 18:10:00+00:00,5,1,-25.448120359592906,1.125,-26.573120359592906,0.5,0.3333333333333333,0.0,2
2025-12-17 22:10:00+00:00,5,1,40.52295800674748,0.0,40.52295800674748,0.0,0.3333333333333333,0.0,2
2025-12-18 02:10:00+00:00,5,1,65.97088828833746,0.0,65.97088828833746,0.0,0.3333333333333333,0.0,2
2025-12-18 06:10:00+00:00,5,1,-30.666111050905535,0.0,-30.666111050905535,0.0,0.3333333333333333,0.0,2
2025-12-18 10:10:00+00:00,5,1,-36.35588566447028,0.0,-36.35588566447028,0.0,0.3333333333333333,0.0,2
2025-12-18 14:10:00+00:00,5,1,7.304642785132543,0.0,7.304642785132543,0.0,0.3333333333333333,0.0,2
2025-12-18 18:10:00+00:00,5,1,-9.095224796386663,1.5,-10.595224796386663,0.6666666666666666,0.3333333333333333,0.0,3
2025-12-18 22:10:00+00:00,5,2,9.685279011564258,0.75,8.935279011564258,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-19 02:10:00+00:00,5,3,-6.445817900714079,0.75,-7.195817900714079,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-19 06:10:00+00:00,5,4,-24.257232182356667,0.75,-25.007232182356667,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-12-19 10:10:00+00:00,5,4,-1.3952527298982935,0.0,-1.3952527298982935,0.0,1.3333333333333333,2.7755575615628914e-17,8
2025-12-19 14:10:00+00:00,5,4,-26.69295829357155,0.0,-26.69295829357155,0.0,1.3333333333333333,2.7755575615628914e-17,8
2025-12-19 18:10:00+00:00,5,3,-38.598323186516225,0.75,-39.348323186516225,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-19 22:10:00+00:00,5,3,-33.03541329934353,1.5,-34.53541329934353,0.6666666666666666,1.0,0.0,6
2025-12-20 02:10:00+00:00,5,3,12.481815602581289,1.5,10.981815602581289,0.6666666666666666,1.0,1.3877787807814457e-17,5
2025-12-20 06:10:00+00:00,5,3,-45.3392410121413,1.125,-46.4642410121413,0.5,0.9999999999999999,1.3877787807814457e-17,5
2025-12-20 10:10:00+00:00,5,3,-3.721053610511124,0.0,-3.721053610511124,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-12-20 14:10:00+00:00,5,4,16.199996136014615,0.75,15.449996136014615,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-12-20 18:10:00+00:00,5,5,31.878454032826674,0.75,31.128454032826674,0.3333333333333333,1.5,1.3877787807814457e-17,8
2025-12-20 22:10:00+00:00,5,5,-27.795511197775124,1.5,-29.295511197775124,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,9
2025-12-21 02:10:00+00:00,5,5,-35.41376126132294,1.125,-36.53876126132294,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-21 06:10:00+00:00,5,5,-95.48227094055278,1.5,-96.98227094055278,0.6666666666666666,1.5555555555555556,-4.163336342344337e-17,8
2025-12-21 10:10:00+00:00,5,6,7.4956968732753175,0.7499999999999998,6.7456968732753175,0.33333333333333326,1.8888888888888888,-2.7755575615628914e-17,9
2025-12-21 14:10:00+00:00,5,6,-40.31012772746075,1.5,-41.81012772746075,0.6666666666666666,1.8888888888888888,-4.163336342344337e-17,9
2025-12-21 18:10:00+00:00,5,6,148.44041274310965,0.8749999999999999,147.56541274310965,0.38888888888888884,1.8888888888888888,8.326672684688674e-17,9
2025-12-21 22:10:00+00:00,5,6,46.74899724945566,1.125,45.62399724945566,0.5,1.8888888888888886,1.3877787807814457e-17,9
2025-12-22 02:10:00+00:00,5,6,-106.83733295781131,0.7499999999999998,-107.58733295781131,0.33333333333333326,1.8888888888888888,-1.3877787807814457e-17,9
2025-12-22 06:10:00+00:00,5,6,-7.1980857638711235,0.9999999999999997,-8.198085763871124,0.4444444444444443,1.8888888888888888,-4.163336342344337e-17,9
2025-12-22 10:10:00+00:00,5,6,71.65235269798998,1.1249999999999998,70.52735269798998,0.49999999999999994,1.8888888888888888,-5.551115123125783e-17,8
2025-12-22 14:10:00+00:00,6,5,-59.50562242315736,0.75,-60.25562242315736,0.3333333333333333,1.5555555555555554,-4.163336342344337e-17,6
2025-12-22 18:10:00+00:00,6,5,137.95882765733592,0.8749999999999998,137.08382765733592,0.3888888888888888,1.4444444444444442,-2.7755575615628914e-17,6
2025-12-22 22:10:00+00:00,6,5,-131.7838356391738,0.75,-132.5338356391738,0.3333333333333333,1.5555555555555554,0.0,7
2025-12-23 02:10:00+00:00,6,4,-147.9547829342868,0.7499999999999997,-148.7047829342868,0.3333333333333332,1.222222222222222,-4.163336342344337e-17,7
2025-12-23 06:10:00+00:00,6,3,55.489005186976556,0.7500000000000001,54.739005186976556,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-12-23 10:10:00+00:00,6,2,-25.574437372627166,0.75,-26.324437372627166,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-23 14:10:00+00:00,6,2,-1.8396056983907965,0.0,-1.8396056983907965,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-23 18:10:00+00:00,6,1,16.282057696543504,0.7500000000000001,15.532057696543504,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-23 22:10:00+00:00,6,0,-10.949887803536921,0.75,-11.699887803536921,0.3333333333333333,0.0,0.0,0
2025-12-24 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 18:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-27 22:10:00+00:00,6,2,-10.192268647206332,0.75,-10.942268647206332,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-28 02:10:00+00:00,6,3,38.678250237803184,0.7500000000000001,37.928250237803184,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-12-28 06:10:00+00:00,6,3,4.833391872923247,0.0,4.833391872923247,0.0,1.0,-2.7755575615628914e-17,6
2025-12-28 10:10:00+00:00,6,3,24.413862957882976,0.0,24.413862957882976,0.0,1.0,-2.7755575615628914e-17,6
2025-12-28 14:10:00+00:00,6,4,53.031272769614276,0.7499999999999998,52.281272769614276,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,8
2025-12-28 18:10:00+00:00,6,3,-18.36776264543387,0.7499999999999998,-19.11776264543387,0.33333333333333326,1.0,0.0,8
2025-12-28 22:10:00+00:00,6,2,-9.71959036697255,0.75,-10.46959036697255,0.3333333333333333,0.6666666666666667,0.0,6
2025-12-29 02:10:00+00:00,6,2,-2.1566439730330345,0.625,-2.7816439730330345,0.2777777777777778,0.6666666666666666,0.0,6
2025-12-29 06:10:00+00:00,6,2,16.114259124927663,0.0,16.114259124927663,0.0,0.6666666666666666,0.0,6
2025-12-29 10:10:00+00:00,6,3,-14.79502112476273,0.7500000000000001,-15.54502112476273,0.33333333333333337,1.0,0.0,8
2025-12-29 14:10:00+00:00,6,2,-25.295411692438957,0.7500000000000001,-26.045411692438957,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-29 18:10:00+00:00,6,2,-13.422615992162608,0.0,-13.422615992162608,0.0,0.6666666666666666,0.0,6
2025-12-29 22:10:00+00:00,6,2,-38.956488140294454,0.0,-38.956488140294454,0.0,0.6666666666666666,0.0,6
2025-12-30 02:10:00+00:00,6,1,26.45956034598321,0.75,25.70956034598321,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-30 06:10:00+00:00,6,1,1.8698247597205366,0.0,1.8698247597205366,0.0,0.3333333333333333,0.0,4
2025-12-30 10:10:00+00:00,6,1,1.9879765733224666,1.0,0.9879765733224666,0.4444444444444444,0.3333333333333333,0.0,4
2025-12-30 14:10:00+00:00,6,1,-4.483103788582493,0.0,-4.483103788582493,0.0,0.3333333333333333,0.0,4
2025-12-30 18:10:00+00:00,6,2,-8.207012891251722,0.75,-8.957012891251722,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-30 22:10:00+00:00,6,3,-47.39110131293923,0.75,-48.14110131293923,0.3333333333333333,1.0,1.3877787807814457e-17,9
2025-12-31 02:10:00+00:00,6,3,22.883460507424804,0.0,22.883460507424804,0.0,1.0,1.3877787807814457e-17,9
2025-12-31 06:10:00+00:00,6,4,-14.373128580089604,0.7500000000000001,-15.123128580089604,0.33333333333333337,1.1666666666666667,-1.3877787807814457e-17,10
2025-12-31 10:10:00+00:00,6,3,-11.645518779144345,0.75,-12.395518779144345,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-31 14:10:00+00:00,6,4,2.2191915906319597,0.75,1.4691915906319597,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-31 18:10:00+00:00,6,4,132.27227751631665,1.5,130.77227751631665,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-31 22:10:00+00:00,6,4,80.48018984085225,1.0,79.48018984085225,0.4444444444444444,1.3333333333333333,0.0,7
2026-01-01 02:10:00+00:00,6,4,-37.98668746374697,0.0,-37.98668746374697,0.0,1.3333333333333333,0.0,7
2026-01-01 06:10:00+00:00,6,3,46.66476485883021,0.75,45.91476485883021,0.3333333333333333,1.0,0.0,5
2026-01-01 10:10:00+00:00,6,3,11.81923159356354,0.0,11.81923159356354,0.0,1.0,0.0,5
2026-01-01 14:10:00+00:00,6,3,19.983905261591655,0.875,19.108905261591655,0.3888888888888889,1.0,-4.163336342344337e-17,5
2026-01-01 18:10:00+00:00,6,3,-38.47669018927173,1.2499999999999998,-39.72669018927173,0.5555555555555555,0.9999999999999999,4.163336342344337e-17,6
2026-01-01 22:10:00+00:00,6,3,-14.920163979275964,1.25,-16.170163979275962,0.5555555555555556,1.0,2.7755575615628914e-17,6
2026-01-02 02:10:00+00:00,6,4,-45.005777128476,0.7499999999999998,-45.755777128476,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-01-02 06:10:00+00:00,6,4,-148.9828476654571,0.0,-148.9828476654571,0.0,1.3333333333333333,1.3877787807814457e-17,6
2026-01-02 10:10:00+00:00,6,5,-14.462903815866852,0.75,-15.212903815866852,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,6
2026-01-02 14:10:00+00:00,6,5,-29.75291790752467,0.7500000000000001,-30.50291790752467,0.33333333333333337,1.6666666666666667,0.0,7
2026-01-02 18:10:00+00:00,6,4,6.37053514654569,0.7500000000000003,5.62053514654569,0.3333333333333335,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-02 22:10:00+00:00,6,4,40.26796604277271,1.1249999999999998,39.14296604277271,0.49999999999999994,1.3333333333333333,0.0,7
2026-01-03 02:10:00+00:00,6,3,-42.6647680844279,0.7499999999999998,-43.4147680844279,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-01-03 06:10:00+00:00,6,3,21.716045155727265,0.0,21.716045155727265,0.0,1.0,1.3877787807814457e-17,6
2026-01-03 10:10:00+00:00,6,2,-7.289631844836782,0.7500000000000001,-8.039631844836782,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-03 14:10:00+00:00,6,1,-13.7086666162089,0.75,-14.4586666162089,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-03 18:10:00+00:00,6,1,11.000084332246734,0.0,11.000084332246734,0.0,0.3333333333333333,0.0,3
2026-01-03 22:10:00+00:00,6,1,15.681746118065103,1.125,14.556746118065103,0.5,0.3333333333333333,0.0,3
2026-01-04 02:10:00+00:00,6,1,-1.1329616084512537,0.0,-1.1329616084512537,0.0,0.3333333333333333,0.0,3
2026-01-04 06:10:00+00:00,6,2,-43.78283773504365,0.75,-44.53283773504365,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-04 10:10:00+00:00,6,2,-1.9983236516863279,0.0,-1.9983236516863279,0.0,0.6666666666666666,0.0,5
2026-01-04 14:10:00+00:00,6,2,28.648373814914297,0.0,28.648373814914297,0.0,0.6666666666666666,0.0,5
2026-01-04 18:10:00+00:00,6,3,3.769904359682778,0.75,3.019904359682778,0.3333333333333333,0.8888888888888888,0.0,6
2026-01-04 22:10:00+00:00,6,2,-2.651548686548942,0.7499999999999998,-3.401548686548942,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2026-01-05 02:10:00+00:00,6,3,15.145303909624918,0.75,14.395303909624918,0.3333333333333333,1.0,2.7755575615628914e-17,7
2026-01-05 06:10:00+00:00,6,3,-14.84892921959414,0.7500000000000001,-15.59892921959414,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2026-01-05 10:10:00+00:00,6,4,-0.3443897071438382,0.7499999999999998,-1.094389707143838,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,6
2026-01-05 14:10:00+00:00,6,4,-89.75115554137724,0.0,-89.75115554137724,0.0,1.3333333333333333,-6.938893903907228e-17,6
2026-01-05 18:10:00+00:00,6,4,-63.28578271767201,1.4999999999999996,-64.785782717672,0.6666666666666665,1.3333333333333333,4.163336342344337e-17,7
2026-01-05 22:10:00+00:00,6,4,-35.78480944314418,0.0,-35.78480944314418,0.0,1.3333333333333333,4.163336342344337e-17,7
2026-01-06 02:10:00+00:00,6,4,-0.9525431610085064,0.875,-1.8275431610085064,0.3888888888888889,1.1666666666666667,4.163336342344337e-17,7
2026-01-06 06:10:00+00:00,6,4,113.56661185728204,1.5,112.06661185728204,0.6666666666666666,0.9999999999999999,-4.163336342344337e-17,7
2026-01-06 10:10:00+00:00,6,3,-71.41108221795822,0.7500000000000001,-72.16108221795822,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2026-01-06 14:10:00+00:00,6,4,131.79122314581426,0.7499999999999998,131.04122314581426,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-06 18:10:00+00:00,6,4,70.86032794925923,1.5,69.36032794925923,0.6666666666666666,1.1666666666666665,4.163336342344337e-17,6
2026-01-06 22:10:00+00:00,6,4,-6.709487781437453,0.0,-6.709487781437453,0.0,1.1666666666666665,4.163336342344337e-17,6
2026-01-07 02:10:00+00:00,6,3,-52.28958761420575,0.7499999999999998,-53.03958761420575,0.33333333333333326,1.0,-2.7755575615628914e-17,4
2026-01-07 06:10:00+00:00,6,3,-46.93396678894203,1.125,-48.05896678894203,0.5,0.9999999999999999,1.3877787807814457e-17,5
2026-01-07 10:10:00+00:00,6,4,39.3048711516856,0.75,38.5548711516856,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2026-01-07 14:10:00+00:00,6,4,-66.05904662650931,1.5,-67.55904662650931,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2026-01-07 18:10:00+00:00,6,4,-36.8760927260158,1.5,-38.3760927260158,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,7
2026-01-07 22:10:00+00:00,6,5,8.137252368305058,0.75,7.387252368305058,0.3333333333333333,1.5,8.326672684688674e-17,8
2026-01-08 02:10:00+00:00,6,5,-22.689713654039863,0.0,-22.689713654039863,0.0,1.5,8.326672684688674e-17,8
2026-01-08 06:10:00+00:00,6,5,11.982756059987693,1.125,10.857756059987693,0.5,1.3888888888888888,8.326672684688674e-17,7
2026-01-08 10:10:00+00:00,6,5,-35.429193339578305,0.8749999999999999,-36.304193339578305,0.38888888888888884,1.5555555555555556,2.7755575615628914e-17,8
2026-01-08 14:10:00+00:00,6,4,-123.01716869061158,0.7500000000000001,-123.76716869061158,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2026-01-08 18:10:00+00:00,6,3,-25.08254347754875,0.75,-25.83254347754875,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-08 22:10:00+00:00,6,2,20.70984400761944,0.75,19.95984400761944,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-09 02:10:00+00:00,6,3,-17.002676388160356,0.75,-17.752676388160356,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-09 06:10:00+00:00,6,3,-27.667577168024987,0.875,-28.542577168024987,0.3888888888888889,1.0,-2.7755575615628914e-17,6
2026-01-09 10:10:00+00:00,6,3,-1.5456614022124189,0.8749999999999999,-2.420661402212419,0.38888888888888884,1.0,2.7755575615628914e-17,6
2026-01-09 14:10:00+00:00,6,4,39.15110182181367,0.7499999999999998,38.40110182181367,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2026-01-09 18:10:00+00:00,6,4,32.20876863096244,0.0,32.20876863096244,0.0,1.3333333333333333,2.7755575615628914e-17,8
2026-01-09 22:10:00+00:00,6,4,-0.46147645895964784,0.0,-0.46147645895964784,0.0,1.3333333333333333,2.7755575615628914e-17,8
2026-01-10 02:10:00+00:00,6,3,-10.925725891521692,0.7499999999999998,-11.675725891521692,0.33333333333333326,1.0,-6.938893903907228e-17,7
2026-01-10 06:10:00+00:00,6,2,-27.8783809916783,0.75,-28.6283809916783,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-10 10:10:00+00:00,6,1,22.650758025268047,0.7500000000000001,21.900758025268047,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-10 14:10:00+00:00,6,0,-6.67169782006472,0.75,-7.42169782006472,0.3333333333333333,0.0,0.0,0
2026-01-10 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-11 02:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-11 06:10:00+00:00,6,1,-10.604914951418849,0.0,-10.604914951418849,0.0,0.3333333333333333,0.0,2
2026-01-11 10:10:00+00:00,6,2,68.34715387886541,0.75,67.59715387886541,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-11 14:10:00+00:00,6,3,452.6459284775374,0.7499999999999998,451.8959284775374,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-01-11 18:10:00+00:00,6,4,259.63172162978475,0.7499999999999998,258.88172162978475,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-11 22:10:00+00:00,6,5,-222.92895953380182,0.75,-223.67895953380182,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,5
2026-01-12 02:10:00+00:00,6,4,-180.78262917382358,0.7499999999999998,-181.53262917382358,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-12 06:10:00+00:00,6,4,39.598471492758705,0.0,39.598471492758705,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-12 10:10:00+00:00,6,4,-440.1975454925444,0.75,-440.9475454925444,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,5
