time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-11-02 08:55:00+00:00,2,6,-126.82054990247073,0.2499999999999998,-127.07054990247073,0.11111111111111102,2.0,1.942890293094024e-16,7
2023-11-02 12:55:00+00:00,2,6,51.28506224260491,0.25,51.03506224260491,0.1111111111111111,2.0,1.942890293094024e-16,7
2023-11-02 16:55:00+00:00,2,6,-36.94116604850727,0.4999999999999999,-37.44116604850727,0.22222222222222218,2.0,2.7755575615628914e-16,6
2023-11-02 20:55:00+00:00,2,6,-135.80964220760094,0.4999999999999997,-136.30964220760094,0.2222222222222221,2.0,1.6653345369377348e-16,7
2023-11-03 00:55:00+00:00,2,6,-88.3966287829115,0.5,-88.8966287829115,0.2222222222222222,2.0,5.551115123125783e-17,7
2023-11-03 04:55:00+00:00,2,6,344.89828474100904,0.7500000000000001,344.14828474100904,0.33333333333333337,2.0,-2.220446049250313e-16,8
2023-11-03 08:55:00+00:00,2,6,-91.4894178639185,0.7500000000000006,-92.2394178639185,0.3333333333333336,2.0,0.0,8
2023-11-03 12:55:00+00:00,2,6,-104.26455153489798,0.5000000000000006,-104.76455153489798,0.22222222222222246,2.0,-2.498001805406602e-16,7
2023-11-03 16:55:00+00:00,2,6,24.36478233993993,0.5000000000000006,23.86478233993993,0.2222222222222225,2.0,-2.7755575615628914e-17,7
2023-11-03 20:55:00+00:00,2,6,-75.7718007272581,0.25000000000000006,-76.0218007272581,0.11111111111111113,2.0,0.0,6
2023-11-04 00:55:00+00:00,2,6,-32.970834035057855,0.2500000000000001,-33.220834035057855,0.11111111111111116,2.0,0.0,6
2023-11-04 04:55:00+00:00,2,6,189.19105089236925,0.0,189.19105089236925,0.0,2.0,0.0,6
2023-11-04 08:55:00+00:00,2,6,-124.39396252539068,0.0,-124.39396252539068,0.0,2.0,0.0,6
2023-11-04 12:55:00+00:00,2,6,-20.851073547047385,0.0,-20.851073547047385,0.0,2.0,0.0,6
2023-11-04 16:55:00+00:00,2,6,-132.40235461597177,0.0,-132.40235461597177,0.0,2.0,0.0,6
2023-11-04 20:55:00+00:00,2,6,-0.6333498840908902,0.0,-0.6333498840908902,0.0,2.0,0.0,6
2023-11-05 00:55:00+00:00,2,6,-43.36821834791622,0.0,-43.36821834791622,0.0,2.0,0.0,6
2023-11-05 04:55:00+00:00,2,6,343.44723453927986,0.0,343.44723453927986,0.0,2.0,0.0,6
2023-11-05 08:55:00+00:00,2,6,-16.86930396874733,0.0,-16.86930396874733,0.0,2.0,0.0,6
2023-11-05 12:55:00+00:00,2,6,275.1099156835251,0.0,275.1099156835251,0.0,2.0,0.0,6
2023-11-05 16:55:00+00:00,2,6,-136.00043538508658,0.0,-136.00043538508658,0.0,2.0,0.0,6
2023-11-05 20:55:00+00:00,2,6,-7.855015222393121,0.0,-7.855015222393121,0.0,2.0,0.0,6
2023-11-06 00:55:00+00:00,2,6,-44.43370617469433,0.24999999999999986,-44.68370617469433,0.11111111111111105,2.0,-1.1102230246251565e-16,6
2023-11-06 04:55:00+00:00,2,6,141.39245200721217,0.2500000000000003,141.14245200721217,0.11111111111111124,2.0,-2.498001805406602e-16,7
2023-11-06 08:55:00+00:00,2,6,144.99572283258829,0.2500000000000003,144.74572283258829,0.11111111111111124,2.0,-1.1102230246251565e-16,7
2023-11-06 12:55:00+00:00,2,6,-231.4846669602273,0.2499999999999998,-231.7346669602273,0.11111111111111102,2.0,-1.942890293094024e-16,7
2023-11-06 16:55:00+00:00,2,6,-107.32038107303693,0.25,-107.57038107303693,0.1111111111111111,2.0,-1.942890293094024e-16,7
2023-11-06 20:55:00+00:00,2,6,-72.70708025953266,0.25,-72.95708025953266,0.1111111111111111,2.0,-1.942890293094024e-16,6
2023-11-07 00:55:00+00:00,2,6,-0.5174291939625064,0.24999999999999956,-0.767429193962506,0.11111111111111091,2.0,0.0,6
2023-11-07 04:55:00+00:00,2,6,17.169194758770402,0.2499999999999998,16.919194758770402,0.11111111111111102,2.0,-8.326672684688674e-17,6
2023-11-07 08:55:00+00:00,2,6,-71.39037740679697,0.2500000000000001,-71.64037740679697,0.11111111111111116,2.0,-8.326672684688674e-17,6
2023-11-07 12:55:00+00:00,2,6,-100.30220696597988,0.5000000000000003,-100.80220696597988,0.22222222222222238,1.9999999999999998,2.7755575615628914e-17,7
2023-11-07 16:55:00+00:00,2,6,16.57775389983742,0.2500000000000005,16.32775389983742,0.11111111111111133,2.0,-1.942890293094024e-16,7
2023-11-07 20:55:00+00:00,2,6,-236.33688872295048,0.250000000000001,-236.58688872295048,0.11111111111111155,2.0,2.498001805406602e-16,7
2023-11-08 00:55:00+00:00,2,6,132.935934455955,0.5000000000000003,132.435934455955,0.22222222222222235,2.0,5.551115123125783e-17,7
2023-11-08 04:55:00+00:00,2,6,-54.177823783889764,0.625,-54.802823783889764,0.2777777777777778,1.9999999999999998,2.7755575615628914e-17,6
2023-11-08 08:55:00+00:00,2,6,-299.77531428854894,0.0,-299.77531428854894,0.0,1.9999999999999998,2.7755575615628914e-17,6
2023-11-08 12:55:00+00:00,2,6,-144.51003347832804,0.5000000000000001,-145.01003347832804,0.22222222222222227,1.7777777777777777,-2.7755575615628914e-17,6
2023-11-08 16:55:00+00:00,2,6,31.37320906064531,0.7499999999999998,30.62320906064531,0.33333333333333326,1.611111111111111,6.938893903907228e-17,6
2023-11-08 20:55:00+00:00,2,6,-92.93601594620671,0.5000000000000001,-93.43601594620671,0.22222222222222227,1.4444444444444444,1.3877787807814457e-17,6
2023-11-09 00:55:00+00:00,2,6,47.47937473735,0.7500000000000001,46.72937473735,0.33333333333333337,1.611111111111111,2.7755575615628914e-17,6
2023-11-09 04:55:00+00:00,2,6,125.72542276611316,0.7500000000000002,124.97542276611316,0.3333333333333334,1.7777777777777777,-2.7755575615628914e-17,6
2023-11-09 08:55:00+00:00,2,6,115.21368889678357,0.375,114.83868889678357,0.16666666666666666,1.7777777777777777,0.0,6
2023-11-09 12:55:00+00:00,2,6,-728.3914145142705,0.0,-728.3914145142705,0.0,1.7777777777777777,0.0,6
2023-11-09 16:55:00+00:00,2,6,-235.688653077853,0.6250000000000002,-236.313653077853,0.2777777777777779,1.7777777777777775,6.938893903907228e-17,6
2023-11-09 20:55:00+00:00,2,6,195.3845484679237,0.75,194.6345484679237,0.3333333333333333,1.888888888888889,1.1102230246251565e-16,6
2023-11-10 00:55:00+00:00,2,6,-50.452489995573686,0.6250000000000002,-51.077489995573686,0.2777777777777779,1.8888888888888888,1.6653345369377348e-16,6
2023-11-10 04:55:00+00:00,2,6,16.324909648644706,0.6250000000000001,15.699909648644706,0.27777777777777785,1.8888888888888888,1.1102230246251565e-16,6
2023-11-10 08:55:00+00:00,2,6,415.0622361316289,0.7500000000000001,414.3122361316289,0.33333333333333337,1.7777777777777777,1.6653345369377348e-16,6
2023-11-10 12:55:00+00:00,2,5,161.08220412410515,0.7500000000000003,160.33220412410515,0.3333333333333335,1.4444444444444444,1.3877787807814457e-16,5
2023-11-10 16:55:00+00:00,2,5,-200.53653216556654,1.125,-201.66153216556654,0.5,1.4444444444444444,-4.163336342344337e-17,9
2023-11-10 20:55:00+00:00,2,5,-70.1682299019157,1.0000000000000002,-71.1682299019157,0.44444444444444453,1.5555555555555554,2.7755575615628914e-17,10
2023-11-11 00:55:00+00:00,2,5,-63.347111373562626,1.125,-64.47211137356263,0.5,1.5555555555555556,-2.7755575615628914e-17,10
2023-11-11 04:55:00+00:00,2,5,-58.161120739805,1.25,-59.411120739805,0.5555555555555556,1.5555555555555556,-8.326672684688674e-17,11
2023-11-11 08:55:00+00:00,2,5,320.0054895615695,1.0000000000000002,319.0054895615695,0.44444444444444453,1.6666666666666667,-2.7755575615628914e-17,7
2023-11-11 12:55:00+00:00,2,6,236.106082967896,0.7500000000000003,235.356082967896,0.3333333333333335,2.0,0.0,7
2023-11-11 16:55:00+00:00,2,6,229.84780402911383,2.498001805406602e-16,229.84780402911383,1.1102230246251565e-16,2.0,1.1102230246251565e-16,7
2023-11-11 20:55:00+00:00,2,6,130.95388900261787,2.498001805406602e-16,130.95388900261787,1.1102230246251565e-16,2.0,2.220446049250313e-16,7
2023-11-12 00:55:00+00:00,2,6,-70.68270771665811,2.498001805406602e-16,-70.68270771665811,1.1102230246251565e-16,2.0,1.1102230246251565e-16,7
2023-11-12 04:55:00+00:00,2,6,113.81295639893133,2.498001805406602e-16,113.81295639893133,1.1102230246251565e-16,2.0,2.220446049250313e-16,7
2023-11-12 08:55:00+00:00,2,6,-42.24505292535371,4.996003610813204e-16,-42.24505292535371,2.220446049250313e-16,2.0,0.0,7
2023-11-12 12:55:00+00:00,2,6,-158.5040600817934,0.0,-158.5040600817934,0.0,2.0,0.0,7
2023-11-12 16:55:00+00:00,2,6,84.86365879367008,0.25000000000000006,84.61365879367008,0.11111111111111113,2.0,2.7755575615628914e-17,7
2023-11-12 20:55:00+00:00,2,6,-54.26651321391344,0.25000000000000006,-54.51651321391344,0.11111111111111113,2.0,0.0,6
2023-11-13 00:55:00+00:00,2,6,-187.88981621406316,0.2500000000000001,-188.13981621406316,0.11111111111111116,2.0,0.0,6
2023-11-13 04:55:00+00:00,2,6,-3.144893719084294,0.0,-3.144893719084294,0.0,2.0,0.0,6
2023-11-13 08:55:00+00:00,2,6,-890.6562728619255,0.0,-890.6562728619255,0.0,2.0,0.0,6
2023-11-13 12:55:00+00:00,2,6,-68.46715988099558,0.5,-68.96715988099558,0.2222222222222222,2.0,1.1102230246251565e-16,6
2023-11-13 16:55:00+00:00,2,6,-435.3493428290706,0.5,-435.8493428290706,0.2222222222222222,2.0,2.0816681711721685e-16,7
2023-11-13 20:55:00+00:00,2,6,322.08645527639356,0.5,321.58645527639356,0.2222222222222222,2.0,1.6653345369377348e-16,7
2023-11-14 00:55:00+00:00,2,6,121.43764342970624,0.49999999999999983,120.93764342970624,0.22222222222222215,2.0,1.8041124150158794e-16,8
2023-11-14 04:55:00+00:00,2,6,151.84142048189676,0.5000000000000001,151.34142048189676,0.22222222222222227,2.0,1.942890293094024e-16,8
2023-11-14 08:55:00+00:00,2,6,-122.34270921431865,0.5,-122.84270921431865,0.2222222222222222,2.0,1.3877787807814457e-16,7
2023-11-14 12:55:00+00:00,2,6,-26.422650071094388,0.75,-27.172650071094388,0.3333333333333333,2.0,1.6653345369377348e-16,8
2023-11-14 16:55:00+00:00,2,6,29.01771679164306,0.75,28.26771679164306,0.3333333333333333,2.0,1.942890293094024e-16,8
2023-11-14 20:55:00+00:00,2,6,-58.07836651294659,0.2499999999999999,-58.32836651294659,0.11111111111111106,2.0,1.249000902703301e-16,8
2023-11-15 00:55:00+00:00,2,6,339.4809169819075,0.5,338.9809169819075,0.2222222222222222,2.0,1.3877787807814457e-16,8
2023-11-15 04:55:00+00:00,2,6,173.18543895233924,0.4999999999999997,172.68543895233924,0.2222222222222221,2.0,4.163336342344337e-17,7
2023-11-15 08:55:00+00:00,2,6,-55.85938305323098,0.2500000000000001,-56.10938305323098,0.11111111111111116,2.0,4.163336342344337e-17,7
2023-11-15 12:55:00+00:00,2,6,12.221865463111406,0.5000000000000001,11.721865463111406,0.22222222222222227,2.0,0.0,6
2023-11-15 16:55:00+00:00,2,6,118.2335861119296,0.8750000000000001,117.3585861119296,0.38888888888888895,2.0,0.0,6
2023-11-15 20:55:00+00:00,2,6,-67.71276923498317,1.0,-68.71276923498317,0.4444444444444444,1.9999999999999998,0.0,8
2023-11-16 00:55:00+00:00,2,6,-361.60550013943964,1.0,-362.60550013943964,0.4444444444444444,1.8333333333333333,-4.163336342344337e-17,8
2023-11-16 04:55:00+00:00,2,6,227.69311621031255,0.7500000000000002,226.94311621031255,0.3333333333333334,1.6666666666666665,6.938893903907228e-17,8
2023-11-16 08:55:00+00:00,2,6,136.57644279251082,0.9999999999999994,135.57644279251082,0.4444444444444442,1.611111111111111,0.0,8
2023-11-16 12:55:00+00:00,2,6,345.42143738943645,1.0,344.42143738943645,0.4444444444444445,1.722222222222222,-1.3877787807814457e-17,7
2023-11-16 16:55:00+00:00,2,6,-175.84490252447895,0.875,-176.71990252447895,0.3888888888888889,1.8888888888888886,-1.3877787807814457e-17,7
2023-11-16 20:55:00+00:00,2,6,-252.20607031048246,0.8749999999999998,-253.08107031048246,0.3888888888888888,1.7777777777777777,-8.326672684688674e-17,6
2023-11-17 00:55:00+00:00,2,6,109.21131267642302,0.3750000000000001,108.83631267642302,0.1666666666666667,1.611111111111111,0.0,6
2023-11-17 04:55:00+00:00,2,6,98.63732559057041,0.3750000000000002,98.26232559057041,0.16666666666666677,1.6111111111111112,8.326672684688674e-17,6
2023-11-17 08:55:00+00:00,2,6,274.9674601106239,0.7499999999999998,274.2174601106239,0.33333333333333326,1.4444444444444442,9.71445146547012e-17,6
2023-11-17 12:55:00+00:00,2,6,-318.2806496482655,0.7500000000000002,-319.0306496482655,0.3333333333333334,1.4444444444444444,-1.3877787807814457e-17,7
2023-11-17 16:55:00+00:00,2,6,700.8462726064962,0.6250000000000002,700.2212726064962,0.2777777777777779,1.6111111111111112,1.1102230246251565e-16,7
2023-11-17 20:55:00+00:00,2,6,-129.23224748427435,0.625,-129.85724748427435,0.2777777777777778,1.7222222222222223,2.7755575615628914e-17,7
2023-11-18 00:55:00+00:00,2,6,-45.35989464834639,0.6250000000000002,-45.98489464834639,0.2777777777777779,1.7777777777777777,-5.551115123125783e-17,8
2023-11-18 04:55:00+00:00,2,6,-40.364733405537066,0.8749999999999999,-41.239733405537066,0.38888888888888884,1.611111111111111,-2.7755575615628914e-17,7
2023-11-18 08:55:00+00:00,2,6,-386.4111878978151,1.0,-387.4111878978151,0.4444444444444444,1.4999999999999998,1.3877787807814457e-17,8
2023-11-18 12:55:00+00:00,2,6,72.27408519368778,0.7500000000000004,71.52408519368778,0.33333333333333354,1.388888888888889,2.7755575615628914e-17,7
2023-11-18 16:55:00+00:00,2,6,-195.22769721049687,0.7500000000000003,-195.97769721049687,0.3333333333333335,1.2777777777777777,-1.3877787807814457e-16,6
2023-11-18 20:55:00+00:00,2,6,-253.62536342782514,0.5000000000000003,-254.12536342782514,0.22222222222222238,1.3333333333333335,-4.163336342344337e-17,6
2023-11-19 00:55:00+00:00,2,6,-217.49871028901407,0.25000000000000006,-217.74871028901407,0.11111111111111113,1.3333333333333335,-1.3877787807814457e-17,5
2023-11-19 04:55:00+00:00,2,6,92.30139097973084,1.249000902703301e-16,92.30139097973084,5.551115123125783e-17,1.3333333333333335,-6.938893903907228e-17,5
2023-11-19 08:55:00+00:00,2,6,-28.57038795476022,0.25000000000000017,-28.82038795476022,0.11111111111111119,1.3333333333333333,-1.5265566588595902e-16,6
2023-11-19 12:55:00+00:00,2,6,-26.942004952900955,0.2500000000000002,-27.192004952900955,0.11111111111111122,1.3333333333333335,-4.163336342344337e-17,6
2023-11-19 16:55:00+00:00,2,6,-32.398253783083796,0.2500000000000002,-32.648253783083796,0.11111111111111122,1.3333333333333333,-1.5265566588595902e-16,6
2023-11-19 20:55:00+00:00,2,6,-47.06808333170848,0.5000000000000002,-47.56808333170848,0.22222222222222232,1.277777777777778,2.7755575615628914e-17,6
2023-11-20 00:55:00+00:00,2,6,-203.25984509822393,0.5000000000000002,-203.75984509822393,0.22222222222222232,1.2777777777777777,1.3877787807814457e-16,6
2023-11-20 04:55:00+00:00,2,6,88.87516268867394,0.5000000000000003,88.37516268867394,0.22222222222222238,1.3333333333333335,4.163336342344337e-17,6
2023-11-20 08:55:00+00:00,2,6,-127.54486006826997,0.4999999999999997,-128.04486006826997,0.2222222222222221,1.3888888888888888,1.5265566588595902e-16,6
2023-11-20 12:55:00+00:00,2,6,106.918639914702,0.25,106.668639914702,0.1111111111111111,1.5,1.5265566588595902e-16,6
2023-11-20 16:55:00+00:00,2,6,-95.69384905958002,0.2500000000000003,-95.94384905958002,0.11111111111111123,1.6111111111111112,5.551115123125783e-17,6
2023-11-20 20:55:00+00:00,2,6,-62.93544315716687,0.5000000000000001,-63.43544315716687,0.2222222222222223,1.7777777777777777,1.942890293094024e-16,6
2023-11-21 00:55:00+00:00,2,6,351.9896409712207,0.5000000000000004,351.4896409712207,0.2222222222222224,1.8888888888888888,-1.1102230246251565e-16,6
2023-11-21 04:55:00+00:00,2,6,176.7755280786791,0.5,176.2755280786791,0.2222222222222222,2.0,-2.220446049250313e-16,6
2023-11-21 08:55:00+00:00,2,6,98.00260427772281,0.2500000000000001,97.75260427772281,0.11111111111111116,2.0,-2.220446049250313e-16,6
2023-11-21 12:55:00+00:00,2,6,-171.5042208432521,0.0,-171.5042208432521,0.0,2.0,-2.220446049250313e-16,6
2023-11-21 16:55:00+00:00,2,6,52.53670253834703,0.25,52.28670253834703,0.1111111111111111,2.0,-5.551115123125783e-17,6
2023-11-21 20:55:00+00:00,2,6,116.79373610816256,0.2500000000000002,116.54373610816256,0.11111111111111122,2.0,-1.6653345369377348e-16,7
2023-11-22 00:55:00+00:00,2,6,143.76211201507556,0.625,143.13711201507556,0.2777777777777778,2.0,0.0,7
2023-11-22 04:55:00+00:00,2,6,71.42300001460107,0.7500000000000003,70.67300001460107,0.3333333333333335,1.9999999999999998,2.7755575615628914e-17,9
2023-11-22 08:55:00+00:00,2,6,177.52502108192402,0.500000000000001,177.02502108192402,0.22222222222222265,2.0,2.7755575615628914e-17,9
2023-11-22 12:55:00+00:00,2,6,0.2536705075760519,0.5000000000000004,-0.24632949242394853,0.22222222222222243,2.0,2.498001805406602e-16,8
2023-11-22 16:55:00+00:00,2,6,6.965289485293525,0.5000000000000006,6.465289485293524,0.22222222222222246,2.0,0.0,8
2023-11-22 20:55:00+00:00,2,6,-107.94873235860015,0.4999999999999996,-108.44873235860015,0.22222222222222204,2.0,0.0,6
2023-11-23 00:55:00+00:00,2,6,-85.51717556767616,0.5000000000000007,-86.01717556767616,0.22222222222222252,1.8888888888888886,-2.7755575615628914e-17,7
2023-11-23 04:55:00+00:00,2,6,-57.4563957291941,0.7500000000000003,-58.2063957291941,0.3333333333333335,1.777777777777778,-1.1102230246251565e-16,7
2023-11-23 08:55:00+00:00,2,6,14.450290218713867,0.7500000000000003,13.700290218713867,0.3333333333333335,1.6666666666666665,2.7755575615628914e-17,7
2023-11-23 12:55:00+00:00,2,6,-202.16049802429544,0.7500000000000006,-202.91049802429544,0.3333333333333336,1.6111111111111112,-1.1102230246251565e-16,7
2023-11-23 16:55:00+00:00,2,6,49.46323299576906,0.9999999999999997,48.46323299576906,0.4444444444444443,1.722222222222222,-8.326672684688674e-17,5
2023-11-23 20:55:00+00:00,2,6,138.8653217409423,0.6250000000000002,138.2403217409423,0.2777777777777779,1.7777777777777777,-5.551115123125783e-17,6
2023-11-24 00:55:00+00:00,2,6,-51.723790311072456,0.7500000000000001,-52.473790311072456,0.33333333333333337,1.8888888888888888,0.0,5
2023-11-24 04:55:00+00:00,2,6,512.8325834213044,0.6249999999999997,512.2075834213044,0.2777777777777776,1.8888888888888888,1.5265566588595902e-16,6
2023-11-24 08:55:00+00:00,2,6,-27.04184846330554,0.7500000000000001,-27.79184846330554,0.33333333333333337,1.7777777777777777,-2.7755575615628914e-17,7
2023-11-24 12:55:00+00:00,2,6,-47.279830530555934,0.8750000000000004,-48.154830530555934,0.38888888888888906,1.6666666666666665,0.0,6
2023-11-24 16:55:00+00:00,2,6,-25.841029812740516,1.1249999999999998,-26.966029812740516,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,6
2023-11-24 20:55:00+00:00,2,6,-86.08142086135868,1.1249999999999998,-87.20642086135868,0.4999999999999999,1.7777777777777777,1.249000902703301e-16,6
2023-11-25 00:55:00+00:00,2,6,269.75501357526105,1.1250000000000002,268.63001357526105,0.5000000000000001,1.7777777777777777,5.551115123125783e-17,7
2023-11-25 04:55:00+00:00,2,6,95.60372494357851,0.8749999999999999,94.72872494357851,0.38888888888888884,1.7777777777777777,1.1102230246251565e-16,7
2023-11-25 08:55:00+00:00,2,6,163.26491681177208,1.25,162.01491681177208,0.5555555555555556,1.8888888888888888,1.1102230246251565e-16,6
2023-11-25 12:55:00+00:00,2,6,-39.41280901379582,0.4999999999999996,-39.91280901379582,0.22222222222222204,1.6666666666666667,1.1102230246251565e-16,5
2023-11-25 16:55:00+00:00,2,6,-69.36604945247778,0.37500000000000006,-69.74104945247778,0.16666666666666669,1.5,6.938893903907228e-17,5
2023-11-25 20:55:00+00:00,2,6,-165.88041577781482,0.7500000000000001,-166.63041577781482,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2023-11-26 00:55:00+00:00,2,6,123.73430536266464,0.7499999999999998,122.98430536266464,0.33333333333333326,1.1666666666666667,-5.551115123125783e-17,6
2023-11-26 04:55:00+00:00,2,6,23.45157689318315,0.5000000000000001,22.95157689318315,0.22222222222222227,1.0555555555555556,-1.3877787807814457e-17,5
2023-11-26 08:55:00+00:00,2,6,-41.88713157495003,0.7500000000000001,-42.63713157495003,0.33333333333333337,0.9444444444444444,1.3877787807814457e-17,4
2023-11-26 12:55:00+00:00,2,6,163.1097496457581,0.49999999999999983,162.6097496457581,0.22222222222222215,1.1666666666666665,6.938893903907228e-17,4
2023-11-26 16:55:00+00:00,2,6,58.32555082110409,0.2500000000000001,58.07555082110409,0.11111111111111116,1.222222222222222,6.938893903907228e-17,4
2023-11-26 20:55:00+00:00,2,6,280.08519461410003,0.49999999999999983,279.58519461410003,0.22222222222222215,1.2777777777777777,2.220446049250313e-16,3
2023-11-27 00:55:00+00:00,2,6,-220.3357479129681,0.49999999999999983,-220.8357479129681,0.22222222222222215,1.3333333333333333,1.5265566588595902e-16,4
2023-11-27 04:55:00+00:00,2,6,-136.3598461367435,0.5000000000000002,-136.8598461367435,0.22222222222222232,1.111111111111111,1.5265566588595902e-16,4
2023-11-27 08:55:00+00:00,2,6,-143.81722987106244,0.5000000000000003,-144.31722987106244,0.22222222222222238,1.0,-1.3877787807814457e-17,5
2023-11-27 12:55:00+00:00,2,6,-35.296949433880485,0.5,-35.796949433880485,0.2222222222222222,0.9444444444444444,-1.3877787807814457e-17,5
2023-11-27 16:55:00+00:00,2,6,82.67592654503959,0.5,82.17592654503959,0.2222222222222222,0.9444444444444444,-1.3877787807814457e-17,5
2023-11-27 20:55:00+00:00,2,6,-234.74277087772293,0.7499999999999998,-235.49277087772293,0.33333333333333326,1.0555555555555554,8.326672684688674e-17,5
2023-11-28 00:55:00+00:00,2,5,110.63585895794265,0.4999999999999997,110.13585895794265,0.2222222222222221,1.0,-2.7755575615628914e-17,3
2023-11-28 04:55:00+00:00,2,5,16.298703737480864,0.5000000000000001,15.798703737480864,0.22222222222222227,1.0555555555555556,-1.3877787807814457e-17,5
2023-11-28 08:55:00+00:00,2,5,-163.1143524609731,0.8749999999999999,-163.9893524609731,0.38888888888888884,1.0,1.3877787807814457e-16,5
2023-11-28 12:55:00+00:00,2,5,-124.97263624070942,0.9999999999999997,-125.97263624070942,0.4444444444444443,1.1111111111111112,1.3877787807814457e-17,6
2023-11-28 16:55:00+00:00,2,5,-18.661787510863306,1.0,-19.661787510863306,0.4444444444444444,1.0555555555555556,-2.7755575615628914e-17,5
2023-11-28 20:55:00+00:00,2,5,18.80855223360038,1.4999999999999996,17.30855223360038,0.6666666666666665,1.3333333333333333,1.3877787807814457e-17,5
2023-11-29 00:55:00+00:00,2,5,-8.52525909455815,0.0,-8.52525909455815,0.0,1.3333333333333333,1.3877787807814457e-17,5
2023-11-29 04:55:00+00:00,2,4,64.23860942041796,0.5,63.73860942041796,0.22222222222222224,1.1666666666666665,4.163336342344337e-17,5
2023-11-29 08:55:00+00:00,2,4,70.08678018991661,0.8749999999999998,69.21178018991661,0.3888888888888888,1.3333333333333333,0.0,6
2023-11-29 12:55:00+00:00,2,4,-19.250475320730086,1.25,-20.500475320730086,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,6
2023-11-29 16:55:00+00:00,2,3,3.5411716252527174,0.75,2.7911716252527174,0.3333333333333333,1.0,2.7755575615628914e-17,5
2023-11-29 20:55:00+00:00,2,3,3.9219946174265417,1.0,2.9219946174265417,0.4444444444444445,1.0,-2.7755575615628914e-17,4
2023-11-30 00:55:00+00:00,2,4,38.31305094276714,0.7499999999999998,37.56305094276714,0.33333333333333326,1.3333333333333333,0.0,4
2023-11-30 04:55:00+00:00,2,5,-86.88974134350471,0.75,-87.63974134350471,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,4
2023-11-30 08:55:00+00:00,2,5,162.92418724739997,0.0,162.92418724739997,0.0,1.6666666666666665,5.551115123125783e-17,4
2023-11-30 12:55:00+00:00,2,4,64.11228924838659,0.75,63.36228924838659,0.3333333333333333,1.3333333333333333,0.0,4
2023-11-30 16:55:00+00:00,2,4,-41.068040482388405,0.0,-41.068040482388405,0.0,1.3333333333333333,0.0,4
2023-11-30 20:55:00+00:00,2,3,-113.04685561945551,0.75,-113.79685561945551,0.3333333333333333,1.0,-5.551115123125783e-17,4
2023-12-01 00:55:00+00:00,2,2,58.266201039452326,0.75,57.516201039452326,0.3333333333333333,0.6666666666666666,0.0,4
2023-12-01 04:55:00+00:00,2,1,-39.14795566786057,0.75,-39.89795566786057,0.3333333333333333,0.3333333333333333,0.0,4
2023-12-01 08:55:00+00:00,2,0,2.9416121230503296,0.75,2.1916121230503296,0.3333333333333333,0.0,0.0,0
2023-12-01 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-02 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-02 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-02 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-02 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-02 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-02 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-03 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-03 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-03 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-03 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-03 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-03 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-05 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-05 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-05 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-05 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-05 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
