time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-25 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 04:00:00+00:00,4,-26.557506561279297,0.75,-27.307506561279297,0.3333333333333333
2025-10-26 08:00:00+00:00,4,-106.98580932617188,0.0,-106.98580932617188,0.0
2025-10-26 12:00:00+00:00,4,31.84048080444336,0.75,31.09048080444336,0.3333333333333333
2025-10-26 16:00:00+00:00,4,-116.02274322509766,0.0,-116.02274322509766,0.0
2025-10-26 20:00:00+00:00,4,-168.1772918701172,0.0,-168.1772918701172,0.0
2025-10-27 00:00:00+00:00,4,-48.1592903137207,0.7500000000000001,-48.9092903137207,0.33333333333333337
2025-10-27 04:00:00+00:00,4,20.08397674560547,1.125,18.95897674560547,0.5
2025-10-27 08:00:00+00:00,4,147.30552673339844,0.0,147.30552673339844,0.0
2025-10-27 12:00:00+00:00,4,-147.20620727539062,0.75,-147.95620727539062,0.3333333333333333
2025-10-27 16:00:00+00:00,4,2.82428240776062,0.0,2.82428240776062,0.0
2025-10-27 20:00:00+00:00,4,-12.785839080810547,0.0,-12.785839080810547,0.0
2025-10-28 00:00:00+00:00,4,4.437499523162842,0.0,4.437499523162842,0.0
2025-10-28 04:00:00+00:00,4,-15.526688575744629,0.75,-16.276687622070312,0.3333333333333333
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-28 16:00:00+00:00,4,5.193002700805664,0.0,5.193002700805664,0.0
2025-10-28 20:00:00+00:00,4,-37.57901382446289,0.75,-38.32901382446289,0.3333333333333333
2025-10-29 00:00:00+00:00,4,-120.96752166748047,0.75,-121.71752166748047,0.3333333333333333
2025-10-29 04:00:00+00:00,4,66.484619140625,0.0,66.484619140625,0.0
2025-10-29 08:00:00+00:00,4,75.44337463378906,0.7500000000000001,74.69337463378906,0.33333333333333337
2025-10-29 12:00:00+00:00,4,-104.1632080078125,0.75,-104.9132080078125,0.3333333333333333
2025-10-29 16:00:00+00:00,4,-6.713134765625,0.75,-7.463134765625,0.3333333333333333
2025-10-29 20:00:00+00:00,4,-255.25938415527344,0.7500000000000001,-256.0093994140625,0.33333333333333337
2025-10-30 00:00:00+00:00,4,-140.35635375976562,0.75,-141.10635375976562,0.3333333333333333
2025-10-30 04:00:00+00:00,4,-262.99212646484375,0.0,-262.99212646484375,0.0
2025-10-30 08:00:00+00:00,4,-355.16522216796875,0.75,-355.91522216796875,0.3333333333333333
2025-10-30 12:00:00+00:00,4,6.124362945556641,1.5000000000000002,4.624362945556641,0.6666666666666667
2025-10-30 16:00:00+00:00,4,57.719940185546875,1.2499999999999998,56.469940185546875,0.5555555555555555
2025-10-30 20:00:00+00:00,4,79.72420501708984,0.7499999999999998,78.97420501708984,0.33333333333333326
2025-10-31 00:00:00+00:00,4,151.25979614257812,0.7499999999999998,150.50979614257812,0.33333333333333326
2025-10-31 04:00:00+00:00,4,-847.8701171875,0.7500000000000001,-848.6201171875,0.33333333333333337
2025-10-31 08:00:00+00:00,4,957.0499267578125,0.7500000000000001,956.2999267578125,0.33333333333333337
2025-10-31 12:00:00+00:00,4,-122.67269134521484,0.7499999999999998,-123.42269134521484,0.33333333333333326
2025-10-31 16:00:00+00:00,4,-64.2868881225586,0.7499999999999998,-65.0368881225586,0.33333333333333326
2025-10-31 20:00:00+00:00,4,-88.08808898925781,0.75,-88.83808898925781,0.3333333333333333
2025-11-01 00:00:00+00:00,4,-76.23909759521484,1.125,-77.36409759521484,0.5
2025-11-01 04:00:00+00:00,4,34.375,0.75,33.625,0.3333333333333333
2025-11-01 08:00:00+00:00,4,408.7812805175781,0.75,408.0312805175781,0.3333333333333333
2025-11-01 12:00:00+00:00,4,568.861572265625,0.75,568.111572265625,0.3333333333333333
2025-11-01 16:00:00+00:00,4,-73.46543884277344,0.0,-73.46543884277344,0.0
2025-11-01 20:00:00+00:00,4,-34.20466613769531,0.7500000000000001,-34.95466613769531,0.33333333333333337
2025-11-02 00:00:00+00:00,4,552.2149658203125,0.75,551.4649658203125,0.3333333333333333
2025-11-02 04:00:00+00:00,4,-1326.14404296875,1.125,-1327.26904296875,0.5
2025-11-02 08:00:00+00:00,4,453.2970275878906,1.1249999999999998,452.1720275878906,0.49999999999999994
2025-11-02 12:00:00+00:00,4,-288.7318115234375,0.8749999999999999,-289.6068115234375,0.38888888888888884
2025-11-02 16:00:00+00:00,4,330.2911376953125,0.7500000000000001,329.5411376953125,0.33333333333333337
2025-11-02 20:00:00+00:00,4,108.30345916748047,0.7499999999999998,107.55345916748047,0.33333333333333326
2025-11-03 00:00:00+00:00,4,-520.0252075195312,1.5,-521.5252075195312,0.6666666666666666
2025-11-03 04:00:00+00:00,4,-316.8502502441406,1.5,-318.3502502441406,0.6666666666666666
2025-11-03 08:00:00+00:00,4,-2364.36962890625,0.75,-2365.11962890625,0.3333333333333333
2025-11-03 12:00:00+00:00,4,-1079.0069580078125,1.2499999999999998,-1080.2569580078125,0.5555555555555555
2025-11-03 16:00:00+00:00,4,-696.1829833984375,0.8749999999999999,-697.0579833984375,0.38888888888888884
2025-11-03 20:00:00+00:00,4,-286.89337158203125,0.7499999999999998,-287.64337158203125,0.33333333333333326
2025-11-04 00:00:00+00:00,4,-281.7804870605469,0.75,-282.5304870605469,0.3333333333333333
2025-11-04 04:00:00+00:00,4,-5.3769073486328125,0.75,-6.1269073486328125,0.3333333333333333
2025-11-04 08:00:00+00:00,4,128.53128051757812,0.0,128.53128051757812,0.0
2025-11-04 12:00:00+00:00,4,-323.77734375,1.5,-325.27734375,0.6666666666666666
2025-11-04 16:00:00+00:00,4,-453.9232482910156,0.75,-454.6732482910156,0.3333333333333333
2025-11-04 20:00:00+00:00,4,39.2265510559082,0.75,38.4765510559082,0.3333333333333333
2025-11-05 00:00:00+00:00,4,97.71025085449219,0.75,96.96025085449219,0.3333333333333333
2025-11-05 04:00:00+00:00,4,161.9404754638672,0.7500000000000001,161.1904754638672,0.33333333333333337
2025-11-05 08:00:00+00:00,4,-58.196163177490234,0.7499999999999998,-58.946163177490234,0.33333333333333326
2025-11-05 12:00:00+00:00,4,81.60140228271484,1.125,80.47640228271484,0.5
2025-11-05 16:00:00+00:00,4,-12.242839813232422,0.7499999999999998,-12.992839813232422,0.33333333333333326
2025-11-05 20:00:00+00:00,4,318.486083984375,1.0,317.486083984375,0.4444444444444444
2025-11-06 00:00:00+00:00,4,338.9570007324219,1.25,337.7070007324219,0.5555555555555556
2025-11-06 04:00:00+00:00,4,-67.04549407958984,1.125,-68.17049407958984,0.5
2025-11-06 08:00:00+00:00,4,-19.395383834838867,0.7499999999999998,-20.145383834838867,0.33333333333333326
2025-11-06 12:00:00+00:00,4,835.0448608398438,0.7500000000000001,834.2948608398438,0.33333333333333337
2025-11-06 16:00:00+00:00,4,1097.4476318359375,0.7500000000000001,1096.6976318359375,0.33333333333333337
2025-11-06 20:00:00+00:00,4,477.65985107421875,1.25,476.40985107421875,0.5555555555555556
2025-11-07 00:00:00+00:00,4,-374.6220703125,1.25,-375.8720703125,0.5555555555555556
2025-11-07 04:00:00+00:00,4,-23.330150604248047,1.1249999999999998,-24.455150604248047,0.49999999999999994
2025-11-07 08:00:00+00:00,4,-162.31842041015625,0.7500000000000001,-163.06842041015625,0.33333333333333337
2025-11-07 12:00:00+00:00,4,584.3356323242188,0.75,583.5856323242188,0.3333333333333333
2025-11-07 16:00:00+00:00,4,-208.44227600097656,0.75,-209.19227600097656,0.3333333333333333
2025-11-07 20:00:00+00:00,4,-392.43157958984375,0.7499999999999998,-393.18157958984375,0.33333333333333326
2025-11-08 00:00:00+00:00,4,-30.265260696411133,1.1249999999999998,-31.390260696411133,0.4999999999999999
2025-11-08 04:00:00+00:00,4,-78.79772186279297,0.7499999999999998,-79.54772186279297,0.33333333333333326
2025-11-08 08:00:00+00:00,4,680.707275390625,0.875,679.832275390625,0.3888888888888889
2025-11-08 12:00:00+00:00,4,-233.67465209960938,0.7499999999999998,-234.42465209960938,0.33333333333333326
2025-11-08 16:00:00+00:00,4,-114.74327850341797,0.75,-115.49327850341797,0.3333333333333333
2025-11-08 20:00:00+00:00,4,30.829540252685547,0.0,30.829540252685547,0.0
2025-11-09 00:00:00+00:00,4,-50.18791961669922,1.125,-51.31291961669922,0.5
2025-11-09 04:00:00+00:00,4,-105.14291381835938,0.0,-105.14291381835938,0.0
2025-11-09 08:00:00+00:00,4,-22.7796630859375,0.7500000000000001,-23.5296630859375,0.33333333333333337
2025-11-09 12:00:00+00:00,4,17.527751922607422,0.75,16.777751922607422,0.3333333333333333
2025-11-09 16:00:00+00:00,4,-12.751737594604492,0.0,-12.751737594604492,0.0
2025-11-09 20:00:00+00:00,4,58.13640594482422,0.0,58.13640594482422,0.0
2025-11-10 00:00:00+00:00,4,12.042013168334961,0.75,11.292013168334961,0.3333333333333333
2025-11-10 04:00:00+00:00,4,-4.209057807922363,0.0,-4.209057807922363,0.0
2025-11-10 08:00:00+00:00,4,-4.165832996368408,0.75,-4.915832996368408,0.3333333333333333
2025-11-10 12:00:00+00:00,4,-16.124069213867188,1.5,-17.624069213867188,0.6666666666666666
2025-11-10 16:00:00+00:00,4,-24.64502716064453,0.0,-24.64502716064453,0.0
2025-11-10 20:00:00+00:00,4,121.78472137451172,0.75,121.03472137451172,0.3333333333333333
2025-11-11 00:00:00+00:00,4,204.78089904785156,0.0,204.78089904785156,0.0
2025-11-11 04:00:00+00:00,4,-81.8587417602539,0.75,-82.6087417602539,0.3333333333333333
2025-11-11 08:00:00+00:00,4,404.1637268066406,1.5,402.6637268066406,0.6666666666666666
2025-11-11 12:00:00+00:00,4,-58.238059997558594,0.75,-58.988059997558594,0.3333333333333333
2025-11-11 16:00:00+00:00,4,12.549144744873047,0.75,11.799144744873047,0.3333333333333333
2025-11-11 20:00:00+00:00,4,-79.16297149658203,1.5,-80.66297149658203,0.6666666666666666
2025-11-12 00:00:00+00:00,4,-14.194385528564453,0.7499999999999998,-14.944385528564453,0.33333333333333326
2025-11-12 04:00:00+00:00,4,-50.72022247314453,1.125,-51.84522247314453,0.5
2025-11-12 08:00:00+00:00,4,65.2607192993164,0.75,64.5107192993164,0.3333333333333333
2025-11-12 12:00:00+00:00,4,218.59747314453125,0.7500000000000001,217.84747314453125,0.33333333333333337
2025-11-12 16:00:00+00:00,4,478.9480895996094,1.5000000000000002,477.4480895996094,0.6666666666666667
2025-11-12 20:00:00+00:00,4,-167.7716827392578,0.75,-168.5216827392578,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-28.046789169311523,0.7500000000000001,-28.796789169311523,0.33333333333333337
2025-11-13 04:00:00+00:00,4,-358.9202575683594,1.25,-360.1702575683594,0.5555555555555556
2025-11-13 08:00:00+00:00,4,571.3794555664062,1.5,569.8794555664062,0.6666666666666666
2025-11-13 12:00:00+00:00,4,86.75653076171875,1.5,85.25653076171875,0.6666666666666666
2025-11-13 16:00:00+00:00,4,-207.58157348632812,1.5,-209.08157348632812,0.6666666666666666
2025-11-13 20:00:00+00:00,4,-122.01010131835938,0.0,-122.01010131835938,0.0
2025-11-14 00:00:00+00:00,4,14.083106994628906,0.7500000000000001,13.333106994628906,0.33333333333333337
2025-11-14 04:00:00+00:00,4,219.39239501953125,0.37500000000000006,219.01739501953125,0.16666666666666669
2025-11-14 08:00:00+00:00,4,20.80577850341797,1.125,19.68077850341797,0.5
2025-11-14 12:00:00+00:00,4,426.751953125,1.125,425.626953125,0.5
2025-11-14 16:00:00+00:00,4,-498.0269775390625,1.5,-499.5269775390625,0.6666666666666666
2025-11-14 20:00:00+00:00,4,107.60580444335938,0.75,106.85580444335938,0.3333333333333333
2025-11-15 00:00:00+00:00,4,328.7053527832031,0.7500000000000001,327.9553527832031,0.33333333333333337
2025-11-15 04:00:00+00:00,4,-18.333084106445312,1.4999999999999996,-19.833084106445312,0.6666666666666665
2025-11-15 08:00:00+00:00,4,232.09129333496094,1.125,230.96629333496094,0.5
2025-11-15 12:00:00+00:00,4,-15.097049713134766,0.75,-15.847049713134766,0.3333333333333333
2025-11-15 16:00:00+00:00,4,-239.16102600097656,0.3749999999999999,-239.53602600097656,0.16666666666666663
2025-11-15 20:00:00+00:00,4,-9.506839752197266,0.8749999999999999,-10.381839752197266,0.38888888888888884
2025-11-16 00:00:00+00:00,4,-67.1795654296875,0.7500000000000001,-67.9295654296875,0.33333333333333337
2025-11-16 04:00:00+00:00,4,81.72357177734375,0.75,80.97357177734375,0.3333333333333333
2025-11-16 08:00:00+00:00,4,-4.533308029174805,0.75,-5.283308029174805,0.3333333333333333
2025-11-16 12:00:00+00:00,4,29.718517303466797,0.0,29.718517303466797,0.0
2025-11-16 16:00:00+00:00,4,293.08673095703125,0.7499999999999998,292.33673095703125,0.33333333333333326
2025-11-16 20:00:00+00:00,4,-102.267822265625,0.7500000000000001,-103.017822265625,0.33333333333333337
2025-11-17 00:00:00+00:00,4,30.98562240600586,0.75,30.23562240600586,0.3333333333333333
2025-11-17 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 00:00:00+00:00,5,-19.389999389648438,0.75,-20.139999389648438,0.3333333333333333
2025-11-20 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 08:00:00+00:00,5,-34.9140510559082,0.7500000000000001,-35.6640510559082,0.33333333333333337
2025-11-20 12:00:00+00:00,5,292.54595947265625,0.7499999999999998,291.79595947265625,0.33333333333333326
2025-11-20 16:00:00+00:00,5,-236.40347290039062,0.7500000000000001,-237.15347290039062,0.33333333333333337
2025-11-20 20:00:00+00:00,5,-21.28240203857422,0.75,-22.03240203857422,0.3333333333333333
2025-11-21 00:00:00+00:00,5,78.34788513183594,0.75,77.59788513183594,0.3333333333333333
2025-11-21 04:00:00+00:00,5,178.59405517578125,1.2500000000000002,177.34405517578125,0.5555555555555557
2025-11-21 08:00:00+00:00,5,45.45069122314453,0.7500000000000002,44.70069122314453,0.3333333333333334
2025-11-21 12:00:00+00:00,5,-65.53680419921875,1.2499999999999998,-66.78680419921875,0.5555555555555555
2025-11-21 16:00:00+00:00,5,-10.713081359863281,1.125,-11.838081359863281,0.5
2025-11-21 20:00:00+00:00,5,-10.2603759765625,1.5000000000000002,-11.7603759765625,0.6666666666666667
2025-11-22 00:00:00+00:00,5,-20.183101654052734,1.5000000000000002,-21.683101654052734,0.6666666666666667
2025-11-22 04:00:00+00:00,5,20.876604080200195,1.5,19.376604080200195,0.6666666666666666
2025-11-22 08:00:00+00:00,5,-109.97117614746094,0.0,-109.97117614746094,0.0
2025-11-22 12:00:00+00:00,5,144.8435821533203,0.7500000000000001,144.0935821533203,0.33333333333333337
2025-11-22 16:00:00+00:00,5,72.5888900756836,0.7500000000000001,71.8388900756836,0.33333333333333337
2025-11-22 20:00:00+00:00,5,141.08016967773438,0.7500000000000001,140.33016967773438,0.33333333333333337
2025-11-23 00:00:00+00:00,5,78.70345306396484,0.75,77.95345306396484,0.3333333333333333
2025-11-23 04:00:00+00:00,5,-6.773785591125488,0.75,-7.523785591125488,0.3333333333333333
2025-11-23 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-23 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-23 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-23 20:00:00+00:00,5,2.623260974884033,0.0,2.623260974884033,0.0
2025-11-24 00:00:00+00:00,5,3.346163749694824,0.75,2.596163749694824,0.3333333333333333
2025-11-24 04:00:00+00:00,5,-19.277912139892578,0.0,-19.277912139892578,0.0
2025-11-24 08:00:00+00:00,5,-9.961030960083008,0.0,-9.961030960083008,0.0
2025-11-24 12:00:00+00:00,5,-73.87113189697266,0.75,-74.62113189697266,0.3333333333333333
2025-11-24 16:00:00+00:00,5,33.96253967285156,0.75,33.21253967285156,0.3333333333333333
2025-11-24 20:00:00+00:00,5,1.9922523498535156,0.7499999999999998,1.2422523498535156,0.33333333333333326
2025-11-25 00:00:00+00:00,5,44.84685134887695,0.7499999999999998,44.09685134887695,0.33333333333333326
2025-11-25 04:00:00+00:00,5,45.606910705566406,0.7499999999999998,44.856910705566406,0.33333333333333326
2025-11-25 08:00:00+00:00,5,-89.21530151367188,0.0,-89.21530151367188,0.0
2025-11-25 12:00:00+00:00,5,-53.61577224731445,0.7499999999999998,-54.36577224731445,0.33333333333333326
2025-11-25 16:00:00+00:00,5,44.67634963989258,0.75,43.92634963989258,0.3333333333333333
2025-11-25 20:00:00+00:00,5,-65.14044189453125,0.0,-65.14044189453125,0.0
2025-11-26 00:00:00+00:00,5,-88.04714965820312,0.75,-88.79714965820312,0.3333333333333333
2025-11-26 04:00:00+00:00,5,102.20329284667969,0.4999999999999998,101.70329284667969,0.22222222222222213
2025-11-26 08:00:00+00:00,5,55.52116775512695,0.7500000000000002,54.77116775512695,0.3333333333333334
2025-11-26 12:00:00+00:00,5,-25.986740112304688,0.75,-26.736740112304688,0.3333333333333333
2025-11-26 16:00:00+00:00,5,-238.4894561767578,0.7500000000000006,-239.2394561767578,0.3333333333333336
2025-11-26 20:00:00+00:00,5,203.19766235351562,0.7499999999999998,202.44766235351562,0.33333333333333326
2025-11-27 00:00:00+00:00,5,-60.04986572265625,0.7500000000000001,-60.79986572265625,0.33333333333333337
2025-11-27 04:00:00+00:00,5,111.34027862548828,0.7499999999999998,110.59027862548828,0.33333333333333326
2025-11-27 08:00:00+00:00,5,-33.37525939941406,0.7500000000000001,-34.12525939941406,0.33333333333333337
2025-11-27 12:00:00+00:00,5,34.49291229248047,0.75,33.74291229248047,0.3333333333333333
2025-11-27 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-27 20:00:00+00:00,5,-2.9363832473754883,0.7500000000000001,-3.6863832473754883,0.33333333333333337
2025-11-28 00:00:00+00:00,5,73.13800048828125,0.75,72.38800048828125,0.3333333333333333
2025-11-28 04:00:00+00:00,5,248.1939239501953,0.7500000000000001,247.4439239501953,0.33333333333333337
2025-11-28 08:00:00+00:00,5,169.62962341308594,0.75,168.87962341308594,0.3333333333333333
2025-11-28 12:00:00+00:00,5,119.57512664794922,0.75,118.82512664794922,0.3333333333333333
2025-11-28 16:00:00+00:00,5,-110.66963958740234,1.5000000000000002,-112.16963958740234,0.6666666666666667
2025-11-28 20:00:00+00:00,5,47.334625244140625,0.7500000000000001,46.584625244140625,0.33333333333333337
2025-11-29 00:00:00+00:00,5,-77.9110107421875,1.125,-79.0360107421875,0.5
2025-11-29 04:00:00+00:00,5,66.43817901611328,0.625,65.81317901611328,0.2777777777777778
2025-11-29 08:00:00+00:00,5,9.756714820861816,0.5,9.256714820861816,0.22222222222222224
2025-11-29 12:00:00+00:00,5,86.27713775634766,0.49999999999999967,85.77713775634766,0.22222222222222207
2025-11-29 16:00:00+00:00,5,-27.362560272216797,0.2500000000000003,-27.612560272216797,0.11111111111111124
2025-11-29 20:00:00+00:00,5,-24.375110626220703,0.75,-25.125110626220703,0.3333333333333333
2025-11-30 00:00:00+00:00,5,23.120895385742188,1.125,21.995895385742188,0.5
2025-11-30 04:00:00+00:00,5,-22.675397872924805,0.7500000000000003,-23.425397872924805,0.3333333333333335
2025-11-30 08:00:00+00:00,5,114.25934600830078,0.2500000000000002,114.00934600830078,0.11111111111111122
2025-11-30 12:00:00+00:00,5,235.2409210205078,0.24999999999999986,234.9909210205078,0.11111111111111105
2025-11-30 16:00:00+00:00,5,85.75089263916016,0.7499999999999997,85.00089263916016,0.3333333333333332
2025-11-30 20:00:00+00:00,5,-56.01062774658203,0.7499999999999997,-56.76062774658203,0.3333333333333332
2025-12-01 00:00:00+00:00,5,224.82508850097656,0.3749999999999999,224.45008850097656,0.16666666666666663
2025-12-01 04:00:00+00:00,5,22.68053436279297,0.7500000000000001,21.93053436279297,0.33333333333333337
2025-12-01 08:00:00+00:00,5,16.360355377197266,1.5,14.860355377197266,0.6666666666666666
2025-12-01 12:00:00+00:00,5,56.22601318359375,0.75,55.47601318359375,0.3333333333333333
2025-12-01 16:00:00+00:00,5,-122.3946762084961,1.25,-123.6446762084961,0.5555555555555556
2025-12-01 20:00:00+00:00,5,-114.52876281738281,0.7500000000000001,-115.27876281738281,0.33333333333333337
2025-12-02 00:00:00+00:00,5,124.78154754638672,1.2499999999999998,123.53154754638672,0.5555555555555555
2025-12-02 04:00:00+00:00,5,155.14657592773438,0.75,154.39657592773438,0.3333333333333333
2025-12-02 08:00:00+00:00,5,59.89134979248047,1.125,58.76634979248047,0.5
2025-12-02 12:00:00+00:00,5,-80.27814483642578,0.75,-81.02814483642578,0.3333333333333333
2025-12-02 16:00:00+00:00,5,165.93605041503906,1.4999999999999996,164.43605041503906,0.6666666666666665
2025-12-02 20:00:00+00:00,5,-125.30026245117188,1.5,-126.80026245117188,0.6666666666666666
2025-12-03 00:00:00+00:00,5,-40.288124084472656,1.4999999999999996,-41.788124084472656,0.6666666666666665
2025-12-03 04:00:00+00:00,5,68.47450256347656,1.5,66.97450256347656,0.6666666666666666
2025-12-03 08:00:00+00:00,5,1223.2830810546875,1.2499999999999998,1222.0330810546875,0.5555555555555555
2025-12-03 12:00:00+00:00,5,-233.02207946777344,1.4999999999999996,-234.52207946777344,0.6666666666666665
2025-12-03 16:00:00+00:00,5,113.61820983886719,1.5,112.11820983886719,0.6666666666666666
2025-12-03 20:00:00+00:00,5,33.05365753173828,1.1249999999999998,31.92865753173828,0.49999999999999994
2025-12-04 00:00:00+00:00,5,50.947940826416016,0.7500000000000001,50.197940826416016,0.33333333333333337
2025-12-04 04:00:00+00:00,5,112.55453491210938,0.875,111.67953491210938,0.3888888888888889
2025-12-04 08:00:00+00:00,5,-31.327211380004883,1.5,-32.82720947265625,0.6666666666666666
2025-12-04 12:00:00+00:00,5,89.97161102294922,1.1249999999999998,88.84661102294922,0.49999999999999994
2025-12-04 16:00:00+00:00,5,-7.628396987915039,1.5,-9.128396987915039,0.6666666666666666
2025-12-04 20:00:00+00:00,5,-65.4708023071289,0.75,-66.2208023071289,0.3333333333333333
2025-12-05 00:00:00+00:00,5,-32.35343551635742,0.0,-32.35343551635742,0.0
2025-12-05 04:00:00+00:00,5,-2.791360378265381,1.1249999999999998,-3.916360378265381,0.49999999999999994
2025-12-05 08:00:00+00:00,5,-36.66954040527344,0.75,-37.41954040527344,0.3333333333333333
2025-12-05 12:00:00+00:00,5,8.514245986938477,0.9999999999999998,7.514245986938477,0.44444444444444436
2025-12-05 16:00:00+00:00,5,75.17121887207031,0.6250000000000001,74.54621887207031,0.27777777777777785
2025-12-05 20:00:00+00:00,5,14.79031753540039,0.75,14.04031753540039,0.3333333333333333
2025-12-06 00:00:00+00:00,5,77.41175842285156,0.75,76.66175842285156,0.3333333333333333
2025-12-06 04:00:00+00:00,5,-52.12007141113281,0.75,-52.87007141113281,0.3333333333333333
2025-12-06 08:00:00+00:00,5,-127.8033676147461,0.7500000000000001,-128.55337524414062,0.33333333333333337
2025-12-06 12:00:00+00:00,5,-149.70870971679688,0.9999999999999997,-150.70870971679688,0.4444444444444443
2025-12-06 16:00:00+00:00,5,-41.16960525512695,0.37500000000000006,-41.54460525512695,0.16666666666666669
2025-12-06 20:00:00+00:00,5,-37.909217834472656,0.875,-38.784217834472656,0.3888888888888889
2025-12-07 00:00:00+00:00,5,-121.19979858398438,0.8749999999999998,-122.07479858398438,0.3888888888888888
2025-12-07 04:00:00+00:00,5,82.18145751953125,1.125,81.05645751953125,0.5
2025-12-07 08:00:00+00:00,5,-8.019750595092773,0.49999999999999983,-8.519750595092773,0.22222222222222215
2025-12-07 12:00:00+00:00,5,24.12928581237793,0.6249999999999996,23.50428581237793,0.27777777777777757
2025-12-07 16:00:00+00:00,5,-3.0827293395996094,0.7499999999999998,-3.8327293395996094,0.33333333333333326
2025-12-07 20:00:00+00:00,5,36.17221450805664,0.7500000000000002,35.42221450805664,0.3333333333333334
2025-12-08 00:00:00+00:00,5,1.98709237575531,0.75,1.23709237575531,0.3333333333333333
2025-12-08 04:00:00+00:00,5,48.315834045410156,0.7500000000000001,47.565834045410156,0.33333333333333337
2025-12-08 08:00:00+00:00,5,-12.366032600402832,0.7499999999999998,-13.116032600402832,0.33333333333333326
2025-12-08 12:00:00+00:00,5,23.19959259033203,1.5000000000000002,21.69959259033203,0.6666666666666667
2025-12-08 16:00:00+00:00,5,-10.881017684936523,1.125,-12.006017684936523,0.5
2025-12-08 20:00:00+00:00,5,11.799446105957031,0.0,11.799446105957031,0.0
2025-12-09 00:00:00+00:00,5,43.01763916015625,0.7500000000000001,42.26763916015625,0.33333333333333337
2025-12-09 04:00:00+00:00,5,-36.14902114868164,0.7499999999999998,-36.89902114868164,0.33333333333333326
2025-12-09 08:00:00+00:00,5,50.092918395996094,0.7500000000000001,49.342918395996094,0.33333333333333337
2025-12-09 12:00:00+00:00,5,51.27245330810547,1.5,49.77245330810547,0.6666666666666666
2025-12-09 16:00:00+00:00,5,-42.221954345703125,0.7499999999999998,-42.971954345703125,0.33333333333333326
2025-12-09 20:00:00+00:00,5,34.30949020385742,0.7499999999999998,33.55949020385742,0.33333333333333326
2025-12-10 00:00:00+00:00,5,-68.8570327758789,1.5,-70.3570327758789,0.6666666666666666
2025-12-10 04:00:00+00:00,5,67.64192962646484,1.5,66.14192962646484,0.6666666666666666
2025-12-10 08:00:00+00:00,5,-26.089265823364258,1.5,-27.589265823364258,0.6666666666666666
2025-12-10 12:00:00+00:00,5,-0.0012331008911132812,0.75,-0.7512331008911133,0.3333333333333333
2025-12-10 16:00:00+00:00,5,160.03485107421875,0.0,160.03485107421875,0.0
2025-12-10 20:00:00+00:00,5,37.01746368408203,1.5,35.51746368408203,0.6666666666666666
2025-12-11 00:00:00+00:00,5,188.1871337890625,1.5,186.6871337890625,0.6666666666666666
2025-12-11 04:00:00+00:00,5,312.81512451171875,1.5,311.31512451171875,0.6666666666666666
2025-12-11 08:00:00+00:00,5,56.879852294921875,1.2499999999999998,55.629852294921875,0.5555555555555555
2025-12-11 12:00:00+00:00,5,-114.02735137939453,0.7500000000000001,-114.77735137939453,0.33333333333333337
2025-12-11 16:00:00+00:00,5,470.98199462890625,0.75,470.23199462890625,0.3333333333333333
2025-12-11 20:00:00+00:00,5,141.79141235351562,1.0,140.79141235351562,0.4444444444444445
2025-12-12 00:00:00+00:00,5,-119.56668090820312,0.7500000000000001,-120.31668090820312,0.33333333333333337
2025-12-12 04:00:00+00:00,5,-325.3829345703125,0.7499999999999998,-326.1329345703125,0.33333333333333326
2025-12-12 08:00:00+00:00,5,-418.9928894042969,0.7500000000000001,-419.7428894042969,0.33333333333333337
2025-12-12 12:00:00+00:00,5,73.24352264404297,0.75,72.49352264404297,0.3333333333333333
2025-12-12 16:00:00+00:00,5,-64.69413757324219,0.75,-65.44413757324219,0.3333333333333333
2025-12-12 20:00:00+00:00,5,-2.682893753051758,0.75,-3.432893753051758,0.3333333333333333
2025-12-13 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-13 08:00:00+00:00,5,44.437889099121094,0.7500000000000001,43.687889099121094,0.33333333333333337
