time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-13 04:00:00+00:00,7,5,-223.37088059868347,0.8750000000000001,-224.24588059868347,0.38888888888888895,1.6666666666666667,-6.938893903907228e-17,7
2025-11-13 08:00:00+00:00,7,5,141.23634150347777,0.625,140.61134150347777,0.2777777777777778,1.6666666666666665,-5.551115123125783e-17,7
2025-11-13 12:00:00+00:00,7,5,36.60093584119893,0.875,35.72593584119893,0.3888888888888889,1.6666666666666667,1.5265566588595902e-16,6
2025-11-13 16:00:00+00:00,7,5,610.2195291459772,1.1250000000000002,609.0945291459772,0.5000000000000001,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-13 20:00:00+00:00,7,5,-63.70090382545929,0.0,-63.70090382545929,0.0,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-14 00:00:00+00:00,7,5,-11.646792187503344,1.1249999999999998,-12.771792187503344,0.4999999999999999,1.5,-5.551115123125783e-17,7
2025-11-14 04:00:00+00:00,7,4,-151.62528619762267,0.7499999999999998,-152.37528619762267,0.33333333333333326,1.1666666666666665,-2.7755575615628914e-17,7
2025-11-14 08:00:00+00:00,7,3,228.27828357542518,0.75,227.52828357542518,0.3333333333333333,0.8333333333333334,-1.3877787807814457e-17,6
2025-11-14 12:00:00+00:00,7,3,145.62371173132067,1.125,144.49871173132067,0.5,0.6666666666666666,0.0,5
2025-11-14 16:00:00+00:00,7,3,-9.694362828052274,1.5,-11.194362828052274,0.6666666666666666,1.0,0.0,7
2025-11-14 20:00:00+00:00,7,4,211.4728698124232,0.7500000000000001,210.7228698124232,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-11-15 00:00:00+00:00,7,4,211.6546928913181,1.125,210.5296928913181,0.5,1.3333333333333333,1.3877787807814457e-17,6
2025-11-15 04:00:00+00:00,7,5,-26.02935240369791,0.75,-26.77935240369791,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,6
2025-11-15 08:00:00+00:00,7,5,-116.03412181900588,0.0,-116.03412181900588,0.0,1.6666666666666665,-4.163336342344337e-17,6
2025-11-15 12:00:00+00:00,7,4,95.64971981080777,0.7499999999999998,94.89971981080777,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-15 16:00:00+00:00,7,4,48.915300125037554,1.5,47.415300125037554,0.6666666666666666,1.3333333333333333,-6.938893903907228e-17,4
2025-11-15 20:00:00+00:00,7,3,31.48514859328394,0.7500000000000002,30.73514859328394,0.3333333333333334,0.9999999999999999,0.0,4
2025-11-16 00:00:00+00:00,7,3,27.895936230468006,1.125,26.770936230468006,0.5,1.0,-4.163336342344337e-17,4
2025-11-16 04:00:00+00:00,7,3,-98.53037855432729,1.2499999999999998,-99.78037855432729,0.5555555555555555,1.0,5.551115123125783e-17,6
2025-11-16 08:00:00+00:00,7,4,205.546703371818,0.75,204.796703371818,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,6
2025-11-16 12:00:00+00:00,7,4,155.24265291222008,0.0,155.24265291222008,0.0,1.3333333333333333,6.938893903907228e-17,6
2025-11-16 16:00:00+00:00,7,3,-166.93766745415593,0.75,-167.68766745415593,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-11-16 20:00:00+00:00,7,3,97.47567782021017,0.0,97.47567782021017,0.0,1.0,2.7755575615628914e-17,5
2025-11-17 00:00:00+00:00,7,2,-35.604682002343154,0.75,-36.354682002343154,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-11-17 04:00:00+00:00,7,1,-30.749509858666816,0.7500000000000001,-31.499509858666816,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-17 08:00:00+00:00,7,0,-10.601833325256575,0.75,-11.351833325256575,0.3333333333333333,0.0,0.0,0
2025-11-17 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 16:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-17 20:00:00+00:00,7,2,-8.660381142617872,0.75,-9.410381142617872,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-18 00:00:00+00:00,7,3,19.604705364972517,0.75,18.854705364972517,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-11-18 04:00:00+00:00,7,4,-99.72407006779979,0.75,-100.47407006779979,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-11-18 08:00:00+00:00,7,5,-73.93935553325453,0.7499999999999998,-74.68935553325453,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-18 12:00:00+00:00,7,6,-33.040212703894646,0.75,-33.790212703894646,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,9
2025-11-18 16:00:00+00:00,7,6,330.9975633423921,1.125,329.8725633423921,0.5,1.9999999999999998,-5.551115123125783e-17,8
2025-11-18 20:00:00+00:00,7,6,-87.2475625567554,0.875,-88.1225625567554,0.3888888888888889,2.0,4.163336342344337e-17,8
2025-11-19 00:00:00+00:00,7,6,-67.61474443680001,1.1250000000000002,-68.73974443680001,0.5000000000000001,2.0,-1.1102230246251565e-16,7
2025-11-19 04:00:00+00:00,7,6,-43.894912414767596,0.75,-44.644912414767596,0.3333333333333333,1.9999999999999998,-5.551115123125783e-17,7
2025-11-19 08:00:00+00:00,7,6,294.80797435626835,0.7500000000000001,294.05797435626835,0.33333333333333337,2.0,-4.163336342344337e-17,8
2025-11-19 12:00:00+00:00,7,5,30.294418951005884,0.7500000000000002,29.544418951005884,0.3333333333333334,1.6666666666666665,-5.551115123125783e-17,6
2025-11-19 16:00:00+00:00,7,4,116.74954849275434,0.7499999999999996,115.99954849275434,0.33333333333333315,1.3333333333333335,2.7755575615628914e-17,6
2025-11-19 20:00:00+00:00,7,3,75.53522298957391,0.7500000000000003,74.78522298957391,0.3333333333333335,1.0,0.0,6
2025-11-20 00:00:00+00:00,7,2,123.1740731233916,0.7499999999999998,122.4240731233916,0.33333333333333326,0.6666666666666667,0.0,6
2025-11-20 04:00:00+00:00,7,1,-42.63935392888354,0.7500000000000001,-43.38935392888354,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-20 08:00:00+00:00,7,0,6.653371707752372,0.75,5.903371707752372,0.3333333333333333,0.0,0.0,0
2025-11-20 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 16:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-20 20:00:00+00:00,7,2,-12.635383857949982,0.75,-13.385383857949982,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-21 00:00:00+00:00,7,3,40.315121486119295,0.75,39.565121486119295,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-21 04:00:00+00:00,7,4,4.245833181354822,0.7499999999999998,3.495833181354822,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-11-21 08:00:00+00:00,7,5,-69.10139717882561,0.7500000000000001,-69.85139717882561,0.33333333333333337,1.5555555555555554,-2.7755575615628914e-17,7
2025-11-21 12:00:00+00:00,7,6,85.35711223382883,0.7500000000000001,84.60711223382883,0.33333333333333337,1.6111111111111112,0.0,7
2025-11-21 16:00:00+00:00,7,6,-157.70827400587171,1.4999999999999996,-159.20827400587171,0.6666666666666665,1.4444444444444444,-5.551115123125783e-17,8
2025-11-21 20:00:00+00:00,7,6,-273.9711703826517,1.125,-275.0961703826517,0.5,1.722222222222222,-2.7755575615628914e-17,8
2025-11-22 00:00:00+00:00,7,6,-233.74981115664775,1.0000000000000002,-234.74981115664775,0.44444444444444453,2.0,5.551115123125783e-17,8
2025-11-22 04:00:00+00:00,7,6,22.223274677560443,0.7499999999999998,21.473274677560443,0.33333333333333326,2.0,-5.551115123125783e-17,8
2025-11-22 08:00:00+00:00,7,6,68.54548488785221,0.625,67.92048488785221,0.2777777777777778,2.0,0.0,8
2025-11-22 12:00:00+00:00,7,6,66.45624009385936,0.9999999999999998,65.45624009385936,0.44444444444444436,1.8888888888888886,-5.551115123125783e-17,7
2025-11-22 16:00:00+00:00,7,6,-120.14861006505988,0.9999999999999997,-121.14861006505988,0.4444444444444443,1.7777777777777777,2.7755575615628914e-17,8
2025-11-22 20:00:00+00:00,7,5,172.33616259883576,0.7500000000000001,171.58616259883576,0.33333333333333337,1.4444444444444442,-8.326672684688674e-17,8
2025-11-23 00:00:00+00:00,7,4,383.74827524306505,0.7499999999999997,382.99827524306505,0.3333333333333332,1.2222222222222223,6.938893903907228e-17,7
2025-11-23 04:00:00+00:00,7,3,-2.5636521598469297,0.7500000000000001,-3.3136521598469297,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,6
2025-11-23 08:00:00+00:00,7,3,-27.935400329394216,1.2499999999999998,-29.185400329394216,0.5555555555555555,0.8333333333333334,1.3877787807814457e-17,7
2025-11-23 12:00:00+00:00,7,3,-9.541162366022546,1.125,-10.666162366022546,0.5,0.8888888888888888,1.3877787807814457e-17,7
2025-11-23 16:00:00+00:00,7,3,64.16296704750455,1.25,62.91296704750455,0.5555555555555556,1.0,0.0,6
2025-11-23 20:00:00+00:00,7,4,-77.24306273138322,0.7499999999999998,-77.99306273138322,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-24 00:00:00+00:00,7,5,-9.047683857429696,0.7500000000000001,-9.797683857429696,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-11-24 04:00:00+00:00,7,6,-291.6995661260933,0.7500000000000001,-292.4495661260933,0.33333333333333337,2.0,9.71445146547012e-17,8
2025-11-24 08:00:00+00:00,7,6,172.83829222076128,0.8750000000000001,171.96329222076128,0.38888888888888895,1.9999999999999998,0.0,7
2025-11-24 12:00:00+00:00,7,6,50.576552512383145,0.7500000000000002,49.826552512383145,0.3333333333333334,1.8333333333333333,1.1102230246251565e-16,7
2025-11-24 16:00:00+00:00,7,6,-284.81172754539386,0.7499999999999998,-285.56172754539386,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,8
2025-11-24 20:00:00+00:00,7,6,-419.87245766781575,0.8749999999999998,-420.74745766781575,0.3888888888888888,1.8888888888888888,6.938893903907228e-17,8
2025-11-25 00:00:00+00:00,7,6,-54.26521707444757,0.625,-54.89021707444757,0.2777777777777778,1.8888888888888888,1.249000902703301e-16,7
2025-11-25 04:00:00+00:00,7,6,-7.013514070021504,0.6249999999999998,-7.638514070021504,0.2777777777777777,1.8888888888888888,-4.163336342344337e-17,7
2025-11-25 08:00:00+00:00,7,6,-60.680107617902976,0.5,-61.180107617902976,0.2222222222222222,1.8888888888888888,-2.7755575615628914e-17,8
2025-11-25 12:00:00+00:00,7,6,34.19779696780053,0.8750000000000004,33.32279696780053,0.38888888888888906,1.8888888888888888,5.551115123125783e-17,8
2025-11-25 16:00:00+00:00,7,6,-193.92216782554937,0.24999999999999972,-194.17216782554937,0.111111111111111,1.8888888888888888,-5.551115123125783e-17,8
2025-11-25 20:00:00+00:00,7,6,207.57109329713543,0.8750000000000002,206.69609329713543,0.388888888888889,2.0,6.938893903907228e-17,8
2025-11-26 00:00:00+00:00,7,6,110.27704507098687,0.7500000000000001,109.52704507098687,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,8
2025-11-26 04:00:00+00:00,7,5,-151.4452583906535,0.7499999999999998,-152.1952583906535,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-11-26 08:00:00+00:00,7,5,48.38528711805182,1.0000000000000002,47.38528711805182,0.44444444444444453,1.6666666666666665,6.938893903907228e-17,7
2025-11-26 12:00:00+00:00,7,4,75.66803797060405,0.7499999999999996,74.91803797060405,0.33333333333333315,1.3333333333333333,-9.71445146547012e-17,5
2025-11-26 16:00:00+00:00,7,3,-73.79360841938801,0.7500000000000001,-74.54360841938801,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-26 20:00:00+00:00,7,2,101.84750303495672,0.7499999999999998,101.09750303495672,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-27 00:00:00+00:00,7,2,-5.483947634843286,1.0,-6.483947634843286,0.4444444444444445,0.6666666666666666,0.0,7
2025-11-27 04:00:00+00:00,7,3,-24.48143124910845,0.75,-25.23143124910845,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-27 08:00:00+00:00,7,3,9.596494788792429,1.25,8.346494788792429,0.5555555555555556,1.0,1.3877787807814457e-17,7
2025-11-27 12:00:00+00:00,7,3,-47.03193671481023,0.0,-47.03193671481023,0.0,1.0,1.3877787807814457e-17,7
2025-11-27 16:00:00+00:00,7,4,-20.009990634151563,0.7499999999999998,-20.759990634151563,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-27 20:00:00+00:00,7,4,-52.14040325661527,0.0,-52.14040325661527,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-28 00:00:00+00:00,7,4,0.48053819235730977,0.875,-0.39446180764269023,0.3888888888888889,1.3333333333333333,0.0,9
2025-11-28 04:00:00+00:00,7,4,55.652487981956156,1.1249999999999998,54.527487981956156,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,8
2025-11-28 08:00:00+00:00,7,4,-11.07988750762394,1.125,-12.20488750762394,0.5,1.3333333333333333,1.3877787807814457e-17,9
2025-11-28 12:00:00+00:00,7,5,-38.48483692931599,0.7500000000000001,-39.23483692931599,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,10
2025-11-28 16:00:00+00:00,7,5,-20.853085462737493,1.2499999999999998,-22.103085462737493,0.5555555555555555,1.6666666666666667,-5.551115123125783e-17,9
2025-11-28 20:00:00+00:00,7,5,-6.959015654155792,0.0,-6.959015654155792,0.0,1.6666666666666667,-5.551115123125783e-17,9
2025-11-29 00:00:00+00:00,7,4,74.4408465941095,0.7500000000000002,73.6908465941095,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,9
2025-11-29 04:00:00+00:00,7,3,23.76618353657868,0.75,23.01618353657868,0.3333333333333333,1.0,0.0,8
2025-11-29 08:00:00+00:00,7,2,-32.228860936520945,0.7499999999999998,-32.978860936520945,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-11-29 12:00:00+00:00,7,2,-9.31481800694893,1.0,-10.31481800694893,0.4444444444444444,0.6666666666666666,0.0,5
2025-11-29 16:00:00+00:00,7,2,-8.512729183850247,0.875,-9.387729183850247,0.3888888888888889,0.6666666666666666,1.3877787807814457e-17,5
2025-11-29 20:00:00+00:00,7,2,12.24960163983442,0.0,12.24960163983442,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-30 00:00:00+00:00,7,2,-21.607828238974598,0.0,-21.607828238974598,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-30 04:00:00+00:00,7,3,0.09097451265702183,0.75,-0.6590254873429782,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-11-30 08:00:00+00:00,7,4,-90.6285989269655,0.7499999999999998,-91.3785989269655,0.33333333333333326,1.3333333333333333,0.0,7
2025-11-30 12:00:00+00:00,7,3,-49.60199788260124,0.75,-50.35199788260124,0.3333333333333333,0.9999999999999999,4.163336342344337e-17,6
2025-11-30 16:00:00+00:00,7,2,-27.58580435130415,0.7499999999999998,-28.33580435130415,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-30 20:00:00+00:00,7,2,-9.810901706122927,0.0,-9.810901706122927,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-01 00:00:00+00:00,7,3,-24.158973937878514,0.75,-24.908973937878514,0.3333333333333333,1.0,0.0,7
2025-12-01 04:00:00+00:00,7,2,-37.42133858415723,0.7500000000000001,-38.17133858415723,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-01 08:00:00+00:00,7,1,-15.46172232738678,0.75,-16.21172232738678,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-01 12:00:00+00:00,7,2,12.019529412393474,0.75,11.269529412393474,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,7
2025-12-01 16:00:00+00:00,7,3,-31.068205372275216,0.75,-31.818205372275216,0.3333333333333333,1.0,1.3877787807814457e-17,8
2025-12-01 20:00:00+00:00,7,4,4.974542583864583,0.75,4.224542583864583,0.3333333333333333,1.3333333333333333,0.0,9
2025-12-02 00:00:00+00:00,7,4,-82.57208096812029,1.25,-83.82208096812029,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-02 04:00:00+00:00,7,5,-57.1868789991548,0.75,-57.9368789991548,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2025-12-02 08:00:00+00:00,7,6,30.87124228738407,0.7499999999999998,30.12124228738407,0.33333333333333326,1.8333333333333333,1.3877787807814457e-17,9
2025-12-02 12:00:00+00:00,7,5,-248.32167965631047,0.7499999999999998,-249.07167965631047,0.33333333333333326,1.5,6.938893903907228e-17,8
2025-12-02 16:00:00+00:00,7,5,-82.17021624690703,1.2499999999999998,-83.42021624690703,0.5555555555555555,1.5,0.0,8
2025-12-02 20:00:00+00:00,7,5,-227.9995074796743,0.875,-228.8745074796743,0.3888888888888889,1.5,-1.3877787807814457e-17,9
2025-12-03 00:00:00+00:00,7,5,-9.261700953405466,1.25,-10.511700953405466,0.5555555555555556,1.5,5.551115123125783e-17,8
2025-12-03 04:00:00+00:00,7,5,253.5994153824101,1.125,252.4744153824101,0.5,1.6666666666666665,1.3877787807814457e-17,9
2025-12-03 08:00:00+00:00,7,5,147.96878323390786,0.875,147.09378323390786,0.3888888888888889,1.6666666666666665,1.3877787807814457e-17,9
2025-12-03 12:00:00+00:00,7,6,-24.18891434084989,0.75,-24.93891434084989,0.3333333333333333,1.9999999999999998,6.938893903907228e-17,9
2025-12-03 16:00:00+00:00,7,6,264.79560804258483,0.75,264.04560804258483,0.3333333333333333,2.0,8.326672684688674e-17,9
2025-12-03 20:00:00+00:00,7,6,-226.32521844568606,0.8750000000000001,-227.20021844568606,0.38888888888888895,2.0,9.71445146547012e-17,8
2025-12-04 00:00:00+00:00,7,6,179.44260790581413,0.75,178.69260790581413,0.3333333333333333,2.0,9.71445146547012e-17,8
2025-12-04 04:00:00+00:00,7,5,136.1545921158715,0.7500000000000002,135.4045921158715,0.3333333333333334,1.6666666666666665,-5.551115123125783e-17,7
2025-12-04 08:00:00+00:00,7,4,67.77082726226915,0.7499999999999996,67.02082726226915,0.33333333333333315,1.3333333333333333,6.938893903907228e-17,6
2025-12-04 12:00:00+00:00,7,3,-100.16509978350311,0.7500000000000001,-100.91509978350311,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-12-04 16:00:00+00:00,7,3,72.40213767419644,1.125,71.27713767419644,0.5,1.0,-1.3877787807814457e-17,5
2025-12-04 20:00:00+00:00,7,2,173.33914704313517,0.75,172.58914704313517,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-05 00:00:00+00:00,7,2,85.79926056617795,0.75,85.04926056617795,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-05 04:00:00+00:00,7,2,36.17914391103744,0.0,36.17914391103744,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-05 08:00:00+00:00,7,3,-22.374121044784218,0.75,-23.124121044784218,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-05 12:00:00+00:00,7,4,-21.947559091522564,0.7499999999999998,-22.697559091522564,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-12-05 16:00:00+00:00,7,4,12.759740253919698,1.1249999999999998,11.634740253919698,0.49999999999999994,1.3333333333333333,0.0,8
2025-12-05 20:00:00+00:00,7,5,-98.44167341521295,0.75,-99.19167341521295,0.3333333333333333,1.5,-4.163336342344337e-17,8
2025-12-06 00:00:00+00:00,7,4,-140.89859987001915,0.75,-141.64859987001915,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-06 04:00:00+00:00,7,4,33.92766020172047,0.0,33.92766020172047,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-06 08:00:00+00:00,7,3,-161.55228854244933,0.7499999999999998,-162.30228854244933,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-12-06 12:00:00+00:00,7,2,-67.612555963796,0.7500000000000001,-68.362555963796,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-06 16:00:00+00:00,7,2,-3.3013482207876055,0.75,-4.051348220787606,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-06 20:00:00+00:00,7,2,31.566975802035323,0.75,30.816975802035323,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-07 00:00:00+00:00,7,3,17.133245430174085,0.75,16.383245430174085,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-07 04:00:00+00:00,7,4,-16.611642342334015,0.7499999999999998,-17.361642342334015,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-12-07 08:00:00+00:00,7,5,91.84643893136668,0.7499999999999998,91.09643893136668,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2025-12-07 12:00:00+00:00,7,6,-1.0654275167858471,0.7500000000000001,-1.8154275167858471,0.33333333333333337,1.9999999999999998,1.1102230246251565e-16,7
2025-12-07 16:00:00+00:00,7,6,-103.7674492409484,0.75,-104.5174492409484,0.3333333333333333,1.9999999999999998,1.5265566588595902e-16,7
2025-12-07 20:00:00+00:00,7,6,219.12797843404536,0.6250000000000001,218.50297843404536,0.27777777777777785,1.9999999999999998,5.551115123125783e-17,5
2025-12-08 00:00:00+00:00,7,6,-24.11034309374719,0.25000000000000006,-24.36034309374719,0.11111111111111113,1.9999999999999998,2.7755575615628914e-17,6
2025-12-08 04:00:00+00:00,7,5,62.920167957862006,0.7500000000000001,62.170167957862006,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,6
2025-12-08 08:00:00+00:00,7,5,176.00873817253552,0.5000000000000003,175.50873817253552,0.22222222222222238,1.6666666666666665,8.326672684688674e-17,7
2025-12-08 12:00:00+00:00,7,4,93.78545088200808,0.7499999999999998,93.03545088200808,0.33333333333333326,1.3333333333333333,-1.1102230246251565e-16,6
2025-12-08 16:00:00+00:00,7,3,32.14280017685895,0.7500000000000001,31.392800176858948,0.33333333333333337,1.0,0.0,6
2025-12-08 20:00:00+00:00,7,3,-35.07707344443301,0.7500000000000001,-35.82707344443301,0.33333333333333337,1.0,0.0,6
2025-12-09 00:00:00+00:00,7,2,-20.298678481663565,0.7500000000000002,-21.048678481663565,0.3333333333333334,0.6666666666666666,1.3877787807814457e-17,5
2025-12-09 04:00:00+00:00,7,2,48.1086068017721,0.0,48.1086068017721,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-09 08:00:00+00:00,7,1,-32.752074839190016,0.75,-33.502074839190016,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-09 12:00:00+00:00,7,1,-21.639580648139344,0.0,-21.639580648139344,0.0,0.3333333333333333,0.0,2
2025-12-09 16:00:00+00:00,7,2,-17.900245338215615,0.75,-18.650245338215615,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-09 20:00:00+00:00,7,1,-18.780223973456593,0.75,-19.530223973456593,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-10 00:00:00+00:00,7,2,2.6191856857822415,0.75,1.8691856857822415,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-10 04:00:00+00:00,7,2,16.12860054745402,0.0,16.12860054745402,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-10 08:00:00+00:00,7,2,2.1581648159646036,0.0,2.1581648159646036,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-10 12:00:00+00:00,7,2,-12.685018905402387,0.0,-12.685018905402387,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-10 16:00:00+00:00,7,1,-51.71835165634848,0.7500000000000001,-52.46835165634848,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-10 20:00:00+00:00,7,2,18.704137595440297,0.75,17.954137595440297,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-11 00:00:00+00:00,7,1,40.54694205625867,0.75,39.79694205625867,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-11 04:00:00+00:00,7,1,0.6789391477648357,0.0,0.6789391477648357,0.0,0.3333333333333333,0.0,3
2025-12-11 08:00:00+00:00,7,1,27.8385954122763,0.0,27.8385954122763,0.0,0.3333333333333333,0.0,3
2025-12-11 12:00:00+00:00,7,2,7.704876920759114,0.75,6.954876920759114,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-11 16:00:00+00:00,7,3,72.46046944701166,0.75,71.71046944701166,0.3333333333333333,1.0,0.0,8
2025-12-11 20:00:00+00:00,7,3,30.41123868969317,1.5,28.91123868969317,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-12-12 00:00:00+00:00,7,4,62.940196824153965,0.7500000000000001,62.190196824153965,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-12 04:00:00+00:00,7,5,-24.042534677315732,0.7499999999999998,-24.792534677315732,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-12 08:00:00+00:00,7,6,-2.6214910213070652,0.75,-3.3714910213070652,0.3333333333333333,1.8888888888888888,1.3877787807814457e-17,10
2025-12-12 12:00:00+00:00,7,6,85.00316397086704,1.125,83.87816397086704,0.5,2.0,-5.551115123125783e-17,10
2025-12-12 16:00:00+00:00,7,6,54.64107406393455,1.5,53.14107406393455,0.6666666666666666,2.0,-4.163336342344337e-17,10
2025-12-12 20:00:00+00:00,7,5,190.72036068474208,0.75,189.97036068474208,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,7
2025-12-13 00:00:00+00:00,7,4,15.126969166535197,0.75,14.376969166535197,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-13 04:00:00+00:00,7,3,138.11821576381757,0.75,137.36821576381757,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-13 08:00:00+00:00,7,2,-8.61169571588923,0.75,-9.36169571588923,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-13 12:00:00+00:00,7,1,37.88122663383637,0.75,37.13122663383637,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-13 16:00:00+00:00,7,0,36.547382453281486,0.75,35.797382453281486,0.3333333333333333,0.0,0.0,0
2025-12-13 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 08:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-14 12:00:00+00:00,7,1,48.52680549401856,0.0,48.52680549401856,0.0,0.3333333333333333,0.0,2
2025-12-14 16:00:00+00:00,7,2,-16.239454151491344,0.7500000000000001,-16.989454151491344,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-14 20:00:00+00:00,7,2,-34.196267211571026,0.0,-34.196267211571026,0.0,0.6666666666666666,0.0,4
2025-12-15 00:00:00+00:00,7,2,-175.87137353556446,0.0,-175.87137353556446,0.0,0.6666666666666666,0.0,4
2025-12-15 04:00:00+00:00,7,3,50.733861113877374,0.7500000000000001,49.983861113877374,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-12-15 08:00:00+00:00,7,3,11.740961891154697,1.5,10.240961891154697,0.6666666666666666,1.0,2.7755575615628914e-17,6
2025-12-15 12:00:00+00:00,7,4,208.25105701115214,0.7499999999999998,207.50105701115214,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
