time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-09-08 12:55:00+00:00,1,6,1.3660233153986692,0.75,0.6160233153986692,0.3333333333333333,1.8333333333333333,-6.938893903907228e-17,7
2023-09-08 16:55:00+00:00,1,6,4.461519200676882,0.625,3.8365192006768822,0.2777777777777778,1.8333333333333333,2.7755575615628914e-17,7
2023-09-08 20:55:00+00:00,1,6,41.80987731692431,0.7500000000000001,41.05987731692431,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,7
2023-09-09 00:55:00+00:00,1,5,17.203859685030594,0.75,16.453859685030594,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,6
2023-09-09 04:55:00+00:00,1,5,-7.238054347868928,0.6250000000000001,-7.863054347868928,0.27777777777777785,1.6666666666666665,4.163336342344337e-17,7
2023-09-09 08:55:00+00:00,1,5,-11.266334022322688,0.9999999999999998,-12.266334022322688,0.44444444444444436,1.6666666666666665,1.3877787807814457e-17,7
2023-09-09 12:55:00+00:00,1,5,3.377987981216425,1.4999999999999996,1.8779879812164255,0.6666666666666665,1.5,1.3877787807814457e-17,7
2023-09-09 16:55:00+00:00,1,5,0.19774666915536798,1.2500000000000002,-1.0522533308446322,0.5555555555555557,1.3888888888888888,5.551115123125783e-17,8
2023-09-09 20:55:00+00:00,1,5,22.04057724392014,1.5000000000000002,20.54057724392014,0.6666666666666667,1.5,1.3877787807814457e-16,7
2023-09-10 00:55:00+00:00,1,5,-197.44185018259537,0.0,-197.44185018259537,0.0,1.5,1.3877787807814457e-16,7
2023-09-10 04:55:00+00:00,1,5,-25.93937833547222,1.1250000000000002,-27.06437833547222,0.5000000000000001,1.5,4.163336342344337e-17,9
2023-09-10 08:55:00+00:00,1,4,64.63103957562025,0.75,63.88103957562025,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,9
2023-09-10 12:55:00+00:00,1,3,-26.55905501397556,0.7500000000000001,-27.30905501397556,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,8
2023-09-10 16:55:00+00:00,1,2,23.449605976281962,0.7499999999999998,22.699605976281962,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,8
2023-09-10 20:55:00+00:00,1,2,-24.517364272047256,0.8749999999999999,-25.392364272047256,0.38888888888888884,0.6666666666666666,0.0,6
2023-09-11 00:55:00+00:00,1,3,10.966543963176838,0.75,10.216543963176838,0.3333333333333333,0.8888888888888888,0.0,8
2023-09-11 04:55:00+00:00,1,2,2.9470304100586295,0.75,2.1970304100586295,0.3333333333333333,0.6666666666666666,0.0,6
2023-09-11 08:55:00+00:00,1,2,-28.21952709390019,0.0,-28.21952709390019,0.0,0.6666666666666666,0.0,6
2023-09-11 12:55:00+00:00,1,3,8.131157083681552,0.7500000000000001,7.381157083681552,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2023-09-11 16:55:00+00:00,1,4,-1.3187191519853307,0.7500000000000001,-2.0687191519853307,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2023-09-11 20:55:00+00:00,1,3,-47.77584255433163,0.75,-48.52584255433163,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2023-09-12 00:55:00+00:00,1,3,-21.638518241342645,1.2499999999999998,-22.888518241342645,0.5555555555555555,1.0,6.938893903907228e-17,5
2023-09-12 04:55:00+00:00,1,4,0.24493835223576266,0.7499999999999998,-0.5050616477642371,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2023-09-12 08:55:00+00:00,1,4,-22.470147995396665,0.0,-22.470147995396665,0.0,1.3333333333333333,5.551115123125783e-17,5
2023-09-12 12:55:00+00:00,1,3,36.038281660497574,0.7500000000000001,35.288281660497574,0.33333333333333337,0.9999999999999999,0.0,4
2023-09-12 16:55:00+00:00,1,2,-18.399077844779562,0.7499999999999998,-19.149077844779562,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2023-09-12 20:55:00+00:00,1,2,-18.991179548995284,0.0,-18.991179548995284,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2023-09-13 00:55:00+00:00,1,1,-17.300945348528803,0.7500000000000001,-18.050945348528803,0.33333333333333337,0.3333333333333333,0.0,3
2023-09-13 04:55:00+00:00,1,0,7.880367770185906,0.75,7.130367770185906,0.3333333333333333,0.0,0.0,0
2023-09-13 08:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-13 12:55:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2023-09-13 16:55:00+00:00,1,1,-2.3701165830319533,0.0,-2.3701165830319533,0.0,0.3333333333333333,0.0,4
2023-09-13 20:55:00+00:00,1,1,-38.536970696992256,0.0,-38.536970696992256,0.0,0.3333333333333333,0.0,4
2023-09-14 00:55:00+00:00,1,2,-4.0364015645582185,0.7500000000000001,-4.7864015645582185,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2023-09-14 04:55:00+00:00,1,2,26.621751913404943,0.0,26.621751913404943,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2023-09-14 08:55:00+00:00,1,2,-0.44470217225624786,0.0,-0.44470217225624786,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2023-09-14 12:55:00+00:00,1,2,5.094975740881644,1.125,3.969975740881644,0.5,0.6666666666666666,1.3877787807814457e-17,3
2023-09-14 16:55:00+00:00,1,3,32.37324347185407,0.75,31.623243471854067,0.3333333333333333,1.0,8.326672684688674e-17,6
2023-09-14 20:55:00+00:00,1,4,-6.227565242206292,0.7500000000000001,-6.977565242206292,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,6
2023-09-15 00:55:00+00:00,1,4,-72.9597585121115,0.75,-73.7097585121115,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2023-09-15 04:55:00+00:00,1,5,-40.38434221149972,0.7499999999999998,-41.13434221149972,0.33333333333333326,1.6666666666666665,0.0,7
2023-09-15 08:55:00+00:00,1,6,-8.374806666533097,0.75,-9.124806666533097,0.3333333333333333,1.8333333333333333,1.3877787807814457e-17,9
2023-09-15 12:55:00+00:00,1,6,-22.603658944237697,1.5,-24.103658944237697,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,9
2023-09-15 16:55:00+00:00,1,6,83.54428757440743,1.4999999999999993,82.04428757440743,0.6666666666666664,1.5,-1.3877787807814457e-17,9
2023-09-15 20:55:00+00:00,1,6,24.84576066554614,1.25,23.59576066554614,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,8
2023-09-16 00:55:00+00:00,1,6,-0.7826320793682076,1.125,-1.9076320793682076,0.5,1.6666666666666665,-8.326672684688674e-17,8
2023-09-16 04:55:00+00:00,1,6,-5.3833353395220715,1.5,-6.8833353395220715,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,8
2023-09-16 08:55:00+00:00,1,6,21.514682080398835,0.7500000000000001,20.764682080398835,0.33333333333333337,1.9999999999999998,0.0,8
2023-09-16 12:55:00+00:00,1,6,-32.88374518422884,0.7500000000000001,-33.63374518422884,0.33333333333333337,1.8888888888888888,-4.163336342344337e-17,8
2023-09-16 16:55:00+00:00,1,6,-53.92366368297847,1.2499999999999998,-55.17366368297847,0.5555555555555555,1.7777777777777777,5.551115123125783e-17,7
2023-09-16 20:55:00+00:00,1,6,-107.02806557760789,1.2499999999999998,-108.27806557760789,0.5555555555555555,1.8888888888888888,1.942890293094024e-16,7
2023-09-17 00:55:00+00:00,1,5,45.21940908856156,0.7499999999999998,44.46940908856156,0.33333333333333326,1.6666666666666667,6.938893903907228e-17,7
2023-09-17 04:55:00+00:00,1,4,33.79065539335755,0.7500000000000001,33.04065539335755,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2023-09-17 08:55:00+00:00,1,3,15.398810872740064,0.75,14.648810872740064,0.3333333333333333,1.0,0.0,6
2023-09-17 12:55:00+00:00,1,2,13.700726565960275,0.75,12.950726565960275,0.3333333333333333,0.6666666666666666,0.0,5
2023-09-17 16:55:00+00:00,1,1,-17.118601668423118,0.75,-17.868601668423118,0.3333333333333333,0.3333333333333333,0.0,5
2023-09-17 20:55:00+00:00,1,0,22.260912017926987,0.75,21.510912017926987,0.3333333333333333,0.0,0.0,0
2023-09-18 00:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-18 04:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-18 08:55:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-09-18 12:55:00+00:00,1,2,-17.142906778209223,0.75,-17.892906778209223,0.3333333333333333,0.6666666666666666,0.0,6
2023-09-18 16:55:00+00:00,1,3,-16.83683091659166,0.7500000000000001,-17.58683091659166,0.33333333333333337,1.0,1.3877787807814457e-17,7
2023-09-18 20:55:00+00:00,1,4,-6.073606024001693,0.75,-6.823606024001693,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2023-09-19 00:55:00+00:00,1,5,78.42569547948266,0.7499999999999998,77.67569547948266,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2023-09-19 04:55:00+00:00,1,6,14.466161530406527,0.7499999999999998,13.716161530406527,0.33333333333333326,1.9999999999999998,0.0,9
2023-09-19 08:55:00+00:00,1,6,-0.705696203783293,1.5,-2.205696203783293,0.6666666666666666,1.9999999999999998,1.3877787807814457e-17,7
2023-09-19 12:55:00+00:00,1,6,17.67744598946866,0.7500000000000001,16.92744598946866,0.33333333333333337,2.0,-6.938893903907228e-17,7
2023-09-19 16:55:00+00:00,1,6,-29.276190616407938,1.0000000000000002,-30.276190616407938,0.44444444444444453,2.0,-5.551115123125783e-17,8
2023-09-19 20:55:00+00:00,1,6,-48.33517509143356,0.7500000000000001,-49.08517509143356,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,8
2023-09-20 00:55:00+00:00,1,6,38.92666669589972,0.7500000000000001,38.17666669589972,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2023-09-20 04:55:00+00:00,1,6,-29.54119613654242,0.8749999999999999,-30.41619613654242,0.38888888888888884,1.9999999999999998,5.551115123125783e-17,6
2023-09-20 08:55:00+00:00,1,6,-9.88283686372527,0.8749999999999998,-10.75783686372527,0.3888888888888888,1.9999999999999998,-1.3877787807814457e-17,7
2023-09-20 12:55:00+00:00,1,6,50.9029446778375,0.7499999999999998,50.1529446778375,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,7
2023-09-20 16:55:00+00:00,1,6,-83.16015295328447,0.9999999999999996,-84.16015295328447,0.44444444444444425,2.0,6.938893903907228e-17,8
2023-09-20 20:55:00+00:00,1,6,-26.292781350260263,1.25,-27.542781350260263,0.5555555555555556,2.0,-2.7755575615628914e-17,8
2023-09-21 00:55:00+00:00,1,6,26.26220092867874,0.875,25.38720092867874,0.3888888888888889,2.0,1.249000902703301e-16,8
2023-09-21 04:55:00+00:00,1,6,-12.593518578846464,0.3750000000000001,-12.968518578846464,0.1666666666666667,2.0,9.71445146547012e-17,8
2023-09-21 08:55:00+00:00,1,6,70.54660496579416,0.625,69.92160496579416,0.2777777777777778,1.9999999999999998,8.326672684688674e-17,8
2023-09-21 12:55:00+00:00,1,6,-30.080254090915275,0.7499999999999998,-30.830254090915275,0.33333333333333326,1.8888888888888888,1.1102230246251565e-16,8
2023-09-21 16:55:00+00:00,1,6,11.605689534474733,1.125,10.480689534474733,0.5,1.722222222222222,6.938893903907228e-17,8
2023-09-21 20:55:00+00:00,1,6,0.0846667018489895,1.25,-1.1653332981510105,0.5555555555555556,1.5,5.551115123125783e-17,8
2023-09-22 00:55:00+00:00,1,6,-29.673269473319095,0.8750000000000001,-30.548269473319095,0.38888888888888895,1.5,1.1102230246251565e-16,7
2023-09-22 04:55:00+00:00,1,6,46.41631079575136,0.7500000000000002,45.66631079575136,0.3333333333333334,1.6666666666666667,4.163336342344337e-17,8
2023-09-22 08:55:00+00:00,1,6,36.050334622980415,1.1250000000000002,34.925334622980415,0.5000000000000001,1.7777777777777777,-4.163336342344337e-17,8
2023-09-22 12:55:00+00:00,1,6,35.49116662675877,0.75,34.74116662675877,0.3333333333333333,1.722222222222222,-5.551115123125783e-17,7
2023-09-22 16:55:00+00:00,1,6,75.4415135939372,1.0,74.4415135939372,0.4444444444444445,1.611111111111111,4.163336342344337e-17,7
2023-09-22 20:55:00+00:00,1,6,67.06283223905415,1.0000000000000002,66.06283223905415,0.4444444444444446,1.722222222222222,-8.326672684688674e-17,7
2023-09-23 00:55:00+00:00,1,6,-75.92288426103603,0.8749999999999999,-76.79788426103603,0.38888888888888884,1.8333333333333333,-6.938893903907228e-17,7
2023-09-23 04:55:00+00:00,1,6,-43.9205620397113,1.25,-45.1705620397113,0.5555555555555556,1.8888888888888888,-5.551115123125783e-17,7
2023-09-23 08:55:00+00:00,1,6,-27.124117703262378,0.8749999999999998,-27.999117703262378,0.3888888888888888,1.8888888888888888,-1.1102230246251565e-16,7
2023-09-23 12:55:00+00:00,1,5,-42.02146188040049,0.7500000000000001,-42.77146188040049,0.33333333333333337,1.5555555555555554,5.551115123125783e-17,7
2023-09-23 16:55:00+00:00,1,4,5.592378790753116,0.75,4.842378790753116,0.3333333333333333,1.222222222222222,-4.163336342344337e-17,7
2023-09-23 20:55:00+00:00,1,3,-6.3340039076384125,0.75,-7.0840039076384125,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2023-09-24 00:55:00+00:00,1,2,23.412925588292733,0.75,22.662925588292733,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2023-09-24 04:55:00+00:00,1,1,7.606237518451929,0.7500000000000001,6.856237518451929,0.33333333333333337,0.3333333333333333,0.0,5
2023-09-24 08:55:00+00:00,1,0,8.95821025447202,0.75,8.20821025447202,0.3333333333333333,0.0,0.0,0
2023-09-24 12:55:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-09-24 16:55:00+00:00,1,2,-7.351998904743231,0.75,-8.10199890474323,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2023-09-24 20:55:00+00:00,2,2,-8.705700054517395,0.0,-8.705700054517395,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-09-25 00:55:00+00:00,2,2,-10.929024148101123,0.0,-10.929024148101123,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-09-25 04:55:00+00:00,2,2,-14.347018453395394,0.0,-14.347018453395394,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-09-25 08:55:00+00:00,2,2,-22.11762813341796,0.0,-22.11762813341796,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-09-25 12:55:00+00:00,2,1,-17.34601225819373,0.7500000000000001,-18.09601225819373,0.33333333333333337,0.3333333333333333,0.0,5
2023-09-25 16:55:00+00:00,2,0,-3.0865740871032576,0.75,-3.8365740871032576,0.3333333333333333,0.0,0.0,0
2023-09-25 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 16:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-10-09 20:55:00+00:00,2,1,-13.537505444767163,0.0,-13.537505444767163,0.0,0.3333333333333333,0.0,3
2023-10-10 00:55:00+00:00,2,1,-2.309318762089414,0.0,-2.309318762089414,0.0,0.3333333333333333,0.0,3
2023-10-10 04:55:00+00:00,2,1,-18.46551407375449,0.0,-18.46551407375449,0.0,0.3333333333333333,0.0,3
2023-10-10 08:55:00+00:00,2,1,-3.4108935720960716,0.0,-3.4108935720960716,0.0,0.3333333333333333,0.0,3
2023-10-10 12:55:00+00:00,2,1,26.983265929590683,0.0,26.983265929590683,0.0,0.3333333333333333,0.0,3
2023-10-10 16:55:00+00:00,2,0,-1.2879593127769797,0.75,-2.0379593127769797,0.3333333333333333,0.0,0.0,0
2023-10-10 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 04:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2023-10-11 08:55:00+00:00,2,2,18.05439169579643,0.7500000000000001,17.30439169579643,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2023-10-11 12:55:00+00:00,2,3,-19.603882980630488,0.7500000000000001,-20.353882980630488,0.33333333333333337,1.0,4.163336342344337e-17,8
2023-10-11 16:55:00+00:00,2,4,6.249471807765115,0.75,5.499471807765115,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,9
2023-10-11 20:55:00+00:00,2,5,3.505318092890479,0.75,2.755318092890479,0.3333333333333333,1.6666666666666665,0.0,9
2023-10-12 00:55:00+00:00,2,5,15.794765515084023,0.0,15.794765515084023,0.0,1.6666666666666665,0.0,9
2023-10-12 04:55:00+00:00,2,4,52.67468649103503,0.7500000000000001,51.92468649103503,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2023-10-12 08:55:00+00:00,2,3,-7.842810813247771,0.7499999999999998,-8.592810813247771,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2023-10-12 12:55:00+00:00,2,2,37.7511955787301,0.75,37.0011955787301,0.3333333333333333,0.6666666666666666,0.0,4
2023-10-12 16:55:00+00:00,2,1,11.556201853947698,0.75,10.806201853947698,0.3333333333333333,0.3333333333333333,0.0,4
2023-10-12 20:55:00+00:00,2,1,-11.879902388759314,0.0,-11.879902388759314,0.0,0.3333333333333333,0.0,4
2023-10-13 00:55:00+00:00,2,2,10.547903028300475,0.75,9.797903028300475,0.3333333333333333,0.6666666666666666,0.0,6
2023-10-13 04:55:00+00:00,2,2,-37.1446168781348,0.0,-37.1446168781348,0.0,0.6666666666666666,0.0,6
2023-10-13 08:55:00+00:00,2,2,17.057771908118617,0.0,17.057771908118617,0.0,0.6666666666666666,0.0,6
2023-10-13 12:55:00+00:00,2,2,15.25765766241896,0.0,15.25765766241896,0.0,0.6666666666666666,0.0,6
2023-10-13 16:55:00+00:00,2,2,-27.548186841401474,0.0,-27.548186841401474,0.0,0.6666666666666666,0.0,6
2023-10-13 20:55:00+00:00,2,1,6.215154226790343,0.75,5.465154226790343,0.3333333333333333,0.3333333333333333,0.0,4
2023-10-14 00:55:00+00:00,2,0,-1.0737984585061704,0.75,-1.8237984585061704,0.3333333333333333,0.0,0.0,0
2023-10-14 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-14 20:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-10-15 00:55:00+00:00,2,2,19.56072042945519,0.75,18.81072042945519,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2023-10-15 04:55:00+00:00,2,3,-22.021615564678104,0.7499999999999998,-22.771615564678104,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2023-10-15 08:55:00+00:00,2,4,-21.593400796880992,0.75,-22.343400796880992,0.3333333333333333,1.3333333333333333,0.0,7
2023-10-15 12:55:00+00:00,2,5,12.943509739475163,0.75,12.193509739475163,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2023-10-15 16:55:00+00:00,2,5,-5.41893127402623,0.0,-5.41893127402623,0.0,1.6666666666666665,-1.3877787807814457e-17,8
2023-10-15 20:55:00+00:00,2,5,7.021250423745348,1.1249999999999998,5.896250423745348,0.4999999999999999,1.6666666666666665,-4.163336342344337e-17,9
2023-10-16 00:55:00+00:00,2,4,1.652712393081531,0.75,0.9027123930815311,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2023-10-16 04:55:00+00:00,2,3,46.734875975022675,0.75,45.984875975022675,0.3333333333333333,1.0,0.0,7
