time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-12-07 01:00:00+00:00,5,6,37.37480281750988,1.4999999999999996,35.87480281750988,0.6666666666666665,1.8333333333333333,0.0,7
2024-12-07 05:00:00+00:00,5,6,226.91049689292987,1.2499999999999998,225.66049689292987,0.5555555555555555,1.833333333333333,6.938893903907228e-17,9
2024-12-07 09:00:00+00:00,5,6,30.070854118639748,1.0,29.070854118639748,0.4444444444444445,1.7222222222222223,-5.551115123125783e-17,8
2024-12-07 13:00:00+00:00,5,6,32.96883797843005,0.8749999999999999,32.09383797843005,0.38888888888888884,1.722222222222222,-5.551115123125783e-17,7
2024-12-07 17:00:00+00:00,5,6,209.61953664857364,1.125,208.49453664857364,0.5,1.722222222222222,4.163336342344337e-17,6
2024-12-07 21:00:00+00:00,5,6,-91.75627288556935,1.1249999999999998,-92.88127288556935,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,7
2024-12-08 01:00:00+00:00,5,6,377.160762313882,1.25,375.910762313882,0.5555555555555556,1.8333333333333333,2.7755575615628914e-17,7
2024-12-08 05:00:00+00:00,5,6,-37.574023797577524,0.75,-38.324023797577524,0.3333333333333333,1.8333333333333333,-1.3877787807814457e-17,8
2024-12-08 09:00:00+00:00,5,6,12.857532695758524,0.7500000000000002,12.107532695758524,0.3333333333333334,2.0,5.551115123125783e-17,8
2024-12-08 13:00:00+00:00,5,6,132.3733899632513,0.7500000000000001,131.6233899632513,0.33333333333333337,2.0,-8.326672684688674e-17,8
2024-12-08 17:00:00+00:00,5,6,-102.27897874571838,0.75,-103.02897874571838,0.3333333333333333,2.0,8.326672684688674e-17,8
2024-12-08 21:00:00+00:00,5,6,25.37155444872797,0.6249999999999999,24.74655444872797,0.27777777777777773,2.0,2.7755575615628914e-17,8
2024-12-09 01:00:00+00:00,5,5,76.99210026052293,0.7500000000000001,76.24210026052293,0.33333333333333337,1.6666666666666665,9.71445146547012e-17,8
2024-12-09 05:00:00+00:00,5,5,130.27458026213628,1.125,129.14958026213628,0.5,1.3333333333333333,1.3877787807814457e-17,8
2024-12-09 09:00:00+00:00,5,4,-5.764403898268952,0.75,-6.514403898268952,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-12-09 13:00:00+00:00,5,4,-18.19522465006868,1.5000000000000002,-19.69522465006868,0.6666666666666667,0.8333333333333333,0.0,6
2024-12-09 17:00:00+00:00,5,4,-115.2933935353268,1.1249999999999998,-116.4183935353268,0.49999999999999994,1.1666666666666665,0.0,6
2024-12-09 21:00:00+00:00,5,4,-129.27930671898682,0.75,-130.02930671898682,0.3333333333333333,0.8333333333333333,0.0,5
2024-12-10 01:00:00+00:00,5,5,66.81968432309391,0.75,66.06968432309391,0.3333333333333333,1.1666666666666665,4.163336342344337e-17,5
2024-12-10 05:00:00+00:00,5,5,-326.32208819376547,1.0,-327.32208819376547,0.4444444444444445,1.3333333333333333,9.71445146547012e-17,5
2024-12-10 09:00:00+00:00,5,6,80.85192194111055,0.75,80.10192194111055,0.3333333333333333,1.6666666666666665,1.6653345369377348e-16,5
2024-12-10 13:00:00+00:00,5,6,34.39172751394108,0.7500000000000004,33.64172751394108,0.33333333333333354,1.722222222222222,-1.3877787807814457e-17,5
2024-12-10 17:00:00+00:00,5,6,50.15964608417352,0.7500000000000001,49.40964608417352,0.33333333333333337,1.833333333333333,4.163336342344337e-17,6
2024-12-10 21:00:00+00:00,5,6,-277.9058597288294,1.1249999999999998,-279.0308597288294,0.49999999999999994,1.9999999999999998,2.7755575615628914e-17,6
2024-12-11 01:00:00+00:00,5,6,-215.04662358406924,0.9999999999999997,-216.04662358406924,0.4444444444444443,2.0,-5.551115123125783e-17,6
2024-12-11 05:00:00+00:00,5,6,-29.798584899187347,0.0,-29.798584899187347,0.0,2.0,-5.551115123125783e-17,6
2024-12-11 09:00:00+00:00,5,6,-10.795077809216473,0.37500000000000017,-11.170077809216473,0.16666666666666674,2.0,-1.249000902703301e-16,7
2024-12-11 13:00:00+00:00,5,6,359.98807158302947,0.7500000000000002,359.23807158302947,0.3333333333333334,1.8333333333333333,-2.7755575615628914e-17,7
2024-12-11 17:00:00+00:00,5,6,244.30545927217042,0.375,243.93045927217042,0.16666666666666666,1.6666666666666665,-5.551115123125783e-17,7
2024-12-11 21:00:00+00:00,5,6,296.8906121422144,0.6250000000000001,296.2656121422144,0.27777777777777785,1.4444444444444442,2.7755575615628914e-17,7
2024-12-12 01:00:00+00:00,5,6,-0.06660303873625395,0.8749999999999999,-0.9416030387362538,0.38888888888888884,1.2777777777777777,-6.938893903907228e-17,6
2024-12-12 05:00:00+00:00,5,5,6.051645128553291,0.7499999999999998,5.301645128553291,0.33333333333333326,1.1111111111111112,1.3877787807814457e-17,6
2024-12-12 09:00:00+00:00,5,4,-22.3943873527801,0.7500000000000001,-23.1443873527801,0.33333333333333337,0.8333333333333333,-2.7755575615628914e-17,5
2024-12-12 13:00:00+00:00,5,3,-46.20550369550419,0.75,-46.95550369550419,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-12-12 17:00:00+00:00,5,3,40.401789441265464,0.37500000000000006,40.026789441265464,0.16666666666666669,0.8333333333333333,0.0,4
2024-12-12 21:00:00+00:00,5,3,91.29077145486036,1.0,90.29077145486036,0.4444444444444445,1.0,-5.551115123125783e-17,5
2024-12-13 01:00:00+00:00,5,2,-45.39188121867919,0.7500000000000001,-46.14188121867919,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2024-12-13 05:00:00+00:00,5,3,17.66270450481123,0.7499999999999998,16.91270450481123,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,7
2024-12-13 09:00:00+00:00,5,4,17.1335909238872,0.75,16.3835909238872,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,7
2024-12-13 13:00:00+00:00,5,5,-42.79717151115864,0.7499999999999998,-43.54717151115864,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,8
2024-12-13 17:00:00+00:00,5,4,35.0358095557935,0.7499999999999998,34.2858095557935,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2024-12-13 21:00:00+00:00,5,3,41.44084012735687,0.7499999999999998,40.69084012735687,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2024-12-14 01:00:00+00:00,5,3,21.26606091050823,0.0,21.26606091050823,0.0,1.0,-1.3877787807814457e-17,5
2024-12-14 05:00:00+00:00,5,2,47.27428636270442,0.7500000000000001,46.52428636270442,0.33333333333333337,0.6666666666666666,0.0,4
2024-12-14 09:00:00+00:00,5,1,-10.402004321491994,0.75,-11.152004321491994,0.3333333333333333,0.3333333333333333,0.0,3
2024-12-14 13:00:00+00:00,5,1,-3.7609514078214588,0.75,-4.510951407821459,0.3333333333333333,0.3333333333333333,0.0,3
2024-12-14 17:00:00+00:00,5,2,-18.672294715656836,0.7500000000000001,-19.422294715656836,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2024-12-14 21:00:00+00:00,5,3,17.922663809215052,0.7500000000000001,17.172663809215052,0.33333333333333337,1.0,-1.3877787807814457e-17,4
2024-12-15 01:00:00+00:00,5,4,22.64628262302799,0.7499999999999998,21.89628262302799,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,4
2024-12-15 05:00:00+00:00,5,5,-47.61441320419613,0.7499999999999998,-48.36441320419613,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,5
2024-12-15 09:00:00+00:00,5,6,-33.222631814551484,0.7499999999999998,-33.972631814551484,0.33333333333333326,1.9999999999999998,6.938893903907228e-17,5
2024-12-15 13:00:00+00:00,5,6,112.17144714778364,0.37500000000000006,111.79644714778364,0.16666666666666669,1.9999999999999998,0.0,4
2024-12-15 17:00:00+00:00,5,6,-39.10154175770971,0.7499999999999998,-39.85154175770971,0.33333333333333326,1.9999999999999998,0.0,4
2024-12-15 21:00:00+00:00,5,6,80.31773844424386,0.7499999999999998,79.56773844424386,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,5
2024-12-16 01:00:00+00:00,5,6,-31.848108198703592,0.7500000000000001,-32.59810819870359,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,5
2024-12-16 05:00:00+00:00,5,6,134.86852807767264,0.7500000000000001,134.11852807767264,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,5
2024-12-16 09:00:00+00:00,5,6,-31.94248720877254,0.7499999999999997,-32.69248720877254,0.3333333333333332,1.8333333333333333,4.163336342344337e-17,6
2024-12-16 13:00:00+00:00,5,6,100.11820756621657,0.7500000000000001,99.36820756621657,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-17,5
2024-12-16 17:00:00+00:00,5,6,103.26218901598251,0.7499999999999998,102.51218901598251,0.33333333333333326,1.8333333333333333,1.3877787807814457e-17,6
2024-12-16 21:00:00+00:00,5,6,5.608103486014201,2.498001805406602e-16,5.608103486014201,1.1102230246251565e-16,1.8333333333333333,1.249000902703301e-16,6
2024-12-17 01:00:00+00:00,5,6,-24.48665133874713,0.37500000000000006,-24.86165133874713,0.16666666666666669,1.833333333333333,1.1102230246251565e-16,6
2024-12-17 05:00:00+00:00,5,6,-52.90017602436606,0.7500000000000001,-53.65017602436606,0.33333333333333337,1.8333333333333333,1.249000902703301e-16,6
2024-12-17 09:00:00+00:00,5,6,-305.7497388760039,0.75,-306.4997388760039,0.3333333333333333,1.9999999999999998,5.551115123125783e-17,6
2024-12-17 13:00:00+00:00,5,6,-241.7876925463491,0.7499999999999998,-242.5376925463491,0.33333333333333326,1.9999999999999998,0.0,4
2024-12-17 17:00:00+00:00,5,6,402.66223006703234,0.5000000000000001,402.16223006703234,0.22222222222222227,1.9999999999999998,5.551115123125783e-17,4
2024-12-17 21:00:00+00:00,5,6,320.8709096711572,2.498001805406602e-16,320.8709096711572,1.1102230246251565e-16,2.0,1.6653345369377348e-16,4
2024-12-18 01:00:00+00:00,5,6,77.4410802930274,0.2500000000000003,77.1910802930274,0.11111111111111124,1.9999999999999998,2.7755575615628914e-17,5
2024-12-18 05:00:00+00:00,5,6,122.71381035232893,0.375,122.33881035232893,0.16666666666666666,2.0,1.6653345369377348e-16,5
2024-12-18 09:00:00+00:00,5,6,-24.41914895638301,0.3750000000000002,-24.79414895638301,0.16666666666666677,1.9999999999999998,2.7755575615628914e-17,5
2024-12-18 13:00:00+00:00,5,6,194.97767477624382,0.25000000000000006,194.72767477624382,0.11111111111111113,2.0,1.1102230246251565e-16,5
2024-12-18 17:00:00+00:00,5,6,12.35900088376522,0.24999999999999983,12.10900088376522,0.11111111111111104,1.9999999999999998,1.3877787807814457e-17,5
2024-12-18 21:00:00+00:00,5,5,-110.1350527351978,0.7499999999999998,-110.8850527351978,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2024-12-19 01:00:00+00:00,5,5,-182.22534406509206,1.1249999999999998,-183.35034406509206,0.4999999999999999,1.6666666666666665,-4.163336342344337e-17,8
2024-12-19 05:00:00+00:00,5,4,93.8154248658981,0.7499999999999998,93.0654248658981,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,7
2024-12-19 09:00:00+00:00,5,4,-57.24983798437372,1.1250000000000002,-58.37483798437372,0.5000000000000001,1.3333333333333333,2.7755575615628914e-17,6
2024-12-19 13:00:00+00:00,5,3,19.90836484924729,0.7499999999999998,19.15836484924729,0.33333333333333326,1.0,0.0,6
2024-12-19 17:00:00+00:00,5,3,21.73339161365874,1.125,20.60839161365874,0.5,1.0,0.0,4
2024-12-19 21:00:00+00:00,5,4,-4.702540610648377,0.7499999999999998,-5.452540610648377,0.33333333333333326,1.3333333333333333,0.0,4
2024-12-20 01:00:00+00:00,5,3,174.26376335052822,0.7499999999999998,173.51376335052822,0.33333333333333326,1.0,0.0,4
2024-12-20 05:00:00+00:00,5,3,42.511998035953894,0.0,42.511998035953894,0.0,1.0,0.0,4
2024-12-20 09:00:00+00:00,5,3,-240.9687431276124,0.0,-240.9687431276124,0.0,1.0,0.0,4
2024-12-20 13:00:00+00:00,5,4,-195.85040279681584,0.7499999999999998,-196.60040279681584,0.33333333333333326,1.3333333333333333,0.0,4
2024-12-20 17:00:00+00:00,5,4,-383.0649412961293,0.2499999999999998,-383.3149412961293,0.11111111111111102,1.3333333333333333,8.326672684688674e-17,5
2024-12-20 21:00:00+00:00,5,4,-65.2148511562534,2.498001805406602e-16,-65.2148511562534,1.1102230246251565e-16,1.3333333333333333,-2.7755575615628914e-17,5
2024-12-21 01:00:00+00:00,5,5,134.08046211151606,0.7499999999999998,133.33046211151606,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2024-12-21 05:00:00+00:00,5,6,27.86810317430453,0.7500000000000001,27.11810317430453,0.33333333333333337,1.9999999999999998,-4.163336342344337e-17,8
2024-12-21 09:00:00+00:00,5,6,-21.104687925421995,0.9999999999999994,-22.104687925421995,0.4444444444444442,2.0,-1.942890293094024e-16,8
2024-12-21 13:00:00+00:00,5,6,170.43170641879547,0.75,169.68170641879547,0.3333333333333333,2.0,-8.326672684688674e-17,8
2024-12-21 17:00:00+00:00,5,5,-95.43748842051929,0.7500000000000002,-96.18748842051929,0.3333333333333334,1.6666666666666667,-4.163336342344337e-17,7
2024-12-21 21:00:00+00:00,5,4,34.716929138827055,0.7500000000000001,33.966929138827055,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2024-12-22 01:00:00+00:00,5,3,3.2578843021837898,0.7500000000000001,2.5078843021837898,0.33333333333333337,1.0,0.0,6
2024-12-22 05:00:00+00:00,5,2,-41.61338681558658,0.7499999999999998,-42.36338681558658,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2024-12-22 09:00:00+00:00,5,1,-17.885146945982413,0.7500000000000001,-18.635146945982413,0.33333333333333337,0.3333333333333333,0.0,6
2024-12-22 13:00:00+00:00,5,0,-5.4813142729335915,0.75,-6.2313142729335915,0.3333333333333333,0.0,0.0,0
2024-12-22 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-22 21:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-23 01:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-23 05:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-23 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-23 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-23 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-23 21:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-24 01:00:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-12-24 05:00:00+00:00,5,1,15.34591647484264,0.0,15.34591647484264,0.0,0.3333333333333333,0.0,4
2024-12-24 09:00:00+00:00,5,1,-14.181012834192295,0.0,-14.181012834192295,0.0,0.3333333333333333,0.0,4
2024-12-24 13:00:00+00:00,5,1,31.111522285895518,0.0,31.111522285895518,0.0,0.3333333333333333,0.0,4
2024-12-24 17:00:00+00:00,5,1,3.579932251641389,0.0,3.579932251641389,0.0,0.3333333333333333,0.0,4
2024-12-24 21:00:00+00:00,5,1,10.884528339662907,0.0,10.884528339662907,0.0,0.3333333333333333,0.0,4
2024-12-25 01:00:00+00:00,5,0,11.251066207366888,0.75,10.501066207366888,0.3333333333333333,0.0,0.0,0
2024-12-25 05:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-25 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-25 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-25 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-25 21:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-26 01:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-26 05:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-26 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-26 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-26 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-26 21:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-27 01:00:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-12-27 05:00:00+00:00,5,2,3.945980577763477,0.75,3.195980577763477,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-12-27 09:00:00+00:00,5,2,-16.37268864895107,0.0,-16.37268864895107,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-12-27 13:00:00+00:00,5,2,-27.793264518132975,0.0,-27.793264518132975,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-12-27 17:00:00+00:00,5,2,1.5098830432983248,0.0,1.5098830432983248,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-12-27 21:00:00+00:00,5,3,33.1303551882537,0.5,32.6303551882537,0.2222222222222222,0.8888888888888888,1.3877787807814457e-17,8
2024-12-28 01:00:00+00:00,5,2,-23.711526506923857,0.7500000000000001,-24.461526506923857,0.33333333333333337,0.5555555555555556,0.0,8
2024-12-28 05:00:00+00:00,5,1,-12.390864377669997,0.75,-13.140864377669997,0.3333333333333333,0.2222222222222222,0.0,5
2024-12-28 09:00:00+00:00,5,1,-3.1236563837266895,0.0,-3.1236563837266895,0.0,0.2222222222222222,0.0,5
2024-12-28 13:00:00+00:00,5,1,-2.002453944970034,0.0,-2.002453944970034,0.0,0.2222222222222222,0.0,5
2024-12-28 17:00:00+00:00,5,1,2.1972606422863326,0.0,2.1972606422863326,0.0,0.2222222222222222,0.0,5
2024-12-28 21:00:00+00:00,5,0,-16.89872862615572,0.5,-17.39872862615572,0.2222222222222222,0.0,0.0,0
2024-12-29 01:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-29 05:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-29 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-29 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-29 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-29 21:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-30 01:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-30 05:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-30 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-30 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-30 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-30 21:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-31 01:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-31 05:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-31 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-31 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-31 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-31 21:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-01 01:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-01 05:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-01 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-01 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-01 17:00:00+00:00,5,1,0.0,0.375,-0.375,0.16666666666666666,0.16666666666666666,0.0,2
2025-01-01 21:00:00+00:00,5,1,-8.095127430474957,0.0,-8.095127430474957,0.0,0.16666666666666666,0.0,2
2025-01-02 01:00:00+00:00,5,1,-7.2149088888265664,0.0,-7.2149088888265664,0.0,0.16666666666666666,0.0,2
2025-01-02 05:00:00+00:00,5,1,-33.94814976354193,0.0,-33.94814976354193,0.0,0.16666666666666666,0.0,2
2025-01-02 09:00:00+00:00,5,2,-23.122083600299852,0.7500000000000001,-23.872083600299852,0.33333333333333337,0.5,0.0,2
2025-01-02 13:00:00+00:00,5,2,20.409704639160537,0.0,20.409704639160537,0.0,0.5,0.0,2
2025-01-02 17:00:00+00:00,5,1,8.336489333853816,0.37500000000000006,7.961489333853816,0.16666666666666669,0.3333333333333333,0.0,2
2025-01-02 21:00:00+00:00,5,1,26.645298311946792,0.0,26.645298311946792,0.0,0.3333333333333333,0.0,2
2025-01-03 01:00:00+00:00,5,1,4.545815659968074,0.0,4.545815659968074,0.0,0.3333333333333333,0.0,2
2025-01-03 05:00:00+00:00,5,2,15.222823560679787,0.75,14.472823560679787,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-01-03 09:00:00+00:00,5,1,-131.91875041192873,0.7500000000000001,-132.66875041192873,0.33333333333333337,0.3333333333333333,0.0,4
2025-01-03 13:00:00+00:00,5,2,-42.574485075993415,0.75,-43.324485075993415,0.3333333333333333,0.6666666666666666,0.0,6
2025-01-03 17:00:00+00:00,5,2,-77.29428840633602,0.0,-77.29428840633602,0.0,0.6666666666666666,0.0,6
2025-01-03 21:00:00+00:00,5,3,80.60541023964319,0.7500000000000001,79.85541023964319,0.33333333333333337,0.6666666666666666,0.0,6
2025-01-04 01:00:00+00:00,5,3,-30.264159838787887,0.0,-30.264159838787887,0.0,0.6666666666666666,0.0,6
2025-01-04 05:00:00+00:00,5,2,30.006110621984746,0.7500000000000001,29.256110621984746,0.33333333333333337,0.6666666666666666,0.0,6
2025-01-04 09:00:00+00:00,5,3,-87.67556086283837,0.7500000000000001,-88.42556086283837,0.33333333333333337,1.0,0.0,6
2025-01-04 13:00:00+00:00,5,2,-20.57805747639115,0.7500000000000001,-21.32805747639115,0.33333333333333337,0.6666666666666666,0.0,4
2025-01-04 17:00:00+00:00,5,2,25.359384402720778,0.0,25.359384402720778,0.0,0.6666666666666666,0.0,4
2025-01-04 21:00:00+00:00,5,1,34.92500826177632,0.75,34.17500826177632,0.3333333333333333,0.3333333333333333,0.0,4
2025-01-05 01:00:00+00:00,5,1,4.783479531679517,0.0,4.783479531679517,0.0,0.3333333333333333,0.0,4
2025-01-05 05:00:00+00:00,5,1,-2.7090702863519187,0.0,-2.7090702863519187,0.0,0.3333333333333333,0.0,4
2025-01-05 09:00:00+00:00,5,1,-80.82744608851269,1.125,-81.95244608851269,0.5,0.3333333333333333,0.0,2
2025-01-05 13:00:00+00:00,5,1,6.129619240393329,0.0,6.129619240393329,0.0,0.3333333333333333,0.0,2
2025-01-05 17:00:00+00:00,5,1,-8.872283328615717,0.0,-8.872283328615717,0.0,0.3333333333333333,0.0,2
2025-01-05 21:00:00+00:00,5,2,-7.07148935350298,0.75,-7.82148935350298,0.3333333333333333,0.6666666666666666,0.0,6
2025-01-06 01:00:00+00:00,5,3,-73.60887803165397,0.7500000000000001,-74.35887803165397,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-01-06 05:00:00+00:00,5,3,-0.2585340370489231,0.0,-0.2585340370489231,0.0,1.0,1.3877787807814457e-17,6
2025-01-06 09:00:00+00:00,5,3,-8.918047826268415,1.1249999999999998,-10.043047826268415,0.49999999999999994,1.0,0.0,6
2025-01-06 13:00:00+00:00,5,3,9.13324888844162,0.0,9.13324888844162,0.0,1.0,0.0,6
2025-01-06 17:00:00+00:00,5,3,11.50511955324525,0.0,11.50511955324525,0.0,1.0,0.0,6
2025-01-06 21:00:00+00:00,5,2,69.78088301839334,0.75,69.03088301839334,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-01-07 01:00:00+00:00,5,2,-47.694359438224666,1.2499999999999998,-48.944359438224666,0.5555555555555555,0.3888888888888889,-1.3877787807814457e-17,6
2025-01-07 05:00:00+00:00,5,3,-6.522140856547721,0.75,-7.272140856547721,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2025-01-07 09:00:00+00:00,5,2,-20.956724930698705,0.75,-21.706724930698705,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-07 13:00:00+00:00,5,2,-25.646568413347396,0.0,-25.646568413347396,0.0,0.6666666666666666,0.0,5
2025-01-07 17:00:00+00:00,5,2,-63.578862986626454,0.0,-63.578862986626454,0.0,0.6666666666666666,0.0,5
2025-01-07 21:00:00+00:00,5,2,5.194900619151073,0.0,5.194900619151073,0.0,0.6666666666666666,0.0,5
2025-01-08 01:00:00+00:00,5,1,-17.580344910923266,0.75,-18.330344910923266,0.3333333333333333,0.3333333333333333,0.0,5
2025-01-08 05:00:00+00:00,5,0,-10.520261092947017,0.75,-11.270261092947017,0.3333333333333333,0.0,0.0,0
2025-01-08 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-08 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-08 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-08 21:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-09 01:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-09 05:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-09 09:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-09 13:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-09 17:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-09 21:00:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-10 01:00:00+00:00,5,1,-18.562693262933962,0.0,-18.562693262933962,0.0,0.3333333333333333,0.0,3
2025-01-10 05:00:00+00:00,5,2,-15.018037197149347,0.75,-15.768037197149347,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-10 09:00:00+00:00,5,2,17.05534179307327,0.0,17.05534179307327,0.0,0.6666666666666666,0.0,5
2025-01-10 13:00:00+00:00,5,2,-21.8122371790309,0.0,-21.8122371790309,0.0,0.6666666666666666,0.0,5
2025-01-10 17:00:00+00:00,5,3,0.8924572918632663,0.75,0.14245729186326628,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-01-10 21:00:00+00:00,5,2,36.62859025105964,0.75,35.87859025105964,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-01-11 01:00:00+00:00,5,2,23.577196703834968,0.0,23.577196703834968,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-01-11 05:00:00+00:00,5,2,39.672199924090236,0.75,38.922199924090236,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-01-11 09:00:00+00:00,5,3,-21.497444527146097,0.75,-22.247444527146097,0.3333333333333333,0.8888888888888888,-2.7755575615628914e-17,7
2025-01-11 13:00:00+00:00,5,3,35.475336318828596,0.0,35.475336318828596,0.0,0.8888888888888888,-2.7755575615628914e-17,7
