time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-18 10:10:00+00:00,3,1,19.512608864133203,0.75,18.762608864133203,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-18 14:10:00+00:00,3,2,-11.122003795240415,0.75,-11.872003795240415,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-18 18:10:00+00:00,3,1,-24.789600505613063,0.75,-25.539600505613063,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-18 22:10:00+00:00,3,1,-8.999852459582081,0.0,-8.999852459582081,0.0,0.3333333333333333,0.0,2
2025-09-19 02:10:00+00:00,3,2,-17.97280227901839,0.75,-18.72280227901839,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-19 06:10:00+00:00,3,2,-0.46889092820912825,0.0,-0.46889092820912825,0.0,0.3333333333333333,0.0,4
2025-09-19 10:10:00+00:00,3,3,2.9391897892653898,0.7500000000000001,2.1891897892653898,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-19 14:10:00+00:00,3,3,11.679579226321422,1.125,10.554579226321422,0.5,0.8333333333333333,-1.3877787807814457e-17,7
2025-09-19 18:10:00+00:00,3,3,9.48619987727266,0.0,9.48619987727266,0.0,0.8333333333333333,-1.3877787807814457e-17,7
2025-09-19 22:10:00+00:00,3,3,-12.075049764753208,0.0,-12.075049764753208,0.0,0.8333333333333333,-1.3877787807814457e-17,7
2025-09-20 02:10:00+00:00,3,3,29.768051606866898,1.5,28.268051606866898,0.6666666666666666,1.0,0.0,6
2025-09-20 06:10:00+00:00,3,4,59.7450122869641,0.7500000000000001,58.9950122869641,0.33333333333333337,1.3333333333333333,0.0,8
2025-09-20 10:10:00+00:00,3,3,12.303942988302422,0.75,11.553942988302422,0.3333333333333333,1.0,0.0,6
2025-09-20 14:10:00+00:00,3,3,-11.158549101900343,1.5,-12.658549101900343,0.6666666666666666,1.0,-1.3877787807814457e-17,8
2025-09-20 18:10:00+00:00,3,3,-32.42485543653728,0.0,-32.42485543653728,0.0,1.0,-1.3877787807814457e-17,8
2025-09-20 22:10:00+00:00,3,3,29.07062892374384,0.0,29.07062892374384,0.0,1.0,-1.3877787807814457e-17,8
2025-09-21 02:10:00+00:00,3,2,47.32863196803318,0.7500000000000001,46.57863196803318,0.33333333333333337,0.6666666666666666,0.0,7
2025-09-21 06:10:00+00:00,3,2,-3.30492808557306,1.0,-4.30492808557306,0.4444444444444444,0.6666666666666666,-1.3877787807814457e-17,7
2025-09-21 10:10:00+00:00,3,2,-39.76574832170554,0.0,-39.76574832170554,0.0,0.6666666666666666,-1.3877787807814457e-17,7
2025-09-21 14:10:00+00:00,3,2,-56.64875431591638,1.125,-57.77375431591638,0.5,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-21 18:10:00+00:00,3,2,19.683825469854433,0.0,19.683825469854433,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-21 22:10:00+00:00,3,3,7.912087137857938,0.75,7.162087137857938,0.3333333333333333,1.0,-2.7755575615628914e-17,9
2025-09-22 02:10:00+00:00,3,4,27.51669929737058,0.7500000000000001,26.76669929737058,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,10
2025-09-22 06:10:00+00:00,3,4,-29.392515964534983,1.5,-30.892515964534983,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2025-09-22 10:10:00+00:00,3,5,7.763679235709503,0.7500000000000001,7.013679235709503,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,9
2025-09-22 14:10:00+00:00,3,5,-14.833112805347518,1.5,-16.33311280534752,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-09-22 18:10:00+00:00,3,6,26.502914705311447,0.7500000000000001,25.752914705311447,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2025-09-22 22:10:00+00:00,3,6,-2.953432143491219,1.5,-4.453432143491219,0.6666666666666666,1.6666666666666665,8.326672684688674e-17,8
2025-09-23 02:10:00+00:00,3,6,-1.5933264895963748,1.1249999999999998,-2.7183264895963744,0.49999999999999994,2.0,4.163336342344337e-17,9
2025-09-23 06:10:00+00:00,3,5,54.5548007309246,0.7500000000000001,53.8048007309246,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,9
2025-09-23 10:10:00+00:00,4,4,119.70076342071586,0.7499999999999998,118.95076342071586,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2025-09-23 14:10:00+00:00,4,3,73.24855099447501,0.7500000000000001,72.49855099447501,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,6
2025-09-23 18:10:00+00:00,4,3,-4.016376837210163,1.1249999999999998,-5.141376837210163,0.49999999999999994,0.8333333333333333,2.7755575615628914e-17,7
2025-09-23 22:10:00+00:00,4,3,17.383755830874208,1.5000000000000002,15.883755830874208,0.6666666666666667,0.6666666666666666,0.0,5
2025-09-24 02:10:00+00:00,4,3,-23.267101911737328,1.5,-24.767101911737328,0.6666666666666666,1.0,5.551115123125783e-17,6
2025-09-24 06:10:00+00:00,4,3,-22.609837443398618,0.0,-22.609837443398618,0.0,1.0,5.551115123125783e-17,6
2025-09-24 10:10:00+00:00,4,4,34.16496350516737,0.7499999999999998,33.41496350516737,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2025-09-24 14:10:00+00:00,4,5,-13.363721348854044,0.7500000000000001,-14.113721348854044,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,9
2025-09-24 18:10:00+00:00,4,4,118.6303824432496,0.75,117.8803824432496,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,9
2025-09-24 22:10:00+00:00,4,4,-91.2994502148832,1.5000000000000002,-92.7994502148832,0.6666666666666667,1.222222222222222,-2.7755575615628914e-17,12
2025-09-25 02:10:00+00:00,4,4,-113.56488055887925,1.25,-114.81488055887925,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-25 06:10:00+00:00,4,5,31.314829324491974,0.7499999999999998,30.564829324491974,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-09-25 10:10:00+00:00,4,5,1.5842470034764162,1.1249999999999998,0.45924700347641645,0.4999999999999999,1.6666666666666665,4.163336342344337e-17,8
2025-09-25 14:10:00+00:00,4,5,92.61128864474547,1.125,91.48628864474547,0.5,1.6666666666666665,-1.3877787807814457e-17,6
2025-09-25 18:10:00+00:00,4,6,-241.62861588244687,0.7500000000000001,-242.37861588244687,0.33333333333333337,2.0,-9.71445146547012e-17,6
2025-09-25 22:10:00+00:00,4,6,74.81870168387417,0.875,73.94370168387417,0.3888888888888889,1.9999999999999998,-5.551115123125783e-17,5
2025-09-26 02:10:00+00:00,4,5,22.26077461568629,0.7499999999999998,21.51077461568629,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,5
2025-09-26 06:10:00+00:00,4,4,-0.3927858323051723,0.7499999999999998,-1.142785832305172,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-26 10:10:00+00:00,4,4,91.16094961607146,0.9999999999999997,90.16094961607146,0.4444444444444443,1.3333333333333335,5.551115123125783e-17,6
2025-09-26 14:10:00+00:00,4,4,43.77110839599391,1.125,42.64610839599391,0.5,1.3333333333333333,-4.163336342344337e-17,6
2025-09-26 18:10:00+00:00,4,4,-24.099244672859435,1.125,-25.224244672859435,0.5,1.3333333333333333,0.0,5
2025-09-26 22:10:00+00:00,4,4,-32.59693770954649,1.1250000000000002,-33.72193770954649,0.5000000000000001,1.3333333333333333,-1.1102230246251565e-16,6
2025-09-27 02:10:00+00:00,4,5,-26.174658858327202,0.7500000000000001,-26.924658858327202,0.33333333333333337,1.6666666666666665,-1.6653345369377348e-16,7
2025-09-27 06:10:00+00:00,4,6,-40.215449071850635,0.75,-40.965449071850635,0.3333333333333333,2.0,-1.6653345369377348e-16,7
2025-09-27 10:10:00+00:00,4,6,15.010096516524298,1.25,13.760096516524298,0.5555555555555556,1.9999999999999998,2.7755575615628914e-17,8
2025-09-27 14:10:00+00:00,4,5,10.709233803116318,0.7499999999999998,9.959233803116318,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-09-27 18:10:00+00:00,4,4,48.430571475969444,0.75,47.680571475969444,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-09-27 22:10:00+00:00,4,3,-56.25778422269014,0.75,-57.00778422269014,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-28 02:10:00+00:00,4,3,-22.774131260132997,1.1249999999999998,-23.899131260132997,0.49999999999999994,1.0,0.0,7
2025-09-28 06:10:00+00:00,4,3,-3.7477223456189215,1.5000000000000002,-5.2477223456189215,0.6666666666666667,1.0,0.0,7
2025-09-28 10:10:00+00:00,4,3,37.29226585781064,0.875,36.41726585781064,0.3888888888888889,1.0,2.7755575615628914e-17,7
2025-09-28 14:10:00+00:00,4,4,346.1012708303558,0.7499999999999998,345.3512708303558,0.33333333333333326,1.3333333333333333,0.0,8
2025-09-28 18:10:00+00:00,4,5,95.95442069162677,0.7500000000000001,95.20442069162677,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-28 22:10:00+00:00,4,6,-224.50613052204307,0.7499999999999998,-225.25613052204307,0.33333333333333326,1.5,1.3877787807814457e-17,8
2025-09-29 02:10:00+00:00,4,6,23.949441291522376,1.125,22.824441291522376,0.5,1.5555555555555554,-2.7755575615628914e-17,8
2025-09-29 06:10:00+00:00,4,6,-97.11886366011416,1.4999999999999996,-98.61886366011416,0.6666666666666665,1.3888888888888888,-2.7755575615628914e-17,9
2025-09-29 10:10:00+00:00,4,6,28.44520173967676,1.5000000000000002,26.94520173967676,0.6666666666666667,1.5,-6.938893903907228e-17,9
2025-09-29 14:10:00+00:00,4,6,-49.45536758600792,1.5,-50.95536758600792,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-29 18:10:00+00:00,4,5,5.511741578326522,0.7500000000000001,4.761741578326522,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-29 22:10:00+00:00,4,5,-79.6222915054535,1.5,-81.1222915054535,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-30 02:10:00+00:00,4,5,8.702893077360095,1.5,7.202893077360095,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-30 06:10:00+00:00,4,4,-14.813808182808849,0.75,-15.563808182808849,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-30 10:10:00+00:00,4,3,51.8765567783105,0.75,51.1265567783105,0.3333333333333333,1.0,-5.551115123125783e-17,5
2025-09-30 14:10:00+00:00,4,2,-74.1369333453835,0.7500000000000001,-74.8869333453835,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-30 18:10:00+00:00,4,2,15.693809770325025,0.0,15.693809770325025,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-30 22:10:00+00:00,4,1,-17.80851270152704,0.75,-18.55851270152704,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-01 02:10:00+00:00,4,1,-7.341448577883847,1.5,-8.841448577883847,0.6666666666666666,0.3333333333333333,0.0,2
2025-10-01 06:10:00+00:00,4,2,1.0568303903960583,0.75,0.3068303903960583,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-01 10:10:00+00:00,4,3,32.25676012272949,0.7500000000000001,31.50676012272949,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-10-01 14:10:00+00:00,4,4,48.5433731841208,0.75,47.7933731841208,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-10-01 18:10:00+00:00,4,5,122.63668925470242,0.75,121.88668925470242,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2025-10-01 22:10:00+00:00,4,6,-82.24935022717978,0.75,-82.99935022717978,0.3333333333333333,1.5,-4.163336342344337e-17,8
2025-10-02 02:10:00+00:00,4,6,-6.411264566494269,1.25,-7.661264566494269,0.5555555555555556,1.8333333333333333,0.0,10
2025-10-02 06:10:00+00:00,4,6,-15.33684439896344,1.2499999999999998,-16.58684439896344,0.5555555555555555,2.0,-5.551115123125783e-17,9
2025-10-02 10:10:00+00:00,4,5,38.45999957394892,0.7500000000000001,37.70999957394892,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,8
2025-10-02 14:10:00+00:00,4,5,53.60060329752581,1.5,52.10060329752581,0.6666666666666666,1.5555555555555554,0.0,8
2025-10-02 18:10:00+00:00,4,5,67.55539552991418,1.1249999999999998,66.43039552991418,0.49999999999999994,1.5555555555555554,0.0,7
2025-10-02 22:10:00+00:00,4,5,-92.52883260155387,0.8749999999999999,-93.40383260155387,0.38888888888888884,1.5555555555555556,-1.3877787807814457e-17,9
2025-10-03 02:10:00+00:00,4,5,34.25883807810371,1.25,33.00883807810371,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,10
2025-10-03 06:10:00+00:00,4,5,94.35159287036029,1.5,92.85159287036029,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,7
2025-10-03 10:10:00+00:00,4,6,3.5542975304351794,0.7500000000000001,2.8042975304351794,0.33333333333333337,2.0,8.326672684688674e-17,9
2025-10-03 14:10:00+00:00,4,6,-170.72166409079904,1.1250000000000002,-171.84666409079904,0.5000000000000001,1.9999999999999998,2.7755575615628914e-17,9
2025-10-03 18:10:00+00:00,4,6,-189.40499487729983,0.37500000000000006,-189.77999487729983,0.16666666666666669,1.9999999999999998,8.326672684688674e-17,9
2025-10-03 22:10:00+00:00,4,5,-55.411074144717986,0.7499999999999998,-56.161074144717986,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2025-10-04 02:10:00+00:00,4,5,-0.9786147742434608,1.1249999999999998,-2.1036147742434608,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-04 06:10:00+00:00,4,5,476.78621050603465,0.7499999999999998,476.03621050603465,0.33333333333333326,1.6666666666666667,6.938893903907228e-17,7
2025-10-04 10:10:00+00:00,4,5,-43.42107619332182,1.1250000000000002,-44.54607619332182,0.5000000000000001,1.6666666666666665,-4.163336342344337e-17,7
2025-10-04 14:10:00+00:00,4,5,-194.199785900016,0.7499999999999998,-194.949785900016,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-04 18:10:00+00:00,4,5,114.68604493062853,1.4999999999999996,113.18604493062853,0.6666666666666665,1.6666666666666665,4.163336342344337e-17,8
2025-10-04 22:10:00+00:00,4,6,7.702729159058882,0.7500000000000001,6.952729159058882,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,10
2025-10-05 02:10:00+00:00,4,6,110.04901507275255,1.1249999999999998,108.92401507275255,0.4999999999999999,2.0,-4.163336342344337e-17,11
2025-10-05 06:10:00+00:00,4,5,-254.31746539291643,0.75,-255.06746539291643,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,10
2025-10-05 10:10:00+00:00,4,4,37.84414320153974,0.75,37.09414320153974,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,10
2025-10-05 14:10:00+00:00,4,3,-19.887292009681232,0.7500000000000001,-20.637292009681232,0.33333333333333337,1.0,0.0,7
2025-10-05 18:10:00+00:00,4,2,-35.92299835051178,0.75,-36.67299835051178,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-05 22:10:00+00:00,4,1,7.086307065897316,0.75,6.336307065897316,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-06 02:10:00+00:00,4,1,-7.608886513516312,1.5,-9.108886513516312,0.6666666666666666,0.3333333333333333,0.0,4
2025-10-06 06:10:00+00:00,4,2,3.6717705321732312,0.7500000000000001,2.9217705321732312,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-06 10:10:00+00:00,4,3,-37.2218860166365,0.75,-37.9718860166365,0.3333333333333333,1.0,0.0,7
2025-10-06 14:10:00+00:00,4,4,-25.078344903899875,0.7499999999999998,-25.828344903899875,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-10-06 18:10:00+00:00,4,4,-78.4193412106707,0.0,-78.4193412106707,0.0,1.3333333333333333,1.3877787807814457e-17,8
2025-10-06 22:10:00+00:00,4,4,-19.041961223703304,0.0,-19.041961223703304,0.0,1.3333333333333333,1.3877787807814457e-17,8
2025-10-07 02:10:00+00:00,4,3,-40.41563972423661,0.75,-41.16563972423661,0.3333333333333333,1.0,0.0,6
2025-10-07 06:10:00+00:00,4,2,171.83704617281649,0.7499999999999998,171.08704617281649,0.33333333333333326,0.6666666666666666,0.0,4
2025-10-07 10:10:00+00:00,4,1,7.775506621090793,0.7500000000000001,7.025506621090793,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-07 14:10:00+00:00,4,1,72.62114370308805,0.75,71.87114370308805,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-07 18:10:00+00:00,4,2,-28.61454437105158,0.7500000000000001,-29.36454437105158,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-07 22:10:00+00:00,4,3,-66.03392025357616,0.75,-66.78392025357616,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-10-08 02:10:00+00:00,4,4,88.35202849656139,0.7500000000000001,87.60202849656139,0.33333333333333337,1.3333333333333333,0.0,6
2025-10-08 06:10:00+00:00,4,5,-48.26640577074338,0.75,-49.01640577074338,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-10-08 10:10:00+00:00,4,6,141.89624607304617,0.75,141.14624607304617,0.3333333333333333,2.0,-6.938893903907228e-17,9
2025-10-08 14:10:00+00:00,4,6,918.7459639562056,1.5,917.2459639562056,0.6666666666666666,2.0,-5.551115123125783e-17,8
2025-10-08 18:10:00+00:00,4,5,-48.695882553146035,0.75,-49.445882553146035,0.3333333333333333,1.6666666666666667,-1.3877787807814457e-17,8
2025-10-08 22:10:00+00:00,4,5,-78.01213662017032,1.5000000000000002,-79.51213662017032,0.6666666666666667,1.5555555555555556,2.7755575615628914e-17,10
2025-10-09 02:10:00+00:00,4,5,7.659460038920383,1.5000000000000002,6.159460038920383,0.6666666666666667,1.5555555555555556,2.7755575615628914e-17,11
2025-10-09 06:10:00+00:00,4,5,45.17993565724138,1.5,43.67993565724138,0.6666666666666666,1.5,2.7755575615628914e-17,10
2025-10-09 10:10:00+00:00,4,5,113.45931329164333,1.5,111.95931329164333,0.6666666666666666,1.1666666666666665,1.3877787807814457e-17,8
2025-10-09 14:10:00+00:00,4,5,-103.1454624084532,1.2499999999999998,-104.3954624084532,0.5555555555555555,1.0555555555555556,-5.551115123125783e-17,8
2025-10-09 18:10:00+00:00,4,5,113.63766353962885,0.0,113.63766353962885,0.0,1.0555555555555556,-5.551115123125783e-17,8
2025-10-09 22:10:00+00:00,4,5,-69.25249574193793,1.25,-70.50249574193793,0.5555555555555556,1.5,-2.7755575615628914e-17,9
2025-10-10 02:10:00+00:00,4,5,-89.53412007835456,1.2499999999999998,-90.78412007835456,0.5555555555555555,1.6666666666666667,9.71445146547012e-17,9
2025-10-10 06:10:00+00:00,4,5,-3.6865213576802063,1.1250000000000002,-4.811521357680206,0.5000000000000001,1.6666666666666667,-5.551115123125783e-17,9
2025-10-10 10:10:00+00:00,4,5,40.0884147743219,0.7500000000000001,39.3384147743219,0.33333333333333337,1.6666666666666665,0.0,9
2025-10-10 14:10:00+00:00,4,4,69.89095300279897,0.7500000000000001,69.14095300279897,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2025-10-10 18:10:00+00:00,4,4,536.374155839195,0.0,536.374155839195,0.0,1.3333333333333333,-5.551115123125783e-17,8
2025-10-10 22:10:00+00:00,4,3,-477.09103140399924,0.7499999999999998,-477.84103140399924,0.33333333333333326,1.0,0.0,6
2025-10-11 02:10:00+00:00,4,3,-49.015393970791536,1.2499999999999998,-50.265393970791536,0.5555555555555555,1.0,-2.7755575615628914e-17,9
2025-10-11 06:10:00+00:00,4,3,61.996512331760776,1.25,60.746512331760776,0.5555555555555556,1.0,1.3877787807814457e-17,8
2025-10-11 10:10:00+00:00,4,3,-82.71670414335712,1.125,-83.84170414335712,0.5,1.0,-5.551115123125783e-17,5
2025-10-11 14:10:00+00:00,4,4,-1.6364999003182632,0.7500000000000001,-2.386499900318263,0.33333333333333337,1.3333333333333333,-1.1102230246251565e-16,7
2025-10-11 18:10:00+00:00,4,5,147.15766699747329,0.7500000000000001,146.40766699747329,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,7
2025-10-11 22:10:00+00:00,4,6,-30.885478110189545,0.7499999999999998,-31.635478110189545,0.33333333333333326,2.0,-9.71445146547012e-17,8
2025-10-12 02:10:00+00:00,4,6,-80.61286304555709,1.25,-81.86286304555709,0.5555555555555556,2.0,1.3877787807814457e-17,9
2025-10-12 06:10:00+00:00,4,6,42.33086848702662,0.8749999999999999,41.45586848702662,0.38888888888888884,1.9999999999999998,-6.938893903907228e-17,9
2025-10-12 10:10:00+00:00,4,6,158.721262633143,1.125,157.596262633143,0.5,1.8888888888888888,-6.938893903907228e-17,9
2025-10-12 14:10:00+00:00,4,6,116.10848650689294,1.25,114.85848650689294,0.5555555555555556,2.0,-5.551115123125783e-17,9
2025-10-12 18:10:00+00:00,4,6,-98.21930294311385,0.7500000000000001,-98.96930294311385,0.33333333333333337,2.0,-5.551115123125783e-17,9
2025-10-12 22:10:00+00:00,4,6,-132.17549917210795,1.5,-133.67549917210795,0.6666666666666666,2.0,0.0,9
2025-10-13 02:10:00+00:00,4,6,-61.56261309668209,1.5,-63.06261309668209,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,8
2025-10-13 06:10:00+00:00,4,6,-67.22910957405831,1.125,-68.35410957405831,0.5,1.6666666666666665,2.7755575615628914e-17,7
2025-10-13 10:10:00+00:00,4,6,43.426354722714436,0.24999999999999992,43.176354722714436,0.11111111111111108,1.6666666666666665,5.551115123125783e-17,8
2025-10-13 14:10:00+00:00,4,6,72.0654001795036,1.1249999999999996,70.9404001795036,0.49999999999999983,1.6666666666666665,1.3877787807814457e-17,8
2025-10-13 18:10:00+00:00,4,6,191.33890335492248,1.125,190.21390335492248,0.5,1.6666666666666665,5.551115123125783e-17,7
2025-10-13 22:10:00+00:00,4,6,-71.10004000296226,1.5000000000000002,-72.60004000296226,0.6666666666666667,2.0,1.1102230246251565e-16,8
2025-10-14 02:10:00+00:00,4,6,-135.82811704355396,1.5000000000000002,-137.32811704355396,0.6666666666666667,2.0,9.71445146547012e-17,8
2025-10-14 06:10:00+00:00,4,6,-109.91734364565221,0.7500000000000002,-110.66734364565221,0.3333333333333334,2.0,-1.3877787807814457e-17,8
2025-10-14 10:10:00+00:00,4,6,472.3682016805078,1.2499999999999998,471.1182016805078,0.5555555555555555,1.9999999999999998,-5.551115123125783e-17,8
2025-10-14 14:10:00+00:00,4,5,-42.16803410269411,0.7499999999999998,-42.91803410269411,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,8
2025-10-14 18:10:00+00:00,4,4,-47.77610863037258,0.7499999999999998,-48.52610863037258,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-14 22:10:00+00:00,4,4,97.42291688633811,1.125,96.29791688633811,0.5,1.1666666666666665,2.7755575615628914e-17,6
2025-10-15 02:10:00+00:00,4,4,-36.92255758652725,1.1249999999999998,-38.04755758652725,0.4999999999999999,1.1666666666666665,-2.7755575615628914e-17,4
2025-10-15 06:10:00+00:00,4,3,-77.41353505055412,0.7499999999999998,-78.16353505055412,0.33333333333333326,1.0,2.7755575615628914e-17,3
2025-10-15 10:10:00+00:00,4,3,38.749537696935576,1.125,37.624537696935576,0.5,1.0,-2.7755575615628914e-17,5
2025-10-15 14:10:00+00:00,4,4,-18.70867062499053,0.7500000000000001,-19.45867062499053,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,6
2025-10-15 18:10:00+00:00,4,5,22.501088272374062,0.7499999999999998,21.751088272374062,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2025-10-15 22:10:00+00:00,4,5,-8.867125178696234,1.125,-9.992125178696234,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-10-16 02:10:00+00:00,4,5,-13.411997044981366,1.1249999999999998,-14.536997044981366,0.4999999999999999,1.5,4.163336342344337e-17,7
2025-10-16 06:10:00+00:00,4,6,30.78289233379845,0.7500000000000001,30.03289233379845,0.33333333333333337,1.6111111111111112,4.163336342344337e-17,7
2025-10-16 10:10:00+00:00,4,6,-192.46629519038785,1.5000000000000002,-193.96629519038785,0.6666666666666667,1.3888888888888886,1.3877787807814457e-17,7
2025-10-16 14:10:00+00:00,4,6,-16.18798449343028,1.2499999999999998,-17.43798449343028,0.5555555555555555,1.5,-5.551115123125783e-17,7
2025-10-16 18:10:00+00:00,4,6,-20.810116611040186,1.5000000000000002,-22.310116611040186,0.6666666666666667,1.8333333333333333,-8.326672684688674e-17,7
2025-10-16 22:10:00+00:00,4,5,-92.0232395420994,0.75,-92.7732395420994,0.3333333333333333,1.5,-4.163336342344337e-17,7
2025-10-17 02:10:00+00:00,4,4,120.3807451908273,0.7500000000000001,119.6307451908273,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,7
2025-10-17 06:10:00+00:00,4,3,56.02621931364041,0.7500000000000001,55.27621931364041,0.33333333333333337,1.0,-4.163336342344337e-17,5
2025-10-17 10:10:00+00:00,4,3,58.141174166855805,0.75,57.391174166855805,0.3333333333333333,0.9999999999999999,2.7755575615628914e-17,6
2025-10-17 14:10:00+00:00,4,3,19.751880010849774,1.0,18.751880010849774,0.4444444444444444,0.8888888888888888,1.3877787807814457e-17,5
2025-10-17 18:10:00+00:00,4,3,-21.111303274637358,1.0,-22.111303274637358,0.4444444444444445,1.0,-1.3877787807814457e-17,6
2025-10-17 22:10:00+00:00,4,3,-47.79786048504781,0.0,-47.79786048504781,0.0,1.0,-1.3877787807814457e-17,6
2025-10-18 02:10:00+00:00,4,3,-4.5129696365503555,0.0,-4.5129696365503555,0.0,1.0,-1.3877787807814457e-17,6
2025-10-18 06:10:00+00:00,4,4,-1.9806691228280011,0.7499999999999998,-2.730669122828001,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-18 10:10:00+00:00,4,3,-26.685319887095076,0.75,-27.435319887095076,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-10-18 14:10:00+00:00,4,2,37.6940695931769,0.75,36.9440695931769,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-18 18:10:00+00:00,4,1,34.648209483577844,0.75,33.898209483577844,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-18 22:10:00+00:00,4,2,-7.566814827371163,0.75,-8.316814827371163,0.3333333333333333,0.5,0.0,5
2025-10-19 02:10:00+00:00,4,3,-5.5149922102912665,0.37500000000000006,-5.8899922102912665,0.16666666666666669,0.6666666666666666,0.0,5
2025-10-19 06:10:00+00:00,4,3,4.775988278047304,1.0,3.775988278047304,0.4444444444444444,0.8333333333333333,-1.3877787807814457e-17,5
2025-10-19 10:10:00+00:00,4,3,13.104900588224194,0.0,13.104900588224194,0.0,0.8333333333333333,-1.3877787807814457e-17,5
2025-10-19 14:10:00+00:00,4,4,-6.948570406233694,0.7499999999999998,-7.698570406233694,0.33333333333333326,1.1666666666666665,0.0,6
2025-10-19 18:10:00+00:00,4,5,-66.68023680377613,0.7500000000000001,-67.43023680377613,0.33333333333333337,1.5,4.163336342344337e-17,8
2025-10-19 22:10:00+00:00,4,5,-36.040197027531015,0.6249999999999998,-36.665197027531015,0.2777777777777777,1.5,-1.3877787807814457e-17,8
2025-10-20 02:10:00+00:00,4,4,57.160153486489705,0.37500000000000017,56.785153486489705,0.16666666666666674,1.3333333333333333,-1.3877787807814457e-17,8
