time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-08-04 15:45:00+00:00,4,6,-27.319652346339073,0.7500000000000001,-28.069652346339073,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,7
2024-08-04 19:45:00+00:00,4,6,63.383215178440025,0.5,62.883215178440025,0.2222222222222222,2.0,1.249000902703301e-16,7
2024-08-04 23:45:00+00:00,4,6,-188.2192499044882,0.5000000000000003,-188.7192499044882,0.22222222222222238,2.0,-4.163336342344337e-17,7
2024-08-05 03:45:00+00:00,4,6,-193.87584495601925,0.6250000000000004,-194.50084495601925,0.27777777777777796,2.0,1.6653345369377348e-16,6
2024-08-05 07:45:00+00:00,4,6,127.12785997963778,0.5,126.62785997963778,0.22222222222222224,2.0,-8.326672684688674e-17,7
2024-08-05 11:45:00+00:00,4,6,-345.4380569030716,0.4999999999999998,-345.9380569030716,0.22222222222222213,2.0,0.0,7
2024-08-05 15:45:00+00:00,4,6,62.04150452073049,0.37500000000000033,61.66650452073049,0.16666666666666682,1.9999999999999998,-8.326672684688674e-17,7
2024-08-05 19:45:00+00:00,4,6,90.10492361407321,1.0,89.10492361407321,0.4444444444444444,1.9999999999999998,4.163336342344337e-17,8
2024-08-05 23:45:00+00:00,4,6,-47.87578087694546,1.125,-49.00078087694546,0.5,1.9999999999999998,1.942890293094024e-16,7
2024-08-06 03:45:00+00:00,4,6,-76.42380790939251,1.25,-77.67380790939251,0.5555555555555556,2.0,-9.71445146547012e-17,8
2024-08-06 07:45:00+00:00,4,6,-93.67295544421118,1.2499999999999998,-94.92295544421118,0.5555555555555555,2.0,-4.163336342344337e-17,10
2024-08-06 11:45:00+00:00,4,6,-77.11724060854445,1.1250000000000002,-78.24224060854445,0.5000000000000001,1.9999999999999998,4.163336342344337e-17,9
2024-08-06 15:45:00+00:00,4,6,81.07671927935604,1.125,79.95171927935604,0.5,1.8888888888888888,-4.163336342344337e-17,8
2024-08-06 19:45:00+00:00,4,6,-57.482919012399364,0.8750000000000002,-58.357919012399364,0.388888888888889,2.0,8.326672684688674e-17,8
2024-08-06 23:45:00+00:00,4,6,26.514717162630397,1.1249999999999998,25.389717162630397,0.49999999999999994,2.0,-5.551115123125783e-17,7
2024-08-07 03:45:00+00:00,4,6,-8.830213765375408,1.125,-9.955213765375408,0.5,2.0,0.0,8
2024-08-07 07:45:00+00:00,4,6,69.82488629502524,1.25,68.57488629502524,0.5555555555555556,1.9999999999999998,-4.163336342344337e-17,9
2024-08-07 11:45:00+00:00,4,6,-30.83260385928591,0.8750000000000001,-31.70760385928591,0.38888888888888895,1.9999999999999998,-1.942890293094024e-16,9
2024-08-07 15:45:00+00:00,4,6,54.09383542848614,1.0000000000000002,53.09383542848614,0.44444444444444453,2.0,-1.3877787807814457e-17,8
2024-08-07 19:45:00+00:00,4,6,914.3556653893567,1.0,913.3556653893567,0.4444444444444445,2.0,-8.326672684688674e-17,8
2024-08-07 23:45:00+00:00,4,6,-224.03358248599966,1.0,-225.03358248599966,0.4444444444444445,2.0,-1.249000902703301e-16,7
2024-08-08 03:45:00+00:00,4,6,-154.27369424688493,0.9999999999999997,-155.27369424688493,0.4444444444444443,2.0,1.5265566588595902e-16,7
2024-08-08 07:45:00+00:00,4,6,56.58099160197303,0.75,55.83099160197303,0.3333333333333333,2.0,1.942890293094024e-16,8
2024-08-08 11:45:00+00:00,4,6,-213.86959031882736,0.7500000000000001,-214.61959031882736,0.33333333333333337,2.0,1.5265566588595902e-16,8
2024-08-08 15:45:00+00:00,4,6,-17.86499299747227,1.0,-18.86499299747227,0.4444444444444444,2.0,1.8041124150158794e-16,8
2024-08-08 19:45:00+00:00,4,6,-160.81358808116147,0.7499999999999998,-161.56358808116147,0.33333333333333326,2.0,2.0816681711721685e-16,7
2024-08-08 23:45:00+00:00,4,5,-66.98281539119468,0.7500000000000001,-67.73281539119468,0.33333333333333337,1.6666666666666665,1.249000902703301e-16,6
2024-08-09 03:45:00+00:00,4,5,-56.6982539983111,0.9999999999999997,-57.6982539983111,0.4444444444444443,1.6666666666666665,-5.551115123125783e-17,6
2024-08-09 07:45:00+00:00,4,5,-89.71466832675767,0.7500000000000003,-90.46466832675767,0.3333333333333335,1.6666666666666667,8.326672684688674e-17,7
2024-08-09 11:45:00+00:00,4,5,-97.97283987963303,0.7500000000000002,-98.72283987963303,0.3333333333333334,1.6666666666666665,-4.163336342344337e-17,7
2024-08-09 15:45:00+00:00,4,5,20.080502385367758,1.0,19.080502385367758,0.4444444444444444,1.6666666666666665,0.0,7
2024-08-09 19:45:00+00:00,4,5,-2.1010927560380717,1.25,-3.3510927560380717,0.5555555555555556,1.5,-1.3877787807814457e-17,7
2024-08-09 23:45:00+00:00,4,6,13.412577929278381,0.7499999999999998,12.662577929278381,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2024-08-10 03:45:00+00:00,4,6,-86.25898782905777,0.7500000000000001,-87.00898782905777,0.33333333333333337,1.722222222222222,-2.7755575615628914e-17,7
2024-08-10 07:45:00+00:00,4,6,-153.56734538334698,0.625,-154.19234538334698,0.2777777777777778,1.8888888888888888,5.551115123125783e-17,7
2024-08-10 11:45:00+00:00,4,6,-60.37266835337286,0.7500000000000001,-61.12266835337286,0.33333333333333337,1.8888888888888888,1.6653345369377348e-16,8
2024-08-10 15:45:00+00:00,4,6,-16.063817857199595,1.0000000000000002,-17.063817857199595,0.44444444444444453,1.8888888888888888,1.6653345369377348e-16,6
2024-08-10 19:45:00+00:00,4,6,48.896976977430484,0.7500000000000001,48.146976977430484,0.33333333333333337,1.8888888888888888,-5.551115123125783e-17,6
2024-08-10 23:45:00+00:00,4,6,11.116645768330374,0.7500000000000003,10.366645768330374,0.3333333333333335,1.8888888888888886,-1.3877787807814457e-17,7
2024-08-11 03:45:00+00:00,4,6,6.884001096284927,0.75,6.134001096284927,0.3333333333333333,2.0,4.163336342344337e-17,7
2024-08-11 07:45:00+00:00,4,6,-12.940542066247394,1.0000000000000002,-13.940542066247394,0.44444444444444453,1.722222222222222,6.938893903907228e-17,7
2024-08-11 11:45:00+00:00,4,6,94.02119122640826,0.4999999999999997,93.52119122640826,0.2222222222222221,1.722222222222222,-4.163336342344337e-17,7
2024-08-11 15:45:00+00:00,4,6,-18.02568848807206,0.24999999999999967,-18.27568848807206,0.11111111111111097,1.722222222222222,-6.938893903907228e-17,7
2024-08-11 19:45:00+00:00,4,6,59.7227852339322,0.8749999999999999,58.8477852339322,0.38888888888888884,1.611111111111111,2.7755575615628914e-17,7
2024-08-11 23:45:00+00:00,4,6,-6.774300480371259,1.125,-7.899300480371259,0.5,1.611111111111111,-2.7755575615628914e-17,6
2024-08-12 03:45:00+00:00,4,6,-6.776157194524544,1.1249999999999996,-7.901157194524544,0.4999999999999998,1.5,-8.326672684688674e-17,6
2024-08-12 07:45:00+00:00,4,6,-9.542273093610788,1.2499999999999998,-10.792273093610788,0.5555555555555555,1.7777777777777777,-4.163336342344337e-17,6
2024-08-12 11:45:00+00:00,4,6,-5.0375458871818015,1.5,-6.5375458871818015,0.6666666666666666,1.1111111111111112,5.551115123125783e-17,5
2024-08-12 15:45:00+00:00,4,6,44.457962328133846,1.5,42.957962328133846,0.6666666666666666,1.0,-8.326672684688674e-17,6
2024-08-12 19:45:00+00:00,4,6,-67.65658963750819,1.125,-68.78158963750819,0.5,1.2777777777777777,0.0,5
2024-08-12 23:45:00+00:00,4,6,105.21284706625602,0.7500000000000001,104.46284706625602,0.33333333333333337,1.2777777777777777,4.163336342344337e-17,5
2024-08-13 03:45:00+00:00,4,6,43.13962124302967,0.7500000000000001,42.38962124302967,0.33333333333333337,1.3888888888888888,-2.7755575615628914e-17,6
2024-08-13 07:45:00+00:00,4,6,85.99520448332444,1.25,84.74520448332444,0.5555555555555556,1.4444444444444444,-1.3877787807814457e-17,6
2024-08-13 11:45:00+00:00,4,6,-218.04104772110426,1.5,-219.54104772110426,0.6666666666666666,1.4444444444444444,0.0,6
2024-08-13 15:45:00+00:00,4,6,-258.569959023782,1.5,-260.069959023782,0.6666666666666666,1.7777777777777777,8.326672684688674e-17,7
2024-08-13 19:45:00+00:00,4,6,-76.10062920699743,1.125,-77.22562920699743,0.5,1.611111111111111,2.7755575615628914e-17,6
2024-08-13 23:45:00+00:00,4,6,-9.178923687922918,0.8749999999999999,-10.053923687922918,0.38888888888888884,1.4444444444444444,1.3877787807814457e-17,7
2024-08-14 03:45:00+00:00,4,6,-45.103085876661076,0.7500000000000003,-45.853085876661076,0.3333333333333335,1.2777777777777777,-5.551115123125783e-17,7
2024-08-14 07:45:00+00:00,4,5,-207.34298399783515,0.7499999999999997,-208.09298399783515,0.3333333333333332,1.222222222222222,-6.938893903907228e-17,7
2024-08-14 11:45:00+00:00,4,5,-75.81716993500052,1.0,-76.81716993500052,0.4444444444444445,1.5,-1.3877787807814457e-17,7
2024-08-14 15:45:00+00:00,4,5,30.653979227858386,1.125,29.528979227858386,0.5,1.5,4.163336342344337e-17,6
2024-08-14 19:45:00+00:00,4,5,-45.37076155438134,0.6249999999999999,-45.99576155438134,0.27777777777777773,1.3888888888888888,4.163336342344337e-17,6
2024-08-14 23:45:00+00:00,4,5,115.90977126160227,0.8750000000000001,115.03477126160227,0.38888888888888895,1.222222222222222,-6.938893903907228e-17,7
2024-08-15 03:45:00+00:00,4,4,17.481278763069522,0.37499999999999983,17.106278763069522,0.1666666666666666,1.0555555555555556,1.3877787807814457e-17,7
2024-08-15 07:45:00+00:00,4,5,-28.57038818668071,0.75,-29.32038818668071,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2024-08-15 11:45:00+00:00,4,4,-83.98921960938819,0.7500000000000001,-84.73921960938819,0.33333333333333337,1.1666666666666665,0.0,7
2024-08-15 15:45:00+00:00,4,3,-77.8282714007267,0.7499999999999998,-78.5782714007267,0.33333333333333326,1.0,1.3877787807814457e-17,6
2024-08-15 19:45:00+00:00,4,3,-9.696319831024306,0.5,-10.196319831024306,0.2222222222222222,1.0,0.0,6
2024-08-15 23:45:00+00:00,4,2,5.279610542533963,0.75,4.529610542533963,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-08-16 03:45:00+00:00,4,3,-27.950237970445215,0.75,-28.700237970445215,0.3333333333333333,1.0,2.7755575615628914e-17,5
2024-08-16 07:45:00+00:00,4,3,61.16199763240645,0.3749999999999999,60.78699763240645,0.16666666666666663,0.9999999999999999,1.3877787807814457e-17,5
2024-08-16 11:45:00+00:00,4,3,-80.71983795660549,0.0,-80.71983795660549,0.0,0.9999999999999999,1.3877787807814457e-17,5
2024-08-16 15:45:00+00:00,4,3,-171.23853489707753,0.0,-171.23853489707753,0.0,0.9999999999999999,1.3877787807814457e-17,5
2024-08-16 19:45:00+00:00,4,3,36.18784139836125,0.3749999999999999,35.81284139836125,0.16666666666666663,0.9999999999999999,0.0,4
2024-08-16 23:45:00+00:00,4,4,-31.777477461113246,0.75,-32.52747746111325,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2024-08-17 03:45:00+00:00,4,4,23.612700790757092,1.4999999999999996,22.112700790757092,0.6666666666666665,1.1666666666666665,-1.3877787807814457e-17,7
2024-08-17 07:45:00+00:00,4,4,-2.43538891080936,1.5000000000000002,-3.93538891080936,0.6666666666666667,1.3333333333333333,0.0,7
2024-08-17 11:45:00+00:00,4,4,61.26286829523068,0.0,61.26286829523068,0.0,1.3333333333333333,0.0,7
2024-08-17 15:45:00+00:00,4,5,60.95640772678482,0.75,60.20640772678482,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2024-08-17 19:45:00+00:00,4,5,65.30277416671402,1.5,63.802774166714016,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,7
2024-08-17 23:45:00+00:00,4,5,52.47040109182685,0.75,51.72040109182685,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2024-08-18 03:45:00+00:00,4,5,47.778576219702884,0.37500000000000017,47.403576219702884,0.16666666666666674,1.6666666666666665,-6.938893903907228e-17,6
2024-08-18 07:45:00+00:00,4,5,-71.65125216207409,0.75,-72.40125216207409,0.3333333333333333,1.5555555555555556,-8.326672684688674e-17,5
2024-08-18 11:45:00+00:00,4,6,20.64297388820594,0.5000000000000001,20.14297388820594,0.2222222222222223,1.7222222222222223,-5.551115123125783e-17,5
2024-08-18 15:45:00+00:00,4,6,64.28142241448634,0.625,63.65642241448634,0.2777777777777778,1.611111111111111,-8.326672684688674e-17,6
2024-08-18 19:45:00+00:00,4,5,41.41951175948461,0.75,40.66951175948461,0.3333333333333333,1.2777777777777777,6.938893903907228e-17,6
2024-08-18 23:45:00+00:00,4,5,-19.047545893054227,1.5,-20.547545893054227,0.6666666666666666,1.3888888888888888,-2.7755575615628914e-17,6
2024-08-19 03:45:00+00:00,4,4,117.94296157583851,0.7500000000000001,117.19296157583851,0.33333333333333337,1.0555555555555556,-2.7755575615628914e-17,6
2024-08-19 07:45:00+00:00,4,3,95.6891906205915,0.7499999999999998,94.9391906205915,0.33333333333333326,0.7222222222222222,2.7755575615628914e-17,5
2024-08-19 11:45:00+00:00,4,3,3.407154059988507,0.8749999999999999,2.532154059988507,0.38888888888888884,0.7222222222222222,0.0,5
2024-08-19 15:45:00+00:00,4,3,-18.305902327861855,0.875,-19.180902327861855,0.3888888888888889,1.0,0.0,4
2024-08-19 19:45:00+00:00,4,3,-16.401339580758627,0.0,-16.401339580758627,0.0,1.0,0.0,4
2024-08-19 23:45:00+00:00,4,2,-29.88674588758335,0.75,-30.63674588758335,0.3333333333333333,0.6666666666666666,0.0,4
2024-08-20 03:45:00+00:00,4,2,45.92871997096359,0.0,45.92871997096359,0.0,0.6666666666666666,0.0,4
2024-08-20 07:45:00+00:00,4,2,17.444444872601686,0.0,17.444444872601686,0.0,0.6666666666666666,0.0,4
2024-08-20 11:45:00+00:00,4,2,-18.54289536641724,0.375,-18.91789536641724,0.16666666666666666,0.6666666666666666,0.0,5
2024-08-20 15:45:00+00:00,4,2,48.31030014904667,0.375,47.93530014904667,0.16666666666666666,0.6666666666666666,0.0,5
2024-08-20 19:45:00+00:00,4,3,-0.49415340923479434,0.75,-1.2441534092347943,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-08-20 23:45:00+00:00,4,3,39.00073923120914,0.0,39.00073923120914,0.0,1.0,-1.3877787807814457e-17,7
2024-08-21 03:45:00+00:00,4,3,9.352017954658397,0.0,9.352017954658397,0.0,1.0,-1.3877787807814457e-17,7
2024-08-21 07:45:00+00:00,4,4,-25.451310534407362,0.75,-26.201310534407362,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,7
2024-08-21 11:45:00+00:00,4,4,17.55655370254583,0.5,17.05655370254583,0.2222222222222222,1.3333333333333333,-5.551115123125783e-17,6
2024-08-21 15:45:00+00:00,4,4,92.44510766899388,0.75,91.69510766899388,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2024-08-21 19:45:00+00:00,4,4,27.12185683025456,1.25,25.87185683025456,0.5555555555555556,0.8333333333333333,2.7755575615628914e-17,6
2024-08-21 23:45:00+00:00,4,5,-17.706160286941696,0.75,-18.456160286941696,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,7
2024-08-22 03:45:00+00:00,4,6,4.7446960285124105,0.75,3.9946960285124105,0.3333333333333333,1.3333333333333333,0.0,7
2024-08-22 07:45:00+00:00,4,6,71.95922343060452,0.8749999999999999,71.08422343060452,0.38888888888888884,1.5,-6.938893903907228e-17,7
2024-08-22 11:45:00+00:00,4,5,60.03511712131638,0.7500000000000001,59.28511712131638,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2024-08-22 15:45:00+00:00,4,4,-16.09985801502853,0.75,-16.84985801502853,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,6
2024-08-22 19:45:00+00:00,4,3,-10.23454634078644,0.75,-10.98454634078644,0.3333333333333333,1.0,0.0,6
2024-08-22 23:45:00+00:00,4,2,-119.32963728641599,0.7500000000000001,-120.07963728641599,0.33333333333333337,0.6666666666666666,0.0,4
2024-08-23 03:45:00+00:00,4,1,-26.08618747544509,0.75,-26.83618747544509,0.3333333333333333,0.3333333333333333,0.0,4
2024-08-23 07:45:00+00:00,4,0,-23.002167383434962,0.75,-23.752167383434962,0.3333333333333333,0.0,0.0,0
2024-08-23 11:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-23 15:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-08-23 19:45:00+00:00,4,2,-41.09751305935037,0.75,-41.84751305935037,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2024-08-23 23:45:00+00:00,4,3,-1.3959472000499709,0.7500000000000001,-2.145947200049971,0.33333333333333337,1.0,5.551115123125783e-17,6
2024-08-24 03:45:00+00:00,4,3,-11.639005166836409,0.0,-11.639005166836409,0.0,1.0,5.551115123125783e-17,6
2024-08-24 07:45:00+00:00,4,4,-8.24566820981398,0.75,-8.99566820981398,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2024-08-24 11:45:00+00:00,4,5,-123.21025587702097,0.7499999999999998,-123.96025587702097,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,6
2024-08-24 15:45:00+00:00,4,4,-113.28351651963459,0.75,-114.03351651963459,0.3333333333333333,1.3333333333333333,0.0,6
2024-08-24 19:45:00+00:00,4,3,51.24523383893529,0.75,50.49523383893529,0.3333333333333333,1.0,0.0,6
2024-08-24 23:45:00+00:00,4,2,40.20305309625671,0.75,39.45305309625671,0.3333333333333333,0.6666666666666666,0.0,4
2024-08-25 03:45:00+00:00,4,3,23.771413916822105,0.75,23.021413916822105,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2024-08-25 07:45:00+00:00,4,3,16.66327833869559,1.125,15.53827833869559,0.5,0.8333333333333333,0.0,6
2024-08-25 11:45:00+00:00,4,2,-18.68772136859699,0.75,-19.43772136859699,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-08-25 15:45:00+00:00,4,3,-2.284516391927238,0.75,-3.034516391927238,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-08-25 19:45:00+00:00,4,4,12.666435083118401,0.7500000000000001,11.916435083118401,0.33333333333333337,1.1666666666666667,-6.938893903907228e-17,8
2024-08-25 23:45:00+00:00,4,5,-34.25536460120764,0.75,-35.00536460120764,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,8
2024-08-26 03:45:00+00:00,4,5,5.078882752933644,0.7500000000000001,4.328882752933644,0.33333333333333337,1.5,2.7755575615628914e-17,8
2024-08-26 07:45:00+00:00,4,5,-68.53976847426614,0.7500000000000001,-69.28976847426614,0.33333333333333337,1.1666666666666665,-4.163336342344337e-17,7
2024-08-26 11:45:00+00:00,4,6,63.79014766169403,0.7500000000000001,63.04014766169403,0.33333333333333337,1.5,-1.3877787807814457e-17,8
2024-08-26 15:45:00+00:00,4,5,81.55626452478226,0.7500000000000001,80.80626452478226,0.33333333333333337,1.3888888888888888,-5.551115123125783e-17,8
2024-08-26 19:45:00+00:00,4,5,87.96488238860857,0.8750000000000001,87.08988238860857,0.38888888888888895,1.6666666666666665,0.0,8
2024-08-26 23:45:00+00:00,4,5,-5.485272590410226,1.0,-6.485272590410226,0.4444444444444444,1.5555555555555556,-4.163336342344337e-17,7
2024-08-27 03:45:00+00:00,4,4,-79.80267501931962,0.75,-80.55267501931962,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,7
2024-08-27 07:45:00+00:00,4,3,98.5683665921552,0.7500000000000001,97.8183665921552,0.33333333333333337,0.8888888888888888,-2.7755575615628914e-17,6
2024-08-27 11:45:00+00:00,4,2,98.76038535311633,0.7499999999999998,98.01038535311633,0.33333333333333326,0.6666666666666666,0.0,6
2024-08-27 15:45:00+00:00,4,2,-81.04985039939062,0.0,-81.04985039939062,0.0,0.6666666666666666,0.0,6
2024-08-27 19:45:00+00:00,4,1,18.527505974799332,0.75,17.777505974799332,0.3333333333333333,0.3333333333333333,0.0,5
2024-08-27 23:45:00+00:00,4,0,2.262297645873205,0.75,1.512297645873205,0.3333333333333333,0.0,0.0,0
2024-08-28 03:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-28 07:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-28 11:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-08-28 15:45:00+00:00,4,2,6.467524772446195,0.75,5.717524772446195,0.3333333333333333,0.6666666666666666,0.0,6
2024-08-28 19:45:00+00:00,4,3,16.463100258520413,0.75,15.713100258520413,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,7
2024-08-28 23:45:00+00:00,4,4,-39.822722842829904,0.7499999999999998,-40.572722842829904,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2024-08-29 03:45:00+00:00,4,5,126.26574440872344,0.7499999999999998,125.51574440872344,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2024-08-29 07:45:00+00:00,4,5,115.25981354648479,0.0,115.25981354648479,0.0,1.6666666666666665,-2.7755575615628914e-17,8
2024-08-29 11:45:00+00:00,4,5,-9.685720765944323,0.8749999999999999,-10.560720765944323,0.38888888888888884,1.6666666666666665,2.7755575615628914e-17,7
2024-08-29 15:45:00+00:00,4,5,39.30144001664005,0.8749999999999999,38.42644001664005,0.38888888888888884,1.6666666666666665,6.938893903907228e-17,7
2024-08-29 19:45:00+00:00,4,5,-35.73323711193107,0.7500000000000003,-36.48323711193107,0.3333333333333335,1.6666666666666667,-5.551115123125783e-17,7
2024-08-29 23:45:00+00:00,4,5,4.455206275752492,1.1250000000000002,3.3302062757524924,0.5000000000000001,1.6666666666666665,5.551115123125783e-17,8
2024-08-30 03:45:00+00:00,4,5,0.34927802214298076,1.25,-0.9007219778570192,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,8
2024-08-30 07:45:00+00:00,4,6,69.28270164289714,0.7500000000000001,68.53270164289714,0.33333333333333337,1.9999999999999998,-5.551115123125783e-17,8
2024-08-30 11:45:00+00:00,4,6,-12.865970145466747,1.125,-13.990970145466747,0.5,1.9999999999999998,-2.7755575615628914e-17,7
2024-08-30 15:45:00+00:00,4,6,-109.6279129155736,0.9999999999999998,-110.6279129155736,0.44444444444444436,1.8888888888888888,-2.7755575615628914e-17,7
2024-08-30 19:45:00+00:00,4,6,18.625789133732486,0.6249999999999999,18.000789133732486,0.27777777777777773,1.8888888888888886,-8.326672684688674e-17,6
2024-08-30 23:45:00+00:00,4,6,-24.03784863910825,0.7500000000000002,-24.78784863910825,0.3333333333333334,1.8888888888888888,-1.3877787807814457e-17,7
2024-08-31 03:45:00+00:00,4,6,-3.116524081580308,0.8750000000000001,-3.991524081580308,0.38888888888888895,1.8888888888888888,-1.249000902703301e-16,7
2024-08-31 07:45:00+00:00,4,6,-34.54120347956777,0.37500000000000017,-34.91620347956777,0.16666666666666674,1.9999999999999998,0.0,7
2024-08-31 11:45:00+00:00,4,6,6.887412942310487,0.625,6.262412942310487,0.2777777777777778,2.0,-2.7755575615628914e-17,7
2024-08-31 15:45:00+00:00,4,6,85.47043656419463,0.7500000000000002,84.72043656419463,0.3333333333333334,1.9999999999999998,-1.3877787807814457e-17,8
2024-08-31 19:45:00+00:00,4,6,-64.06944800734827,1.2499999999999998,-65.31944800734827,0.5555555555555555,1.722222222222222,2.7755575615628914e-17,8
2024-08-31 23:45:00+00:00,4,5,-6.75063054008781,0.75,-7.50063054008781,0.3333333333333333,1.3888888888888888,-4.163336342344337e-17,8
2024-09-01 03:45:00+00:00,4,4,-53.78685081214641,0.75,-54.53685081214641,0.3333333333333333,1.1666666666666665,0.0,8
2024-09-01 07:45:00+00:00,4,3,30.508175869947582,0.75,29.758175869947582,0.3333333333333333,0.8333333333333333,0.0,7
2024-09-01 11:45:00+00:00,4,2,-37.88480723732903,0.75,-38.63480723732903,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-01 15:45:00+00:00,4,1,-20.118839762790586,0.7500000000000001,-20.868839762790586,0.33333333333333337,0.3333333333333333,0.0,5
2024-09-01 19:45:00+00:00,4,0,-3.3708936008036616,0.75,-4.120893600803662,0.3333333333333333,0.0,0.0,0
2024-09-01 23:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-02 03:45:00+00:00,4,1,-9.850527615620408,0.0,-9.850527615620408,0.0,0.3333333333333333,0.0,3
2024-09-02 07:45:00+00:00,4,2,12.545317028038653,0.75,11.795317028038653,0.3333333333333333,0.6666666666666666,0.0,3
2024-09-02 11:45:00+00:00,4,2,27.87279127770242,0.0,27.87279127770242,0.0,0.6666666666666666,0.0,3
2024-09-02 15:45:00+00:00,4,3,12.372638843341393,0.75,11.622638843341393,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,6
2024-09-02 19:45:00+00:00,4,4,-3.1253498276836735,0.75,-3.8753498276836735,0.3333333333333333,1.222222222222222,0.0,7
2024-09-02 23:45:00+00:00,4,4,-119.16309374068759,0.3749999999999999,-119.53809374068759,0.16666666666666663,1.222222222222222,-1.3877787807814457e-17,7
2024-09-03 03:45:00+00:00,4,5,-64.18020192862038,0.7500000000000001,-64.93020192862038,0.33333333333333337,1.5,0.0,8
2024-09-03 07:45:00+00:00,4,5,-89.40155902138584,1.5,-90.90155902138584,0.6666666666666666,1.3888888888888888,0.0,8
2024-09-03 11:45:00+00:00,4,6,109.24808008787545,0.7499999999999998,108.49808008787545,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2024-09-03 15:45:00+00:00,4,5,22.484623465231962,0.7499999999999998,21.734623465231962,0.33333333333333326,1.1666666666666667,5.551115123125783e-17,7
2024-09-03 19:45:00+00:00,4,5,28.26996914174957,1.5,26.76996914174957,0.6666666666666666,1.1111111111111112,2.7755575615628914e-17,6
2024-09-03 23:45:00+00:00,4,5,18.745906129430555,1.1249999999999998,17.620906129430555,0.49999999999999994,1.0555555555555556,1.3877787807814457e-17,7
2024-09-04 03:45:00+00:00,4,5,-14.397086229293995,1.25,-15.647086229293995,0.5555555555555556,0.9999999999999999,-5.551115123125783e-17,8
2024-09-04 07:45:00+00:00,4,5,23.24153326812408,1.5,21.74153326812408,0.6666666666666666,1.2777777777777777,5.551115123125783e-17,7
2024-09-04 11:45:00+00:00,4,5,-26.343893254027947,1.5000000000000002,-27.843893254027947,0.6666666666666667,1.6666666666666665,-2.7755575615628914e-17,7
2024-09-04 15:45:00+00:00,4,6,9.73125658906036,0.7499999999999998,8.98125658906036,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,8
2024-09-04 19:45:00+00:00,4,6,-18.014858575925373,1.2499999999999998,-19.264858575925373,0.5555555555555555,1.8888888888888888,1.3877787807814457e-16,8
2024-09-04 23:45:00+00:00,4,6,-38.63961984495348,0.8750000000000001,-39.51461984495348,0.38888888888888895,1.8888888888888888,0.0,8
2024-09-05 03:45:00+00:00,4,6,-127.31624777280564,0.5000000000000001,-127.81624777280564,0.2222222222222223,1.9999999999999998,-2.7755575615628914e-17,8
2024-09-05 07:45:00+00:00,4,5,174.1451231828275,0.7499999999999996,173.3951231828275,0.33333333333333315,1.6666666666666665,-5.551115123125783e-17,8
2024-09-05 11:45:00+00:00,4,5,44.2066552006503,1.5,42.7066552006503,0.6666666666666666,1.5555555555555554,1.3877787807814457e-17,7
2024-09-05 15:45:00+00:00,4,5,18.847350042260235,0.7500000000000001,18.097350042260235,0.33333333333333337,1.4444444444444444,4.163336342344337e-17,7
