time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-18 06:10:00+00:00,3,2,0.7116382733111166,0.75,-0.03836172668888338,0.3333333333333333,0.6666666666666666,0.0,7
2025-09-18 10:10:00+00:00,3,2,35.41992587553581,0.0,35.41992587553581,0.0,0.6666666666666666,0.0,7
2025-09-18 14:10:00+00:00,3,2,25.98958550052725,0.0,25.98958550052725,0.0,0.6666666666666666,0.0,7
2025-09-18 18:10:00+00:00,3,2,11.756112676140262,0.0,11.756112676140262,0.0,0.6666666666666666,0.0,7
2025-09-18 22:10:00+00:00,3,2,-7.511701766617335,1.125,-8.636701766617335,0.5,0.6666666666666666,0.0,4
2025-09-19 02:10:00+00:00,3,3,-40.17143963481223,0.75,-40.92143963481223,0.3333333333333333,1.0,0.0,7
2025-09-19 06:10:00+00:00,3,2,12.780961730430475,0.7500000000000001,12.030961730430475,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-19 10:10:00+00:00,3,2,7.960843002297979,0.0,7.960843002297979,0.0,0.6666666666666666,0.0,6
2025-09-19 14:10:00+00:00,3,2,28.270796542198337,0.0,28.270796542198337,0.0,0.6666666666666666,0.0,6
2025-09-19 18:10:00+00:00,3,2,13.506329703733833,0.0,13.506329703733833,0.0,0.6666666666666666,0.0,6
2025-09-19 22:10:00+00:00,3,1,-7.593353265323448,0.75,-8.343353265323447,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-20 02:10:00+00:00,3,0,-1.794620646474859,0.75,-2.544620646474859,0.3333333333333333,0.0,0.0,0
2025-09-20 06:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 10:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-20 22:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-21 02:10:00+00:00,3,2,-18.385397860653818,0.75,-19.135397860653818,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-21 06:10:00+00:00,3,3,4.861147521767403,0.75,4.111147521767403,0.3333333333333333,1.0,-1.3877787807814457e-17,9
2025-09-21 10:10:00+00:00,3,4,-10.458162382267012,0.7500000000000001,-11.208162382267012,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,9
2025-09-21 14:10:00+00:00,3,5,-22.60182523247344,0.75,-23.35182523247344,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-21 18:10:00+00:00,3,6,-19.470754808710204,0.75,-20.220754808710204,0.3333333333333333,2.0,-2.7755575615628914e-17,9
2025-09-21 22:10:00+00:00,3,6,7.038569336266079,1.1249999999999998,5.913569336266079,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,8
2025-09-22 02:10:00+00:00,3,6,-150.39012768949073,1.5,-151.89012768949073,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-22 06:10:00+00:00,3,6,-120.55373353014298,0.75,-121.30373353014298,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,9
2025-09-22 10:10:00+00:00,3,5,-14.100110839213151,0.7499999999999998,-14.850110839213151,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,9
2025-09-22 14:10:00+00:00,3,4,-25.107700170751986,0.75,-25.857700170751986,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-09-22 18:10:00+00:00,3,3,42.07710165528309,0.75,41.32710165528309,0.3333333333333333,1.0,0.0,9
2025-09-22 22:10:00+00:00,3,3,-20.324166256014394,1.125,-21.449166256014394,0.5,1.0,1.3877787807814457e-17,8
2025-09-23 02:10:00+00:00,3,2,26.424740101396623,0.75,25.674740101396623,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-23 06:10:00+00:00,3,2,9.590783103204275,1.125,8.465783103204275,0.5,0.6666666666666666,0.0,6
2025-09-23 10:10:00+00:00,4,3,32.164505909951295,0.7500000000000001,31.414505909951295,0.33333333333333337,1.0,0.0,6
2025-09-23 14:10:00+00:00,4,4,-19.1148313718395,0.7499999999999998,-19.8648313718395,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-09-23 18:10:00+00:00,4,5,-24.19178734512639,0.7499999999999998,-24.94178734512639,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2025-09-23 22:10:00+00:00,4,5,-37.36744897815953,1.125,-38.49244897815953,0.5,1.6666666666666665,-1.3877787807814457e-17,6
2025-09-24 02:10:00+00:00,4,6,-4.7658742411186275,0.7500000000000001,-5.5158742411186275,0.33333333333333337,1.8333333333333333,-5.551115123125783e-17,6
2025-09-24 06:10:00+00:00,4,5,103.46673919922478,0.7499999999999997,102.71673919922478,0.3333333333333332,1.6666666666666667,-9.71445146547012e-17,6
2025-09-24 10:10:00+00:00,4,5,-28.529534747457877,1.5000000000000002,-30.029534747457877,0.6666666666666667,1.1666666666666665,2.7755575615628914e-17,6
2025-09-24 14:10:00+00:00,4,5,21.11502498015922,1.5,19.61502498015922,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,5
2025-09-24 18:10:00+00:00,4,5,-5.988835718756727,1.125,-7.113835718756727,0.5,0.8333333333333333,0.0,6
2025-09-24 22:10:00+00:00,4,5,-1.0748603769454128,1.125,-2.199860376945413,0.5,1.3333333333333333,0.0,7
2025-09-25 02:10:00+00:00,4,5,26.663728265702836,1.5,25.163728265702836,0.6666666666666666,1.5,1.3877787807814457e-17,8
2025-09-25 06:10:00+00:00,4,6,-82.18226169869648,0.7499999999999998,-82.93226169869648,0.33333333333333326,1.8333333333333333,1.3877787807814457e-17,9
2025-09-25 10:10:00+00:00,4,6,-16.139659541558313,1.5,-17.639659541558313,0.6666666666666666,1.8333333333333333,-2.7755575615628914e-17,9
2025-09-25 14:10:00+00:00,4,6,41.24130953826946,1.5000000000000002,39.74130953826946,0.6666666666666667,1.6666666666666665,0.0,7
2025-09-25 18:10:00+00:00,4,6,-77.87644166363646,1.125,-79.00144166363646,0.5,1.8333333333333333,-1.3877787807814457e-17,8
2025-09-25 22:10:00+00:00,4,6,14.226338641195303,0.8750000000000001,13.351338641195303,0.38888888888888895,2.0,1.3877787807814457e-16,8
2025-09-26 02:10:00+00:00,4,6,15.306246289809419,1.2500000000000002,14.056246289809419,0.5555555555555557,1.9999999999999998,-5.551115123125783e-17,8
2025-09-26 06:10:00+00:00,4,6,-31.624688134179358,1.1249999999999998,-32.74968813417936,0.49999999999999994,1.9999999999999998,0.0,7
2025-09-26 10:10:00+00:00,4,6,134.4814560970643,0.7499999999999998,133.7314560970643,0.33333333333333326,2.0,-4.163336342344337e-17,8
2025-09-26 14:10:00+00:00,4,6,43.981541899829736,1.125,42.856541899829736,0.5,2.0,1.3877787807814457e-17,9
2025-09-26 18:10:00+00:00,4,6,12.109932345635785,0.75,11.359932345635785,0.3333333333333333,2.0,1.3877787807814457e-17,10
2025-09-26 22:10:00+00:00,4,6,-1.8274606789069434,1.5,-3.3274606789069434,0.6666666666666666,1.8888888888888888,5.551115123125783e-17,11
2025-09-27 02:10:00+00:00,4,6,49.27562755994899,1.5,47.77562755994899,0.6666666666666666,1.8333333333333333,1.3877787807814457e-17,10
2025-09-27 06:10:00+00:00,4,6,-29.20793411599505,1.5,-30.70793411599505,0.6666666666666666,1.5555555555555554,2.7755575615628914e-17,10
2025-09-27 10:10:00+00:00,4,6,-1.032272454419929,1.5,-2.532272454419929,0.6666666666666666,1.222222222222222,1.3877787807814457e-17,9
2025-09-27 14:10:00+00:00,4,6,22.82821060952849,1.5,21.32821060952849,0.6666666666666666,1.3888888888888888,-1.3877787807814457e-17,6
2025-09-27 18:10:00+00:00,4,6,-58.009073169323024,1.5,-59.509073169323024,0.6666666666666666,2.0,-1.3877787807814457e-17,7
2025-09-27 22:10:00+00:00,4,6,96.31004738514712,1.1249999999999998,95.18504738514712,0.4999999999999999,2.0,-2.7755575615628914e-17,7
2025-09-28 02:10:00+00:00,4,6,28.89544059197131,1.125,27.77044059197131,0.5,1.8333333333333333,-5.551115123125783e-17,7
2025-09-28 06:10:00+00:00,4,6,21.28118534555348,0.8750000000000001,20.40618534555348,0.38888888888888895,1.8333333333333333,0.0,7
2025-09-28 10:10:00+00:00,4,6,-31.471405710897976,1.1249999999999998,-32.596405710897976,0.4999999999999999,1.8333333333333333,-1.3877787807814457e-17,7
2025-09-28 14:10:00+00:00,4,6,-53.828766529350276,1.4999999999999996,-55.328766529350276,0.6666666666666665,1.9999999999999998,-6.938893903907228e-17,8
2025-09-28 18:10:00+00:00,4,6,-58.27320593321406,1.1250000000000002,-59.39820593321406,0.5000000000000001,2.0,6.938893903907228e-17,8
2025-09-28 22:10:00+00:00,4,5,63.14447092721439,0.7500000000000001,62.39447092721439,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2025-09-29 02:10:00+00:00,4,4,-6.188700065540907,0.7500000000000001,-6.938700065540907,0.33333333333333337,1.3333333333333333,0.0,4
2025-09-29 06:10:00+00:00,4,4,37.32433176807757,1.1249999999999998,36.19933176807757,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-29 10:10:00+00:00,4,4,46.26920473410861,1.5,44.76920473410861,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-09-29 14:10:00+00:00,4,4,-20.030176285792994,1.5000000000000002,-21.530176285792994,0.6666666666666667,1.3333333333333333,1.3877787807814457e-17,8
2025-09-29 18:10:00+00:00,4,4,6.487556140607213,1.5,4.987556140607213,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-29 22:10:00+00:00,4,5,1.3053495295650883,0.75,0.5553495295650883,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,10
2025-09-30 02:10:00+00:00,4,5,-72.84285054981045,0.0,-72.84285054981045,0.0,1.6666666666666665,-4.163336342344337e-17,10
2025-09-30 06:10:00+00:00,4,5,-63.342747888627045,1.5,-64.84274788862704,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-30 10:10:00+00:00,4,4,21.80134444683872,0.75,21.05134444683872,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-09-30 14:10:00+00:00,4,4,87.33724708104182,1.5,85.83724708104182,0.6666666666666666,1.1666666666666665,0.0,7
2025-09-30 18:10:00+00:00,4,4,-50.8841802692315,1.5,-52.3841802692315,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-30 22:10:00+00:00,4,4,-12.522436299619088,1.1249999999999998,-13.647436299619088,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,8
2025-10-01 02:10:00+00:00,4,4,-8.572159637701361,0.0,-8.572159637701361,0.0,1.3333333333333333,1.3877787807814457e-17,8
2025-10-01 06:10:00+00:00,4,3,1.7109192033546066,0.75,0.9609192033546066,0.3333333333333333,1.0,0.0,6
2025-10-01 10:10:00+00:00,4,4,-38.457756989440156,0.75,-39.207756989440156,0.3333333333333333,1.1666666666666665,0.0,7
2025-10-01 14:10:00+00:00,4,4,306.20850575928256,1.125,305.08350575928256,0.5,1.3333333333333333,2.7755575615628914e-17,6
2025-10-01 18:10:00+00:00,4,4,325.9986850178769,1.125,324.8736850178769,0.5,1.1666666666666665,0.0,6
2025-10-01 22:10:00+00:00,4,4,-60.345399468217146,1.5,-61.845399468217146,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,6
2025-10-02 02:10:00+00:00,4,5,1005.1212447628545,0.75,1004.3712447628545,0.3333333333333333,1.5,-6.938893903907228e-17,6
2025-10-02 06:10:00+00:00,4,6,-293.94164195238216,0.7500000000000001,-294.69164195238216,0.33333333333333337,1.722222222222222,-5.551115123125783e-17,8
2025-10-02 10:10:00+00:00,4,5,125.30035604789333,0.7500000000000001,124.55035604789333,0.33333333333333337,1.3888888888888888,-4.163336342344337e-17,8
2025-10-02 14:10:00+00:00,4,5,-838.6960949385798,1.125,-839.8210949385798,0.5,1.4999999999999998,-2.7755575615628914e-17,8
2025-10-02 18:10:00+00:00,4,5,120.512742794066,1.1249999999999998,119.387742794066,0.49999999999999994,1.6666666666666665,-5.551115123125783e-17,7
2025-10-02 22:10:00+00:00,4,5,58.053770272101495,0.7500000000000001,57.303770272101495,0.33333333333333337,1.5,0.0,7
2025-10-03 02:10:00+00:00,4,5,138.7732144919559,1.25,137.5232144919559,0.5555555555555556,1.5,-2.7755575615628914e-17,8
2025-10-03 06:10:00+00:00,4,5,520.7633310364333,1.25,519.5133310364333,0.5555555555555556,1.6666666666666665,0.0,9
2025-10-03 10:10:00+00:00,4,6,-44.09562398903561,0.7499999999999998,-44.84562398903561,0.33333333333333326,2.0,-2.7755575615628914e-17,9
2025-10-03 14:10:00+00:00,4,6,-313.82432632947217,0.7499999999999998,-314.57432632947217,0.33333333333333326,1.6666666666666665,0.0,9
2025-10-03 18:10:00+00:00,4,5,-96.61023914952762,0.7500000000000001,-97.36023914952762,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-03 22:10:00+00:00,4,5,-48.16067052579723,1.125,-49.28567052579723,0.5,1.4444444444444444,-6.938893903907228e-17,9
2025-10-04 02:10:00+00:00,4,5,78.18995150646731,0.7500000000000001,77.43995150646731,0.33333333333333337,1.5555555555555556,-4.163336342344337e-17,10
2025-10-04 06:10:00+00:00,4,5,85.86795870904777,1.0,84.86795870904777,0.4444444444444444,1.5555555555555554,-1.3877787807814457e-17,11
2025-10-04 10:10:00+00:00,4,5,7.226796571427208,0.875,6.351796571427208,0.3888888888888889,1.6666666666666665,0.0,11
2025-10-04 14:10:00+00:00,4,5,39.0606779788717,1.125,37.9356779788717,0.5,1.6666666666666665,1.3877787807814457e-17,11
2025-10-04 18:10:00+00:00,4,6,9.811960400064171,0.7500000000000001,9.061960400064171,0.33333333333333337,2.0,5.551115123125783e-17,11
2025-10-04 22:10:00+00:00,4,6,-21.019770519999128,1.1249999999999998,-22.144770519999128,0.49999999999999994,1.8888888888888888,8.326672684688674e-17,10
2025-10-05 02:10:00+00:00,4,6,-41.10636639439406,1.5000000000000002,-42.60636639439406,0.6666666666666667,1.7222222222222223,2.7755575615628914e-17,9
2025-10-05 06:10:00+00:00,4,6,-298.4626028425824,1.25,-299.7126028425824,0.5555555555555556,1.8333333333333333,-4.163336342344337e-17,9
2025-10-05 10:10:00+00:00,4,6,132.2230871871081,0.8749999999999999,131.3480871871081,0.38888888888888884,1.8888888888888888,-4.163336342344337e-17,8
2025-10-05 14:10:00+00:00,4,6,262.44853445280097,1.25,261.19853445280097,0.5555555555555556,1.8888888888888888,8.326672684688674e-17,8
2025-10-05 18:10:00+00:00,4,6,175.33191582745502,1.0,174.33191582745502,0.4444444444444445,1.7777777777777777,2.7755575615628914e-17,9
2025-10-05 22:10:00+00:00,4,6,-310.3493660580075,1.2499999999999998,-311.5993660580075,0.5555555555555555,1.8333333333333335,1.3877787807814457e-16,9
2025-10-06 02:10:00+00:00,4,6,78.18709719441843,1.5,76.68709719441843,0.6666666666666666,2.0,0.0,8
2025-10-06 06:10:00+00:00,4,6,88.19382100908305,1.1250000000000002,87.06882100908305,0.5000000000000001,2.0,-2.7755575615628914e-17,8
2025-10-06 10:10:00+00:00,4,6,-6.741766010515674,0.8749999999999999,-7.616766010515674,0.38888888888888884,2.0,-1.3877787807814457e-17,8
2025-10-06 14:10:00+00:00,4,6,-8.694190257365323,1.25,-9.944190257365323,0.5555555555555556,1.9999999999999998,-9.71445146547012e-17,9
2025-10-06 18:10:00+00:00,4,6,-8.167259309648916,0.7500000000000001,-8.917259309648916,0.33333333333333337,1.9999999999999998,9.71445146547012e-17,9
2025-10-06 22:10:00+00:00,4,6,46.761042978021536,0.9999999999999997,45.761042978021536,0.4444444444444443,2.0,0.0,9
2025-10-07 02:10:00+00:00,4,6,-18.111842602446103,0.5000000000000002,-18.611842602446103,0.22222222222222232,1.8888888888888888,-1.3877787807814457e-17,9
2025-10-07 06:10:00+00:00,4,6,39.111274033714935,1.1249999999999996,37.986274033714935,0.49999999999999983,1.722222222222222,5.551115123125783e-17,8
2025-10-07 10:10:00+00:00,4,6,-17.173721128872018,1.2499999999999996,-18.423721128872018,0.5555555555555554,1.5,5.551115123125783e-17,6
2025-10-07 14:10:00+00:00,4,5,-63.11576249640001,0.7500000000000001,-63.86576249640001,0.33333333333333337,1.1666666666666665,1.1102230246251565e-16,4
2025-10-07 18:10:00+00:00,4,4,6.443558532652442,0.75,5.693558532652442,0.3333333333333333,0.8333333333333333,-5.551115123125783e-17,4
2025-10-07 22:10:00+00:00,4,3,-12.139763400981908,0.7500000000000001,-12.889763400981908,0.33333333333333337,0.5,-2.7755575615628914e-17,4
2025-10-08 02:10:00+00:00,4,2,-3.6882158444607,0.5,-4.1882158444607,0.2222222222222222,0.2777777777777778,-1.3877787807814457e-17,3
2025-10-08 06:10:00+00:00,4,1,2.6863548333282727,0.37500000000000006,2.3113548333282727,0.16666666666666669,0.2222222222222222,0.0,3
2025-10-08 10:10:00+00:00,4,0,-12.605650439057916,0.5,-13.105650439057916,0.2222222222222222,0.0,0.0,0
2025-10-08 14:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 18:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 22:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 02:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 06:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 10:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 14:10:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 18:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-09 22:10:00+00:00,4,2,137.6329055887299,0.5,137.1329055887299,0.2222222222222222,0.5555555555555556,0.0,5
2025-10-10 02:10:00+00:00,4,3,166.73750586683127,0.7499999999999998,165.98750586683127,0.33333333333333326,0.7777777777777777,1.3877787807814457e-17,5
2025-10-10 06:10:00+00:00,4,4,-246.59851252691607,0.75,-247.34851252691607,0.3333333333333333,1.111111111111111,0.0,6
2025-10-10 10:10:00+00:00,4,5,182.41504913161629,0.7499999999999998,181.66504913161629,0.33333333333333326,1.4444444444444442,-2.7755575615628914e-17,6
2025-10-10 14:10:00+00:00,4,6,232.77860995749654,0.75,232.02860995749654,0.3333333333333333,1.7777777777777777,4.163336342344337e-17,7
2025-10-10 18:10:00+00:00,4,5,-558.4678357601293,0.7499999999999998,-559.2178357601293,0.33333333333333326,1.5555555555555554,-4.163336342344337e-17,7
2025-10-10 22:10:00+00:00,4,5,879.2188535299593,1.0,878.2188535299593,0.4444444444444445,1.3888888888888888,-6.938893903907228e-17,6
2025-10-11 02:10:00+00:00,4,5,213.99371181647058,1.125,212.86871181647058,0.5,1.3888888888888888,0.0,7
2025-10-11 06:10:00+00:00,4,5,174.65224813978796,0.75,173.90224813978796,0.3333333333333333,1.4444444444444444,-1.3877787807814457e-17,8
2025-10-11 10:10:00+00:00,4,5,164.0088395527429,0.9999999999999998,163.0088395527429,0.44444444444444436,1.5555555555555554,4.163336342344337e-17,8
2025-10-11 14:10:00+00:00,4,5,-4.2630791737112155,0.625,-4.8880791737112155,0.2777777777777778,1.4444444444444442,5.551115123125783e-17,8
2025-10-11 18:10:00+00:00,4,6,62.9959052862055,0.7500000000000001,62.2459052862055,0.33333333333333337,1.722222222222222,-1.3877787807814457e-17,8
2025-10-11 22:10:00+00:00,4,6,-50.09437337053187,1.2499999999999998,-51.34437337053187,0.5555555555555555,2.0,-1.3877787807814457e-16,7
2025-10-12 02:10:00+00:00,4,6,7.850331972348059,0.7500000000000001,7.100331972348059,0.33333333333333337,1.8333333333333333,-4.163336342344337e-17,7
2025-10-12 06:10:00+00:00,4,6,-160.5944979184672,0.7500000000000001,-161.3444979184672,0.33333333333333337,1.8333333333333333,0.0,7
2025-10-12 10:10:00+00:00,4,6,-51.08030985513296,0.6250000000000002,-51.70530985513296,0.2777777777777779,1.9999999999999998,-2.7755575615628914e-17,7
2025-10-12 14:10:00+00:00,4,6,-316.05162930939093,0.625,-316.67662930939093,0.2777777777777778,2.0,-5.551115123125783e-17,7
2025-10-12 18:10:00+00:00,4,6,43.76065186645701,0.6249999999999999,43.13565186645701,0.27777777777777773,2.0,-1.249000902703301e-16,7
2025-10-12 22:10:00+00:00,4,6,37.21229698382721,0.6250000000000004,36.58729698382721,0.27777777777777796,2.0,4.163336342344337e-17,8
2025-10-13 02:10:00+00:00,4,6,-1.14765559873873,0.8750000000000001,-2.02265559873873,0.38888888888888895,2.0,-1.942890293094024e-16,8
2025-10-13 06:10:00+00:00,4,6,-91.23522081162348,0.7500000000000006,-91.98522081162348,0.3333333333333336,1.9999999999999998,5.551115123125783e-17,7
2025-10-13 10:10:00+00:00,4,6,-88.35055149399656,0.6250000000000004,-88.97555149399656,0.27777777777777796,2.0,-1.8041124150158794e-16,7
2025-10-13 14:10:00+00:00,4,6,108.28607048911648,0.75,107.53607048911648,0.3333333333333333,2.0,-2.498001805406602e-16,6
2025-10-13 18:10:00+00:00,4,6,0.42072162044508765,0.625,-0.20427837955491235,0.2777777777777778,2.0,-2.220446049250313e-16,6
2025-10-13 22:10:00+00:00,4,6,-15.780851222116151,0.6249999999999998,-16.40585122211615,0.2777777777777777,2.0,0.0,6
2025-10-14 02:10:00+00:00,4,6,-55.0622842663374,0.7500000000000002,-55.8122842663374,0.3333333333333334,1.8888888888888888,5.551115123125783e-17,6
2025-10-14 06:10:00+00:00,4,5,-92.13938798617158,0.7499999999999998,-92.88938798617158,0.33333333333333326,1.5555555555555556,-2.7755575615628914e-17,6
2025-10-14 10:10:00+00:00,4,4,73.39584246048484,0.75,72.64584246048484,0.3333333333333333,1.222222222222222,8.326672684688674e-17,6
2025-10-14 14:10:00+00:00,4,4,14.771802506596742,1.25,13.521802506596742,0.5555555555555556,1.222222222222222,0.0,7
2025-10-14 18:10:00+00:00,4,4,9.775714673951594,1.2499999999999998,8.525714673951594,0.5555555555555555,1.222222222222222,9.71445146547012e-17,6
2025-10-14 22:10:00+00:00,4,4,37.88445463793515,0.875,37.00945463793515,0.3888888888888889,1.111111111111111,5.551115123125783e-17,5
2025-10-15 02:10:00+00:00,4,4,33.583783081166075,0.5000000000000001,33.083783081166075,0.22222222222222227,1.1111111111111112,1.1102230246251565e-16,3
2025-10-15 06:10:00+00:00,4,5,85.62139576204842,0.7499999999999998,84.87139576204842,0.33333333333333326,1.4444444444444442,1.1102230246251565e-16,3
2025-10-15 10:10:00+00:00,4,6,-142.767268200512,0.7499999999999998,-143.517268200512,0.33333333333333326,1.7777777777777777,1.249000902703301e-16,4
2025-10-15 14:10:00+00:00,4,6,-80.26449324030762,0.5000000000000002,-80.76449324030762,0.22222222222222232,1.7777777777777777,2.7755575615628914e-17,5
2025-10-15 18:10:00+00:00,4,6,-312.947867054853,0.37500000000000017,-313.322867054853,0.16666666666666674,1.7777777777777775,2.7755575615628914e-17,5
2025-10-15 22:10:00+00:00,4,5,-21.75553752824108,0.4999999999999996,-22.25553752824108,0.22222222222222204,1.5555555555555554,8.326672684688674e-17,5
2025-10-16 02:10:00+00:00,4,5,119.21076158794313,0.7500000000000001,118.46076158794313,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2025-10-16 06:10:00+00:00,4,5,-67.00749649227572,0.7499999999999998,-67.75749649227572,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,6
2025-10-16 10:10:00+00:00,4,5,-127.00298805472741,0.7500000000000001,-127.75298805472741,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2025-10-16 14:10:00+00:00,4,5,-14.364528223007824,0.75,-15.114528223007824,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,5
2025-10-16 18:10:00+00:00,4,5,57.41106346676898,0.7500000000000001,56.66106346676898,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,4
2025-10-16 22:10:00+00:00,4,5,-113.55415056225087,0.0,-113.55415056225087,0.0,1.6666666666666665,5.551115123125783e-17,4
2025-10-17 02:10:00+00:00,4,4,-7.827115811714236,0.75,-8.577115811714236,0.3333333333333333,1.3333333333333333,0.0,4
2025-10-17 06:10:00+00:00,4,4,-164.38143392144758,0.7499999999999998,-165.13143392144758,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2025-10-17 10:10:00+00:00,4,3,17.5362036912167,0.75,16.7862036912167,0.3333333333333333,1.0,-1.3877787807814457e-17,4
2025-10-17 14:10:00+00:00,4,2,51.59079146598465,0.7500000000000001,50.84079146598465,0.33333333333333337,0.6666666666666666,0.0,3
2025-10-17 18:10:00+00:00,4,2,-9.158253307061269,0.75,-9.908253307061269,0.3333333333333333,0.6666666666666666,0.0,2
2025-10-17 22:10:00+00:00,4,2,2.513588397501986,0.0,2.513588397501986,0.0,0.6666666666666666,0.0,2
2025-10-18 02:10:00+00:00,4,3,20.196395805233514,0.75,19.446395805233514,0.3333333333333333,1.0,-4.163336342344337e-17,3
2025-10-18 06:10:00+00:00,4,3,-12.175114861086001,0.75,-12.925114861086001,0.3333333333333333,1.0,0.0,3
2025-10-18 10:10:00+00:00,4,4,-39.572916826974726,0.75,-40.322916826974726,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,5
2025-10-18 14:10:00+00:00,4,5,101.66920457556374,0.7499999999999998,100.91920457556374,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,5
2025-10-18 18:10:00+00:00,4,5,9.534512329451534,0.375,9.159512329451534,0.16666666666666666,1.6666666666666665,5.551115123125783e-17,5
2025-10-18 22:10:00+00:00,4,6,-4.993351145530809,0.75,-5.743351145530809,0.3333333333333333,2.0,1.249000902703301e-16,6
2025-10-19 02:10:00+00:00,4,6,-10.759963786144857,0.3750000000000002,-11.134963786144857,0.16666666666666677,1.9999999999999998,1.3877787807814457e-17,6
2025-10-19 06:10:00+00:00,4,6,-4.225486386292768,0.375,-4.600486386292768,0.16666666666666666,1.9999999999999998,4.163336342344337e-17,6
2025-10-19 10:10:00+00:00,4,6,212.9950588707958,0.5,212.4950588707958,0.2222222222222222,1.9999999999999998,5.551115123125783e-17,6
2025-10-19 14:10:00+00:00,4,6,-59.14192059787752,0.75,-59.89192059787752,0.3333333333333333,1.833333333333333,9.71445146547012e-17,5
2025-10-19 18:10:00+00:00,4,6,-2.1454914904939244,0.3749999999999999,-2.5204914904939244,0.16666666666666663,1.833333333333333,8.326672684688674e-17,4
2025-10-19 22:10:00+00:00,4,6,-55.84371714231018,0.37500000000000017,-56.21871714231018,0.16666666666666674,1.8333333333333333,-4.163336342344337e-17,4
2025-10-20 02:10:00+00:00,4,6,67.9715886616614,0.37500000000000017,67.5965886616614,0.16666666666666674,1.833333333333333,5.551115123125783e-17,3
2025-10-20 06:10:00+00:00,4,6,-37.65102739607783,0.37500000000000006,-38.02602739607783,0.16666666666666669,1.833333333333333,1.1102230246251565e-16,3
2025-10-20 10:10:00+00:00,4,5,55.92196775120305,0.7499999999999998,55.17196775120305,0.33333333333333326,1.5,1.1102230246251565e-16,3
2025-10-20 14:10:00+00:00,4,4,-177.15129567824403,0.3749999999999999,-177.52629567824403,0.16666666666666663,1.3333333333333333,0.0,3
2025-10-20 18:10:00+00:00,4,4,-26.88468462596869,0.3750000000000001,-27.25968462596869,0.1666666666666667,1.3333333333333333,2.7755575615628914e-17,3
