time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-10 00:25:00+00:00,4,2,-41.819660128363964,0.0,-41.819660128363964,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-10 04:25:00+00:00,4,2,66.38959323282636,0.0,66.38959323282636,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-08-10 08:25:00+00:00,4,1,-31.348347974639722,0.75,-32.09834797463972,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-10 12:25:00+00:00,4,1,5.82617470538734,0.0,5.82617470538734,0.0,0.3333333333333333,0.0,2
2025-08-10 16:25:00+00:00,4,2,2.159872473377164,0.75,1.4098724733771641,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-10 20:25:00+00:00,4,3,33.8617832217858,0.75,33.1117832217858,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-11 00:25:00+00:00,4,4,-4.19430146184038,0.75,-4.94430146184038,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,6
2025-08-11 04:25:00+00:00,4,4,4.111974526730318,0.0,4.111974526730318,0.0,1.3333333333333333,-8.326672684688674e-17,6
2025-08-11 08:25:00+00:00,4,4,-160.3358778000659,0.0,-160.3358778000659,0.0,1.3333333333333333,-8.326672684688674e-17,6
2025-08-11 12:25:00+00:00,4,4,257.96414101250423,1.1249999999999998,256.83914101250423,0.4999999999999999,1.3333333333333333,-8.326672684688674e-17,6
2025-08-11 16:25:00+00:00,4,4,-27.585239215908878,1.5,-29.085239215908878,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-11 20:25:00+00:00,4,3,41.41426421339817,0.75,40.66426421339817,0.3333333333333333,1.0,0.0,7
2025-08-12 00:25:00+00:00,4,3,15.160070700243391,1.5000000000000002,13.660070700243391,0.6666666666666667,1.0,-1.3877787807814457e-17,5
2025-08-12 04:25:00+00:00,4,4,-32.18449137468276,0.75,-32.93449137468276,0.3333333333333333,1.1666666666666665,0.0,7
2025-08-12 08:25:00+00:00,4,4,-21.266298166234037,0.0,-21.266298166234037,0.0,1.1666666666666665,0.0,7
2025-08-12 12:25:00+00:00,4,3,64.72510682537094,0.7500000000000001,63.97510682537094,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-08-12 16:25:00+00:00,4,2,35.626157602180136,0.75,34.876157602180136,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-12 20:25:00+00:00,4,2,18.328260125539956,0.0,18.328260125539956,0.0,0.6666666666666666,0.0,6
2025-08-13 00:25:00+00:00,4,2,12.243206800124721,1.5,10.743206800124721,0.6666666666666666,0.6666666666666666,0.0,6
2025-08-13 04:25:00+00:00,4,2,-10.87428845615656,1.5,-12.37428845615656,0.6666666666666666,0.6666666666666666,0.0,4
2025-08-13 08:25:00+00:00,4,3,69.07421024645159,0.75,68.32421024645159,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-08-13 12:25:00+00:00,4,4,-61.61582244945444,0.75,-62.36582244945444,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-13 16:25:00+00:00,4,4,27.486712570869432,0.0,27.486712570869432,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-13 20:25:00+00:00,4,4,-5.347424439950184,0.0,-5.347424439950184,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-14 00:25:00+00:00,4,3,-9.042552706491916,0.75,-9.792552706491916,0.3333333333333333,1.0,0.0,6
2025-08-14 04:25:00+00:00,4,3,27.689680760959526,0.75,26.939680760959526,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-08-14 08:25:00+00:00,4,2,-30.983568464800488,0.75,-31.733568464800488,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-14 12:25:00+00:00,4,1,-4.046221952755332,0.75,-4.796221952755332,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-14 16:25:00+00:00,4,2,-39.966976585408574,0.75,-40.716976585408574,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-14 20:25:00+00:00,4,2,13.957120399551624,0.0,13.957120399551624,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-15 00:25:00+00:00,4,3,42.88571088010331,0.75,42.13571088010331,0.3333333333333333,1.0,0.0,7
2025-08-15 04:25:00+00:00,4,3,32.64590897461734,1.5,31.145908974617342,0.6666666666666666,1.0,0.0,8
2025-08-15 08:25:00+00:00,4,4,29.416950905484864,0.7500000000000001,28.666950905484864,0.33333333333333337,1.3333333333333333,0.0,8
2025-08-15 12:25:00+00:00,4,5,43.146121829603516,0.75,42.396121829603516,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2025-08-15 16:25:00+00:00,4,5,-25.104012346557937,1.125,-26.229012346557937,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-15 20:25:00+00:00,4,6,11.977880175749133,0.75,11.227880175749133,0.3333333333333333,2.0,0.0,11
2025-08-16 00:25:00+00:00,4,6,-49.106225592926265,1.1249999999999998,-50.231225592926265,0.49999999999999994,2.0,1.3877787807814457e-17,10
2025-08-16 04:25:00+00:00,4,5,-102.93688075641793,0.75,-103.68688075641793,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2025-08-16 08:25:00+00:00,4,4,-67.29127625179176,0.75,-68.04127625179176,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-08-16 12:25:00+00:00,4,4,44.79436126791875,1.5,43.29436126791875,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,6
2025-08-16 16:25:00+00:00,4,4,15.749561750874765,1.125,14.624561750874765,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-16 20:25:00+00:00,4,3,-35.92128463991554,0.7499999999999998,-36.67128463991554,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-08-17 00:25:00+00:00,4,3,-17.861909968582673,1.25,-19.111909968582673,0.5555555555555556,0.8888888888888888,1.3877787807814457e-17,8
2025-08-17 04:25:00+00:00,4,4,43.60615395510609,0.7500000000000001,42.85615395510609,0.33333333333333337,1.0555555555555556,0.0,8
2025-08-17 08:25:00+00:00,4,5,-24.31262228757348,0.75,-25.06262228757348,0.3333333333333333,1.3888888888888888,-5.551115123125783e-17,8
2025-08-17 12:25:00+00:00,4,5,7.894143894487874,1.25,6.644143894487874,0.5555555555555556,1.5,-2.7755575615628914e-17,9
2025-08-17 16:25:00+00:00,4,5,41.04091164436666,1.25,39.79091164436666,0.5555555555555556,1.6666666666666667,1.3877787807814457e-17,8
2025-08-17 20:25:00+00:00,4,6,47.67928779267481,0.7500000000000001,46.92928779267481,0.33333333333333337,2.0,-1.3877787807814457e-17,8
2025-08-18 00:25:00+00:00,4,5,-37.67982936029493,0.7500000000000002,-38.42982936029493,0.3333333333333334,1.6666666666666667,0.0,8
2025-08-18 04:25:00+00:00,4,4,63.980251256803946,0.7500000000000003,63.230251256803946,0.3333333333333335,1.3333333333333333,5.551115123125783e-17,6
2025-08-18 08:25:00+00:00,4,3,51.0264548760171,0.75,50.2764548760171,0.3333333333333333,1.0,0.0,6
2025-08-18 12:25:00+00:00,4,2,-1.7278453243368617,0.75,-2.4778453243368617,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-18 16:25:00+00:00,4,2,-22.881227080104534,1.25,-24.131227080104534,0.5555555555555556,0.6666666666666666,0.0,6
2025-08-18 20:25:00+00:00,4,2,-1.557144524071159,1.25,-2.807144524071159,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 00:25:00+00:00,4,2,15.946586454201153,0.0,15.946586454201153,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 04:25:00+00:00,4,2,42.405547985974664,0.0,42.405547985974664,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 08:25:00+00:00,4,2,-23.069927280888866,0.0,-23.069927280888866,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 12:25:00+00:00,4,2,-4.742278197913251,0.0,-4.742278197913251,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 16:25:00+00:00,4,2,-43.1955821228234,0.75,-43.9455821228234,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 20:25:00+00:00,4,2,-11.584663499212583,0.875,-12.459663499212583,0.3888888888888889,0.6666666666666666,0.0,6
2025-08-20 00:25:00+00:00,4,2,35.74689976635946,0.0,35.74689976635946,0.0,0.6666666666666666,0.0,6
2025-08-20 04:25:00+00:00,4,2,105.99505924527672,0.0,105.99505924527672,0.0,0.6666666666666666,0.0,6
2025-08-20 08:25:00+00:00,4,3,36.18245963797776,0.7500000000000001,35.43245963797776,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-08-20 12:25:00+00:00,4,3,20.227572896563725,0.0,20.227572896563725,0.0,1.0,2.7755575615628914e-17,6
2025-08-20 16:25:00+00:00,4,2,20.572120273369386,0.75,19.822120273369386,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-20 20:25:00+00:00,4,1,-1.8681590155350065,0.7500000000000001,-2.6181590155350065,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-21 00:25:00+00:00,4,1,2.5631572110184155,0.0,2.5631572110184155,0.0,0.3333333333333333,0.0,3
2025-08-21 04:25:00+00:00,4,1,-11.998789892419031,0.0,-11.998789892419031,0.0,0.3333333333333333,0.0,3
2025-08-21 08:25:00+00:00,4,0,-33.43912774732657,0.75,-34.18912774732657,0.3333333333333333,0.0,0.0,0
2025-08-21 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-21 20:25:00+00:00,4,1,-8.558908272013417,0.0,-8.558908272013417,0.0,0.3333333333333333,0.0,2
2025-08-22 00:25:00+00:00,4,1,20.581714751402124,0.0,20.581714751402124,0.0,0.3333333333333333,0.0,2
2025-08-22 04:25:00+00:00,4,1,19.028658993219505,0.0,19.028658993219505,0.0,0.3333333333333333,0.0,2
2025-08-22 08:25:00+00:00,4,1,-11.164550134306666,0.0,-11.164550134306666,0.0,0.3333333333333333,0.0,2
2025-08-22 12:25:00+00:00,4,1,48.05008451435306,0.0,48.05008451435306,0.0,0.3333333333333333,0.0,2
2025-08-22 16:25:00+00:00,4,1,6.060674269740584,1.125,4.935674269740584,0.5,0.3333333333333333,0.0,3
2025-08-22 20:25:00+00:00,4,1,2.8180637254768386,0.0,2.8180637254768386,0.0,0.3333333333333333,0.0,3
2025-08-23 00:25:00+00:00,4,2,2.0535386039426715,0.75,1.3035386039426715,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-23 04:25:00+00:00,4,3,74.99703751861291,0.75,74.24703751861291,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-23 08:25:00+00:00,4,4,56.49442361533922,0.75,55.74442361533922,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-23 12:25:00+00:00,4,5,1.1672366015137285,0.7500000000000001,0.41723660151372843,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2025-08-23 16:25:00+00:00,4,4,12.190628911996395,0.7500000000000001,11.440628911996395,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-23 20:25:00+00:00,4,4,-54.12466223985588,0.0,-54.12466223985588,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-24 00:25:00+00:00,4,3,22.156160624681775,0.75,21.406160624681775,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-08-24 04:25:00+00:00,4,2,-296.47721997731225,0.7500000000000001,-297.22721997731225,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-24 08:25:00+00:00,4,1,-26.964658364620583,0.75,-27.714658364620583,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-24 12:25:00+00:00,4,0,2.3800755123588213,0.75,1.6300755123588213,0.3333333333333333,0.0,0.0,0
2025-08-24 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-24 20:25:00+00:00,4,2,-10.108688013640716,0.7500000000000001,-10.858688013640716,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-25 00:25:00+00:00,4,2,20.93364929589282,0.0,20.93364929589282,0.0,0.6666666666666666,0.0,4
2025-08-25 04:25:00+00:00,4,2,-13.402857902917425,0.0,-13.402857902917425,0.0,0.6666666666666666,0.0,4
2025-08-25 08:25:00+00:00,4,2,6.497707810096286,0.0,6.497707810096286,0.0,0.6666666666666666,0.0,4
2025-08-25 12:25:00+00:00,4,2,14.735098261953828,0.0,14.735098261953828,0.0,0.6666666666666666,0.0,4
2025-08-25 16:25:00+00:00,4,1,-32.28106128204499,0.7500000000000001,-33.03106128204499,0.33333333333333337,0.3333333333333333,0.0,2
2025-08-25 20:25:00+00:00,4,0,9.947927058759579,0.75,9.197927058759579,0.3333333333333333,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-28 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-28 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-28 08:25:00+00:00,4,1,33.934361164754996,0.0,33.934361164754996,0.0,0.3333333333333333,0.0,3
2025-08-28 12:25:00+00:00,4,1,12.620990090011217,0.0,12.620990090011217,0.0,0.3333333333333333,0.0,3
2025-08-28 16:25:00+00:00,4,1,23.79053366467788,0.0,23.79053366467788,0.0,0.3333333333333333,0.0,3
2025-08-28 20:25:00+00:00,4,1,-7.933119429247268,0.0,-7.933119429247268,0.0,0.3333333333333333,0.0,3
2025-08-29 00:25:00+00:00,4,1,-26.71973858597135,0.0,-26.71973858597135,0.0,0.3333333333333333,0.0,3
2025-08-29 04:25:00+00:00,4,1,27.410681526573114,1.5,25.910681526573114,0.6666666666666666,0.3333333333333333,0.0,3
2025-08-29 08:25:00+00:00,4,1,20.02999258985957,0.0,20.02999258985957,0.0,0.3333333333333333,0.0,3
2025-08-29 12:25:00+00:00,4,1,16.544507356299878,0.0,16.544507356299878,0.0,0.3333333333333333,0.0,3
2025-08-29 16:25:00+00:00,4,1,28.09261149188498,0.0,28.09261149188498,0.0,0.3333333333333333,0.0,3
2025-08-29 20:25:00+00:00,4,1,16.483500535030814,0.0,16.483500535030814,0.0,0.3333333333333333,0.0,3
2025-08-30 00:25:00+00:00,4,1,-35.64697686242243,0.0,-35.64697686242243,0.0,0.3333333333333333,0.0,3
2025-08-30 04:25:00+00:00,4,0,2.5234335774241687,0.75,1.7734335774241687,0.3333333333333333,0.0,0.0,0
2025-08-30 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-31 00:25:00+00:00,4,2,-14.696056413764955,0.75,-15.446056413764955,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-31 04:25:00+00:00,4,2,-14.993952217389293,0.0,-14.993952217389293,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-31 08:25:00+00:00,4,2,-7.858800430001814,0.0,-7.858800430001814,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-31 12:25:00+00:00,4,2,9.670309052482605,0.0,9.670309052482605,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-31 16:25:00+00:00,4,3,23.74699569365544,0.7500000000000001,22.99699569365544,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-08-31 20:25:00+00:00,4,2,-15.224669629135732,0.7500000000000001,-15.974669629135732,0.33333333333333337,0.6666666666666666,0.0,5
2025-09-01 00:25:00+00:00,4,1,-18.472932652097917,0.75,-19.222932652097917,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-01 04:25:00+00:00,4,1,2.6837437912280677,0.0,2.6837437912280677,0.0,0.3333333333333333,0.0,3
2025-09-01 08:25:00+00:00,4,1,-7.399381706084641,0.0,-7.399381706084641,0.0,0.3333333333333333,0.0,3
2025-09-01 12:25:00+00:00,4,1,3.068848674015335,0.0,3.068848674015335,0.0,0.3333333333333333,0.0,3
2025-09-01 16:25:00+00:00,4,0,-1.893432085060749,0.75,-2.643432085060749,0.3333333333333333,0.0,0.0,0
2025-09-01 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-02 20:25:00+00:00,4,2,-8.581830829646217,0.7500000000000001,-9.331830829646217,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 00:25:00+00:00,4,3,-24.649558456745915,0.7500000000000001,-25.399558456745915,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-09-03 04:25:00+00:00,4,4,6.351552281526977,0.75,5.601552281526977,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-03 08:25:00+00:00,4,4,0.47010428309202024,0.0,0.47010428309202024,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-03 12:25:00+00:00,4,5,106.74035707959929,0.75,105.99035707959929,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-03 16:25:00+00:00,4,5,-75.87432517653357,1.5000000000000002,-77.37432517653357,0.6666666666666667,1.6666666666666665,-9.71445146547012e-17,8
2025-09-03 20:25:00+00:00,4,5,-52.67218481724708,0.75,-53.42218481724708,0.3333333333333333,1.6666666666666665,-1.1102230246251565e-16,7
2025-09-04 00:25:00+00:00,4,5,62.15718521630026,1.5,60.65718521630026,0.6666666666666666,1.6666666666666667,-9.71445146547012e-17,6
2025-09-04 04:25:00+00:00,4,4,-87.00454250453556,0.7500000000000002,-87.75454250453556,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,6
2025-09-04 08:25:00+00:00,4,4,-43.426799163676755,0.0,-43.426799163676755,0.0,1.3333333333333333,-4.163336342344337e-17,6
2025-09-04 12:25:00+00:00,4,3,-58.520160682956124,0.7499999999999998,-59.270160682956124,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-09-04 16:25:00+00:00,4,3,40.40053952856845,1.5,38.90053952856845,0.6666666666666666,1.0,2.7755575615628914e-17,5
2025-09-04 20:25:00+00:00,4,3,0.6795668356343691,0.75,-0.07043316436563085,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-09-05 00:25:00+00:00,4,3,-12.119918600246493,0.75,-12.869918600246493,0.3333333333333333,1.0,0.0,4
2025-09-05 04:25:00+00:00,4,4,-37.587859424026526,0.75,-38.337859424026526,0.3333333333333333,1.3333333333333333,0.0,4
2025-09-05 08:25:00+00:00,4,5,2.8666442020004688,0.7499999999999998,2.1166442020004688,0.33333333333333326,1.6666666666666665,0.0,4
2025-09-05 12:25:00+00:00,4,6,-84.10578337414127,0.7499999999999998,-84.85578337414127,0.33333333333333326,1.9999999999999998,0.0,6
2025-09-05 16:25:00+00:00,4,6,50.33812417730984,1.1249999999999998,49.21312417730984,0.49999999999999994,1.9999999999999998,-2.7755575615628914e-17,6
2025-09-05 20:25:00+00:00,4,6,-18.829895052032608,1.1249999999999998,-19.954895052032608,0.4999999999999999,2.0,-2.7755575615628914e-17,8
2025-09-06 00:25:00+00:00,4,6,-36.480899216269265,1.1249999999999998,-37.605899216269265,0.49999999999999994,1.9999999999999998,-4.163336342344337e-17,8
2025-09-06 04:25:00+00:00,4,6,46.09653987481562,0.7500000000000001,45.34653987481562,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,8
2025-09-06 08:25:00+00:00,4,6,66.21046534914942,0.75,65.46046534914942,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,7
2025-09-06 12:25:00+00:00,4,5,-24.352830947763138,0.7499999999999997,-25.102830947763138,0.3333333333333332,1.6666666666666667,6.938893903907228e-17,7
2025-09-06 16:25:00+00:00,4,4,36.62137629118215,0.7500000000000002,35.87137629118215,0.3333333333333334,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-06 20:25:00+00:00,4,3,0.8494602208106283,0.75,0.09946022081062833,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-07 00:25:00+00:00,4,3,-3.4086034502380205,1.2499999999999998,-4.6586034502380205,0.5555555555555555,1.0,2.7755575615628914e-17,4
2025-09-07 04:25:00+00:00,4,2,-26.782286813070332,0.7500000000000001,-27.532286813070332,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,4
2025-09-07 08:25:00+00:00,4,2,-21.52266235525281,0.75,-22.27266235525281,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-09-07 12:25:00+00:00,4,3,-10.947790044515996,0.75,-11.697790044515996,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-09-07 16:25:00+00:00,4,4,-16.96058339813391,0.7499999999999998,-17.71058339813391,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,8
2025-09-07 20:25:00+00:00,4,5,-13.504675435176317,0.75,-14.254675435176317,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,9
2025-09-08 00:25:00+00:00,4,5,-93.46841634904989,1.25,-94.71841634904989,0.5555555555555556,1.6666666666666667,-4.163336342344337e-17,8
2025-09-08 04:25:00+00:00,4,6,73.41090414619474,0.7500000000000001,72.66090414619474,0.33333333333333337,2.0,-6.938893903907228e-17,8
2025-09-08 08:25:00+00:00,4,6,1.6858667378408327,1.25,0.43586673784083274,0.5555555555555556,2.0,-2.7755575615628914e-17,10
2025-09-08 12:25:00+00:00,4,6,108.9722280171891,1.125,107.8472280171891,0.5,2.0,0.0,10
2025-09-08 16:25:00+00:00,4,6,-250.74335602434766,1.5,-252.24335602434766,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,10
2025-09-08 20:25:00+00:00,4,6,45.695727848196015,1.5,44.195727848196015,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,10
2025-09-09 00:25:00+00:00,4,6,49.73160234575694,1.5,48.23160234575694,0.6666666666666666,1.8888888888888888,6.938893903907228e-17,9
2025-09-09 04:25:00+00:00,4,5,35.19412079489203,0.7500000000000001,34.44412079489203,0.33333333333333337,1.5555555555555554,9.71445146547012e-17,9
2025-09-09 08:25:00+00:00,4,5,44.25546743965246,1.1249999999999998,43.13046743965246,0.4999999999999999,1.6666666666666665,-4.163336342344337e-17,9
2025-09-09 12:25:00+00:00,4,5,-6.651454367498218,1.2499999999999998,-7.901454367498218,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-09 16:25:00+00:00,4,5,-30.14100667957045,1.1249999999999998,-31.26600667957045,0.4999999999999999,1.6666666666666665,-8.326672684688674e-17,7
2025-09-09 20:25:00+00:00,4,5,-52.767404837383886,0.8750000000000001,-53.642404837383886,0.38888888888888895,1.5555555555555554,-8.326672684688674e-17,8
2025-09-10 00:25:00+00:00,4,5,84.15985753870825,1.5,82.65985753870825,0.6666666666666666,1.5555555555555556,-5.551115123125783e-17,6
2025-09-10 04:25:00+00:00,4,6,7.506924562941896,0.7499999999999998,6.756924562941896,0.33333333333333326,1.8888888888888888,-5.551115123125783e-17,8
2025-09-10 08:25:00+00:00,4,6,-6.667978349988371,1.5000000000000002,-8.167978349988372,0.6666666666666667,1.8888888888888888,-2.7755575615628914e-17,8
2025-09-10 12:25:00+00:00,4,6,66.69480926162979,1.25,65.44480926162979,0.5555555555555556,2.0,1.3877787807814457e-17,9
2025-09-10 16:25:00+00:00,4,5,-110.99847197619064,0.7500000000000003,-111.74847197619064,0.3333333333333335,1.6666666666666665,1.1102230246251565e-16,9
2025-09-10 20:25:00+00:00,4,4,55.19741939519633,0.7500000000000001,54.44741939519633,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-11 00:25:00+00:00,4,3,-160.16785403801202,0.7499999999999998,-160.91785403801202,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-09-11 04:25:00+00:00,4,2,10.44070172312518,0.75,9.69070172312518,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-11 08:25:00+00:00,4,1,-12.256867810798232,0.7500000000000001,-13.006867810798232,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-11 12:25:00+00:00,4,0,19.92866749178367,0.75,19.17866749178367,0.3333333333333333,0.0,0.0,0
2025-09-11 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-11 20:25:00+00:00,4,1,-4.622273612246708,0.0,-4.622273612246708,0.0,0.3333333333333333,0.0,3
2025-09-12 00:25:00+00:00,4,2,29.613560082041623,0.75,28.863560082041623,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-12 04:25:00+00:00,4,3,-2.6674018191596094,0.75,-3.4174018191596094,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-12 08:25:00+00:00,4,4,-34.171532945544854,0.75,-34.921532945544854,0.3333333333333333,1.3333333333333333,0.0,7
2025-09-12 12:25:00+00:00,4,4,77.839692350159,0.0,77.839692350159,0.0,1.3333333333333333,0.0,7
2025-09-12 16:25:00+00:00,4,3,20.881615782375302,0.75,20.131615782375302,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-12 20:25:00+00:00,4,4,11.545506169764803,0.75,10.795506169764803,0.3333333333333333,1.3333333333333333,0.0,6
2025-09-13 00:25:00+00:00,4,4,27.701169624372103,1.125,26.576169624372103,0.5,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-13 04:25:00+00:00,4,4,-8.99863510477729,1.5,-10.49863510477729,0.6666666666666666,1.3333333333333333,0.0,9
2025-09-13 08:25:00+00:00,4,3,43.606888431162474,0.75,42.856888431162474,0.3333333333333333,1.0,0.0,6
2025-09-13 12:25:00+00:00,4,4,-9.88902687761409,0.75,-10.63902687761409,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
