time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-12-27 20:55:00+00:00,2,6,-202.08499033940495,1.0000000000000002,-203.08499033940495,0.44444444444444453,1.9999999999999998,-1.3877787807814457e-17,7
2023-12-28 00:55:00+00:00,2,6,-41.551523719151675,0.7500000000000001,-42.301523719151675,0.33333333333333337,1.9999999999999998,9.71445146547012e-17,7
2023-12-28 04:55:00+00:00,2,6,-124.94859675376523,0.5000000000000006,-125.44859675376523,0.22222222222222246,2.0,-1.249000902703301e-16,7
2023-12-28 08:55:00+00:00,2,6,-112.36803824350012,0.625,-112.99303824350012,0.2777777777777778,2.0,-6.938893903907228e-17,6
2023-12-28 12:55:00+00:00,2,6,-101.48893869650468,0.8750000000000004,-102.36393869650468,0.38888888888888906,2.0,-1.3877787807814457e-17,7
2023-12-28 16:55:00+00:00,2,6,44.397914968294714,0.8749999999999998,43.522914968294714,0.3888888888888888,2.0,-1.3877787807814457e-16,6
2023-12-28 20:55:00+00:00,2,6,38.68872414139733,0.7500000000000006,37.93872414139733,0.3333333333333336,1.9999999999999998,0.0,7
2023-12-29 00:55:00+00:00,2,6,405.73834413185165,0.6250000000000004,405.11334413185165,0.27777777777777796,2.0,-2.220446049250313e-16,7
2023-12-29 04:55:00+00:00,2,6,290.03750382159654,0.625,289.41250382159654,0.2777777777777778,2.0,-8.326672684688674e-17,6
2023-12-29 08:55:00+00:00,2,6,-204.40066191919206,0.6250000000000002,-205.02566191919206,0.2777777777777779,1.8333333333333335,-8.326672684688674e-17,6
2023-12-29 12:55:00+00:00,2,6,44.155174377120375,0.37500000000000017,43.780174377120375,0.16666666666666674,1.6666666666666667,-1.942890293094024e-16,6
2023-12-29 16:55:00+00:00,2,6,70.49335277607602,0.7499999999999998,69.74335277607602,0.33333333333333326,1.5,-9.71445146547012e-17,7
2023-12-29 20:55:00+00:00,2,6,30.72340221269379,0.5000000000000001,30.22340221269379,0.22222222222222227,1.3888888888888888,-1.1102230246251565e-16,7
2023-12-30 00:55:00+00:00,2,6,-73.29193244235198,0.75,-74.04193244235198,0.3333333333333333,1.3888888888888888,-9.71445146547012e-17,6
2023-12-30 04:55:00+00:00,2,6,45.15525189693095,0.7500000000000001,44.40525189693095,0.33333333333333337,1.3888888888888888,-5.551115123125783e-17,7
2023-12-30 08:55:00+00:00,2,6,-64.63308118696625,0.75,-65.38308118696625,0.3333333333333333,1.5555555555555556,-6.938893903907228e-17,7
2023-12-30 12:55:00+00:00,2,6,-83.47556624963528,0.9999999999999998,-84.47556624963528,0.44444444444444436,1.722222222222222,-2.7755575615628914e-17,6
2023-12-30 16:55:00+00:00,2,6,20.30522864179291,1.0000000000000002,19.30522864179291,0.44444444444444453,1.8888888888888888,2.7755575615628914e-17,8
2023-12-30 20:55:00+00:00,2,6,-17.9165119482024,1.0000000000000002,-18.9165119482024,0.44444444444444453,2.0,-8.326672684688674e-17,8
2023-12-31 00:55:00+00:00,2,6,-87.65642787695401,0.37500000000000017,-88.03142787695401,0.16666666666666674,1.9999999999999998,2.7755575615628914e-17,8
2023-12-31 04:55:00+00:00,2,6,36.640334506545365,0.5000000000000004,36.140334506545365,0.2222222222222224,2.0,-1.6653345369377348e-16,8
2023-12-31 08:55:00+00:00,2,6,-2.432329587491962,0.3749999999999999,-2.807329587491962,0.16666666666666663,2.0,-1.6653345369377348e-16,8
2023-12-31 12:55:00+00:00,2,6,3.1468814410523898,0.5000000000000001,2.6468814410523898,0.22222222222222227,2.0,-1.6653345369377348e-16,9
2023-12-31 16:55:00+00:00,2,6,69.95393072173934,1.0,68.95393072173934,0.4444444444444444,2.0,-2.220446049250313e-16,7
2023-12-31 20:55:00+00:00,2,6,-15.464416027499128,1.0,-16.464416027499126,0.4444444444444444,2.0,-2.498001805406602e-16,6
2024-01-01 00:55:00+00:00,2,6,68.89525994038718,0.37500000000000006,68.52025994038718,0.16666666666666669,2.0,-1.942890293094024e-16,6
2024-01-01 04:55:00+00:00,2,6,35.35782079731695,0.5,34.85782079731695,0.22222222222222224,2.0,-2.7755575615628914e-16,7
2024-01-01 08:55:00+00:00,2,6,-39.36189536379712,0.4999999999999999,-39.86189536379712,0.22222222222222218,2.0,-1.942890293094024e-16,7
2024-01-01 12:55:00+00:00,2,6,-2.2411227528435367,0.4999999999999999,-2.7411227528435367,0.22222222222222218,2.0,-5.551115123125783e-17,6
2024-01-01 16:55:00+00:00,2,6,-63.87358379838836,0.37500000000000006,-64.24858379838837,0.16666666666666669,2.0,-9.71445146547012e-17,7
2024-01-01 20:55:00+00:00,2,6,41.42749734178387,0.7500000000000001,40.67749734178387,0.33333333333333337,2.0,-1.5265566588595902e-16,8
2024-01-02 00:55:00+00:00,2,6,19.646049944331978,0.5,19.146049944331978,0.2222222222222222,2.0,-1.3877787807814457e-16,8
2024-01-02 04:55:00+00:00,2,6,14.752953513443499,0.5000000000000001,14.252953513443499,0.22222222222222227,2.0,-1.3877787807814457e-16,8
2024-01-02 08:55:00+00:00,2,6,-77.30692586487267,0.5,-77.80692586487267,0.2222222222222222,2.0,-8.326672684688674e-17,7
2024-01-02 12:55:00+00:00,2,6,-47.62047228144456,0.7500000000000001,-48.37047228144456,0.33333333333333337,2.0,-4.163336342344337e-17,7
2024-01-02 16:55:00+00:00,2,6,15.631086991175582,0.75,14.881086991175582,0.3333333333333333,2.0,-1.1102230246251565e-16,6
2024-01-02 20:55:00+00:00,2,6,86.71753629955808,0.5000000000000001,86.21753629955808,0.2222222222222223,2.0,-2.498001805406602e-16,7
2024-01-03 00:55:00+00:00,2,6,-45.84597092858701,0.5000000000000003,-46.34597092858701,0.22222222222222238,2.0,8.326672684688674e-17,7
2024-01-03 04:55:00+00:00,2,6,-20.74865856658377,0.7499999999999998,-21.49865856658377,0.33333333333333326,1.9999999999999998,0.0,7
2024-01-03 08:55:00+00:00,2,6,-382.80497781398384,0.75,-383.55497781398384,0.3333333333333333,1.9999999999999998,0.0,7
2024-01-03 12:55:00+00:00,2,6,-101.94835545234531,0.9999999999999997,-102.94835545234531,0.4444444444444443,1.9999999999999998,1.3877787807814457e-16,6
2024-01-03 16:55:00+00:00,2,6,-90.87642671031844,0.6250000000000001,-91.50142671031844,0.27777777777777785,1.9999999999999998,4.163336342344337e-17,7
2024-01-03 20:55:00+00:00,2,6,85.42146743155648,0.7500000000000001,84.67146743155648,0.33333333333333337,1.9999999999999998,5.551115123125783e-17,7
2024-01-04 00:55:00+00:00,2,6,-98.70113599828548,0.4999999999999999,-99.20113599828548,0.22222222222222218,1.9999999999999998,8.326672684688674e-17,7
2024-01-04 04:55:00+00:00,2,6,-53.791373646824695,0.75,-54.541373646824695,0.3333333333333333,1.9999999999999998,9.71445146547012e-17,7
2024-01-04 08:55:00+00:00,2,6,58.44137670800903,0.7500000000000001,57.69137670800903,0.33333333333333337,2.0,1.3877787807814457e-16,6
2024-01-04 12:55:00+00:00,2,6,121.41537488608616,0.7499999999999998,120.66537488608616,0.33333333333333326,2.0,1.1102230246251565e-16,5
2024-01-04 16:55:00+00:00,2,6,3.9244385795262864,2.498001805406602e-16,3.924438579526286,1.1102230246251565e-16,1.9999999999999998,0.0,5
2024-01-04 20:55:00+00:00,2,6,-147.25589908225896,0.25,-147.50589908225896,0.1111111111111111,1.9999999999999998,0.0,6
2024-01-05 00:55:00+00:00,2,6,-106.63894294291316,0.5,-107.13894294291316,0.2222222222222222,1.9999999999999998,-5.551115123125783e-17,6
2024-01-05 04:55:00+00:00,2,6,32.886118918586305,0.4999999999999999,32.386118918586305,0.22222222222222218,1.9999999999999998,8.326672684688674e-17,6
2024-01-05 08:55:00+00:00,2,6,-189.12617886896408,0.4999999999999999,-189.62617886896408,0.22222222222222218,1.9999999999999998,0.0,5
2024-01-05 12:55:00+00:00,2,6,121.87573493291549,0.3749999999999999,121.50073493291549,0.16666666666666663,1.9999999999999998,0.0,5
2024-01-05 16:55:00+00:00,2,6,-16.013746817470263,2.498001805406602e-16,-16.013746817470263,1.1102230246251565e-16,2.0,1.1102230246251565e-16,5
2024-01-05 20:55:00+00:00,2,6,61.994230859423126,0.24999999999999967,61.744230859423126,0.11111111111111097,1.9999999999999998,2.7755575615628914e-17,5
2024-01-06 00:55:00+00:00,2,6,-10.617435157477694,0.37500000000000006,-10.992435157477694,0.16666666666666669,1.9999999999999998,2.7755575615628914e-17,5
2024-01-06 04:55:00+00:00,2,6,-55.69567202888348,0.37500000000000006,-56.07067202888348,0.16666666666666669,1.9999999999999998,6.938893903907228e-17,5
2024-01-06 08:55:00+00:00,2,6,-5.849447139494796,0.3749999999999998,-6.224447139494796,0.16666666666666657,1.9999999999999998,0.0,4
2024-01-06 12:55:00+00:00,2,5,33.559965490778296,0.7499999999999998,32.809965490778296,0.33333333333333326,1.6666666666666665,0.0,4
2024-01-06 16:55:00+00:00,2,5,-54.351902217166185,0.7499999999999998,-55.101902217166185,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,5
2024-01-06 20:55:00+00:00,2,4,68.83344431937796,0.75,68.08344431937796,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2024-01-07 00:55:00+00:00,2,4,-42.47656298312815,0.75,-43.22656298312815,0.3333333333333333,1.3333333333333333,0.0,5
2024-01-07 04:55:00+00:00,2,4,-4.242048770144377,0.3749999999999999,-4.617048770144377,0.16666666666666663,1.3333333333333333,1.3877787807814457e-17,6
2024-01-07 08:55:00+00:00,2,4,18.910966321592227,0.5,18.410966321592227,0.2222222222222222,1.3333333333333333,2.7755575615628914e-17,7
2024-01-07 12:55:00+00:00,2,5,-4.1166297535488345,0.7499999999999998,-4.8666297535488345,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2024-01-07 16:55:00+00:00,2,5,-43.444177996895355,0.75,-44.194177996895355,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,6
2024-01-07 20:55:00+00:00,2,6,-68.20228543135879,0.7500000000000001,-68.95228543135879,0.33333333333333337,2.0,1.3877787807814457e-16,6
2024-01-08 00:55:00+00:00,2,6,-106.44775019136891,0.7499999999999998,-107.19775019136891,0.33333333333333326,2.0,1.1102230246251565e-16,5
2024-01-08 04:55:00+00:00,2,6,47.49232092016006,0.2500000000000003,47.24232092016006,0.11111111111111124,1.9999999999999998,-2.7755575615628914e-17,6
2024-01-08 08:55:00+00:00,2,6,94.29325389759543,0.2500000000000003,94.04325389759543,0.11111111111111124,2.0,1.1102230246251565e-16,6
2024-01-08 12:55:00+00:00,2,6,56.1350525508493,0.24999999999999992,55.8850525508493,0.11111111111111108,1.9999999999999998,2.7755575615628914e-17,6
2024-01-08 16:55:00+00:00,2,6,118.85745464352433,0.49999999999999983,118.35745464352433,0.22222222222222215,1.9999999999999998,9.71445146547012e-17,7
2024-01-08 20:55:00+00:00,2,5,69.37357470064285,0.7500000000000001,68.62357470064285,0.33333333333333337,1.6666666666666665,0.0,7
2024-01-09 00:55:00+00:00,2,5,144.1267751406359,0.3749999999999999,143.7517751406359,0.16666666666666663,1.6666666666666665,1.3877787807814457e-17,7
2024-01-09 04:55:00+00:00,2,5,-102.33849971917769,0.7500000000000001,-103.08849971917769,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2024-01-09 08:55:00+00:00,2,5,-83.83813917279522,0.9999999999999993,-84.83813917279522,0.44444444444444414,1.6666666666666667,-1.1102230246251565e-16,6
2024-01-09 12:55:00+00:00,2,5,4.895115898074176,1.0,3.8951158980741756,0.4444444444444445,1.6666666666666667,-1.249000902703301e-16,7
2024-01-09 16:55:00+00:00,2,5,-117.44697143012263,0.37500000000000017,-117.82197143012263,0.16666666666666674,1.6666666666666665,0.0,7
2024-01-09 20:55:00+00:00,2,6,59.76054744639591,0.7500000000000001,59.01054744639591,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2024-01-10 00:55:00+00:00,2,6,-5.996912541205958,0.3750000000000001,-6.371912541205958,0.1666666666666667,1.8333333333333333,0.0,7
2024-01-10 04:55:00+00:00,2,6,-39.188596321695435,0.4999999999999996,-39.688596321695435,0.22222222222222204,1.8333333333333333,1.5265566588595902e-16,7
2024-01-10 08:55:00+00:00,2,6,4.161276760980279,0.7500000000000004,3.4112767609802783,0.33333333333333354,1.8333333333333333,2.7755575615628914e-17,7
2024-01-10 12:55:00+00:00,2,6,-1.0358922740093632,0.6249999999999998,-1.660892274009363,0.2777777777777777,1.8333333333333333,5.551115123125783e-17,6
2024-01-10 16:55:00+00:00,2,6,153.71657690523173,0.7499999999999998,152.96657690523173,0.33333333333333326,1.8333333333333333,5.551115123125783e-17,6
2024-01-10 20:55:00+00:00,2,6,211.48143299571726,1.1249999999999998,210.35643299571726,0.49999999999999994,1.8333333333333333,2.7755575615628914e-17,7
2024-01-11 00:55:00+00:00,2,6,-75.64039925759045,0.6249999999999999,-76.26539925759045,0.27777777777777773,2.0,-5.551115123125783e-17,8
2024-01-11 04:55:00+00:00,2,6,-206.20982210373168,1.0,-207.20982210373168,0.4444444444444444,2.0,2.7755575615628914e-17,8
2024-01-11 08:55:00+00:00,2,6,282.40019767860394,0.7499999999999996,281.65019767860394,0.33333333333333315,2.0,-2.220446049250313e-16,7
2024-01-11 12:55:00+00:00,2,6,-93.34043412461106,0.37500000000000006,-93.71543412461106,0.16666666666666669,2.0,-5.551115123125783e-17,7
2024-01-11 16:55:00+00:00,2,6,-22.720048837473623,0.7500000000000003,-23.470048837473623,0.3333333333333335,1.9999999999999998,2.7755575615628914e-17,7
2024-01-11 20:55:00+00:00,2,6,-100.65437791720184,0.5000000000000001,-101.15437791720184,0.22222222222222227,2.0,8.326672684688674e-17,7
2024-01-12 00:55:00+00:00,2,6,-146.56028250396622,0.7499999999999998,-147.31028250396622,0.33333333333333326,1.9999999999999998,1.6653345369377348e-16,7
2024-01-12 04:55:00+00:00,2,5,56.10418869837509,0.7499999999999998,55.35418869837509,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,7
2024-01-12 08:55:00+00:00,2,4,-7.640086075863154,0.75,-8.390086075863154,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2024-01-12 12:55:00+00:00,2,3,-69.93680535541759,0.7499999999999998,-70.68680535541759,0.33333333333333326,1.0,0.0,5
2024-01-12 16:55:00+00:00,2,2,-4.007516448669868,0.7500000000000001,-4.757516448669868,0.33333333333333337,0.6666666666666666,0.0,5
2024-01-12 20:55:00+00:00,2,1,-15.936487040524817,0.75,-16.686487040524817,0.3333333333333333,0.3333333333333333,0.0,3
2024-01-13 00:55:00+00:00,2,0,-12.498443658474073,0.75,-13.248443658474073,0.3333333333333333,0.0,0.0,0
2024-01-13 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-13 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-13 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-13 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-13 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-14 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-14 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-14 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-14 12:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-01-14 16:55:00+00:00,2,2,-19.918580495001272,0.7500000000000001,-20.668580495001272,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-01-14 20:55:00+00:00,2,2,11.346019209095754,0.0,11.346019209095754,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-01-15 00:55:00+00:00,2,3,1.3473012853102446,0.75,0.5973012853102446,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-01-15 04:55:00+00:00,2,3,12.356123913452706,0.0,12.356123913452706,0.0,1.0,-1.3877787807814457e-17,6
2024-01-15 08:55:00+00:00,2,4,-25.807024878912507,0.75,-26.557024878912507,0.3333333333333333,1.0,0.0,7
2024-01-15 12:55:00+00:00,2,3,-43.515850997797784,0.7500000000000001,-44.265850997797784,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,7
2024-01-15 16:55:00+00:00,2,2,-10.004979997075027,0.75,-10.754979997075027,0.3333333333333333,0.3333333333333333,0.0,4
2024-01-15 20:55:00+00:00,2,2,-8.300795311915872,0.0,-8.300795311915872,0.0,0.3333333333333333,0.0,4
2024-01-16 00:55:00+00:00,2,1,-9.797927471502494,0.75,-10.547927471502494,0.3333333333333333,0.3333333333333333,0.0,4
2024-01-16 04:55:00+00:00,2,1,-13.904112032101496,0.0,-13.904112032101496,0.0,0.3333333333333333,0.0,4
2024-01-16 08:55:00+00:00,2,0,17.74748041753159,0.75,16.99748041753159,0.3333333333333333,0.0,0.0,0
2024-01-16 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-16 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-16 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-17 00:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-01-17 04:55:00+00:00,2,1,3.551288290050463,0.0,3.551288290050463,0.0,0.3333333333333333,0.0,3
2024-01-17 08:55:00+00:00,2,1,-7.2481742261916775,0.0,-7.2481742261916775,0.0,0.3333333333333333,0.0,3
2024-01-17 12:55:00+00:00,2,1,-4.288396184562318,0.0,-4.288396184562318,0.0,0.3333333333333333,0.0,3
2024-01-17 16:55:00+00:00,2,1,3.590776532651549,0.0,3.590776532651549,0.0,0.3333333333333333,0.0,3
2024-01-17 20:55:00+00:00,2,1,0.37281967555599493,0.0,0.37281967555599493,0.0,0.3333333333333333,0.0,3
2024-01-18 00:55:00+00:00,2,0,-1.2846822167709346,0.75,-2.0346822167709346,0.3333333333333333,0.0,0.0,0
2024-01-18 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-18 08:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-01-18 12:55:00+00:00,2,1,-13.816255959399143,0.0,-13.816255959399143,0.0,0.3333333333333333,0.0,4
2024-01-18 16:55:00+00:00,2,1,-8.179456882103288,0.0,-8.179456882103288,0.0,0.3333333333333333,0.0,4
2024-01-18 20:55:00+00:00,2,1,14.471545317544933,0.0,14.471545317544933,0.0,0.3333333333333333,0.0,4
2024-01-19 00:55:00+00:00,2,1,2.6576570242353705,0.0,2.6576570242353705,0.0,0.3333333333333333,0.0,4
2024-01-19 04:55:00+00:00,2,1,6.918905193292307,0.0,6.918905193292307,0.0,0.3333333333333333,0.0,4
2024-01-19 08:55:00+00:00,2,0,-0.49383301710107474,0.75,-1.2438330171010747,0.3333333333333333,0.0,0.0,0
2024-01-19 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-19 16:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-01-19 20:55:00+00:00,2,2,-25.731405699808217,0.7500000000000001,-26.481405699808217,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-01-20 00:55:00+00:00,2,2,-14.11581079941995,0.0,-14.11581079941995,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-01-20 04:55:00+00:00,2,3,-20.018869623810758,0.7499999999999998,-20.768869623810758,0.33333333333333326,1.0,0.0,7
2024-01-20 08:55:00+00:00,2,3,38.514136502563524,0.0,38.514136502563524,0.0,1.0,0.0,7
2024-01-20 12:55:00+00:00,2,3,21.457889141635434,0.0,21.457889141635434,0.0,1.0,0.0,7
2024-01-20 16:55:00+00:00,2,3,127.1272533108023,1.125,126.0022533108023,0.5,1.0,-4.163336342344337e-17,7
2024-01-20 20:55:00+00:00,2,3,45.58389184931512,1.5000000000000002,44.08389184931512,0.6666666666666667,1.0,4.163336342344337e-17,7
2024-01-21 00:55:00+00:00,2,4,78.18050398879653,0.7500000000000001,77.43050398879653,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,8
2024-01-21 04:55:00+00:00,2,3,38.01106644613227,0.7500000000000001,37.26106644613227,0.33333333333333337,1.0,2.7755575615628914e-17,7
2024-01-21 08:55:00+00:00,2,4,29.996673633207138,0.7500000000000001,29.246673633207138,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2024-01-21 12:55:00+00:00,2,5,-43.02058219940093,0.75,-43.77058219940093,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2024-01-21 16:55:00+00:00,2,4,-33.106524644930225,0.7500000000000001,-33.856524644930225,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2024-01-21 20:55:00+00:00,2,3,-21.455795898426324,0.7499999999999998,-22.205795898426324,0.33333333333333326,1.0,2.7755575615628914e-17,7
2024-01-22 00:55:00+00:00,2,2,-54.383674533486754,0.75,-55.133674533486754,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-01-22 04:55:00+00:00,2,2,1.4776704126474218,0.0,1.4776704126474218,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-01-22 08:55:00+00:00,2,1,29.325146508445833,0.7500000000000001,28.575146508445833,0.33333333333333337,0.3333333333333333,0.0,5
2024-01-22 12:55:00+00:00,2,0,-25.399900867913033,0.75,-26.149900867913033,0.3333333333333333,0.0,0.0,0
2024-01-22 16:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-01-22 20:55:00+00:00,2,2,-27.705915114230955,0.75,-28.455915114230955,0.3333333333333333,0.5555555555555556,0.0,5
2024-01-23 00:55:00+00:00,2,2,17.688458530978476,0.0,17.688458530978476,0.0,0.5555555555555556,0.0,5
2024-01-23 04:55:00+00:00,2,2,-32.27813995519455,0.0,-32.27813995519455,0.0,0.5555555555555556,0.0,5
2024-01-23 08:55:00+00:00,2,3,-9.97146826445061,0.75,-10.72146826445061,0.3333333333333333,0.7222222222222222,-1.3877787807814457e-17,5
2024-01-23 12:55:00+00:00,2,4,59.55056935867448,0.75,58.80056935867448,0.3333333333333333,1.0,-5.551115123125783e-17,5
2024-01-23 16:55:00+00:00,2,3,53.21352776703814,0.7499999999999998,52.46352776703814,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2024-01-23 20:55:00+00:00,2,3,-6.500193676697563,0.5000000000000001,-7.000193676697563,0.22222222222222227,1.0,1.3877787807814457e-17,6
2024-01-24 00:55:00+00:00,2,4,18.488798596522663,0.7500000000000002,17.738798596522663,0.3333333333333334,1.3333333333333335,0.0,7
2024-01-24 04:55:00+00:00,2,5,52.31993449910233,0.75,51.56993449910233,0.3333333333333333,1.6666666666666667,5.551115123125783e-17,7
2024-01-24 08:55:00+00:00,2,5,39.58008675312923,1.125,38.45508675312923,0.5,1.6666666666666665,4.163336342344337e-17,8
2024-01-24 12:55:00+00:00,2,5,-27.21754536403187,1.125,-28.34254536403187,0.5,1.5555555555555554,1.3877787807814457e-16,8
2024-01-24 16:55:00+00:00,2,6,-69.04727815089424,0.7500000000000001,-69.79727815089424,0.33333333333333337,1.8888888888888888,2.220446049250313e-16,8
2024-01-24 20:55:00+00:00,2,6,17.685642976489795,0.25000000000000006,17.435642976489795,0.11111111111111113,1.8888888888888888,2.7755575615628914e-17,8
2024-01-25 00:55:00+00:00,2,6,-0.8180121759142462,1.0000000000000002,-1.8180121759142465,0.44444444444444453,2.0,5.551115123125783e-17,8
2024-01-25 04:55:00+00:00,2,6,-17.960680465716695,1.25,-19.210680465716695,0.5555555555555556,1.722222222222222,4.163336342344337e-17,8
2024-01-25 08:55:00+00:00,2,6,-79.87843074339487,1.25,-81.12843074339487,0.5555555555555556,1.4444444444444444,-2.7755575615628914e-17,7
2024-01-25 12:55:00+00:00,2,6,44.522059658985135,0.7500000000000001,43.772059658985135,0.33333333333333337,1.277777777777778,1.3877787807814457e-17,6
2024-01-25 16:55:00+00:00,2,6,40.652024619747166,0.5,40.152024619747166,0.2222222222222222,1.2777777777777777,0.0,6
2024-01-25 20:55:00+00:00,2,6,-29.255386856708782,0.3750000000000003,-29.630386856708782,0.1666666666666668,1.2777777777777777,8.326672684688674e-17,6
2024-01-26 00:55:00+00:00,2,5,-25.213070804354427,0.75,-25.963070804354427,0.3333333333333333,1.2222222222222223,4.163336342344337e-17,6
2024-01-26 04:55:00+00:00,2,4,-35.392793994260224,0.7500000000000002,-36.142793994260224,0.3333333333333334,1.0555555555555554,-2.7755575615628914e-17,6
2024-01-26 08:55:00+00:00,2,3,-61.95116905058037,0.75,-62.70116905058037,0.3333333333333333,0.8333333333333333,-2.7755575615628914e-17,5
2024-01-26 12:55:00+00:00,2,3,-31.97676923412769,1.1249999999999998,-33.10176923412769,0.49999999999999994,0.5,2.7755575615628914e-17,6
2024-01-26 16:55:00+00:00,2,3,4.083324769538371,1.125,2.958324769538371,0.5,0.5,0.0,6
2024-01-26 20:55:00+00:00,2,2,14.266567743147625,0.75,13.516567743147625,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-01-27 00:55:00+00:00,2,3,-14.751085500647896,0.7499999999999998,-15.501085500647896,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,6
2024-01-27 04:55:00+00:00,2,4,-14.799900841353573,0.75,-15.549900841353573,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2024-01-27 08:55:00+00:00,2,5,10.908484462074139,0.75,10.158484462074139,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,6
2024-01-27 12:55:00+00:00,2,4,7.374442526317333,0.75,6.624442526317333,0.3333333333333333,1.0,1.3877787807814457e-17,5
2024-01-27 16:55:00+00:00,2,3,-30.1525425084009,0.7500000000000001,-30.9025425084009,0.33333333333333337,0.8333333333333333,0.0,5
2024-01-27 20:55:00+00:00,2,4,-33.24062891704347,0.7500000000000001,-33.99062891704347,0.33333333333333337,1.0555555555555556,1.3877787807814457e-17,5
2024-01-28 00:55:00+00:00,2,3,-75.09822488234026,0.7500000000000001,-75.84822488234026,0.33333333333333337,1.0,1.3877787807814457e-17,5
2024-01-28 04:55:00+00:00,2,3,-71.49375370310551,1.125,-72.61875370310551,0.5,0.8333333333333333,-2.7755575615628914e-17,7
2024-01-28 08:55:00+00:00,2,2,-14.545092935322957,0.7500000000000001,-15.295092935322957,0.33333333333333337,0.5555555555555556,0.0,7
2024-01-28 12:55:00+00:00,2,3,-7.162732558713361,0.75,-7.912732558713361,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,8
2024-01-28 16:55:00+00:00,2,3,-20.253300746977125,0.0,-20.253300746977125,0.0,0.8888888888888888,1.3877787807814457e-17,8
2024-01-28 20:55:00+00:00,2,3,18.242328639929532,0.75,17.492328639929532,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,8
2024-01-29 00:55:00+00:00,2,3,-20.73254635010565,0.0,-20.73254635010565,0.0,0.8888888888888888,1.3877787807814457e-17,8
2024-01-29 04:55:00+00:00,2,2,1.2460026664724269,0.75,0.49600266647242686,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2024-01-29 08:55:00+00:00,2,3,59.14554273598224,0.75,58.39554273598224,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-01-29 12:55:00+00:00,2,3,-49.11483917752048,1.1249999999999998,-50.23983917752048,0.49999999999999994,0.8888888888888888,0.0,7
