time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-27 14:30:00+00:00,3,5,65.96517621083268,0.7500000000000001,65.21517621083268,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,8
2025-10-27 18:30:00+00:00,3,5,-49.58729916139671,1.1249999999999998,-50.71229916139671,0.49999999999999994,1.6666666666666665,-6.938893903907228e-17,6
2025-10-27 22:30:00+00:00,3,5,-82.56266364375739,0.6250000000000001,-83.18766364375739,0.27777777777777785,1.5555555555555554,6.938893903907228e-17,6
2025-10-28 02:30:00+00:00,3,4,121.00620263925322,0.75,120.25620263925322,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,6
2025-10-28 06:30:00+00:00,3,4,50.07160711280635,1.1249999999999998,48.94660711280635,0.4999999999999999,1.3333333333333333,-8.326672684688674e-17,6
2025-10-28 10:30:00+00:00,3,5,-60.46578659067274,0.7499999999999998,-61.21578659067274,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2025-10-28 14:30:00+00:00,3,5,-26.316823210151796,0.8749999999999999,-27.191823210151796,0.38888888888888884,1.6666666666666665,1.3877787807814457e-17,7
2025-10-28 18:30:00+00:00,3,5,2.93469508823598,0.37500000000000017,2.55969508823598,0.16666666666666674,1.6666666666666665,0.0,8
2025-10-28 22:30:00+00:00,3,5,3.5513462636638007,0.6250000000000001,2.9263462636638007,0.27777777777777785,1.6666666666666665,-6.938893903907228e-17,8
2025-10-29 02:30:00+00:00,3,6,65.47139738850383,0.7499999999999998,64.72139738850383,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,9
2025-10-29 06:30:00+00:00,3,6,105.22297184840714,1.25,103.97297184840714,0.5555555555555556,1.9999999999999998,1.3877787807814457e-17,10
2025-10-29 10:30:00+00:00,3,6,3.1909743238922283,1.4999999999999996,1.6909743238922288,0.6666666666666665,1.8333333333333333,-1.3877787807814457e-17,10
2025-10-29 14:30:00+00:00,3,5,17.845108154866068,0.7499999999999998,17.095108154866068,0.33333333333333326,1.6666666666666667,-6.938893903907228e-17,9
2025-10-29 18:30:00+00:00,3,5,-24.142823331195988,1.5000000000000002,-25.642823331195988,0.6666666666666667,1.6666666666666665,-4.163336342344337e-17,10
2025-10-29 22:30:00+00:00,3,5,-72.73824163753743,1.5,-74.23824163753743,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-30 02:30:00+00:00,3,5,-100.04452719415448,1.2499999999999998,-101.29452719415448,0.5555555555555555,1.5,0.0,8
2025-10-30 06:30:00+00:00,3,4,76.31989082275693,0.7500000000000001,75.56989082275693,0.33333333333333337,1.1666666666666665,-1.3877787807814457e-17,6
2025-10-30 10:30:00+00:00,3,4,54.2202712525733,1.125,53.0952712525733,0.5,1.0555555555555556,5.551115123125783e-17,5
2025-10-30 14:30:00+00:00,3,5,-71.5632542628309,0.7499999999999998,-72.3132542628309,0.33333333333333326,1.3888888888888888,6.938893903907228e-17,6
2025-10-30 18:30:00+00:00,3,5,-52.04769957828606,0.3750000000000002,-52.42269957828606,0.16666666666666677,1.5555555555555554,-4.163336342344337e-17,7
2025-10-30 22:30:00+00:00,3,4,100.44489506461468,0.75,99.69489506461468,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,7
2025-10-31 02:30:00+00:00,3,4,46.8039396449256,1.25,45.5539396449256,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-31 06:30:00+00:00,3,4,-40.541748571857,0.0,-40.541748571857,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-31 10:30:00+00:00,3,4,-217.52075458565741,1.125,-218.64575458565741,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-31 14:30:00+00:00,3,3,-46.917006288417404,0.75,-47.667006288417404,0.3333333333333333,1.0,0.0,4
2025-10-31 18:30:00+00:00,3,3,-18.491351369807234,1.5,-19.991351369807234,0.6666666666666666,1.0,1.3877787807814457e-17,6
2025-10-31 22:30:00+00:00,3,4,-2.115741562883777,0.7500000000000001,-2.865741562883777,0.33333333333333337,1.3333333333333333,0.0,7
2025-11-01 02:30:00+00:00,3,4,-291.9196174259685,1.0,-292.9196174259685,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-01 06:30:00+00:00,3,5,39.95662775118193,0.7500000000000001,39.20662775118193,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,9
2025-11-01 10:30:00+00:00,3,5,90.72039408991806,1.5,89.22039408991806,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,8
2025-11-01 14:30:00+00:00,3,6,29.38095604980591,0.7499999999999998,28.63095604980591,0.33333333333333326,2.0,-2.7755575615628914e-17,8
2025-11-01 18:30:00+00:00,3,6,-58.710961485851314,1.1249999999999998,-59.835961485851314,0.49999999999999994,1.8333333333333333,1.3877787807814457e-17,8
2025-11-01 22:30:00+00:00,3,6,-31.983852054972367,1.4999999999999996,-33.48385205497237,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,7
2025-11-02 02:30:00+00:00,3,6,-81.23736061674468,1.25,-82.48736061674468,0.5555555555555556,1.722222222222222,2.7755575615628914e-17,8
2025-11-02 06:30:00+00:00,3,6,52.771021216956,1.5,51.271021216956,0.6666666666666666,1.8333333333333333,-2.7755575615628914e-17,9
2025-11-02 10:30:00+00:00,3,6,28.12558289673634,1.5,26.62558289673634,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,9
2025-11-02 14:30:00+00:00,3,6,-101.28158075721538,1.1249999999999998,-102.40658075721538,0.49999999999999994,1.8333333333333333,-2.7755575615628914e-17,8
2025-11-02 18:30:00+00:00,3,5,17.931331268262177,0.7499999999999998,17.181331268262177,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2025-11-02 22:30:00+00:00,3,4,-42.72737207604179,0.75,-43.47737207604179,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-03 02:30:00+00:00,3,3,-26.293249155362176,0.75,-27.043249155362176,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-03 06:30:00+00:00,3,3,11.280295570073708,1.25,10.030295570073708,0.5555555555555556,0.8333333333333333,0.0,7
2025-11-03 10:30:00+00:00,3,3,0.37836793558266035,1.5,-1.1216320644173396,0.6666666666666666,0.8333333333333333,2.7755575615628914e-17,6
2025-11-03 14:30:00+00:00,3,3,58.185438492260246,0.875,57.310438492260246,0.3888888888888889,1.0,0.0,6
2025-11-03 18:30:00+00:00,3,3,-35.64826506843089,0.0,-35.64826506843089,0.0,1.0,0.0,6
2025-11-03 22:30:00+00:00,3,4,-8.206689631646723,0.7499999999999998,-8.956689631646723,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-11-04 02:30:00+00:00,4,5,-75.78834462133366,0.7499999999999998,-76.53834462133366,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-11-04 06:30:00+00:00,4,5,78.27347766257579,1.25,77.02347766257579,0.5555555555555556,1.6666666666666665,5.551115123125783e-17,8
2025-11-04 10:30:00+00:00,4,5,-37.43478789432033,1.125,-38.55978789432033,0.5,1.6666666666666665,-5.551115123125783e-17,8
2025-11-04 14:30:00+00:00,4,5,-67.8651697374936,0.625,-68.4901697374936,0.2777777777777778,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-04 18:30:00+00:00,4,5,26.670547710707066,0.0,26.670547710707066,0.0,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-04 22:30:00+00:00,4,5,21.99535073350889,1.25,20.74535073350889,0.5555555555555556,1.5555555555555556,0.0,8
2025-11-05 02:30:00+00:00,4,5,-14.341206605076412,0.8749999999999999,-15.216206605076412,0.38888888888888884,1.6666666666666667,1.249000902703301e-16,7
2025-11-05 06:30:00+00:00,4,5,11.520586358801413,0.7500000000000002,10.770586358801413,0.3333333333333334,1.6666666666666665,1.3877787807814457e-17,7
2025-11-05 10:30:00+00:00,4,5,-27.021819959869475,0.75,-27.771819959869475,0.3333333333333333,1.5555555555555554,5.551115123125783e-17,8
2025-11-05 14:30:00+00:00,4,5,-98.58884966126234,0.7500000000000002,-99.33884966126234,0.3333333333333334,1.5555555555555554,-5.551115123125783e-17,6
2025-11-05 18:30:00+00:00,4,6,45.02010947770873,0.7500000000000001,44.27010947770873,0.33333333333333337,1.7777777777777777,2.7755575615628914e-17,6
2025-11-05 22:30:00+00:00,4,6,13.960574425923195,0.9999999999999997,12.960574425923195,0.4444444444444443,1.722222222222222,-1.3877787807814457e-17,6
2025-11-06 02:30:00+00:00,4,6,-60.63054752665438,1.0000000000000002,-61.63054752665438,0.4444444444444446,2.0,1.6653345369377348e-16,8
2025-11-06 06:30:00+00:00,4,6,-32.68795897566946,1.0000000000000002,-33.68795897566946,0.44444444444444453,1.8888888888888888,0.0,8
2025-11-06 10:30:00+00:00,4,6,-35.83734210912606,0.9999999999999994,-36.83734210912606,0.4444444444444442,2.0,1.3877787807814457e-16,8
2025-11-06 14:30:00+00:00,4,5,-72.27405293273675,0.7500000000000003,-73.02405293273675,0.3333333333333335,1.6666666666666665,-6.938893903907228e-17,8
2025-11-06 18:30:00+00:00,4,5,14.684315174890608,1.2499999999999998,13.434315174890608,0.5555555555555555,1.6666666666666665,0.0,7
2025-11-06 22:30:00+00:00,4,5,111.00549704507853,1.25,109.75549704507853,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,5
2025-11-07 02:30:00+00:00,4,5,-139.03816066373236,1.1250000000000002,-140.16316066373236,0.5000000000000001,1.6666666666666665,-6.938893903907228e-17,7
2025-11-07 06:30:00+00:00,4,5,141.88515281895303,1.2499999999999998,140.63515281895303,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-07 10:30:00+00:00,4,5,7.639774181257357,1.25,6.389774181257357,0.5555555555555556,1.5,-2.7755575615628914e-17,7
2025-11-07 14:30:00+00:00,2,5,160.21161446836805,0.0,160.21161446836805,0.0,1.5,-2.7755575615628914e-17,7
2025-11-07 18:30:00+00:00,2,5,-99.0706388441408,1.125,-100.1956388441408,0.5,1.5,4.163336342344337e-17,7
2025-11-07 22:30:00+00:00,2,4,-49.64615779346318,0.7500000000000001,-50.39615779346318,0.33333333333333337,1.1666666666666665,0.0,5
2025-11-08 02:30:00+00:00,2,3,68.4399851645025,0.75,67.6899851645025,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-11-08 06:30:00+00:00,2,2,31.341058032082003,0.7499999999999998,30.591058032082003,0.33333333333333326,0.6666666666666666,0.0,4
2025-11-08 10:30:00+00:00,2,1,-3.761717286405653,0.7500000000000001,-4.511717286405653,0.33333333333333337,0.3333333333333333,0.0,3
2025-11-08 14:30:00+00:00,2,1,1.3299406139041767,0.0,1.3299406139041767,0.0,0.3333333333333333,0.0,3
2025-11-08 18:30:00+00:00,2,0,5.7527692963108565,0.75,5.0027692963108565,0.3333333333333333,0.0,0.0,0
2025-11-08 22:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 02:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 06:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 10:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 14:30:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-09 18:30:00+00:00,2,2,4.802283713299676,0.75,4.052283713299676,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-09 22:30:00+00:00,2,3,-20.99915027727278,0.75,-21.74915027727278,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-10 02:30:00+00:00,2,3,5.962657591097769,0.0,5.962657591097769,0.0,1.0,-1.3877787807814457e-17,6
2025-11-10 06:30:00+00:00,2,4,167.24870398878522,0.75,166.49870398878522,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-11-10 10:30:00+00:00,2,5,-3.807215325040282,0.7500000000000001,-4.557215325040282,0.33333333333333337,1.5,4.163336342344337e-17,7
2025-11-10 14:30:00+00:00,2,5,70.24675788927303,0.75,69.49675788927303,0.3333333333333333,1.5,0.0,7
2025-11-10 18:30:00+00:00,2,4,1010.9333473626309,0.7499999999999998,1010.1833473626309,0.33333333333333326,1.1666666666666665,2.7755575615628914e-17,7
2025-11-10 22:30:00+00:00,2,3,19.721690319109747,0.75,18.971690319109747,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-11 02:30:00+00:00,2,3,-73.30016205082873,0.0,-73.30016205082873,0.0,1.0,1.3877787807814457e-17,7
2025-11-11 06:30:00+00:00,2,2,-33.83188295523276,0.75,-34.58188295523276,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-11-11 10:30:00+00:00,2,1,8.30288942397442,0.7500000000000001,7.55288942397442,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-11 14:30:00+00:00,2,0,2.700815424959872,0.75,1.9508154249598721,0.3333333333333333,0.0,0.0,0
2025-11-11 18:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 22:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 02:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 06:30:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-12 10:30:00+00:00,2,1,2.4661691077361567,0.0,2.4661691077361567,0.0,0.3333333333333333,0.0,2
2025-11-12 14:30:00+00:00,2,1,-8.73144371832528,0.0,-8.73144371832528,0.0,0.3333333333333333,0.0,2
2025-11-12 18:30:00+00:00,2,1,-1.265306848828608,0.0,-1.265306848828608,0.0,0.3333333333333333,0.0,2
2025-11-12 22:30:00+00:00,2,1,3.740834900503181,0.0,3.740834900503181,0.0,0.3333333333333333,0.0,2
2025-11-13 02:30:00+00:00,2,1,-8.395870534956142,0.0,-8.395870534956142,0.0,0.3333333333333333,0.0,2
2025-11-13 06:30:00+00:00,2,1,1.772821701262357,1.125,0.647821701262357,0.5,0.3333333333333333,0.0,3
2025-11-13 10:30:00+00:00,2,1,-2.955242980446938,0.0,-2.955242980446938,0.0,0.3333333333333333,0.0,3
2025-11-13 14:30:00+00:00,2,1,-32.97615190195328,0.0,-32.97615190195328,0.0,0.3333333333333333,0.0,3
2025-11-13 18:30:00+00:00,2,1,-16.893400022962346,0.0,-16.893400022962346,0.0,0.3333333333333333,0.0,3
2025-11-13 22:30:00+00:00,2,1,-9.39932716585455,0.0,-9.39932716585455,0.0,0.3333333333333333,0.0,3
2025-11-14 02:30:00+00:00,2,1,-1.8756213407860223,0.0,-1.8756213407860223,0.0,0.3333333333333333,0.0,3
2025-11-14 06:30:00+00:00,2,0,-60.94956385936128,0.75,-61.69956385936128,0.3333333333333333,0.0,0.0,0
2025-11-14 10:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 14:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 18:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 22:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 02:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 06:30:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-15 10:30:00+00:00,2,1,34.313606579111095,0.0,34.313606579111095,0.0,0.3333333333333333,0.0,2
2025-11-15 14:30:00+00:00,2,1,22.406622904455297,0.0,22.406622904455297,0.0,0.3333333333333333,0.0,2
2025-11-15 18:30:00+00:00,2,1,-22.01358808976865,0.0,-22.01358808976865,0.0,0.3333333333333333,0.0,2
2025-11-15 22:30:00+00:00,2,2,-13.58391967938624,0.75,-14.33391967938624,0.3333333333333333,0.5555555555555556,0.0,5
2025-11-16 02:30:00+00:00,2,3,82.20705366702505,0.7500000000000001,81.45705366702505,0.33333333333333337,0.7777777777777778,2.7755575615628914e-17,5
2025-11-16 06:30:00+00:00,2,3,64.00005261387491,1.125,62.875052613874914,0.5,0.9999999999999999,-4.163336342344337e-17,6
2025-11-16 10:30:00+00:00,2,4,-88.12752520510277,0.7499999999999998,-88.87752520510277,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2025-11-16 14:30:00+00:00,2,5,-11.810180998634948,0.7499999999999998,-12.560180998634948,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2025-11-16 18:30:00+00:00,2,6,-54.81441467485412,0.7500000000000001,-55.56441467485412,0.33333333333333337,1.9999999999999998,-9.71445146547012e-17,8
2025-11-16 22:30:00+00:00,2,5,1.1400966443966887,0.7499999999999996,0.3900966443966891,0.33333333333333315,1.6666666666666665,-8.326672684688674e-17,8
2025-11-17 02:30:00+00:00,2,5,89.907079720696,0.8750000000000001,89.032079720696,0.38888888888888895,1.6666666666666665,2.7755575615628914e-17,8
2025-11-17 06:30:00+00:00,2,4,289.6294586329116,0.7499999999999998,288.8794586329116,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-11-17 10:30:00+00:00,2,4,-84.49678098745989,1.1249999999999998,-85.62178098745989,0.49999999999999994,1.0,-1.3877787807814457e-17,8
2025-11-17 14:30:00+00:00,2,3,23.239835401132122,0.7500000000000001,22.489835401132122,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,8
2025-11-17 18:30:00+00:00,2,2,16.279690041228033,0.75,15.529690041228033,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-17 22:30:00+00:00,2,3,84.74565378256173,0.75,83.99565378256173,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-11-18 02:30:00+00:00,2,3,16.829258937175453,0.3749999999999999,16.454258937175453,0.16666666666666663,1.0,0.0,7
2025-11-18 06:30:00+00:00,2,4,21.99641501240582,0.75,21.24641501240582,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-18 10:30:00+00:00,2,3,-84.98113716447092,0.75,-85.73113716447092,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-18 14:30:00+00:00,2,4,3.8227156636216257,0.75,3.0727156636216257,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-18 18:30:00+00:00,2,4,71.99011886574023,0.0,71.99011886574023,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-11-18 22:30:00+00:00,2,4,10.254555709916561,0.7500000000000001,9.504555709916561,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-11-19 02:30:00+00:00,2,4,-37.19543706438719,1.4999999999999996,-38.69543706438719,0.6666666666666665,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-19 06:30:00+00:00,2,4,-49.25892559179734,0.875,-50.13392559179734,0.3888888888888889,1.1666666666666665,1.3877787807814457e-17,7
2025-11-19 10:30:00+00:00,2,4,-9.454805775679574,0.0,-9.454805775679574,0.0,1.1666666666666665,1.3877787807814457e-17,7
2025-11-19 14:30:00+00:00,2,3,13.445578594843907,0.7499999999999998,12.695578594843907,0.33333333333333326,0.8333333333333334,-4.163336342344337e-17,6
2025-11-19 18:30:00+00:00,2,3,-20.235399375346965,0.0,-20.235399375346965,0.0,0.8333333333333334,-4.163336342344337e-17,6
2025-11-19 22:30:00+00:00,2,3,-3.4536277652000535,0.7499999999999998,-4.2036277652000535,0.33333333333333326,0.9999999999999999,4.163336342344337e-17,6
2025-11-20 02:30:00+00:00,2,2,4.105423866449905,0.75,3.3554238664499048,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-20 06:30:00+00:00,2,1,-11.480378487225028,0.75,-12.230378487225028,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-20 10:30:00+00:00,2,1,-7.645934255482903,0.0,-7.645934255482903,0.0,0.3333333333333333,0.0,2
2025-11-20 14:30:00+00:00,2,1,69.96609489143312,0.0,69.96609489143312,0.0,0.3333333333333333,0.0,2
2025-11-20 18:30:00+00:00,2,2,-23.72741380519929,0.7500000000000001,-24.47741380519929,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-20 22:30:00+00:00,2,2,53.90543015615807,1.125,52.78043015615807,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-21 02:30:00+00:00,2,2,-71.44340183687181,0.0,-71.44340183687181,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-21 06:30:00+00:00,2,2,-180.39985709903158,0.0,-180.39985709903158,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-21 10:30:00+00:00,2,3,2.4255063226155613,0.75,1.6755063226155613,0.3333333333333333,1.0,4.163336342344337e-17,4
2025-11-21 14:30:00+00:00,2,4,-19.593645687685033,0.7500000000000001,-20.343645687685033,0.33333333333333337,1.3333333333333333,1.249000902703301e-16,5
2025-11-21 18:30:00+00:00,2,4,55.5461312284426,0.3750000000000005,55.1711312284426,0.16666666666666688,1.3333333333333333,-9.71445146547012e-17,5
2025-11-21 22:30:00+00:00,2,4,28.057120659775492,0.8750000000000001,27.182120659775492,0.38888888888888895,1.3333333333333333,-4.163336342344337e-17,7
2025-11-22 02:30:00+00:00,2,5,-1.5783585871855532,0.7500000000000001,-2.328358587185553,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,7
2025-11-22 06:30:00+00:00,2,5,-127.45601802079787,0.0,-127.45601802079787,0.0,1.6666666666666665,-6.938893903907228e-17,7
2025-11-22 10:30:00+00:00,2,5,-78.56141773239332,0.37500000000000006,-78.93641773239332,0.16666666666666669,1.6666666666666667,-1.3877787807814457e-17,7
2025-11-22 14:30:00+00:00,2,5,-49.8923070492293,0.75,-50.6423070492293,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-11-22 18:30:00+00:00,2,5,-120.3829871547329,0.37500000000000017,-120.7579871547329,0.16666666666666674,1.6666666666666665,-8.326672684688674e-17,9
2025-11-22 22:30:00+00:00,2,5,175.13349064943048,0.75,174.38349064943048,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,8
2025-11-23 02:30:00+00:00,2,4,57.84597089870851,0.7500000000000001,57.09597089870851,0.33333333333333337,1.3333333333333333,0.0,7
2025-11-23 06:30:00+00:00,2,5,112.06160835639511,0.7499999999999998,111.31160835639511,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-23 10:30:00+00:00,2,5,36.40191212922954,1.1249999999999998,35.27691212922954,0.4999999999999999,1.6666666666666665,-6.938893903907228e-17,9
2025-11-23 14:30:00+00:00,2,5,277.03626395829747,1.125,275.91126395829747,0.5,1.5555555555555556,0.0,8
2025-11-23 18:30:00+00:00,2,5,22.238387399761553,0.7500000000000001,21.488387399761553,0.33333333333333337,1.5555555555555556,5.551115123125783e-17,9
2025-11-23 22:30:00+00:00,2,5,-26.486584142692934,0.9999999999999998,-27.486584142692934,0.44444444444444436,1.6666666666666665,-6.938893903907228e-17,8
2025-11-24 02:30:00+00:00,2,6,-222.77731984656373,0.7500000000000001,-223.52731984656373,0.33333333333333337,2.0,-1.3877787807814457e-17,9
2025-11-24 06:30:00+00:00,2,6,-62.12818579102033,1.125,-63.25318579102033,0.5,1.8333333333333333,-6.938893903907228e-17,8
2025-11-24 10:30:00+00:00,2,6,7.3773447782177035,0.75,6.6273447782177035,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,8
2025-11-24 14:30:00+00:00,2,6,-224.45859320387135,1.1249999999999998,-225.58359320387135,0.49999999999999994,1.8333333333333333,-2.7755575615628914e-17,7
2025-11-24 18:30:00+00:00,2,6,52.886084498351636,1.0,51.886084498351636,0.4444444444444445,1.8333333333333333,1.3877787807814457e-17,7
2025-11-24 22:30:00+00:00,2,6,85.99151282401488,0.25000000000000006,85.74151282401488,0.11111111111111113,1.8333333333333333,4.163336342344337e-17,7
2025-11-25 02:30:00+00:00,2,5,-33.81027505578282,0.7499999999999998,-34.56027505578282,0.33333333333333326,1.5,6.938893903907228e-17,7
2025-11-25 06:30:00+00:00,2,5,93.51302560035619,1.125,92.38802560035619,0.5,1.6666666666666665,0.0,7
2025-11-25 10:30:00+00:00,2,5,64.16991285680554,1.2499999999999998,62.91991285680554,0.5555555555555555,1.3888888888888888,5.551115123125783e-17,7
2025-11-25 14:30:00+00:00,2,5,-67.45977062478514,1.125,-68.58477062478514,0.5,1.3888888888888888,0.0,6
2025-11-25 18:30:00+00:00,2,5,46.31570881317683,1.0,45.31570881317683,0.4444444444444445,1.5555555555555556,4.163336342344337e-17,7
2025-11-25 22:30:00+00:00,2,5,196.61688900357706,0.7500000000000002,195.86688900357706,0.3333333333333334,1.5555555555555554,-9.71445146547012e-17,8
2025-11-26 02:30:00+00:00,2,6,148.51583896407482,0.7500000000000001,147.76583896407482,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-17,8
2025-11-26 06:30:00+00:00,2,5,-129.81847070873712,0.7499999999999996,-130.56847070873712,0.33333333333333315,1.5,1.249000902703301e-16,8
2025-11-26 10:30:00+00:00,2,5,-40.76120038959691,0.9999999999999997,-41.76120038959691,0.4444444444444443,1.6666666666666665,4.163336342344337e-17,8
2025-11-26 14:30:00+00:00,2,5,-18.211975690855105,0.9999999999999998,-19.211975690855105,0.44444444444444436,1.5,1.1102230246251565e-16,7
2025-11-26 18:30:00+00:00,2,5,1.2520024246577282,0.7500000000000001,0.502002424657728,0.33333333333333337,1.5,0.0,7
2025-11-26 22:30:00+00:00,2,4,-155.82153588754372,0.7499999999999998,-156.57153588754372,0.33333333333333326,1.222222222222222,6.938893903907228e-17,6
2025-11-27 02:30:00+00:00,2,4,5.441904283442865,1.0,4.441904283442865,0.4444444444444444,1.222222222222222,6.938893903907228e-17,6
2025-11-27 06:30:00+00:00,2,5,8.642150731755304,0.7500000000000001,7.892150731755304,0.33333333333333337,1.5555555555555556,1.249000902703301e-16,7
2025-11-27 10:30:00+00:00,2,5,-64.37043210418163,1.0,-65.37043210418163,0.4444444444444444,1.5555555555555556,6.938893903907228e-17,7
2025-11-27 14:30:00+00:00,2,5,0.11751371072269734,0.6249999999999998,-0.5074862892773024,0.2777777777777777,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-27 18:30:00+00:00,2,5,-74.46787445618384,0.75,-75.21787445618384,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-27 22:30:00+00:00,2,6,-94.90634093424941,0.75,-95.65634093424941,0.3333333333333333,2.0,-2.7755575615628914e-17,7
2025-11-28 02:30:00+00:00,2,6,162.67784231542913,1.0,161.67784231542913,0.4444444444444444,1.9999999999999998,-1.249000902703301e-16,7
2025-11-28 06:30:00+00:00,2,6,110.09000757375637,0.875,109.21500757375637,0.3888888888888889,1.8333333333333333,5.551115123125783e-17,7
2025-11-28 10:30:00+00:00,2,5,-12.278343132862371,0.7500000000000002,-13.028343132862371,0.3333333333333334,1.5,-2.7755575615628914e-17,7
2025-11-28 14:30:00+00:00,2,4,-88.89482068384055,0.7499999999999998,-89.64482068384055,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-28 18:30:00+00:00,2,4,-6.174842060517592,1.1249999999999998,-7.299842060517592,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-28 22:30:00+00:00,2,4,54.85846354741591,1.125,53.73346354741591,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-29 02:30:00+00:00,2,3,-24.95474237315398,0.75,-25.70474237315398,0.3333333333333333,1.0,0.0,6
2025-11-29 06:30:00+00:00,2,3,77.33881472971248,0.375,76.96381472971248,0.16666666666666666,1.0,0.0,6
