time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-03-08 04:55:00+00:00,3,6,156.55611161991848,1.5,155.05611161991848,0.6666666666666666,2.0,0.0,9
2024-03-08 08:55:00+00:00,3,6,-109.98284074079392,1.5,-111.48284074079392,0.6666666666666666,2.0,1.3877787807814457e-17,8
2024-03-08 12:55:00+00:00,3,6,-123.30414938659774,1.5,-124.80414938659774,0.6666666666666666,2.0,0.0,8
2024-03-08 16:55:00+00:00,3,5,-139.9625423549154,0.7500000000000001,-140.7125423549154,0.33333333333333337,1.6666666666666665,0.0,6
2024-03-08 20:55:00+00:00,3,5,-260.9622372807792,1.5,-262.4622372807792,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,8
2024-03-09 00:55:00+00:00,3,5,18.44735129940585,0.7499999999999998,17.69735129940585,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,9
2024-03-09 04:55:00+00:00,3,5,117.19860332487899,1.5000000000000002,115.69860332487899,0.6666666666666667,1.6666666666666665,2.7755575615628914e-17,10
2024-03-09 08:55:00+00:00,3,5,192.4907494806149,1.1249999999999998,191.3657494806149,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,10
2024-03-09 12:55:00+00:00,3,5,73.62973565277645,1.1249999999999998,72.50473565277645,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,9
2024-03-09 16:55:00+00:00,3,6,-69.64045456491729,0.75,-70.39045456491729,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,9
2024-03-09 20:55:00+00:00,3,6,269.236687859147,1.125,268.111687859147,0.5,2.0,2.7755575615628914e-17,8
2024-03-10 00:55:00+00:00,3,6,-139.08354466749608,1.2499999999999998,-140.33354466749608,0.5555555555555555,2.0,1.1102230246251565e-16,8
2024-03-10 04:55:00+00:00,3,6,170.8622334865454,1.2499999999999996,169.6122334865454,0.5555555555555554,2.0,-2.7755575615628914e-17,8
2024-03-10 08:55:00+00:00,3,6,-142.23355201911284,1.1250000000000002,-143.35855201911284,0.5000000000000001,2.0,9.71445146547012e-17,7
2024-03-10 12:55:00+00:00,3,6,18.21717859828822,0.7500000000000001,17.46717859828822,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,7
2024-03-10 16:55:00+00:00,3,6,10.779790338169816,0.7499999999999998,10.029790338169816,0.33333333333333326,2.0,6.938893903907228e-17,8
2024-03-10 20:55:00+00:00,3,6,101.31502078885785,1.1249999999999998,100.19002078885785,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,9
2024-03-11 00:55:00+00:00,3,6,-87.28024368858132,1.5,-88.78024368858132,0.6666666666666666,1.9999999999999998,-5.551115123125783e-17,10
2024-03-11 04:55:00+00:00,3,5,-1.3690232759215704,0.7499999999999998,-2.1190232759215704,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,10
2024-03-11 08:55:00+00:00,3,4,53.457067579248196,0.7500000000000001,52.707067579248196,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2024-03-11 12:55:00+00:00,3,4,-32.259232751057525,1.125,-33.384232751057525,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2024-03-11 16:55:00+00:00,3,3,1.4565547846102271,0.75,0.7065547846102271,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-03-11 20:55:00+00:00,3,3,-134.6035596222796,1.5,-136.1035596222796,0.6666666666666666,1.0,1.3877787807814457e-17,9
2024-03-12 00:55:00+00:00,3,3,-55.9636993523169,1.5,-57.4636993523169,0.6666666666666666,1.0,0.0,8
2024-03-12 04:55:00+00:00,3,4,8.05665480192927,0.75,7.30665480192927,0.3333333333333333,1.3333333333333333,0.0,10
2024-03-12 08:55:00+00:00,3,5,44.08710932781827,0.75,43.33710932781827,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,12
2024-03-12 12:55:00+00:00,3,5,-153.00665499196714,1.125,-154.13165499196714,0.5,1.6666666666666665,0.0,12
2024-03-12 16:55:00+00:00,3,6,-3.233451380297357,0.75,-3.983451380297357,0.3333333333333333,2.0,-1.3877787807814457e-17,13
2024-03-12 20:55:00+00:00,3,6,-27.40624716110218,1.5,-28.90624716110218,0.6666666666666666,2.0,0.0,11
2024-03-13 00:55:00+00:00,3,6,54.97098673273057,1.5,53.47098673273057,0.6666666666666666,2.0,-1.3877787807814457e-17,9
2024-03-13 04:55:00+00:00,3,6,-209.41267200646772,0.75,-210.16267200646772,0.3333333333333333,2.0,-1.3877787807814457e-17,8
2024-03-13 08:55:00+00:00,3,5,-224.24003178573727,0.75,-224.99003178573727,0.3333333333333333,1.6666666666666665,0.0,6
2024-03-13 12:55:00+00:00,3,4,-24.688121368190945,0.75,-25.438121368190945,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2024-03-13 16:55:00+00:00,3,3,-79.0454862379537,0.75,-79.7954862379537,0.3333333333333333,1.0,-2.7755575615628914e-17,4
2024-03-13 20:55:00+00:00,3,3,-76.53328179849575,1.125,-77.65828179849575,0.5,1.0,-1.3877787807814457e-17,6
2024-03-14 00:55:00+00:00,3,2,-18.888052284449838,0.75,-19.638052284449838,0.3333333333333333,0.6666666666666666,0.0,6
2024-03-14 04:55:00+00:00,3,1,-36.033161023683306,0.75,-36.783161023683306,0.3333333333333333,0.3333333333333333,0.0,4
2024-03-14 08:55:00+00:00,3,2,69.81196919379809,0.7500000000000001,69.06196919379809,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2024-03-14 12:55:00+00:00,3,3,22.578314715530038,0.7500000000000001,21.828314715530038,0.33333333333333337,1.0,0.0,7
2024-03-14 16:55:00+00:00,3,4,-40.6335801387006,0.75,-41.3835801387006,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2024-03-14 20:55:00+00:00,3,4,-55.776580466986076,1.5,-57.276580466986076,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,6
2024-03-15 00:55:00+00:00,3,5,68.14535904425686,0.7500000000000001,67.39535904425686,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2024-03-15 04:55:00+00:00,3,6,41.08477365102124,0.7500000000000001,40.33477365102124,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2024-03-15 08:55:00+00:00,3,6,-29.402839134685706,1.4999999999999996,-30.902839134685706,0.6666666666666665,2.0,-1.1102230246251565e-16,6
2024-03-15 12:55:00+00:00,3,6,123.39983515930996,1.125,122.27483515930996,0.5,1.9999999999999998,-2.7755575615628914e-17,6
2024-03-15 16:55:00+00:00,3,6,99.57079963133553,1.1249999999999998,98.44579963133553,0.4999999999999999,1.9999999999999998,-5.551115123125783e-17,7
2024-03-15 20:55:00+00:00,3,6,15.285483186437162,0.9999999999999998,14.285483186437162,0.44444444444444436,2.0,4.163336342344337e-17,9
2024-03-16 00:55:00+00:00,3,6,77.51839484159828,0.7500000000000002,76.76839484159828,0.3333333333333334,1.9999999999999998,-5.551115123125783e-17,8
2024-03-16 04:55:00+00:00,3,6,-203.92238479367418,0.37500000000000006,-204.29738479367418,0.16666666666666669,2.0,1.1102230246251565e-16,8
2024-03-16 08:55:00+00:00,3,6,42.276436762454054,0.7500000000000001,41.526436762454054,0.33333333333333337,2.0,1.1102230246251565e-16,11
2024-03-16 12:55:00+00:00,3,6,34.11096022374701,0.6250000000000001,33.48596022374701,0.27777777777777785,2.0,1.3877787807814457e-17,10
2024-03-16 16:55:00+00:00,3,6,152.82255288703996,1.125,151.69755288703996,0.5,2.0,6.938893903907228e-17,9
2024-03-16 20:55:00+00:00,3,6,-110.90767733948732,1.2499999999999998,-112.15767733948732,0.5555555555555555,2.0,2.7755575615628914e-17,8
2024-03-17 00:55:00+00:00,3,6,-71.5464854166595,1.25,-72.7964854166595,0.5555555555555556,1.9999999999999998,5.551115123125783e-17,8
2024-03-17 04:55:00+00:00,3,5,34.18388926947897,0.7499999999999998,33.43388926947897,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,8
2024-03-17 08:55:00+00:00,3,5,91.8991434387643,1.0,90.8991434387643,0.4444444444444444,1.6666666666666665,0.0,9
2024-03-17 12:55:00+00:00,3,5,-237.78391581066882,1.0,-238.78391581066882,0.4444444444444444,1.6666666666666665,-4.163336342344337e-17,9
2024-03-17 16:55:00+00:00,3,5,32.151904128748924,1.1249999999999998,31.026904128748924,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,9
2024-03-17 20:55:00+00:00,3,5,274.230513932894,0.7500000000000001,273.480513932894,0.33333333333333337,1.5555555555555556,5.551115123125783e-17,9
2024-03-18 00:55:00+00:00,3,5,-63.50586913844374,1.5,-65.00586913844374,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,8
2024-03-18 04:55:00+00:00,3,6,-26.588283162014044,0.7500000000000001,-27.338283162014044,0.33333333333333337,2.0,4.163336342344337e-17,10
2024-03-18 08:55:00+00:00,3,6,518.0744184922409,1.1250000000000002,516.9494184922409,0.5000000000000001,2.0,-9.71445146547012e-17,10
2024-03-18 12:55:00+00:00,3,6,177.56934011054096,0.9999999999999998,176.56934011054096,0.44444444444444436,2.0,-5.551115123125783e-17,9
2024-03-18 16:55:00+00:00,3,6,111.70923489831804,0.8750000000000001,110.83423489831804,0.38888888888888895,2.0,0.0,9
2024-03-18 20:55:00+00:00,3,6,-153.07937817197865,0.8750000000000001,-153.95437817197865,0.38888888888888895,2.0,4.163336342344337e-17,8
2024-03-19 00:55:00+00:00,3,6,-190.64719924409272,1.125,-191.77219924409272,0.5,2.0,-5.551115123125783e-17,9
2024-03-19 04:55:00+00:00,3,6,-38.195399593233034,1.2499999999999998,-39.445399593233034,0.5555555555555555,1.9999999999999998,1.3877787807814457e-17,9
2024-03-19 08:55:00+00:00,3,6,213.89869810199843,1.125,212.77369810199843,0.5,1.9999999999999998,-5.551115123125783e-17,10
2024-03-19 12:55:00+00:00,3,5,-297.80740689341536,0.7499999999999996,-298.55740689341536,0.33333333333333315,1.6666666666666667,-1.3877787807814457e-17,9
2024-03-19 16:55:00+00:00,3,5,133.84238074823134,0.625,133.21738074823134,0.2777777777777778,1.6666666666666665,2.7755575615628914e-17,8
2024-03-19 20:55:00+00:00,3,5,156.27674851599778,1.1249999999999998,155.15174851599778,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,8
2024-03-20 00:55:00+00:00,3,5,-3.2304453688526102,0.75,-3.9804453688526102,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2024-03-20 04:55:00+00:00,3,5,-52.66193281601481,0.625,-53.28693281601481,0.2777777777777778,1.6666666666666665,-2.7755575615628914e-17,7
2024-03-20 08:55:00+00:00,3,5,205.1246339383876,1.125,203.9996339383876,0.5,1.6666666666666665,2.7755575615628914e-17,8
2024-03-20 12:55:00+00:00,3,6,-56.19979150756625,0.7500000000000001,-56.94979150756625,0.33333333333333337,2.0,6.938893903907228e-17,9
2024-03-20 16:55:00+00:00,3,6,-292.9347423331096,0.7500000000000002,-293.6847423331096,0.3333333333333334,1.9999999999999998,-4.163336342344337e-17,10
2024-03-20 20:55:00+00:00,3,6,-92.67234365926728,1.125,-93.79734365926728,0.5,1.9999999999999998,-2.7755575615628914e-17,8
2024-03-21 00:55:00+00:00,3,6,81.7025382459508,1.5,80.2025382459508,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,10
2024-03-21 04:55:00+00:00,3,6,-7.126625796954739,1.5,-8.62662579695474,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,9
2024-03-21 08:55:00+00:00,3,6,52.589636389380644,1.1249999999999998,51.464636389380644,0.49999999999999994,1.9999999999999998,-5.551115123125783e-17,9
2024-03-21 12:55:00+00:00,3,6,229.43764402280445,0.75,228.68764402280445,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,8
2024-03-21 16:55:00+00:00,3,6,-110.66655803272211,0.75,-111.41655803272211,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,8
2024-03-21 20:55:00+00:00,3,5,15.582619570073781,0.7499999999999998,14.832619570073781,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2024-03-22 00:55:00+00:00,3,5,-8.683656608484128,1.1249999999999998,-9.808656608484128,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,7
2024-03-22 04:55:00+00:00,3,5,28.58666267945033,0.75,27.83666267945033,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,6
2024-03-22 08:55:00+00:00,3,5,-79.98831458973868,1.125,-81.11331458973868,0.5,1.6666666666666665,4.163336342344337e-17,6
2024-03-22 12:55:00+00:00,3,5,-145.51232298524585,0.7499999999999998,-146.26232298524585,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2024-03-22 16:55:00+00:00,3,4,106.48170727111315,0.7499999999999998,105.73170727111315,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2024-03-22 20:55:00+00:00,3,5,30.487887280706797,0.75,29.737887280706797,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,10
2024-03-23 00:55:00+00:00,3,5,-121.30991393085843,1.5,-122.80991393085843,0.6666666666666666,1.6666666666666665,0.0,10
2024-03-23 04:55:00+00:00,3,5,95.94053836510932,1.5,94.44053836510932,0.6666666666666666,1.6666666666666667,-2.7755575615628914e-17,9
2024-03-23 08:55:00+00:00,3,5,-70.1892260260167,1.5,-71.6892260260167,0.6666666666666666,1.6666666666666667,-6.938893903907228e-17,9
2024-03-23 12:55:00+00:00,3,5,46.727478158720544,1.1249999999999998,45.602478158720544,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,7
2024-03-23 16:55:00+00:00,3,6,10.936481492415702,0.7499999999999998,10.186481492415702,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2024-03-23 20:55:00+00:00,3,6,-57.05228283809811,0.8749999999999999,-57.92728283809811,0.38888888888888884,2.0,0.0,7
2024-03-24 00:55:00+00:00,3,6,-59.96419899364844,0.8750000000000001,-60.83919899364844,0.38888888888888895,2.0,0.0,8
2024-03-24 04:55:00+00:00,3,6,-115.23746053313434,1.2499999999999998,-116.48746053313434,0.5555555555555555,1.9999999999999998,4.163336342344337e-17,7
2024-03-24 08:55:00+00:00,3,6,-58.03825888391629,1.25,-59.28825888391629,0.5555555555555556,2.0,0.0,5
2024-03-24 12:55:00+00:00,3,6,23.061692151752588,1.5,21.561692151752588,0.6666666666666666,1.9999999999999998,6.938893903907228e-17,5
2024-03-24 16:55:00+00:00,3,5,-109.47659672823498,0.75,-110.22659672823498,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,5
2024-03-24 20:55:00+00:00,3,5,-108.22792541234296,0.7500000000000001,-108.97792541234296,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2024-03-25 00:55:00+00:00,3,5,41.75397422392931,0.7499999999999998,41.00397422392931,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,5
2024-03-25 04:55:00+00:00,3,5,125.3289066131324,0.7500000000000002,124.5789066131324,0.3333333333333334,1.6666666666666665,6.938893903907228e-17,6
2024-03-25 08:55:00+00:00,3,5,-141.56221463323578,0.3749999999999999,-141.93721463323578,0.16666666666666663,1.6666666666666667,8.326672684688674e-17,7
2024-03-25 12:55:00+00:00,3,5,-94.95045113652404,0.7500000000000001,-95.70045113652404,0.33333333333333337,1.6666666666666665,0.0,6
2024-03-25 16:55:00+00:00,3,6,-86.52473030348813,0.75,-87.27473030348813,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,6
2024-03-25 20:55:00+00:00,3,5,-7.868855169517241,0.75,-8.618855169517241,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,5
2024-03-26 00:55:00+00:00,3,5,210.41787129151274,1.1249999999999998,209.29287129151274,0.4999999999999999,1.5,6.938893903907228e-17,5
2024-03-26 04:55:00+00:00,3,4,-90.72269469086636,0.7500000000000002,-91.47269469086636,0.3333333333333334,1.1666666666666665,-2.7755575615628914e-17,5
2024-03-26 08:55:00+00:00,3,3,-13.245066846114788,0.75,-13.995066846114788,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2024-03-26 12:55:00+00:00,3,2,66.57072133722897,0.7499999999999998,65.82072133722897,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,4
2024-03-26 16:55:00+00:00,3,2,138.28432852978372,0.7500000000000001,137.53432852978372,0.33333333333333337,0.3333333333333333,0.0,4
2024-03-26 20:55:00+00:00,3,2,-31.469829446356556,0.0,-31.469829446356556,0.0,0.3333333333333333,0.0,4
2024-03-27 00:55:00+00:00,3,1,83.09085236319362,0.75,82.34085236319362,0.3333333333333333,0.3333333333333333,0.0,2
2024-03-27 04:55:00+00:00,3,1,-82.44753684780434,0.0,-82.44753684780434,0.0,0.3333333333333333,0.0,2
2024-03-27 08:55:00+00:00,3,1,9.8523839548549,0.0,9.8523839548549,0.0,0.3333333333333333,0.0,2
2024-03-27 12:55:00+00:00,3,2,128.02625727724723,0.75,127.27625727724723,0.3333333333333333,0.6666666666666666,0.0,4
2024-03-27 16:55:00+00:00,3,2,-62.73939884950981,0.75,-63.48939884950981,0.3333333333333333,0.6666666666666666,0.0,4
2024-03-27 20:55:00+00:00,3,2,-98.78317381515507,0.0,-98.78317381515507,0.0,0.6666666666666666,0.0,4
2024-03-28 00:55:00+00:00,3,2,-19.504627700101995,0.0,-19.504627700101995,0.0,0.6666666666666666,0.0,4
2024-03-28 04:55:00+00:00,3,3,-48.497977714844254,0.7500000000000001,-49.247977714844254,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2024-03-28 08:55:00+00:00,3,4,-353.4338849413724,0.7499999999999998,-354.1838849413724,0.33333333333333326,1.3333333333333333,0.0,7
2024-03-28 12:55:00+00:00,3,4,31.953630029209478,1.5,30.453630029209478,0.6666666666666666,1.3333333333333333,5.551115123125783e-17,7
2024-03-28 16:55:00+00:00,3,4,-42.785107033052924,0.75,-43.535107033052924,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2024-03-28 20:55:00+00:00,3,4,29.36554318968693,0.0,29.36554318968693,0.0,1.3333333333333333,5.551115123125783e-17,6
2024-03-29 00:55:00+00:00,3,5,-41.24414922146208,0.75,-41.99414922146208,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,9
2024-03-29 04:55:00+00:00,3,5,-216.90229473119325,1.4999999999999996,-218.40229473119325,0.6666666666666665,1.6666666666666665,0.0,7
2024-03-29 08:55:00+00:00,3,5,-264.40729271770374,1.5,-265.90729271770374,0.6666666666666666,1.6666666666666665,0.0,7
2024-03-29 12:55:00+00:00,3,4,430.26689260797144,0.75,429.51689260797144,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2024-03-29 16:55:00+00:00,3,4,-7.001558904163829,0.7499999999999998,-7.751558904163829,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2024-03-29 20:55:00+00:00,3,4,-20.855333969971955,0.0,-20.855333969971955,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2024-03-30 00:55:00+00:00,3,3,177.09436767227635,0.7499999999999998,176.34436767227635,0.33333333333333326,1.0,0.0,5
2024-03-30 04:55:00+00:00,3,2,42.57226972433459,0.75,41.82226972433459,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-03-30 08:55:00+00:00,3,1,54.10806779819711,0.7500000000000001,53.35806779819711,0.33333333333333337,0.3333333333333333,0.0,4
2024-03-30 12:55:00+00:00,3,1,-21.320612516845856,0.0,-21.320612516845856,0.0,0.3333333333333333,0.0,4
2024-03-30 16:55:00+00:00,3,0,14.95393757272302,0.75,14.20393757272302,0.3333333333333333,0.0,0.0,0
2024-03-30 20:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-03-31 00:55:00+00:00,3,2,-7.999126728948898,0.75,-8.749126728948898,0.3333333333333333,0.6666666666666666,0.0,4
2024-03-31 04:55:00+00:00,3,2,-67.71365662793302,0.0,-67.71365662793302,0.0,0.6666666666666666,0.0,4
2024-03-31 08:55:00+00:00,3,3,-24.92428491654427,0.7500000000000001,-25.67428491654427,0.33333333333333337,1.0,1.3877787807814457e-17,5
2024-03-31 12:55:00+00:00,3,3,15.367115212987335,0.0,15.367115212987335,0.0,1.0,1.3877787807814457e-17,5
2024-03-31 16:55:00+00:00,3,3,-25.498476751226328,0.0,-25.498476751226328,0.0,1.0,1.3877787807814457e-17,5
2024-03-31 20:55:00+00:00,3,2,-28.909819689003744,0.7500000000000001,-29.659819689003744,0.33333333333333337,0.6666666666666666,0.0,4
2024-04-01 00:55:00+00:00,3,1,2.2968434122142645,0.75,1.5468434122142645,0.3333333333333333,0.3333333333333333,0.0,3
2024-04-01 04:55:00+00:00,3,1,14.001497518315368,0.0,14.001497518315368,0.0,0.3333333333333333,0.0,3
2024-04-01 08:55:00+00:00,3,0,-9.013465791437598,0.75,-9.763465791437598,0.3333333333333333,0.0,0.0,0
2024-04-01 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-01 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-01 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-02 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-02 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-02 08:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-04-02 12:55:00+00:00,3,2,-39.49098462680823,0.7500000000000001,-40.24098462680823,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2024-04-02 16:55:00+00:00,3,2,-35.40777291161175,0.0,-35.40777291161175,0.0,0.6666666666666666,1.3877787807814457e-17,4
2024-04-02 20:55:00+00:00,3,3,-57.63295321277495,0.75,-58.38295321277495,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-04-03 00:55:00+00:00,3,4,209.7628413712638,0.7499999999999998,209.0128413712638,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2024-04-03 04:55:00+00:00,3,4,-110.29639750236402,0.0,-110.29639750236402,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2024-04-03 08:55:00+00:00,3,3,-181.54034389259954,0.7499999999999998,-182.29034389259954,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2024-04-03 12:55:00+00:00,3,2,-225.86413055476288,0.75,-226.61413055476288,0.3333333333333333,0.6666666666666666,0.0,5
2024-04-03 16:55:00+00:00,3,2,-25.995058911444094,0.0,-25.995058911444094,0.0,0.6666666666666666,0.0,5
2024-04-03 20:55:00+00:00,3,1,81.08861622400651,0.75,80.33861622400651,0.3333333333333333,0.3333333333333333,0.0,4
2024-04-04 00:55:00+00:00,3,0,44.40304124968051,0.75,43.65304124968051,0.3333333333333333,0.0,0.0,0
2024-04-04 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-04 20:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-04-05 00:55:00+00:00,3,2,112.80192510982656,0.7500000000000001,112.05192510982656,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-04-05 04:55:00+00:00,3,3,24.894490153387647,0.7499999999999998,24.144490153387647,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2024-04-05 08:55:00+00:00,3,4,-232.3285434390952,0.75,-233.0785434390952,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2024-04-05 12:55:00+00:00,3,5,44.176233087435406,0.75,43.426233087435406,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2024-04-05 16:55:00+00:00,3,6,102.7859985421492,0.7499999999999998,102.0359985421492,0.33333333333333326,1.9999999999999998,0.0,7
2024-04-05 20:55:00+00:00,3,5,90.7855608184445,0.7500000000000001,90.0355608184445,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2024-04-06 00:55:00+00:00,3,4,190.24606566323433,0.7499999999999998,189.49606566323433,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-04-06 04:55:00+00:00,3,3,193.59414932520613,0.7499999999999998,192.84414932520613,0.33333333333333326,1.0,2.7755575615628914e-17,6
2024-04-06 08:55:00+00:00,3,2,93.67777452986675,0.75,92.92777452986675,0.3333333333333333,0.6666666666666666,0.0,4
2024-04-06 12:55:00+00:00,3,2,-67.45822938666313,1.125,-68.58322938666313,0.5,0.6666666666666666,0.0,7
2024-04-06 16:55:00+00:00,3,1,-3.1497058109934457,0.75,-3.8997058109934457,0.3333333333333333,0.3333333333333333,0.0,4
2024-04-06 20:55:00+00:00,3,1,15.06620481975638,0.0,15.06620481975638,0.0,0.3333333333333333,0.0,4
2024-04-07 00:55:00+00:00,3,1,6.472381387373286,0.0,6.472381387373286,0.0,0.3333333333333333,0.0,4
2024-04-07 04:55:00+00:00,3,1,-15.630632811774243,0.0,-15.630632811774243,0.0,0.3333333333333333,0.0,4
2024-04-07 08:55:00+00:00,3,1,16.9963232278091,0.0,16.9963232278091,0.0,0.3333333333333333,0.0,4
2024-04-07 12:55:00+00:00,3,0,3.479335385047075,0.75,2.729335385047075,0.3333333333333333,0.0,0.0,0
2024-04-07 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 00:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-04-08 04:55:00+00:00,3,1,-60.44210596864541,0.0,-60.44210596864541,0.0,0.3333333333333333,0.0,2
2024-04-08 08:55:00+00:00,3,2,7.287253861052287,0.75,6.537253861052287,0.3333333333333333,0.6666666666666666,0.0,4
2024-04-08 12:55:00+00:00,3,2,35.863694262749846,0.0,35.863694262749846,0.0,0.6666666666666666,0.0,4
2024-04-08 16:55:00+00:00,3,2,-37.40775854486101,0.0,-37.40775854486101,0.0,0.6666666666666666,0.0,4
2024-04-08 20:55:00+00:00,3,2,31.116171589290058,0.0,31.116171589290058,0.0,0.6666666666666666,0.0,4
2024-04-09 00:55:00+00:00,3,1,54.257395903699575,0.75,53.507395903699575,0.3333333333333333,0.3333333333333333,0.0,2
2024-04-09 04:55:00+00:00,3,2,-52.23330041360564,0.75,-52.98330041360564,0.3333333333333333,0.6666666666666666,0.0,5
2024-04-09 08:55:00+00:00,3,2,-90.95562772414169,0.375,-91.33062772414169,0.16666666666666666,0.6666666666666666,0.0,6
2024-04-09 12:55:00+00:00,3,3,50.91817272599889,0.75,50.16817272599889,0.3333333333333333,1.0,1.3877787807814457e-17,8
2024-04-09 16:55:00+00:00,3,4,127.20693199715463,0.75,126.45693199715463,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2024-04-09 20:55:00+00:00,3,5,-13.64882435199181,0.75,-14.39882435199181,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2024-04-10 00:55:00+00:00,3,5,241.22930611849125,0.0,241.22930611849125,0.0,1.6666666666666665,-1.3877787807814457e-17,9
2024-04-10 04:55:00+00:00,3,4,-246.19508891525737,0.75,-246.94508891525737,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2024-04-10 08:55:00+00:00,3,3,312.9854089882469,0.7499999999999998,312.2354089882469,0.33333333333333326,1.0,1.3877787807814457e-17,6
