time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-04-03 15:45:00+00:00,6,5,-7.9132078665923276,1.125,-9.038207866592327,0.5,1.6666666666666665,1.3877787807814457e-17,10
2025-04-03 19:45:00+00:00,6,5,-95.8748950659052,1.1249999999999998,-96.9998950659052,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,9
2025-04-03 23:45:00+00:00,6,5,39.53895851131732,1.2499999999999998,38.28895851131732,0.5555555555555555,1.6666666666666665,1.1102230246251565e-16,10
2025-04-04 03:45:00+00:00,6,4,8.37499498612147,0.75,7.62499498612147,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,9
2025-04-04 07:45:00+00:00,6,4,27.824631763931567,1.25,26.574631763931567,0.5555555555555556,1.1111111111111112,0.0,9
2025-04-04 11:45:00+00:00,6,5,-71.14398196088607,0.7499999999999998,-71.89398196088607,0.33333333333333326,1.4444444444444444,1.3877787807814457e-17,9
2025-04-04 15:45:00+00:00,6,5,-82.11404247414748,1.0,-83.11404247414748,0.4444444444444444,1.4444444444444444,0.0,9
2025-04-04 19:45:00+00:00,6,5,-73.66603413922756,1.125,-74.79103413922756,0.5,1.4444444444444444,-2.7755575615628914e-17,9
2025-04-04 23:45:00+00:00,6,5,-99.544170350944,1.2499999999999998,-100.794170350944,0.5555555555555555,1.5555555555555554,-8.326672684688674e-17,7
2025-04-05 03:45:00+00:00,6,6,32.951669409884744,0.75,32.201669409884744,0.3333333333333333,1.8888888888888888,-1.5265566588595902e-16,7
2025-04-05 07:45:00+00:00,6,6,12.234306996677308,0.8750000000000001,11.359306996677308,0.38888888888888895,1.9999999999999998,-1.3877787807814457e-17,7
2025-04-05 11:45:00+00:00,6,6,90.99690746609542,1.1249999999999998,89.87190746609542,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,9
2025-04-05 15:45:00+00:00,6,6,45.83173456498162,1.2499999999999998,44.58173456498162,0.5555555555555555,1.8888888888888888,2.7755575615628914e-17,8
2025-04-05 19:45:00+00:00,6,6,27.639135221703743,0.7500000000000001,26.889135221703743,0.33333333333333337,1.722222222222222,-1.3877787807814457e-17,8
2025-04-05 23:45:00+00:00,6,6,-27.117780275818156,0.9999999999999998,-28.117780275818156,0.44444444444444436,1.6666666666666665,-1.3877787807814457e-17,10
2025-04-06 03:45:00+00:00,6,6,3.19603229948771,1.1249999999999998,2.07103229948771,0.49999999999999994,1.8333333333333333,-4.163336342344337e-17,9
2025-04-06 07:45:00+00:00,6,5,-51.265449968292586,0.7499999999999997,-52.015449968292586,0.3333333333333332,1.6666666666666667,-2.7755575615628914e-17,8
2025-04-06 11:45:00+00:00,6,4,-61.82908457944698,0.7500000000000001,-62.57908457944698,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-04-06 15:45:00+00:00,6,4,-169.31412030286452,1.0,-170.31412030286452,0.4444444444444445,1.3333333333333335,0.0,7
2025-04-06 19:45:00+00:00,6,4,-123.21321914700503,0.7500000000000001,-123.96321914700503,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-04-06 23:45:00+00:00,6,4,28.467852276860857,1.25,27.217852276860857,0.5555555555555556,1.3333333333333333,0.0,7
2025-04-07 03:45:00+00:00,6,4,46.8477331973259,1.5,45.3477331973259,0.6666666666666666,1.222222222222222,4.163336342344337e-17,8
2025-04-07 07:45:00+00:00,6,5,76.31199874754589,0.75,75.56199874754589,0.3333333333333333,1.4444444444444444,5.551115123125783e-17,9
2025-04-07 11:45:00+00:00,6,6,-75.88594914402304,0.7500000000000001,-76.63594914402304,0.33333333333333337,1.722222222222222,4.163336342344337e-17,9
2025-04-07 15:45:00+00:00,6,6,137.29672625487115,1.5,135.79672625487115,0.6666666666666666,1.8333333333333333,6.938893903907228e-17,8
2025-04-07 19:45:00+00:00,6,6,146.88599128930272,1.5,145.38599128930272,0.6666666666666666,1.8333333333333333,9.71445146547012e-17,7
2025-04-07 23:45:00+00:00,6,6,-25.96691043454564,1.5000000000000002,-27.46691043454564,0.6666666666666667,2.0,1.1102230246251565e-16,11
2025-04-08 03:45:00+00:00,6,6,147.54430151683724,1.125,146.41930151683724,0.5,1.8333333333333333,9.71445146547012e-17,10
2025-04-08 07:45:00+00:00,6,6,41.1383566775856,1.25,39.8883566775856,0.5555555555555556,1.5,-5.551115123125783e-17,9
2025-04-08 11:45:00+00:00,6,6,-29.987059745490484,1.5,-31.487059745490484,0.6666666666666666,1.722222222222222,-2.7755575615628914e-17,9
2025-04-08 15:45:00+00:00,6,6,224.7942031864938,1.25,223.5442031864938,0.5555555555555556,1.7777777777777777,-1.3877787807814457e-17,9
2025-04-08 19:45:00+00:00,6,6,-83.45229157510099,1.5,-84.95229157510099,0.6666666666666666,1.611111111111111,1.3877787807814457e-17,9
2025-04-08 23:45:00+00:00,6,6,35.820227890802144,1.2499999999999996,34.570227890802144,0.5555555555555554,1.6111111111111112,1.3877787807814457e-17,10
2025-04-09 03:45:00+00:00,6,6,183.73122623282552,1.5000000000000002,182.23122623282552,0.6666666666666667,1.7777777777777777,-2.7755575615628914e-17,10
2025-04-09 07:45:00+00:00,6,6,12.28310570584425,1.5000000000000002,10.78310570584425,0.6666666666666667,1.8333333333333333,0.0,9
2025-04-09 11:45:00+00:00,6,6,147.52259516108188,1.5,146.02259516108188,0.6666666666666666,1.3888888888888888,0.0,8
2025-04-09 15:45:00+00:00,6,6,230.40461968974736,1.25,229.15461968974736,0.5555555555555556,1.222222222222222,-4.163336342344337e-17,7
2025-04-09 19:45:00+00:00,6,6,-45.79171141799259,1.5,-47.29171141799259,0.6666666666666666,1.3888888888888888,4.163336342344337e-17,7
2025-04-09 23:45:00+00:00,6,6,-75.77534731650233,1.5,-77.27534731650233,0.6666666666666666,1.5,0.0,6
2025-04-10 03:45:00+00:00,6,6,34.397093721614915,1.5,32.897093721614915,0.6666666666666666,1.8333333333333333,-6.938893903907228e-17,7
2025-04-10 07:45:00+00:00,6,6,-169.05950259904952,0.9999999999999997,-170.05950259904952,0.4444444444444443,1.8333333333333333,-4.163336342344337e-17,7
2025-04-10 11:45:00+00:00,6,6,94.1630411958109,1.5,92.6630411958109,0.6666666666666666,1.8333333333333333,-2.7755575615628914e-17,7
2025-04-10 15:45:00+00:00,6,6,152.4167873105847,1.2499999999999998,151.1667873105847,0.5555555555555555,1.8888888888888888,-2.7755575615628914e-17,8
2025-04-10 19:45:00+00:00,6,6,-41.38298918978292,1.1250000000000002,-42.50798918978292,0.5000000000000001,1.5555555555555554,-1.3877787807814457e-17,8
2025-04-10 23:45:00+00:00,6,6,-1.1966152241853578,1.4999999999999996,-2.6966152241853574,0.6666666666666665,1.5555555555555554,2.7755575615628914e-17,8
2025-04-11 03:45:00+00:00,6,6,-58.35352485814188,1.125,-59.47852485814188,0.5,1.722222222222222,5.551115123125783e-17,9
2025-04-11 07:45:00+00:00,6,6,166.14576085242498,1.25,164.89576085242498,0.5555555555555556,1.8333333333333333,8.326672684688674e-17,8
2025-04-11 11:45:00+00:00,6,5,-41.503143341368755,0.7499999999999998,-42.253143341368755,0.33333333333333326,1.5,5.551115123125783e-17,8
2025-04-11 15:45:00+00:00,6,5,84.33791400423887,1.25,83.08791400423887,0.5555555555555556,1.1666666666666667,1.3877787807814457e-17,7
2025-04-11 19:45:00+00:00,6,5,-29.457177053711646,1.5,-30.957177053711646,0.6666666666666666,1.1666666666666667,-2.7755575615628914e-17,7
2025-04-11 23:45:00+00:00,6,5,-8.715451748089567,1.5000000000000002,-10.215451748089567,0.6666666666666667,1.2777777777777777,-4.163336342344337e-17,8
2025-04-12 03:45:00+00:00,6,5,25.588329167811104,1.5,24.088329167811104,0.6666666666666666,1.3888888888888888,-2.7755575615628914e-17,8
2025-04-12 07:45:00+00:00,6,5,92.43774667778554,1.25,91.18774667778554,0.5555555555555556,1.3333333333333335,0.0,7
2025-04-12 11:45:00+00:00,6,6,-128.96113833872886,0.7499999999999998,-129.71113833872886,0.33333333333333326,1.6666666666666667,1.3877787807814457e-17,7
2025-04-12 15:45:00+00:00,6,6,-109.42782270431415,1.125,-110.55282270431415,0.5,1.3888888888888888,4.163336342344337e-17,7
2025-04-12 19:45:00+00:00,6,6,-50.90383117143107,1.5000000000000002,-52.40383117143107,0.6666666666666667,1.5555555555555554,1.3877787807814457e-17,9
2025-04-12 23:45:00+00:00,6,6,-69.47390881516002,1.25,-70.72390881516002,0.5555555555555556,1.8888888888888888,-5.551115123125783e-17,10
2025-04-13 03:45:00+00:00,6,6,129.40187253205366,1.5,127.90187253205366,0.6666666666666666,1.5555555555555556,4.163336342344337e-17,10
2025-04-13 07:45:00+00:00,6,6,-55.20145854893769,0.8750000000000002,-56.07645854893769,0.388888888888889,1.4999999999999998,-8.326672684688674e-17,9
2025-04-13 11:45:00+00:00,6,5,103.49783331563204,0.7499999999999998,102.74783331563204,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,9
2025-04-13 15:45:00+00:00,6,5,24.290334773512676,1.5,22.790334773512676,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,10
2025-04-13 19:45:00+00:00,6,5,0.10801449923817685,1.1249999999999998,-1.016985500761823,0.4999999999999999,1.6666666666666665,-1.3877787807814457e-17,10
2025-04-13 23:45:00+00:00,6,5,-2.103318676561674,1.0,-3.103318676561674,0.4444444444444444,1.6666666666666665,6.938893903907228e-17,9
2025-04-14 03:45:00+00:00,6,5,-22.78965516300756,1.1249999999999998,-23.91465516300756,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,9
2025-04-14 07:45:00+00:00,6,5,-13.48585593874364,1.0,-14.48585593874364,0.4444444444444444,1.5555555555555556,-4.163336342344337e-17,8
2025-04-14 11:45:00+00:00,6,6,104.69208775812716,0.7499999999999998,103.94208775812716,0.33333333333333326,1.8888888888888888,-4.163336342344337e-17,8
2025-04-14 15:45:00+00:00,6,6,-103.54907459052836,0.8749999999999999,-104.42407459052836,0.38888888888888884,1.8888888888888888,9.71445146547012e-17,9
2025-04-14 19:45:00+00:00,6,6,41.77998820515688,1.125,40.65498820515688,0.5,1.5555555555555554,4.163336342344337e-17,9
2025-04-14 23:45:00+00:00,6,6,58.23202119035918,1.2499999999999998,56.98202119035918,0.5555555555555555,1.8333333333333333,6.938893903907228e-17,9
2025-04-15 03:45:00+00:00,6,5,-122.12654656185126,0.7499999999999998,-122.87654656185126,0.33333333333333326,1.5,6.938893903907228e-17,9
2025-04-15 07:45:00+00:00,6,5,23.645763502009935,1.2500000000000002,22.395763502009935,0.5555555555555557,1.4444444444444444,-5.551115123125783e-17,10
2025-04-15 11:45:00+00:00,6,5,89.6979487508952,1.1249999999999998,88.5729487508952,0.49999999999999994,1.4444444444444444,2.7755575615628914e-17,9
2025-04-15 15:45:00+00:00,6,5,25.5083668319636,1.1249999999999998,24.3833668319636,0.49999999999999994,1.2777777777777777,-1.3877787807814457e-17,10
2025-04-15 19:45:00+00:00,6,5,76.35771400596069,1.5000000000000002,74.85771400596069,0.6666666666666667,1.3333333333333333,-1.3877787807814457e-17,10
2025-04-15 23:45:00+00:00,6,5,57.42113463734911,1.2499999999999998,56.17113463734911,0.5555555555555555,1.6666666666666665,0.0,8
2025-04-16 03:45:00+00:00,6,6,59.63921016688645,0.75,58.88921016688645,0.3333333333333333,1.6666666666666665,0.0,9
2025-04-16 07:45:00+00:00,6,6,41.94512600893819,1.2499999999999998,40.69512600893819,0.5555555555555555,1.5555555555555556,1.3877787807814457e-17,9
2025-04-16 11:45:00+00:00,6,6,-50.09714117658501,1.5000000000000002,-51.59714117658501,0.6666666666666667,1.722222222222222,-1.3877787807814457e-17,9
2025-04-16 15:45:00+00:00,6,6,33.74519610286689,0.8750000000000001,32.87019610286689,0.38888888888888895,1.722222222222222,1.3877787807814457e-17,10
2025-04-16 19:45:00+00:00,6,6,36.79320147150641,0.7500000000000001,36.04320147150641,0.33333333333333337,1.722222222222222,-4.163336342344337e-17,10
2025-04-16 23:45:00+00:00,6,6,-71.41152496007979,0.8749999999999999,-72.28652496007979,0.38888888888888884,1.611111111111111,-5.551115123125783e-17,9
2025-04-17 03:45:00+00:00,6,6,-11.096591566676015,1.5,-12.596591566676015,0.6666666666666666,1.611111111111111,-6.938893903907228e-17,9
2025-04-17 07:45:00+00:00,6,6,7.220715822776228,0.7500000000000003,6.470715822776228,0.3333333333333335,1.7222222222222223,2.7755575615628914e-17,10
2025-04-17 11:45:00+00:00,6,6,16.41803352887131,0.75,15.668033528871309,0.3333333333333333,1.7222222222222223,-1.3877787807814457e-17,10
2025-04-17 15:45:00+00:00,6,6,27.369458818352076,0.8749999999999999,26.494458818352076,0.38888888888888884,2.0,2.7755575615628914e-17,10
2025-04-17 19:45:00+00:00,6,6,10.363850482625343,1.5,8.863850482625343,0.6666666666666666,2.0,-4.163336342344337e-17,10
2025-04-17 23:45:00+00:00,6,6,35.930788287977315,1.125,34.805788287977315,0.5,1.8333333333333333,-2.7755575615628914e-17,8
2025-04-18 03:45:00+00:00,6,6,-20.615232096107647,0.7499999999999998,-21.365232096107647,0.33333333333333326,1.8333333333333333,-2.7755575615628914e-17,8
2025-04-18 07:45:00+00:00,6,6,40.8493472294643,1.0,39.8493472294643,0.4444444444444444,1.722222222222222,-1.3877787807814457e-17,9
2025-04-18 11:45:00+00:00,6,6,48.380954007847684,1.1249999999999998,47.255954007847684,0.4999999999999999,1.722222222222222,6.938893903907228e-17,9
2025-04-18 15:45:00+00:00,6,6,-28.562083847101245,1.0,-29.562083847101245,0.4444444444444444,1.5555555555555556,0.0,9
2025-04-18 19:45:00+00:00,6,6,26.48305063952923,0.7500000000000001,25.73305063952923,0.33333333333333337,1.722222222222222,8.326672684688674e-17,8
2025-04-18 23:45:00+00:00,6,6,39.26894628186896,1.2499999999999998,38.01894628186896,0.5555555555555555,1.9999999999999998,1.3877787807814457e-16,8
2025-04-19 03:45:00+00:00,6,6,-84.52043652681245,1.1249999999999998,-85.64543652681245,0.4999999999999999,1.9999999999999998,1.6653345369377348e-16,8
2025-04-19 07:45:00+00:00,6,6,-8.631585124992704,0.49999999999999983,-9.131585124992704,0.22222222222222215,1.8888888888888888,6.938893903907228e-17,9
2025-04-19 11:45:00+00:00,6,6,31.424471512636895,0.3750000000000001,31.049471512636895,0.1666666666666667,1.8888888888888888,-1.249000902703301e-16,9
2025-04-19 15:45:00+00:00,6,6,71.36481674586022,0.5000000000000004,70.86481674586022,0.22222222222222243,1.7777777777777777,9.71445146547012e-17,8
2025-04-19 19:45:00+00:00,6,6,-75.65793433492136,4.996003610813204e-16,-75.65793433492136,2.220446049250313e-16,1.7777777777777777,-1.249000902703301e-16,8
2025-04-19 23:45:00+00:00,6,6,44.61133878283423,0.6250000000000006,43.98633878283423,0.277777777777778,1.8888888888888888,1.1102230246251565e-16,8
2025-04-20 03:45:00+00:00,6,6,-149.57699209699527,0.37500000000000056,-149.95199209699527,0.1666666666666669,1.8888888888888888,-1.1102230246251565e-16,8
2025-04-20 07:45:00+00:00,6,6,-73.18913477439266,1.0,-74.18913477439266,0.4444444444444444,1.8888888888888888,-2.7755575615628914e-17,8
2025-04-20 11:45:00+00:00,6,6,51.34044695890091,1.4999999999999996,49.84044695890091,0.6666666666666665,1.8888888888888888,-5.551115123125783e-17,9
2025-04-20 15:45:00+00:00,6,6,6.663872675348108,1.25,5.413872675348108,0.5555555555555556,2.0,4.163336342344337e-17,10
2025-04-20 19:45:00+00:00,6,6,-2.881200336483647,0.8749999999999999,-3.756200336483647,0.38888888888888884,1.8333333333333333,2.7755575615628914e-17,10
2025-04-20 23:45:00+00:00,6,6,57.91174104703508,1.0000000000000002,56.91174104703508,0.44444444444444453,1.8333333333333333,5.551115123125783e-17,9
2025-04-21 03:45:00+00:00,6,6,-22.091469902436245,1.0,-23.091469902436245,0.4444444444444444,1.8333333333333335,2.7755575615628914e-17,8
2025-04-21 07:45:00+00:00,6,6,11.378578096272093,1.0000000000000002,10.378578096272093,0.44444444444444453,2.0,5.551115123125783e-17,8
2025-04-21 11:45:00+00:00,6,6,5.328425184521777,0.7500000000000002,4.578425184521777,0.3333333333333334,2.0,4.163336342344337e-17,7
2025-04-21 15:45:00+00:00,6,6,131.3203321920536,0.6249999999999999,130.6953321920536,0.27777777777777773,2.0,-1.3877787807814457e-17,7
2025-04-21 19:45:00+00:00,6,6,68.34748150939483,1.0,67.34748150939483,0.4444444444444444,1.8888888888888888,-8.326672684688674e-17,6
2025-04-21 23:45:00+00:00,6,6,-15.654857312683845,0.7499999999999998,-16.404857312683845,0.33333333333333326,1.7777777777777777,-1.942890293094024e-16,7
2025-04-22 03:45:00+00:00,6,6,64.29156373417116,0.7500000000000001,63.54156373417116,0.33333333333333337,1.7777777777777777,-5.551115123125783e-17,7
2025-04-22 07:45:00+00:00,6,6,20.51270230633559,0.7499999999999998,19.76270230633559,0.33333333333333326,1.8888888888888888,5.551115123125783e-17,8
2025-04-22 11:45:00+00:00,6,6,144.83964113775818,0.5,144.33964113775818,0.2222222222222222,1.8333333333333333,-1.3877787807814457e-17,8
2025-04-22 15:45:00+00:00,6,6,-125.02629102908233,0.7499999999999998,-125.77629102908233,0.33333333333333326,1.7777777777777777,-1.249000902703301e-16,8
2025-04-22 19:45:00+00:00,6,5,3.5860617704610505,0.7500000000000001,2.8360617704610505,0.33333333333333337,1.5555555555555556,-1.5265566588595902e-16,8
2025-04-22 23:45:00+00:00,6,5,-3.87938849458191,0.7500000000000002,-4.62938849458191,0.3333333333333334,1.5555555555555556,2.7755575615628914e-17,9
2025-04-23 03:45:00+00:00,6,5,-5.733898602894835,1.0,-6.733898602894835,0.4444444444444445,1.5555555555555556,6.938893903907228e-17,9
2025-04-23 07:45:00+00:00,6,5,15.221224477639435,1.0,14.221224477639435,0.4444444444444444,1.6666666666666665,1.1102230246251565e-16,9
2025-04-23 11:45:00+00:00,6,4,-11.978070644516652,0.7500000000000001,-12.728070644516652,0.33333333333333337,1.3333333333333333,0.0,9
2025-04-23 15:45:00+00:00,6,4,-25.92208882039968,0.7500000000000001,-26.67208882039968,0.33333333333333337,1.1666666666666665,4.163336342344337e-17,8
2025-04-23 19:45:00+00:00,6,5,39.573023156196655,0.75,38.823023156196655,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,9
2025-04-23 23:45:00+00:00,6,5,10.497292513512331,1.2499999999999998,9.247292513512331,0.5555555555555555,1.2777777777777777,-8.326672684688674e-17,9
2025-04-24 03:45:00+00:00,6,5,13.526235132839279,1.0,12.526235132839279,0.4444444444444445,1.3888888888888888,-2.7755575615628914e-17,9
2025-04-24 07:45:00+00:00,6,5,-5.167214934538414,1.0,-6.167214934538414,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,9
2025-04-24 11:45:00+00:00,6,6,90.5070815913943,0.75,89.7570815913943,0.3333333333333333,1.9999999999999998,-6.938893903907228e-17,9
2025-04-24 15:45:00+00:00,6,6,72.47692179257294,1.125,71.35192179257294,0.5,2.0,6.938893903907228e-17,9
2025-04-24 19:45:00+00:00,6,6,-32.56039434239949,1.125,-33.68539434239949,0.5,2.0,-1.3877787807814457e-17,8
2025-04-24 23:45:00+00:00,6,6,10.679562215043218,1.5000000000000002,9.179562215043218,0.6666666666666667,2.0,-1.249000902703301e-16,8
2025-04-25 03:45:00+00:00,6,6,-47.380037350948946,1.5,-48.880037350948946,0.6666666666666666,2.0,-8.326672684688674e-17,8
2025-04-25 07:45:00+00:00,6,6,248.75942617078024,0.8749999999999997,247.88442617078024,0.38888888888888873,1.9999999999999998,6.938893903907228e-17,8
2025-04-25 11:45:00+00:00,6,6,-72.19238564461614,1.1249999999999998,-73.31738564461614,0.4999999999999999,1.9999999999999998,-2.7755575615628914e-17,8
2025-04-25 15:45:00+00:00,6,6,21.425796376114164,1.1250000000000002,20.300796376114164,0.5000000000000001,2.0,-1.3877787807814457e-16,6
2025-04-25 19:45:00+00:00,6,6,-100.02674864385857,1.1250000000000002,-101.15174864385857,0.5000000000000001,1.9999999999999998,1.3877787807814457e-17,7
2025-04-25 23:45:00+00:00,6,6,-24.205755767755207,1.2499999999999998,-25.455755767755207,0.5555555555555555,1.8888888888888888,8.326672684688674e-17,9
2025-04-26 03:45:00+00:00,6,6,83.16286943334032,1.25,81.91286943334032,0.5555555555555556,2.0,5.551115123125783e-17,8
2025-04-26 07:45:00+00:00,6,6,-88.64892823122892,1.4999999999999996,-90.14892823122892,0.6666666666666665,1.6666666666666665,1.1102230246251565e-16,8
2025-04-26 11:45:00+00:00,6,6,107.19789792129673,1.5,105.69789792129673,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,8
2025-04-26 15:45:00+00:00,6,6,-87.17815961015992,0.8750000000000001,-88.05315961015992,0.38888888888888895,2.0,2.7755575615628914e-17,8
2025-04-26 19:45:00+00:00,6,6,39.70450694188081,1.5,38.20450694188081,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,8
2025-04-26 23:45:00+00:00,6,6,2.7814400053254005,1.2499999999999998,1.5314400053254007,0.5555555555555555,1.8333333333333333,2.7755575615628914e-17,8
2025-04-27 03:45:00+00:00,6,5,21.552010204428218,0.7500000000000001,20.802010204428218,0.33333333333333337,1.5,1.3877787807814457e-17,8
2025-04-27 07:45:00+00:00,6,4,31.421684102347886,0.7500000000000001,30.671684102347886,0.33333333333333337,1.1666666666666665,-1.3877787807814457e-17,7
2025-04-27 11:45:00+00:00,6,4,-57.33756416209892,1.4999999999999996,-58.83756416209892,0.6666666666666665,1.1666666666666665,0.0,7
2025-04-27 15:45:00+00:00,6,3,36.052126339543435,0.75,35.302126339543435,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-04-27 19:45:00+00:00,6,3,-10.302314159966304,1.1249999999999998,-11.427314159966304,0.49999999999999994,1.0,0.0,6
2025-04-27 23:45:00+00:00,6,3,0.21575615855177688,1.125,-0.9092438414482231,0.5,0.8333333333333333,0.0,7
2025-04-28 03:45:00+00:00,6,4,-33.41911768787129,0.7500000000000001,-34.16911768787129,0.33333333333333337,1.1666666666666665,0.0,9
2025-04-28 07:45:00+00:00,6,5,45.63548344913487,0.7500000000000001,44.88548344913487,0.33333333333333337,1.5,2.7755575615628914e-17,10
2025-04-28 11:45:00+00:00,6,5,55.185051957406124,0.75,54.435051957406124,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,10
2025-04-28 15:45:00+00:00,6,6,23.391640699499632,0.75,22.641640699499632,0.3333333333333333,1.722222222222222,-1.3877787807814457e-17,10
2025-04-28 19:45:00+00:00,6,6,175.915057946081,1.125,174.790057946081,0.5,1.5555555555555556,-4.163336342344337e-17,9
2025-04-28 23:45:00+00:00,6,6,22.995154408682463,1.5,21.495154408682463,0.6666666666666666,1.722222222222222,-2.7755575615628914e-17,9
2025-04-29 03:45:00+00:00,6,6,-3.90780973977526,1.25,-5.15780973977526,0.5555555555555556,1.8333333333333333,-8.326672684688674e-17,8
2025-04-29 07:45:00+00:00,6,6,133.7285908357976,1.25,132.4785908357976,0.5555555555555556,1.8333333333333335,-5.551115123125783e-17,8
2025-04-29 11:45:00+00:00,6,5,2.89723000522347,0.7500000000000001,2.14723000522347,0.33333333333333337,1.6666666666666667,-9.71445146547012e-17,7
2025-04-29 15:45:00+00:00,6,5,-50.98944504619027,1.1250000000000004,-52.11444504619027,0.5000000000000002,1.4999999999999998,1.3877787807814457e-17,7
2025-04-29 19:45:00+00:00,6,5,26.656606010804577,1.4999999999999996,25.156606010804577,0.6666666666666665,1.6666666666666667,8.326672684688674e-17,8
2025-04-29 23:45:00+00:00,6,5,-30.840723280372885,1.25,-32.090723280372885,0.5555555555555556,1.6666666666666667,6.938893903907228e-17,9
2025-04-30 03:45:00+00:00,6,5,75.5236576929422,0.75,74.7736576929422,0.3333333333333333,1.6666666666666667,8.326672684688674e-17,9
2025-04-30 07:45:00+00:00,6,5,96.67186917446993,1.0,95.67186917446993,0.4444444444444444,1.6666666666666665,1.3877787807814457e-17,9
2025-04-30 11:45:00+00:00,6,6,23.132647817512883,0.75,22.382647817512883,0.3333333333333333,2.0,0.0,9
2025-04-30 15:45:00+00:00,6,6,-56.37204769243185,1.1249999999999998,-57.49704769243185,0.49999999999999994,1.9999999999999998,-4.163336342344337e-17,9
2025-04-30 19:45:00+00:00,6,5,44.013760027550404,0.7500000000000001,43.263760027550404,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,9
2025-04-30 23:45:00+00:00,6,5,34.728208935789866,1.2499999999999998,33.478208935789866,0.5555555555555555,1.6666666666666665,1.3877787807814457e-17,6
2025-05-01 03:45:00+00:00,6,5,-48.75394673501015,1.1249999999999998,-49.87894673501015,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,6
2025-05-01 07:45:00+00:00,6,5,29.20196009174233,0.875,28.32696009174233,0.3888888888888889,1.6666666666666665,-2.7755575615628914e-17,7
2025-05-01 11:45:00+00:00,6,5,39.45350307585371,0.8750000000000001,38.57850307585371,0.38888888888888895,1.6666666666666665,4.163336342344337e-17,7
2025-05-01 15:45:00+00:00,6,5,-18.920548184375804,1.125,-20.045548184375804,0.5,1.6666666666666665,0.0,9
2025-05-01 19:45:00+00:00,6,6,-17.010858358840743,0.75,-17.760858358840743,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,9
2025-05-01 23:45:00+00:00,6,6,68.7727442337684,1.2499999999999996,67.5227442337684,0.5555555555555554,1.8888888888888888,1.1102230246251565e-16,9
2025-05-02 03:45:00+00:00,6,6,81.68147447992847,0.8749999999999998,80.80647447992847,0.3888888888888888,1.8888888888888888,-1.3877787807814457e-17,9
2025-05-02 07:45:00+00:00,6,6,-1.0979727657444416,0.7500000000000002,-1.8479727657444418,0.3333333333333334,1.9999999999999998,-1.6653345369377348e-16,8
2025-05-02 11:45:00+00:00,6,6,-31.679252789659728,0.3749999999999999,-32.05425278965973,0.16666666666666663,1.9999999999999998,-1.6653345369377348e-16,8
2025-05-02 15:45:00+00:00,6,6,-30.692831355703195,0.875,-31.567831355703195,0.3888888888888889,1.722222222222222,-1.3877787807814457e-17,8
2025-05-02 19:45:00+00:00,6,6,-24.82278118946339,1.1249999999999998,-25.94778118946339,0.4999999999999999,1.5555555555555554,1.1102230246251565e-16,8
2025-05-02 23:45:00+00:00,6,6,5.388989416847558,1.0000000000000002,4.388989416847558,0.4444444444444446,1.7777777777777777,-4.163336342344337e-17,9
2025-05-03 03:45:00+00:00,6,6,-2.9301155114034856,1.0,-3.9301155114034856,0.4444444444444444,1.8888888888888888,-5.551115123125783e-17,10
2025-05-03 07:45:00+00:00,6,6,56.01816058400452,1.2500000000000004,54.76816058400452,0.5555555555555558,2.0,9.71445146547012e-17,11
2025-05-03 11:45:00+00:00,6,6,-16.938968928101282,1.5,-18.438968928101282,0.6666666666666666,2.0,8.326672684688674e-17,10
2025-05-03 15:45:00+00:00,6,6,45.61612284301904,1.25,44.36612284301904,0.5555555555555556,2.0,1.3877787807814457e-17,7
2025-05-03 19:45:00+00:00,6,6,-41.508003601200166,1.5,-43.008003601200166,0.6666666666666666,2.0,-2.7755575615628914e-17,7
2025-05-03 23:45:00+00:00,6,6,-46.63008691711454,1.5000000000000002,-48.13008691711454,0.6666666666666667,1.8888888888888888,-4.163336342344337e-17,9
2025-05-04 03:45:00+00:00,6,6,-22.63647486963657,0.8749999999999999,-23.51147486963657,0.38888888888888884,2.0,-9.71445146547012e-17,9
2025-05-04 07:45:00+00:00,6,5,23.550747798315363,0.7500000000000001,22.800747798315363,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2025-05-04 11:45:00+00:00,6,4,48.153213980973035,0.7499999999999998,47.403213980973035,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
