time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-01-06 20:00:00+00:00,6,18.956161499023438,0.7500000000000001,18.206161499023438,0.33333333333333337
2026-01-07 00:00:00+00:00,6,1.1841468811035156,1.0,0.18414688110351562,0.4444444444444444
2026-01-07 04:00:00+00:00,6,-57.630577087402344,0.7500000000000001,-58.380577087402344,0.33333333333333337
2026-01-07 08:00:00+00:00,6,21.48160743713379,0.7500000000000001,20.73160743713379,0.33333333333333337
2026-01-07 12:00:00+00:00,6,-178.4103240966797,0.0,-178.4103240966797,0.0
2026-01-07 16:00:00+00:00,6,88.58468627929688,0.0,88.58468627929688,0.0
2026-01-07 20:00:00+00:00,6,-16.000391006469727,0.7500000000000001,-16.750391006469727,0.33333333333333337
2026-01-08 00:00:00+00:00,6,1.3105485439300537,0.7500000000000001,0.5605485439300537,0.33333333333333337
2026-01-08 04:00:00+00:00,6,0.8605613708496094,0.75,0.11056137084960938,0.3333333333333333
2026-01-08 08:00:00+00:00,6,37.72905731201172,0.75,36.97905731201172,0.3333333333333333
2026-01-08 12:00:00+00:00,6,22.27652931213379,0.7500000000000001,21.52652931213379,0.33333333333333337
2026-01-08 16:00:00+00:00,6,-25.78506851196289,0.0,-25.78506851196289,0.0
2026-01-08 20:00:00+00:00,6,-11.725358963012695,0.0,-11.725358963012695,0.0
2026-01-09 00:00:00+00:00,6,21.663639068603516,0.7499999999999998,20.913639068603516,0.33333333333333326
2026-01-09 04:00:00+00:00,6,-5.067924499511719,0.8749999999999998,-5.942924499511719,0.3888888888888888
2026-01-09 08:00:00+00:00,6,15.564541816711426,0.75,14.814541816711426,0.3333333333333333
2026-01-09 12:00:00+00:00,6,-36.1728630065918,1.25,-37.4228630065918,0.5555555555555556
2026-01-09 16:00:00+00:00,6,-12.7969331741333,0.7500000000000001,-13.5469331741333,0.33333333333333337
2026-01-09 20:00:00+00:00,6,-39.64829635620117,0.7499999999999998,-40.39829635620117,0.33333333333333326
2026-01-10 00:00:00+00:00,6,-65.24422454833984,0.8749999999999998,-66.11922454833984,0.3888888888888888
2026-01-10 04:00:00+00:00,6,-16.258224487304688,1.25,-17.508224487304688,0.5555555555555556
2026-01-10 08:00:00+00:00,6,43.990943908691406,1.2499999999999998,42.740943908691406,0.5555555555555555
2026-01-10 12:00:00+00:00,6,75.02326202392578,1.0000000000000002,74.02326202392578,0.44444444444444453
2026-01-10 16:00:00+00:00,6,4.213016510009766,1.125,3.0880165100097656,0.5
2026-01-10 20:00:00+00:00,6,-16.907175064086914,1.5,-18.407175064086914,0.6666666666666666
2026-01-11 00:00:00+00:00,6,-69.82861328125,0.7499999999999998,-70.57861328125,0.33333333333333326
2026-01-11 04:00:00+00:00,6,11.405243873596191,1.5000000000000002,9.905243873596191,0.6666666666666667
2026-01-11 08:00:00+00:00,6,4.352575778961182,1.5,2.8525757789611816,0.6666666666666666
2026-01-11 12:00:00+00:00,6,-45.94544219970703,1.5000000000000002,-47.44544219970703,0.6666666666666667
2026-01-11 16:00:00+00:00,6,-31.236644744873047,1.5,-32.73664474487305,0.6666666666666666
2026-01-11 20:00:00+00:00,6,-47.885433197021484,1.5,-49.385433197021484,0.6666666666666666
2026-01-12 00:00:00+00:00,6,-39.11752700805664,0.7500000000000001,-39.86752700805664,0.33333333333333337
2026-01-12 04:00:00+00:00,6,-59.70907974243164,0.7500000000000002,-60.45907974243164,0.3333333333333334
2026-01-12 08:00:00+00:00,6,6.378236770629883,1.125,5.253236770629883,0.5
2026-01-12 12:00:00+00:00,6,66.89578247070312,1.25,65.64578247070312,0.5555555555555556
2026-01-12 16:00:00+00:00,6,-168.8328399658203,1.2499999999999998,-170.0828399658203,0.5555555555555555
2026-01-12 20:00:00+00:00,6,7.230436325073242,1.5000000000000002,5.730436325073242,0.6666666666666667
2026-01-13 00:00:00+00:00,6,3.187696695327759,1.25,1.9376966953277588,0.5555555555555556
2026-01-13 04:00:00+00:00,6,-36.537940979003906,0.7499999999999998,-37.287940979003906,0.33333333333333326
2026-01-13 08:00:00+00:00,6,-47.16201400756836,1.1250000000000002,-48.28701400756836,0.5000000000000001
2026-01-13 12:00:00+00:00,6,-160.25880432128906,1.2499999999999998,-161.50880432128906,0.5555555555555555
2026-01-13 16:00:00+00:00,6,-84.45274353027344,1.5000000000000002,-85.95274353027344,0.6666666666666667
2026-01-13 20:00:00+00:00,6,65.8725814819336,1.2499999999999998,64.6225814819336,0.5555555555555555
2026-01-14 00:00:00+00:00,6,109.31988525390625,1.125,108.19488525390625,0.5
2026-01-14 04:00:00+00:00,6,-9.393291473388672,1.125,-10.518291473388672,0.5
2026-01-14 08:00:00+00:00,6,5.6563262939453125,1.25,4.4063262939453125,0.5555555555555556
2026-01-14 12:00:00+00:00,6,82.46664428710938,0.7500000000000004,81.71664428710938,0.33333333333333354
2026-01-14 16:00:00+00:00,6,169.36773681640625,0.3750000000000002,168.99273681640625,0.16666666666666677
2026-01-14 20:00:00+00:00,6,-67.38277435302734,0.7500000000000001,-68.13277435302734,0.33333333333333337
2026-01-15 00:00:00+00:00,6,78.61093139648438,1.1250000000000002,77.48593139648438,0.5000000000000001
2026-01-15 04:00:00+00:00,6,-152.69598388671875,1.5000000000000002,-154.19598388671875,0.6666666666666667
2026-01-15 08:00:00+00:00,6,74.37240600585938,1.5,72.87240600585938,0.6666666666666666
2026-01-15 12:00:00+00:00,6,-125.28913879394531,1.25,-126.53913879394531,0.5555555555555556
2026-01-15 16:00:00+00:00,6,216.7828369140625,1.5,215.2828369140625,0.6666666666666666
2026-01-15 20:00:00+00:00,6,-181.79367065429688,0.7499999999999998,-182.54367065429688,0.33333333333333326
2026-01-16 00:00:00+00:00,6,-181.23333740234375,1.125,-182.35833740234375,0.5
2026-01-16 04:00:00+00:00,6,-80.1712646484375,1.125,-81.2962646484375,0.5
2026-01-16 08:00:00+00:00,6,4.8466362953186035,1.125,3.7216362953186035,0.5
2026-01-16 12:00:00+00:00,6,826.1880493164062,1.25,824.9380493164062,0.5555555555555556
2026-01-16 16:00:00+00:00,6,142.3467254638672,1.125,141.2217254638672,0.5
2026-01-16 20:00:00+00:00,6,-101.00203704833984,1.4999999999999996,-102.50203704833984,0.6666666666666665
2026-01-17 00:00:00+00:00,6,-55.371524810791016,1.4999999999999996,-56.871524810791016,0.6666666666666665
2026-01-17 04:00:00+00:00,6,13.709701538085938,0.7499999999999998,12.959701538085938,0.33333333333333326
2026-01-17 08:00:00+00:00,6,-58.91672897338867,1.2500000000000002,-60.16672897338867,0.5555555555555557
2026-01-17 12:00:00+00:00,6,-6.506551742553711,1.1250000000000002,-7.631551742553711,0.5000000000000001
2026-01-17 16:00:00+00:00,6,-17.0850830078125,1.125,-18.2100830078125,0.5
2026-01-17 20:00:00+00:00,6,20.25310516357422,1.1249999999999998,19.12810516357422,0.49999999999999994
2026-01-18 00:00:00+00:00,6,-37.869232177734375,1.125,-38.994232177734375,0.5
2026-01-18 04:00:00+00:00,6,27.459501266479492,0.9999999999999998,26.459501266479492,0.44444444444444436
2026-01-18 08:00:00+00:00,6,-79.76956939697266,1.25,-81.01956939697266,0.5555555555555556
2026-01-18 12:00:00+00:00,6,14.983548164367676,1.2499999999999998,13.733548164367676,0.5555555555555555
2026-01-18 16:00:00+00:00,6,11.193859100341797,1.25,9.943859100341797,0.5555555555555556
2026-01-18 20:00:00+00:00,6,-228.66659545898438,1.25,-229.91659545898438,0.5555555555555556
2026-01-19 00:00:00+00:00,6,-262.2543640136719,1.2500000000000002,-263.5043640136719,0.5555555555555557
2026-01-19 04:00:00+00:00,6,-42.658897399902344,0.7500000000000001,-43.408897399902344,0.33333333333333337
2026-01-19 08:00:00+00:00,6,-102.88839721679688,1.5000000000000002,-104.38839721679688,0.6666666666666667
2026-01-19 12:00:00+00:00,6,-54.30791091918945,1.5000000000000002,-55.80791091918945,0.6666666666666667
2026-01-19 16:00:00+00:00,6,8.231124877929688,0.75,7.4811248779296875,0.3333333333333333
2026-01-19 20:00:00+00:00,6,109.73847198486328,1.25,108.48847198486328,0.5555555555555556
2026-01-20 00:00:00+00:00,6,433.1980895996094,1.25,431.9480895996094,0.5555555555555556
2026-01-20 04:00:00+00:00,6,21.606306076049805,0.75,20.856306076049805,0.3333333333333333
2026-01-20 08:00:00+00:00,6,-34.27766799926758,1.5,-35.77766799926758,0.6666666666666666
2026-01-20 12:00:00+00:00,6,99.87855529785156,1.5,98.37855529785156,0.6666666666666666
2026-01-20 16:00:00+00:00,6,-77.0528564453125,0.75,-77.8028564453125,0.3333333333333333
2026-01-20 20:00:00+00:00,6,64.25887298583984,0.75,63.508872985839844,0.3333333333333333
2026-01-23 00:00:00+00:00,7,36.867576599121094,3.0,33.867576599121094,1.3333333333333333
2026-01-23 04:00:00+00:00,7,-6.017153739929199,0.0,-6.017153739929199,0.0
2026-01-23 08:00:00+00:00,7,-68.30778503417969,0.7500000000000001,-69.05778503417969,0.33333333333333337
2026-01-23 12:00:00+00:00,7,-194.64511108398438,0.75,-195.39511108398438,0.3333333333333333
2026-01-23 16:00:00+00:00,7,68.17008972167969,0.75,67.42008972167969,0.3333333333333333
2026-01-23 20:00:00+00:00,7,29.87765121459961,0.7500000000000001,29.12765121459961,0.33333333333333337
2026-01-24 00:00:00+00:00,7,-91.37841796875,1.0,-92.37841796875,0.4444444444444444
2026-01-24 04:00:00+00:00,7,16.510772705078125,0.7499999999999998,15.760772705078125,0.33333333333333326
2026-01-24 08:00:00+00:00,7,-6.232601165771484,0.7500000000000002,-6.982601165771484,0.3333333333333334
2026-01-24 12:00:00+00:00,7,-35.4434814453125,0.8750000000000001,-36.3184814453125,0.38888888888888895
2026-01-24 16:00:00+00:00,7,-2.4377081394195557,1.25,-3.6877081394195557,0.5555555555555556
2026-01-24 20:00:00+00:00,7,28.189245223999023,1.25,26.939245223999023,0.5555555555555556
2026-01-25 00:00:00+00:00,7,37.55810546875,1.2499999999999998,36.30810546875,0.5555555555555555
2026-01-25 04:00:00+00:00,7,-18.063566207885742,1.25,-19.313566207885742,0.5555555555555556
2026-01-25 08:00:00+00:00,7,-126.85459899902344,1.0000000000000004,-127.85459899902344,0.44444444444444464
2026-01-25 12:00:00+00:00,7,-4.157276153564453,1.2500000000000002,-5.407276153564453,0.5555555555555557
2026-01-25 16:00:00+00:00,7,240.01834106445312,1.1250000000000002,238.89334106445312,0.5000000000000001
2026-01-25 20:00:00+00:00,7,10.872123718261719,1.0000000000000002,9.872123718261719,0.44444444444444453
2026-01-26 00:00:00+00:00,7,-220.5951385498047,0.37500000000000006,-220.9701385498047,0.16666666666666669
2026-01-26 04:00:00+00:00,7,13.259270668029785,0.625,12.634270668029785,0.2777777777777778
2026-01-26 08:00:00+00:00,7,-18.25054168701172,0.5000000000000001,-18.75054168701172,0.22222222222222227
2026-01-26 12:00:00+00:00,7,31.705629348754883,0.25,31.455629348754883,0.1111111111111111
2026-01-26 16:00:00+00:00,7,-28.91188621520996,0.7499999999999996,-29.66188621520996,0.33333333333333315
2026-01-26 20:00:00+00:00,7,-22.78441619873047,1.2499999999999998,-24.03441619873047,0.5555555555555555
2026-01-27 00:00:00+00:00,7,-1.0872488021850586,1.5,-2.5872488021850586,0.6666666666666666
2026-01-27 04:00:00+00:00,7,-43.00947570800781,1.5,-44.50947570800781,0.6666666666666666
2026-01-27 08:00:00+00:00,7,3.1368560791015625,1.5,1.6368560791015625,0.6666666666666666
2026-01-27 12:00:00+00:00,7,-76.14596557617188,0.8749999999999998,-77.02096557617188,0.3888888888888888
2026-01-27 16:00:00+00:00,7,34.99028396606445,0.0,34.99028396606445,0.0
2026-01-27 20:00:00+00:00,7,-28.94454002380371,1.5,-30.44454002380371,0.6666666666666666
2026-01-28 00:00:00+00:00,7,-34.18434143066406,0.7499999999999998,-34.93434143066406,0.33333333333333326
2026-01-28 04:00:00+00:00,7,-4.090043544769287,1.0,-5.090043544769287,0.4444444444444444
2026-01-28 08:00:00+00:00,7,-70.21167755126953,1.2499999999999998,-71.46167755126953,0.5555555555555555
2026-01-28 12:00:00+00:00,7,36.67470932006836,1.5,35.17470932006836,0.6666666666666666
2026-01-28 16:00:00+00:00,7,-37.84367370605469,0.7499999999999998,-38.59367370605469,0.33333333333333326
2026-01-28 20:00:00+00:00,7,-40.44731903076172,0.75,-41.19731903076172,0.3333333333333333
2026-01-29 00:00:00+00:00,7,-23.283157348632812,0.7500000000000001,-24.033157348632812,0.33333333333333337
2026-01-29 04:00:00+00:00,7,20.885433197021484,0.7499999999999996,20.135433197021484,0.33333333333333315
2026-01-29 08:00:00+00:00,7,-10.522153854370117,1.5000000000000002,-12.022153854370117,0.6666666666666667
2026-01-29 12:00:00+00:00,7,151.1702880859375,1.5,149.6702880859375,0.6666666666666666
2026-01-29 16:00:00+00:00,7,-19.54238510131836,1.5,-21.04238510131836,0.6666666666666666
2026-01-29 20:00:00+00:00,7,-45.79814529418945,0.7500000000000001,-46.54814529418945,0.33333333333333337
2026-01-30 00:00:00+00:00,7,142.23348999023438,0.7500000000000001,141.48348999023438,0.33333333333333337
2026-01-30 04:00:00+00:00,7,65.25021362304688,0.7499999999999998,64.50021362304688,0.33333333333333326
2026-01-30 08:00:00+00:00,7,69.648681640625,0.2500000000000005,69.398681640625,0.11111111111111133
2026-01-30 12:00:00+00:00,7,11.769946098327637,0.24999999999999967,11.519946098327637,0.11111111111111097
2026-01-30 16:00:00+00:00,7,-45.262184143066406,0.3750000000000003,-45.637184143066406,0.1666666666666668
2026-01-30 20:00:00+00:00,7,-65.64823913574219,0.7499999999999998,-66.39823913574219,0.33333333333333326
2026-01-31 00:00:00+00:00,7,-47.457237243652344,0.7499999999999998,-48.207237243652344,0.33333333333333326
2026-01-31 04:00:00+00:00,7,19.729312896728516,1.4999999999999996,18.229312896728516,0.6666666666666665
2026-01-31 08:00:00+00:00,7,19.385862350463867,0.7500000000000001,18.635862350463867,0.33333333333333337
2026-01-31 12:00:00+00:00,7,-50.24226379394531,0.75,-50.99226379394531,0.3333333333333333
2026-01-31 16:00:00+00:00,7,-55.58662414550781,1.5,-57.08662414550781,0.6666666666666666
2026-01-31 20:00:00+00:00,7,-7.960865020751953,0.75,-8.710865020751953,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-62.81085968017578,0.0,-62.81085968017578,0.0
2026-02-01 04:00:00+00:00,7,-41.851890563964844,0.75,-42.601890563964844,0.3333333333333333
2026-02-01 08:00:00+00:00,7,-53.53192901611328,0.75,-54.28192901611328,0.3333333333333333
2026-02-01 12:00:00+00:00,7,18.229816436767578,0.75,17.479816436767578,0.3333333333333333
2026-02-01 16:00:00+00:00,7,-81.55984497070312,1.25,-82.80984497070312,0.5555555555555556
2026-02-01 20:00:00+00:00,7,117.9247817993164,0.75,117.1747817993164,0.3333333333333333
2026-02-02 00:00:00+00:00,7,127.90648651123047,0.0,127.90648651123047,0.0
2026-02-02 04:00:00+00:00,7,-78.943359375,0.75,-79.693359375,0.3333333333333333
2026-02-02 08:00:00+00:00,7,374.7224426269531,0.7499999999999998,373.9724426269531,0.33333333333333326
2026-02-02 12:00:00+00:00,7,-1271.6058349609375,1.5,-1273.1058349609375,0.6666666666666666
2026-02-02 16:00:00+00:00,7,178.6448211669922,1.5,177.1448211669922,0.6666666666666666
2026-02-02 20:00:00+00:00,7,20.327871322631836,0.7500000000000001,19.577871322631836,0.33333333333333337
2026-02-03 00:00:00+00:00,7,257.79901123046875,0.7500000000000001,257.04901123046875,0.33333333333333337
2026-02-03 04:00:00+00:00,7,111.42443084716797,1.2500000000000002,110.17443084716797,0.5555555555555557
2026-02-03 08:00:00+00:00,7,-139.3988800048828,0.7500000000000001,-140.1488800048828,0.33333333333333337
2026-02-03 12:00:00+00:00,7,-214.79806518554688,0.75,-215.54806518554688,0.3333333333333333
2026-02-03 16:00:00+00:00,7,-202.12559509277344,1.125,-203.25059509277344,0.5
2026-02-03 20:00:00+00:00,7,84.0773696899414,0.7500000000000001,83.3273696899414,0.33333333333333337
2026-02-04 00:00:00+00:00,7,-72.35633087158203,1.5,-73.85633087158203,0.6666666666666666
2026-02-04 04:00:00+00:00,7,5.088408946990967,1.0000000000000002,4.088408946990967,0.44444444444444453
2026-02-04 08:00:00+00:00,7,-31.037355422973633,0.7499999999999998,-31.787355422973633,0.33333333333333326
2026-02-04 12:00:00+00:00,7,-34.10655212402344,0.75,-34.85655212402344,0.3333333333333333
2026-02-04 16:00:00+00:00,7,64.26136779785156,0.75,63.51136779785156,0.3333333333333333
2026-02-04 20:00:00+00:00,7,109.58702087402344,0.0,109.58702087402344,0.0
2026-02-05 00:00:00+00:00,7,-43.829734802246094,1.5,-45.329734802246094,0.6666666666666666
2026-02-05 04:00:00+00:00,7,28.122636795043945,1.25,26.872636795043945,0.5555555555555556
2026-02-05 08:00:00+00:00,7,70.75845336914062,0.7500000000000001,70.00845336914062,0.33333333333333337
2026-02-05 12:00:00+00:00,7,-116.05430603027344,0.7500000000000001,-116.80430603027344,0.33333333333333337
2026-02-05 16:00:00+00:00,7,126.05975341796875,0.75,125.30975341796875,0.3333333333333333
2026-02-05 20:00:00+00:00,7,182.12588500976562,0.7499999999999998,181.37588500976562,0.33333333333333326
2026-02-06 00:00:00+00:00,7,-139.8968048095703,1.5000000000000002,-141.3968048095703,0.6666666666666667
2026-02-06 04:00:00+00:00,7,8.720544815063477,0.8750000000000004,7.845544815063477,0.38888888888888906
2026-02-06 08:00:00+00:00,7,-60.48351287841797,0.7499999999999998,-61.23351287841797,0.33333333333333326
2026-02-06 12:00:00+00:00,7,85.32614135742188,0.2500000000000001,85.07614135742188,0.11111111111111116
2026-02-06 16:00:00+00:00,7,-223.26370239257812,1.125,-224.38870239257812,0.5
2026-02-06 20:00:00+00:00,7,-11.264572143554688,1.4999999999999993,-12.764572143554688,0.6666666666666664
2026-02-07 00:00:00+00:00,7,-28.65861701965332,1.5000000000000002,-30.15861701965332,0.6666666666666667
2026-02-07 04:00:00+00:00,7,83.95304870605469,1.4999999999999996,82.45304870605469,0.6666666666666665
2026-02-07 08:00:00+00:00,7,598.0047607421875,1.5000000000000002,596.5047607421875,0.6666666666666667
2026-02-07 12:00:00+00:00,7,-1306.0771484375,1.5,-1307.5771484375,0.6666666666666666
2026-02-07 16:00:00+00:00,7,9316.48828125,1.5,9314.98828125,0.6666666666666666
2026-02-07 20:00:00+00:00,7,-262.0535583496094,1.125,-263.1785583496094,0.5
2026-02-08 00:00:00+00:00,7,99.34271240234375,1.5,97.84271240234375,0.6666666666666666
2026-02-08 04:00:00+00:00,7,-637.0383911132812,1.1250000000000002,-638.1633911132812,0.5000000000000001
2026-02-08 08:00:00+00:00,7,-57.3397216796875,0.37500000000000017,-57.7147216796875,0.16666666666666674
2026-02-08 12:00:00+00:00,7,307.4359130859375,0.3749999999999998,307.0609130859375,0.16666666666666657
2026-02-08 16:00:00+00:00,7,-180.81568908691406,0.7499999999999998,-181.56568908691406,0.33333333333333326
2026-02-08 20:00:00+00:00,7,-139.1737518310547,1.0,-140.1737518310547,0.4444444444444444
2026-02-09 00:00:00+00:00,7,-82.05664825439453,0.7500000000000002,-82.80664825439453,0.3333333333333334
2026-02-09 04:00:00+00:00,7,309.244140625,1.125,308.119140625,0.5
2026-02-09 08:00:00+00:00,7,228.73934936523438,0.375,228.36434936523438,0.16666666666666666
2026-02-09 12:00:00+00:00,7,214.44671630859375,1.4999999999999996,212.94671630859375,0.6666666666666665
2026-02-09 16:00:00+00:00,7,-54.081825256347656,0.7499999999999998,-54.831825256347656,0.33333333333333326
2026-02-09 20:00:00+00:00,7,-107.29597473144531,0.625,-107.92097473144531,0.2777777777777778
2026-02-10 00:00:00+00:00,7,-46.407108306884766,0.375,-46.782108306884766,0.16666666666666666
2026-02-10 04:00:00+00:00,7,3.7449936866760254,0.6249999999999999,3.1199936866760254,0.27777777777777773
2026-02-10 08:00:00+00:00,7,-6.784403324127197,0.875,-7.659403324127197,0.3888888888888889
2026-02-10 12:00:00+00:00,7,-7.291342735290527,0.7499999999999998,-8.041342735290527,0.33333333333333326
2026-02-10 16:00:00+00:00,7,-38.1751708984375,1.125,-39.3001708984375,0.5
2026-02-10 20:00:00+00:00,7,68.1026611328125,1.1249999999999998,66.9776611328125,0.4999999999999999
2026-02-11 00:00:00+00:00,7,53.51276397705078,0.75,52.76276397705078,0.3333333333333333
2026-02-11 04:00:00+00:00,7,48.37046432495117,0.75,47.62046432495117,0.3333333333333333
2026-02-11 08:00:00+00:00,7,59.51601028442383,1.0,58.51601028442383,0.4444444444444445
2026-02-11 12:00:00+00:00,7,-79.01895904541016,0.7500000000000001,-79.76895904541016,0.33333333333333337
2026-02-11 16:00:00+00:00,7,-122.0093994140625,0.75,-122.7593994140625,0.3333333333333333
2026-02-11 20:00:00+00:00,7,136.14468383789062,0.3750000000000002,135.76968383789062,0.16666666666666677
2026-02-12 00:00:00+00:00,7,81.62432861328125,0.0,81.62432861328125,0.0
2026-02-12 04:00:00+00:00,7,87.77107238769531,0.0,87.77107238769531,0.0
2026-02-12 08:00:00+00:00,7,-8.153375625610352,0.7499999999999998,-8.903375625610352,0.33333333333333326
2026-02-12 12:00:00+00:00,7,54.720909118652344,1.25,53.470909118652344,0.5555555555555556
2026-02-12 16:00:00+00:00,7,655.5283203125,0.75,654.7783203125,0.3333333333333333
2026-02-12 20:00:00+00:00,7,-228.24427795410156,0.75,-228.99427795410156,0.3333333333333333
2026-02-13 00:00:00+00:00,7,-81.8649673461914,0.75,-82.6149673461914,0.3333333333333333
2026-02-13 04:00:00+00:00,7,-86.46244049072266,0.0,-86.46244049072266,0.0
2026-02-13 08:00:00+00:00,7,64.14690399169922,0.7499999999999998,63.39690399169922,0.33333333333333326
2026-02-13 12:00:00+00:00,7,4.895603179931641,0.7499999999999998,4.145603179931641,0.33333333333333326
2026-02-13 16:00:00+00:00,7,-22.114585876464844,0.75,-22.864585876464844,0.3333333333333333
2026-02-13 20:00:00+00:00,7,31.316234588623047,0.7500000000000001,30.566234588623047,0.33333333333333337
2026-02-14 00:00:00+00:00,7,-65.74432373046875,1.25,-66.99432373046875,0.5555555555555556
2026-02-14 04:00:00+00:00,7,34.82562255859375,0.7500000000000001,34.07562255859375,0.33333333333333337
2026-02-14 08:00:00+00:00,7,-6.985773086547852,1.5,-8.485773086547852,0.6666666666666666
2026-02-14 12:00:00+00:00,7,546.4780883789062,0.7499999999999998,545.7280883789062,0.33333333333333326
2026-02-14 16:00:00+00:00,7,-297.64752197265625,0.7500000000000001,-298.39752197265625,0.33333333333333337
2026-02-14 20:00:00+00:00,7,38.44997787475586,1.25,37.19997787475586,0.5555555555555556
2026-02-15 00:00:00+00:00,7,-50.953125,0.7499999999999997,-51.703125,0.3333333333333332
2026-02-15 04:00:00+00:00,7,-11.71154499053955,1.5000000000000002,-13.21154499053955,0.6666666666666667
2026-02-15 08:00:00+00:00,7,6.290889739990234,0.7500000000000001,5.540889739990234,0.33333333333333337
2026-02-15 12:00:00+00:00,7,-73.41314697265625,1.5,-74.91314697265625,0.6666666666666666
2026-02-15 16:00:00+00:00,7,39.67757797241211,0.7499999999999998,38.92757797241211,0.33333333333333326
2026-02-15 20:00:00+00:00,7,-54.46189880371094,1.1249999999999998,-55.58689880371094,0.49999999999999994
2026-02-16 00:00:00+00:00,7,6.970268249511719,0.0,6.970268249511719,0.0
2026-02-16 04:00:00+00:00,7,255.99136352539062,1.1249999999999998,254.86636352539062,0.4999999999999999
2026-02-16 08:00:00+00:00,7,74.28709411621094,0.7500000000000001,73.53709411621094,0.33333333333333337
2026-02-16 12:00:00+00:00,7,-358.1065979003906,1.0,-359.1065979003906,0.4444444444444444
2026-02-16 16:00:00+00:00,7,2.8873090744018555,0.7500000000000003,2.1373090744018555,0.3333333333333335
2026-02-16 20:00:00+00:00,7,11.43490219116211,0.7500000000000001,10.68490219116211,0.33333333333333337
2026-02-17 00:00:00+00:00,7,-458.14874267578125,0.75,-458.89874267578125,0.3333333333333333
2026-02-17 04:00:00+00:00,7,-113.434326171875,1.1249999999999998,-114.559326171875,0.49999999999999994
2026-02-17 08:00:00+00:00,7,-324.9552001953125,1.25,-326.2052001953125,0.5555555555555556
2026-02-17 12:00:00+00:00,7,-291.43084716796875,0.75,-292.18084716796875,0.3333333333333333
2026-02-17 16:00:00+00:00,7,190.77780151367188,0.75,190.02780151367188,0.3333333333333333
2026-02-17 20:00:00+00:00,7,59.9240608215332,0.0,59.9240608215332,0.0
2026-02-18 00:00:00+00:00,7,55.94711685180664,0.75,55.19711685180664,0.3333333333333333
2026-02-18 04:00:00+00:00,7,-16.45962142944336,0.75,-17.20962142944336,0.3333333333333333
2026-02-18 08:00:00+00:00,7,58.3153076171875,1.125,57.1903076171875,0.5
2026-02-18 12:00:00+00:00,7,-96.40741729736328,0.0,-96.40741729736328,0.0
2026-02-18 16:00:00+00:00,7,33.296688079833984,0.0,33.296688079833984,0.0
2026-02-18 20:00:00+00:00,7,47.31808853149414,0.75,46.56808853149414,0.3333333333333333
2026-02-19 00:00:00+00:00,7,32.904842376708984,0.0,32.904842376708984,0.0
2026-02-19 04:00:00+00:00,7,-82.84642791748047,0.75,-83.59642791748047,0.3333333333333333
2026-02-19 08:00:00+00:00,7,34.862945556640625,0.75,34.112945556640625,0.3333333333333333
2026-02-19 12:00:00+00:00,7,25.2784423828125,0.0,25.2784423828125,0.0
2026-02-19 16:00:00+00:00,7,-99.3354721069336,0.75,-100.0854721069336,0.3333333333333333
2026-02-19 20:00:00+00:00,7,-12.984169960021973,0.7500000000000001,-13.734169960021973,0.33333333333333337
2026-02-20 00:00:00+00:00,7,-44.737030029296875,0.75,-45.487030029296875,0.3333333333333333
2026-02-20 04:00:00+00:00,7,2.6587438583374023,0.8749999999999999,1.7837438583374023,0.38888888888888884
2026-02-20 08:00:00+00:00,7,218.27560424804688,0.7499999999999998,217.52560424804688,0.33333333333333326
2026-02-20 12:00:00+00:00,7,-75.70547485351562,0.7500000000000001,-76.45547485351562,0.33333333333333337
2026-02-20 16:00:00+00:00,7,-128.2808380126953,1.4999999999999996,-129.7808380126953,0.6666666666666665
2026-02-20 20:00:00+00:00,7,282.360107421875,1.5000000000000002,280.860107421875,0.6666666666666667
2026-02-21 00:00:00+00:00,7,-379.53826904296875,1.4999999999999996,-381.03826904296875,0.6666666666666665
2026-02-21 04:00:00+00:00,7,310.57989501953125,0.7500000000000001,309.82989501953125,0.33333333333333337
2026-02-21 08:00:00+00:00,7,-25.022747039794922,1.125,-26.147747039794922,0.5
2026-02-21 12:00:00+00:00,7,-32.283119201660156,0.75,-33.033119201660156,0.3333333333333333
2026-02-21 16:00:00+00:00,7,139.29351806640625,0.7500000000000001,138.54351806640625,0.33333333333333337
2026-02-21 20:00:00+00:00,7,17.775096893310547,1.5,16.275096893310547,0.6666666666666666
2026-02-24 00:00:00+00:00,8,0.0,2.25,-2.25,1.0
2026-02-24 04:00:00+00:00,8,1.5610580444335938,0.75,0.8110580444335938,0.3333333333333333
2026-02-24 08:00:00+00:00,8,13.8754243850708,0.0,13.8754243850708,0.0
2026-02-24 12:00:00+00:00,8,-2.250711679458618,0.7500000000000001,-3.000711679458618,0.33333333333333337
2026-02-24 16:00:00+00:00,8,-1.841292381286621,0.75,-2.591292381286621,0.3333333333333333
2026-02-24 20:00:00+00:00,8,-21.129926681518555,0.0,-21.129926681518555,0.0
2026-02-25 00:00:00+00:00,8,-54.939823150634766,0.0,-54.939823150634766,0.0
2026-02-25 04:00:00+00:00,8,46.47647476196289,0.75,45.72647476196289,0.3333333333333333
2026-02-25 08:00:00+00:00,8,8.78983211517334,0.75,8.03983211517334,0.3333333333333333
2026-02-25 12:00:00+00:00,8,0.6239147186279297,1.5,-0.8760852813720703,0.6666666666666666
