time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-25 17:30:00+00:00,5,2,0.2826945442046229,0.75,-0.4673054557953771,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-25 21:30:00+00:00,5,2,-0.5324834929845608,0.0,-0.5324834929845608,0.0,0.6666666666666666,0.0,3
2025-09-26 01:30:00+00:00,5,2,12.359352476045254,0.0,12.359352476045254,0.0,0.6666666666666666,0.0,3
2025-09-26 05:30:00+00:00,5,2,4.186988037506046,0.0,4.186988037506046,0.0,0.6666666666666666,0.0,3
2025-09-26 09:30:00+00:00,5,3,11.394304576865162,0.75,10.644304576865162,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-09-26 13:30:00+00:00,5,3,-12.785734861026944,0.875,-13.660734861026944,0.3888888888888889,1.0,-1.3877787807814457e-17,7
2025-09-26 17:30:00+00:00,5,3,-26.647213049806595,0.75,-27.397213049806595,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-26 21:30:00+00:00,5,3,-14.58847106826424,0.0,-14.58847106826424,0.0,1.0,-1.3877787807814457e-17,7
2025-09-27 01:30:00+00:00,5,3,3.896843892643407,0.0,3.896843892643407,0.0,1.0,-1.3877787807814457e-17,7
2025-09-27 05:30:00+00:00,5,3,32.51917290403168,0.0,32.51917290403168,0.0,1.0,-1.3877787807814457e-17,7
2025-09-27 09:30:00+00:00,5,3,-8.975099592246554,1.5,-10.475099592246554,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-09-27 13:30:00+00:00,5,3,7.381466240193351,1.5,5.881466240193351,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-09-27 17:30:00+00:00,5,2,10.782922228757974,0.75,10.032922228757974,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-27 21:30:00+00:00,5,2,-27.27991566335538,0.0,-27.27991566335538,0.0,0.6666666666666666,0.0,4
2025-09-28 01:30:00+00:00,5,2,11.770925508844524,0.0,11.770925508844524,0.0,0.6666666666666666,0.0,4
2025-09-28 05:30:00+00:00,5,2,3.1863893074619236,0.0,3.1863893074619236,0.0,0.6666666666666666,0.0,4
2025-09-28 09:30:00+00:00,5,2,76.04302104765664,1.25,74.79302104765664,0.5555555555555556,0.5555555555555556,1.3877787807814457e-17,7
2025-09-28 13:30:00+00:00,5,2,26.539710330832467,1.125,25.414710330832467,0.5,0.6666666666666666,2.7755575615628914e-17,6
2025-09-28 17:30:00+00:00,5,3,0.16199244147781222,0.75,-0.5880075585221878,0.3333333333333333,1.0,0.0,8
2025-09-28 21:30:00+00:00,5,3,-14.30237199379344,0.0,-14.30237199379344,0.0,1.0,0.0,8
2025-09-29 01:30:00+00:00,5,3,6.525926627023408,0.0,6.525926627023408,0.0,1.0,0.0,8
2025-09-29 05:30:00+00:00,5,4,-16.939876943212028,0.75,-17.689876943212028,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,10
2025-09-29 09:30:00+00:00,5,4,-106.24958373240817,1.125,-107.37458373240817,0.5,1.3333333333333333,1.3877787807814457e-17,9
2025-09-29 13:30:00+00:00,5,4,-3.105149012914022,1.125,-4.230149012914022,0.5,1.3333333333333333,0.0,9
2025-09-29 17:30:00+00:00,5,4,21.95509183273225,1.5,20.45509183273225,0.6666666666666666,1.3333333333333333,0.0,6
2025-09-29 21:30:00+00:00,5,4,-113.4632927113357,0.0,-113.4632927113357,0.0,1.3333333333333333,0.0,6
2025-09-30 01:30:00+00:00,5,4,17.226326336814214,0.0,17.226326336814214,0.0,1.3333333333333333,0.0,6
2025-09-30 05:30:00+00:00,5,4,-18.848223675751452,1.125,-19.973223675751452,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-09-30 09:30:00+00:00,5,4,-29.699176455775742,1.125,-30.824176455775742,0.5,1.3333333333333333,2.7755575615628914e-17,9
2025-09-30 13:30:00+00:00,5,4,155.30096347104197,1.1249999999999998,154.17596347104197,0.49999999999999994,1.3333333333333333,0.0,7
2025-09-30 17:30:00+00:00,5,4,-68.42864118765861,0.75,-69.17864118765861,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2025-09-30 21:30:00+00:00,5,5,-160.26337483052956,0.75,-161.01337483052956,0.3333333333333333,1.4999999999999998,-1.3877787807814457e-17,7
2025-10-01 01:30:00+00:00,5,5,415.42148481067755,0.0,415.42148481067755,0.0,1.4999999999999998,-1.3877787807814457e-17,7
2025-10-01 05:30:00+00:00,5,5,-107.56639753095746,1.5,-109.06639753095746,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,7
2025-10-01 09:30:00+00:00,5,5,-112.52462264253424,1.5,-114.02462264253424,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,7
2025-10-01 13:30:00+00:00,5,4,-106.17471333786331,0.7500000000000001,-106.92471333786331,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-10-01 17:30:00+00:00,5,3,16.050025083841224,0.7499999999999998,15.300025083841224,0.33333333333333326,1.0,1.3877787807814457e-17,5
2025-10-01 21:30:00+00:00,5,2,-20.386653651706556,0.7500000000000001,-21.136653651706556,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-10-02 01:30:00+00:00,5,2,9.176142057710083,0.0,9.176142057710083,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-02 05:30:00+00:00,5,2,18.295634232961728,1.125,17.170634232961728,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-10-02 09:30:00+00:00,5,2,-29.608022545678775,1.25,-30.858022545678775,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,5
2025-10-02 13:30:00+00:00,5,3,4.408907915843046,0.7499999999999998,3.658907915843046,0.33333333333333326,1.0,4.163336342344337e-17,5
2025-10-02 17:30:00+00:00,5,4,39.029660219425494,0.75,38.279660219425494,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2025-10-02 21:30:00+00:00,5,4,214.25692172686425,0.0,214.25692172686425,0.0,1.3333333333333333,8.326672684688674e-17,6
2025-10-03 01:30:00+00:00,5,4,115.26569424021874,0.0,115.26569424021874,0.0,1.3333333333333333,8.326672684688674e-17,6
2025-10-03 05:30:00+00:00,5,4,44.47822011178522,1.1249999999999998,43.35322011178522,0.49999999999999994,1.3333333333333333,5.551115123125783e-17,5
2025-10-03 09:30:00+00:00,5,4,-80.47943485967599,1.0,-81.47943485967599,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-03 13:30:00+00:00,5,3,88.994969324682,0.75,88.244969324682,0.3333333333333333,1.0,0.0,7
2025-10-03 17:30:00+00:00,5,3,-60.211318537369095,1.5000000000000002,-61.711318537369095,0.6666666666666667,1.0,-1.3877787807814457e-17,7
2025-10-03 21:30:00+00:00,5,4,13.113984847567213,0.75,12.363984847567213,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-04 01:30:00+00:00,5,5,-15.058775336410969,0.7500000000000001,-15.808775336410969,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,8
2025-10-04 05:30:00+00:00,5,4,14.287130360207161,0.75,13.537130360207161,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-04 09:30:00+00:00,5,3,152.3478003962795,0.7500000000000001,151.5978003962795,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-10-04 13:30:00+00:00,5,3,-24.498108216494334,0.0,-24.498108216494334,0.0,1.0,-1.3877787807814457e-17,5
2025-10-04 17:30:00+00:00,5,2,-47.04565304936587,0.75,-47.79565304936587,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-04 21:30:00+00:00,5,1,-19.97958532569669,0.7500000000000001,-20.72958532569669,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-05 01:30:00+00:00,5,0,12.110967866301834,0.75,11.360967866301834,0.3333333333333333,0.0,0.0,0
2025-10-05 05:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-05 09:30:00+00:00,5,2,-44.7898639488471,0.7500000000000001,-45.5398639488471,0.33333333333333337,0.6666666666666666,0.0,4
2025-10-05 13:30:00+00:00,5,2,32.23619944868201,0.0,32.23619944868201,0.0,0.6666666666666666,0.0,4
2025-10-05 17:30:00+00:00,5,2,65.20275068248752,0.0,65.20275068248752,0.0,0.6666666666666666,0.0,4
2025-10-05 21:30:00+00:00,5,2,8.512693473899834,0.0,8.512693473899834,0.0,0.6666666666666666,0.0,4
2025-10-06 01:30:00+00:00,5,2,-15.203710280479878,0.0,-15.203710280479878,0.0,0.6666666666666666,0.0,4
2025-10-06 05:30:00+00:00,5,1,-19.502750107826003,0.7500000000000001,-20.252750107826003,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-06 09:30:00+00:00,5,0,6.58263824036474,0.75,5.83263824036474,0.3333333333333333,0.0,0.0,0
2025-10-06 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 17:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-06 21:30:00+00:00,5,1,17.100438345410996,0.0,17.100438345410996,0.0,0.3333333333333333,0.0,3
2025-10-07 01:30:00+00:00,5,1,-19.229820342927987,0.0,-19.229820342927987,0.0,0.3333333333333333,0.0,3
2025-10-07 05:30:00+00:00,5,1,18.61007626386646,0.0,18.61007626386646,0.0,0.3333333333333333,0.0,3
2025-10-07 09:30:00+00:00,5,1,-0.9032254855425483,0.0,-0.9032254855425483,0.0,0.3333333333333333,0.0,3
2025-10-07 13:30:00+00:00,5,1,-122.040946189809,0.0,-122.040946189809,0.0,0.3333333333333333,0.0,3
2025-10-07 17:30:00+00:00,5,1,5.788806099464125,0.75,5.038806099464125,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-07 21:30:00+00:00,5,2,-94.7378061024664,0.7500000000000001,-95.4878061024664,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-10-08 01:30:00+00:00,5,2,46.54447881015059,0.0,46.54447881015059,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-10-08 05:30:00+00:00,5,2,-63.89096604122913,0.0,-63.89096604122913,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-10-08 09:30:00+00:00,5,2,61.90700924548946,0.0,61.90700924548946,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-10-08 13:30:00+00:00,5,2,-132.25936224368715,0.0,-132.25936224368715,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-10-08 17:30:00+00:00,5,1,78.56930137714176,0.75,77.81930137714176,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-08 21:30:00+00:00,5,0,-5.771442741812713,0.75,-6.521442741812713,0.3333333333333333,0.0,0.0,0
2025-10-09 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-09 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 05:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-10 09:30:00+00:00,5,2,-49.72560296470306,0.7500000000000001,-50.47560296470306,0.33333333333333337,0.6666666666666666,0.0,4
2025-10-10 13:30:00+00:00,5,3,-44.06547671678645,0.7499999999999998,-44.81547671678645,0.33333333333333326,0.9999999999999999,0.0,4
2025-10-10 17:30:00+00:00,5,3,-850.3415350840633,0.0,-850.3415350840633,0.0,0.9999999999999999,0.0,4
2025-10-10 21:30:00+00:00,5,4,58.860487181527304,0.75,58.110487181527304,0.3333333333333333,0.9999999999999999,0.0,4
2025-10-11 01:30:00+00:00,5,5,184.31620012252705,0.75,183.56620012252705,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-11 05:30:00+00:00,5,5,592.8588316299968,1.5,591.3588316299968,0.6666666666666666,1.3333333333333333,0.0,8
2025-10-11 09:30:00+00:00,5,5,253.46888901615011,1.5,251.96888901615011,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,10
2025-10-11 13:30:00+00:00,5,5,154.62810058184073,1.5,153.12810058184073,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,8
2025-10-11 17:30:00+00:00,5,6,-180.0501215190212,0.7500000000000001,-180.8001215190212,0.33333333333333337,2.0,8.326672684688674e-17,8
2025-10-11 21:30:00+00:00,5,6,34.80863419769733,1.5,33.30863419769733,0.6666666666666666,2.0,-2.7755575615628914e-17,7
2025-10-12 01:30:00+00:00,5,5,100.81987652633157,0.7500000000000003,100.06987652633157,0.3333333333333335,1.6666666666666665,5.551115123125783e-17,7
2025-10-12 05:30:00+00:00,5,5,131.29838023950145,1.25,130.04838023950145,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,9
2025-10-12 09:30:00+00:00,5,5,164.49587785308057,1.1249999999999996,163.37087785308057,0.49999999999999983,1.6666666666666665,9.71445146547012e-17,10
2025-10-12 13:30:00+00:00,5,5,-119.85938200936351,1.1250000000000002,-120.98438200936351,0.5000000000000001,1.6666666666666667,-6.938893903907228e-17,10
2025-10-12 17:30:00+00:00,5,5,-29.71128807103585,0.75,-30.46128807103585,0.3333333333333333,1.6666666666666667,-6.938893903907228e-17,10
2025-10-12 21:30:00+00:00,5,4,29.9792772248315,0.7500000000000001,29.2292772248315,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-10-13 01:30:00+00:00,5,5,1.4423502470962433,0.7500000000000001,0.6923502470962432,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,10
2025-10-13 05:30:00+00:00,5,5,1.3376464600452973,0.625,0.7126464600452973,0.2777777777777778,1.6666666666666665,4.163336342344337e-17,11
2025-10-13 09:30:00+00:00,5,5,23.50678232493457,1.4999999999999996,22.00678232493457,0.6666666666666665,1.6666666666666665,1.3877787807814457e-17,10
2025-10-13 13:30:00+00:00,5,5,39.11365593132307,1.5,37.61365593132307,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,8
2025-10-13 17:30:00+00:00,5,4,19.442389477700925,0.75,18.692389477700925,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2025-10-13 21:30:00+00:00,5,5,-33.69262523246643,0.75,-34.44262523246643,0.3333333333333333,1.3888888888888888,5.551115123125783e-17,7
2025-10-14 01:30:00+00:00,5,5,-38.61461405907265,1.4999999999999996,-40.11461405907265,0.6666666666666665,1.3888888888888888,2.7755575615628914e-17,8
2025-10-14 05:30:00+00:00,5,5,43.10331583352313,1.25,41.85331583352313,0.5555555555555556,1.5,6.938893903907228e-17,8
2025-10-14 09:30:00+00:00,5,5,-69.94400901324035,1.2499999999999998,-71.19400901324035,0.5555555555555555,1.5,-1.3877787807814457e-17,7
2025-10-14 13:30:00+00:00,5,5,-52.56281264227076,1.25,-53.81281264227076,0.5555555555555556,1.6666666666666667,-6.938893903907228e-17,7
2025-10-14 17:30:00+00:00,5,6,84.8311024797126,0.75,84.0811024797126,0.3333333333333333,2.0,0.0,7
2025-10-14 21:30:00+00:00,5,6,-46.13988073748214,0.7500000000000004,-46.88988073748214,0.33333333333333354,1.9999999999999998,1.3877787807814457e-17,8
2025-10-15 01:30:00+00:00,5,6,-90.31817717809903,0.75,-91.06817717809903,0.3333333333333333,1.9999999999999998,1.3877787807814457e-17,8
2025-10-15 05:30:00+00:00,5,6,-144.35482751781592,0.5000000000000002,-144.85482751781592,0.22222222222222232,2.0,-8.326672684688674e-17,8
2025-10-15 09:30:00+00:00,5,6,135.01512388113457,0.7500000000000001,134.26512388113457,0.33333333333333337,2.0,-2.7755575615628914e-17,9
2025-10-15 13:30:00+00:00,5,6,109.0430176031953,0.6249999999999997,108.4180176031953,0.2777777777777776,1.9999999999999998,-2.7755575615628914e-17,8
2025-10-15 17:30:00+00:00,5,6,200.75026420260312,1.125,199.62526420260312,0.5,1.8333333333333333,1.249000902703301e-16,9
2025-10-15 21:30:00+00:00,5,6,105.80267778227667,1.125,104.67767778227667,0.5,2.0,-6.938893903907228e-17,9
2025-10-16 01:30:00+00:00,5,6,-102.62740855342199,1.5,-104.12740855342199,0.6666666666666666,2.0,-6.938893903907228e-17,10
2025-10-16 05:30:00+00:00,5,6,-39.85695038527014,1.5,-41.35695038527014,0.6666666666666666,2.0,-9.71445146547012e-17,10
2025-10-16 09:30:00+00:00,5,6,110.86518395964906,1.2499999999999998,109.61518395964906,0.5555555555555555,1.9999999999999998,-9.71445146547012e-17,9
2025-10-16 13:30:00+00:00,5,5,-120.741041388545,0.7499999999999998,-121.491041388545,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2025-10-16 17:30:00+00:00,5,4,-29.862474936913458,0.7499999999999997,-30.612474936913458,0.3333333333333332,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-16 21:30:00+00:00,5,4,-16.084461661261553,0.7499999999999998,-16.834461661261553,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,6
2025-10-17 01:30:00+00:00,5,4,-66.2602929750554,0.8750000000000002,-67.1352929750554,0.388888888888889,1.3333333333333335,2.7755575615628914e-17,6
2025-10-17 05:30:00+00:00,5,4,-144.72764288247748,0.7500000000000003,-145.47764288247748,0.3333333333333335,1.3333333333333333,0.0,7
2025-10-17 09:30:00+00:00,5,4,44.409140164377895,0.2500000000000001,44.159140164377895,0.11111111111111116,1.3333333333333333,5.551115123125783e-17,6
2025-10-17 13:30:00+00:00,5,5,40.974192841905925,0.75,40.224192841905925,0.3333333333333333,1.6666666666666665,1.249000902703301e-16,7
2025-10-17 17:30:00+00:00,5,6,81.38201327945043,0.7499999999999998,80.63201327945043,0.33333333333333326,1.9999999999999998,1.5265566588595902e-16,7
2025-10-17 21:30:00+00:00,5,5,0.1301559770219427,0.7500000000000001,-0.6198440229780574,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2025-10-18 01:30:00+00:00,5,4,-41.68046565309184,0.7499999999999996,-42.43046565309184,0.33333333333333315,1.3333333333333333,1.3877787807814457e-17,7
2025-10-18 05:30:00+00:00,5,3,3.2417771463984053,0.7500000000000002,2.4917771463984053,0.3333333333333334,0.9999999999999999,2.7755575615628914e-17,6
2025-10-18 09:30:00+00:00,5,3,29.935414422018354,1.25,28.685414422018354,0.5555555555555556,1.0,-5.551115123125783e-17,4
2025-10-18 13:30:00+00:00,5,3,5.25619876720674,0.625,4.63119876720674,0.2777777777777778,0.9999999999999999,-1.3877787807814457e-17,5
2025-10-18 17:30:00+00:00,5,2,-29.206414137842543,0.7499999999999998,-29.956414137842543,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-18 21:30:00+00:00,5,3,-36.459145920346074,0.75,-37.209145920346074,0.3333333333333333,1.0,0.0,6
2025-10-19 01:30:00+00:00,5,4,-5.7641661833177,0.75,-6.5141661833177,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-10-19 05:30:00+00:00,5,5,10.269816079114385,0.7500000000000001,9.519816079114385,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,7
2025-10-19 09:30:00+00:00,5,5,-4.427363697021381,0.7500000000000001,-5.177363697021381,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,7
2025-10-19 13:30:00+00:00,5,4,-181.24874674299573,0.7500000000000001,-181.99874674299573,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-10-19 17:30:00+00:00,5,5,6.000232707212058,0.7499999999999998,5.250232707212058,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,6
2025-10-19 21:30:00+00:00,5,5,34.66359859061916,1.1249999999999998,33.53859859061916,0.4999999999999999,1.5,1.3877787807814457e-17,7
2025-10-20 01:30:00+00:00,5,5,-22.723771027571424,1.5000000000000002,-24.223771027571424,0.6666666666666667,1.5,1.3877787807814457e-17,7
2025-10-20 05:30:00+00:00,5,5,28.633233057560677,1.2499999999999998,27.383233057560677,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,7
2025-10-20 09:30:00+00:00,5,5,-36.60601438777243,0.7499999999999998,-37.35601438777243,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2025-10-20 13:30:00+00:00,5,5,-66.57414448619062,0.0,-66.57414448619062,0.0,1.6666666666666665,-4.163336342344337e-17,6
2025-10-20 17:30:00+00:00,5,4,-34.86589000670096,0.7499999999999998,-35.61589000670096,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,5
2025-10-20 21:30:00+00:00,5,4,38.039517598596085,1.1249999999999998,36.914517598596085,0.4999999999999999,1.3333333333333333,2.7755575615628914e-17,7
2025-10-21 01:30:00+00:00,5,3,-42.72544365010443,0.7500000000000001,-43.47544365010443,0.33333333333333337,1.0,0.0,7
2025-10-21 05:30:00+00:00,5,3,20.854959960333513,1.5,19.354959960333513,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-10-21 09:30:00+00:00,5,3,-8.743513915689157,1.1249999999999998,-9.868513915689157,0.49999999999999994,1.0,0.0,5
2025-10-21 13:30:00+00:00,5,3,-84.82785872934924,0.0,-84.82785872934924,0.0,1.0,0.0,5
2025-10-21 17:30:00+00:00,5,4,24.899539090287632,0.7500000000000001,24.149539090287632,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-10-21 21:30:00+00:00,5,4,162.9158186492004,1.5,161.4158186492004,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-22 01:30:00+00:00,5,5,-66.8480795673025,0.7500000000000001,-67.5980795673025,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,8
2025-10-22 05:30:00+00:00,5,5,39.6950912413734,1.1250000000000002,38.5700912413734,0.5000000000000001,1.6666666666666667,4.163336342344337e-17,7
2025-10-22 09:30:00+00:00,5,5,83.72127416287721,0.7500000000000002,82.97127416287721,0.3333333333333334,1.6666666666666665,-5.551115123125783e-17,8
2025-10-22 13:30:00+00:00,5,5,3.253970090592743,0.0,3.253970090592743,0.0,1.6666666666666665,-5.551115123125783e-17,8
2025-10-22 17:30:00+00:00,5,4,-102.59979604808765,0.75,-103.34979604808765,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-22 21:30:00+00:00,5,4,24.983349582209062,0.9999999999999998,23.983349582209062,0.44444444444444436,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-23 01:30:00+00:00,5,4,39.143706269464815,1.5,37.643706269464815,0.6666666666666666,1.3333333333333333,0.0,7
2025-10-23 05:30:00+00:00,5,4,-25.889000681400205,1.1249999999999998,-27.014000681400205,0.49999999999999994,1.1666666666666665,-1.3877787807814457e-17,7
2025-10-23 09:30:00+00:00,5,4,-22.00634443583577,1.125,-23.13134443583577,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-10-23 13:30:00+00:00,5,5,6.91016612730476,0.75,6.16016612730476,0.3333333333333333,1.5,6.938893903907228e-17,8
2025-10-23 17:30:00+00:00,5,5,-51.91477583706263,0.0,-51.91477583706263,0.0,1.5,6.938893903907228e-17,8
2025-10-23 21:30:00+00:00,5,5,-3.9313345096663097,1.25,-5.18133450966631,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2025-10-24 01:30:00+00:00,5,5,-25.994220455619804,1.5,-27.494220455619804,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-10-24 05:30:00+00:00,5,5,-54.66794006227892,1.5,-56.16794006227892,0.6666666666666666,1.0,-1.3877787807814457e-17,8
2025-10-24 09:30:00+00:00,5,5,55.18562015153704,1.5,53.68562015153704,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,8
2025-10-24 13:30:00+00:00,5,5,-7.549968228935644,0.75,-8.299968228935644,0.3333333333333333,1.5,0.0,8
2025-10-24 17:30:00+00:00,5,6,15.111367082395676,0.7500000000000001,14.361367082395676,0.33333333333333337,1.8333333333333333,5.551115123125783e-17,8
2025-10-24 21:30:00+00:00,5,6,-101.47137189838662,1.0000000000000002,-102.47137189838662,0.44444444444444453,1.8333333333333333,5.551115123125783e-17,7
2025-10-25 01:30:00+00:00,5,6,71.23607822045996,0.75,70.48607822045996,0.3333333333333333,2.0,1.249000902703301e-16,7
2025-10-25 05:30:00+00:00,5,6,-23.594523485414502,1.0000000000000002,-24.594523485414502,0.44444444444444453,1.8888888888888888,-6.938893903907228e-17,7
2025-10-25 09:30:00+00:00,5,6,32.337042789306444,0.7500000000000003,31.587042789306444,0.3333333333333335,1.8888888888888888,9.71445146547012e-17,7
2025-10-25 13:30:00+00:00,5,6,-367.3695888950806,0.7500000000000002,-368.1195888950806,0.3333333333333334,1.8888888888888888,-5.551115123125783e-17,7
2025-10-25 17:30:00+00:00,5,6,-40.14425927311391,0.625,-40.76925927311391,0.2777777777777778,1.8888888888888888,5.551115123125783e-17,7
2025-10-25 21:30:00+00:00,5,6,17.247847374130544,0.875,16.372847374130544,0.3888888888888889,1.722222222222222,-1.3877787807814457e-17,7
2025-10-26 01:30:00+00:00,5,6,33.478866215397765,1.2499999999999998,32.228866215397765,0.5555555555555555,1.5555555555555556,-4.163336342344337e-17,7
2025-10-26 05:30:00+00:00,5,5,58.57383176611981,0.7500000000000001,57.82383176611981,0.33333333333333337,1.4444444444444444,5.551115123125783e-17,7
2025-10-26 09:30:00+00:00,5,4,63.70644153483651,0.7499999999999998,62.95644153483651,0.33333333333333326,1.1111111111111112,-4.163336342344337e-17,7
2025-10-26 13:30:00+00:00,5,4,187.8014028160557,1.125,186.6764028160557,0.5,1.1666666666666665,1.3877787807814457e-17,7
2025-10-26 17:30:00+00:00,5,4,-72.56136365415806,0.8749999999999999,-73.43636365415806,0.38888888888888884,1.2222222222222223,-4.163336342344337e-17,7
2025-10-26 21:30:00+00:00,5,4,34.092129756660334,0.75,33.342129756660334,0.3333333333333333,1.1111111111111112,-4.163336342344337e-17,7
2025-10-27 01:30:00+00:00,5,4,165.71176129960764,1.0,164.71176129960764,0.4444444444444444,1.1111111111111112,-5.551115123125783e-17,6
2025-10-27 05:30:00+00:00,5,5,-137.79382406964754,0.75,-138.54382406964754,0.3333333333333333,1.4444444444444444,-1.3877787807814457e-17,6
2025-10-27 09:30:00+00:00,5,6,-111.20940179149503,0.7499999999999998,-111.95940179149503,0.33333333333333326,1.722222222222222,1.3877787807814457e-17,6
2025-10-27 13:30:00+00:00,5,6,-62.345417969839566,0.9999999999999996,-63.345417969839566,0.44444444444444425,1.888888888888889,-1.5265566588595902e-16,8
2025-10-27 17:30:00+00:00,5,6,-34.696227133267485,0.625,-35.321227133267485,0.2777777777777778,2.0,-1.1102230246251565e-16,8
2025-10-27 21:30:00+00:00,5,6,-20.880636597193917,1.0,-21.880636597193917,0.4444444444444445,1.8888888888888886,-5.551115123125783e-17,8
2025-10-28 01:30:00+00:00,5,5,39.99704605496384,0.7499999999999998,39.24704605496384,0.33333333333333326,1.5555555555555554,-1.3877787807814457e-16,6
2025-10-28 05:30:00+00:00,5,5,44.79518503948639,0.875,43.92018503948639,0.3888888888888889,1.4444444444444442,-2.7755575615628914e-17,6
2025-10-28 09:30:00+00:00,5,5,-42.85508984756592,0.7500000000000001,-43.60508984756592,0.33333333333333337,1.3333333333333333,-1.1102230246251565e-16,6
2025-10-28 13:30:00+00:00,5,5,0.2452139568894509,0.625,-0.3797860431105491,0.2777777777777778,1.1666666666666667,2.7755575615628914e-17,5
