time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-01-03 08:55:00+00:00,5,2,-63.70355771777149,0.0,-63.70355771777149,0.0,0.6666666666666666,0.0,6
2025-01-03 12:55:00+00:00,5,3,16.684334638464183,0.75,15.934334638464183,0.3333333333333333,1.0,0.0,6
2025-01-03 16:55:00+00:00,5,4,-45.45059438516162,0.7499999999999998,-46.20059438516162,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2025-01-03 20:55:00+00:00,5,5,179.63262728281518,0.7500000000000001,178.88262728281518,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,8
2025-01-04 00:55:00+00:00,5,5,41.41695560454349,0.3749999999999998,41.04195560454349,0.16666666666666657,1.6666666666666667,-4.163336342344337e-17,8
2025-01-04 04:55:00+00:00,5,5,25.388287547321728,0.5000000000000001,24.888287547321728,0.22222222222222227,1.5555555555555556,-5.551115123125783e-17,8
2025-01-04 08:55:00+00:00,5,6,-120.80565993248075,0.7500000000000001,-121.55565993248075,0.33333333333333337,1.8888888888888888,-1.3877787807814457e-16,8
2025-01-04 12:55:00+00:00,5,6,-15.437843708713661,0.9999999999999998,-16.43784370871366,0.44444444444444436,1.8888888888888888,2.7755575615628914e-17,8
2025-01-04 16:55:00+00:00,5,6,-16.856665567966402,0.7500000000000001,-17.606665567966402,0.33333333333333337,1.8888888888888888,9.71445146547012e-17,8
2025-01-04 20:55:00+00:00,5,5,79.14567341359859,0.75,78.39567341359859,0.3333333333333333,1.5555555555555556,9.71445146547012e-17,6
2025-01-05 00:55:00+00:00,5,4,24.33593017136936,0.7500000000000001,23.58593017136936,0.33333333333333337,1.222222222222222,6.938893903907228e-17,6
2025-01-05 04:55:00+00:00,5,3,14.795995199441828,0.5,14.295995199441828,0.2222222222222222,1.0,0.0,6
2025-01-05 08:55:00+00:00,5,2,-126.14180751693078,0.75,-126.89180751693078,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-01-05 12:55:00+00:00,5,1,31.103670532427703,0.7500000000000001,30.353670532427703,0.33333333333333337,0.3333333333333333,0.0,4
2025-01-05 16:55:00+00:00,5,1,-7.7673763296713725,0.375,-8.142376329671372,0.16666666666666666,0.3333333333333333,0.0,3
2025-01-05 20:55:00+00:00,5,2,-12.40190405133918,0.375,-12.77690405133918,0.16666666666666666,0.3333333333333333,0.0,3
2025-01-06 00:55:00+00:00,5,3,47.5020414329291,0.75,46.7520414329291,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-01-06 04:55:00+00:00,5,4,77.38036833381165,0.75,76.63036833381165,0.3333333333333333,1.0,2.7755575615628914e-17,4
2025-01-06 08:55:00+00:00,5,4,10.521895298475593,0.0,10.521895298475593,0.0,1.0,2.7755575615628914e-17,4
2025-01-06 12:55:00+00:00,5,4,-25.871784700160266,0.0,-25.871784700160266,0.0,1.0,2.7755575615628914e-17,4
2025-01-06 16:55:00+00:00,5,4,91.74655311031132,0.375,91.37155311031132,0.16666666666666666,1.0,0.0,4
2025-01-06 20:55:00+00:00,5,3,105.01660500279553,0.375,104.64160500279553,0.16666666666666666,1.0,-2.7755575615628914e-17,4
2025-01-07 00:55:00+00:00,5,2,85.0001417637092,0.7500000000000001,84.2501417637092,0.33333333333333337,0.6666666666666666,0.0,4
2025-01-07 04:55:00+00:00,5,1,-14.786327514152838,0.75,-15.536327514152838,0.3333333333333333,0.3333333333333333,0.0,4
2025-01-07 08:55:00+00:00,5,1,-22.908809310430335,0.0,-22.908809310430335,0.0,0.3333333333333333,0.0,4
2025-01-07 12:55:00+00:00,5,2,15.669721241951223,0.375,15.294721241951223,0.16666666666666666,0.5,0.0,5
2025-01-07 16:55:00+00:00,5,2,10.7259821693238,0.375,10.3509821693238,0.16666666666666666,0.5,0.0,4
2025-01-07 20:55:00+00:00,5,3,20.876441601401826,0.7500000000000001,20.126441601401826,0.33333333333333337,0.8333333333333333,0.0,4
2025-01-08 00:55:00+00:00,5,4,100.3751988145817,0.3749999999999999,100.0001988145817,0.16666666666666663,1.0,0.0,4
2025-01-08 04:55:00+00:00,5,5,23.061500323930602,0.75,22.311500323930602,0.3333333333333333,1.3333333333333333,0.0,4
2025-01-08 08:55:00+00:00,5,6,105.06846296686797,0.7499999999999998,104.31846296686797,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,5
2025-01-08 12:55:00+00:00,5,6,80.11107325845971,0.7499999999999998,79.36107325845971,0.33333333333333326,1.8333333333333333,5.551115123125783e-17,5
2025-01-08 16:55:00+00:00,5,6,-157.75305300627494,0.37500000000000006,-158.12805300627494,0.16666666666666669,1.8333333333333333,4.163336342344337e-17,6
2025-01-08 20:55:00+00:00,5,6,33.80517302949896,0.7499999999999998,33.05517302949896,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,6
2025-01-09 00:55:00+00:00,5,6,133.72128807250556,0.375,133.34628807250556,0.16666666666666666,1.6666666666666665,2.7755575615628914e-17,6
2025-01-09 04:55:00+00:00,5,6,-149.37975758348335,0.49999999999999983,-149.87975758348335,0.22222222222222215,1.5555555555555554,-2.7755575615628914e-17,6
2025-01-09 08:55:00+00:00,5,6,60.37425861574778,0.7500000000000001,59.62425861574778,0.33333333333333337,1.5555555555555554,5.551115123125783e-17,6
2025-01-09 12:55:00+00:00,5,6,-93.90428074222288,0.75,-94.65428074222288,0.3333333333333333,1.5555555555555554,6.938893903907228e-17,6
2025-01-09 16:55:00+00:00,5,6,112.98884866872892,0.7500000000000001,112.23884866872892,0.33333333333333337,1.5555555555555554,8.326672684688674e-17,5
2025-01-09 20:55:00+00:00,5,6,41.475092588583955,0.75,40.725092588583955,0.3333333333333333,1.722222222222222,1.249000902703301e-16,5
2025-01-10 00:55:00+00:00,5,6,-34.80098315238271,0.24999999999999992,-35.05098315238271,0.11111111111111108,1.7777777777777777,2.0816681711721685e-16,5
2025-01-10 04:55:00+00:00,5,6,49.88214712326233,0.24999999999999992,49.63214712326233,0.11111111111111108,1.8888888888888888,1.3877787807814457e-17,5
2025-01-10 08:55:00+00:00,5,6,-0.06959621431259677,0.0,-0.06959621431259677,0.0,1.8888888888888888,1.3877787807814457e-17,5
2025-01-10 12:55:00+00:00,5,5,166.9453222168092,0.7499999999999998,166.1953222168092,0.33333333333333326,1.5555555555555554,1.1102230246251565e-16,4
2025-01-10 16:55:00+00:00,5,4,-59.18576858874588,0.7500000000000001,-59.93576858874588,0.33333333333333337,1.222222222222222,0.0,4
2025-01-10 20:55:00+00:00,5,3,3.7957229107412163,0.7499999999999997,3.0457229107412167,0.3333333333333332,0.8888888888888888,5.551115123125783e-17,4
2025-01-11 00:55:00+00:00,5,2,38.73089131467557,0.5000000000000001,38.23089131467557,0.22222222222222227,0.6666666666666666,1.3877787807814457e-17,4
2025-01-11 04:55:00+00:00,5,1,16.15831946385505,0.75,15.408319463855051,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-11 08:55:00+00:00,5,1,-20.558914396223322,0.75,-21.308914396223322,0.3333333333333333,0.16666666666666666,0.0,3
2025-01-11 12:55:00+00:00,5,2,-7.5236244656343345,0.375,-7.8986244656343345,0.16666666666666666,0.3333333333333333,0.0,3
2025-01-11 16:55:00+00:00,5,3,-11.08756299199812,0.7500000000000001,-11.83756299199812,0.33333333333333337,0.6666666666666666,0.0,4
2025-01-11 20:55:00+00:00,5,4,-15.471030421243105,0.7499999999999998,-16.221030421243103,0.33333333333333326,1.0,0.0,5
2025-01-12 00:55:00+00:00,5,4,3.2899294287977243,0.0,3.2899294287977243,0.0,1.0,0.0,5
2025-01-12 04:55:00+00:00,5,4,-9.031725406621465,0.0,-9.031725406621465,0.0,1.0,0.0,5
2025-01-12 08:55:00+00:00,5,4,-10.425196897966208,0.7499999999999998,-11.175196897966208,0.33333333333333326,0.8333333333333334,-2.7755575615628914e-17,5
2025-01-12 12:55:00+00:00,5,3,-30.85388187717642,0.37500000000000006,-31.22888187717642,0.16666666666666669,0.6666666666666666,-1.3877787807814457e-17,5
2025-01-12 16:55:00+00:00,5,2,7.573587997675942,0.75,6.823587997675942,0.3333333333333333,0.3333333333333333,0.0,4
2025-01-12 20:55:00+00:00,5,1,-11.477466493704249,0.75,-12.227466493704249,0.3333333333333333,0.16666666666666666,0.0,2
2025-01-13 00:55:00+00:00,5,1,48.074290006541844,0.0,48.074290006541844,0.0,0.16666666666666666,0.0,2
2025-01-13 04:55:00+00:00,5,2,7.271897776734942,0.75,6.521897776734942,0.3333333333333333,0.3888888888888889,-1.3877787807814457e-17,5
2025-01-13 08:55:00+00:00,5,1,-32.69217413861816,0.37500000000000006,-33.06717413861816,0.16666666666666669,0.3333333333333333,0.0,5
2025-01-13 12:55:00+00:00,5,1,-39.59409835046427,0.0,-39.59409835046427,0.0,0.3333333333333333,0.0,5
2025-01-13 16:55:00+00:00,5,1,25.64345526274277,0.0,25.64345526274277,0.0,0.3333333333333333,0.0,5
2025-01-13 20:55:00+00:00,5,2,36.07455978923043,0.75,35.32455978923043,0.3333333333333333,0.6666666666666666,0.0,7
2025-01-14 00:55:00+00:00,5,3,-30.970183576397577,0.75,-31.720183576397577,0.3333333333333333,1.0,0.0,8
2025-01-14 04:55:00+00:00,5,3,9.436757109686887,0.6249999999999999,8.811757109686887,0.27777777777777773,0.9999999999999999,4.163336342344337e-17,7
2025-01-14 08:55:00+00:00,5,4,42.01445777941718,0.75,41.26445777941718,0.3333333333333333,1.222222222222222,1.1102230246251565e-16,7
2025-01-14 12:55:00+00:00,5,5,-109.53527001133251,0.75,-110.28527001133251,0.3333333333333333,1.4444444444444444,1.6653345369377348e-16,7
2025-01-14 16:55:00+00:00,5,6,43.368476579757186,0.75,42.618476579757186,0.3333333333333333,1.7777777777777777,2.0816681711721685e-16,7
2025-01-14 20:55:00+00:00,5,5,-76.56730706845616,0.75,-77.31730706845616,0.3333333333333333,1.5555555555555556,1.249000902703301e-16,6
2025-01-15 00:55:00+00:00,5,5,-46.9249910272544,1.0,-47.9249910272544,0.4444444444444444,1.6666666666666665,4.163336342344337e-17,6
2025-01-15 04:55:00+00:00,5,5,95.30080912199871,0.7500000000000001,94.55080912199871,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2025-01-15 08:55:00+00:00,5,4,113.3816081063887,0.7499999999999998,112.6316081063887,0.33333333333333326,1.3333333333333333,0.0,6
2025-01-15 12:55:00+00:00,5,3,-326.39389619473025,0.7499999999999998,-327.14389619473025,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2025-01-15 16:55:00+00:00,5,3,-16.302843098366473,0.625,-16.927843098366473,0.2777777777777778,0.8888888888888888,0.0,5
2025-01-15 20:55:00+00:00,5,4,51.31183854000986,0.7499999999999998,50.56183854000986,0.33333333333333326,1.222222222222222,2.7755575615628914e-17,5
2025-01-16 00:55:00+00:00,5,4,-9.20166353879709,0.7500000000000001,-9.95166353879709,0.33333333333333337,1.222222222222222,5.551115123125783e-17,5
2025-01-16 04:55:00+00:00,5,3,43.67985335168301,0.7499999999999998,42.92985335168301,0.33333333333333326,1.0,2.7755575615628914e-17,4
2025-01-16 08:55:00+00:00,5,4,-36.941393942678715,0.75,-37.691393942678715,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2025-01-16 12:55:00+00:00,5,5,108.03718186580552,0.7500000000000001,107.28718186580552,0.33333333333333337,1.6666666666666665,1.6653345369377348e-16,6
2025-01-16 16:55:00+00:00,5,5,18.65601036329489,0.6250000000000002,18.03101036329489,0.2777777777777779,1.6666666666666665,-2.7755575615628914e-17,5
2025-01-16 20:55:00+00:00,5,4,-119.05420204538827,0.7499999999999998,-119.80420204538827,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,5
2025-01-17 00:55:00+00:00,5,3,-50.07734737068136,0.7499999999999998,-50.82734737068136,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-01-17 04:55:00+00:00,5,4,60.823856260996735,0.3749999999999999,60.448856260996735,0.16666666666666663,1.0,-2.7755575615628914e-17,5
2025-01-17 08:55:00+00:00,5,4,-39.707464532628265,0.5000000000000001,-40.207464532628265,0.22222222222222227,1.0,1.3877787807814457e-17,5
2025-01-17 12:55:00+00:00,5,4,83.46093762878441,0.3749999999999999,83.08593762878441,0.16666666666666663,1.0,0.0,5
2025-01-17 16:55:00+00:00,5,4,-53.439464512991236,0.6249999999999998,-54.064464512991236,0.2777777777777777,1.0,-6.938893903907228e-17,5
2025-01-17 20:55:00+00:00,5,5,121.37329721940239,0.75,120.62329721940239,0.3333333333333333,1.3333333333333333,-1.1102230246251565e-16,6
2025-01-18 00:55:00+00:00,5,6,-78.2523399363734,0.5,-78.7523399363734,0.22222222222222224,1.3333333333333333,-1.3877787807814457e-16,6
2025-01-18 04:55:00+00:00,5,5,38.24257081479594,0.37500000000000017,37.86757081479594,0.16666666666666674,1.3333333333333333,-1.3877787807814457e-16,6
2025-01-18 08:55:00+00:00,5,4,-196.78695187083056,0.7500000000000001,-197.53695187083056,0.33333333333333337,1.0,-4.163336342344337e-17,5
2025-01-18 12:55:00+00:00,5,4,118.48925615765481,1.0,117.48925615765481,0.4444444444444444,1.0,1.3877787807814457e-17,6
2025-01-18 16:55:00+00:00,5,4,64.28765949886629,0.625,63.66265949886629,0.2777777777777778,1.0,0.0,6
2025-01-18 20:55:00+00:00,5,3,140.34419313083686,0.7500000000000001,139.59419313083686,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-01-19 00:55:00+00:00,5,3,64.15891344916221,1.0,63.15891344916221,0.4444444444444444,1.0,-1.3877787807814457e-17,6
2025-01-19 04:55:00+00:00,5,4,108.08773746626443,0.75,107.33773746626443,0.3333333333333333,1.3333333333333333,0.0,6
2025-01-19 08:55:00+00:00,5,5,159.50296892857148,0.7499999999999998,158.75296892857148,0.33333333333333326,1.5555555555555554,1.3877787807814457e-17,6
2025-01-19 12:55:00+00:00,5,5,98.1599050127486,1.0000000000000002,97.1599050127486,0.44444444444444453,1.6666666666666667,-1.1102230246251565e-16,6
2025-01-19 16:55:00+00:00,5,4,-75.23572075756334,0.7500000000000001,-75.98572075756334,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2025-01-19 20:55:00+00:00,5,5,84.99167726973785,0.7500000000000001,84.24167726973785,0.33333333333333337,1.5555555555555556,-1.249000902703301e-16,8
2025-01-20 00:55:00+00:00,5,4,179.94136020566566,0.75,179.19136020566566,0.3333333333333333,1.2222222222222223,2.7755575615628914e-17,7
2025-01-20 04:55:00+00:00,5,4,-238.71523437714563,1.0,-239.71523437714563,0.4444444444444445,1.222222222222222,2.7755575615628914e-17,9
2025-01-20 08:55:00+00:00,5,4,111.19696728623039,1.0,110.19696728623039,0.4444444444444444,1.222222222222222,0.0,9
2025-01-20 12:55:00+00:00,5,4,-217.73180172891614,1.0,-218.73180172891614,0.4444444444444445,1.222222222222222,0.0,9
2025-01-20 16:55:00+00:00,5,5,-9.995954609155234,0.7500000000000001,-10.745954609155234,0.33333333333333337,1.5555555555555556,0.0,9
2025-01-20 20:55:00+00:00,5,5,187.954156709276,1.0,186.954156709276,0.4444444444444445,1.4444444444444444,2.7755575615628914e-17,7
2025-01-21 00:55:00+00:00,5,6,-138.21061971444476,0.75,-138.96061971444476,0.3333333333333333,1.7777777777777777,9.71445146547012e-17,7
2025-01-21 04:55:00+00:00,5,6,152.03586236114697,0.9999999999999997,151.03586236114697,0.4444444444444443,1.9999999999999998,4.163336342344337e-17,6
2025-01-21 08:55:00+00:00,5,6,-103.22162786664198,0.8749999999999999,-104.09662786664198,0.38888888888888884,1.8888888888888888,0.0,7
2025-01-21 12:55:00+00:00,5,6,142.83301397586817,0.9999999999999997,141.83301397586817,0.4444444444444443,1.8888888888888886,9.71445146547012e-17,7
2025-01-21 16:55:00+00:00,5,6,-149.57620603556143,1.1249999999999998,-150.70120603556143,0.49999999999999994,1.8888888888888888,0.0,7
2025-01-21 20:55:00+00:00,5,6,-45.59390462373833,0.7500000000000001,-46.34390462373833,0.33333333333333337,1.8888888888888888,-2.7755575615628914e-17,7
2025-01-22 00:55:00+00:00,5,6,-9.008183327959266,0.6249999999999998,-9.633183327959266,0.2777777777777777,1.8888888888888886,4.163336342344337e-17,8
2025-01-22 04:55:00+00:00,5,6,-120.2808499946376,0.375,-120.6558499946376,0.16666666666666666,1.8888888888888886,4.163336342344337e-17,8
2025-01-22 08:55:00+00:00,5,6,-6.842257637175943,1.0000000000000002,-7.842257637175943,0.44444444444444453,2.0,-4.163336342344337e-17,7
2025-01-22 12:55:00+00:00,5,5,44.37228868048818,0.7500000000000002,43.62228868048818,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,6
2025-01-22 16:55:00+00:00,5,5,-174.649368718045,0.7500000000000001,-175.399368718045,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,6
2025-01-22 20:55:00+00:00,5,4,82.46740423472178,0.7500000000000002,81.71740423472178,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,5
2025-01-23 00:55:00+00:00,5,4,27.531544061047107,0.37500000000000006,27.156544061047107,0.16666666666666669,1.3333333333333333,1.3877787807814457e-17,6
2025-01-23 04:55:00+00:00,5,3,-32.869464167502635,0.7499999999999998,-33.619464167502635,0.33333333333333326,1.0,0.0,6
2025-01-23 08:55:00+00:00,5,3,3.9362435344946407,0.4999999999999999,3.4362435344946407,0.22222222222222218,1.0,5.551115123125783e-17,6
2025-01-23 12:55:00+00:00,5,4,-26.402919104967022,0.7500000000000001,-27.152919104967022,0.33333333333333337,1.3333333333333335,2.7755575615628914e-17,6
2025-01-23 16:55:00+00:00,5,3,-1.3386215248111633,0.7500000000000001,-2.0886215248111633,0.33333333333333337,1.0,0.0,6
2025-01-23 20:55:00+00:00,5,4,-79.71393390974578,0.7500000000000001,-80.46393390974578,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-01-24 00:55:00+00:00,5,4,117.46208163608871,0.625,116.83708163608871,0.2777777777777778,1.3333333333333333,-5.551115123125783e-17,6
2025-01-24 04:55:00+00:00,5,5,-140.20861172919845,0.75,-140.95861172919845,0.3333333333333333,1.6666666666666665,0.0,6
2025-01-24 08:55:00+00:00,5,4,38.951692322297816,0.7499999999999996,38.201692322297816,0.33333333333333315,1.3333333333333333,2.7755575615628914e-17,6
2025-01-24 12:55:00+00:00,5,4,111.92238947724212,0.7499999999999998,111.17238947724212,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,7
2025-01-24 16:55:00+00:00,5,5,-33.353185730546755,0.7499999999999998,-34.103185730546755,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,8
2025-01-24 20:55:00+00:00,5,5,58.93487921738095,0.49999999999999983,58.43487921738095,0.22222222222222215,1.5,0.0,7
2025-01-25 00:55:00+00:00,5,5,-21.118581436465828,0.37500000000000017,-21.493581436465828,0.16666666666666674,1.5,-9.71445146547012e-17,8
2025-01-25 04:55:00+00:00,5,5,-66.25670758582226,1.0,-67.25670758582226,0.4444444444444445,1.5,-4.163336342344337e-17,7
2025-01-25 08:55:00+00:00,5,6,-20.923902658903938,0.7500000000000001,-21.673902658903938,0.33333333333333337,1.8333333333333333,-2.7755575615628914e-17,7
2025-01-25 12:55:00+00:00,5,6,-79.39052376218766,1.5000000000000002,-80.89052376218766,0.6666666666666667,1.6666666666666665,0.0,7
2025-01-25 16:55:00+00:00,5,6,-58.91767641329595,0.75,-59.66767641329595,0.3333333333333333,1.5,4.163336342344337e-17,7
2025-01-25 20:55:00+00:00,5,5,12.407778324900415,0.37500000000000006,12.032778324900415,0.16666666666666669,1.3333333333333333,9.71445146547012e-17,7
2025-01-26 00:55:00+00:00,5,4,26.10558828098809,0.7499999999999998,25.35558828098809,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-01-26 04:55:00+00:00,5,3,55.77772889373136,0.75,55.02772889373136,0.3333333333333333,0.8333333333333333,0.0,5
2025-01-26 08:55:00+00:00,5,2,-11.400537816474074,0.7500000000000001,-12.150537816474074,0.33333333333333337,0.5,0.0,4
2025-01-26 12:55:00+00:00,5,1,43.01307613092301,0.75,42.26307613092301,0.3333333333333333,0.16666666666666666,0.0,3
2025-01-26 16:55:00+00:00,5,1,7.3407491568942245,0.5,6.8407491568942245,0.2222222222222222,0.2222222222222222,0.0,4
2025-01-26 20:55:00+00:00,5,2,-9.304149792492154,0.5,-9.804149792492154,0.22222222222222224,0.3888888888888889,0.0,5
2025-01-27 00:55:00+00:00,5,2,23.841556817106177,0.0,23.841556817106177,0.0,0.3888888888888889,0.0,5
2025-01-27 04:55:00+00:00,5,2,-14.409891273740989,0.0,-14.409891273740989,0.0,0.3888888888888889,0.0,5
2025-01-27 08:55:00+00:00,5,3,17.436958964182185,0.75,16.686958964182185,0.3333333333333333,0.5555555555555556,1.3877787807814457e-17,6
2025-01-27 12:55:00+00:00,5,4,26.781024141607844,0.7500000000000001,26.031024141607844,0.33333333333333337,0.7777777777777778,0.0,7
2025-01-27 16:55:00+00:00,5,4,-36.50364098983219,1.0,-37.50364098983219,0.4444444444444444,1.0555555555555556,0.0,7
2025-01-27 20:55:00+00:00,5,4,-71.38770762520274,0.75,-72.13770762520274,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-01-28 00:55:00+00:00,5,5,-9.259836045892406,0.7500000000000001,-10.009836045892406,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,7
2025-01-28 04:55:00+00:00,5,6,42.28775590136321,0.7500000000000001,41.53775590136321,0.33333333333333337,2.0,0.0,8
2025-01-28 08:55:00+00:00,5,6,36.75291065800262,1.2500000000000002,35.50291065800262,0.5555555555555557,1.7777777777777777,1.5265566588595902e-16,8
2025-01-28 12:55:00+00:00,5,6,-66.16333808699906,0.8749999999999999,-67.03833808699906,0.38888888888888884,1.8888888888888888,-2.7755575615628914e-17,7
2025-01-28 16:55:00+00:00,5,6,193.89132337910107,1.25,192.64132337910107,0.5555555555555556,1.9999999999999998,-1.3877787807814457e-17,7
2025-01-28 20:55:00+00:00,5,6,69.82634834920678,1.1249999999999998,68.70134834920678,0.49999999999999994,1.9999999999999998,4.163336342344337e-17,7
2025-01-29 00:55:00+00:00,5,6,-97.34504504467051,0.6249999999999998,-97.97004504467051,0.2777777777777777,1.9999999999999998,1.1102230246251565e-16,8
2025-01-29 04:55:00+00:00,5,6,-89.784389445542,0.625,-90.409389445542,0.2777777777777778,1.9999999999999998,9.71445146547012e-17,9
2025-01-29 08:55:00+00:00,5,6,73.14766319431344,1.0,72.14766319431344,0.4444444444444444,1.9999999999999998,6.938893903907228e-17,8
2025-01-29 12:55:00+00:00,5,6,9.123846073937017,0.7500000000000001,8.373846073937017,0.33333333333333337,1.9999999999999998,9.71445146547012e-17,7
2025-01-29 16:55:00+00:00,5,6,-159.07348840174765,0.75,-159.82348840174765,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2025-01-29 20:55:00+00:00,5,5,84.46507952621859,0.7499999999999998,83.71507952621859,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-01-30 00:55:00+00:00,5,4,-154.96824033378988,0.75,-155.71824033378988,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-01-30 04:55:00+00:00,5,4,0.7310981375980319,0.75,-0.018901862401968117,0.3333333333333333,1.0,0.0,5
2025-01-30 08:55:00+00:00,5,4,-154.43983680074697,0.375,-154.81483680074697,0.16666666666666666,1.0,0.0,5
2025-01-30 12:55:00+00:00,5,3,-9.706529083718934,0.75,-10.456529083718934,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-01-30 16:55:00+00:00,5,3,66.25350995384689,0.7500000000000001,65.50350995384689,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-01-30 20:55:00+00:00,5,4,-8.773805917224863,0.7499999999999998,-9.523805917224863,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-01-31 00:55:00+00:00,5,5,127.38580572926905,0.7499999999999998,126.63580572926905,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-01-31 04:55:00+00:00,5,5,-146.10813230599595,0.37500000000000006,-146.48313230599595,0.16666666666666669,1.6666666666666665,2.7755575615628914e-17,5
2025-01-31 08:55:00+00:00,5,4,-196.0852163841669,0.75,-196.8352163841669,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,5
2025-01-31 12:55:00+00:00,5,5,-4.462619960508185,0.7499999999999998,-5.212619960508185,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,5
2025-01-31 16:55:00+00:00,5,4,113.25591488402256,0.7499999999999997,112.50591488402256,0.3333333333333332,1.3333333333333333,2.7755575615628914e-17,4
2025-01-31 20:55:00+00:00,5,4,-17.566658472267118,0.3749999999999998,-17.941658472267118,0.16666666666666657,1.3333333333333333,-4.163336342344337e-17,4
2025-02-01 00:55:00+00:00,5,4,41.42485434007605,0.625,40.79985434007605,0.2777777777777778,1.1666666666666667,0.0,4
2025-02-01 04:55:00+00:00,5,4,27.903944946778967,4.371503159461554e-16,27.903944946778967,1.942890293094024e-16,1.1666666666666665,-2.7755575615628914e-17,4
2025-02-01 08:55:00+00:00,5,5,69.91971054334498,0.75,69.16971054334498,0.3333333333333333,1.4999999999999998,4.163336342344337e-17,5
2025-02-01 12:55:00+00:00,5,5,14.738590425389207,0.75,13.988590425389207,0.3333333333333333,1.3333333333333333,0.0,5
2025-02-01 16:55:00+00:00,5,6,34.174171851847866,0.375,33.799171851847866,0.16666666666666666,1.4999999999999998,2.7755575615628914e-17,5
2025-02-01 20:55:00+00:00,5,6,196.80936933188744,0.3749999999999999,196.43436933188744,0.16666666666666663,1.4999999999999998,2.7755575615628914e-17,5
2025-02-02 00:55:00+00:00,5,6,-72.33822588586827,0.8749999999999999,-73.21322588586827,0.38888888888888884,1.5,0.0,4
2025-02-02 04:55:00+00:00,5,6,-0.2760236424953746,0.7499999999999998,-1.0260236424953744,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,4
2025-02-02 08:55:00+00:00,5,6,71.0620202128147,0.0,71.0620202128147,0.0,1.3333333333333333,-2.7755575615628914e-17,4
2025-02-02 12:55:00+00:00,5,5,17.10039284267527,0.3749999999999999,16.72539284267527,0.16666666666666663,1.1666666666666665,-2.7755575615628914e-17,4
2025-02-02 16:55:00+00:00,5,5,65.07423568463199,1.125,63.94923568463199,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-02-02 20:55:00+00:00,5,5,70.65635766005364,1.5,69.15635766005364,0.6666666666666666,1.3333333333333333,0.0,8
2025-02-03 00:55:00+00:00,5,5,-206.54256871981943,1.125,-207.66756871981943,0.5,1.5,-1.3877787807814457e-17,8
2025-02-03 04:55:00+00:00,5,5,33.22280388262395,0.875,32.34780388262395,0.3888888888888889,1.6666666666666667,-8.326672684688674e-17,8
2025-02-03 08:55:00+00:00,5,5,-27.199103234642934,1.1249999999999998,-28.324103234642934,0.49999999999999994,1.6666666666666667,-8.326672684688674e-17,7
2025-02-03 12:55:00+00:00,5,6,378.1644481937907,0.75,377.4144481937907,0.3333333333333333,2.0,-1.249000902703301e-16,9
2025-02-03 16:55:00+00:00,5,6,-54.666328745224526,1.1250000000000002,-55.791328745224526,0.5000000000000001,2.0,-2.7755575615628914e-17,8
2025-02-03 20:55:00+00:00,5,6,-31.198318691374446,0.8749999999999999,-32.073318691374446,0.38888888888888884,2.0,-5.551115123125783e-17,8
2025-02-04 00:55:00+00:00,5,6,30.326378795432934,0.8750000000000001,29.451378795432934,0.38888888888888895,2.0,-5.551115123125783e-17,9
2025-02-04 04:55:00+00:00,5,6,34.39784082799489,0.75,33.64784082799489,0.3333333333333333,2.0,-2.7755575615628914e-17,8
