time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-10-15 08:55:00+00:00,4,2,62.333401316462165,0.75,61.583401316462165,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2024-10-15 12:55:00+00:00,4,1,194.57812496378023,0.7500000000000001,193.82812496378023,0.33333333333333337,0.3333333333333333,0.0,4
2024-10-15 16:55:00+00:00,4,1,3.353965414835038,0.0,3.353965414835038,0.0,0.3333333333333333,0.0,4
2024-10-15 20:55:00+00:00,4,0,-22.214934349190038,0.75,-22.964934349190038,0.3333333333333333,0.0,0.0,0
2024-10-16 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-16 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-16 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-16 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-16 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-16 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-17 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-17 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-17 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-17 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-17 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-17 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-19 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-19 04:55:00+00:00,4,2,-23.480727362095514,0.75,-24.230727362095514,0.3333333333333333,0.6666666666666666,0.0,5
2024-10-19 08:55:00+00:00,4,3,42.225106189628036,0.7500000000000001,41.475106189628036,0.33333333333333337,1.0,1.3877787807814457e-17,6
2024-10-19 12:55:00+00:00,4,4,51.760506307158124,0.7500000000000001,51.010506307158124,0.33333333333333337,1.3333333333333335,4.163336342344337e-17,7
2024-10-19 16:55:00+00:00,4,4,3.5228740213515572,0.0,3.5228740213515572,0.0,1.3333333333333335,4.163336342344337e-17,7
2024-10-19 20:55:00+00:00,4,4,54.066910565612986,0.0,54.066910565612986,0.0,1.3333333333333335,4.163336342344337e-17,7
2024-10-20 00:55:00+00:00,4,3,89.56426934582036,0.7500000000000002,88.81426934582036,0.3333333333333334,1.0,-2.7755575615628914e-17,6
2024-10-20 04:55:00+00:00,4,2,-50.8067312574408,0.75,-51.5567312574408,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2024-10-20 08:55:00+00:00,4,2,-4.643083246992969,0.8749999999999999,-5.518083246992969,0.38888888888888884,0.6666666666666666,0.0,6
2024-10-20 12:55:00+00:00,4,1,-56.30501904579461,0.75,-57.05501904579461,0.3333333333333333,0.3333333333333333,0.0,2
2024-10-20 16:55:00+00:00,4,1,19.15232493010928,0.0,19.15232493010928,0.0,0.3333333333333333,0.0,2
2024-10-20 20:55:00+00:00,4,1,-3.864022648953581,0.0,-3.864022648953581,0.0,0.3333333333333333,0.0,2
2024-10-21 00:55:00+00:00,4,2,8.194506031902812,0.75,7.444506031902812,0.3333333333333333,0.6666666666666666,0.0,5
2024-10-21 04:55:00+00:00,4,2,12.390079037286764,0.0,12.390079037286764,0.0,0.6666666666666666,0.0,5
2024-10-21 08:55:00+00:00,4,1,8.900377832816794,0.75,8.150377832816794,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-21 12:55:00+00:00,4,1,-17.833611074952117,0.0,-17.833611074952117,0.0,0.3333333333333333,0.0,3
2024-10-21 16:55:00+00:00,4,2,3.1455345608981737,0.75,2.3955345608981737,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-21 20:55:00+00:00,4,3,39.4331146051843,0.75,38.6831146051843,0.3333333333333333,1.0,1.3877787807814457e-17,7
2024-10-22 00:55:00+00:00,4,3,21.69506104559275,1.5,20.19506104559275,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,5
2024-10-22 04:55:00+00:00,4,4,22.598954310350507,0.75,21.848954310350507,0.3333333333333333,0.9444444444444444,-6.938893903907228e-17,7
2024-10-22 08:55:00+00:00,4,5,-22.353829546346834,0.75,-23.103829546346834,0.3333333333333333,1.222222222222222,-5.551115123125783e-17,7
2024-10-22 12:55:00+00:00,4,6,73.29007756520579,0.7499999999999998,72.54007756520579,0.33333333333333326,1.5555555555555554,-4.163336342344337e-17,7
2024-10-22 16:55:00+00:00,4,6,-52.07995699231449,1.5,-53.57995699231449,0.6666666666666666,1.722222222222222,-5.551115123125783e-17,6
2024-10-22 20:55:00+00:00,4,6,-139.0760470744737,1.1250000000000002,-140.2010470744737,0.5000000000000001,1.8888888888888888,5.551115123125783e-17,6
2024-10-23 00:55:00+00:00,4,5,14.98199448499424,0.7499999999999998,14.23199448499424,0.33333333333333326,1.5555555555555556,2.7755575615628914e-17,6
2024-10-23 04:55:00+00:00,4,4,58.25306521148852,0.7499999999999998,57.50306521148852,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2024-10-23 08:55:00+00:00,4,4,55.28078376395138,1.5,53.78078376395138,0.6666666666666666,1.3333333333333333,0.0,6
2024-10-23 12:55:00+00:00,4,3,-1.2725003711186957,0.7499999999999998,-2.0225003711186957,0.33333333333333326,1.0,0.0,6
2024-10-23 16:55:00+00:00,4,3,-4.069471035981826,1.0,-5.069471035981826,0.4444444444444444,0.8888888888888888,0.0,7
2024-10-23 20:55:00+00:00,4,2,24.625142903245923,0.75,23.875142903245923,0.3333333333333333,0.6666666666666666,0.0,6
2024-10-24 00:55:00+00:00,4,3,-34.812967894109825,0.7499999999999998,-35.562967894109825,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2024-10-24 04:55:00+00:00,4,3,15.349522307435869,0.0,15.349522307435869,0.0,0.9999999999999999,-2.7755575615628914e-17,6
2024-10-24 08:55:00+00:00,4,3,-45.1821199500839,1.5,-46.6821199500839,0.6666666666666666,1.0,-5.551115123125783e-17,7
2024-10-24 12:55:00+00:00,4,4,-71.8244610335261,0.75,-72.5744610335261,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,8
2024-10-24 16:55:00+00:00,4,3,38.157333447838035,0.7500000000000001,37.407333447838035,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2024-10-24 20:55:00+00:00,4,4,-53.07062039653955,0.75,-53.82062039653955,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2024-10-25 00:55:00+00:00,4,3,-43.86982068827882,0.7500000000000001,-44.61982068827882,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2024-10-25 04:55:00+00:00,4,3,4.299623612147134,0.0,4.299623612147134,0.0,1.0,-2.7755575615628914e-17,5
2024-10-25 08:55:00+00:00,4,3,-11.225289596875822,1.1249999999999998,-12.350289596875822,0.49999999999999994,1.0,-1.3877787807814457e-17,5
2024-10-25 12:55:00+00:00,4,2,-7.0085336019950555,0.7500000000000001,-7.7585336019950555,0.33333333333333337,0.6666666666666666,0.0,5
2024-10-25 16:55:00+00:00,4,3,-50.680480235473496,0.7500000000000001,-51.430480235473496,0.33333333333333337,1.0,1.3877787807814457e-17,5
2024-10-25 20:55:00+00:00,4,3,91.24285962624727,1.0,90.24285962624727,0.4444444444444444,0.8888888888888888,0.0,5
2024-10-26 00:55:00+00:00,4,4,-101.36350775941655,0.7499999999999998,-102.11350775941655,0.33333333333333326,1.1666666666666665,0.0,5
2024-10-26 04:55:00+00:00,4,5,-21.664615155368473,0.75,-22.414615155368473,0.3333333333333333,1.5,0.0,5
2024-10-26 08:55:00+00:00,4,5,67.09082327731146,1.2499999999999998,65.84082327731146,0.5555555555555555,1.2777777777777777,5.551115123125783e-17,6
2024-10-26 12:55:00+00:00,4,6,58.41532923935714,0.75,57.66532923935714,0.3333333333333333,1.3333333333333333,9.71445146547012e-17,6
2024-10-26 16:55:00+00:00,4,6,-123.39194457425336,1.5000000000000002,-124.89194457425336,0.6666666666666667,1.3888888888888888,2.0816681711721685e-16,6
2024-10-26 20:55:00+00:00,4,6,39.37069335476749,1.1250000000000002,38.24569335476749,0.5000000000000001,1.6666666666666667,-1.3877787807814457e-17,7
2024-10-27 00:55:00+00:00,4,6,89.92368467686327,1.1249999999999998,88.79868467686327,0.49999999999999994,1.9999999999999998,2.7755575615628914e-17,7
2024-10-27 04:55:00+00:00,4,6,-6.708152057864744,1.5,-8.208152057864744,0.6666666666666666,1.8333333333333333,-5.551115123125783e-17,7
2024-10-27 08:55:00+00:00,4,6,-71.89239376558056,1.2499999999999998,-73.14239376558056,0.5555555555555555,1.6666666666666665,0.0,8
2024-10-27 12:55:00+00:00,4,6,51.440736619701404,1.5000000000000002,49.940736619701404,0.6666666666666667,1.6666666666666665,-1.3877787807814457e-17,8
2024-10-27 16:55:00+00:00,4,6,-33.16733589219141,1.5,-34.66733589219141,0.6666666666666666,1.5,-2.7755575615628914e-17,7
2024-10-27 20:55:00+00:00,4,6,-17.00839176162687,1.5,-18.50839176162687,0.6666666666666666,1.8333333333333333,5.551115123125783e-17,8
2024-10-28 00:55:00+00:00,4,6,125.65599390691204,1.5,124.15599390691204,0.6666666666666666,1.9999999999999998,9.71445146547012e-17,8
2024-10-28 04:55:00+00:00,4,6,5.057625008866125,1.2499999999999998,3.8076250088661254,0.5555555555555555,2.0,1.3877787807814457e-17,9
2024-10-28 08:55:00+00:00,4,6,37.99746316478304,1.125,36.87246316478304,0.5,1.9999999999999998,2.7755575615628914e-17,8
2024-10-28 12:55:00+00:00,4,6,70.55887052509092,1.25,69.30887052509092,0.5555555555555556,1.8333333333333333,-2.7755575615628914e-17,7
2024-10-28 16:55:00+00:00,5,6,-6.2554555823023605,0.7500000000000001,-7.0054555823023605,0.33333333333333337,1.5555555555555554,5.551115123125783e-17,7
2024-10-28 20:55:00+00:00,5,5,-79.56830933532682,0.75,-80.31830933532682,0.3333333333333333,1.222222222222222,4.163336342344337e-17,7
2024-10-29 00:55:00+00:00,5,5,6.264276950882394,1.5000000000000002,4.764276950882394,0.6666666666666667,1.222222222222222,0.0,8
2024-10-29 04:55:00+00:00,5,5,68.44043053375242,0.8749999999999999,67.56543053375242,0.38888888888888884,1.1666666666666667,1.3877787807814457e-17,7
2024-10-29 08:55:00+00:00,5,5,133.97085387048912,0.75,133.22085387048912,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2024-10-29 12:55:00+00:00,5,4,-100.30840549157823,0.75,-101.05840549157823,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-10-29 16:55:00+00:00,5,3,-78.75470962627526,0.75,-79.50470962627526,0.3333333333333333,1.0,1.3877787807814457e-17,5
2024-10-29 20:55:00+00:00,5,3,-6.52943183188012,0.0,-6.52943183188012,0.0,1.0,1.3877787807814457e-17,5
2024-10-30 00:55:00+00:00,5,2,90.03185158274111,0.7500000000000001,89.28185158274111,0.33333333333333337,0.6666666666666666,0.0,5
2024-10-30 04:55:00+00:00,5,1,-37.06033944417986,0.75,-37.81033944417986,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-30 08:55:00+00:00,5,0,-3.35608985816278,0.75,-4.10608985816278,0.3333333333333333,0.0,0.0,0
2024-10-30 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 12:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-11-03 16:55:00+00:00,5,2,-54.6767953203384,0.7500000000000001,-55.4267953203384,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2024-11-03 20:55:00+00:00,5,2,-9.59542136374867,0.0,-9.59542136374867,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-11-04 00:55:00+00:00,5,2,-4.2676409070078325,0.0,-4.2676409070078325,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-11-04 04:55:00+00:00,5,2,-27.07266679774048,0.0,-27.07266679774048,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-11-04 08:55:00+00:00,5,3,-13.644531840811894,0.75,-14.394531840811894,0.3333333333333333,1.0,2.7755575615628914e-17,7
2024-11-04 12:55:00+00:00,5,2,-5.0673602146053724,0.7500000000000001,-5.8173602146053724,0.33333333333333337,0.6666666666666666,0.0,6
2024-11-04 16:55:00+00:00,5,2,14.847977848212931,1.0,13.847977848212931,0.4444444444444444,0.6666666666666666,2.7755575615628914e-17,6
2024-11-04 20:55:00+00:00,5,3,77.8456944012764,0.7500000000000001,77.0956944012764,0.33333333333333337,1.0,4.163336342344337e-17,7
2024-11-05 00:55:00+00:00,5,4,-91.83390900395747,0.75,-92.58390900395747,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2024-11-05 04:55:00+00:00,5,5,-23.579932051749253,0.7500000000000001,-24.329932051749253,0.33333333333333337,1.6666666666666667,0.0,9
2024-11-05 08:55:00+00:00,5,4,136.8462476491779,0.7500000000000001,136.0962476491779,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2024-11-05 12:55:00+00:00,5,5,-58.32219326991084,0.7499999999999998,-59.07219326991084,0.33333333333333326,1.6666666666666665,0.0,6
2024-11-05 16:55:00+00:00,5,4,133.17280307670046,0.7500000000000001,132.42280307670046,0.33333333333333337,1.3333333333333333,0.0,6
2024-11-05 20:55:00+00:00,5,3,-94.1579585039149,0.7499999999999998,-94.9079585039149,0.33333333333333326,1.0,2.7755575615628914e-17,6
2024-11-06 00:55:00+00:00,5,3,27.118637307470436,1.0,26.118637307470436,0.4444444444444444,0.8888888888888888,5.551115123125783e-17,5
2024-11-06 04:55:00+00:00,5,2,98.98104154883907,0.75,98.23104154883907,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-11-06 08:55:00+00:00,5,2,-72.87402022280652,0.0,-72.87402022280652,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-11-06 12:55:00+00:00,5,1,108.4616469618674,0.7500000000000001,107.7116469618674,0.33333333333333337,0.3333333333333333,0.0,4
2024-11-06 16:55:00+00:00,5,1,-17.594081507812458,0.0,-17.594081507812458,0.0,0.3333333333333333,0.0,4
2024-11-06 20:55:00+00:00,5,1,-80.68905540145082,0.0,-80.68905540145082,0.0,0.3333333333333333,0.0,4
2024-11-07 00:55:00+00:00,5,0,36.63462985320265,0.75,35.88462985320265,0.3333333333333333,0.0,0.0,0
2024-11-07 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-07 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-07 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-07 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-07 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-10 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-10 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-10 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-10 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-10 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-10 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-11 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-11 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-11 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-11 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-11 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-11 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-12 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-12 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-12 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-12 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-12 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-12 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-13 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-13 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-13 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-13 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-13 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-13 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-14 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-14 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-14 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-14 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-14 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-14 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-15 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-15 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-15 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-15 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-15 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-15 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-16 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-16 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-16 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-16 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-16 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-16 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-17 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-17 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-17 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-17 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-17 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-17 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-18 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-18 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-18 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-18 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-18 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-18 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-19 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-19 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-19 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-19 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-19 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-19 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-21 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-21 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-21 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-21 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-21 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-21 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-22 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-22 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-22 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-22 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-22 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-22 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-23 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-23 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-23 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-23 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-23 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-23 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-24 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-24 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-24 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-24 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-24 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-24 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-25 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-25 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-25 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-25 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
