time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-06 10:10:00+00:00,3,5,-87.50739846344001,0.8750000000000001,-88.38239846344001,0.38888888888888895,1.6666666666666665,-4.163336342344337e-17,9
2025-09-06 14:10:00+00:00,3,5,5.627554147423536,1.2499999999999998,4.377554147423536,0.5555555555555555,1.6666666666666667,-1.249000902703301e-16,8
2025-09-06 18:10:00+00:00,3,5,-35.00150289736183,1.2499999999999998,-36.25150289736183,0.5555555555555555,1.6666666666666665,0.0,7
2025-09-06 22:10:00+00:00,3,5,-14.628095337028439,0.8749999999999999,-15.503095337028439,0.38888888888888884,1.5555555555555556,-2.7755575615628914e-17,8
2025-09-07 02:10:00+00:00,3,6,-14.76209423325078,0.75,-15.51209423325078,0.3333333333333333,1.7222222222222223,-5.551115123125783e-17,8
2025-09-07 06:10:00+00:00,3,6,3.9237843354469035,1.1250000000000002,2.7987843354469035,0.5000000000000001,1.6666666666666665,2.7755575615628914e-17,7
2025-09-07 10:10:00+00:00,3,6,-68.78810163380236,1.1249999999999998,-69.91310163380236,0.4999999999999999,1.8333333333333333,-1.3877787807814457e-17,9
2025-09-07 14:10:00+00:00,3,6,3.034596284299047,1.5000000000000002,1.5345962842990468,0.6666666666666667,2.0,-6.938893903907228e-17,9
2025-09-07 18:10:00+00:00,3,6,-12.683965977092683,1.5,-14.183965977092683,0.6666666666666666,2.0,-5.551115123125783e-17,9
2025-09-07 22:10:00+00:00,3,6,180.8254413059648,0.75,180.0754413059648,0.3333333333333333,2.0,4.163336342344337e-17,8
2025-09-08 02:10:00+00:00,3,6,379.56405553885094,0.8750000000000001,378.68905553885094,0.38888888888888895,2.0,-1.3877787807814457e-17,8
2025-09-08 06:10:00+00:00,3,6,-210.62528325088803,1.125,-211.75028325088803,0.5,2.0,-1.3877787807814457e-17,7
2025-09-08 10:10:00+00:00,3,6,444.55432502103406,0.6250000000000001,443.92932502103406,0.27777777777777785,2.0,0.0,8
2025-09-08 14:10:00+00:00,3,6,231.7972522116879,1.0,230.7972522116879,0.4444444444444445,2.0,-5.551115123125783e-17,7
2025-09-08 18:10:00+00:00,3,6,239.3346206852885,1.125,238.2096206852885,0.5,2.0,1.249000902703301e-16,8
2025-09-08 22:10:00+00:00,3,5,431.66148126295525,0.75,430.91148126295525,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-09-09 02:10:00+00:00,3,4,199.57064202265923,0.75,198.82064202265923,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-09 06:10:00+00:00,3,4,85.81554136144311,1.125,84.69054136144311,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-09-09 10:10:00+00:00,3,4,-82.3461770396188,0.875,-83.2211770396188,0.3888888888888889,1.3333333333333333,0.0,8
2025-09-09 14:10:00+00:00,3,4,-96.70222064296465,1.25,-97.95222064296465,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,7
2025-09-09 18:10:00+00:00,3,4,-52.507527792632494,0.7499999999999998,-53.257527792632494,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-09 22:10:00+00:00,3,5,313.5034982471079,0.75,312.7534982471079,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-10 02:10:00+00:00,3,6,-82.6455500428085,0.7499999999999998,-83.3955500428085,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,8
2025-09-10 06:10:00+00:00,3,6,-174.59217460347872,1.4999999999999996,-176.09217460347872,0.6666666666666665,1.9999999999999998,1.3877787807814457e-17,8
2025-09-10 10:10:00+00:00,3,6,-274.9061502381007,0.875,-275.7811502381007,0.3888888888888889,1.8888888888888888,1.3877787807814457e-17,8
2025-09-10 14:10:00+00:00,3,6,-129.02646977117348,0.8750000000000001,-129.90146977117348,0.38888888888888895,1.722222222222222,2.7755575615628914e-17,10
2025-09-10 18:10:00+00:00,3,6,-72.7122102017829,1.4999999999999996,-74.2122102017829,0.6666666666666665,2.0,-1.3877787807814457e-17,10
2025-09-10 22:10:00+00:00,3,6,136.0124695840497,1.2499999999999998,134.7624695840497,0.5555555555555555,2.0,0.0,9
2025-09-11 02:10:00+00:00,3,6,146.56544135953848,1.1249999999999998,145.44044135953848,0.49999999999999994,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-11 06:10:00+00:00,3,6,8.127481299374256,1.1249999999999998,7.0024812993742565,0.49999999999999994,1.9999999999999998,-4.163336342344337e-17,7
2025-09-11 10:10:00+00:00,3,6,190.49589846785048,1.0,189.49589846785048,0.4444444444444444,1.9999999999999998,0.0,8
2025-09-11 14:10:00+00:00,3,6,79.25840144446201,0.6249999999999999,78.63340144446201,0.27777777777777773,1.9999999999999998,1.3877787807814457e-17,8
2025-09-11 18:10:00+00:00,3,6,-39.820746925292944,0.875,-40.695746925292944,0.3888888888888889,1.9999999999999998,4.163336342344337e-17,9
2025-09-11 22:10:00+00:00,3,6,140.2064852755977,0.9999999999999997,139.2064852755977,0.4444444444444443,1.8333333333333333,9.71445146547012e-17,7
2025-09-12 02:10:00+00:00,3,6,-145.4197174506243,1.1249999999999998,-146.5447174506243,0.49999999999999994,1.8333333333333333,1.3877787807814457e-16,8
2025-09-12 06:10:00+00:00,3,6,65.50127756860404,1.25,64.25127756860404,0.5555555555555556,2.0,2.7755575615628914e-17,11
2025-09-12 10:10:00+00:00,3,6,66.14756053305632,1.125,65.02256053305632,0.5,2.0,9.71445146547012e-17,11
2025-09-12 14:10:00+00:00,3,6,94.2508742071434,1.125,93.1258742071434,0.5,2.0,2.7755575615628914e-17,11
2025-09-12 18:10:00+00:00,3,6,-65.77916786710392,1.1250000000000002,-66.90416786710392,0.5000000000000001,1.9999999999999998,9.71445146547012e-17,10
2025-09-12 22:10:00+00:00,3,6,54.669085339769445,1.0,53.669085339769445,0.4444444444444444,1.8888888888888888,2.7755575615628914e-17,9
2025-09-13 02:10:00+00:00,3,6,-22.018656189591553,1.0,-23.018656189591553,0.4444444444444445,2.0,6.938893903907228e-17,9
2025-09-13 06:10:00+00:00,3,6,103.7405213848019,0.7500000000000006,102.9905213848019,0.3333333333333336,2.0,-1.6653345369377348e-16,9
2025-09-13 10:10:00+00:00,3,6,-87.02497367531132,0.7500000000000002,-87.77497367531132,0.3333333333333334,2.0,-1.3877787807814457e-17,8
2025-09-13 14:10:00+00:00,3,6,58.36923478375693,1.125,57.24423478375693,0.5,2.0,1.3877787807814457e-17,8
2025-09-13 18:10:00+00:00,3,6,-58.39607748464606,1.1249999999999998,-59.52107748464606,0.4999999999999999,1.9999999999999998,4.163336342344337e-17,7
2025-09-13 22:10:00+00:00,3,6,-13.036887578220423,0.625,-13.661887578220423,0.2777777777777778,1.9999999999999998,6.938893903907228e-17,8
2025-09-14 02:10:00+00:00,3,6,-110.84213697971282,0.25000000000000056,-111.09213697971282,0.11111111111111135,1.9999999999999998,-1.8041124150158794e-16,8
2025-09-14 06:10:00+00:00,3,6,13.64053249949323,1.0000000000000002,12.64053249949323,0.44444444444444453,2.0,-2.7755575615628914e-17,8
2025-09-14 10:10:00+00:00,3,6,-13.16827822246136,1.2499999999999998,-14.41827822246136,0.5555555555555555,1.9999999999999998,-5.551115123125783e-17,8
2025-09-14 14:10:00+00:00,3,6,48.771994215987036,1.25,47.521994215987036,0.5555555555555556,1.9999999999999998,-4.163336342344337e-17,10
2025-09-14 18:10:00+00:00,3,6,0.8732095126024086,1.2499999999999998,-0.37679048739759113,0.5555555555555555,2.0,1.1102230246251565e-16,9
2025-09-14 22:10:00+00:00,3,6,26.26661140403805,0.7500000000000001,25.51661140403805,0.33333333333333337,2.0,6.938893903907228e-17,8
2025-09-15 02:10:00+00:00,3,6,22.497815141601368,0.8749999999999999,21.622815141601368,0.38888888888888884,2.0,6.938893903907228e-17,8
2025-09-15 06:10:00+00:00,3,6,49.015625290187366,1.0000000000000002,48.015625290187366,0.4444444444444446,1.9999999999999998,-8.326672684688674e-17,8
2025-09-15 10:10:00+00:00,3,6,100.12349612286125,0.7500000000000003,99.37349612286125,0.3333333333333335,2.0,-4.163336342344337e-17,9
2025-09-15 14:10:00+00:00,3,6,148.90440191685087,0.37500000000000033,148.52940191685087,0.16666666666666682,1.9999999999999998,-6.938893903907228e-17,9
2025-09-15 18:10:00+00:00,3,6,-49.76619969854185,0.7500000000000003,-50.51619969854185,0.3333333333333335,2.0,1.8041124150158794e-16,8
2025-09-15 22:10:00+00:00,3,6,40.62639433383597,0.625,40.00139433383597,0.2777777777777778,2.0,1.6653345369377348e-16,7
2025-09-16 02:10:00+00:00,3,6,23.001220071657457,0.37500000000000017,22.626220071657457,0.16666666666666674,1.9999999999999998,6.938893903907228e-17,8
2025-09-16 06:10:00+00:00,3,6,83.92991115409384,0.25000000000000006,83.67991115409384,0.11111111111111113,1.9999999999999998,9.71445146547012e-17,7
2025-09-16 10:10:00+00:00,3,6,-88.54088798085266,0.5000000000000002,-89.04088798085266,0.22222222222222232,1.9999999999999998,-5.551115123125783e-17,7
2025-09-16 14:10:00+00:00,3,6,124.8557886299745,1.2499999999999998,123.6057886299745,0.5555555555555555,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-16 18:10:00+00:00,3,5,-12.524957512145185,0.7499999999999998,-13.274957512145185,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-16 22:10:00+00:00,3,4,16.025824860517922,0.75,15.275824860517922,0.3333333333333333,1.3333333333333333,0.0,7
2025-09-17 02:10:00+00:00,3,4,54.11300671166045,1.125,52.98800671166045,0.5,1.1666666666666665,1.3877787807814457e-17,7
2025-09-17 06:10:00+00:00,3,4,30.974267003339783,1.25,29.724267003339783,0.5555555555555556,0.8333333333333333,1.3877787807814457e-17,7
2025-09-17 10:10:00+00:00,3,3,-25.907029190487194,0.75,-26.657029190487194,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-09-17 14:10:00+00:00,3,2,-7.588756575392194,0.75,-8.338756575392194,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-09-17 18:10:00+00:00,3,2,7.735882350077759,0.0,7.735882350077759,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-09-17 22:10:00+00:00,3,3,9.209045409225908,0.7500000000000001,8.459045409225908,0.33333333333333337,1.0,5.551115123125783e-17,6
2025-09-18 02:10:00+00:00,3,3,5.21557103043528,1.125,4.09057103043528,0.5,0.8333333333333333,-1.3877787807814457e-17,7
2025-09-18 06:10:00+00:00,3,2,16.57051941866507,0.7499999999999998,15.820519418665071,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-09-18 10:10:00+00:00,3,2,-19.66647753998012,0.0,-19.66647753998012,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-18 14:10:00+00:00,3,3,-74.36485859303174,0.7499999999999998,-75.11485859303174,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,6
2025-09-18 18:10:00+00:00,3,4,-5.802237257518025,0.75,-6.552237257518025,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-09-18 22:10:00+00:00,3,4,-79.27580276877384,1.125,-80.40080276877384,0.5,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-19 02:10:00+00:00,3,4,101.54152616025235,1.25,100.29152616025235,0.5555555555555556,1.1666666666666665,-2.7755575615628914e-17,8
2025-09-19 06:10:00+00:00,3,4,-20.16696511471319,0.0,-20.16696511471319,0.0,1.1666666666666665,-2.7755575615628914e-17,8
2025-09-19 10:10:00+00:00,3,4,3.201058196785832,0.0,3.201058196785832,0.0,1.1666666666666665,-2.7755575615628914e-17,8
2025-09-19 14:10:00+00:00,3,3,11.55736987595097,0.7499999999999998,10.80736987595097,0.33333333333333326,0.8333333333333333,0.0,7
2025-09-19 18:10:00+00:00,3,2,9.698236130703824,0.75,8.948236130703824,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-19 22:10:00+00:00,3,1,-0.791045831062462,0.7500000000000001,-1.541045831062462,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-20 02:10:00+00:00,3,1,7.686147554744279,1.25,6.436147554744279,0.5555555555555556,0.3333333333333333,0.0,4
2025-09-20 06:10:00+00:00,3,2,2.5828836223516465,0.7500000000000001,1.8328836223516465,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-20 10:10:00+00:00,3,3,6.702732405350975,0.75,5.952732405350975,0.3333333333333333,1.0,0.0,7
2025-09-20 14:10:00+00:00,3,3,-25.393623909122482,0.0,-25.393623909122482,0.0,1.0,0.0,7
2025-09-20 18:10:00+00:00,3,4,28.09249365708778,0.75,27.34249365708778,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-20 22:10:00+00:00,3,5,166.43959123093555,0.75,165.68959123093555,0.3333333333333333,1.5555555555555556,-1.3877787807814457e-17,8
2025-09-21 02:10:00+00:00,3,5,-48.826737663590066,1.25,-50.076737663590066,0.5555555555555556,1.5,-1.3877787807814457e-17,7
2025-09-21 06:10:00+00:00,3,5,25.108657274185816,1.5,23.608657274185816,0.6666666666666666,1.6666666666666667,-2.7755575615628914e-17,7
2025-09-21 10:10:00+00:00,3,5,-53.78467541235625,1.5,-55.28467541235625,0.6666666666666666,1.5,1.3877787807814457e-17,7
2025-09-21 14:10:00+00:00,3,6,-7.8673269661328735,0.7500000000000001,-8.617326966132874,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,7
2025-09-21 18:10:00+00:00,3,6,-9.863344939793635,1.125,-10.988344939793635,0.5,1.8333333333333333,6.938893903907228e-17,8
2025-09-21 22:10:00+00:00,3,6,-6.993650637925395,1.5000000000000002,-8.493650637925395,0.6666666666666667,1.8333333333333333,6.938893903907228e-17,8
2025-09-22 02:10:00+00:00,3,6,-119.10836132507589,1.5,-120.60836132507589,0.6666666666666666,1.5555555555555556,4.163336342344337e-17,8
2025-09-22 06:10:00+00:00,3,6,-27.331000442125216,1.5000000000000002,-28.831000442125216,0.6666666666666667,1.6666666666666665,1.3877787807814457e-17,8
2025-09-22 10:10:00+00:00,3,6,46.11086651185052,1.5,44.61086651185052,0.6666666666666666,1.8333333333333333,0.0,9
2025-09-22 14:10:00+00:00,3,6,86.90961597785338,1.25,85.65961597785338,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-22 18:10:00+00:00,3,6,-34.151076708723096,1.125,-35.276076708723096,0.5,1.8333333333333333,-4.163336342344337e-17,10
2025-09-22 22:10:00+00:00,3,6,116.73613921647113,1.5,115.23613921647113,0.6666666666666666,1.8333333333333333,0.0,9
2025-09-23 02:10:00+00:00,3,6,-55.728279004599244,1.1249999999999998,-56.853279004599244,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-23 06:10:00+00:00,3,6,-99.6781515285612,1.1250000000000002,-100.8031515285612,0.5000000000000001,1.6666666666666665,9.71445146547012e-17,7
2025-09-23 10:10:00+00:00,4,6,5.298436925022349,1.125,4.173436925022349,0.5,1.722222222222222,-5.551115123125783e-17,8
2025-09-23 14:10:00+00:00,4,6,-55.291417489798114,1.5000000000000002,-56.791417489798114,0.6666666666666667,2.0,0.0,9
2025-09-23 18:10:00+00:00,4,6,30.273332330881203,1.1249999999999998,29.148332330881203,0.4999999999999999,2.0,0.0,8
2025-09-23 22:10:00+00:00,4,6,-33.733228338582876,1.5,-35.233228338582876,0.6666666666666666,2.0,6.938893903907228e-17,9
2025-09-24 02:10:00+00:00,4,5,23.064024032537226,0.7500000000000001,22.314024032537226,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,9
2025-09-24 06:10:00+00:00,4,4,24.43832463077728,0.7500000000000001,23.68832463077728,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-09-24 10:10:00+00:00,4,3,23.280113800173694,0.7499999999999998,22.530113800173694,0.33333333333333326,1.0,4.163336342344337e-17,6
2025-09-24 14:10:00+00:00,4,3,-0.8864377107407133,1.25,-2.1364377107407133,0.5555555555555556,1.0,-1.3877787807814457e-17,6
2025-09-24 18:10:00+00:00,4,2,33.85968598481118,0.75,33.10968598481118,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-24 22:10:00+00:00,4,2,-32.3351334480268,1.125,-33.4601334480268,0.5,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-25 02:10:00+00:00,4,3,8.512682220395742,0.7500000000000001,7.762682220395742,0.33333333333333337,1.0,-5.551115123125783e-17,8
2025-09-25 06:10:00+00:00,4,4,-43.61072750513755,0.75,-44.36072750513755,0.3333333333333333,1.3333333333333333,0.0,8
2025-09-25 10:10:00+00:00,4,5,50.44798302834799,0.7499999999999998,49.69798302834799,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-25 14:10:00+00:00,4,5,-5.8743129619454315,1.4999999999999996,-7.3743129619454315,0.6666666666666665,1.6666666666666665,-5.551115123125783e-17,7
2025-09-25 18:10:00+00:00,4,6,54.3349698625846,0.7499999999999998,53.5849698625846,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-25 22:10:00+00:00,4,6,44.8055938360499,1.1250000000000002,43.6805938360499,0.5000000000000001,2.0,-1.5265566588595902e-16,9
2025-09-26 02:10:00+00:00,4,6,148.2393212518867,1.2499999999999998,146.9893212518867,0.5555555555555555,2.0,-1.249000902703301e-16,10
2025-09-26 06:10:00+00:00,4,6,-86.81655464277075,1.1250000000000002,-87.94155464277075,0.5000000000000001,1.9999999999999998,-1.3877787807814457e-17,9
2025-09-26 10:10:00+00:00,4,6,32.698876907295585,0.9999999999999997,31.698876907295585,0.4444444444444443,1.9999999999999998,2.7755575615628914e-17,7
2025-09-26 14:10:00+00:00,4,6,-57.217331728472715,0.7499999999999998,-57.967331728472715,0.33333333333333326,2.0,0.0,7
2025-09-26 18:10:00+00:00,4,5,-33.34901389756694,0.7500000000000001,-34.09901389756694,0.33333333333333337,1.6666666666666665,0.0,7
2025-09-26 22:10:00+00:00,4,4,21.216440516058654,0.7499999999999998,20.466440516058654,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-09-27 02:10:00+00:00,4,4,160.68775296580847,1.1249999999999998,159.56275296580847,0.49999999999999994,1.3333333333333333,0.0,7
2025-09-27 06:10:00+00:00,4,4,-40.63754077570508,1.5,-42.13754077570508,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,7
2025-09-27 10:10:00+00:00,4,4,-35.624415870675506,1.25,-36.874415870675506,0.5555555555555556,1.3333333333333333,0.0,7
2025-09-27 14:10:00+00:00,4,4,-6.941806891158631,1.125,-8.066806891158631,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-09-27 18:10:00+00:00,4,4,-16.115616228397755,0.0,-16.115616228397755,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-09-27 22:10:00+00:00,4,5,-32.81434592066748,0.75,-33.56434592066748,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2025-09-28 02:10:00+00:00,4,5,-2.557316974088133,1.1249999999999998,-3.682316974088133,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,9
2025-09-28 06:10:00+00:00,4,5,-29.39414015145326,1.5,-30.89414015145326,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,9
2025-09-28 10:10:00+00:00,4,5,48.609762565877325,1.5,47.109762565877325,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-28 14:10:00+00:00,4,4,72.88225690958285,0.75,72.13225690958285,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-28 18:10:00+00:00,4,4,24.14581900481049,0.0,24.14581900481049,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-09-28 22:10:00+00:00,4,4,71.14916267606519,1.5,69.64916267606519,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,6
2025-09-29 02:10:00+00:00,4,3,65.18002760613938,0.7499999999999998,64.43002760613938,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2025-09-29 06:10:00+00:00,4,3,15.09104748963589,1.5,13.59104748963589,0.6666666666666666,1.0,1.3877787807814457e-17,6
2025-09-29 10:10:00+00:00,4,3,-0.7460585730396225,1.25,-1.9960585730396225,0.5555555555555556,0.8333333333333333,-1.3877787807814457e-17,6
2025-09-29 14:10:00+00:00,4,4,10.724829332545163,0.75,9.974829332545163,0.3333333333333333,1.0,0.0,6
2025-09-29 18:10:00+00:00,4,5,-14.2092345923669,0.75,-14.9592345923669,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-09-29 22:10:00+00:00,4,5,-67.8192175783332,1.5,-69.3192175783332,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,5
2025-09-30 02:10:00+00:00,4,5,42.727614515621525,0.0,42.727614515621525,0.0,1.6666666666666665,2.7755575615628914e-17,5
2025-09-30 06:10:00+00:00,4,4,15.394901460978716,0.7499999999999998,14.644901460978716,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-09-30 10:10:00+00:00,4,4,14.901190450759003,1.2499999999999998,13.651190450759003,0.5555555555555555,1.3333333333333333,-4.163336342344337e-17,5
2025-09-30 14:10:00+00:00,4,3,16.67591384065481,0.7499999999999998,15.925913840654811,0.33333333333333326,1.0,1.3877787807814457e-17,4
2025-09-30 18:10:00+00:00,4,2,19.624845440573832,0.7500000000000001,18.874845440573832,0.33333333333333337,0.6666666666666666,0.0,3
2025-09-30 22:10:00+00:00,4,1,-30.082941623885674,0.75,-30.832941623885674,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-01 02:10:00+00:00,4,1,4.822340588763851,0.0,4.822340588763851,0.0,0.3333333333333333,0.0,2
2025-10-01 06:10:00+00:00,4,2,-30.213315088030207,0.75,-30.963315088030207,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-10-01 10:10:00+00:00,4,2,-17.089433126178495,0.75,-17.839433126178495,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-10-01 14:10:00+00:00,4,2,-23.887609810210094,0.0,-23.887609810210094,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-01 18:10:00+00:00,4,2,56.44020840530877,0.0,56.44020840530877,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-01 22:10:00+00:00,4,2,-34.84340729096174,0.0,-34.84340729096174,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-02 02:10:00+00:00,4,2,2.4499381058510963,0.0,2.4499381058510963,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-02 06:10:00+00:00,4,1,2.5395216782055363,0.75,1.7895216782055363,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-02 10:10:00+00:00,4,1,15.625744923306451,0.75,14.875744923306451,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-02 14:10:00+00:00,4,2,7.320109549707187,0.75,6.570109549707187,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-02 18:10:00+00:00,4,3,12.289864404662776,0.75,11.539864404662776,0.3333333333333333,1.0,0.0,7
2025-10-02 22:10:00+00:00,4,4,-35.89502652590649,0.7500000000000001,-36.64502652590649,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,8
2025-10-03 02:10:00+00:00,4,5,-7.784770991848475,0.7499999999999998,-8.534770991848475,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-10-03 06:10:00+00:00,4,6,5.81293280619334,0.7499999999999998,5.06293280619334,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,9
2025-10-03 10:10:00+00:00,4,6,17.07638512955416,0.875,16.20138512955416,0.3888888888888889,2.0,-2.7755575615628914e-17,9
2025-10-03 14:10:00+00:00,4,5,59.629412608142985,0.7500000000000002,58.879412608142985,0.3333333333333334,1.6666666666666665,-6.938893903907228e-17,8
2025-10-03 18:10:00+00:00,4,5,3.5339306585904233,1.2499999999999998,2.2839306585904238,0.5555555555555555,1.6666666666666667,-2.7755575615628914e-17,8
2025-10-03 22:10:00+00:00,4,5,-7.549965768637907,1.125,-8.674965768637907,0.5,1.5,-5.551115123125783e-17,9
2025-10-04 02:10:00+00:00,4,5,-11.563354065389209,1.1249999999999998,-12.688354065389209,0.49999999999999994,1.3888888888888888,-2.7755575615628914e-17,9
2025-10-04 06:10:00+00:00,4,5,-35.59119913919884,1.5,-37.09119913919884,0.6666666666666666,1.4444444444444444,2.7755575615628914e-17,8
2025-10-04 10:10:00+00:00,4,5,49.1427933428385,1.0,48.1427933428385,0.4444444444444444,1.5,-1.3877787807814457e-17,7
2025-10-04 14:10:00+00:00,4,6,-52.207201785005154,0.75,-52.957201785005154,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-10-04 18:10:00+00:00,4,5,-13.758892905072932,0.75,-14.508892905072932,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-10-04 22:10:00+00:00,4,4,-8.740566694175852,0.75,-9.490566694175852,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,6
2025-10-05 02:10:00+00:00,4,4,109.60363523291468,1.5,108.10363523291468,0.6666666666666666,1.1666666666666667,-1.3877787807814457e-17,7
2025-10-05 06:10:00+00:00,4,3,-4.639421431530073,0.7500000000000001,-5.389421431530073,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,6
2025-10-05 10:10:00+00:00,4,2,-22.99514333913965,0.75,-23.74514333913965,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-05 14:10:00+00:00,4,1,-11.460083436899096,0.75,-12.210083436899096,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-05 18:10:00+00:00,4,2,8.328182430215588,0.7500000000000001,7.578182430215588,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,6
2025-10-05 22:10:00+00:00,4,2,-2.0923371384133738,0.0,-2.0923371384133738,0.0,0.6666666666666666,1.3877787807814457e-17,6
2025-10-06 02:10:00+00:00,4,1,17.008322940447567,0.75,16.258322940447567,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-06 06:10:00+00:00,4,1,-25.351660409727266,0.0,-25.351660409727266,0.0,0.3333333333333333,0.0,3
2025-10-06 10:10:00+00:00,4,1,35.5182456030658,0.0,35.5182456030658,0.0,0.3333333333333333,0.0,3
2025-10-06 14:10:00+00:00,4,1,-30.6259228748052,0.0,-30.6259228748052,0.0,0.3333333333333333,0.0,3
2025-10-06 18:10:00+00:00,4,1,-8.510330965692296,0.75,-9.260330965692296,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-06 22:10:00+00:00,4,2,-24.036135261529672,0.75,-24.786135261529672,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-10-07 02:10:00+00:00,4,2,2.236991341467082,0.0,2.236991341467082,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-10-07 06:10:00+00:00,4,2,38.06656036302579,0.0,38.06656036302579,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-10-07 10:10:00+00:00,4,2,-39.85897348493208,0.0,-39.85897348493208,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-10-07 14:10:00+00:00,4,3,-291.64521215343416,0.75,-292.39521215343416,0.3333333333333333,1.0,0.0,4
2025-10-07 18:10:00+00:00,4,2,81.43925958501809,0.75,80.68925958501809,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-07 22:10:00+00:00,4,1,-28.418467007992007,0.75,-29.168467007992007,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 02:10:00+00:00,4,1,3.2438703993477205,0.0,3.2438703993477205,0.0,0.3333333333333333,0.0,3
2025-10-08 06:10:00+00:00,4,1,10.180043087267435,0.0,10.180043087267435,0.0,0.3333333333333333,0.0,3
