time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-23 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,12.578230857849121,0.75,11.828230857849121,0.3333333333333333
2025-10-24 00:00:00+00:00,4,15.258381843566895,0.7500000000000001,14.508381843566895,0.33333333333333337
2025-10-24 04:00:00+00:00,4,-133.928466796875,0.7499999999999998,-134.678466796875,0.33333333333333326
2025-10-24 08:00:00+00:00,4,-39.840267181396484,0.75,-40.590267181396484,0.3333333333333333
2025-10-24 12:00:00+00:00,4,-20.143478393554688,0.75,-20.893478393554688,0.3333333333333333
2025-10-24 16:00:00+00:00,4,-158.14920043945312,0.75,-158.89920043945312,0.3333333333333333
2025-10-24 20:00:00+00:00,4,-220.79623413085938,1.5,-222.29623413085938,0.6666666666666666
2025-10-25 00:00:00+00:00,4,-210.18472290039062,1.2499999999999998,-211.43472290039062,0.5555555555555555
2025-10-25 04:00:00+00:00,4,-251.5667724609375,0.75,-252.3167724609375,0.3333333333333333
2025-10-25 08:00:00+00:00,4,-233.35693359375,0.7499999999999998,-234.10693359375,0.33333333333333326
2025-10-25 12:00:00+00:00,4,-510.1680603027344,0.7499999999999998,-510.9180603027344,0.33333333333333326
2025-10-25 16:00:00+00:00,4,50.13223648071289,0.75,49.38223648071289,0.3333333333333333
2025-10-25 20:00:00+00:00,4,-22.67593765258789,0.75,-23.42593765258789,0.3333333333333333
2025-10-26 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 04:00:00+00:00,4,-20.820613861083984,0.75,-21.570613861083984,0.3333333333333333
2025-10-26 08:00:00+00:00,4,-18.610023498535156,0.0,-18.610023498535156,0.0
2025-10-26 12:00:00+00:00,4,18.027118682861328,0.0,18.027118682861328,0.0
2025-10-26 16:00:00+00:00,4,-23.07096290588379,0.0,-23.07096290588379,0.0
2025-10-26 20:00:00+00:00,4,-17.461532592773438,0.75,-18.211532592773438,0.3333333333333333
2025-10-27 00:00:00+00:00,4,-22.848644256591797,0.7500000000000001,-23.598644256591797,0.33333333333333337
2025-10-27 04:00:00+00:00,4,12.059141159057617,1.5,10.559141159057617,0.6666666666666666
2025-10-27 08:00:00+00:00,4,3.911771774291992,0.7500000000000001,3.161771774291992,0.33333333333333337
2025-10-27 12:00:00+00:00,4,-11.905733108520508,0.0,-11.905733108520508,0.0
2025-10-27 16:00:00+00:00,4,-34.90262222290039,0.0,-34.90262222290039,0.0
2025-10-27 20:00:00+00:00,4,-36.620391845703125,0.7500000000000001,-37.370391845703125,0.33333333333333337
2025-10-28 00:00:00+00:00,4,-8.196551322937012,0.7499999999999998,-8.946551322937012,0.33333333333333326
2025-10-28 04:00:00+00:00,4,4.45229434967041,0.7500000000000001,3.70229434967041,0.33333333333333337
2025-10-28 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-28 12:00:00+00:00,4,-13.159987449645996,0.75,-13.909987449645996,0.3333333333333333
2025-10-28 16:00:00+00:00,4,-2.9795188903808594,0.7500000000000001,-3.7295188903808594,0.33333333333333337
2025-10-28 20:00:00+00:00,4,-2.5716171264648438,0.0,-2.5716171264648438,0.0
2025-10-29 00:00:00+00:00,4,0.757805347442627,0.0,0.757805347442627,0.0
2025-10-29 04:00:00+00:00,4,-15.572517395019531,0.0,-15.572517395019531,0.0
2025-10-29 08:00:00+00:00,4,1.8104286193847656,0.0,1.8104286193847656,0.0
2025-10-29 12:00:00+00:00,4,29.393890380859375,0.7500000000000001,28.643890380859375,0.33333333333333337
2025-10-29 16:00:00+00:00,4,-46.08283996582031,0.8749999999999999,-46.95783996582031,0.38888888888888884
2025-10-29 20:00:00+00:00,4,-5.643037796020508,0.0,-5.643037796020508,0.0
2025-10-30 00:00:00+00:00,4,-0.24271583557128906,0.0,-0.24271583557128906,0.0
2025-10-30 04:00:00+00:00,4,35.78017044067383,0.75,35.03017044067383,0.3333333333333333
2025-10-30 08:00:00+00:00,4,118.77277374267578,0.7500000000000001,118.02277374267578,0.33333333333333337
2025-10-30 12:00:00+00:00,4,97.62184143066406,0.7499999999999998,96.87184143066406,0.33333333333333326
2025-10-30 16:00:00+00:00,4,125.95487976074219,1.5,124.45487976074219,0.6666666666666666
2025-10-30 20:00:00+00:00,4,-192.90045166015625,0.7499999999999998,-193.65045166015625,0.33333333333333326
2025-10-31 00:00:00+00:00,4,-61.645179748535156,0.0,-61.645179748535156,0.0
2025-10-31 04:00:00+00:00,4,-65.8299560546875,0.7499999999999997,-66.5799560546875,0.3333333333333332
2025-10-31 08:00:00+00:00,4,-48.645652770996094,0.7500000000000001,-49.395652770996094,0.33333333333333337
2025-10-31 12:00:00+00:00,4,3.403702974319458,0.7499999999999998,2.653702974319458,0.33333333333333326
2025-10-31 16:00:00+00:00,4,19.13608169555664,0.75,18.38608169555664,0.3333333333333333
2025-10-31 20:00:00+00:00,4,-1.8261322975158691,1.125,-2.951132297515869,0.5
2025-11-01 00:00:00+00:00,4,2.777637481689453,0.7500000000000001,2.027637481689453,0.33333333333333337
2025-11-01 04:00:00+00:00,4,20.551944732666016,0.7499999999999998,19.801944732666016,0.33333333333333326
2025-11-01 08:00:00+00:00,4,-29.76055145263672,0.7500000000000001,-30.51055145263672,0.33333333333333337
2025-11-01 12:00:00+00:00,4,-27.558094024658203,0.0,-27.558094024658203,0.0
2025-11-01 16:00:00+00:00,4,-160.1201171875,0.75,-160.8701171875,0.3333333333333333
2025-11-01 20:00:00+00:00,4,-24.162260055541992,0.75,-24.912260055541992,0.3333333333333333
2025-11-02 00:00:00+00:00,4,12.524368286132812,0.75,11.774368286132812,0.3333333333333333
2025-11-02 04:00:00+00:00,4,69.89131927490234,0.75,69.14131927490234,0.3333333333333333
2025-11-02 08:00:00+00:00,4,53.512367248535156,0.75,52.762367248535156,0.3333333333333333
2025-11-02 12:00:00+00:00,4,-43.94405746459961,0.0,-43.94405746459961,0.0
2025-11-02 16:00:00+00:00,4,0.943242073059082,1.5,-0.556757926940918,0.6666666666666666
2025-11-02 20:00:00+00:00,4,1.1272506713867188,0.0,1.1272506713867188,0.0
2025-11-03 00:00:00+00:00,4,17.852401733398438,0.0,17.852401733398438,0.0
2025-11-03 04:00:00+00:00,4,26.799278259277344,0.75,26.049278259277344,0.3333333333333333
2025-11-03 08:00:00+00:00,4,11.8003511428833,0.0,11.8003511428833,0.0
2025-11-03 12:00:00+00:00,4,11.643181800842285,0.0,11.643181800842285,0.0
2025-11-03 16:00:00+00:00,4,-11.316795349121094,1.5,-12.816795349121094,0.6666666666666666
2025-11-03 20:00:00+00:00,4,-9.010927200317383,0.75,-9.760927200317383,0.3333333333333333
2025-11-04 00:00:00+00:00,4,-11.382848739624023,0.0,-11.382848739624023,0.0
2025-11-04 04:00:00+00:00,4,37.84004211425781,0.75,37.09004211425781,0.3333333333333333
2025-11-04 08:00:00+00:00,4,-66.07951354980469,0.7499999999999998,-66.82951354980469,0.33333333333333326
2025-11-04 12:00:00+00:00,4,114.43125915527344,0.7500000000000001,113.68125915527344,0.33333333333333337
2025-11-04 16:00:00+00:00,4,229.65345764160156,1.5,228.15345764160156,0.6666666666666666
2025-11-04 20:00:00+00:00,4,-200.9707794189453,1.125,-202.0957794189453,0.5
2025-11-05 00:00:00+00:00,4,-71.95889282226562,0.7500000000000001,-72.70889282226562,0.33333333333333337
2025-11-05 04:00:00+00:00,4,-64.28233337402344,0.0,-64.28233337402344,0.0
2025-11-05 08:00:00+00:00,4,36.83280944824219,1.1249999999999998,35.70780944824219,0.49999999999999994
2025-11-05 12:00:00+00:00,4,-439.135009765625,1.1249999999999998,-440.260009765625,0.4999999999999999
2025-11-05 16:00:00+00:00,4,119.81571197509766,1.5,118.31571197509766,0.6666666666666666
2025-11-05 20:00:00+00:00,4,187.59609985351562,1.5,186.09609985351562,0.6666666666666666
2025-11-06 00:00:00+00:00,4,-55.624481201171875,0.8750000000000002,-56.499481201171875,0.388888888888889
2025-11-06 04:00:00+00:00,4,49.4666748046875,0.7500000000000001,48.7166748046875,0.33333333333333337
2025-11-06 08:00:00+00:00,4,121.761474609375,1.1250000000000002,120.636474609375,0.5000000000000001
2025-11-06 12:00:00+00:00,4,-297.78753662109375,0.7499999999999998,-298.53753662109375,0.33333333333333326
2025-11-06 16:00:00+00:00,4,-56.729949951171875,0.7500000000000002,-57.479949951171875,0.3333333333333334
2025-11-06 20:00:00+00:00,4,-5.501768112182617,1.5,-7.001768112182617,0.6666666666666666
2025-11-07 00:00:00+00:00,4,81.0123519897461,1.5000000000000002,79.5123519897461,0.6666666666666667
2025-11-07 04:00:00+00:00,4,105.49703979492188,0.75,104.74703979492188,0.3333333333333333
2025-11-07 08:00:00+00:00,4,116.3487548828125,1.5,114.8487548828125,0.6666666666666666
2025-11-07 12:00:00+00:00,4,2.7889366149902344,0.75,2.0389366149902344,0.3333333333333333
2025-11-07 16:00:00+00:00,4,153.84210205078125,0.7500000000000001,153.09210205078125,0.33333333333333337
2025-11-07 20:00:00+00:00,4,-11.464057922363281,0.7500000000000001,-12.214057922363281,0.33333333333333337
2025-11-08 00:00:00+00:00,4,-197.9619903564453,0.7499999999999998,-198.7119903564453,0.33333333333333326
2025-11-08 04:00:00+00:00,4,13.71600341796875,0.75,12.96600341796875,0.3333333333333333
2025-11-08 08:00:00+00:00,4,264.8554992675781,0.7500000000000001,264.1054992675781,0.33333333333333337
2025-11-08 12:00:00+00:00,4,-130.2942352294922,0.7500000000000001,-131.0442352294922,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-0.3470267057418823,0.75,-1.0970267057418823,0.3333333333333333
2025-11-08 20:00:00+00:00,4,64.17404174804688,0.75,63.424041748046875,0.3333333333333333
2025-11-09 00:00:00+00:00,4,-72.46900177001953,0.75,-73.21900177001953,0.3333333333333333
2025-11-09 04:00:00+00:00,4,17.516756057739258,1.125,16.391756057739258,0.5
2025-11-09 08:00:00+00:00,4,20.990673065185547,0.0,20.990673065185547,0.0
2025-11-09 12:00:00+00:00,4,15.017969131469727,0.75,14.267969131469727,0.3333333333333333
2025-11-09 16:00:00+00:00,4,98.81790161132812,0.75,98.06790161132812,0.3333333333333333
2025-11-09 20:00:00+00:00,4,-8.523852348327637,1.5000000000000002,-10.023852348327637,0.6666666666666667
2025-11-10 00:00:00+00:00,4,71.70956420898438,1.4999999999999996,70.20956420898438,0.6666666666666665
2025-11-10 04:00:00+00:00,4,-72.78680419921875,1.5000000000000002,-74.28680419921875,0.6666666666666667
2025-11-10 08:00:00+00:00,4,-38.78525924682617,0.7500000000000001,-39.53525924682617,0.33333333333333337
2025-11-10 12:00:00+00:00,4,21.799680709838867,1.5,20.299680709838867,0.6666666666666666
2025-11-10 16:00:00+00:00,4,-5.417270660400391,1.5,-6.917270660400391,0.6666666666666666
2025-11-10 20:00:00+00:00,4,176.3499298095703,0.75,175.5999298095703,0.3333333333333333
2025-11-11 00:00:00+00:00,4,-12.514945983886719,0.7500000000000002,-13.264945983886719,0.3333333333333334
2025-11-11 04:00:00+00:00,4,25.792755126953125,0.7499999999999997,25.042755126953125,0.3333333333333332
2025-11-11 08:00:00+00:00,4,34.980384826660156,0.7500000000000001,34.230384826660156,0.33333333333333337
2025-11-11 12:00:00+00:00,4,23.618600845336914,1.25,22.368600845336914,0.5555555555555556
2025-11-11 16:00:00+00:00,4,-100.64562225341797,1.25,-101.89562225341797,0.5555555555555556
2025-11-11 20:00:00+00:00,4,-308.70001220703125,0.7499999999999998,-309.45001220703125,0.33333333333333326
2025-11-12 00:00:00+00:00,4,101.46000671386719,0.0,101.46000671386719,0.0
2025-11-12 04:00:00+00:00,4,-79.04975128173828,0.0,-79.04975128173828,0.0
2025-11-12 08:00:00+00:00,4,111.71253204345703,0.75,110.96253204345703,0.3333333333333333
2025-11-12 12:00:00+00:00,4,-89.60934448242188,0.37500000000000006,-89.98434448242188,0.16666666666666669
2025-11-12 16:00:00+00:00,4,597.4248046875,1.125,596.2998046875,0.5
2025-11-12 20:00:00+00:00,4,69.11913299560547,0.75,68.36913299560547,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-6.38529634475708,0.7499999999999998,-7.13529634475708,0.33333333333333326
2025-11-13 04:00:00+00:00,4,-215.8705596923828,0.75,-216.6205596923828,0.3333333333333333
2025-11-13 08:00:00+00:00,4,76.01923370361328,1.25,74.76923370361328,0.5555555555555556
2025-11-13 12:00:00+00:00,4,-103.284912109375,0.7499999999999998,-104.034912109375,0.33333333333333326
2025-11-13 16:00:00+00:00,4,156.11801147460938,0.7500000000000002,155.36801147460938,0.3333333333333334
2025-11-13 20:00:00+00:00,4,122.37220764160156,0.0,122.37220764160156,0.0
2025-11-14 00:00:00+00:00,4,32.12199020385742,1.125,30.996990203857422,0.5
2025-11-14 04:00:00+00:00,4,-95.20862579345703,0.7500000000000001,-95.95862579345703,0.33333333333333337
2025-11-14 08:00:00+00:00,4,77.54203033447266,1.25,76.29203033447266,0.5555555555555556
2025-11-14 12:00:00+00:00,4,146.04019165039062,0.7500000000000001,145.29019165039062,0.33333333333333337
2025-11-14 16:00:00+00:00,4,-73.69447326660156,0.7499999999999998,-74.44447326660156,0.33333333333333326
2025-11-14 20:00:00+00:00,4,212.67413330078125,0.0,212.67413330078125,0.0
2025-11-15 00:00:00+00:00,4,332.03057861328125,1.125,330.90557861328125,0.5
2025-11-15 04:00:00+00:00,4,-33.57579803466797,0.75,-34.32579803466797,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-187.135009765625,1.25,-188.385009765625,0.5555555555555556
2025-11-15 12:00:00+00:00,4,321.91424560546875,0.7499999999999997,321.16424560546875,0.3333333333333332
2025-11-15 16:00:00+00:00,4,71.99903869628906,0.8750000000000001,71.12403869628906,0.38888888888888895
2025-11-15 20:00:00+00:00,4,6.117384910583496,0.7500000000000001,5.367384910583496,0.33333333333333337
2025-11-16 00:00:00+00:00,4,145.77493286132812,0.8750000000000004,144.89993286132812,0.38888888888888906
2025-11-16 04:00:00+00:00,4,-54.75920486450195,1.25,-56.00920486450195,0.5555555555555556
2025-11-16 08:00:00+00:00,4,299.1589050292969,1.0,298.1589050292969,0.4444444444444444
2025-11-16 12:00:00+00:00,4,2.3569860458374023,0.8750000000000002,1.4819860458374023,0.388888888888889
2025-11-16 16:00:00+00:00,4,-306.6957702636719,0.9999999999999997,-307.6957702636719,0.4444444444444443
2025-11-16 20:00:00+00:00,4,191.89955139160156,0.8749999999999999,191.02455139160156,0.38888888888888884
2025-11-17 00:00:00+00:00,4,-21.710346221923828,0.8750000000000001,-22.585346221923828,0.38888888888888895
2025-11-17 04:00:00+00:00,4,-75.77960968017578,0.7499999999999998,-76.52960968017578,0.33333333333333326
2025-11-17 08:00:00+00:00,4,22.528486251831055,1.2500000000000002,21.278486251831055,0.5555555555555557
2025-11-17 12:00:00+00:00,4,5.305843353271484,1.1249999999999998,4.180843353271484,0.49999999999999994
2025-11-17 16:00:00+00:00,4,-158.06732177734375,1.2499999999999998,-159.31732177734375,0.5555555555555555
2025-11-17 20:00:00+00:00,4,-421.2713928222656,0.8749999999999999,-422.1463928222656,0.38888888888888884
2025-11-20 00:00:00+00:00,5,73.95785522460938,3.3749999999999996,70.58285522460938,1.4999999999999998
2025-11-20 04:00:00+00:00,5,-131.74798583984375,0.75,-132.49798583984375,0.3333333333333333
2025-11-20 08:00:00+00:00,5,0.31689977645874023,0.0,0.31689977645874023,0.0
2025-11-20 12:00:00+00:00,5,-43.81440734863281,0.0,-43.81440734863281,0.0
2025-11-20 16:00:00+00:00,5,99.56718444824219,0.7500000000000001,98.81718444824219,0.33333333333333337
2025-11-20 20:00:00+00:00,5,-82.05976867675781,0.0,-82.05976867675781,0.0
2025-11-21 00:00:00+00:00,5,-60.54830551147461,1.25,-61.79830551147461,0.5555555555555556
2025-11-21 04:00:00+00:00,5,-63.43274688720703,0.7500000000000001,-64.18274688720703,0.33333333333333337
2025-11-21 08:00:00+00:00,5,-129.897216796875,0.0,-129.897216796875,0.0
2025-11-21 12:00:00+00:00,5,77.08612823486328,0.75,76.33612823486328,0.3333333333333333
2025-11-21 16:00:00+00:00,5,-59.52574157714844,0.75,-60.27574157714844,0.3333333333333333
2025-11-21 20:00:00+00:00,5,-57.16427230834961,0.0,-57.16427230834961,0.0
2025-11-22 00:00:00+00:00,5,53.894447326660156,0.875,53.019447326660156,0.3888888888888889
2025-11-22 04:00:00+00:00,5,185.9994659423828,0.7500000000000001,185.2494659423828,0.33333333333333337
2025-11-22 08:00:00+00:00,5,-62.03223419189453,0.75,-62.78223419189453,0.3333333333333333
2025-11-22 12:00:00+00:00,5,-15.499080657958984,0.75,-16.249080657958984,0.3333333333333333
2025-11-22 16:00:00+00:00,5,242.83798217773438,0.0,242.83798217773438,0.0
2025-11-22 20:00:00+00:00,5,133.4618377685547,0.7499999999999998,132.7118377685547,0.33333333333333326
2025-11-23 00:00:00+00:00,5,-300.149169921875,1.1249999999999998,-301.274169921875,0.49999999999999994
2025-11-23 04:00:00+00:00,5,-15.000463485717773,1.5,-16.500463485717773,0.6666666666666666
2025-11-23 08:00:00+00:00,5,6.358660697937012,1.5000000000000002,4.858660697937012,0.6666666666666667
2025-11-23 12:00:00+00:00,5,-29.964956283569336,0.7499999999999998,-30.714956283569336,0.33333333333333326
2025-11-23 16:00:00+00:00,5,62.621986389160156,0.7499999999999998,61.871986389160156,0.33333333333333326
2025-11-23 20:00:00+00:00,5,-69.50448608398438,1.5000000000000002,-71.00448608398438,0.6666666666666667
2025-11-24 00:00:00+00:00,5,61.679473876953125,0.625,61.054473876953125,0.2777777777777778
2025-11-24 04:00:00+00:00,5,57.87169647216797,0.7500000000000002,57.12169647216797,0.3333333333333334
2025-11-24 08:00:00+00:00,5,-94.69489288330078,1.2499999999999998,-95.94489288330078,0.5555555555555555
2025-11-24 12:00:00+00:00,5,3.4869508743286133,1.2499999999999998,2.2369508743286133,0.5555555555555555
2025-11-24 16:00:00+00:00,5,158.07586669921875,0.7500000000000001,157.32586669921875,0.33333333333333337
2025-11-24 20:00:00+00:00,5,-68.92723846435547,1.5,-70.42723846435547,0.6666666666666666
2025-11-25 00:00:00+00:00,5,36.35763931274414,0.7500000000000001,35.60763931274414,0.33333333333333337
2025-11-25 04:00:00+00:00,5,-14.380749702453613,1.125,-15.505749702453613,0.5
2025-11-25 08:00:00+00:00,5,11.642095565795898,1.5,10.142095565795898,0.6666666666666666
2025-11-25 12:00:00+00:00,5,-120.33538055419922,1.25,-121.58538055419922,0.5555555555555556
2025-11-25 16:00:00+00:00,5,-26.983516693115234,0.7500000000000001,-27.733516693115234,0.33333333333333337
2025-11-25 20:00:00+00:00,5,140.07196044921875,1.25,138.82196044921875,0.5555555555555556
2025-11-26 00:00:00+00:00,5,-6.738356590270996,0.7499999999999998,-7.488356590270996,0.33333333333333326
2025-11-26 04:00:00+00:00,5,81.49360656738281,1.1250000000000002,80.36860656738281,0.5000000000000001
2025-11-26 08:00:00+00:00,5,-139.1389923095703,0.7500000000000001,-139.8889923095703,0.33333333333333337
2025-11-26 12:00:00+00:00,5,-135.0284881591797,0.8749999999999999,-135.9034881591797,0.38888888888888884
2025-11-26 16:00:00+00:00,5,85.69983673095703,0.5000000000000002,85.19983673095703,0.22222222222222232
2025-11-26 20:00:00+00:00,5,105.75543975830078,0.7500000000000001,105.00543975830078,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-31.1876277923584,1.4999999999999996,-32.68762969970703,0.6666666666666665
2025-11-27 04:00:00+00:00,5,97.09909057617188,1.5,95.59909057617188,0.6666666666666666
2025-11-27 08:00:00+00:00,5,-11.142719268798828,1.5,-12.642719268798828,0.6666666666666666
2025-11-27 12:00:00+00:00,5,36.59617614746094,0.7500000000000001,35.84617614746094,0.33333333333333337
2025-11-27 16:00:00+00:00,5,33.77660369873047,1.5,32.27660369873047,0.6666666666666666
2025-11-27 20:00:00+00:00,5,60.486297607421875,0.0,60.486297607421875,0.0
2025-11-28 00:00:00+00:00,5,10.812454223632812,1.5,9.312454223632812,0.6666666666666666
2025-11-28 04:00:00+00:00,5,24.57842254638672,1.5,23.07842254638672,0.6666666666666666
2025-11-28 08:00:00+00:00,5,-1.6132173538208008,1.5,-3.113217353820801,0.6666666666666666
2025-11-28 12:00:00+00:00,5,-11.956342697143555,0.75,-12.706342697143555,0.3333333333333333
2025-11-28 16:00:00+00:00,5,-127.57762145996094,0.7500000000000001,-128.32762145996094,0.33333333333333337
2025-11-28 20:00:00+00:00,5,-6.955173492431641,0.7499999999999998,-7.705173492431641,0.33333333333333326
2025-11-29 00:00:00+00:00,5,13.808671951293945,1.0,12.808671951293945,0.4444444444444444
2025-11-29 04:00:00+00:00,5,-2.863947868347168,0.5000000000000003,-3.363947868347168,0.22222222222222235
2025-11-29 08:00:00+00:00,5,24.212682723999023,0.2500000000000005,23.962682723999023,0.11111111111111133
2025-11-29 12:00:00+00:00,5,0.39543724060058594,0.2500000000000005,0.14543724060058594,0.11111111111111133
2025-11-29 16:00:00+00:00,5,-89.24562072753906,0.7500000000000002,-89.99562072753906,0.3333333333333334
2025-11-29 20:00:00+00:00,5,64.00530242919922,0.37500000000000044,63.63030242919922,0.16666666666666685
2025-11-30 00:00:00+00:00,5,-151.70350646972656,0.5000000000000004,-152.20350646972656,0.2222222222222224
2025-11-30 04:00:00+00:00,5,55.91293716430664,0.2500000000000005,55.66293716430664,0.11111111111111133
2025-11-30 08:00:00+00:00,5,272.3656005859375,0.49999999999999933,271.8656005859375,0.22222222222222193
2025-11-30 12:00:00+00:00,5,77.94071960449219,0.5000000000000001,77.44071960449219,0.22222222222222227
2025-11-30 16:00:00+00:00,5,78.12616729736328,0.5,77.62616729736328,0.22222222222222224
2025-11-30 20:00:00+00:00,5,-177.3539276123047,0.625,-177.9789276123047,0.2777777777777778
2025-12-01 00:00:00+00:00,5,39.144405364990234,0.2500000000000001,38.894405364990234,0.11111111111111116
2025-12-01 04:00:00+00:00,5,-65.08930206298828,0.7499999999999997,-65.83930206298828,0.3333333333333332
2025-12-01 08:00:00+00:00,5,-95.18672180175781,1.5,-96.68672180175781,0.6666666666666666
2025-12-01 12:00:00+00:00,5,-44.761390686035156,0.7499999999999998,-45.511390686035156,0.33333333333333326
2025-12-01 16:00:00+00:00,5,154.4795684814453,0.5,153.9795684814453,0.2222222222222222
2025-12-01 20:00:00+00:00,5,-10.55781078338623,0.7500000000000001,-11.30781078338623,0.33333333333333337
2025-12-02 00:00:00+00:00,5,69.32466125488281,0.75,68.57466125488281,0.3333333333333333
2025-12-02 04:00:00+00:00,5,41.848899841308594,0.75,41.098899841308594,0.3333333333333333
2025-12-02 08:00:00+00:00,5,8.897011756896973,0.75,8.147011756896973,0.3333333333333333
2025-12-02 12:00:00+00:00,5,-227.21432495117188,0.7500000000000001,-227.96432495117188,0.33333333333333337
2025-12-02 16:00:00+00:00,5,339.6701354980469,1.2499999999999998,338.4201354980469,0.5555555555555555
2025-12-02 20:00:00+00:00,5,221.5835418701172,0.75,220.8335418701172,0.3333333333333333
2025-12-03 00:00:00+00:00,5,101.97607421875,0.75,101.22607421875,0.3333333333333333
2025-12-03 04:00:00+00:00,5,-353.5038757324219,1.25,-354.7538757324219,0.5555555555555556
2025-12-03 08:00:00+00:00,5,-131.40740966796875,0.75,-132.15740966796875,0.3333333333333333
2025-12-03 12:00:00+00:00,5,57.62330627441406,1.4999999999999996,56.12330627441406,0.6666666666666665
2025-12-03 16:00:00+00:00,5,-349.2151184082031,1.1250000000000002,-350.3401184082031,0.5000000000000001
2025-12-03 20:00:00+00:00,5,375.43768310546875,1.0000000000000002,374.43768310546875,0.44444444444444453
2025-12-04 00:00:00+00:00,5,-163.7501678466797,0.6249999999999998,-164.3751678466797,0.2777777777777777
2025-12-04 04:00:00+00:00,5,-98.09898376464844,0.3750000000000002,-98.47398376464844,0.16666666666666677
2025-12-04 08:00:00+00:00,5,80.99665832519531,0.75,80.24665832519531,0.3333333333333333
2025-12-04 12:00:00+00:00,5,152.049072265625,0.7500000000000001,151.299072265625,0.33333333333333337
2025-12-04 16:00:00+00:00,5,-79.92914581298828,0.7499999999999998,-80.67914581298828,0.33333333333333326
2025-12-04 20:00:00+00:00,5,-19.826690673828125,1.5,-21.326690673828125,0.6666666666666666
2025-12-05 00:00:00+00:00,5,-53.899288177490234,1.5,-55.399288177490234,0.6666666666666666
2025-12-05 04:00:00+00:00,5,19.808055877685547,1.5,18.308055877685547,0.6666666666666666
2025-12-05 08:00:00+00:00,5,-73.27076721191406,0.7500000000000001,-74.02076721191406,0.33333333333333337
2025-12-05 12:00:00+00:00,5,5.745676040649414,0.7500000000000001,4.995676040649414,0.33333333333333337
2025-12-05 16:00:00+00:00,5,9.991805076599121,0.7499999999999998,9.241805076599121,0.33333333333333326
2025-12-05 20:00:00+00:00,5,40.30562973022461,0.3750000000000003,39.93062973022461,0.1666666666666668
2025-12-06 00:00:00+00:00,5,9.062129974365234,0.7499999999999998,8.312129974365234,0.33333333333333326
2025-12-06 04:00:00+00:00,5,18.41037940979004,1.0000000000000002,17.41037940979004,0.44444444444444453
2025-12-06 08:00:00+00:00,5,-6.818180084228516,0.25000000000000006,-7.068180084228516,0.11111111111111113
2025-12-06 12:00:00+00:00,5,-3.972698211669922,0.25,-4.222698211669922,0.1111111111111111
2025-12-06 16:00:00+00:00,5,4.883283615112305,0.7499999999999996,4.133283615112305,0.33333333333333315
2025-12-06 20:00:00+00:00,5,-11.670207977294922,1.0,-12.670207977294922,0.4444444444444445
2025-12-07 00:00:00+00:00,5,-77.38407135009766,0.7500000000000003,-78.13407135009766,0.3333333333333335
2025-12-07 04:00:00+00:00,5,15.906729698181152,0.8750000000000004,15.031729698181152,0.38888888888888906
2025-12-07 08:00:00+00:00,5,-37.27751922607422,0.24999999999999986,-37.52751922607422,0.11111111111111105
2025-12-07 12:00:00+00:00,5,20.46310806274414,0.0,20.46310806274414,0.0
2025-12-07 16:00:00+00:00,5,-29.516010284423828,0.49999999999999967,-30.016010284423828,0.22222222222222207
2025-12-07 20:00:00+00:00,5,-71.5938720703125,0.7500000000000002,-72.3438720703125,0.3333333333333334
2025-12-08 00:00:00+00:00,5,77.84370422363281,1.5,76.34370422363281,0.6666666666666666
2025-12-08 04:00:00+00:00,5,116.41746520996094,0.7499999999999998,115.66746520996094,0.33333333333333326
2025-12-08 08:00:00+00:00,5,-84.50231170654297,0.7499999999999998,-85.25231170654297,0.33333333333333326
2025-12-08 12:00:00+00:00,5,8.20174789428711,0.75,7.451747894287109,0.3333333333333333
2025-12-08 16:00:00+00:00,5,4.394432067871094,0.7500000000000001,3.6444320678710938,0.33333333333333337
2025-12-08 20:00:00+00:00,5,3.3372840881347656,1.5,1.8372840881347656,0.6666666666666666
2025-12-09 00:00:00+00:00,5,-5.330144882202148,0.75,-6.080144882202148,0.3333333333333333
2025-12-09 04:00:00+00:00,5,83.46829223632812,0.75,82.71829223632812,0.3333333333333333
2025-12-09 08:00:00+00:00,5,24.183040618896484,0.75,23.433040618896484,0.3333333333333333
2025-12-09 12:00:00+00:00,5,-1.0494613647460938,0.7500000000000001,-1.7994613647460938,0.33333333333333337
2025-12-09 16:00:00+00:00,5,-73.4527587890625,0.7499999999999998,-74.2027587890625,0.33333333333333326
2025-12-09 20:00:00+00:00,5,34.756324768066406,0.7500000000000001,34.006324768066406,0.33333333333333337
2025-12-10 00:00:00+00:00,5,37.513397216796875,0.7500000000000001,36.763397216796875,0.33333333333333337
2025-12-10 04:00:00+00:00,5,9.731281280517578,0.8749999999999998,8.856281280517578,0.3888888888888888
