time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-04 12:00:00+00:00,2,17.49375343322754,0.75,16.74375343322754,0.3333333333333333
2025-09-04 16:00:00+00:00,2,-4.269313812255859,0.0,-4.269313812255859,0.0
2025-09-04 20:00:00+00:00,2,-1.6138992309570312,0.0,-1.6138992309570312,0.0
2025-09-05 00:00:00+00:00,2,-11.020040512084961,0.0,-11.020040512084961,0.0
2025-09-05 04:00:00+00:00,2,0.9492721557617188,0.0,0.9492721557617188,0.0
2025-09-05 08:00:00+00:00,2,-1.141922950744629,0.0,-1.141922950744629,0.0
2025-09-05 12:00:00+00:00,2,43.78592300415039,1.5,42.28592300415039,0.6666666666666666
2025-09-05 16:00:00+00:00,2,0.98041170835495,0.0,0.98041170835495,0.0
2025-09-05 20:00:00+00:00,2,6.717159748077393,0.0,6.717159748077393,0.0
2025-09-06 00:00:00+00:00,2,-15.401508331298828,0.0,-15.401508331298828,0.0
2025-09-06 04:00:00+00:00,2,-23.64873504638672,0.0,-23.64873504638672,0.0
2025-09-06 08:00:00+00:00,2,-10.197702407836914,0.0,-10.197702407836914,0.0
2025-09-06 12:00:00+00:00,2,-16.925159454345703,0.75,-17.675159454345703,0.3333333333333333
2025-09-06 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-07 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-07 04:00:00+00:00,2,-9.571355819702148,0.0,-9.571355819702148,0.0
2025-09-07 08:00:00+00:00,2,2.268319606781006,0.75,1.5183196067810059,0.3333333333333333
2025-09-07 12:00:00+00:00,2,10.466036796569824,0.7500000000000001,9.716036796569824,0.33333333333333337
2025-09-07 16:00:00+00:00,2,-68.07223510742188,0.7499999999999998,-68.82223510742188,0.33333333333333326
2025-09-07 20:00:00+00:00,2,87.34489440917969,0.7500000000000001,86.59489440917969,0.33333333333333337
2025-09-08 00:00:00+00:00,2,-138.9994354248047,0.7500000000000001,-139.7494354248047,0.33333333333333337
2025-09-08 04:00:00+00:00,2,90.28937530517578,0.75,89.53937530517578,0.3333333333333333
2025-09-08 08:00:00+00:00,2,-8.338546752929688,1.25,-9.588546752929688,0.5555555555555556
2025-09-08 12:00:00+00:00,2,71.8751220703125,0.7500000000000001,71.1251220703125,0.33333333333333337
2025-09-08 16:00:00+00:00,2,-227.82354736328125,1.5,-229.32354736328125,0.6666666666666666
2025-09-08 20:00:00+00:00,2,114.64675903320312,1.125,113.52175903320312,0.5
2025-09-09 00:00:00+00:00,2,86.95256805419922,0.0,86.95256805419922,0.0
2025-09-09 04:00:00+00:00,2,14.930028915405273,0.7500000000000001,14.180028915405273,0.33333333333333337
2025-09-09 08:00:00+00:00,2,71.71340942382812,0.75,70.96340942382812,0.3333333333333333
2025-09-09 12:00:00+00:00,2,-0.35046011209487915,0.0,-0.35046011209487915,0.0
2025-09-09 16:00:00+00:00,2,8.556551933288574,0.7500000000000001,7.806551933288574,0.33333333333333337
2025-09-09 20:00:00+00:00,2,-19.72036361694336,0.75,-20.47036361694336,0.3333333333333333
2025-09-10 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-10 04:00:00+00:00,2,21.67822265625,0.7500000000000001,20.92822265625,0.33333333333333337
2025-09-10 08:00:00+00:00,2,0.35451722145080566,0.7500000000000001,-0.39548277854919434,0.33333333333333337
2025-09-10 12:00:00+00:00,2,-30.061771392822266,0.75,-30.811771392822266,0.3333333333333333
2025-09-10 16:00:00+00:00,2,83.91499328613281,0.0,83.91499328613281,0.0
2025-09-10 20:00:00+00:00,2,-6.962306499481201,0.0,-6.962306499481201,0.0
2025-09-11 00:00:00+00:00,2,-97.14654541015625,1.5,-98.64654541015625,0.6666666666666666
2025-09-11 04:00:00+00:00,2,-35.32926559448242,1.2499999999999998,-36.57926559448242,0.5555555555555555
2025-09-11 08:00:00+00:00,2,-20.046531677246094,0.7500000000000001,-20.796531677246094,0.33333333333333337
2025-09-11 12:00:00+00:00,2,-1.5260205268859863,1.5,-3.0260205268859863,0.6666666666666666
2025-09-11 16:00:00+00:00,2,12.042500495910645,0.75,11.292500495910645,0.3333333333333333
2025-09-11 20:00:00+00:00,2,8.017047882080078,0.0,8.017047882080078,0.0
2025-09-12 00:00:00+00:00,2,-14.022420883178711,0.75,-14.772420883178711,0.3333333333333333
2025-09-12 04:00:00+00:00,2,-17.03466033935547,1.1249999999999998,-18.15966033935547,0.49999999999999994
2025-09-12 08:00:00+00:00,2,-10.54771614074707,0.0,-10.54771614074707,0.0
2025-09-12 12:00:00+00:00,2,-43.205413818359375,1.5,-44.705413818359375,0.6666666666666666
2025-09-12 16:00:00+00:00,2,-52.669761657714844,0.7499999999999998,-53.419761657714844,0.33333333333333326
2025-09-12 20:00:00+00:00,2,-22.622777938842773,0.7499999999999998,-23.372777938842773,0.33333333333333326
2025-09-13 00:00:00+00:00,2,-37.87450408935547,0.75,-38.62450408935547,0.3333333333333333
2025-09-13 04:00:00+00:00,2,30.287303924560547,1.5,28.787303924560547,0.6666666666666666
2025-09-13 08:00:00+00:00,2,-29.217132568359375,0.7500000000000001,-29.967132568359375,0.33333333333333337
2025-09-13 12:00:00+00:00,2,-45.04938507080078,0.75,-45.79938507080078,0.3333333333333333
2025-09-13 16:00:00+00:00,2,30.469085693359375,0.0,30.469085693359375,0.0
2025-09-13 20:00:00+00:00,2,-22.407512664794922,0.7500000000000001,-23.157512664794922,0.33333333333333337
2025-09-14 00:00:00+00:00,2,-98.24409484863281,0.7500000000000001,-98.99409484863281,0.33333333333333337
2025-09-14 04:00:00+00:00,2,-5.361136436462402,1.5,-6.861136436462402,0.6666666666666666
2025-09-14 08:00:00+00:00,2,18.120433807373047,0.75,17.370433807373047,0.3333333333333333
2025-09-14 12:00:00+00:00,2,17.488357543945312,0.7500000000000001,16.738357543945312,0.33333333333333337
2025-09-14 16:00:00+00:00,2,10.381577491760254,0.75,9.631577491760254,0.3333333333333333
2025-09-14 20:00:00+00:00,2,35.48002243041992,0.75,34.73002243041992,0.3333333333333333
2025-09-17 00:00:00+00:00,3,-4.526012420654297,3.0,-7.526012420654297,1.3333333333333333
2025-09-17 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 08:00:00+00:00,3,-7.607457160949707,0.7500000000000001,-8.357457160949707,0.33333333333333337
2025-09-17 12:00:00+00:00,3,-18.579387664794922,0.75,-19.329387664794922,0.3333333333333333
2025-09-17 16:00:00+00:00,3,-38.831356048583984,0.0,-38.831356048583984,0.0
2025-09-17 20:00:00+00:00,3,-4.701562881469727,0.75,-5.451562881469727,0.3333333333333333
2025-09-18 00:00:00+00:00,3,18.08232879638672,0.75,17.33232879638672,0.3333333333333333
2025-09-18 04:00:00+00:00,3,32.50907516479492,1.125,31.384075164794922,0.5
2025-09-18 08:00:00+00:00,3,84.23030090332031,1.125,83.10530090332031,0.5
2025-09-18 12:00:00+00:00,3,-45.96076202392578,1.5000000000000002,-47.46076202392578,0.6666666666666667
2025-09-18 16:00:00+00:00,3,-85.16627502441406,0.75,-85.91627502441406,0.3333333333333333
2025-09-18 20:00:00+00:00,3,-42.238990783691406,0.7499999999999998,-42.988990783691406,0.33333333333333326
2025-09-19 00:00:00+00:00,3,-55.384830474853516,0.75,-56.134830474853516,0.3333333333333333
2025-09-19 04:00:00+00:00,3,-38.42542266845703,1.5,-39.92542266845703,0.6666666666666666
2025-09-19 08:00:00+00:00,3,15.28484058380127,1.125,14.15984058380127,0.5
2025-09-19 12:00:00+00:00,3,61.91371536254883,1.0,60.91371536254883,0.4444444444444445
2025-09-19 16:00:00+00:00,3,51.03025436401367,0.9999999999999997,50.03025436401367,0.4444444444444443
2025-09-19 20:00:00+00:00,3,23.231700897216797,0.0,23.231700897216797,0.0
2025-09-20 00:00:00+00:00,3,13.782744407653809,0.7499999999999998,13.032744407653809,0.33333333333333326
2025-09-20 04:00:00+00:00,3,34.52509307861328,0.875,33.65009307861328,0.3888888888888889
2025-09-20 08:00:00+00:00,3,20.078792572021484,1.125,18.953792572021484,0.5
2025-09-20 12:00:00+00:00,3,-87.11424255371094,1.25,-88.36424255371094,0.5555555555555556
2025-09-20 16:00:00+00:00,3,-56.6224365234375,1.25,-57.8724365234375,0.5555555555555556
2025-09-20 20:00:00+00:00,3,-1.0650341510772705,0.75,-1.8150341510772705,0.3333333333333333
2025-09-21 00:00:00+00:00,3,-12.716622352600098,0.7500000000000001,-13.466622352600098,0.33333333333333337
2025-09-21 04:00:00+00:00,3,-46.1009635925293,0.7499999999999998,-46.8509635925293,0.33333333333333326
2025-09-21 08:00:00+00:00,3,5.12110710144043,0.75,4.37110710144043,0.3333333333333333
2025-09-21 12:00:00+00:00,3,3.371964693069458,0.75,2.621964693069458,0.3333333333333333
2025-09-21 16:00:00+00:00,3,-13.864852905273438,1.5,-15.364852905273438,0.6666666666666666
2025-09-21 20:00:00+00:00,3,12.87343692779541,1.5,11.37343692779541,0.6666666666666666
2025-09-22 00:00:00+00:00,3,28.217079162597656,0.7499999999999998,27.467079162597656,0.33333333333333326
2025-09-22 04:00:00+00:00,3,-61.50347900390625,0.7500000000000001,-62.25347900390625,0.33333333333333337
2025-09-22 08:00:00+00:00,3,-55.77245330810547,0.7500000000000001,-56.52245330810547,0.33333333333333337
2025-09-22 12:00:00+00:00,3,67.81977844238281,0.0,67.81977844238281,0.0
2025-09-22 16:00:00+00:00,3,-46.56938171386719,1.125,-47.69438171386719,0.5
2025-09-22 20:00:00+00:00,3,32.75436782836914,1.125,31.62936782836914,0.5
2025-09-23 00:00:00+00:00,3,-48.713600158691406,1.25,-49.963600158691406,0.5555555555555556
2025-09-23 04:00:00+00:00,3,16.501598358154297,0.7499999999999998,15.751598358154297,0.33333333333333326
2025-09-23 08:00:00+00:00,3,-49.90699768066406,0.7500000000000001,-50.65699768066406,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-13.007213592529297,0.75,-13.757213592529297,0.3333333333333333
2025-09-23 16:00:00+00:00,3,-35.79045867919922,1.1249999999999998,-36.91545867919922,0.49999999999999994
2025-09-23 20:00:00+00:00,3,10.996676445007324,0.7500000000000001,10.246676445007324,0.33333333333333337
2025-09-24 00:00:00+00:00,3,-6.849605560302734,1.0,-7.849605560302734,0.4444444444444444
2025-09-24 04:00:00+00:00,3,-36.88401412963867,0.75,-37.63401412963867,0.3333333333333333
2025-09-24 08:00:00+00:00,3,56.11144256591797,0.7500000000000001,55.36144256591797,0.33333333333333337
2025-09-24 12:00:00+00:00,3,-77.0007095336914,1.5,-78.5007095336914,0.6666666666666666
2025-09-24 16:00:00+00:00,3,-291.25506591796875,0.75,-292.00506591796875,0.3333333333333333
2025-09-24 20:00:00+00:00,3,62.98873519897461,0.7500000000000001,62.23873519897461,0.33333333333333337
2025-09-25 00:00:00+00:00,3,-25.99595069885254,0.7500000000000001,-26.74595069885254,0.33333333333333337
2025-09-25 04:00:00+00:00,3,-6.886880874633789,0.7500000000000001,-7.636880874633789,0.33333333333333337
2025-09-25 08:00:00+00:00,3,-21.081029891967773,0.7500000000000001,-21.831029891967773,0.33333333333333337
2025-09-25 12:00:00+00:00,3,37.54185485839844,1.25,36.29185485839844,0.5555555555555556
2025-09-25 16:00:00+00:00,3,-8.336772918701172,0.7499999999999998,-9.086772918701172,0.33333333333333326
2025-09-25 20:00:00+00:00,3,70.5125732421875,0.7499999999999998,69.7625732421875,0.33333333333333326
2025-09-26 00:00:00+00:00,3,57.284297943115234,0.75,56.534297943115234,0.3333333333333333
2025-09-26 04:00:00+00:00,3,-7.007218837738037,0.0,-7.007218837738037,0.0
2025-09-26 08:00:00+00:00,3,0.22034931182861328,0.75,-0.5296506881713867,0.3333333333333333
2025-09-26 12:00:00+00:00,3,90.06553649902344,1.125,88.94053649902344,0.5
2025-09-26 16:00:00+00:00,3,-8.964448928833008,0.7500000000000001,-9.714448928833008,0.33333333333333337
2025-09-26 20:00:00+00:00,3,-55.290252685546875,0.0,-55.290252685546875,0.0
2025-09-27 00:00:00+00:00,3,-27.878713607788086,0.7499999999999998,-28.628713607788086,0.33333333333333326
2025-09-27 04:00:00+00:00,3,-30.578594207763672,0.0,-30.578594207763672,0.0
2025-09-27 08:00:00+00:00,3,-12.069400787353516,0.75,-12.819400787353516,0.3333333333333333
2025-09-27 12:00:00+00:00,3,45.68940353393555,0.7500000000000001,44.93940353393555,0.33333333333333337
2025-09-27 16:00:00+00:00,3,-18.772933959960938,1.5,-20.272933959960938,0.6666666666666666
2025-09-27 20:00:00+00:00,3,2.088268280029297,0.75,1.3382682800292969,0.3333333333333333
2025-09-28 00:00:00+00:00,3,-25.120635986328125,0.0,-25.120635986328125,0.0
2025-09-28 04:00:00+00:00,3,6.944456100463867,0.75,6.194456100463867,0.3333333333333333
2025-09-28 08:00:00+00:00,3,12.775449752807617,0.0,12.775449752807617,0.0
2025-09-28 12:00:00+00:00,3,-21.48279571533203,0.7500000000000001,-22.23279571533203,0.33333333333333337
2025-09-28 16:00:00+00:00,3,-44.97031021118164,0.7500000000000001,-45.72031021118164,0.33333333333333337
2025-09-28 20:00:00+00:00,3,34.15854263305664,1.5,32.65854263305664,0.6666666666666666
2025-09-29 00:00:00+00:00,3,10.141969680786133,0.0,10.141969680786133,0.0
2025-09-29 04:00:00+00:00,3,-2.2221193313598633,0.75,-2.9721193313598633,0.3333333333333333
2025-09-29 08:00:00+00:00,3,22.376293182373047,0.75,21.626293182373047,0.3333333333333333
2025-09-29 12:00:00+00:00,3,23.17194175720215,0.875,22.29694175720215,0.3888888888888889
2025-09-29 16:00:00+00:00,3,-26.838281631469727,0.75,-27.588281631469727,0.3333333333333333
2025-09-29 20:00:00+00:00,3,-14.632884979248047,1.5,-16.132884979248047,0.6666666666666666
2025-09-30 00:00:00+00:00,3,12.863235473632812,0.7499999999999998,12.113235473632812,0.33333333333333326
2025-09-30 04:00:00+00:00,3,-53.129310607910156,0.75,-53.879310607910156,0.3333333333333333
2025-09-30 08:00:00+00:00,3,-19.61642837524414,1.4999999999999996,-21.11642837524414,0.6666666666666665
2025-09-30 12:00:00+00:00,3,306.1463928222656,0.7499999999999998,305.3963928222656,0.33333333333333326
2025-09-30 16:00:00+00:00,3,3.3625693321228027,0.75,2.6125693321228027,0.3333333333333333
2025-09-30 20:00:00+00:00,3,-35.13662338256836,1.5,-36.63662338256836,0.6666666666666666
2025-10-01 00:00:00+00:00,3,10.158273696899414,0.75,9.408273696899414,0.3333333333333333
2025-10-01 04:00:00+00:00,3,2.0999886989593506,1.125,0.9749886989593506,0.5
2025-10-01 08:00:00+00:00,3,-100.68970489501953,0.75,-101.43970489501953,0.3333333333333333
2025-10-01 12:00:00+00:00,3,30.693450927734375,0.0,30.693450927734375,0.0
2025-10-01 16:00:00+00:00,3,-443.19818115234375,0.75,-443.94818115234375,0.3333333333333333
2025-10-01 20:00:00+00:00,3,-102.7107925415039,1.5,-104.2107925415039,0.6666666666666666
2025-10-02 00:00:00+00:00,3,1.602701187133789,0.75,0.8527011871337891,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-229.8597412109375,1.5,-231.3597412109375,0.6666666666666666
2025-10-02 08:00:00+00:00,3,13.648881912231445,0.75,12.898881912231445,0.3333333333333333
2025-10-02 12:00:00+00:00,3,137.8290557861328,0.7499999999999998,137.0790557861328,0.33333333333333326
2025-10-02 16:00:00+00:00,3,190.42140197753906,1.4999999999999996,188.92140197753906,0.6666666666666665
2025-10-02 20:00:00+00:00,3,-45.66606903076172,1.1250000000000002,-46.79106903076172,0.5000000000000001
2025-10-03 00:00:00+00:00,3,-110.58643341064453,0.75,-111.33643341064453,0.3333333333333333
2025-10-03 04:00:00+00:00,3,-67.97798919677734,0.7499999999999998,-68.72798919677734,0.33333333333333326
2025-10-03 08:00:00+00:00,3,27.559282302856445,0.7500000000000001,26.809282302856445,0.33333333333333337
2025-10-03 12:00:00+00:00,3,15.591482162475586,0.7499999999999998,14.841482162475586,0.33333333333333326
2025-10-03 16:00:00+00:00,3,-36.90338134765625,1.5000000000000002,-38.40338134765625,0.6666666666666667
2025-10-03 20:00:00+00:00,3,-71.00579833984375,1.125,-72.13079833984375,0.5
2025-10-04 00:00:00+00:00,3,24.75079917907715,0.75,24.00079917907715,0.3333333333333333
2025-10-04 04:00:00+00:00,3,69.66758728027344,0.75,68.91758728027344,0.3333333333333333
2025-10-04 08:00:00+00:00,3,32.38794708251953,0.7499999999999998,31.63794708251953,0.33333333333333326
2025-10-04 12:00:00+00:00,3,28.14358901977539,0.0,28.14358901977539,0.0
2025-10-04 16:00:00+00:00,3,270.9696044921875,0.75,270.2196044921875,0.3333333333333333
2025-10-04 20:00:00+00:00,3,-81.67149353027344,1.5,-83.17149353027344,0.6666666666666666
2025-10-05 00:00:00+00:00,3,2.8554506301879883,0.8749999999999999,1.9804506301879883,0.38888888888888884
2025-10-05 04:00:00+00:00,3,-91.24199676513672,1.125,-92.36699676513672,0.5
2025-10-05 08:00:00+00:00,3,-296.91473388671875,0.7499999999999998,-297.66473388671875,0.33333333333333326
2025-10-05 12:00:00+00:00,3,109.30632019042969,0.75,108.55632019042969,0.3333333333333333
2025-10-05 16:00:00+00:00,3,449.63897705078125,0.7499999999999998,448.88897705078125,0.33333333333333326
2025-10-05 20:00:00+00:00,3,70.2780990600586,0.7499999999999998,69.5280990600586,0.33333333333333326
2025-10-06 00:00:00+00:00,3,-98.26986694335938,1.0,-99.26986694335938,0.4444444444444444
2025-10-06 04:00:00+00:00,3,-6.454029083251953,1.125,-7.579029083251953,0.5
2025-10-06 08:00:00+00:00,3,1.3112096786499023,1.125,0.18620967864990234,0.5
2025-10-06 12:00:00+00:00,3,-98.41278076171875,0.7499999999999998,-99.16278076171875,0.33333333333333326
2025-10-06 16:00:00+00:00,3,-30.158565521240234,0.75,-30.908565521240234,0.3333333333333333
2025-10-06 20:00:00+00:00,3,49.23224639892578,0.7500000000000001,48.48224639892578,0.33333333333333337
2025-10-07 00:00:00+00:00,3,-85.74896240234375,1.5,-87.24896240234375,0.6666666666666666
2025-10-07 04:00:00+00:00,3,85.39929962158203,1.4999999999999996,83.89929962158203,0.6666666666666665
2025-10-07 08:00:00+00:00,3,-53.8824348449707,0.7500000000000001,-54.6324348449707,0.33333333333333337
2025-10-07 12:00:00+00:00,3,-95.93499755859375,0.75,-96.68499755859375,0.3333333333333333
2025-10-07 16:00:00+00:00,3,-114.56256866455078,1.25,-115.81256866455078,0.5555555555555556
2025-10-07 20:00:00+00:00,3,-24.501096725463867,1.25,-25.751096725463867,0.5555555555555556
2025-10-08 00:00:00+00:00,3,47.1153450012207,1.5,45.6153450012207,0.6666666666666666
2025-10-08 04:00:00+00:00,3,-7.879773139953613,0.7499999999999998,-8.629773139953613,0.33333333333333326
2025-10-08 08:00:00+00:00,3,-3.289949417114258,0.7499999999999998,-4.039949417114258,0.33333333333333326
2025-10-08 12:00:00+00:00,3,-107.24156951904297,0.7499999999999998,-107.99156951904297,0.33333333333333326
2025-10-08 16:00:00+00:00,3,-42.83045196533203,0.8749999999999997,-43.70545196533203,0.38888888888888873
2025-10-08 20:00:00+00:00,3,4.886280059814453,0.7500000000000001,4.136280059814453,0.33333333333333337
2025-10-09 00:00:00+00:00,3,14.570867538452148,1.0,13.570867538452148,0.4444444444444444
2025-10-09 04:00:00+00:00,3,12.709762573242188,0.7499999999999997,11.959762573242188,0.3333333333333332
2025-10-09 08:00:00+00:00,3,41.842063903808594,0.875,40.967063903808594,0.3888888888888889
2025-10-09 12:00:00+00:00,3,31.991788864135742,1.1250000000000002,30.866788864135742,0.5000000000000001
2025-10-09 16:00:00+00:00,3,-7.409205436706543,1.125,-8.534205436706543,0.5
2025-10-09 20:00:00+00:00,3,58.2651252746582,0.3750000000000001,57.8901252746582,0.1666666666666667
2025-10-10 00:00:00+00:00,3,-46.257362365722656,0.875,-47.132362365722656,0.3888888888888889
2025-10-10 04:00:00+00:00,3,48.08469009399414,0.7499999999999998,47.33469009399414,0.33333333333333326
2025-10-10 08:00:00+00:00,3,-171.75352478027344,1.1250000000000004,-172.87852478027344,0.5000000000000002
2025-10-10 12:00:00+00:00,3,251.11697387695312,1.5,249.61697387695312,0.6666666666666666
2025-10-10 16:00:00+00:00,3,28.856760025024414,0.7500000000000001,28.106760025024414,0.33333333333333337
2025-10-10 20:00:00+00:00,3,84.6980209350586,1.25,83.4480209350586,0.5555555555555556
2025-10-11 00:00:00+00:00,3,2.8045215606689453,1.4999999999999996,1.3045215606689453,0.6666666666666665
2025-10-11 04:00:00+00:00,3,279.6806640625,1.5,278.1806640625,0.6666666666666666
2025-10-11 08:00:00+00:00,3,-61.68385314941406,1.2499999999999996,-62.93385314941406,0.5555555555555554
2025-10-11 12:00:00+00:00,3,88.77950286865234,0.75,88.02950286865234,0.3333333333333333
2025-10-11 16:00:00+00:00,3,59.61620330810547,1.125,58.49120330810547,0.5
2025-10-11 20:00:00+00:00,3,-53.32251739501953,1.2499999999999998,-54.57251739501953,0.5555555555555555
2025-10-12 00:00:00+00:00,3,61.716224670410156,0.7499999999999998,60.966224670410156,0.33333333333333326
2025-10-12 04:00:00+00:00,3,68.84564971923828,0.7499999999999997,68.09564971923828,0.3333333333333332
2025-10-12 08:00:00+00:00,3,-84.62874603271484,0.37500000000000006,-85.00374603271484,0.16666666666666669
2025-10-12 12:00:00+00:00,3,-397.8299255371094,0.9999999999999994,-398.8299255371094,0.4444444444444442
2025-10-12 16:00:00+00:00,3,168.06698608398438,1.1250000000000002,166.94198608398438,0.5000000000000001
2025-10-12 20:00:00+00:00,3,3.2196121215820312,1.125,2.0946121215820312,0.5
2025-10-13 00:00:00+00:00,3,84.8447494506836,0.75,84.0947494506836,0.3333333333333333
2025-10-13 04:00:00+00:00,3,-1.8953685760498047,1.25,-3.1453685760498047,0.5555555555555556
2025-10-13 08:00:00+00:00,3,-160.8133087158203,1.5,-162.3133087158203,0.6666666666666666
2025-10-13 12:00:00+00:00,3,-24.2365665435791,1.5,-25.7365665435791,0.6666666666666666
2025-10-13 16:00:00+00:00,3,-166.5455322265625,1.5,-168.0455322265625,0.6666666666666666
2025-10-13 20:00:00+00:00,3,-38.497901916503906,1.5,-39.997901916503906,0.6666666666666666
2025-10-14 00:00:00+00:00,3,-19.274564743041992,0.7499999999999998,-20.024564743041992,0.33333333333333326
2025-10-14 04:00:00+00:00,3,86.26703643798828,0.8749999999999998,85.39203643798828,0.3888888888888888
2025-10-14 08:00:00+00:00,3,-83.80958557128906,1.1250000000000002,-84.93458557128906,0.5000000000000001
2025-10-14 12:00:00+00:00,3,-94.98153686523438,1.125,-96.10653686523438,0.5
2025-10-14 16:00:00+00:00,3,82.51770782470703,0.8750000000000001,81.64270782470703,0.38888888888888895
2025-10-14 20:00:00+00:00,3,36.65412902832031,0.75,35.90412902832031,0.3333333333333333
2025-10-15 00:00:00+00:00,3,-73.50242614746094,0.7499999999999998,-74.25242614746094,0.33333333333333326
2025-10-15 04:00:00+00:00,3,-11.548135757446289,1.2500000000000002,-12.798135757446289,0.5555555555555557
2025-10-15 08:00:00+00:00,3,17.2346134185791,1.125,16.1096134185791,0.5
2025-10-15 12:00:00+00:00,3,24.557083129882812,1.125,23.432083129882812,0.5
2025-10-15 16:00:00+00:00,3,-53.95189666748047,0.7500000000000001,-54.70189666748047,0.33333333333333337
2025-10-15 20:00:00+00:00,3,19.245113372802734,0.7500000000000001,18.495113372802734,0.33333333333333337
2025-10-16 00:00:00+00:00,3,-86.33112335205078,1.125,-87.45612335205078,0.5
2025-10-16 04:00:00+00:00,3,42.90017318725586,0.75,42.15017318725586,0.3333333333333333
2025-10-16 08:00:00+00:00,3,75.69705200195312,0.75,74.94705200195312,0.3333333333333333
2025-10-16 12:00:00+00:00,3,-159.70431518554688,1.125,-160.82931518554688,0.5
2025-10-16 16:00:00+00:00,3,7.285739898681641,0.75,6.535739898681641,0.3333333333333333
2025-10-16 20:00:00+00:00,3,-87.32548522949219,1.5,-88.82548522949219,0.6666666666666666
2025-10-19 00:00:00+00:00,4,-7.765278339385986,2.6249999999999996,-10.390277862548828,1.1666666666666665
2025-10-19 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-19 16:00:00+00:00,4,4.993786811828613,0.7500000000000001,4.243786811828613,0.33333333333333337
2025-10-19 20:00:00+00:00,4,-1.3067736625671387,0.75,-2.0567736625671387,0.3333333333333333
2025-10-20 00:00:00+00:00,4,-164.95623779296875,0.7499999999999998,-165.70623779296875,0.33333333333333326
2025-10-20 04:00:00+00:00,4,-81.12670135498047,0.7499999999999998,-81.87670135498047,0.33333333333333326
2025-10-20 08:00:00+00:00,4,40.57939147949219,0.7500000000000001,39.82939147949219,0.33333333333333337
2025-10-20 12:00:00+00:00,4,-128.48484802246094,1.4999999999999996,-129.98484802246094,0.6666666666666665
2025-10-20 16:00:00+00:00,4,-63.07332229614258,1.125,-64.19831848144531,0.5
2025-10-20 20:00:00+00:00,4,27.90760040283203,1.2499999999999998,26.65760040283203,0.5555555555555555
2025-10-21 00:00:00+00:00,4,212.51524353027344,0.7499999999999998,211.76524353027344,0.33333333333333326
2025-10-21 04:00:00+00:00,4,122.05340576171875,1.1249999999999998,120.92840576171875,0.49999999999999994
2025-10-21 08:00:00+00:00,4,-172.3854522705078,1.125,-173.5104522705078,0.5
2025-10-21 12:00:00+00:00,4,-111.06450653076172,1.125,-112.18950653076172,0.5
2025-10-21 16:00:00+00:00,4,-42.12993621826172,1.4999999999999996,-43.62993621826172,0.6666666666666665
2025-10-21 20:00:00+00:00,4,274.63916015625,1.5000000000000002,273.13916015625,0.6666666666666667
2025-10-22 00:00:00+00:00,4,-59.14545440673828,0.75,-59.89545440673828,0.3333333333333333
2025-10-22 04:00:00+00:00,4,-35.38730239868164,1.4999999999999996,-36.88730239868164,0.6666666666666665
2025-10-22 08:00:00+00:00,4,246.42636108398438,1.25,245.17636108398438,0.5555555555555556
2025-10-22 12:00:00+00:00,4,-167.4763946533203,0.7499999999999998,-168.2263946533203,0.33333333333333326
2025-10-22 16:00:00+00:00,4,-89.26689910888672,1.1250000000000002,-90.39189910888672,0.5000000000000001
2025-10-22 20:00:00+00:00,4,-15.50178337097168,1.1249999999999998,-16.62678337097168,0.49999999999999994
2025-10-23 00:00:00+00:00,4,-101.97022247314453,0.75,-102.72022247314453,0.3333333333333333
2025-10-23 04:00:00+00:00,4,-70.59355163574219,0.7499999999999998,-71.34355163574219,0.33333333333333326
2025-10-23 08:00:00+00:00,4,-16.558147430419922,0.75,-17.308147430419922,0.3333333333333333
2025-10-23 12:00:00+00:00,4,-15.223352432250977,0.0,-15.223352432250977,0.0
2025-10-23 16:00:00+00:00,4,19.171825408935547,0.75,18.421825408935547,0.3333333333333333
2025-10-23 20:00:00+00:00,4,-14.918891906738281,0.75,-15.668891906738281,0.3333333333333333
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 08:00:00+00:00,4,-23.04127311706543,0.7500000000000001,-23.79127311706543,0.33333333333333337
2025-10-24 12:00:00+00:00,4,26.97737693786621,0.75,26.22737693786621,0.3333333333333333
2025-10-24 16:00:00+00:00,4,9.604604721069336,0.7500000000000001,8.854604721069336,0.33333333333333337
2025-10-24 20:00:00+00:00,4,-134.78367614746094,0.75,-135.53367614746094,0.3333333333333333
2025-10-25 00:00:00+00:00,4,-187.8765106201172,0.75,-188.6265106201172,0.3333333333333333
