time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-11-02 04:00:00+00:00,4,-37.54999542236328,1.1249999999999998,-38.67499542236328,0.49999999999999994
2025-11-02 08:00:00+00:00,4,-119.88418579101562,1.2499999999999998,-121.13418579101562,0.5555555555555555
2025-11-02 12:00:00+00:00,4,107.24446105957031,1.25,105.99446105957031,0.5555555555555556
2025-11-02 16:00:00+00:00,4,-62.54634094238281,0.7499999999999998,-63.29634094238281,0.33333333333333326
2025-11-02 20:00:00+00:00,4,54.548709869384766,0.7499999999999998,53.798709869384766,0.33333333333333326
2025-11-03 00:00:00+00:00,4,-49.85871887207031,0.7500000000000001,-50.60871887207031,0.33333333333333337
2025-11-03 04:00:00+00:00,4,56.50495529174805,1.1250000000000002,55.37995529174805,0.5000000000000001
2025-11-03 08:00:00+00:00,4,-24.149179458618164,0.7499999999999997,-24.899179458618164,0.3333333333333332
2025-11-03 12:00:00+00:00,4,-65.94476318359375,0.8749999999999998,-66.81976318359375,0.3888888888888888
2025-11-03 16:00:00+00:00,4,1.7150230407714844,0.7499999999999998,0.9650230407714844,0.33333333333333326
2025-11-03 20:00:00+00:00,4,-115.25138092041016,0.7499999999999998,-116.00138092041016,0.33333333333333326
2025-11-04 00:00:00+00:00,4,7.2285871505737305,0.5,6.7285871505737305,0.2222222222222222
2025-11-04 04:00:00+00:00,4,-135.5605010986328,0.75,-136.3105010986328,0.3333333333333333
2025-11-04 08:00:00+00:00,4,12.691291809082031,0.0,12.691291809082031,0.0
2025-11-04 12:00:00+00:00,4,-0.26336669921875,0.75,-1.01336669921875,0.3333333333333333
2025-11-04 16:00:00+00:00,4,-43.94718551635742,0.0,-43.94718551635742,0.0
2025-11-04 20:00:00+00:00,4,-14.822148323059082,0.0,-14.822148323059082,0.0
2025-11-05 00:00:00+00:00,4,20.070667266845703,1.5,18.570667266845703,0.6666666666666666
2025-11-05 04:00:00+00:00,4,7.5816826820373535,0.75,6.8316826820373535,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-46.22599792480469,0.75,-46.97599792480469,0.3333333333333333
2025-11-05 12:00:00+00:00,4,-45.433048248291016,0.7499999999999998,-46.183048248291016,0.33333333333333326
2025-11-05 16:00:00+00:00,4,72.27557373046875,0.7500000000000001,71.52557373046875,0.33333333333333337
2025-11-05 20:00:00+00:00,4,89.89196014404297,0.7500000000000001,89.14196014404297,0.33333333333333337
2025-11-06 00:00:00+00:00,4,-79.94435119628906,1.2499999999999998,-81.19435119628906,0.5555555555555555
2025-11-06 04:00:00+00:00,4,84.4184799194336,0.6249999999999999,83.7934799194336,0.27777777777777773
2025-11-06 08:00:00+00:00,4,35.30171203613281,0.625,34.67671203613281,0.2777777777777778
2025-11-06 12:00:00+00:00,4,-188.46412658691406,0.7500000000000001,-189.21412658691406,0.33333333333333337
2025-11-06 16:00:00+00:00,4,61.10762023925781,0.7500000000000001,60.35762023925781,0.33333333333333337
2025-11-06 20:00:00+00:00,4,39.6423225402832,1.5,38.1423225402832,0.6666666666666666
2025-11-07 00:00:00+00:00,4,92.81845092773438,1.5000000000000002,91.31845092773438,0.6666666666666667
2025-11-07 04:00:00+00:00,4,6.193881988525391,1.5000000000000002,4.693881988525391,0.6666666666666667
2025-11-07 08:00:00+00:00,4,-55.691429138183594,1.2499999999999998,-56.941429138183594,0.5555555555555555
2025-11-07 12:00:00+00:00,4,-83.82826232910156,0.7499999999999998,-84.57826232910156,0.33333333333333326
2025-11-07 16:00:00+00:00,4,-9.60891342163086,0.7499999999999998,-10.35891342163086,0.33333333333333326
2025-11-07 20:00:00+00:00,4,-64.07830810546875,0.75,-64.82830810546875,0.3333333333333333
2025-11-08 00:00:00+00:00,4,-117.76136779785156,1.2499999999999998,-119.01136779785156,0.5555555555555555
2025-11-08 04:00:00+00:00,4,-36.905418395996094,0.75,-37.655418395996094,0.3333333333333333
2025-11-08 08:00:00+00:00,4,10.274517059326172,0.75,9.524517059326172,0.3333333333333333
2025-11-08 12:00:00+00:00,4,-11.754075050354004,0.75,-12.504075050354004,0.3333333333333333
2025-11-08 16:00:00+00:00,4,-53.99364471435547,0.75,-54.74364471435547,0.3333333333333333
2025-11-08 20:00:00+00:00,4,2.547668218612671,0.0,2.547668218612671,0.0
2025-11-09 00:00:00+00:00,4,-6.525160789489746,1.5,-8.025160789489746,0.6666666666666666
2025-11-09 04:00:00+00:00,4,-1.1214323043823242,0.7500000000000001,-1.8714323043823242,0.33333333333333337
2025-11-09 08:00:00+00:00,4,-30.95709991455078,0.0,-30.95709991455078,0.0
2025-11-09 12:00:00+00:00,4,-5.983232498168945,0.7500000000000001,-6.733232498168945,0.33333333333333337
2025-11-09 16:00:00+00:00,4,-28.1378173828125,0.0,-28.1378173828125,0.0
2025-11-09 20:00:00+00:00,4,56.223350524902344,0.75,55.473350524902344,0.3333333333333333
2025-11-10 00:00:00+00:00,4,-3.085777759552002,0.7500000000000001,-3.835777759552002,0.33333333333333337
2025-11-10 04:00:00+00:00,4,22.398630142211914,1.5000000000000002,20.898630142211914,0.6666666666666667
2025-11-10 08:00:00+00:00,4,98.34486389160156,0.75,97.59486389160156,0.3333333333333333
2025-11-10 12:00:00+00:00,4,-4.2505316734313965,1.5000000000000002,-5.7505316734313965,0.6666666666666667
2025-11-10 16:00:00+00:00,4,-115.32569122314453,0.0,-115.32569122314453,0.0
2025-11-10 20:00:00+00:00,4,-35.223480224609375,0.7500000000000002,-35.973480224609375,0.3333333333333334
2025-11-11 00:00:00+00:00,4,-17.889507293701172,0.7500000000000001,-18.639507293701172,0.33333333333333337
2025-11-11 04:00:00+00:00,4,30.009933471679688,0.7499999999999998,29.259933471679688,0.33333333333333326
2025-11-11 08:00:00+00:00,4,28.742469787597656,0.7500000000000001,27.992469787597656,0.33333333333333337
2025-11-11 12:00:00+00:00,4,3.6822242736816406,1.5,2.1822242736816406,0.6666666666666666
2025-11-11 16:00:00+00:00,4,-5.954545974731445,0.7500000000000001,-6.704545974731445,0.33333333333333337
2025-11-11 20:00:00+00:00,4,-10.218063354492188,0.7499999999999998,-10.968063354492188,0.33333333333333326
2025-11-12 00:00:00+00:00,4,-37.48715591430664,0.75,-38.23715591430664,0.3333333333333333
2025-11-12 04:00:00+00:00,4,-207.43145751953125,0.75,-208.18145751953125,0.3333333333333333
2025-11-12 08:00:00+00:00,4,2.9417858123779297,0.75,2.1917858123779297,0.3333333333333333
2025-11-12 12:00:00+00:00,4,63.920204162597656,0.7499999999999998,63.170204162597656,0.33333333333333326
2025-11-12 16:00:00+00:00,4,107.40116119384766,0.75,106.65116119384766,0.3333333333333333
2025-11-12 20:00:00+00:00,4,376.9185791015625,0.75,376.1685791015625,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-32.58562088012695,0.0,-32.58562088012695,0.0
2025-11-13 04:00:00+00:00,4,50.670589447021484,0.75,49.920589447021484,0.3333333333333333
2025-11-13 08:00:00+00:00,4,99.7573013305664,1.25,98.5073013305664,0.5555555555555556
2025-11-13 12:00:00+00:00,4,-164.20535278320312,1.125,-165.33035278320312,0.5
2025-11-13 16:00:00+00:00,4,21.181804656982422,0.75,20.431804656982422,0.3333333333333333
2025-11-13 20:00:00+00:00,4,24.66286849975586,0.0,24.66286849975586,0.0
2025-11-14 00:00:00+00:00,4,62.804359436035156,0.0,62.804359436035156,0.0
2025-11-14 04:00:00+00:00,4,-29.970500946044922,0.7500000000000001,-30.720500946044922,0.33333333333333337
2025-11-14 08:00:00+00:00,4,68.89581298828125,1.25,67.64581298828125,0.5555555555555556
2025-11-14 12:00:00+00:00,4,-81.57307434082031,1.5,-83.07307434082031,0.6666666666666666
2025-11-14 16:00:00+00:00,4,-213.4633331298828,0.75,-214.2133331298828,0.3333333333333333
2025-11-14 20:00:00+00:00,4,-5.457267761230469,0.0,-5.457267761230469,0.0
2025-11-15 00:00:00+00:00,4,25.70857810974121,0.75,24.95857810974121,0.3333333333333333
2025-11-15 04:00:00+00:00,4,67.76399230957031,0.75,67.01399230957031,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-111.17021942138672,1.5,-112.67021942138672,0.6666666666666666
2025-11-15 12:00:00+00:00,4,-235.14715576171875,0.7500000000000002,-235.89715576171875,0.3333333333333334
2025-11-15 16:00:00+00:00,4,-93.9019775390625,0.7500000000000001,-94.6519775390625,0.33333333333333337
2025-11-15 20:00:00+00:00,4,-50.179847717285156,0.75,-50.929847717285156,0.3333333333333333
2025-11-16 00:00:00+00:00,4,-316.44708251953125,0.7500000000000001,-317.19708251953125,0.33333333333333337
2025-11-16 04:00:00+00:00,4,234.1352081298828,0.75,233.3852081298828,0.3333333333333333
2025-11-16 08:00:00+00:00,4,-165.76150512695312,1.125,-166.88650512695312,0.5
2025-11-16 12:00:00+00:00,4,-134.23532104492188,1.5,-135.73532104492188,0.6666666666666666
2025-11-16 16:00:00+00:00,4,45.789283752441406,1.5,44.289283752441406,0.6666666666666666
2025-11-16 20:00:00+00:00,4,-123.08924865722656,1.5,-124.58924865722656,0.6666666666666666
2025-11-17 00:00:00+00:00,4,104.21540832519531,0.7500000000000001,103.46540832519531,0.33333333333333337
2025-11-17 04:00:00+00:00,4,-8.117351531982422,0.0,-8.117351531982422,0.0
2025-11-17 08:00:00+00:00,4,51.39413070678711,0.7500000000000001,50.64413070678711,0.33333333333333337
2025-11-17 12:00:00+00:00,4,-4.921341896057129,1.5,-6.421341896057129,0.6666666666666666
2025-11-17 16:00:00+00:00,4,-6.102173805236816,0.75,-6.852173805236816,0.3333333333333333
2025-11-17 20:00:00+00:00,4,118.88896179199219,0.75,118.13896179199219,0.3333333333333333
2025-11-20 00:00:00+00:00,5,-82.98568725585938,2.25,-85.23568725585938,1.0
2025-11-20 04:00:00+00:00,5,-2.4809913635253906,0.75,-3.2309913635253906,0.3333333333333333
2025-11-20 08:00:00+00:00,5,-55.70206069946289,0.7500000000000001,-56.45206069946289,0.33333333333333337
2025-11-20 12:00:00+00:00,5,-269.0546875,0.7499999999999998,-269.8046875,0.33333333333333326
2025-11-20 16:00:00+00:00,5,-183.88197326660156,0.75,-184.63197326660156,0.3333333333333333
2025-11-20 20:00:00+00:00,5,33.66542053222656,0.75,32.91542053222656,0.3333333333333333
2025-11-21 00:00:00+00:00,5,-165.65936279296875,1.0000000000000004,-166.65936279296875,0.44444444444444464
2025-11-21 04:00:00+00:00,5,277.2801208496094,0.7500000000000002,276.5301208496094,0.3333333333333334
2025-11-21 08:00:00+00:00,5,-145.87709045410156,0.7500000000000003,-146.62709045410156,0.3333333333333335
2025-11-21 12:00:00+00:00,5,-113.76264953613281,1.4999999999999996,-115.26264953613281,0.6666666666666665
2025-11-21 16:00:00+00:00,5,258.93426513671875,1.5,257.43426513671875,0.6666666666666666
2025-11-21 20:00:00+00:00,5,182.85231018066406,0.75,182.10231018066406,0.3333333333333333
2025-11-22 00:00:00+00:00,5,-171.390869140625,1.25,-172.640869140625,0.5555555555555556
2025-11-22 04:00:00+00:00,5,-25.221111297607422,1.1249999999999998,-26.346111297607422,0.49999999999999994
2025-11-22 08:00:00+00:00,5,82.02437591552734,0.0,82.02437591552734,0.0
2025-11-22 12:00:00+00:00,5,45.889217376708984,0.7500000000000001,45.139217376708984,0.33333333333333337
2025-11-22 16:00:00+00:00,5,83.55148315429688,0.7499999999999998,82.80148315429688,0.33333333333333326
2025-11-22 20:00:00+00:00,5,-52.717166900634766,0.7500000000000001,-53.467166900634766,0.33333333333333337
2025-11-23 00:00:00+00:00,5,-57.404781341552734,1.125,-58.529781341552734,0.5
2025-11-23 04:00:00+00:00,5,26.548662185668945,1.5,25.048662185668945,0.6666666666666666
2025-11-23 08:00:00+00:00,5,-56.204898834228516,0.75,-56.954898834228516,0.3333333333333333
2025-11-23 12:00:00+00:00,5,71.93299102783203,0.75,71.18299102783203,0.3333333333333333
2025-11-23 16:00:00+00:00,5,-4.265209197998047,0.0,-4.265209197998047,0.0
2025-11-23 20:00:00+00:00,5,-28.007373809814453,0.7499999999999998,-28.757373809814453,0.33333333333333326
2025-11-24 00:00:00+00:00,5,23.3803653717041,0.7500000000000001,22.6303653717041,0.33333333333333337
2025-11-24 04:00:00+00:00,5,-6.69965934753418,1.125,-7.82465934753418,0.5
2025-11-24 08:00:00+00:00,5,-42.46089172363281,0.875,-43.33589172363281,0.3888888888888889
2025-11-24 12:00:00+00:00,5,-102.74420166015625,1.125,-103.86920166015625,0.5
2025-11-24 16:00:00+00:00,5,71.34494018554688,0.75,70.59494018554688,0.3333333333333333
2025-11-24 20:00:00+00:00,5,-104.65211486816406,0.7500000000000001,-105.40211486816406,0.33333333333333337
2025-11-25 00:00:00+00:00,5,-3.939768075942993,1.1249999999999998,-5.064767837524414,0.49999999999999994
2025-11-25 04:00:00+00:00,5,-168.92227172851562,0.3750000000000003,-169.29727172851562,0.1666666666666668
2025-11-25 08:00:00+00:00,5,-132.77090454101562,1.2500000000000002,-134.02090454101562,0.5555555555555557
2025-11-25 12:00:00+00:00,5,-77.72887420654297,0.9999999999999998,-78.72887420654297,0.44444444444444436
2025-11-25 16:00:00+00:00,5,-184.36203002929688,0.8749999999999999,-185.23703002929688,0.38888888888888884
2025-11-25 20:00:00+00:00,5,115.1597671508789,1.125,114.0347671508789,0.5
2025-11-26 00:00:00+00:00,5,19.855112075805664,0.75,19.105112075805664,0.3333333333333333
2025-11-26 04:00:00+00:00,5,98.96658325195312,1.1250000000000002,97.84158325195312,0.5000000000000001
2025-11-26 08:00:00+00:00,5,-72.26313781738281,0.6250000000000002,-72.88813781738281,0.2777777777777779
2025-11-26 12:00:00+00:00,5,15.321247100830078,0.5,14.821247100830078,0.2222222222222222
2025-11-26 16:00:00+00:00,5,-34.92644500732422,1.0000000000000002,-35.92644500732422,0.44444444444444453
2025-11-26 20:00:00+00:00,5,171.15560913085938,0.7500000000000001,170.40560913085938,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-46.37120056152344,0.7499999999999997,-47.12120056152344,0.3333333333333332
2025-11-27 04:00:00+00:00,5,142.8079376220703,1.5000000000000002,141.3079376220703,0.6666666666666667
2025-11-27 08:00:00+00:00,5,-6.067137718200684,0.7499999999999998,-6.817137718200684,0.33333333333333326
2025-11-27 12:00:00+00:00,5,0.5298118591308594,0.7500000000000001,-0.22018814086914062,0.33333333333333337
2025-11-27 16:00:00+00:00,5,-1.3714723587036133,1.5,-2.8714723587036133,0.6666666666666666
2025-11-27 20:00:00+00:00,5,-13.218317031860352,0.0,-13.218317031860352,0.0
2025-11-28 00:00:00+00:00,5,21.335845947265625,0.75,20.585845947265625,0.3333333333333333
2025-11-28 04:00:00+00:00,5,-1.1605815887451172,1.5000000000000002,-2.660581588745117,0.6666666666666667
2025-11-28 08:00:00+00:00,5,39.377708435058594,0.75,38.627708435058594,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-4.667235374450684,0.7499999999999998,-5.417235374450684,0.33333333333333326
2025-11-28 16:00:00+00:00,5,-20.11342430114746,0.7500000000000001,-20.86342430114746,0.33333333333333337
2025-11-28 20:00:00+00:00,5,-35.302101135253906,0.7499999999999998,-36.052101135253906,0.33333333333333326
2025-11-29 00:00:00+00:00,5,-51.61451721191406,0.37500000000000006,-51.98951721191406,0.16666666666666669
2025-11-29 04:00:00+00:00,5,62.39216613769531,0.5000000000000001,61.89216613769531,0.22222222222222227
2025-11-29 08:00:00+00:00,5,12.946609497070312,0.37500000000000044,12.571609497070312,0.16666666666666685
2025-11-29 12:00:00+00:00,5,80.73262786865234,0.3749999999999999,80.35762786865234,0.16666666666666663
2025-11-29 16:00:00+00:00,5,18.227109909057617,0.7500000000000001,17.477109909057617,0.33333333333333337
2025-11-29 20:00:00+00:00,5,-3.990436553955078,1.0000000000000002,-4.990436553955078,0.44444444444444453
2025-11-30 00:00:00+00:00,5,-36.4483528137207,1.0000000000000002,-37.4483528137207,0.44444444444444453
2025-11-30 04:00:00+00:00,5,25.931121826171875,0.6249999999999999,25.306121826171875,0.27777777777777773
2025-11-30 08:00:00+00:00,5,-56.90573501586914,0.6249999999999998,-57.53073501586914,0.2777777777777777
2025-11-30 12:00:00+00:00,5,14.556441307067871,0.6250000000000001,13.931441307067871,0.27777777777777785
2025-11-30 16:00:00+00:00,5,-34.06111145019531,0.25,-34.31111145019531,0.1111111111111111
2025-11-30 20:00:00+00:00,5,0.7208094596862793,0.4999999999999999,0.2208094596862793,0.22222222222222218
2025-12-01 00:00:00+00:00,5,-137.61685180664062,0.5000000000000001,-138.11685180664062,0.22222222222222227
2025-12-01 04:00:00+00:00,5,-20.961257934570312,1.5000000000000002,-22.461257934570312,0.6666666666666667
2025-12-01 08:00:00+00:00,5,-84.76785278320312,1.4999999999999996,-86.26785278320312,0.6666666666666665
2025-12-01 12:00:00+00:00,5,114.55302429199219,0.7500000000000001,113.80302429199219,0.33333333333333337
2025-12-01 16:00:00+00:00,5,4.530421257019043,1.0,3.530421257019043,0.4444444444444444
2025-12-01 20:00:00+00:00,5,-26.593338012695312,0.75,-27.343338012695312,0.3333333333333333
2025-12-02 00:00:00+00:00,5,-19.450319290161133,1.5000000000000002,-20.950319290161133,0.6666666666666667
2025-12-02 04:00:00+00:00,5,74.36212158203125,1.5,72.86212158203125,0.6666666666666666
2025-12-02 08:00:00+00:00,5,21.396366119384766,0.8749999999999999,20.521366119384766,0.38888888888888884
2025-12-02 12:00:00+00:00,5,-85.99374389648438,0.75,-86.74374389648438,0.3333333333333333
2025-12-02 16:00:00+00:00,5,-219.71865844726562,1.5,-221.21865844726562,0.6666666666666666
2025-12-02 20:00:00+00:00,5,151.66934204101562,0.7500000000000001,150.91934204101562,0.33333333333333337
2025-12-03 00:00:00+00:00,5,-205.29486083984375,1.5,-206.79486083984375,0.6666666666666666
2025-12-03 04:00:00+00:00,5,-161.55133056640625,1.125,-162.67633056640625,0.5
2025-12-03 08:00:00+00:00,5,14.503050804138184,1.25,13.253050804138184,0.5555555555555556
2025-12-03 12:00:00+00:00,5,144.0393524169922,0.9999999999999998,143.0393524169922,0.44444444444444436
2025-12-03 16:00:00+00:00,5,-4.3848371505737305,0.7499999999999998,-5.1348371505737305,0.33333333333333326
2025-12-03 20:00:00+00:00,5,-104.12467193603516,0.625,-104.74967193603516,0.2777777777777778
2025-12-04 00:00:00+00:00,5,-12.502016067504883,0.6250000000000006,-13.127016067504883,0.277777777777778
2025-12-04 04:00:00+00:00,5,-18.242185592651367,0.7499999999999997,-18.992185592651367,0.3333333333333332
2025-12-04 08:00:00+00:00,5,-33.12429428100586,0.8749999999999999,-33.99929428100586,0.38888888888888884
2025-12-04 12:00:00+00:00,5,49.11952590942383,0.7499999999999998,48.36952590942383,0.33333333333333326
2025-12-04 16:00:00+00:00,5,-14.712099075317383,1.125,-15.837099075317383,0.5
2025-12-04 20:00:00+00:00,5,46.85139846801758,1.4999999999999996,45.35139846801758,0.6666666666666665
2025-12-05 00:00:00+00:00,5,-21.443897247314453,1.5,-22.943897247314453,0.6666666666666666
2025-12-05 04:00:00+00:00,5,-52.56705856323242,0.7499999999999998,-53.31705856323242,0.33333333333333326
2025-12-05 08:00:00+00:00,5,-16.537015914916992,0.8749999999999999,-17.412015914916992,0.38888888888888884
2025-12-05 12:00:00+00:00,5,52.598167419433594,0.7499999999999998,51.848167419433594,0.33333333333333326
2025-12-05 16:00:00+00:00,5,226.548583984375,0.5000000000000001,226.048583984375,0.22222222222222227
2025-12-05 20:00:00+00:00,5,-48.46385955810547,0.7500000000000002,-49.21385955810547,0.3333333333333334
2025-12-06 00:00:00+00:00,5,-50.18416976928711,0.9999999999999997,-51.18416976928711,0.4444444444444443
2025-12-06 04:00:00+00:00,5,-9.857653617858887,0.5000000000000001,-10.357653617858887,0.2222222222222223
2025-12-06 08:00:00+00:00,5,-22.217496871948242,0.5,-22.717496871948242,0.2222222222222222
2025-12-06 12:00:00+00:00,5,130.043212890625,0.49999999999999956,129.543212890625,0.22222222222222202
2025-12-06 16:00:00+00:00,5,-7.851507186889648,0.6249999999999998,-8.476507186889648,0.2777777777777777
2025-12-06 20:00:00+00:00,5,9.482513427734375,1.0,8.482513427734375,0.4444444444444445
2025-12-07 00:00:00+00:00,5,-36.83220291137695,1.25,-38.08220291137695,0.5555555555555556
2025-12-07 04:00:00+00:00,5,7.291594982147217,1.2500000000000002,6.041594982147217,0.5555555555555557
2025-12-07 08:00:00+00:00,5,13.603108406066895,0.7499999999999998,12.853108406066895,0.33333333333333326
2025-12-07 12:00:00+00:00,5,69.13554382324219,0.7500000000000001,68.38554382324219,0.33333333333333337
2025-12-07 16:00:00+00:00,5,77.72090911865234,1.125,76.59590911865234,0.5
2025-12-07 20:00:00+00:00,5,8.47623062133789,0.7500000000000001,7.726230621337891,0.33333333333333337
2025-12-08 00:00:00+00:00,5,77.65980529785156,0.7499999999999998,76.90980529785156,0.33333333333333326
2025-12-08 04:00:00+00:00,5,-89.97003173828125,0.7500000000000001,-90.72003173828125,0.33333333333333337
2025-12-08 08:00:00+00:00,5,-27.642658233642578,0.7499999999999998,-28.392658233642578,0.33333333333333326
2025-12-08 12:00:00+00:00,5,-112.96781158447266,0.7500000000000001,-113.71781158447266,0.33333333333333337
2025-12-08 16:00:00+00:00,5,17.274829864501953,0.75,16.524829864501953,0.3333333333333333
2025-12-08 20:00:00+00:00,5,-11.942482948303223,0.75,-12.692482948303223,0.3333333333333333
2025-12-09 00:00:00+00:00,5,39.411312103271484,0.7500000000000001,38.661312103271484,0.33333333333333337
2025-12-09 04:00:00+00:00,5,-36.11491394042969,0.7499999999999998,-36.86491394042969,0.33333333333333326
2025-12-09 08:00:00+00:00,5,2.4321420192718506,0.7499999999999998,1.6821420192718506,0.33333333333333326
2025-12-09 12:00:00+00:00,5,-71.46302795410156,0.75,-72.21302795410156,0.3333333333333333
2025-12-09 16:00:00+00:00,5,-119.84500885009766,0.7499999999999998,-120.59500885009766,0.33333333333333326
2025-12-09 20:00:00+00:00,5,63.63541793823242,1.5,62.13541793823242,0.6666666666666666
2025-12-10 00:00:00+00:00,5,-14.482622146606445,1.2499999999999998,-15.732622146606445,0.5555555555555555
2025-12-10 04:00:00+00:00,5,-33.18873596191406,1.5000000000000002,-34.68873596191406,0.6666666666666667
2025-12-10 08:00:00+00:00,5,34.68855285644531,1.1249999999999998,33.56355285644531,0.49999999999999994
2025-12-10 12:00:00+00:00,5,11.33147144317627,0.75,10.58147144317627,0.3333333333333333
2025-12-10 16:00:00+00:00,5,-52.866355895996094,0.0,-52.866355895996094,0.0
2025-12-10 20:00:00+00:00,5,-1.112497091293335,1.5,-2.612497091293335,0.6666666666666666
2025-12-11 00:00:00+00:00,5,12.082660675048828,1.5,10.582660675048828,0.6666666666666666
2025-12-11 04:00:00+00:00,5,3.5266685485839844,1.5,2.0266685485839844,0.6666666666666666
2025-12-11 08:00:00+00:00,5,17.368810653686523,0.7499999999999998,16.618810653686523,0.33333333333333326
2025-12-11 12:00:00+00:00,5,16.755733489990234,0.7499999999999998,16.005733489990234,0.33333333333333326
2025-12-11 16:00:00+00:00,5,-132.77902221679688,0.7500000000000001,-133.52902221679688,0.33333333333333337
2025-12-11 20:00:00+00:00,5,-160.09323120117188,0.7500000000000003,-160.84323120117188,0.3333333333333335
2025-12-12 00:00:00+00:00,5,23.53707504272461,0.75,22.78707504272461,0.3333333333333333
2025-12-12 04:00:00+00:00,5,20.55545425415039,0.7499999999999998,19.80545425415039,0.33333333333333326
2025-12-12 08:00:00+00:00,5,-5.593812465667725,0.0,-5.593812465667725,0.0
2025-12-12 12:00:00+00:00,5,45.70845031738281,0.7500000000000001,44.95845031738281,0.33333333333333337
2025-12-12 16:00:00+00:00,5,-11.917088508605957,0.375,-12.292088508605957,0.16666666666666666
2025-12-12 20:00:00+00:00,5,-14.632951736450195,0.0,-14.632951736450195,0.0
2025-12-13 00:00:00+00:00,5,1.785041093826294,0.7500000000000001,1.035041093826294,0.33333333333333337
2025-12-13 04:00:00+00:00,5,-5.465457916259766,0.75,-6.215457916259766,0.3333333333333333
2025-12-13 08:00:00+00:00,5,-13.054388999938965,0.7500000000000001,-13.804388999938965,0.33333333333333337
2025-12-13 12:00:00+00:00,5,-4.191564559936523,0.75,-4.941564559936523,0.3333333333333333
2025-12-13 16:00:00+00:00,5,19.05883026123047,0.6250000000000006,18.43383026123047,0.277777777777778
2025-12-13 20:00:00+00:00,5,-40.671878814697266,0.7499999999999998,-41.421878814697266,0.33333333333333326
2025-12-14 00:00:00+00:00,5,171.98643493652344,0.5,171.48643493652344,0.22222222222222224
2025-12-14 04:00:00+00:00,5,-85.03913879394531,0.49999999999999967,-85.53913879394531,0.22222222222222207
2025-12-14 08:00:00+00:00,5,-82.2687759399414,0.25000000000000056,-82.5187759399414,0.11111111111111135
2025-12-14 12:00:00+00:00,5,6.70640754699707,0.25000000000000006,6.45640754699707,0.11111111111111113
2025-12-14 16:00:00+00:00,5,32.590782165527344,0.25000000000000033,32.340782165527344,0.11111111111111127
2025-12-14 20:00:00+00:00,5,-141.07275390625,0.5000000000000004,-141.57275390625,0.2222222222222224
2025-12-15 00:00:00+00:00,5,-6.343594551086426,0.2500000000000003,-6.593594551086426,0.11111111111111124
2025-12-15 04:00:00+00:00,5,57.053062438964844,0.49999999999999967,56.553062438964844,0.22222222222222207
2025-12-15 08:00:00+00:00,5,-73.75369262695312,0.7500000000000001,-74.50369262695312,0.33333333333333337
2025-12-15 12:00:00+00:00,5,-70.59846496582031,0.75,-71.34846496582031,0.3333333333333333
2025-12-15 16:00:00+00:00,5,-19.237586975097656,0.4999999999999999,-19.737586975097656,0.22222222222222218
2025-12-15 20:00:00+00:00,5,-30.29204750061035,0.75,-31.04204750061035,0.3333333333333333
2025-12-16 00:00:00+00:00,5,-47.049068450927734,0.7499999999999998,-47.799068450927734,0.33333333333333326
2025-12-16 04:00:00+00:00,5,36.669246673583984,0.5000000000000001,36.169246673583984,0.22222222222222227
2025-12-16 08:00:00+00:00,5,-19.248075485229492,0.75,-19.998075485229492,0.3333333333333333
2025-12-16 12:00:00+00:00,5,32.079368591308594,0.7500000000000001,31.329368591308594,0.33333333333333337
2025-12-16 16:00:00+00:00,5,-26.802738189697266,0.75,-27.552738189697266,0.3333333333333333
2025-12-16 20:00:00+00:00,5,-2.91115665435791,0.0,-2.91115665435791,0.0
2025-12-17 00:00:00+00:00,5,16.283645629882812,0.75,15.533645629882812,0.3333333333333333
2025-12-17 04:00:00+00:00,5,3.096771240234375,0.7499999999999998,2.346771240234375,0.33333333333333326
2025-12-17 08:00:00+00:00,5,4.6343674659729,0.7500000000000001,3.8843674659729004,0.33333333333333337
2025-12-17 12:00:00+00:00,5,7.086826801300049,1.5,5.586826801300049,0.6666666666666666
2025-12-17 16:00:00+00:00,5,-57.768165588378906,0.75,-58.518165588378906,0.3333333333333333
2025-12-17 20:00:00+00:00,5,18.799938201904297,0.0,18.799938201904297,0.0
2025-12-18 00:00:00+00:00,5,94.61345672607422,1.25,93.36345672607422,0.5555555555555556
2025-12-18 04:00:00+00:00,5,58.8582878112793,0.0,58.8582878112793,0.0
2025-12-18 08:00:00+00:00,5,-36.48851013183594,0.0,-36.48851013183594,0.0
2025-12-18 12:00:00+00:00,5,129.01791381835938,0.7499999999999998,128.26791381835938,0.33333333333333326
2025-12-18 16:00:00+00:00,5,-49.23138427734375,0.75,-49.98138427734375,0.3333333333333333
2025-12-18 20:00:00+00:00,5,16.82233238220215,0.0,16.82233238220215,0.0
2025-12-19 00:00:00+00:00,5,-4.405235290527344,1.25,-5.655235290527344,0.5555555555555556
2025-12-19 04:00:00+00:00,5,8.886066436767578,0.0,8.886066436767578,0.0
2025-12-19 08:00:00+00:00,5,13.22075366973877,0.0,13.22075366973877,0.0
