time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-04 14:10:00+00:00,3,1,7.623185743560935,1.125,6.498185743560935,0.5,0.3333333333333333,0.0,3
2025-09-04 18:10:00+00:00,3,2,0.2874559753682364,0.75,-0.4625440246317636,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-04 22:10:00+00:00,3,3,-61.51909667188076,0.75,-62.26909667188076,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-09-05 02:10:00+00:00,3,4,31.091872063092534,0.75,30.341872063092534,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-09-05 06:10:00+00:00,3,4,10.381771073729832,0.0,10.381771073729832,0.0,1.3333333333333333,-4.163336342344337e-17,6
2025-09-05 10:10:00+00:00,3,5,-57.72678263074595,0.75,-58.47678263074595,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,6
2025-09-05 14:10:00+00:00,3,4,41.02355471112231,0.75,40.27355471112231,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-05 18:10:00+00:00,3,4,-40.32977031089502,1.125,-41.45477031089502,0.5,1.3333333333333333,1.3877787807814457e-17,6
2025-09-05 22:10:00+00:00,3,4,-0.6662572912936513,1.1249999999999998,-1.791257291293651,0.49999999999999994,1.3333333333333333,0.0,8
2025-09-06 02:10:00+00:00,3,4,27.42618799054241,1.125,26.30118799054241,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-06 06:10:00+00:00,3,5,-6.767792049724712,0.7499999999999998,-7.517792049724712,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-09-06 10:10:00+00:00,3,5,1.0914555536924,1.125,-0.03354444630760001,0.5,1.6666666666666665,1.3877787807814457e-17,7
2025-09-06 14:10:00+00:00,3,6,52.83162628444758,0.75,52.08162628444758,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,7
2025-09-06 18:10:00+00:00,3,6,20.091943070144175,1.1249999999999998,18.966943070144175,0.49999999999999994,1.8888888888888888,0.0,7
2025-09-06 22:10:00+00:00,3,6,-49.76402827925954,0.9999999999999998,-50.76402827925954,0.44444444444444436,2.0,6.938893903907228e-17,8
2025-09-07 02:10:00+00:00,3,6,-46.48167636872223,1.1249999999999998,-47.60667636872223,0.49999999999999994,2.0,1.1102230246251565e-16,8
2025-09-07 06:10:00+00:00,3,6,-66.73562977175197,1.125,-67.86062977175197,0.5,2.0,1.249000902703301e-16,7
2025-09-07 10:10:00+00:00,3,5,100.19622156206,0.75,99.44622156206,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2025-09-07 14:10:00+00:00,3,5,-48.4710579332827,1.1249999999999998,-49.5960579332827,0.4999999999999999,1.6666666666666665,2.7755575615628914e-17,7
2025-09-07 18:10:00+00:00,3,5,-24.290403350930617,1.5000000000000002,-25.790403350930617,0.6666666666666667,1.6666666666666667,5.551115123125783e-17,8
2025-09-07 22:10:00+00:00,3,5,538.6644972476068,0.6250000000000002,538.0394972476068,0.2777777777777779,1.6666666666666665,-5.551115123125783e-17,8
2025-09-08 02:10:00+00:00,3,5,655.2561592676949,0.7500000000000001,654.5061592676949,0.33333333333333337,1.6666666666666665,0.0,8
2025-09-08 06:10:00+00:00,3,5,-226.29034130917134,0.375,-226.66534130917134,0.16666666666666666,1.6666666666666665,0.0,8
2025-09-08 10:10:00+00:00,3,6,672.0239450211792,0.7500000000000001,671.2739450211792,0.33333333333333337,2.0,5.551115123125783e-17,9
2025-09-08 14:10:00+00:00,3,6,355.4028783991972,1.1249999999999998,354.2778783991972,0.4999999999999999,2.0,8.326672684688674e-17,9
2025-09-08 18:10:00+00:00,3,5,338.1499019564305,0.7500000000000003,337.3999019564305,0.3333333333333335,1.6666666666666665,-6.938893903907228e-17,9
2025-09-08 22:10:00+00:00,3,4,707.0885222831063,0.7499999999999998,706.3385222831063,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-09-09 02:10:00+00:00,3,4,326.94026911525356,0.7500000000000001,326.19026911525356,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2025-09-09 06:10:00+00:00,3,3,203.1183103374708,0.7500000000000001,202.3683103374708,0.33333333333333337,1.0,0.0,5
2025-09-09 10:10:00+00:00,3,2,-85.62926091636304,0.7499999999999998,-86.37926091636304,0.33333333333333326,0.6666666666666666,0.0,4
2025-09-09 14:10:00+00:00,3,1,-125.97182921788139,0.7500000000000001,-126.72182921788139,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-09 18:10:00+00:00,3,2,-19.38275795103296,0.75,-20.13275795103296,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-09 22:10:00+00:00,3,3,380.53676233443525,0.75,379.78676233443525,0.3333333333333333,0.8888888888888888,-5.551115123125783e-17,7
2025-09-10 02:10:00+00:00,3,3,-157.84476662507353,1.125,-158.96976662507353,0.5,1.0,-5.551115123125783e-17,6
2025-09-10 06:10:00+00:00,3,4,-105.49007276341597,0.7500000000000001,-106.24007276341597,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-10 10:10:00+00:00,3,4,-273.9231361430713,0.0,-273.9231361430713,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-10 14:10:00+00:00,3,4,-63.29669842255095,0.0,-63.29669842255095,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-10 18:10:00+00:00,3,3,-4.044181320766686,0.7500000000000001,-4.794181320766686,0.33333333333333337,1.0,5.551115123125783e-17,8
2025-09-10 22:10:00+00:00,3,3,-19.73829405972875,1.25,-20.98829405972875,0.5555555555555556,0.8333333333333333,0.0,7
2025-09-11 02:10:00+00:00,3,2,41.688889415086976,0.7500000000000001,40.938889415086976,0.33333333333333337,0.6666666666666666,0.0,7
2025-09-11 06:10:00+00:00,3,2,-7.979568609790674,1.5,-9.479568609790675,0.6666666666666666,0.6666666666666666,0.0,4
2025-09-11 10:10:00+00:00,3,3,85.2925635803665,0.7500000000000001,84.5425635803665,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-09-11 14:10:00+00:00,3,4,34.69793646312365,0.7500000000000001,33.94793646312365,0.33333333333333337,1.3333333333333335,-5.551115123125783e-17,6
2025-09-11 18:10:00+00:00,3,5,6.015652650097755,0.75,5.265652650097755,0.3333333333333333,1.6666666666666667,-6.938893903907228e-17,7
2025-09-11 22:10:00+00:00,3,5,90.09123915212868,1.1250000000000002,88.96623915212868,0.5000000000000001,1.6666666666666665,0.0,8
2025-09-12 02:10:00+00:00,3,6,-166.56821085655088,0.75,-167.31821085655088,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,10
2025-09-12 06:10:00+00:00,3,6,8.610244699225767,1.5,7.110244699225767,0.6666666666666666,2.0,8.326672684688674e-17,9
2025-09-12 10:10:00+00:00,3,6,-20.156059754480978,1.25,-21.406059754480978,0.5555555555555556,2.0,8.326672684688674e-17,8
2025-09-12 14:10:00+00:00,3,5,85.9828546231812,0.7499999999999998,85.2328546231812,0.33333333333333326,1.6666666666666667,8.326672684688674e-17,7
2025-09-12 18:10:00+00:00,3,4,-36.12257325278933,0.7500000000000002,-36.87257325278933,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,7
2025-09-12 22:10:00+00:00,3,4,36.12691284173103,1.5,34.62691284173103,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,9
2025-09-13 02:10:00+00:00,3,4,75.44977378054969,1.5,73.94977378054969,0.6666666666666666,1.1111111111111112,-1.3877787807814457e-17,8
2025-09-13 06:10:00+00:00,3,3,-56.29186852157955,0.75,-57.04186852157955,0.3333333333333333,0.8888888888888888,0.0,8
2025-09-13 10:10:00+00:00,3,3,10.935348270200839,1.5,9.435348270200839,0.6666666666666666,1.0,-1.3877787807814457e-17,5
2025-09-13 14:10:00+00:00,3,4,4.568552576211157,0.7500000000000001,3.8185525762111574,0.33333333333333337,1.3333333333333333,-9.71445146547012e-17,6
2025-09-13 18:10:00+00:00,3,4,1.1070224014247159,0.0,1.1070224014247159,0.0,1.3333333333333333,-9.71445146547012e-17,6
2025-09-13 22:10:00+00:00,3,3,-40.59152817942874,0.7500000000000001,-41.34152817942874,0.33333333333333337,1.0,0.0,6
2025-09-14 02:10:00+00:00,3,3,-25.462428228328562,1.2499999999999998,-26.712428228328562,0.5555555555555555,1.0,-1.3877787807814457e-17,7
2025-09-14 06:10:00+00:00,3,4,-7.229361995389516,0.75,-7.979361995389516,0.3333333333333333,1.2222222222222223,0.0,7
2025-09-14 10:10:00+00:00,3,3,19.760390905866586,0.7500000000000001,19.010390905866586,0.33333333333333337,0.8888888888888888,2.7755575615628914e-17,7
2025-09-14 14:10:00+00:00,3,2,-38.135862655502336,0.7499999999999998,-38.885862655502336,0.33333333333333326,0.6666666666666667,0.0,6
2025-09-14 18:10:00+00:00,3,3,-4.486384903512358,0.75,-5.236384903512358,0.3333333333333333,1.0,0.0,7
2025-09-14 22:10:00+00:00,3,4,-16.57727831054452,0.7499999999999998,-17.32727831054452,0.33333333333333326,1.222222222222222,-2.7755575615628914e-17,7
2025-09-15 02:10:00+00:00,3,3,16.34607081358165,0.7500000000000001,15.596070813581651,0.33333333333333337,0.8888888888888888,0.0,7
2025-09-15 06:10:00+00:00,3,2,20.725919581586464,0.75,19.975919581586464,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-15 10:10:00+00:00,3,2,-7.788185397197351,0.0,-7.788185397197351,0.0,0.6666666666666666,0.0,5
2025-09-15 14:10:00+00:00,3,2,24.74408249944105,0.0,24.74408249944105,0.0,0.6666666666666666,0.0,5
2025-09-15 18:10:00+00:00,3,1,-1.1739443248100976,0.75,-1.9239443248100976,0.3333333333333333,0.3333333333333333,0.0,5
2025-09-15 22:10:00+00:00,3,0,6.509712327199933,0.75,5.759712327199933,0.3333333333333333,0.0,0.0,0
2025-09-16 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 06:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-16 10:10:00+00:00,3,2,-44.901311162570885,0.7500000000000001,-45.651311162570885,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-16 14:10:00+00:00,3,3,108.80035356042504,0.75,108.05035356042504,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-16 18:10:00+00:00,3,3,12.8919822771172,0.0,12.8919822771172,0.0,1.0,-1.3877787807814457e-17,6
2025-09-16 22:10:00+00:00,3,3,19.39682172994337,0.0,19.39682172994337,0.0,1.0,-1.3877787807814457e-17,6
2025-09-17 02:10:00+00:00,3,4,28.962908725236268,0.75,28.212908725236268,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-17 06:10:00+00:00,3,3,23.185005085030173,0.75,22.435005085030173,0.3333333333333333,1.0,0.0,7
2025-09-17 10:10:00+00:00,3,2,-14.376174006035264,0.7500000000000001,-15.126174006035264,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-17 14:10:00+00:00,3,1,-16.215286095603325,0.75,-16.965286095603325,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-17 18:10:00+00:00,3,1,27.363790919443638,0.0,27.363790919443638,0.0,0.3333333333333333,0.0,3
2025-09-17 22:10:00+00:00,3,1,-28.104388418070947,0.0,-28.104388418070947,0.0,0.3333333333333333,0.0,3
2025-09-18 02:10:00+00:00,3,1,12.64522379263601,1.5,11.14522379263601,0.6666666666666666,0.3333333333333333,0.0,2
2025-09-18 06:10:00+00:00,3,2,-48.834542448410566,0.75,-49.584542448410566,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-18 10:10:00+00:00,3,3,27.28098969635103,0.75,26.53098969635103,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-18 14:10:00+00:00,3,4,-118.09226376849276,0.7499999999999998,-118.84226376849276,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-09-18 18:10:00+00:00,3,5,103.68311771260372,0.7500000000000001,102.93311771260372,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,7
2025-09-18 22:10:00+00:00,3,6,-69.675028685537,0.75,-70.425028685537,0.3333333333333333,2.0,-9.71445146547012e-17,7
2025-09-19 02:10:00+00:00,3,6,80.45966124371017,1.125,79.33466124371017,0.5,1.9999999999999998,-8.326672684688674e-17,7
2025-09-19 06:10:00+00:00,3,6,-35.739686456131615,0.7499999999999998,-36.489686456131615,0.33333333333333326,2.0,-2.7755575615628914e-17,8
2025-09-19 10:10:00+00:00,3,6,41.91237583383599,0.3750000000000005,41.53737583383599,0.16666666666666688,2.0,1.6653345369377348e-16,8
2025-09-19 14:10:00+00:00,3,5,47.82950177539146,0.7500000000000001,47.07950177539146,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-19 18:10:00+00:00,3,4,67.51866011133627,0.7499999999999998,66.76866011133627,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-19 22:10:00+00:00,3,3,38.26722526286583,0.7499999999999998,37.51722526286583,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-09-20 02:10:00+00:00,3,3,32.79285456267008,0.375,32.41785456267008,0.16666666666666666,1.0,0.0,5
2025-09-20 06:10:00+00:00,3,3,6.959879896341878,1.1249999999999998,5.834879896341878,0.49999999999999994,1.0,-2.7755575615628914e-17,6
2025-09-20 10:10:00+00:00,3,2,13.959548266365461,0.75,13.209548266365461,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-20 14:10:00+00:00,3,2,-17.090338342436194,0.0,-17.090338342436194,0.0,0.6666666666666666,0.0,4
2025-09-20 18:10:00+00:00,3,2,6.994927794470852,0.0,6.994927794470852,0.0,0.6666666666666666,0.0,4
2025-09-20 22:10:00+00:00,3,2,-16.661860003364804,0.0,-16.661860003364804,0.0,0.6666666666666666,0.0,4
2025-09-21 02:10:00+00:00,3,1,-6.143047087112658,0.75,-6.893047087112658,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-21 06:10:00+00:00,3,0,-7.391589196311884,0.75,-8.141589196311884,0.3333333333333333,0.0,0.0,0
2025-09-21 10:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21 22:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 06:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-22 10:10:00+00:00,3,2,8.879989446579094,0.75,8.129989446579094,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-22 14:10:00+00:00,3,3,44.43543458204313,0.75,43.68543458204313,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-22 18:10:00+00:00,3,4,-22.90958292239076,0.7499999999999998,-23.65958292239076,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-22 22:10:00+00:00,3,5,80.51833336468195,0.7500000000000001,79.76833336468195,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2025-09-23 02:10:00+00:00,3,6,-66.19924793069809,0.75,-66.94924793069809,0.3333333333333333,2.0,9.71445146547012e-17,8
2025-09-23 06:10:00+00:00,3,6,-107.63962785751853,1.125,-108.76462785751853,0.5,2.0,1.3877787807814457e-17,9
2025-11-07 12:20:00+00:00,5,1,-315.8266289984084,4.125,-319.9516289984084,1.8333333333333333,0.3333333333333333,0.0,2
2025-11-07 16:20:00+00:00,5,2,-140.9959668420293,0.75,-141.7459668420293,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-07 20:20:00+00:00,5,3,112.23563748809794,0.7499999999999998,111.48563748809794,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,6
2025-11-08 00:20:00+00:00,5,4,-251.80886432895616,0.75,-252.55886432895616,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-08 04:20:00+00:00,5,5,-11.921463442227697,0.7499999999999998,-12.671463442227697,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-11-08 08:20:00+00:00,5,6,-267.9472903154889,0.7500000000000001,-268.6972903154889,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2025-11-08 12:20:00+00:00,5,6,892.3622677452399,1.125,891.2372677452399,0.5,1.9999999999999998,0.0,7
2025-11-08 16:20:00+00:00,5,6,-210.42240584764568,1.1249999999999998,-211.54740584764568,0.4999999999999999,1.9999999999999998,1.3877787807814457e-17,6
2025-11-08 20:20:00+00:00,5,6,-298.38881317699264,0.7499999999999998,-299.13881317699264,0.33333333333333326,1.9999999999999998,8.326672684688674e-17,7
2025-11-09 00:20:00+00:00,5,6,602.5127212607116,1.1250000000000002,601.3877212607116,0.5000000000000001,2.0,-4.163336342344337e-17,8
2025-11-09 04:20:00+00:00,5,6,-55.976538357566696,1.1250000000000002,-57.101538357566696,0.5000000000000001,2.0,6.938893903907228e-17,7
2025-11-09 08:20:00+00:00,5,6,-20.045299952148547,1.0,-21.045299952148547,0.4444444444444444,1.9999999999999998,4.163336342344337e-17,7
2025-11-09 12:20:00+00:00,5,6,86.61817665420638,1.125,85.49317665420638,0.5,2.0,-8.326672684688674e-17,8
2025-11-09 16:20:00+00:00,5,6,-360.22987830572663,1.1249999999999998,-361.35487830572663,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-09 20:20:00+00:00,5,6,422.5778722900121,1.2499999999999998,421.3278722900121,0.5555555555555555,2.0,-4.163336342344337e-17,8
2025-11-10 00:20:00+00:00,5,6,65.06237059184188,1.2499999999999998,63.81237059184188,0.5555555555555555,2.0,2.7755575615628914e-17,7
2025-11-10 04:20:00+00:00,5,6,215.50263674690734,1.125,214.37763674690734,0.5,2.0,-9.71445146547012e-17,8
2025-11-10 08:20:00+00:00,5,6,79.55452106180233,0.9999999999999998,78.55452106180233,0.44444444444444436,2.0,1.3877787807814457e-17,8
2025-11-10 12:20:00+00:00,5,6,-29.65414414829382,1.125,-30.77914414829382,0.5,1.9999999999999998,-4.163336342344337e-17,8
2025-11-10 16:20:00+00:00,5,5,-37.72751148008747,0.7500000000000001,-38.47751148008747,0.33333333333333337,1.6666666666666665,9.71445146547012e-17,8
2025-11-10 20:20:00+00:00,5,4,289.68082720268853,0.7499999999999998,288.93082720268853,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-11-11 00:20:00+00:00,5,3,12.06831453915444,0.7499999999999998,11.31831453915444,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-11-11 04:20:00+00:00,5,2,58.725319341044525,0.7500000000000001,57.975319341044525,0.33333333333333337,0.6666666666666666,0.0,5
2025-11-11 08:20:00+00:00,5,1,-18.2759363523122,0.75,-19.0259363523122,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-11 12:20:00+00:00,5,0,1.619273605316768,0.75,0.869273605316768,0.3333333333333333,0.0,0.0,0
2025-11-11 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 04:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-14 08:20:00+00:00,5,2,2.076295229691919,0.7500000000000001,1.3262952296919188,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-14 12:20:00+00:00,5,3,-40.30435267246639,0.75,-41.05435267246639,0.3333333333333333,1.0,4.163336342344337e-17,7
2025-11-14 16:20:00+00:00,5,4,2.538176637687523,0.75,1.7881766376875232,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,7
2025-11-14 20:20:00+00:00,5,5,86.79531140013174,0.75,86.04531140013174,0.3333333333333333,1.6666666666666665,1.3877787807814457e-16,7
2025-11-15 00:20:00+00:00,5,6,121.9252746972072,0.7500000000000001,121.1752746972072,0.33333333333333337,2.0,1.942890293094024e-16,8
2025-11-15 04:20:00+00:00,5,6,203.57946714394237,1.5,202.07946714394237,0.6666666666666666,2.0,1.3877787807814457e-17,8
2025-11-15 08:20:00+00:00,5,5,37.98374079608714,0.7500000000000001,37.23374079608714,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-11-15 12:20:00+00:00,5,4,-47.82585204235555,0.7500000000000001,-48.57585204235555,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-11-15 16:20:00+00:00,5,3,8.439841641212983,0.7499999999999998,7.689841641212983,0.33333333333333326,1.0,2.7755575615628914e-17,8
2025-11-15 20:20:00+00:00,5,3,-55.28447195949669,1.25,-56.53447195949669,0.5555555555555556,0.8888888888888888,0.0,11
2025-11-16 00:20:00+00:00,5,3,-7.0216734929680396,1.5,-8.52167349296804,0.6666666666666666,1.0,-2.7755575615628914e-17,9
2025-11-16 04:20:00+00:00,5,3,-14.787271216635911,1.4999999999999996,-16.28727121663591,0.6666666666666665,0.9999999999999999,-2.7755575615628914e-17,6
2025-11-16 08:20:00+00:00,5,4,-72.45308419520813,0.7500000000000001,-73.20308419520813,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,7
2025-11-16 12:20:00+00:00,5,5,58.44163734696247,0.75,57.69163734696247,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-16 16:20:00+00:00,5,6,283.44218495100677,0.7500000000000001,282.69218495100677,0.33333333333333337,1.8888888888888888,1.3877787807814457e-17,8
2025-11-16 20:20:00+00:00,5,6,17.907125707838553,1.25,16.657125707838553,0.5555555555555556,1.8888888888888888,6.938893903907228e-17,9
2025-11-17 00:20:00+00:00,5,6,35.5576387687537,0.875,34.6826387687537,0.3888888888888889,1.8888888888888888,0.0,9
2025-11-17 04:20:00+00:00,5,6,8.311378393046203,0.375,7.936378393046203,0.16666666666666666,1.8888888888888888,-2.7755575615628914e-17,9
2025-11-17 08:20:00+00:00,5,5,4.3683645691867845,0.7499999999999998,3.6183645691867845,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,8
2025-11-17 12:20:00+00:00,5,4,-37.21937661679164,0.7500000000000001,-37.96937661679164,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-11-17 16:20:00+00:00,5,4,-70.61022049518468,1.125,-71.73522049518468,0.5,1.3333333333333333,0.0,7
2025-11-17 20:20:00+00:00,5,4,-67.53540158763309,1.2499999999999998,-68.78540158763309,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-18 00:20:00+00:00,5,4,33.0148502864796,1.2499999999999998,31.7648502864796,0.5555555555555555,1.3333333333333333,-4.163336342344337e-17,6
2025-11-18 04:20:00+00:00,5,4,73.16367427090886,1.5,71.66367427090886,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,5
2025-11-18 08:20:00+00:00,5,5,-12.671592493343772,0.7499999999999998,-13.421592493343772,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2025-11-18 12:20:00+00:00,5,6,-122.34379115411734,0.7499999999999998,-123.09379115411734,0.33333333333333326,1.9999999999999998,-8.326672684688674e-17,8
2025-11-18 16:20:00+00:00,5,6,-60.04935346290716,1.5,-61.54935346290716,0.6666666666666666,2.0,-4.163336342344337e-17,8
2025-11-18 20:20:00+00:00,5,5,-33.66963707243043,0.7500000000000001,-34.41963707243043,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-19 00:20:00+00:00,5,5,-34.41312543446037,1.2499999999999998,-35.66312543446037,0.5555555555555555,1.6666666666666665,-4.163336342344337e-17,7
2025-11-19 04:20:00+00:00,5,5,20.783840535801307,1.1250000000000002,19.658840535801307,0.5000000000000001,1.6666666666666667,6.938893903907228e-17,8
2025-11-19 08:20:00+00:00,5,5,39.29259015810871,1.125,38.16759015810871,0.5,1.6666666666666665,-4.163336342344337e-17,8
2025-11-19 12:20:00+00:00,5,5,3.8975707175316145,1.25,2.6475707175316145,0.5555555555555556,1.5555555555555554,-1.3877787807814457e-17,7
2025-11-19 16:20:00+00:00,5,5,-47.62883629404409,1.4999999999999996,-49.12883629404409,0.6666666666666665,1.6666666666666665,-4.163336342344337e-17,6
2025-11-19 20:20:00+00:00,5,5,-32.01216305049699,0.0,-32.01216305049699,0.0,1.6666666666666665,-4.163336342344337e-17,6
2025-11-20 00:20:00+00:00,5,4,79.90584952422209,0.7499999999999998,79.15584952422209,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2025-11-20 04:20:00+00:00,5,3,79.11290450946751,0.7499999999999998,78.36290450946751,0.33333333333333326,1.0,5.551115123125783e-17,5
2025-11-20 08:20:00+00:00,5,2,74.42550591257985,0.7500000000000001,73.67550591257985,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-20 12:20:00+00:00,5,1,-42.9400305626936,0.75,-43.6900305626936,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-20 16:20:00+00:00,5,1,6.829510725245875,0.5,6.329510725245875,0.2222222222222222,0.3333333333333333,0.0,4
2025-11-20 20:20:00+00:00,5,1,15.965258176118468,0.0,15.965258176118468,0.0,0.3333333333333333,0.0,4
2025-11-21 00:20:00+00:00,5,2,-7.660224136994511,0.7500000000000001,-8.410224136994511,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-11-21 04:20:00+00:00,5,3,50.58365676874406,0.75,49.83365676874406,0.3333333333333333,1.0,-2.7755575615628914e-17,8
2025-11-21 08:20:00+00:00,5,4,-23.653353158121988,0.7500000000000001,-24.403353158121988,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-21 12:20:00+00:00,5,5,4.05930342532489,0.75,3.30930342532489,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,11
2025-11-21 16:20:00+00:00,5,5,129.173386475251,1.5,127.673386475251,0.6666666666666666,1.6666666666666667,2.7755575615628914e-17,9
2025-11-21 20:20:00+00:00,5,6,80.74051159428674,0.7499999999999998,79.99051159428674,0.33333333333333326,2.0,4.163336342344337e-17,10
2025-11-22 00:20:00+00:00,5,6,-17.446054348137952,1.25,-18.696054348137952,0.5555555555555556,2.0,8.326672684688674e-17,10
