time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-11-29 16:55:00+00:00,2,3,14.190037352586844,1.5,12.690037352586844,0.6666666666666666,1.0,-8.326672684688674e-17,6
2023-11-29 20:55:00+00:00,2,2,69.29154574532272,0.7500000000000001,68.54154574532272,0.33333333333333337,0.6666666666666666,0.0,6
2023-11-30 00:55:00+00:00,2,2,22.39396991651292,0.0,22.39396991651292,0.0,0.6666666666666666,0.0,6
2023-11-30 04:55:00+00:00,2,1,-32.44312257386027,0.75,-33.19312257386027,0.3333333333333333,0.3333333333333333,0.0,2
2023-11-30 08:55:00+00:00,2,2,58.08203356517616,0.75,57.33203356517616,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2023-11-30 12:55:00+00:00,2,2,-21.47279467463536,0.0,-21.47279467463536,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-11-30 16:55:00+00:00,2,2,-11.45115950168843,0.375,-11.82615950168843,0.16666666666666666,0.6666666666666666,-1.3877787807814457e-17,5
2023-11-30 20:55:00+00:00,2,3,-62.478883156711504,0.7499999999999998,-63.228883156711504,0.33333333333333326,1.0,0.0,6
2023-12-01 00:55:00+00:00,2,4,-40.75712274857982,0.7500000000000001,-41.50712274857982,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,7
2023-12-01 04:55:00+00:00,2,5,-51.724903960729385,0.7499999999999998,-52.474903960729385,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2023-12-01 08:55:00+00:00,2,5,25.428711472283975,0.6250000000000002,24.803711472283975,0.2777777777777779,1.6666666666666665,8.326672684688674e-17,7
2023-12-01 12:55:00+00:00,2,5,-69.97733527098522,0.0,-69.97733527098522,0.0,1.6666666666666665,8.326672684688674e-17,7
2023-12-01 16:55:00+00:00,2,5,90.82267540816275,0.7499999999999998,90.07267540816275,0.33333333333333326,1.6666666666666667,1.3877787807814457e-17,8
2023-12-01 20:55:00+00:00,2,4,71.44934499909955,0.7500000000000002,70.69934499909955,0.3333333333333334,1.3333333333333333,-9.71445146547012e-17,8
2023-12-02 00:55:00+00:00,2,3,-31.507442819693114,0.75,-32.25744281969311,0.3333333333333333,1.0,-4.163336342344337e-17,5
2023-12-02 04:55:00+00:00,2,3,236.39859836610603,0.3750000000000001,236.02359836610603,0.1666666666666667,1.0,-6.938893903907228e-17,5
2023-12-02 08:55:00+00:00,2,3,152.80887018069708,0.8749999999999999,151.93387018069708,0.38888888888888884,1.0,-4.163336342344337e-17,7
2023-12-02 12:55:00+00:00,2,4,15.359895990742807,0.75,14.609895990742807,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,8
2023-12-02 16:55:00+00:00,2,3,-97.07671734491666,0.7500000000000001,-97.82671734491666,0.33333333333333337,1.0,0.0,6
2023-12-02 20:55:00+00:00,2,3,10.831641918760385,0.0,10.831641918760385,0.0,1.0,0.0,6
2023-12-03 00:55:00+00:00,2,4,14.04270666949678,0.75,13.29270666949678,0.3333333333333333,1.222222222222222,5.551115123125783e-17,6
2023-12-03 04:55:00+00:00,2,3,-15.743502645456786,0.7499999999999998,-16.493502645456786,0.33333333333333326,0.8888888888888888,-2.7755575615628914e-17,6
2023-12-03 08:55:00+00:00,2,2,-18.422113393486597,0.75,-19.172113393486597,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2023-12-03 12:55:00+00:00,2,1,-8.075440877336419,0.7500000000000001,-8.825440877336419,0.33333333333333337,0.3333333333333333,0.0,4
2023-12-03 16:55:00+00:00,2,1,-4.466288227134712,0.0,-4.466288227134712,0.0,0.3333333333333333,0.0,4
2023-12-03 20:55:00+00:00,2,1,-0.7945102305344351,0.0,-0.7945102305344351,0.0,0.3333333333333333,0.0,4
2023-12-04 00:55:00+00:00,2,0,20.482029320005154,0.75,19.732029320005154,0.3333333333333333,0.0,0.0,0
2023-12-04 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04 08:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2023-12-04 12:55:00+00:00,2,2,-26.67709625348654,0.7500000000000001,-27.42709625348654,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2023-12-04 16:55:00+00:00,2,3,2.5619536294255365,0.7500000000000001,1.8119536294255365,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2023-12-04 20:55:00+00:00,2,4,-22.63071170316853,0.75,-23.38071170316853,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2023-12-05 00:55:00+00:00,2,5,-83.05096224238481,0.7499999999999998,-83.80096224238481,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2023-12-05 04:55:00+00:00,2,6,-70.24930977187178,0.7500000000000001,-70.99930977187178,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2023-12-05 08:55:00+00:00,2,6,-1.4760665088402405,1.1250000000000002,-2.6010665088402405,0.5000000000000001,1.9999999999999998,2.7755575615628914e-17,6
2023-12-05 12:55:00+00:00,2,5,23.73489442978847,0.7499999999999997,22.98489442978847,0.3333333333333332,1.6666666666666665,8.326672684688674e-17,6
2023-12-05 16:55:00+00:00,2,5,55.64248372831374,1.0,54.64248372831374,0.4444444444444445,1.6666666666666665,-2.7755575615628914e-17,5
2023-12-05 20:55:00+00:00,2,5,-94.74424082471575,0.37500000000000017,-95.11924082471575,0.16666666666666674,1.6666666666666665,9.71445146547012e-17,6
2023-12-06 00:55:00+00:00,2,5,194.750596411487,0.7499999999999998,194.000596411487,0.33333333333333326,1.6666666666666665,0.0,7
2023-12-06 04:55:00+00:00,2,5,22.959008792000844,0.625,22.334008792000844,0.2777777777777778,1.6666666666666665,0.0,6
2023-12-06 08:55:00+00:00,2,5,22.558376324792782,0.8750000000000001,21.683376324792782,0.38888888888888895,1.6666666666666665,-1.3877787807814457e-17,7
2023-12-06 12:55:00+00:00,2,6,-88.3219480428922,0.7500000000000001,-89.0719480428922,0.33333333333333337,2.0,-4.163336342344337e-17,8
2023-12-06 16:55:00+00:00,2,6,23.35974824455403,0.9999999999999997,22.35974824455403,0.4444444444444443,2.0,-8.326672684688674e-17,8
2023-12-06 20:55:00+00:00,2,6,-80.20157938500364,0.875,-81.07657938500364,0.3888888888888889,2.0,-1.1102230246251565e-16,6
2023-12-07 00:55:00+00:00,2,6,-206.64806892261768,0.7500000000000002,-207.39806892261768,0.3333333333333334,2.0,-5.551115123125783e-17,6
2023-12-07 04:55:00+00:00,2,6,80.91557923598792,0.7500000000000001,80.16557923598792,0.33333333333333337,1.9999999999999998,5.551115123125783e-17,6
2023-12-07 08:55:00+00:00,2,6,-31.41535221562524,1.0000000000000002,-32.41535221562524,0.44444444444444453,1.9999999999999998,-6.938893903907228e-17,7
2023-12-07 12:55:00+00:00,2,5,-86.5886106749216,0.7499999999999998,-87.3386106749216,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2023-12-07 16:55:00+00:00,2,5,10.423850957871725,0.7499999999999998,9.673850957871725,0.33333333333333326,1.6666666666666665,9.71445146547012e-17,8
2023-12-07 20:55:00+00:00,2,5,31.699678467735893,1.0000000000000002,30.699678467735893,0.44444444444444453,1.6666666666666665,-6.938893903907228e-17,8
2023-12-08 00:55:00+00:00,2,4,-122.84917093600369,0.7500000000000001,-123.59917093600369,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2023-12-08 04:55:00+00:00,2,3,58.43439819629846,0.7499999999999998,57.68439819629846,0.33333333333333326,1.0,0.0,6
2023-12-08 08:55:00+00:00,2,2,13.605805421986073,0.7499999999999998,12.855805421986073,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2023-12-08 12:55:00+00:00,2,3,113.89812511718044,0.7499999999999998,113.14812511718044,0.33333333333333326,0.8888888888888888,0.0,5
2023-12-08 16:55:00+00:00,2,3,-30.8664877128474,0.625,-31.4914877128474,0.2777777777777778,1.0,-1.3877787807814457e-17,6
2023-12-08 20:55:00+00:00,2,3,1.4283066966114628,0.75,0.6783066966114628,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2023-12-09 00:55:00+00:00,2,4,-5.077647367029458,0.75,-5.827647367029458,0.3333333333333333,1.3333333333333333,0.0,7
2023-12-09 04:55:00+00:00,2,5,34.11184915330512,0.75,33.36184915330512,0.3333333333333333,1.5,1.3877787807814457e-17,7
2023-12-09 08:55:00+00:00,2,6,-50.8132102402782,0.75,-51.5632102402782,0.3333333333333333,1.8333333333333333,-2.7755575615628914e-17,9
2023-12-09 12:55:00+00:00,2,6,1.5621621564247334,1.125,0.43716215642473344,0.5,1.9999999999999998,0.0,9
2023-12-09 16:55:00+00:00,2,6,-23.371299822999834,0.9999999999999998,-24.371299822999834,0.44444444444444436,2.0,-4.163336342344337e-17,8
2023-12-09 20:55:00+00:00,2,6,25.674163432971557,0.625,25.049163432971557,0.2777777777777778,1.9999999999999998,-4.163336342344337e-17,8
2023-12-10 00:55:00+00:00,2,6,-10.496051714068745,1.125,-11.621051714068745,0.5,2.0,-4.163336342344337e-17,7
2023-12-10 04:55:00+00:00,2,6,13.657001232018768,0.7500000000000001,12.907001232018768,0.33333333333333337,2.0,6.938893903907228e-17,7
2023-12-10 08:55:00+00:00,2,6,60.167672141844754,1.0000000000000002,59.167672141844754,0.4444444444444446,2.0,-5.551115123125783e-17,7
2023-12-10 12:55:00+00:00,2,6,-17.72036628048894,1.25,-18.97036628048894,0.5555555555555556,2.0,-5.551115123125783e-17,8
2023-12-10 16:55:00+00:00,2,6,87.86478986613618,1.2499999999999998,86.61478986613618,0.5555555555555555,1.9999999999999998,1.3877787807814457e-17,10
2023-12-10 20:55:00+00:00,2,6,-128.44174008569777,0.625,-129.06674008569777,0.2777777777777778,1.9999999999999998,0.0,9
2023-12-11 00:55:00+00:00,2,6,15.446491554841717,0.7499999999999998,14.696491554841717,0.33333333333333326,2.0,-8.326672684688674e-17,9
2023-12-11 04:55:00+00:00,2,6,-181.80887800190874,0.3749999999999999,-182.18387800190874,0.16666666666666663,2.0,-8.326672684688674e-17,9
2023-12-11 08:55:00+00:00,2,6,-190.3801401984101,0.7499999999999998,-191.1301401984101,0.33333333333333326,1.7777777777777777,-2.7755575615628914e-17,10
2023-12-11 12:55:00+00:00,2,6,25.048104867228112,0.6249999999999999,24.423104867228112,0.27777777777777773,1.7777777777777777,-1.3877787807814457e-17,9
2023-12-11 16:55:00+00:00,2,6,-56.99907831857857,1.2499999999999998,-58.24907831857857,0.5555555555555555,1.777777777777778,-8.326672684688674e-17,7
2023-12-11 20:55:00+00:00,2,6,91.80219006361735,1.2500000000000002,90.55219006361735,0.5555555555555557,1.8333333333333335,-5.551115123125783e-17,7
2023-12-12 00:55:00+00:00,2,6,-85.11232050332345,1.0000000000000002,-86.11232050332345,0.44444444444444453,2.0,-8.326672684688674e-17,6
2023-12-12 04:55:00+00:00,2,6,141.53013467174324,1.125,140.40513467174324,0.5,2.0,2.7755575615628914e-17,6
2023-12-12 08:55:00+00:00,2,6,15.315408281583837,1.0,14.315408281583837,0.4444444444444445,1.8333333333333333,1.1102230246251565e-16,7
2023-12-12 12:55:00+00:00,2,6,-347.5922817683342,1.25,-348.8422817683342,0.5555555555555556,1.6111111111111112,0.0,7
2023-12-12 16:55:00+00:00,2,6,-107.32642332526328,1.5000000000000002,-108.82642332526328,0.6666666666666667,1.611111111111111,8.326672684688674e-17,8
2023-12-12 20:55:00+00:00,2,6,88.46582698862406,0.7500000000000003,87.71582698862406,0.3333333333333335,1.722222222222222,-4.163336342344337e-17,8
2023-12-13 00:55:00+00:00,2,6,-52.386062882236516,1.2499999999999996,-53.636062882236516,0.5555555555555554,1.8333333333333333,8.326672684688674e-17,7
2023-12-13 04:55:00+00:00,2,6,129.07471404978287,1.5,127.57471404978287,0.6666666666666666,1.8888888888888888,6.938893903907228e-17,7
2023-12-13 08:55:00+00:00,2,6,22.4521503514534,0.5,21.9521503514534,0.2222222222222222,1.8333333333333333,-1.1102230246251565e-16,7
2023-12-13 12:55:00+00:00,2,6,26.53372824720717,0.8750000000000001,25.65872824720717,0.38888888888888895,2.0,-1.249000902703301e-16,7
2023-12-13 16:55:00+00:00,2,6,70.93522538415843,0.8749999999999999,70.06022538415843,0.38888888888888884,2.0,-1.942890293094024e-16,8
2023-12-13 20:55:00+00:00,2,6,-21.015003618211864,0.7499999999999998,-21.765003618211864,0.33333333333333326,2.0,-8.326672684688674e-17,8
2023-12-14 00:55:00+00:00,2,6,-0.7630248076577075,0.6250000000000002,-1.3880248076577077,0.2777777777777779,1.8888888888888888,5.551115123125783e-17,8
2023-12-14 04:55:00+00:00,2,6,-138.16774660300956,0.6249999999999996,-138.79274660300956,0.27777777777777757,1.6666666666666667,-1.249000902703301e-16,8
2023-12-14 08:55:00+00:00,2,6,157.1303767498503,1.2499999999999998,155.8803767498503,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,8
2023-12-14 12:55:00+00:00,2,6,-8.830640863229789,1.2499999999999998,-10.080640863229789,0.5555555555555555,1.5555555555555554,-1.3877787807814457e-17,7
2023-12-14 16:55:00+00:00,2,6,-83.07679418297694,1.25,-84.32679418297694,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,7
2023-12-14 20:55:00+00:00,2,6,-90.44605874006078,0.8750000000000001,-91.32105874006078,0.38888888888888895,1.6666666666666665,2.7755575615628914e-17,6
2023-12-15 00:55:00+00:00,2,6,39.045485787769344,0.6249999999999999,38.420485787769344,0.27777777777777773,1.5555555555555554,1.3877787807814457e-16,6
2023-12-15 04:55:00+00:00,2,6,-33.424207859817386,1.0000000000000002,-34.424207859817386,0.44444444444444453,1.722222222222222,-1.249000902703301e-16,7
2023-12-15 08:55:00+00:00,2,6,18.342429640783674,0.8750000000000004,17.467429640783674,0.38888888888888906,1.5555555555555556,6.938893903907228e-17,8
2023-12-15 12:55:00+00:00,2,6,-31.537535462930023,1.25,-32.78753546293002,0.5555555555555556,1.611111111111111,-1.249000902703301e-16,7
2023-12-15 16:55:00+00:00,2,6,45.728092598130985,1.5000000000000002,44.228092598130985,0.6666666666666667,1.7777777777777777,5.551115123125783e-17,6
2023-12-15 20:55:00+00:00,2,6,-122.55711464301207,0.8749999999999998,-123.43211464301207,0.3888888888888888,1.722222222222222,0.0,6
2023-12-16 00:55:00+00:00,2,6,4.563055046369772,0.6250000000000002,3.9380550463697723,0.2777777777777779,1.8333333333333333,-2.7755575615628914e-17,7
2023-12-16 04:55:00+00:00,2,6,-35.32657733265609,0.25000000000000017,-35.57657733265609,0.11111111111111117,1.8333333333333333,1.3877787807814457e-17,7
2023-12-16 08:55:00+00:00,2,6,62.92140846392958,0.875,62.04640846392958,0.3888888888888889,1.6666666666666665,1.3877787807814457e-16,6
2023-12-16 12:55:00+00:00,2,5,24.575516764458374,0.7499999999999998,23.825516764458374,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2023-12-16 16:55:00+00:00,2,5,70.38040204892357,1.125,69.25540204892357,0.5,1.1111111111111112,-6.938893903907228e-17,5
2023-12-16 20:55:00+00:00,2,5,34.60268717954283,1.125,33.47768717954283,0.5,1.0,-8.326672684688674e-17,6
2023-12-17 00:55:00+00:00,2,5,-8.617515909833786,1.1249999999999998,-9.742515909833786,0.4999999999999999,1.111111111111111,9.71445146547012e-17,7
2023-12-17 04:55:00+00:00,2,5,-51.19560798650592,1.125,-52.32060798650592,0.5,1.5,6.938893903907228e-17,8
2023-12-17 08:55:00+00:00,2,5,53.486258082360486,0.75,52.736258082360486,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,8
2023-12-17 12:55:00+00:00,2,6,-17.560349603462097,0.7499999999999998,-18.310349603462097,0.33333333333333326,1.8888888888888886,8.326672684688674e-17,8
2023-12-17 16:55:00+00:00,2,6,-11.457366893172388,1.0,-12.457366893172388,0.4444444444444444,1.9999999999999998,4.163336342344337e-17,8
2023-12-17 20:55:00+00:00,2,5,38.75422560836846,0.7499999999999998,38.00422560836846,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2023-12-18 00:55:00+00:00,2,4,6.016649152379966,0.7499999999999998,5.266649152379966,0.33333333333333326,1.3333333333333333,0.0,7
2023-12-18 04:55:00+00:00,2,3,-91.3311645161534,0.7499999999999998,-92.0811645161534,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2023-12-18 08:55:00+00:00,2,2,3.7350883830455075,0.7500000000000001,2.9850883830455075,0.33333333333333337,0.6666666666666666,0.0,5
2023-12-18 12:55:00+00:00,2,2,73.64068246789917,1.125,72.51568246789917,0.5,0.6666666666666666,0.0,4
2023-12-18 16:55:00+00:00,2,2,60.24067608805812,1.5,58.74067608805812,0.6666666666666666,0.6666666666666666,0.0,4
2023-12-18 20:55:00+00:00,2,3,29.182214342016206,0.37500000000000006,28.807214342016206,0.16666666666666669,0.6666666666666666,1.3877787807814457e-17,4
2023-12-19 00:55:00+00:00,2,3,14.493975152334977,0.0,14.493975152334977,0.0,0.6666666666666666,1.3877787807814457e-17,4
2023-12-19 04:55:00+00:00,2,3,44.862489035993946,0.0,44.862489035993946,0.0,0.6666666666666666,1.3877787807814457e-17,4
2023-12-19 08:55:00+00:00,2,3,74.70025333915692,0.0,74.70025333915692,0.0,0.6666666666666666,1.3877787807814457e-17,4
2023-12-19 12:55:00+00:00,2,3,19.77448300227232,1.5,18.27448300227232,0.6666666666666666,0.8333333333333334,1.3877787807814457e-17,5
2023-12-19 16:55:00+00:00,2,3,55.537827289947714,1.5000000000000002,54.037827289947714,0.6666666666666667,0.8333333333333333,0.0,7
2023-12-19 20:55:00+00:00,2,2,-10.482690243520521,0.375,-10.857690243520521,0.16666666666666666,0.6666666666666666,0.0,4
2023-12-20 00:55:00+00:00,2,3,-5.070040340496349,0.7499999999999998,-5.820040340496349,0.33333333333333326,1.0,0.0,5
2023-12-20 04:55:00+00:00,2,4,-65.59642003307368,0.7499999999999998,-66.34642003307368,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2023-12-20 08:55:00+00:00,2,5,18.77504423499685,0.7499999999999998,18.02504423499685,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2023-12-20 12:55:00+00:00,2,4,29.472624559514045,0.7499999999999998,28.722624559514045,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2023-12-20 16:55:00+00:00,2,3,2.2054851641067286,0.7499999999999997,1.455485164106729,0.3333333333333332,1.0,-2.7755575615628914e-17,5
2023-12-20 20:55:00+00:00,2,4,9.064299965979574,0.7499999999999998,8.314299965979574,0.33333333333333326,1.1666666666666667,-5.551115123125783e-17,6
2023-12-21 00:55:00+00:00,2,3,-26.03638510532969,0.7500000000000001,-26.78638510532969,0.33333333333333337,0.8333333333333333,0.0,6
2023-12-21 04:55:00+00:00,2,2,-66.176551379977,0.7500000000000001,-66.926551379977,0.33333333333333337,0.5,0.0,4
2023-12-21 08:55:00+00:00,2,2,13.359627214720813,1.125,12.234627214720813,0.5,0.6666666666666666,0.0,3
2023-12-21 12:55:00+00:00,2,3,-43.7789744853674,0.7500000000000001,-44.5289744853674,0.33333333333333337,1.0,-2.7755575615628914e-17,3
2023-12-21 16:55:00+00:00,2,3,-13.174031043847378,0.0,-13.174031043847378,0.0,1.0,-2.7755575615628914e-17,3
2023-12-21 20:55:00+00:00,2,2,-94.46209182573699,0.75,-95.21209182573699,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2023-12-22 00:55:00+00:00,2,2,49.891071333685616,0.0,49.891071333685616,0.0,0.6666666666666666,1.3877787807814457e-17,3
2023-12-22 04:55:00+00:00,2,2,22.306188939412408,0.0,22.306188939412408,0.0,0.6666666666666666,1.3877787807814457e-17,3
2023-12-22 08:55:00+00:00,2,1,-33.78981432255662,0.75,-34.53981432255662,0.3333333333333333,0.3333333333333333,0.0,2
2023-12-22 12:55:00+00:00,2,0,-6.974516532998798,0.75,-7.724516532998798,0.3333333333333333,0.0,0.0,0
2023-12-22 16:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2023-12-22 20:55:00+00:00,2,1,15.48824097180281,0.0,15.48824097180281,0.0,0.3333333333333333,0.0,4
2023-12-23 00:55:00+00:00,2,1,19.134487679352564,0.0,19.134487679352564,0.0,0.3333333333333333,0.0,4
2023-12-23 04:55:00+00:00,2,1,2.0934669664539545,0.0,2.0934669664539545,0.0,0.3333333333333333,0.0,4
2023-12-23 08:55:00+00:00,2,1,-13.083528227835938,0.0,-13.083528227835938,0.0,0.3333333333333333,0.0,4
2023-12-23 12:55:00+00:00,2,1,42.68378573221998,0.0,42.68378573221998,0.0,0.3333333333333333,0.0,4
2023-12-23 16:55:00+00:00,2,0,-19.816742776377268,0.75,-20.566742776377268,0.3333333333333333,0.0,0.0,0
2023-12-23 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-24 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-24 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-24 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-24 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-24 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-24 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-25 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-25 04:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-12-25 08:55:00+00:00,2,2,-23.48774561080076,0.75,-24.23774561080076,0.3333333333333333,0.6666666666666666,0.0,3
2023-12-25 12:55:00+00:00,2,2,-137.13059440803656,0.0,-137.13059440803656,0.0,0.6666666666666666,0.0,3
2023-12-25 16:55:00+00:00,2,2,-10.964570039688326,0.0,-10.964570039688326,0.0,0.6666666666666666,0.0,3
2023-12-25 20:55:00+00:00,2,2,-63.21200786572405,0.0,-63.21200786572405,0.0,0.6666666666666666,0.0,3
2023-12-26 00:55:00+00:00,2,2,-1.2703248952435935,0.0,-1.2703248952435935,0.0,0.6666666666666666,0.0,3
2023-12-26 04:55:00+00:00,2,1,47.79314809292514,0.75,47.04314809292514,0.3333333333333333,0.3333333333333333,0.0,3
2023-12-26 08:55:00+00:00,2,0,-37.01985080772698,0.75,-37.76985080772698,0.3333333333333333,0.0,0.0,0
2023-12-26 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-26 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-26 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-27 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-27 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-27 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-27 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-27 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-27 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-28 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-28 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-28 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-28 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-28 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-28 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-29 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-29 04:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-12-29 08:55:00+00:00,2,1,-24.130419737347438,0.0,-24.130419737347438,0.0,0.3333333333333333,0.0,2
2023-12-29 12:55:00+00:00,2,1,-25.3658340074357,0.0,-25.3658340074357,0.0,0.3333333333333333,0.0,2
2023-12-29 16:55:00+00:00,2,1,5.514115638618501,0.0,5.514115638618501,0.0,0.3333333333333333,0.0,2
2023-12-29 20:55:00+00:00,2,1,18.001442387973302,0.0,18.001442387973302,0.0,0.3333333333333333,0.0,2
2023-12-30 00:55:00+00:00,2,1,22.734617462622396,0.0,22.734617462622396,0.0,0.3333333333333333,0.0,2
2023-12-30 04:55:00+00:00,2,0,-43.993865933299034,0.75,-44.743865933299034,0.3333333333333333,0.0,0.0,0
2023-12-30 08:55:00+00:00,2,1,0.0,0.375,-0.375,0.16666666666666666,0.16666666666666666,0.0,2
2023-12-30 12:55:00+00:00,2,2,-7.180432647336934,0.375,-7.555432647336934,0.16666666666666666,0.3333333333333333,0.0,3
2023-12-30 16:55:00+00:00,2,2,8.11862828982387,0.0,8.11862828982387,0.0,0.3333333333333333,0.0,3
2023-12-30 20:55:00+00:00,2,2,10.727914824944861,0.0,10.727914824944861,0.0,0.3333333333333333,0.0,3
2023-12-31 00:55:00+00:00,2,2,-12.522273476180885,0.0,-12.522273476180885,0.0,0.3333333333333333,0.0,3
2023-12-31 04:55:00+00:00,2,2,18.40944289942218,0.0,18.40944289942218,0.0,0.3333333333333333,0.0,3
2023-12-31 08:55:00+00:00,2,1,0.6497932472539745,0.375,0.27479324725397447,0.16666666666666666,0.16666666666666666,0.0,2
2023-12-31 12:55:00+00:00,2,0,-0.8107522228874244,0.375,-1.1857522228874244,0.16666666666666666,0.0,0.0,0
2023-12-31 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-31 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-01 00:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-01-01 04:55:00+00:00,2,1,10.741217289897365,0.0,10.741217289897365,0.0,0.3333333333333333,0.0,3
2024-01-01 08:55:00+00:00,2,1,-10.94878180055537,0.0,-10.94878180055537,0.0,0.3333333333333333,0.0,3
2024-01-01 12:55:00+00:00,2,1,-2.688676659239931,0.0,-2.688676659239931,0.0,0.3333333333333333,0.0,3
2024-01-01 16:55:00+00:00,2,1,28.394527015398424,0.0,28.394527015398424,0.0,0.3333333333333333,0.0,3
2024-01-01 20:55:00+00:00,2,1,-2.3848273948710315,0.0,-2.3848273948710315,0.0,0.3333333333333333,0.0,3
2024-01-02 00:55:00+00:00,2,0,0.10279212355424638,0.75,-0.6472078764457536,0.3333333333333333,0.0,0.0,0
2024-01-02 04:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-01-02 08:55:00+00:00,2,2,-30.7028754016042,0.7500000000000001,-31.4528754016042,0.33333333333333337,0.6666666666666666,0.0,4
2024-01-02 12:55:00+00:00,2,2,-73.74084310552902,0.0,-73.74084310552902,0.0,0.6666666666666666,0.0,4
2024-01-02 16:55:00+00:00,2,2,44.890119453820375,0.0,44.890119453820375,0.0,0.6666666666666666,0.0,4
2024-01-02 20:55:00+00:00,2,2,97.16333887476442,0.0,97.16333887476442,0.0,0.6666666666666666,0.0,4
2024-01-03 00:55:00+00:00,2,2,28.767448021562387,0.0,28.767448021562387,0.0,0.6666666666666666,0.0,4
