time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-18 12:20:00+00:00,4,5,-45.46810073986295,0.0,-45.46810073986295,0.0,1.6666666666666667,-4.163336342344337e-17,8
2025-10-18 16:20:00+00:00,4,5,-11.672934846418938,1.5,-13.172934846418938,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,9
2025-10-18 20:20:00+00:00,4,5,-2.5464487849765436,1.125,-3.6714487849765436,0.5,1.6666666666666665,-8.326672684688674e-17,7
2025-10-19 00:20:00+00:00,4,5,5.2927502865605796,1.125,4.1677502865605796,0.5,1.6666666666666667,-2.7755575615628914e-17,7
2025-10-19 04:20:00+00:00,4,5,-22.95391412839629,0.24999999999999986,-23.20391412839629,0.11111111111111105,1.6666666666666665,2.7755575615628914e-17,6
2025-10-19 08:20:00+00:00,4,4,-112.49740940146094,0.7499999999999998,-113.24740940146094,0.33333333333333326,1.3333333333333333,0.0,6
2025-10-19 12:20:00+00:00,4,4,30.650210905475866,0.0,30.650210905475866,0.0,1.3333333333333333,0.0,6
2025-10-19 16:20:00+00:00,4,3,40.145159244070946,0.7499999999999998,39.395159244070946,0.33333333333333326,1.0,0.0,5
2025-10-19 20:20:00+00:00,4,2,-12.142109620487492,0.75,-12.892109620487492,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-10-20 00:20:00+00:00,4,2,63.549303657960095,0.7500000000000001,62.799303657960095,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-10-20 04:20:00+00:00,4,2,32.246555958613996,0.75,31.496555958613996,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-20 08:20:00+00:00,4,3,2.519639344352395,0.75,1.7696393443523948,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-10-20 12:20:00+00:00,4,4,20.32501094404644,0.75,19.57501094404644,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,8
2025-10-20 16:20:00+00:00,4,5,88.44711178499885,0.7499999999999998,87.69711178499885,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2025-10-20 20:20:00+00:00,4,6,12.72075064369998,0.7499999999999998,11.97075064369998,0.33333333333333326,1.9999999999999998,4.163336342344337e-17,8
2025-10-21 00:20:00+00:00,4,6,17.455128276561588,1.1250000000000002,16.330128276561588,0.5000000000000001,2.0,-6.938893903907228e-17,7
2025-10-21 04:20:00+00:00,4,6,40.22935826904985,0.8750000000000001,39.35435826904985,0.38888888888888895,1.9999999999999998,-4.163336342344337e-17,8
2025-10-21 08:20:00+00:00,4,6,56.358744920126874,1.125,55.233744920126874,0.5,1.9999999999999998,6.938893903907228e-17,8
2025-10-21 12:20:00+00:00,4,6,-159.60188552954224,0.9999999999999997,-160.60188552954224,0.4444444444444443,2.0,-8.326672684688674e-17,7
2025-10-21 16:20:00+00:00,4,6,209.3227315794908,1.125,208.1977315794908,0.5,1.9999999999999998,5.551115123125783e-17,7
2025-10-21 20:20:00+00:00,4,5,75.2056143448774,0.7499999999999998,74.4556143448774,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-22 00:20:00+00:00,4,5,-139.04432626749508,1.1249999999999998,-140.16932626749508,0.4999999999999999,1.6666666666666665,8.326672684688674e-17,7
2025-10-22 04:20:00+00:00,4,5,-89.13807326967449,1.0000000000000004,-90.13807326967449,0.44444444444444464,1.6666666666666667,-8.326672684688674e-17,5
2025-10-22 08:20:00+00:00,4,4,122.34544040689057,0.7500000000000001,121.59544040689057,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,5
2025-10-22 12:20:00+00:00,4,3,-51.58594052081406,0.75,-52.33594052081406,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-10-22 16:20:00+00:00,4,2,35.243933696371414,0.7499999999999998,34.493933696371414,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-22 20:20:00+00:00,4,3,33.96717911667502,0.75,33.21717911667502,0.3333333333333333,1.0,0.0,4
2025-10-23 00:20:00+00:00,4,3,-47.43494914402287,1.1249999999999998,-48.55994914402287,0.49999999999999994,1.0,-5.551115123125783e-17,5
2025-10-23 04:20:00+00:00,4,3,34.63884796120398,0.75,33.88884796120398,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-10-23 08:20:00+00:00,4,4,40.87797538629154,0.75,40.12797538629154,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-10-23 12:20:00+00:00,4,4,-45.15373940176855,0.0,-45.15373940176855,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-10-23 16:20:00+00:00,4,5,49.22530831483684,0.75,48.47530831483684,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-10-23 20:20:00+00:00,4,5,-48.516857959497685,0.9999999999999998,-49.516857959497685,0.44444444444444436,1.6666666666666667,1.3877787807814457e-17,8
2025-10-24 00:20:00+00:00,4,5,-41.73705096623661,0.7500000000000002,-42.48705096623661,0.3333333333333334,1.6666666666666665,4.163336342344337e-17,9
2025-10-24 04:20:00+00:00,4,5,89.09751940360152,0.875,88.22251940360152,0.3888888888888889,1.6666666666666665,8.326672684688674e-17,7
2025-10-24 08:20:00+00:00,4,5,82.44842571064368,1.125,81.32342571064368,0.5,1.6666666666666665,1.1102230246251565e-16,7
2025-10-24 12:20:00+00:00,4,6,199.8072413420522,0.7499999999999998,199.0572413420522,0.33333333333333326,2.0,1.249000902703301e-16,8
2025-10-24 16:20:00+00:00,4,5,-23.603637241111677,0.7499999999999998,-24.353637241111677,0.33333333333333326,1.6666666666666665,9.71445146547012e-17,7
2025-10-24 20:20:00+00:00,4,5,174.80195818502202,1.5,173.30195818502202,0.6666666666666666,1.5,4.163336342344337e-17,9
2025-10-25 00:20:00+00:00,4,5,-12.785688649546506,1.125,-13.910688649546506,0.5,1.5555555555555554,-2.7755575615628914e-17,9
2025-10-25 04:20:00+00:00,4,5,-57.718540097062444,1.25,-58.968540097062444,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,8
2025-10-25 08:20:00+00:00,4,5,-64.13623103642831,1.5,-65.63623103642831,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-10-25 12:20:00+00:00,4,5,-151.19551202966815,1.4999999999999996,-152.69551202966815,0.6666666666666665,1.6666666666666665,1.3877787807814457e-17,6
2025-10-25 16:20:00+00:00,4,6,-28.52339723169036,0.7499999999999998,-29.27339723169036,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,6
2025-10-25 20:20:00+00:00,4,6,65.18394669519164,0.7499999999999998,64.43394669519164,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,8
2025-10-26 00:20:00+00:00,4,6,25.294426078131,1.125,24.169426078131,0.5,1.9999999999999998,-1.3877787807814457e-17,8
2025-10-26 04:20:00+00:00,4,6,91.51388943421837,1.1249999999999998,90.38888943421837,0.49999999999999994,1.9999999999999998,2.7755575615628914e-17,9
2025-10-26 08:20:00+00:00,4,6,65.59377284967354,1.25,64.34377284967354,0.5555555555555556,2.0,-2.7755575615628914e-17,9
2025-10-26 12:20:00+00:00,4,6,27.86835958870789,1.1249999999999998,26.74335958870789,0.4999999999999999,2.0,4.163336342344337e-17,8
2025-10-26 16:20:00+00:00,4,6,127.01191282624234,0.7500000000000001,126.26191282624234,0.33333333333333337,1.8888888888888888,-6.938893903907228e-17,7
2025-10-26 20:20:00+00:00,4,6,34.2881451172176,0.7500000000000001,33.5381451172176,0.33333333333333337,1.8888888888888886,4.163336342344337e-17,7
2025-10-27 00:20:00+00:00,4,6,-24.125459017575132,0.7500000000000001,-24.875459017575132,0.33333333333333337,1.8888888888888888,6.938893903907228e-17,7
2025-10-27 04:20:00+00:00,4,6,-145.7369203288694,1.1249999999999998,-146.8619203288694,0.49999999999999994,1.8888888888888888,5.551115123125783e-17,7
2025-10-27 08:20:00+00:00,4,6,-188.8503572972107,1.2499999999999998,-190.1003572972107,0.5555555555555555,2.0,2.7755575615628914e-17,7
2025-10-27 12:20:00+00:00,4,6,38.66283096252783,0.75,37.91283096252783,0.3333333333333333,1.9999999999999998,6.938893903907228e-17,7
2025-10-27 16:20:00+00:00,4,6,-60.14864375424943,1.25,-61.39864375424943,0.5555555555555556,2.0,-4.163336342344337e-17,8
2025-10-27 20:20:00+00:00,4,6,-94.57640330168235,0.7500000000000002,-95.32640330168235,0.3333333333333334,1.9999999999999998,9.71445146547012e-17,8
2025-10-28 00:20:00+00:00,4,6,-30.53855931118145,0.7500000000000002,-31.28855931118145,0.3333333333333334,2.0,-2.7755575615628914e-17,8
2025-10-28 04:20:00+00:00,4,6,223.9737769032002,0.7500000000000002,223.2237769032002,0.3333333333333334,1.9999999999999998,8.326672684688674e-17,7
2025-10-28 08:20:00+00:00,4,6,-23.327890548426343,1.1249999999999998,-24.452890548426343,0.49999999999999994,1.9999999999999998,2.7755575615628914e-17,6
2025-10-28 12:20:00+00:00,4,6,-107.24962999652773,1.125,-108.37462999652773,0.5,1.8888888888888888,5.551115123125783e-17,6
2025-10-28 16:20:00+00:00,4,6,-7.301882182355698,0.4999999999999999,-7.801882182355698,0.22222222222222218,1.8888888888888888,2.7755575615628914e-17,6
2025-10-28 20:20:00+00:00,4,6,-77.32438032063345,0.37500000000000017,-77.69938032063345,0.16666666666666674,1.8888888888888888,-1.3877787807814457e-16,6
2025-10-29 00:20:00+00:00,4,5,107.39835479610673,0.75,106.64835479610673,0.3333333333333333,1.5555555555555554,1.3877787807814457e-17,6
2025-10-29 04:20:00+00:00,4,5,36.386360797473436,1.125,35.261360797473436,0.5,1.4999999999999998,-2.7755575615628914e-17,7
2025-10-29 08:20:00+00:00,4,4,30.211230844265454,0.7499999999999998,29.461230844265454,0.33333333333333326,1.1666666666666665,-1.3877787807814457e-17,7
2025-10-29 12:20:00+00:00,4,4,50.54774845151354,1.125,49.42274845151354,0.5,1.1666666666666665,2.7755575615628914e-17,5
2025-10-29 16:20:00+00:00,4,4,-39.58331169969706,1.2499999999999998,-40.83331169969706,0.5555555555555555,1.1666666666666667,-4.163336342344337e-17,6
2025-10-29 20:20:00+00:00,4,4,-12.52705895376005,1.5,-14.02705895376005,0.6666666666666666,1.222222222222222,1.3877787807814457e-17,6
2025-10-30 00:20:00+00:00,4,5,-36.9409194817808,0.75,-37.6909194817808,0.3333333333333333,1.3888888888888888,0.0,7
2025-10-30 04:20:00+00:00,4,5,-178.24206502022608,1.1249999999999998,-179.36706502022608,0.49999999999999994,1.5,-8.326672684688674e-17,7
2025-10-30 08:20:00+00:00,4,6,0.37389347014115515,0.7500000000000001,-0.37610652985884496,0.33333333333333337,1.8333333333333333,-5.551115123125783e-17,7
2025-10-30 12:20:00+00:00,4,5,-11.669073756369698,0.7500000000000001,-12.419073756369698,0.33333333333333337,1.5,2.7755575615628914e-17,7
2025-10-30 16:20:00+00:00,4,5,-7.2723280500652905,0.8750000000000001,-8.14732805006529,0.38888888888888895,1.5,0.0,6
2025-10-30 20:20:00+00:00,4,5,-49.5070691399998,1.1249999999999998,-50.6320691399998,0.4999999999999999,1.3333333333333333,0.0,7
2025-10-31 00:20:00+00:00,4,5,89.32157216354884,1.125,88.19657216354884,0.5,1.5,-2.7755575615628914e-17,8
2025-10-31 04:20:00+00:00,4,4,21.186977564440937,0.75,20.436977564440937,0.3333333333333333,1.1666666666666665,0.0,8
2025-10-31 08:20:00+00:00,4,4,-56.50724492102154,1.5,-58.00724492102154,0.6666666666666666,1.1666666666666665,0.0,8
2025-10-31 12:20:00+00:00,4,5,51.80519984488396,0.7500000000000001,51.05519984488396,0.33333333333333337,1.1666666666666665,-1.3877787807814457e-17,8
2025-10-31 16:20:00+00:00,4,4,-20.321683777293444,0.75,-21.071683777293444,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2025-10-31 20:20:00+00:00,4,4,32.98188653870279,1.125,31.85688653870279,0.5,1.1666666666666665,0.0,8
2025-11-01 00:20:00+00:00,4,4,-20.142933704739214,1.5,-21.642933704739214,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,6
2025-11-01 04:20:00+00:00,4,5,-0.163458286439635,0.75,-0.913458286439635,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-11-01 08:20:00+00:00,4,5,-74.56972887341362,1.5,-76.06972887341362,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,6
2025-11-01 12:20:00+00:00,4,5,45.563783172455125,0.75,44.813783172455125,0.3333333333333333,1.1666666666666665,4.163336342344337e-17,6
2025-11-01 16:20:00+00:00,4,6,-23.319357117762163,0.75,-24.069357117762163,0.3333333333333333,1.5,2.7755575615628914e-17,6
2025-11-01 20:20:00+00:00,4,6,70.44831195852278,1.5,68.94831195852278,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-02 00:20:00+00:00,4,5,-15.71521636392909,0.75,-16.465216363929088,0.3333333333333333,1.5,0.0,7
2025-11-02 04:20:00+00:00,4,5,-45.87156047384021,1.5,-47.37156047384021,0.6666666666666666,1.6666666666666665,0.0,8
2025-11-02 08:20:00+00:00,4,5,16.684795696497364,1.5,15.184795696497364,0.6666666666666666,1.6666666666666665,0.0,7
2025-11-02 12:20:00+00:00,4,4,51.7620253111257,0.7500000000000001,51.0120253111257,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-02 16:20:00+00:00,4,3,-38.694574953185395,0.75,-39.444574953185395,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-11-02 20:20:00+00:00,4,2,-16.49292610468569,0.75,-17.24292610468569,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-03 00:20:00+00:00,4,3,22.869046986122925,0.7499999999999998,22.119046986122925,0.33333333333333326,0.9999999999999999,-4.163336342344337e-17,6
2025-11-03 04:20:00+00:00,4,3,-0.013651601196071006,0.37500000000000006,-0.38865160119607106,0.16666666666666669,0.9999999999999999,-4.163336342344337e-17,6
2025-11-03 08:20:00+00:00,4,3,-16.70512154916273,1.2499999999999998,-17.95512154916273,0.5555555555555555,1.0,2.7755575615628914e-17,8
2025-11-03 12:20:00+00:00,4,4,-42.15543005934595,0.75,-42.90543005934595,0.3333333333333333,1.222222222222222,6.938893903907228e-17,8
2025-11-03 16:20:00+00:00,4,5,32.42981017412443,0.7499999999999998,31.679810174124427,0.33333333333333326,1.5555555555555554,5.551115123125783e-17,8
2025-11-03 20:20:00+00:00,4,6,-85.83841606617415,0.75,-86.58841606617415,0.3333333333333333,1.8888888888888888,9.71445146547012e-17,8
2025-11-04 00:20:00+00:00,4,6,3.9360940001539717,0.875,3.0610940001539717,0.3888888888888889,2.0,5.551115123125783e-17,6
2025-11-04 04:20:00+00:00,4,6,74.43039026929421,0.7500000000000001,73.68039026929421,0.33333333333333337,1.9999999999999998,-8.326672684688674e-17,7
2025-11-04 08:20:00+00:00,4,6,-56.33726594293184,0.875,-57.21226594293184,0.3888888888888889,2.0,8.326672684688674e-17,7
2025-11-04 12:20:00+00:00,4,6,-90.47360987182364,0.75,-91.22360987182364,0.3333333333333333,2.0,4.163336342344337e-17,7
2025-11-04 16:20:00+00:00,4,6,33.51230328805414,0.7500000000000001,32.76230328805414,0.33333333333333337,2.0,2.7755575615628914e-17,6
2025-11-04 20:20:00+00:00,4,6,-20.840631095742623,1.0,-21.840631095742623,0.4444444444444445,1.8333333333333333,-6.938893903907228e-17,7
2025-11-05 00:20:00+00:00,4,6,5.670680743975449,1.1249999999999998,4.545680743975449,0.4999999999999999,1.9999999999999998,-4.163336342344337e-17,7
2025-11-05 04:20:00+00:00,4,6,-94.89432876416183,1.5,-96.39432876416183,0.6666666666666666,2.0,-8.326672684688674e-17,7
2025-11-05 08:20:00+00:00,4,6,-41.30876005782898,1.125,-42.43376005782898,0.5,2.0,0.0,8
2025-11-05 12:20:00+00:00,4,6,166.52180878503344,1.1250000000000002,165.39680878503344,0.5000000000000001,2.0,1.3877787807814457e-16,9
2025-11-05 16:20:00+00:00,4,5,-33.501362456527346,0.7500000000000002,-34.251362456527346,0.3333333333333334,1.6666666666666665,-4.163336342344337e-17,8
2025-11-05 20:20:00+00:00,4,4,-65.67266429574434,0.7499999999999998,-66.42266429574434,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,7
2025-11-06 00:20:00+00:00,4,3,-3.6717955190756255,0.75,-4.4217955190756255,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-11-06 04:20:00+00:00,4,2,-35.924377302656495,0.75,-36.674377302656495,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-06 08:20:00+00:00,4,1,-26.25183436373185,0.7500000000000001,-27.00183436373185,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-06 12:20:00+00:00,4,0,11.574960476018799,0.75,10.824960476018799,0.3333333333333333,0.0,0.0,0
2025-11-06 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-06 20:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-07 00:20:00+00:00,4,2,5.096307048372207,0.75,4.346307048372207,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-07 04:20:00+00:00,4,3,0.2915419229342646,0.7500000000000001,-0.4584580770657355,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-11-07 08:20:00+00:00,4,4,-121.7870187941624,0.75,-122.5370187941624,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-07 12:20:00+00:00,5,5,-191.07288243269915,0.7500000000000001,-191.82288243269915,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,9
2025-11-07 16:20:00+00:00,5,6,-175.15190203699314,0.75,-175.90190203699314,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,9
2025-11-07 20:20:00+00:00,5,6,191.43189415196184,1.5,189.93189415196184,0.6666666666666666,1.8333333333333333,0.0,10
2025-11-08 00:20:00+00:00,5,6,-279.4859029966693,1.5,-280.9859029966693,0.6666666666666666,1.8333333333333333,-1.3877787807814457e-17,9
2025-11-08 04:20:00+00:00,5,5,-424.70230761414626,0.75,-425.45230761414626,0.3333333333333333,1.5,-1.3877787807814457e-17,7
2025-11-08 08:20:00+00:00,5,4,-161.1193380108655,0.75,-161.8693380108655,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-08 12:20:00+00:00,5,4,-250.49481634177033,1.1250000000000002,-251.61981634177033,0.5000000000000001,1.3333333333333333,5.551115123125783e-17,6
2025-11-08 16:20:00+00:00,5,3,119.08692371423902,0.7499999999999998,118.33692371423902,0.33333333333333326,1.0,2.7755575615628914e-17,4
2025-11-08 20:20:00+00:00,5,2,-131.17150410205002,0.75,-131.92150410205002,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-09 00:20:00+00:00,5,1,7.1092047460329795,0.7500000000000001,6.3592047460329795,0.33333333333333337,0.3333333333333333,0.0,3
2025-11-09 04:20:00+00:00,5,2,-32.07369994271542,0.75,-32.82369994271542,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-09 08:20:00+00:00,5,2,-12.261384091931777,0.0,-12.261384091931777,0.0,0.3333333333333333,0.0,4
2025-11-09 12:20:00+00:00,5,2,-17.195145232506004,1.5,-18.695145232506004,0.6666666666666666,0.6666666666666666,0.0,3
2025-11-09 16:20:00+00:00,5,3,4.443788869278883,0.75,3.693788869278883,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-09 20:20:00+00:00,5,4,-27.0116045016079,0.75,-27.7616045016079,0.3333333333333333,1.1666666666666665,-4.163336342344337e-17,6
2025-11-10 00:20:00+00:00,5,4,96.58670490882655,0.0,96.58670490882655,0.0,1.1666666666666665,-4.163336342344337e-17,6
2025-11-10 04:20:00+00:00,5,4,143.29797696394152,1.5,141.79797696394152,0.6666666666666666,1.3333333333333333,0.0,7
2025-11-10 08:20:00+00:00,5,5,94.2369672386871,0.7499999999999998,93.4869672386871,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,9
2025-11-10 12:20:00+00:00,5,4,-53.73211173554491,0.75,-54.48211173554491,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-11-10 16:20:00+00:00,5,3,-116.67949736264127,0.7499999999999998,-117.42949736264127,0.33333333333333326,1.0,0.0,8
2025-11-10 20:20:00+00:00,5,2,-112.13420894390912,0.7499999999999998,-112.88420894390912,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-11 00:20:00+00:00,5,2,91.65506994282534,0.0,91.65506994282534,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-11 04:20:00+00:00,5,1,-66.5064709804339,0.7500000000000001,-67.2564709804339,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-11 08:20:00+00:00,5,0,-16.010787586052402,0.75,-16.760787586052402,0.3333333333333333,0.0,0.0,0
2025-11-11 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-13 08:20:00+00:00,5,2,-9.324606512341116,0.75,-10.074606512341116,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-13 12:20:00+00:00,5,2,3.910536644635462,0.0,3.910536644635462,0.0,0.6666666666666666,0.0,6
2025-11-13 16:20:00+00:00,5,2,46.51679997146706,0.0,46.51679997146706,0.0,0.6666666666666666,0.0,6
2025-11-13 20:20:00+00:00,5,2,-53.18899849754655,0.0,-53.18899849754655,0.0,0.6666666666666666,0.0,6
2025-11-14 00:20:00+00:00,5,2,32.330471050431484,0.0,32.330471050431484,0.0,0.6666666666666666,0.0,6
2025-11-14 04:20:00+00:00,5,1,-1.4138057792554903,0.75,-2.1638057792554903,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-14 08:20:00+00:00,5,1,49.27331599984548,0.8749999999999999,48.39831599984548,0.38888888888888884,0.3333333333333333,0.0,4
2025-11-14 12:20:00+00:00,5,1,68.27113662400374,0.0,68.27113662400374,0.0,0.3333333333333333,0.0,4
2025-11-14 16:20:00+00:00,5,1,-17.481345027860044,0.0,-17.481345027860044,0.0,0.3333333333333333,0.0,4
2025-11-14 20:20:00+00:00,5,1,3.615151767133735,0.0,3.615151767133735,0.0,0.3333333333333333,0.0,4
2025-11-15 00:20:00+00:00,5,1,4.371775918707343,0.0,4.371775918707343,0.0,0.3333333333333333,0.0,4
2025-11-15 04:20:00+00:00,5,1,-12.940022746401468,0.0,-12.940022746401468,0.0,0.3333333333333333,0.0,4
2025-11-15 08:20:00+00:00,5,0,24.89899612969647,0.75,24.14899612969647,0.3333333333333333,0.0,0.0,0
2025-11-15 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 16:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-15 20:20:00+00:00,5,2,-23.261616584499883,0.7500000000000001,-24.011616584499883,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-11-16 00:20:00+00:00,5,3,-10.461252953512282,0.7500000000000001,-11.211252953512282,0.33333333333333337,1.0,-5.551115123125783e-17,5
2025-11-16 04:20:00+00:00,5,4,-47.02247024893055,0.75,-47.77247024893055,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,7
2025-11-16 08:20:00+00:00,5,5,-60.757043862811834,0.75,-61.507043862811834,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,7
2025-11-16 12:20:00+00:00,5,6,36.0430364786397,0.75,35.2930364786397,0.3333333333333333,2.0,-2.7755575615628914e-17,7
2025-11-16 16:20:00+00:00,5,6,328.9646060520935,1.5000000000000002,327.4646060520935,0.6666666666666667,2.0,5.551115123125783e-17,8
2025-11-16 20:20:00+00:00,5,5,59.89979409287846,0.75,59.14979409287846,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,7
2025-11-17 00:20:00+00:00,5,4,-90.43153312420927,0.7500000000000001,-91.18153312420927,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-11-17 04:20:00+00:00,5,4,39.15147781100907,1.125,38.02647781100907,0.5,1.3333333333333333,2.7755575615628914e-17,7
2025-11-17 08:20:00+00:00,5,3,-8.947867112167888,0.7500000000000001,-9.697867112167888,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-11-17 12:20:00+00:00,5,3,-34.22941445329204,1.5,-35.72941445329204,0.6666666666666666,0.8333333333333333,1.3877787807814457e-17,7
2025-11-17 16:20:00+00:00,5,3,22.04128889215127,1.5,20.54128889215127,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-11-17 20:20:00+00:00,5,4,209.96880254691433,0.75,209.21880254691433,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-18 00:20:00+00:00,5,4,157.05384898438484,0.0,157.05384898438484,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-18 04:20:00+00:00,5,3,129.08230208420818,0.7500000000000001,128.33230208420818,0.33333333333333337,1.0,0.0,7
2025-11-18 08:20:00+00:00,5,3,-168.5219817333966,0.0,-168.5219817333966,0.0,1.0,0.0,7
2025-11-18 12:20:00+00:00,5,2,-163.32672675908697,0.75,-164.07672675908697,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-18 16:20:00+00:00,5,2,-293.65371316833244,0.7500000000000001,-294.40371316833244,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-18 20:20:00+00:00,5,2,41.08284804713933,1.1249999999999998,39.95784804713933,0.49999999999999994,0.6666666666666666,0.0,3
2025-11-19 00:20:00+00:00,5,2,-11.641642928771958,0.0,-11.641642928771958,0.0,0.6666666666666666,0.0,3
2025-11-19 04:20:00+00:00,5,3,7.7160745384469465,0.75,6.9660745384469465,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-11-19 08:20:00+00:00,5,4,24.006272569396963,0.75,23.256272569396963,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-11-19 12:20:00+00:00,5,5,-59.61824614567938,0.75,-60.36824614567938,0.3333333333333333,1.6666666666666665,0.0,8
2025-11-19 16:20:00+00:00,5,5,225.8040479417628,1.1249999999999998,224.6790479417628,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,8
2025-11-19 20:20:00+00:00,5,5,-12.95388712863688,1.5,-14.45388712863688,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-20 00:20:00+00:00,5,6,158.3204261468138,0.7499999999999998,157.5704261468138,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,7
2025-11-20 04:20:00+00:00,5,5,-136.3121681174079,0.7499999999999998,-137.0621681174079,0.33333333333333326,1.6666666666666665,0.0,6
