time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-21 16:00:00+00:00,3,4,68.66730694923305,0.7499999999999998,67.91730694923305,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-09-21 20:00:00+00:00,3,5,102.78269130672848,0.7499999999999998,102.03269130672848,0.33333333333333326,1.5555555555555554,8.326672684688674e-17,6
2025-09-22 00:00:00+00:00,3,5,-115.04039994975038,1.5,-116.54039994975038,0.6666666666666666,1.3888888888888888,4.163336342344337e-17,7
2025-09-22 04:00:00+00:00,3,5,-36.738293356307544,0.0,-36.738293356307544,0.0,1.3888888888888888,4.163336342344337e-17,7
2025-09-22 08:00:00+00:00,3,5,22.638022031151763,1.4999999999999996,21.138022031151763,0.6666666666666665,1.2777777777777777,2.7755575615628914e-17,8
2025-09-22 12:00:00+00:00,3,5,4.129959387149642,0.7500000000000001,3.3799593871496416,0.33333333333333337,1.5,-1.3877787807814457e-17,8
2025-09-22 16:00:00+00:00,3,5,5.846615276095498,1.5,4.346615276095498,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-22 20:00:00+00:00,3,4,-88.77748348941172,0.7499999999999998,-89.52748348941172,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-23 00:00:00+00:00,3,4,-94.13736641295719,1.5,-95.63736641295719,0.6666666666666666,1.1666666666666665,1.3877787807814457e-17,8
2025-09-23 04:00:00+00:00,3,5,-44.36747330440893,0.7500000000000001,-45.11747330440893,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-09-23 08:00:00+00:00,3,5,1.5052992897908553,1.125,0.38029928979085525,0.5,1.5,1.3877787807814457e-17,8
2025-09-23 12:00:00+00:00,3,4,15.696492859876031,0.7500000000000001,14.946492859876031,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-09-23 16:00:00+00:00,3,4,96.5852979229707,1.5,95.0852979229707,0.6666666666666666,1.3333333333333333,0.0,6
2025-09-23 20:00:00+00:00,3,5,46.39206041851997,0.7500000000000001,45.64206041851997,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,7
2025-09-24 00:00:00+00:00,3,5,-41.213408281369475,1.1249999999999998,-42.338408281369475,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-24 04:00:00+00:00,3,5,21.02295147590523,0.75,20.27295147590523,0.3333333333333333,1.5,2.7755575615628914e-17,7
2025-09-24 08:00:00+00:00,3,4,6.204826512484916,0.7499999999999998,5.454826512484916,0.33333333333333326,1.1666666666666667,1.3877787807814457e-17,6
2025-09-24 12:00:00+00:00,3,4,-47.736664336919965,0.0,-47.736664336919965,0.0,1.1666666666666667,1.3877787807814457e-17,6
2025-09-24 16:00:00+00:00,3,4,11.665449890762034,1.5,10.165449890762034,0.6666666666666666,1.1666666666666665,1.3877787807814457e-17,7
2025-09-24 20:00:00+00:00,3,3,165.13227799238848,0.7499999999999998,164.38227799238848,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-09-25 00:00:00+00:00,3,2,-5.672233555213612,0.75,-6.422233555213612,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-25 04:00:00+00:00,3,2,57.12261428210304,1.125,55.99761428210304,0.5,0.6666666666666666,0.0,4
2025-09-25 08:00:00+00:00,3,2,11.544917954565573,0.0,11.544917954565573,0.0,0.6666666666666666,0.0,4
2025-09-25 12:00:00+00:00,3,2,18.636504464078687,0.0,18.636504464078687,0.0,0.6666666666666666,0.0,4
2025-09-25 16:00:00+00:00,3,2,1.7787892399227054,0.75,1.0287892399227054,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-25 20:00:00+00:00,3,3,57.42743567044166,0.75,56.67743567044166,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-09-26 00:00:00+00:00,3,3,67.64608113966406,0.0,67.64608113966406,0.0,1.0,-1.3877787807814457e-17,5
2025-09-26 04:00:00+00:00,3,2,-24.595660927472604,0.75,-25.345660927472604,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-26 08:00:00+00:00,3,2,39.03454412991593,0.0,39.03454412991593,0.0,0.6666666666666666,0.0,3
2025-09-26 12:00:00+00:00,3,2,-19.893565702134364,0.0,-19.893565702134364,0.0,0.6666666666666666,0.0,3
2025-09-26 16:00:00+00:00,3,2,-35.31529829208886,1.1249999999999998,-36.44029829208886,0.49999999999999994,0.6666666666666666,1.3877787807814457e-17,5
2025-09-26 20:00:00+00:00,3,2,0.6665553891672626,1.5,-0.8334446108327374,0.6666666666666666,0.6666666666666666,0.0,6
2025-09-27 00:00:00+00:00,3,3,-4.177765433563994,0.7500000000000001,-4.927765433563994,0.33333333333333337,1.0,0.0,7
2025-09-27 04:00:00+00:00,3,4,-44.84113715162391,0.7500000000000001,-45.59113715162391,0.33333333333333337,1.3333333333333333,0.0,8
2025-09-27 08:00:00+00:00,3,5,83.4186443590472,0.75,82.6686443590472,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-27 12:00:00+00:00,3,6,-13.969179721823416,0.7499999999999998,-14.719179721823416,0.33333333333333326,1.8333333333333333,0.0,9
2025-09-27 16:00:00+00:00,3,6,16.846831284871413,0.7500000000000001,16.096831284871413,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,9
2025-09-27 20:00:00+00:00,3,5,27.647488388854732,0.75,26.897488388854732,0.3333333333333333,1.5,4.163336342344337e-17,9
2025-09-28 00:00:00+00:00,3,5,5.659081776729163,1.5000000000000002,4.159081776729163,0.6666666666666667,1.6666666666666667,8.326672684688674e-17,8
2025-09-28 04:00:00+00:00,3,5,-22.35181973081118,1.5,-23.85181973081118,0.6666666666666666,1.5,6.938893903907228e-17,7
2025-09-28 08:00:00+00:00,3,5,-1.0446926597674118,1.5,-2.5446926597674118,0.6666666666666666,1.3888888888888888,5.551115123125783e-17,7
2025-09-28 12:00:00+00:00,3,5,24.913104547801282,0.8749999999999999,24.038104547801282,0.38888888888888884,1.4999999999999998,1.3877787807814457e-17,6
2025-09-28 16:00:00+00:00,3,4,7.572715904061652,0.7499999999999998,6.822715904061652,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2025-09-28 20:00:00+00:00,3,5,69.397152423249,0.7500000000000001,68.647152423249,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,6
2025-09-29 00:00:00+00:00,3,5,36.051034419184724,1.5,34.551034419184724,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-29 04:00:00+00:00,3,5,-15.209472192447901,1.1249999999999998,-16.3344721924479,0.49999999999999994,1.2222222222222223,4.163336342344337e-17,7
2025-09-29 08:00:00+00:00,3,5,-6.742417907519254,1.25,-7.992417907519254,0.5555555555555556,1.3888888888888888,1.3877787807814457e-17,8
2025-09-29 12:00:00+00:00,3,5,-35.7068663233293,1.5,-37.2068663233293,0.6666666666666666,1.6666666666666665,0.0,8
2025-09-29 16:00:00+00:00,3,6,-1.7251808660533694,0.7499999999999998,-2.4751808660533694,0.33333333333333326,1.8333333333333333,1.3877787807814457e-17,8
2025-09-29 20:00:00+00:00,3,6,-15.973076397129487,1.1249999999999998,-17.098076397129486,0.4999999999999999,1.722222222222222,-1.3877787807814457e-17,7
2025-09-30 00:00:00+00:00,3,6,2.809901017695857,1.25,1.5599010176958572,0.5555555555555556,1.611111111111111,-4.163336342344337e-17,7
2025-09-30 04:00:00+00:00,3,5,30.20828301129397,0.7499999999999998,29.45828301129397,0.33333333333333326,1.4444444444444444,9.71445146547012e-17,7
2025-09-30 08:00:00+00:00,3,5,-7.73396104616446,1.0000000000000002,-8.73396104616446,0.4444444444444446,1.3888888888888888,-4.163336342344337e-17,8
2025-09-30 12:00:00+00:00,3,4,-14.026560890905346,0.7500000000000001,-14.776560890905346,0.33333333333333337,1.2222222222222223,1.3877787807814457e-17,8
2025-09-30 16:00:00+00:00,3,4,-115.35467870065843,1.5000000000000002,-116.85467870065843,0.6666666666666667,1.3333333333333333,0.0,8
2025-09-30 20:00:00+00:00,3,3,-10.05123556931472,0.7500000000000001,-10.80123556931472,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,6
2025-10-01 00:00:00+00:00,3,2,-31.230792955110275,0.7499999999999998,-31.980792955110275,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-01 04:00:00+00:00,3,2,16.73731441080316,0.0,16.73731441080316,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-01 08:00:00+00:00,3,2,57.1634917116192,1.0,56.1634917116192,0.4444444444444444,0.6666666666666666,-1.3877787807814457e-17,3
2025-10-01 12:00:00+00:00,3,3,10.202999197137046,0.75,9.452999197137046,0.3333333333333333,0.8333333333333333,0.0,4
2025-10-01 16:00:00+00:00,3,2,21.39452718083214,0.75,20.64452718083214,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-01 20:00:00+00:00,3,3,7.8283260856119075,0.7500000000000001,7.0783260856119075,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,6
2025-10-02 00:00:00+00:00,3,4,36.987852227469716,0.75,36.237852227469716,0.3333333333333333,1.222222222222222,-2.7755575615628914e-17,6
2025-10-02 04:00:00+00:00,3,5,-10.92294140299549,0.75,-11.67294140299549,0.3333333333333333,1.5555555555555556,-8.326672684688674e-17,7
2025-10-02 08:00:00+00:00,3,5,31.275090607250714,1.5,29.775090607250714,0.6666666666666666,1.5555555555555556,-4.163336342344337e-17,7
2025-10-02 12:00:00+00:00,3,5,38.62457540901062,1.5,37.12457540901062,0.6666666666666666,1.2777777777777777,-5.551115123125783e-17,6
2025-10-02 16:00:00+00:00,3,6,-31.689976945713454,0.7499999999999998,-32.439976945713454,0.33333333333333326,1.4444444444444444,-5.551115123125783e-17,6
2025-10-02 20:00:00+00:00,3,6,22.641241258268877,1.2499999999999998,21.391241258268877,0.5555555555555555,1.4444444444444442,1.3877787807814457e-17,6
2025-10-03 00:00:00+00:00,3,6,-18.390774743459268,1.1249999999999998,-19.515774743459268,0.4999999999999999,1.4444444444444442,0.0,6
2025-10-03 04:00:00+00:00,3,6,-68.91481861802094,1.25,-70.16481861802094,0.5555555555555556,1.5,1.3877787807814457e-17,6
2025-10-03 08:00:00+00:00,3,6,37.349135821089064,1.25,36.099135821089064,0.5555555555555556,1.5555555555555556,-1.3877787807814457e-17,7
2025-10-03 12:00:00+00:00,3,6,24.226503880659518,0.8750000000000002,23.351503880659518,0.388888888888889,1.6111111111111112,-5.551115123125783e-17,6
2025-10-03 16:00:00+00:00,3,6,-16.280125657039104,1.2499999999999996,-17.530125657039104,0.5555555555555554,1.6666666666666667,-1.8041124150158794e-16,7
2025-10-03 20:00:00+00:00,3,5,-11.890967965551232,0.75,-12.640967965551232,0.3333333333333333,1.5,-2.7755575615628914e-17,7
2025-10-04 00:00:00+00:00,3,4,46.738766616277815,0.7500000000000001,45.988766616277815,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2025-10-04 04:00:00+00:00,3,3,-37.48773045117205,0.75,-38.23773045117205,0.3333333333333333,1.0,5.551115123125783e-17,7
2025-10-04 08:00:00+00:00,3,2,-8.691398401949984,0.7499999999999998,-9.441398401949984,0.33333333333333326,0.6666666666666667,0.0,6
2025-10-04 12:00:00+00:00,3,1,-17.63524263201554,0.7500000000000001,-18.38524263201554,0.33333333333333337,0.3333333333333333,0.0,5
2025-10-04 16:00:00+00:00,3,1,-1.8098007638315314,0.8749999999999999,-2.6848007638315314,0.38888888888888884,0.3333333333333333,0.0,2
2025-10-04 20:00:00+00:00,3,2,1.9203214141618012,0.75,1.1703214141618012,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-05 00:00:00+00:00,3,2,-4.541200964392568,0.0,-4.541200964392568,0.0,0.6666666666666666,0.0,6
2025-10-05 04:00:00+00:00,3,3,1.0966655967547965,0.7500000000000001,0.34666559675479636,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,7
2025-10-05 08:00:00+00:00,3,4,-15.997803514894812,0.75,-16.747803514894812,0.3333333333333333,1.0,0.0,7
2025-10-05 12:00:00+00:00,3,5,-17.057512129041967,0.75,-17.807512129041967,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,7
2025-10-05 16:00:00+00:00,3,5,3.3926319981149033,0.75,2.6426319981149033,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-10-05 20:00:00+00:00,3,5,0.7281169368480054,1.5,-0.7718830631519946,0.6666666666666666,1.2222222222222223,-2.7755575615628914e-17,7
2025-10-06 00:00:00+00:00,3,5,6.596860316982248,0.0,6.596860316982248,0.0,1.2222222222222223,-2.7755575615628914e-17,7
2025-10-06 04:00:00+00:00,3,5,-66.09584768846477,1.25,-67.34584768846477,0.5555555555555556,1.0555555555555556,1.3877787807814457e-17,7
2025-10-06 08:00:00+00:00,3,5,59.6451075849572,1.1249999999999998,58.5201075849572,0.49999999999999994,1.1666666666666667,2.7755575615628914e-17,6
2025-10-06 12:00:00+00:00,3,5,-7.093317832822015,1.125,-8.218317832822015,0.5,1.222222222222222,2.7755575615628914e-17,7
2025-10-06 16:00:00+00:00,3,5,33.69294407699769,1.1249999999999998,32.56794407699769,0.4999999999999999,0.888888888888889,-2.7755575615628914e-17,8
2025-10-06 20:00:00+00:00,3,5,11.961730912485805,1.125,10.836730912485805,0.5,0.7777777777777778,0.0,7
2025-10-07 00:00:00+00:00,3,6,-21.345633067038037,0.75,-22.095633067038037,0.3333333333333333,1.0555555555555556,2.7755575615628914e-17,7
2025-10-07 04:00:00+00:00,3,6,16.515058606026145,1.125,15.390058606026145,0.5,1.222222222222222,0.0,7
2025-10-07 08:00:00+00:00,3,6,24.33172426575021,1.5,22.83172426575021,0.6666666666666666,1.3333333333333333,5.551115123125783e-17,6
2025-10-07 12:00:00+00:00,3,5,-0.4504098495786195,0.75,-1.2004098495786195,0.3333333333333333,1.3333333333333333,1.1102230246251565e-16,6
2025-10-07 16:00:00+00:00,3,5,32.43767712985223,0.8749999999999999,31.562677129852233,0.38888888888888884,1.222222222222222,1.1102230246251565e-16,5
2025-10-07 20:00:00+00:00,3,5,45.975590453001956,1.5612511283791264e-16,45.975590453001956,6.938893903907228e-17,1.222222222222222,4.163336342344337e-17,5
2025-10-08 00:00:00+00:00,3,5,32.09806994299737,0.5,31.59806994299737,0.22222222222222224,1.222222222222222,4.163336342344337e-17,6
2025-10-08 04:00:00+00:00,3,4,90.55124354534067,0.3749999999999998,90.17624354534067,0.16666666666666657,1.0555555555555556,-2.7755575615628914e-17,5
2025-10-08 08:00:00+00:00,3,3,-23.294658288480367,0.75,-24.044658288480367,0.3333333333333333,0.8888888888888888,4.163336342344337e-17,5
2025-10-08 12:00:00+00:00,3,3,20.791668380439177,0.0,20.791668380439177,0.0,0.8888888888888888,4.163336342344337e-17,5
2025-10-08 16:00:00+00:00,3,2,3.313688359047447,0.5,2.813688359047447,0.2222222222222222,0.6666666666666666,0.0,4
2025-10-08 20:00:00+00:00,3,2,44.74548868497636,0.37500000000000006,44.37048868497636,0.16666666666666669,0.6666666666666666,1.3877787807814457e-17,3
2025-10-09 00:00:00+00:00,3,2,64.77198807996649,1.25,63.52198807996649,0.5555555555555556,0.5555555555555556,0.0,5
2025-10-09 04:00:00+00:00,3,3,-10.895131080241075,0.7500000000000001,-11.645131080241075,0.33333333333333337,0.7777777777777778,2.7755575615628914e-17,6
2025-10-09 08:00:00+00:00,3,4,-12.863560120021258,0.7500000000000001,-13.613560120021258,0.33333333333333337,1.0,5.551115123125783e-17,6
2025-10-09 12:00:00+00:00,3,5,46.45274678876763,0.75,45.70274678876763,0.3333333333333333,1.3333333333333333,9.71445146547012e-17,7
2025-10-09 16:00:00+00:00,3,6,26.169097044320395,0.75,25.419097044320395,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,7
2025-10-09 20:00:00+00:00,3,6,1.2161871898026941,1.5,-0.28381281019730586,0.6666666666666666,1.9999999999999998,-8.326672684688674e-17,8
2025-10-10 00:00:00+00:00,3,6,23.89517520643236,0.5,23.39517520643236,0.2222222222222222,2.0,8.326672684688674e-17,8
2025-10-10 04:00:00+00:00,3,6,-24.205971569126955,1.0,-25.205971569126955,0.4444444444444445,1.6666666666666665,-9.71445146547012e-17,7
2025-10-10 08:00:00+00:00,3,6,58.85635241737401,0.8749999999999999,57.98135241737401,0.38888888888888884,1.4444444444444444,8.326672684688674e-17,7
2025-10-10 12:00:00+00:00,3,6,10.196867267897233,0.625,9.571867267897233,0.2777777777777778,1.4444444444444444,1.1102230246251565e-16,7
2025-10-10 16:00:00+00:00,3,6,-12.791484364266012,0.6250000000000001,-13.416484364266012,0.27777777777777785,1.3333333333333333,6.938893903907228e-17,6
2025-10-10 20:00:00+00:00,3,6,-414.5191037751002,0.6250000000000002,-415.1441037751002,0.2777777777777779,1.3333333333333333,8.326672684688674e-17,7
2025-10-11 00:00:00+00:00,3,6,59.82400645904396,1.1249999999999998,58.69900645904396,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,6
2025-10-11 04:00:00+00:00,3,6,-45.61480601687671,0.5,-46.11480601687671,0.2222222222222222,1.3333333333333333,2.7755575615628914e-17,7
2025-10-11 08:00:00+00:00,3,6,-103.79771145454028,0.37500000000000017,-104.17271145454028,0.16666666666666674,1.4999999999999998,1.3877787807814457e-17,8
2025-10-11 12:00:00+00:00,3,6,-56.74809373236538,0.75,-57.49809373236538,0.3333333333333333,1.6111111111111112,-2.7755575615628914e-17,9
2025-10-11 16:00:00+00:00,3,6,1.2679653802033144,1.1249999999999998,0.14296538020331462,0.49999999999999994,1.611111111111111,8.326672684688674e-17,9
2025-10-11 20:00:00+00:00,3,6,179.52787955650007,1.0,178.52787955650007,0.4444444444444445,1.6111111111111112,5.551115123125783e-17,9
2025-10-12 00:00:00+00:00,3,6,-78.81450616776011,1.5,-80.31450616776011,0.6666666666666666,1.4444444444444444,5.551115123125783e-17,8
2025-10-12 04:00:00+00:00,3,6,86.58134887669343,1.2499999999999998,85.33134887669343,0.5555555555555555,1.2777777777777777,0.0,9
2025-10-12 08:00:00+00:00,3,6,5.091517503619587,1.125,3.9665175036195874,0.5,1.3888888888888888,4.163336342344337e-17,9
2025-10-12 12:00:00+00:00,3,6,278.6239554029116,1.25,277.3739554029116,0.5555555555555556,1.722222222222222,-9.71445146547012e-17,11
2025-10-12 16:00:00+00:00,3,6,85.96580057669043,1.1249999999999998,84.84080057669043,0.4999999999999999,1.8888888888888888,-1.3877787807814457e-17,11
2025-10-12 20:00:00+00:00,3,6,4.051269190606607,1.2500000000000002,2.8012691906066074,0.5555555555555557,2.0,8.326672684688674e-17,10
2025-10-13 00:00:00+00:00,3,6,-91.14208195127286,1.5,-92.64208195127286,0.6666666666666666,2.0,0.0,9
2025-10-13 04:00:00+00:00,3,6,84.86521870223254,1.1249999999999998,83.74021870223254,0.49999999999999994,1.8333333333333333,-1.3877787807814457e-17,8
2025-10-13 08:00:00+00:00,3,6,-1.8058642385269366,1.2499999999999998,-3.0558642385269366,0.5555555555555555,1.6666666666666667,6.938893903907228e-17,7
2025-10-13 12:00:00+00:00,3,5,-139.1031160821675,0.7500000000000001,-139.8531160821675,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-10-13 16:00:00+00:00,3,4,-140.34315455844833,0.75,-141.09315455844833,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-10-13 20:00:00+00:00,3,4,27.781849164359752,0.8750000000000001,26.906849164359752,0.38888888888888895,1.0,-5.551115123125783e-17,6
2025-10-14 00:00:00+00:00,3,4,58.10248853996822,1.125,56.97748853996822,0.5,1.1666666666666667,2.7755575615628914e-17,7
2025-10-14 04:00:00+00:00,3,4,48.25913876386863,1.125,47.13413876386863,0.5,1.3333333333333333,5.551115123125783e-17,7
2025-10-14 08:00:00+00:00,3,4,13.210431346558941,0.6249999999999999,12.585431346558941,0.27777777777777773,1.3333333333333333,1.3877787807814457e-17,7
2025-10-14 12:00:00+00:00,3,5,64.06820555507755,0.7499999999999998,63.318205555077554,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-10-14 16:00:00+00:00,3,6,9.055956938897562,0.7500000000000001,8.305956938897562,0.33333333333333337,1.8888888888888888,4.163336342344337e-17,8
2025-10-14 20:00:00+00:00,3,6,-60.073209907388325,1.2499999999999998,-61.323209907388325,0.5555555555555555,1.7777777777777777,2.7755575615628914e-17,9
2025-10-15 00:00:00+00:00,3,6,-37.09015301890933,1.2500000000000002,-38.34015301890933,0.5555555555555557,1.6666666666666667,1.5265566588595902e-16,9
2025-10-15 04:00:00+00:00,3,6,-45.17203610027231,1.125,-46.29703610027231,0.5,1.8333333333333333,8.326672684688674e-17,8
2025-10-15 08:00:00+00:00,3,5,-47.141896924206385,0.7500000000000002,-47.891896924206385,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,8
2025-10-15 12:00:00+00:00,3,4,-15.902811200455872,0.75,-16.652811200455872,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-10-15 16:00:00+00:00,3,3,-11.554103754402092,0.7500000000000001,-12.304103754402092,0.33333333333333337,0.9999999999999999,-2.7755575615628914e-17,5
2025-10-15 20:00:00+00:00,3,2,6.336185492251705,0.7499999999999998,5.586185492251705,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,4
2025-10-16 00:00:00+00:00,3,2,33.269476439454834,1.0,32.269476439454834,0.4444444444444444,0.6666666666666666,2.7755575615628914e-17,5
2025-10-16 04:00:00+00:00,3,2,-52.55398799802735,1.0,-53.55398799802735,0.4444444444444444,0.3333333333333333,0.0,4
2025-10-16 08:00:00+00:00,3,3,20.59798168294273,0.5,20.09798168294273,0.2222222222222222,0.5,0.0,4
2025-10-16 12:00:00+00:00,3,3,41.69227729561091,0.0,41.69227729561091,0.0,0.5,0.0,4
2025-10-16 16:00:00+00:00,3,4,-12.399512770792331,0.7500000000000001,-13.149512770792331,0.33333333333333337,0.8333333333333333,0.0,4
2025-10-16 20:00:00+00:00,3,5,-108.80728314286812,0.75,-109.55728314286812,0.3333333333333333,1.1666666666666665,4.163336342344337e-17,5
2025-10-17 00:00:00+00:00,3,4,-5.328070462199662,0.7500000000000001,-6.078070462199662,0.33333333333333337,0.9444444444444444,-4.163336342344337e-17,4
2025-10-17 04:00:00+00:00,3,3,83.06900218693224,0.25,82.81900218693224,0.1111111111111111,0.8888888888888888,1.3877787807814457e-17,4
2025-10-17 08:00:00+00:00,3,3,-51.48351679247223,0.7500000000000001,-52.23351679247223,0.33333333333333337,1.0,-1.3877787807814457e-17,4
2025-10-17 12:00:00+00:00,3,4,-36.13042883576033,0.75,-36.88042883576033,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-10-17 16:00:00+00:00,3,3,-61.12841165865512,0.7500000000000001,-61.87841165865512,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-10-17 20:00:00+00:00,3,2,-24.811030875465235,0.75,-25.561030875465235,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-18 00:00:00+00:00,3,2,-11.195308825773953,0.0,-11.195308825773953,0.0,0.6666666666666666,0.0,4
2025-10-18 04:00:00+00:00,3,2,-23.189446833982018,0.0,-23.189446833982018,0.0,0.6666666666666666,0.0,4
2025-10-18 08:00:00+00:00,3,2,-24.663279310368104,1.5,-26.163279310368104,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,3
2025-10-18 12:00:00+00:00,3,1,39.46149247040137,0.7500000000000001,38.71149247040137,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-18 16:00:00+00:00,3,1,7.211074473274042,0.0,7.211074473274042,0.0,0.3333333333333333,0.0,3
2025-10-18 20:00:00+00:00,3,2,-11.671268188493842,0.75,-12.421268188493842,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-19 00:00:00+00:00,3,3,20.892631285330026,0.75,20.142631285330026,0.3333333333333333,0.8888888888888888,4.163336342344337e-17,6
2025-10-19 04:00:00+00:00,3,4,-2.3893446549027093,0.7500000000000001,-3.1393446549027093,0.33333333333333337,1.1666666666666667,4.163336342344337e-17,6
2025-10-19 08:00:00+00:00,3,4,-5.790633464385742,1.4999999999999996,-7.290633464385742,0.6666666666666665,1.3333333333333333,2.7755575615628914e-17,6
2025-10-19 12:00:00+00:00,3,5,64.06876110500488,0.7499999999999998,63.31876110500488,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-10-19 16:00:00+00:00,3,5,43.49403202067923,0.0,43.49403202067923,0.0,1.6666666666666665,2.7755575615628914e-17,8
2025-10-19 20:00:00+00:00,3,5,34.63975049300964,1.125,33.51475049300964,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-10-20 00:00:00+00:00,3,4,16.42554680557461,0.7499999999999996,15.675546805574609,0.33333333333333315,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-20 04:00:00+00:00,3,4,-13.986833176640987,0.5000000000000001,-14.486833176640987,0.22222222222222227,1.3333333333333333,-5.551115123125783e-17,8
2025-10-20 08:00:00+00:00,3,4,47.3679492133284,0.7499999999999998,46.6179492133284,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-10-20 12:00:00+00:00,3,4,51.22698698554759,1.125,50.10198698554759,0.5,1.3333333333333333,-4.163336342344337e-17,7
2025-10-20 16:00:00+00:00,3,5,12.684682020513083,0.75,11.934682020513083,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,8
2025-10-20 20:00:00+00:00,3,4,6.242275074747258,0.7500000000000001,5.492275074747258,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-23 00:00:00+00:00,4,0,-41.39017984768141,3.0,-44.39017984768141,1.3333333333333333,0.0,0.0,0
2025-10-23 04:00:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-23 08:00:00+00:00,4,2,10.591603341306499,0.75,9.841603341306499,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-23 12:00:00+00:00,4,3,13.114350152357964,0.75,12.364350152357964,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-10-23 16:00:00+00:00,4,4,39.821348222384515,0.75,39.071348222384515,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-10-23 20:00:00+00:00,4,5,-5.531994224767788,0.7499999999999998,-6.281994224767788,0.33333333333333326,1.6666666666666665,0.0,9
2025-10-24 00:00:00+00:00,4,6,28.687259315775748,0.75,27.937259315775748,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,9
2025-10-24 04:00:00+00:00,4,6,21.19693003961825,1.0,20.19693003961825,0.4444444444444444,2.0,2.7755575615628914e-17,8
2025-10-24 08:00:00+00:00,4,5,-24.942866503024263,0.7499999999999998,-25.692866503024263,0.33333333333333326,1.6666666666666667,5.551115123125783e-17,8
2025-10-24 12:00:00+00:00,4,5,10.89525652953663,0.9999999999999997,9.89525652953663,0.4444444444444443,1.6666666666666665,1.3877787807814457e-17,8
2025-10-24 16:00:00+00:00,4,4,-33.56149564425301,0.7499999999999998,-34.31149564425301,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-10-24 20:00:00+00:00,4,3,-13.103105302663662,0.7500000000000001,-13.853105302663662,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-10-25 00:00:00+00:00,4,3,40.96080179785179,0.5,40.46080179785179,0.22222222222222224,1.0,0.0,6
2025-10-25 04:00:00+00:00,4,3,8.10511112359493,0.75,7.355111123594931,0.3333333333333333,1.0,-1.3877787807814457e-17,6
